,which,timesteps,mass,mass_change,outflow
340,fom,0.6820000000000005,0.9998418740178643,-0.10092770845879229,-0.0887018398778933
341,fom,0.6840000000000005,0.9992529776541165,-0.4942821649720208,-0.48317083816518724
342,fom,0.6860000000000005,0.9978647453579762,-0.8981729971719032,-0.8883606728345846
343,fom,0.6880000000000005,0.9956602856654289,-1.3082401418305911,-1.2998466947869192
344,fom,0.6900000000000005,0.9926317847906538,-1.7198469248686232,-1.7129287920300733
345,fom,0.6920000000000005,0.9887808979659544,-2.128239747499455,-2.1227972236101857
346,fom,0.6940000000000005,0.984118825800656,-2.5286979695081366,-2.5246860901684323
347,fom,0.6960000000000005,0.9786661060879218,-2.9166655089757354,-2.914006000772396
348,fom,0.6980000000000005,0.9724521637647531,-3.2878600328024308,-3.286452447232585
349,fom,0.7000000000000005,0.9655146659567121,-3.6383589914519563,-3.638089976793715
350,fom,0.7020000000000005,0.9578987277989452,-3.9646638368696085,-3.9654142276232336
351,fom,0.7040000000000005,0.9496560106092337,-4.263744725925917,-4.26539460068472
352,fom,0.7060000000000005,0.9408437488952416,-4.533068233246978,-4.535500312097738
353,fom,0.7080000000000005,0.9315237376762457,-4.770610444666118,-4.773712241657951
354,fom,0.7100000000000005,0.9217613071165771,-4.9748575290934625,-4.978522627411811
355,fom,0.7120000000000005,0.9116243075598719,-5.1447956245620485,-5.148924362213244
356,fom,0.7140000000000005,0.9011821246183289,-5.279891670938702,-5.2843914457400025
357,fom,0.7160000000000005,0.8905047408761171,-5.380066679316703,-5.38485201683587
358,fom,0.7180000000000005,0.8796618579010621,-5.445662830924125,-5.450655310087125
359,fom,0.7200000000000005,0.8687220895524206,-5.4774057276621155,-5.48253382404658
360,fom,0.7220000000000005,0.8577522349904136,-5.476363055911981,-5.48156193915948
361,fom,0.7240000000000005,0.8468166373287727,-5.443900863249418,-5.44911216955788
362,fom,0.7260000000000005,0.835976631537416,-5.381638576639369,-5.386810167530462
363,fom,0.7280000000000005,0.8252900830222152,-5.291403806707367,-5.29648951939273
364,fom,0.7300000000000005,0.8148110163105865,-5.175187884785381,-5.180147276175457
365,fom,0.7320000000000005,0.8045893314830737,-5.035102968606264,-5.039901053451984
366,fom,0.7340000000000005,0.7946706044361614,-4.873341431338024,-4.877948414492878
367,fom,0.7360000000000005,0.7850959657577216,-4.692138120501121,-4.6965291233896025
368,fom,0.7380000000000005,0.775902051954157,-4.493735942212612,-4.4978907239567505
369,fom,0.7400000000000005,0.7671210219888711,-4.280355096384191,-4.284257770394577
370,fom,0.7420000000000005,0.7587806315686202,-4.054166163856121,-4.057804910985045
371,fom,0.7440000000000005,0.7509043573334466,-3.817267130607066,-3.820633910112335
372,fom,0.7460000000000006,0.7435115630461919,-3.571664329894808,-3.574754589515137
373,fom,0.7480000000000006,0.7366177000138674,-3.3192571924656464,-3.3220695789228305
374,fom,0.7500000000000006,0.7302345342763293,-3.0618266190668986,-3.0643626903048347
375,fom,0.7520000000000006,0.7243703935375998,-2.8010267288690325,-2.803290669335864
376,fom,0.7540000000000006,0.7190304273608532,-2.5383796919359045,-2.5403780321983613
377,fom,0.7560000000000006,0.7142168747698562,-2.275273322876692,-2.277014664839804
378,fom,0.7580000000000006,0.7099293340693464,-2.012961095244681,-2.01445584419664
379,fom,0.7600000000000006,0.7061650303888775,-1.7525642306383538,-1.7538243352762077
380,fom,0.7620000000000006,0.702919077146793,-1.4950755211857458,-1.496114222709889
381,fom,0.7640000000000006,0.7001847283041345,-1.2413645574029797,-1.2421961486752824
382,fom,0.7660000000000006,0.6979536189171811,-0.9921840534508619,-0.9928236491176313
383,fom,0.7680000000000006,0.696215992090331,-0.7481769868356303,-0.7486403052175674
384,fom,0.7700000000000006,0.6949609109698386,-0.5098842979684437,-0.5101874554130444
385,fom,0.7720000000000006,0.6941764548984573,-0.27775292526516226,-0.27791224351839483
386,fom,0.7740000000000006,0.6938498992687779,-0.052143982287228274,-0.05217580932584124
387,fom,0.7760000000000006,0.6939678789693083,0.16665908613464064,0.16673854152664971
388,fom,0.7780000000000006,0.6945165356133165,0.37844250273674773,0.3786173225168254
389,fom,0.7800000000000006,0.6954816489802553,0.5830544183619557,0.5833091129088425
390,fom,0.7820000000000006,0.6968487532867643,0.7803975160246834,0.7807171481373644
391,fom,0.7840000000000006,0.6986032390443541,0.9704220181138146,0.9707923136392408
392,fom,0.7860000000000006,0.7007304413592196,1.1531191367700477,1.153526582323745
393,fom,0.7880000000000006,0.7032157155914343,1.3285149906915872,1.3289469190577115
394,fom,0.7900000000000006,0.7060445013219859,1.4966649974597623,1.4971096613644017
395,fom,0.7920000000000006,0.7092023755812733,1.6576487387761352,1.6580953738329867
396,fom,0.7940000000000006,0.7126750962770905,1.8115652866080578,1.8120041642998477
397,fom,0.7960000000000006,0.7164486367277055,1.9585289708165254,1.9589514424533228
398,fom,0.7980000000000006,0.7205092121603566,2.098665563242202,2.099064095876203
399,fom,0.8000000000000006,0.7248432989806743,2.232108849103048,2.232477054417733
400,fom,0.8020000000000006,0.7294376475567688,2.3589975537082473,2.359330210929044
401,fom,0.8040000000000006,0.7342792891955073,2.4794725906694404,2.4797656645648463
402,fom,0.8060000000000006,0.7393555379194465,2.5936745967617414,2.5939252518299387
403,fom,0.8080000000000006,0.7446539875825543,2.7017417181758874,2.701948330130881
404,fom,0.8100000000000006,0.7501625047921501,2.80380761288454,2.8039697786000453
405,fom,0.8120000000000006,0.7558692180340925,2.899999634114858,2.9001181812314796
406,fom,0.8140000000000006,0.7617625033286095,2.990437160295317,2.9905141577628838
407,fom,0.8160000000000006,0.7678309666752737,3.0752300372038355,3.075268808130745
408,fom,0.8180000000000006,0.7740634234774249,3.1544770983099046,3.154482236606484
409,fom,0.8200000000000006,0.7804488750685133,3.228264729336211,3.2282421217922024
410,fom,0.8220000000000006,0.7869764823947697,3.2966654428090156,3.296622298429968
411,fom,0.8240000000000006,0.7936355368397494,3.3597364277302977,3.3596813163809847
412,fom,0.8260000000000006,0.8004154281056909,3.417518038449557,3.4174609410955883
413,fom,0.8280000000000006,0.8073056089935476,3.47003218525313,3.4699845583644247
414,fom,0.8300000000000006,0.8142955568467034,3.5172805870989365,3.5172554440767265
415,fom,0.8320000000000006,0.8213747313419434,3.5592428443420308,3.559254857093293
416,fom,0.8340000000000006,0.8285325282240715,3.5958742861527115,3.5959399101857907
417,fom,0.8360000000000006,0.8357582284865542,3.6271035438077135,3.6272411703684635
418,fom,0.8380000000000006,0.8430409423993024,3.6528297972524824,3.6530599360046705
419,fom,0.8400000000000006,0.8503695476755642,3.672919638608246,3.673265134088766
420,fom,0.8420000000000006,0.8577326209537354,3.6872034931878517,3.6876897775551134
421,fom,0.8440000000000006,0.8651183616483156,3.695471536849709,3.6961269201138776
422,fom,0.8460000000000006,0.8725145071011342,3.6974690495122084,3.698325046142768
423,fom,0.8480000000000006,0.8799082378463644,3.692891150198635,3.693982837374229
424,fom,0.8500000000000006,0.8872860717019287,3.6813768719591575,3.6827432691728004
425,fom,0.8520000000000006,0.894633745334201,3.6625025594110294,3.664187010957153
426,fom,0.8540000000000006,0.9019360819395729,3.6357746130873947,3.6378251432444615
427,fom,0.8560000000000006,0.9091768437865506,3.6006216709516257,3.6030912653906686
428,fom,0.8580000000000007,0.9163385686233794,3.5563864183026648,3.55933316335109
429,fom,0.8600000000000007,0.9234023894597613,3.5023173653520034,3.505804348356254
430,fom,0.8620000000000007,0.9303478380847874,3.4375611411805727,3.441655980305335
431,fom,0.8640000000000007,0.9371526340244836,3.3611561379254526,3.3659299698411362
432,fom,0.8660000000000007,0.9437924626364892,3.272028710246094,3.2775544238355567
433,fom,0.8680000000000007,0.9502407488654679,3.168993591637803,3.1753430644965976
434,fom,0.8700000000000007,0.9564684370030404,3.050760707827338,3.058000796208202
435,fom,0.8720000000000007,0.9624437916967773,2.915951087073154,2.9241381634582813
436,fom,0.8740000000000007,0.968132241351333,2.763124970462272,2.772297927682046
437,fom,0.8760000000000007,0.9734962915786264,2.590825325819668,2.6009972048056977
438,fom,0.8780000000000007,0.9784955426546117,2.3976395147174423,2.4087882829104688
439,fom,0.8800000000000007,0.9830868496374962,2.1822805748170913,2.194340064827709
440,fom,0.8820000000000007,0.9872246649538801,1.943687246093534,1.956539775266863
441,fom,0.8840000000000007,0.9908615986218703,1.6811384861012413,1.6946110520770943
442,fom,0.8860000000000007,0.993949218898285,1.3943741554125477,1.4082401149858395
443,fom,0.8880000000000007,0.9964390952435205,1.0837096446074945,1.0976972249357309
444,fom,0.8900000000000007,0.998284057476715,0.7501296683218306,0.763937468205878
445,fom,0.8920000000000007,0.9994396139168078,0.3953465033765535,0.4086645216576081
446,fom,0.8940000000000007,0.9998654434902212,0.02181130701520151,0.034344470985243875
447,fom,0.8960000000000007,0.9995268591448686,-0.3673264938506837,-0.35583622672978044
448,fom,0.8980000000000007,0.9983961375148185,-0.7683088527904725,-0.7580655476461534
449,fom,0.9000000000000007,0.9964536237337067,-1.1768976049231494,-1.1680419907548836
450,fom,0.9020000000000007,0.9936885470951259,-1.5885269046677086,-1.581135129854604
451,fom,0.9040000000000007,0.9900995161150359,-1.9984635202344725,-1.9925527422695009
452,fom,0.9060000000000007,0.985694693014188,-2.401960989641294,-2.3974994039553614
453,fom,0.9080000000000007,0.9804916721564707,-2.794397702258755,-2.791316394390383
454,fom,0.9100000000000007,0.974517102205153,-3.171393462489125,-3.1695979563471446
455,fom,0.9120000000000007,0.9678060983065142,-3.5289028476243876,-3.5282830369638116
456,fom,0.9140000000000007,0.9604014908146554,-3.863286169798169,-3.863724105195009
457,fom,0.9160000000000007,0.9523529536273215,-4.171360136869668,-4.17273569817804
458,fom,0.9180000000000007,0.9437160502671768,-4.450430721755466,-4.45262550015397
459,fom,0.9200000000000007,0.9345512307402997,-4.698310682771129,-4.701210487463247
460,fom,0.9220000000000007,0.9249228075360922,-4.913323923077916,-4.916820301335836
461,fom,0.9240000000000007,0.914897935047988,-5.0942986032913025,-5.098289688134987
462,fom,0.9260000000000007,0.904545613122927,-5.240550697600793,-5.244941615963809
463,fom,0.9280000000000007,0.8939357322575848,-5.351859523093805,-5.356562527145174
464,fom,0.9300000000000007,0.8831381750305518,-5.4284366624063605,-5.433371092680119
465,fom,0.9320000000000007,0.8722219856079594,-5.4708896225807715,-5.47598177265634
466,fom,0.9340000000000007,0.8612546165402287,-5.480181510776477,-5.485364436462726
467,fom,0.9360000000000007,0.8503012595648535,-5.457587946991526,-5.462801245183049
468,fom,0.9380000000000007,0.8394242647522626,-5.404652366325674,-5.4098419373558455
469,fom,0.9400000000000007,0.8286826500995508,-5.323140783719316,-5.328258584075021
470,fom,0.9420000000000007,0.8181317016173854,-5.2149970006245825,-5.220000788883084
471,fom,0.9440000000000007,0.8078226620970524,-5.082299126132867,-5.087152202968075
472,fom,0.9460000000000007,0.7978025051128539,-4.927218166881908,-4.931889109207831
473,fom,0.9480000000000007,0.7881137894295248,-4.7519793137312245,-4.756441702994847
474,fom,0.9500000000000007,0.778794587857929,-4.558826422588119,-4.5630585675258315
475,fom,0.9520000000000007,0.7698784837391723,-4.349990056061848,-4.353974710629935
476,fom,0.9540000000000007,0.7613946276336816,-4.127659325945249,-4.131383403443763
477,fom,0.9560000000000007,0.7533678464353913,-3.8939576575277024,-3.8974119421219
478,fom,0.9580000000000007,0.7458187970035708,-3.6509224884867795,-3.654101345422357
479,fom,0.9600000000000007,0.7387641564814442,-3.400488819903652,-3.403389905730595
480,fom,0.9620000000000007,0.7322168417239562,-3.1444764562269243,-3.147100430342386
481,fom,0.9640000000000007,0.7261862506565365,-2.8845807054890535,-2.886930944304348
482,fom,0.9660000000000007,0.720678518902,-2.622366260807779,-2.624448575842558
483,fom,0.9680000000000007,0.7156967856133054,-2.35926394870678,-2.3610863098826633
484,fom,0.9700000000000008,0.7112414631071728,-2.096570008044335,-2.098142273419703
485,fom,0.9720000000000008,0.7073105055811281,-1.8354475540912074,-1.8367812072175211
486,fom,0.9740000000000008,0.703899672890808,-1.5769298839181378,-1.5780377799259795
487,fom,0.9760000000000008,0.7010027860454555,-1.3219252900105172,-1.322821411451713
488,fom,0.9780000000000008,0.698611971730766,-1.0712230671161005,-1.071922290491313
489,fom,0.9800000000000008,0.6967178937769911,-0.8255004209337946,-0.8260182947465452
490,fom,0.9820000000000008,0.6953099700470308,-0.5853300147427853,-0.5856825498026778
491,fom,0.9840000000000008,0.69437657371802,-0.35118791985092046,-0.35139139243539946
492,fom,0.9860000000000008,0.6939052183676271,-0.12346176653621477,-0.12353253488488694
493,fom,0.9880000000000008,0.6938827266518751,0.09754107720327809,0.09758674272314946
494,fom,0.9900000000000008,0.6942953826764402,0.3115854421469888,0.31173151502326624
495,fom,0.9920000000000008,0.6951290684204631,0.5185005247803909,0.5187313644567411
496,fom,0.9940000000000008,0.6963693847755618,0.7181723741807033,0.7184728543929468
497,fom,0.9960000000000008,0.6980017579171859,0.9105367652463003,0.9108923888782993
498,fom,0.9980000000000008,0.700011531836547,1.0955725042768316,1.0959695051460312
499,fom,1.0000000000000007,0.7023840479342932,1.2769435934693547,1.2737206273401147
