,fom,rom,srom,piston
0.2700000000000002,-4.34039224618905,-4.348440286821764,-4.340391728953314,-4.488715570572343
0.2720000000000002,-4.420285338253789,-4.429434874592338,-4.420284823832867,-4.447794198178891
0.2740000000000002,-4.477314372864604,-4.486959932696457,-4.4773138420871765,-4.3913434679673315
0.2760000000000002,-4.511499904480823,-4.521031084833039,-4.511499368639573,-4.319560476194702
0.2780000000000002,-4.523018469466391,-4.531893490576732,-4.523018071254506,-4.232695851310712
0.2800000000000002,-4.512185247033377,-4.519985647056762,-4.51218498228014,-4.131052878895008
0.2820000000000002,-4.479451391129812,-4.485902809385387,-4.479451115190566,-4.014986442743466
0.2840000000000002,-4.425395763250496,-4.430361725140872,-4.425395633933515,-3.884901785800655
0.2860000000000002,-4.350712175323657,-4.354175019452285,-4.350712129696381,-3.741253095264602
0.2880000000000002,-4.256200544149357,-4.258231051730113,-4.256200490256818,-3.5845419168040307
0.2900000000000002,-4.142760103425131,-4.143487447026613,-4.142760069181818,-3.4153154034246698
0.2920000000000002,-4.011373844820497,-4.010959919133099,-4.011373865852478,-3.2341644050987686
0.2940000000000002,-3.8631000194004224,-3.861717503060916,-3.863100144433937,-3.0417214058277877
0.2960000000000002,-3.699061135440052,-3.696876249741016,-3.699061420177134,-2.8386583153409273
0.2980000000000002,-3.52042965669735,-3.51759150370836,-3.5204297682204846,-2.6256841231398056
0.3000000000000002,-3.328423609954327,-3.325057242476133,-3.328423889815869,-2.4035424230800118
0.3020000000000002,-3.1242860403981316,-3.120495087504827,-3.1242861629549963,-2.1730088171325024
0.3040000000000002,-2.9092825010460297,-2.9051523614334873,-2.90928259150827,-1.934888207389507
0.3060000000000002,-2.684684753649178,-2.6802891069241874,-2.684684969702255,-1.6900119857697542
0.3080000000000002,-2.4517617547540356,-2.4471673258917352,-2.451761901610236,-1.4392351312352214
0.3100000000000002,-2.2117716648087566,-2.207039803431906,-2.2117719607050814,-1.1834332246543362
0.3120000000000002,-1.9659492029008545,-1.9611363552192085,-1.9659494575029173,-0.9234993917340864
0.3140000000000002,-1.7155009690529814,-1.7106570400397005,-1.7155013219755393,-0.66034118469489
0.3160000000000002,-1.4615937011977878,-1.4567615230661735,-1.4615937186330543,-0.3948774135755572
0.3180000000000002,-1.2053517801614855,-1.200566183854769,-1.205352004675685,-0.1280349382319484
0.32000000000000023,-0.9478474375031237,-0.9431367562973301,-0.9478476686632006,0.13925456777009373
0.32200000000000023,-0.6900981139940574,-0.6854851280892492,-0.6900981298532642,0.40605787006883554
0.32400000000000023,-0.43306240860134093,-0.42856553025908106,-0.4330626919507291,0.6714434318701021
0.32600000000000023,-0.17763585514735392,-0.17327119190028709,-0.17763607400199208,0.9344846663838338
0.32800000000000024,0.07534868241362275,0.07956672735282827,0.07534841987311831,1.1942631719777523
0.33000000000000024,0.3251242219048052,0.3291816017982625,0.3251241458772558,1.4498719387527625
0.33200000000000024,0.5709871701062684,0.5748699465796355,0.5709869604563635,1.7004185153444793
0.33400000000000024,0.8122993865915031,0.8159925818287384,0.8122992988749669,1.9450281248939485
0.33600000000000024,1.0484839264494852,1.0519718976583228,1.0484838348842198,2.1828467193082837
0.33800000000000024,1.279024514984536,1.2822909538798795,1.2790244098391674,2.4130439611474324
0.34000000000000025,1.5034625135089021,1.50649084042402,1.5034626249388885,2.6348161227257045
0.34200000000000025,1.7213923450380835,1.7241676018379901,1.721392409177222,2.8473888923061463
0.34400000000000025,1.9324602888655222,1.934969565954188,1.9324604420879947,3.050020077589813
0.34600000000000025,2.1363585419553774,2.138593018892787,2.136358630168281,3.2420021970608737
0.34800000000000025,2.332822108994918,2.334778195073578,2.332822158490238,3.422664950139967
0.35000000000000026,2.52162462214524,2.5233047887111275,2.5216246258156105,3.5913775575212314
0.35200000000000026,2.702574102183529,2.703987162312778,2.7025740564747354,3.7475509635218365
0.35400000000000026,2.875508592920871,2.876669346057331,2.8755085651805365,3.890639892754623
0.35600000000000026,3.0402925828163485,3.0412212572643087,3.0402925105896617,4.020144753942906
0.35800000000000026,3.1968126571218813,3.1975333773324746,3.1968125055682926,4.135613384230458
0.36000000000000026,3.344973398499862,3.345511982762665,3.344973213045665,4.236642627896355
0.36200000000000027,3.484694869309551,3.4850779044539624,3.484694619270584,4.322879743962687
0.36400000000000027,3.6159081730161344,3.6161608136990635,3.6159078529110986,4.394023637780533
0.36600000000000027,3.738551812203025,3.738696139787213,3.7385514452956765,4.449825912294082
0.36800000000000027,3.852569831931859,3.852624644529527,3.8525694222538993,4.490091735312505
0.3700000000000003,3.9579085540676107,3.9578882487808156,3.957908118484532,4.514680519761484
0.3720000000000003,4.054512415415678,4.054426730052241,4.054512029361227,4.523506414539326
0.3740000000000003,4.142323735203829,4.14217836543319,4.142323417301084,4.516538604263851
0.3760000000000003,4.221279027892263,4.221076108671252,4.221278776156452,4.493801416863502
0.3780000000000003,4.291306680944043,4.2910454037916335,4.2913064831337815,4.4553742386370105
0.3800000000000003,4.352325650834732,4.352003049193688,4.352325482401155,4.401391237078201
0.3820000000000003,4.404242774902553,4.40385437107472,4.404242636954515,4.3320408924336755
0.3840000000000003,4.446951447404375,4.446491884490819,4.446951340355511,4.247565339628929
0.3860000000000003,4.48033061368821,4.479794920387838,4.4803304760179135,4.148259522860552
0.3880000000000003,4.50424275861773,4.503625730015302,4.504242592602947,4.0344701658062405
0.3900000000000003,4.518533201806686,4.5178308428533445,4.518532965781378,3.9065945610480814
0.3920000000000003,4.523026522100717,4.522235070098039,4.523026273959262,3.7650791829358283
0.3940000000000003,4.5175317942266044,4.516648774450785,4.51753155770491,3.610418128733338
0.3960000000000003,4.501836219427525,4.5008601237439265,4.5018360119721015,3.443151393490779
0.3980000000000003,4.475708147812784,4.4746383530793725,4.475707968948192,3.2638629846659963
0.4000000000000003,4.43889616753035,4.437732718003013,4.438896013078072,3.0731788830776163
0.4020000000000003,4.391131428338847,4.389874926629888,4.39113130438154,2.871764857309307
0.4040000000000003,4.332128201147159,4.330780182699563,4.3321280274101435,2.660324139196092
0.4060000000000003,4.261585394300945,4.26014719427164,4.261585212842521,2.439594968508637
0.4080000000000003,4.1791954246148615,4.177668797153196,4.1791952253980975,2.210348015408339
0.4100000000000003,4.084639049915375,4.083025796326341,4.084638858567039,1.9733836896724375
0.4120000000000003,3.9776006992061785,3.9759023602828893,3.9776005417945695,1.7295293460841084
0.4140000000000003,3.8577688870364235,3.855986788049016,3.8577687473512117,1.4796363957447696
0.4160000000000003,3.724850217878941,3.722985216032899,3.724850057022006,1.224577333394308
0.4180000000000003,3.5785731101703333,3.5766258524917327,3.578572973544025,0.9652426911183974
0.4200000000000003,3.418710776704655,3.416681095720041,3.418710593109715,0.7025379290788987
0.4220000000000003,3.2450813219284207,3.2429692363976206,3.24508114248903,0.4373802741231848
0.4240000000000003,3.0575791026189005,3.0553839870026707,3.0575788982370766,0.1706955173105129
0.4260000000000003,2.8561790217014504,2.853900307590924,2.8561787630283644,-0.09658521846344877
0.4280000000000003,2.640961667437322,2.6385991512507054,2.640961332207096,-0.3635287294579822
0.4300000000000003,2.4121312959281336,2.4096855943098308,2.4121308704214104,-0.6292029893438957
0.43200000000000033,2.1700300154923506,2.1675043205353117,2.1700295401667677,-0.8926804033492728
0.43400000000000033,1.9151609703602395,1.912560702713734,1.915160430436515,-1.1530410469324786
0.43600000000000033,1.6481962985062086,1.645531971080296,1.6481957110360357,-1.4093758776747598
0.43800000000000033,1.3699930638494278,1.367280527113962,1.3699923897660273,-1.6607899091782752
0.44000000000000034,1.0815932372461703,1.0788582550886532,1.0815924820254974,-1.906405335887772
0.44200000000000034,0.784228130862462,0.7815087273971816,0.7842272987581917,-2.1453645979259197
0.44400000000000034,0.47931116020028564,0.4766608306158459,0.47931024862783034,-2.3768333752413024
0.44600000000000034,0.16842654235949447,0.1659166130432605,0.16842551485860524,-2.60000350061517
0.44800000000000034,-0.14669113056006075,-0.14896873697762883,-0.14669225349444445,-2.8140957813563223
0.45000000000000034,-0.464182606491491,-0.46611204306185944,-0.46418383366258453,-3.018362719832082
0.45200000000000035,-0.7820847164337114,-0.7835355075637623,-0.7820860404366827,-3.212091123336888
0.45400000000000035,-1.0983682258773046,-1.0992021919391768,-1.098369530249567,-3.394604594186072
0.45600000000000035,-1.4109701381856588,-1.4110569928084813,-1.410971291208478,-3.565265891340771
0.45800000000000035,-1.7178228088676635,-1.717065179336012,-1.7178237467608237,-3.723479155318487
0.46000000000000035,-2.0168884412179557,-2.0152511244173152,-2.016889215704919,-3.8686919886209568
0.46200000000000035,-2.3061847922823957,-2.303725948895798,-2.3061853342730734,-4.000397384415646
0.46400000000000036,-2.583818406498149,-2.580710531890005,-2.5838187926381035,-4.118135496736962
0.46600000000000036,-2.848001184357138,-2.844541747616725,-2.848001633115079,-4.221495246026444
0.46800000000000036,-3.0970713622124326,-3.0936749684210327,-3.097071770500032,-4.310115754406391
0.47000000000000036,-3.3295101526696778,-3.3266735042823155,-3.3295105103780602,-4.3836876056755765
0.47200000000000036,-3.543952463887129,-3.5421974652663573,-3.5439528048631166,-4.441953925627862
0.47400000000000037,-3.7391956065711436,-3.7389989920687796,-3.739195866234245,-4.484711278921828
0.47600000000000037,-3.9142065078724344,-3.9159238685770554,-3.914206657487865,-4.511810379369967
0.47800000000000037,-4.068123008967975,-4.071924313194822,-4.068122961356133,-4.5231566111675345
0.48000000000000037,-4.200253056913509,-4.206084575577534,-4.200252781328711,-4.5187103592411635
0.4820000000000004,-4.310080178413974,-4.31766213529027,-4.310079762334841,-4.498487147563872
0.4840000000000004,-4.397254152635905,-4.406117776447657,-4.397253761291094,-4.462557584953508
0.4860000000000004,-4.461590211544463,-4.471148138861222,-4.461589869186003,-4.4110471185439
0.4880000000000004,-4.5030577230343685,-4.512690775403511,-4.503057327348566,-4.344135595789455
0.4900000000000004,-4.521787165405009,-4.53092366043476,-4.521786819939639,-4.2620566365324315
0.4920000000000004,-4.518049408457665,-4.526228052758889,-4.518049188765991,-4.165096817325359
0.4940000000000004,-4.492251713029779,-4.499153015884107,-4.492251466420391,-4.053594670856428
0.4960000000000004,-4.444934983345051,-4.450381078956581,-4.444934836046853,-3.9279395039714236
0.4980000000000004,-4.376756895448196,-4.3806957907948965,-4.376756876593372,-3.7885700384189995
0.5000000000000003,-4.288483439898067,-4.290960720083247,-4.288483383210221,-3.6359728790650823
0.5020000000000003,-4.1809848301824655,-4.182113015671869,-4.180984766340195,-3.4706808149246404
0.5040000000000003,-4.055217736211208,-4.05515016302458,-4.055217714318021,-3.2932709589426885
0.5060000000000003,-3.9122175599607076,-3.9111254377844964,-3.912217621280341,-3.104362733019435
0.5080000000000003,-3.7530874944252823,-3.751141039386661,-3.7530876904201698,-2.9046157053148476
0.5100000000000003,-3.578985874684815,-3.5763408981283926,-3.5789860930547994,-2.694727287383526
0.5120000000000003,-3.3911163354384675,-3.3879063534612217,-3.391116478973924,-2.4754302991804145
0.5140000000000003,-3.190716266396989,-3.187051201855895,-3.1907163540945747,-2.2474904104389934
0.5160000000000003,-2.979044772765209,-2.975014893874638,-2.9790449119778892,-2.011703467355266
0.5180000000000003,-2.7573723402547428,-2.753054386386571,-2.7573723900086633,-1.768892713911506
0.5200000000000004,-2.526970585031599,-2.52243282309,-2.5269707318206813,-1.5199059175412504
0.5220000000000004,-2.2891015576098113,-2.2844071195075433,-2.2891016659784356,-1.2656124091713574
0.5240000000000004,-2.0450091553577896,-2.0402161648622825,-2.045009399144114,-1.0069000479757035
0.5260000000000004,-1.795908983382843,-1.7910698489280692,-1.7959091767950286,-0.7446721214379021
0.5280000000000004,-1.5429821285502543,-1.5381419911899372,-1.542982242264435,-0.47984419154660135
0.5300000000000004,-1.2873667753614224,-1.2825630061489044,-1.2873669686957832,-0.21334089813454213
0.5320000000000004,-1.0301523307446983,-1.0254151684420412,-1.0301525895258816,0.05390726947735352
0.5340000000000004,-0.7723741248203144,-0.7677278711178512,-0.772374220723598,0.3209672212592333
0.5360000000000004,-0.5150101223098812,-0.510474365391471,-0.5150103422549823,0.5869065243319489
0.5380000000000004,-0.25897599837311586,-0.25456755080138826,-0.25897603034361644,0.8507966585321859
0.5400000000000004,-0.00512507144475039,-0.0008587086102932272,-0.005125103459805712,1.111716258316456
0.5420000000000004,0.2457543829444718,0.2498646951976212,0.24575419054142278,1.3687543296849827
0.5440000000000004,0.49293940740305353,0.49687949571121715,0.4929393660480431,1.6210134308935518
0.5460000000000004,0.7357702681694278,0.7395256994748574,0.7357701265756227,1.8676128058480135
0.5480000000000004,0.9736511774461005,0.9772064564988076,0.973651050018539,2.107691459241293
0.5500000000000004,1.2060468222197456,1.209385668995347,1.2060468292532005,2.340411162696182
0.5520000000000004,1.4324800166665488,1.4355860495317687,1.4324800976425964,2.564959381417832
0.5540000000000004,1.6525289917615518,1.6553865433277415,1.6525290926985534,2.780552111137919
0.5560000000000004,1.8658237948211924,1.8684192133225148,1.8658239255243696,2.986436615445197
0.5580000000000004,2.07204234184853,2.0743652646954795,2.072042483795173,3.1818940539450384
0.5600000000000004,2.270906447599241,2.272951511362102,2.2709064686121305,3.3662419920720192
0.5620000000000004,2.462177857030673,2.463945522490865,2.4621778047731384,3.5388367837925
0.5640000000000004,2.6456540965819,2.6471511516881274,2.645653957063483,3.6990758188779505
0.5660000000000004,2.8211639101955415,2.82240326735586,2.8211638135238375,3.846399626902941
0.5680000000000004,2.9885641048196754,2.989564396918823,2.988563991914496,3.9802938306215765
0.5700000000000004,3.1477341149176175,3.1485184806037023,3.147733915097047,4.1002909419022995
0.5720000000000004,3.2985736441026337,3.299167475957669,3.298573447989784,4.205971993950513
0.5740000000000004,3.440998221029803,3.4414280615677733,3.4409979965495907,4.296968004120265
0.5760000000000004,3.5749355966918057,3.575227336253861,3.5749352968207644,4.372961262207593
0.5780000000000004,3.7003218127347015,3.7004984894871,3.7003214469299626,4.4336864397274
0.5800000000000004,3.817100367019025,3.8171819906316147,3.817099925060885,4.4789315163009835
0.5820000000000004,3.9252165544836473,3.925218983871884,3.925216051330102,4.508538519919683
0.5840000000000004,4.024615878478571,4.024550265143572,4.024615401031206,4.522404078500025
0.5860000000000004,4.115241564680862,4.115114850024679,4.115241153901924,4.520479780804676
0.5880000000000004,4.197032352733789,4.196847761804086,4.197032023565104,4.502772345469014
0.5900000000000004,4.269919251590113,4.269676829581137,4.2699190003682945,4.469343597543192
0.5920000000000004,4.3338243964631795,4.333521774361617,4.333824198492017,4.420310252631577
0.5940000000000004,4.388659366802748,4.388292560944601,4.3886591832629875,4.355843509383265
0.5960000000000004,4.434320509221155,4.433884256765302,4.43432034222984,4.276168451756419
0.5980000000000004,4.470693270091872,4.470182379429588,4.470693106085402,4.181563263143517
0.6000000000000004,4.4976447010860845,4.497054224485038,4.4976445099777695,4.0723582551012525
0.6020000000000004,4.515025133545694,4.5143503791246555,4.515024918182995,3.948934714076296
0.6040000000000004,4.522667982864356,4.521905129707543,4.522667767189579,3.811723570153627
0.6060000000000004,4.52038463794221,4.519531029082099,4.5203844203229355,3.661203892475321
0.6080000000000004,4.507970821283681,4.507024544654495,4.507970633979811,3.4979012165830636
0.6100000000000004,4.4852007597772925,4.484160807442649,4.485200621341056,3.322385709524527
0.6120000000000004,4.451828460169379,4.450694780683002,4.451828342958496,3.1352701791299173
0.6140000000000004,4.4075925123079305,4.406365750593912,4.407592372037248,2.9372079344093294
0.6160000000000004,4.352209406006342,4.3508903557050465,4.35220928086972,2.7288905045413916
0.6180000000000004,4.285385267563314,4.283975712641364,4.285385081404057,2.5110452244170705
0.6200000000000004,4.2068124824258755,4.2053139693684845,4.2068122667858985,2.2844326951688276
0.6220000000000004,4.116175653771023,4.114589913662523,4.116175418735477,2.049844128551489
