,fom,rom,srom,piston
0.1480000000000001,3.390512511429067,3.197377510092687,3.3910546525326346,4.265804419881474
0.1500000000000001,3.527523862193262,3.331516029948749,3.527946290380778,4.347251929275323
0.1520000000000001,3.656006859181872,3.4561762702062597,3.6563126557812304,4.413521121569246
0.1540000000000001,3.7759022363913197,3.571364393689783,3.7760923080809006,4.464380619601079
0.1560000000000001,3.887154214236498,3.6770956522165985,3.8872315077581274,4.499652848755589
0.1580000000000001,3.989709867658792,3.7733734551725915,3.989680815126689,4.51921465696162
0.16000000000000011,4.083512379978783,3.8601864072911063,4.08338710643299,4.522997744674347
0.16200000000000012,4.168502850178292,3.9375050080516734,4.168294161623461,4.510988903341369
0.16400000000000012,4.244615397083091,4.005284740036873,4.2443364652665,4.483230061520016
0.16600000000000012,4.311775602235381,4.0634676085014085,4.311437675607418,4.439818138484891
0.16800000000000012,4.369899078561792,4.111984632625356,4.369509746951082,4.380904705836732
0.17000000000000012,4.418887188943922,4.1507588285862695,4.418449029091038,4.306695458294119
0.17200000000000013,4.458630902331926,4.1797109317953405,4.458141821670484,4.217449495515703
0.17400000000000013,4.489003088031227,4.1987621879219565,4.4884568099104545,4.113478417460489
0.17600000000000013,4.50985971245517,4.207834087997677,4.509245907127611,3.9951452364446727
0.17800000000000013,4.521041011239833,4.206853601277227,4.52034824091793,3.862863109693582
0.18000000000000013,4.522367434795238,4.195746599353291,4.521584183791482,3.717093896813965
0.18200000000000013,4.513639664773904,4.174437216336159,4.512756121556421,3.558346547223174
0.18400000000000014,4.494638355002443,4.142847760888381,4.4936479387399,3.387175323165513
0.18600000000000014,4.465126020996423,4.1009034002831735,4.46402619480371,3.2041778645200067
0.18800000000000014,4.424846571792315,4.048536645158351,4.423638948688754,3.009993102156319
0.19000000000000014,4.37352524288785,3.985692251341163,4.372214964129184,2.8052990271242177
0.19200000000000014,4.310869454031739,3.912332948299921,4.3094633916452985,2.5908103234654516
0.19400000000000014,4.2365777864104945,3.8284519642900623,4.235083931066374,2.367275872912994
0.19600000000000015,4.150337435677104,3.7340677397924127,4.14876283591112,2.135476140189951
0.19800000000000015,4.051829921558854,3.6292243111969746,4.050179688821129,1.896220448037261
0.20000000000000015,3.940738781677927,3.513991351021585,3.9390155021837625,1.6503441514843882
0.20200000000000015,3.8167586327492367,3.3884634448377122,3.8149622198684257,1.3987057212289415
0.20400000000000015,3.6796013828158767,3.252755219314904,3.6777294488525687,1.1421837463085704
0.20600000000000016,3.52900910091276,3.1070062037006054,3.5270577478074374,0.8816738665301649
0.20800000000000016,3.3647667959835004,2.9513840575540637,3.3627315052029685,0.6180856453667624
0.21000000000000016,3.18671567544265,2.7860913374006007,3.184592527854062,0.35233939424030863
0.21200000000000016,2.9947733882863163,2.611375002132532,2.9925593637294106,0.08536295927827768
0.21400000000000016,2.788946624252125,2.427532425533714,2.786640466181839,-0.18191151823697826
0.21600000000000016,2.5693535246442445,2.2349184299488476,2.5669560739441413,-0.4485508564152766
0.21800000000000017,2.3362415383621293,2.033946383772622,2.333755964859301,-0.7136240909389308
0.22000000000000017,2.089999544617506,1.8250928644303954,2.0874334384084374,-0.9762057255004394
0.22200000000000017,1.831187432516909,1.6088913740728432,1.8285497321664959,-1.2353789631488017
0.22400000000000017,1.560531030365276,1.3859342226749478,1.5578380476475948,-1.4902389072622344
0.22600000000000017,1.2789482875521718,1.156862841009343,1.276220965585713,-1.7398957209711998
0.22800000000000017,0.987542698634777,0.922376140142669,0.9848106321361049,-1.983477734000718
0.23000000000000018,0.6876040167622397,0.6832163399266865,0.6849087384401369,-2.2201344860844485
0.23200000000000018,0.3806030078076472,0.440180057325115,0.3780002475335241,-2.4490396963246193
0.23400000000000018,0.0681717145736416,0.194103003452736,0.06573643234782212,-2.66939414813029
0.23600000000000018,-0.24791322527560256,-0.05412700961510035,-0.2500830425909327,-2.880428479661324
0.23800000000000018,-0.5657512426316579,-0.30358535474461756,-0.5675397640545217,-3.0814058700352214
0.24000000000000019,-0.8833593261537436,-0.5533182170054606,-0.8846318976060171,-3.271624611918103
0.2420000000000002,-1.1986930118846126,-0.8023421668681787,-1.1993088633854918,-3.4504205615176033
0.2440000000000002,-1.509682905264122,-1.0496665877289026,-1.5095173691722634,-3.617169457423682
0.2460000000000002,-1.814267739572395,-1.2942930400662385,-1.813237531745363,-3.7712891002010824
0.2480000000000002,-2.110425004325594,-1.535224039061684,-2.108518380672837,-3.9122413851235422
0.25000000000000017,-2.3962001202263723,-1.771467065011049,-2.3935070842224584,-4.039534180952446
0.25200000000000017,-2.669725981377491,-2.002028420860243,-2.666462730197595,-4.152723048200261
0.25400000000000017,-2.9292573855679906,-2.2259081118470694,-2.925761370898255,-4.251412790879453
0.25600000000000017,-3.1731735143875834,-2.4420937902386557,-3.1698943697009634,-4.335258836318992
0.2580000000000002,-3.400006601260056,-2.6495514086972904,-3.3974570887883804,-4.403968438230889
0.2600000000000002,-3.6084400582028997,-2.8472344149480384,-3.6071363651950485,-4.457301698826239
0.2620000000000002,-3.7973265035189394,-3.034077951060678,-3.7977138263078722,-4.495072406412129
0.2640000000000002,-3.9656865592703507,-3.209010355368128,-3.968065546896049,-4.5171486855449094
0.2660000000000002,-4.112713150933059,-3.37095046029408,-4.117182985377243,-4.52345345746988
0.2680000000000002,-4.23776903650052,-3.5188075287633778,-4.244200934221521,-4.513964709239766
0.2700000000000002,-4.34039224618905,-3.6514667464784227,-4.348440286821766,-4.488715570572343
0.2720000000000002,-4.420285338253789,-3.767816394011852,-4.429434874592325,-4.447794198178891
0.2740000000000002,-4.477314372864604,-3.866758474981194,-4.486959932696457,-4.3913434679673315
0.2760000000000002,-4.511499904480823,-3.9472674138998696,-4.5210310848330435,-4.319560476194702
0.2780000000000002,-4.523018469466391,-4.008432592291734,-4.531893490576731,-4.232695851310712
0.2800000000000002,-4.512185247033377,-4.049495800439814,-4.5199856470567985,-4.131052878895008
0.2820000000000002,-4.479451391129812,-4.0698747085923515,-4.485902809385398,-4.014986442743466
0.2840000000000002,-4.425395763250496,-4.069170998997472,-4.430361725140888,-3.884901785800655
0.2860000000000002,-4.350712175323657,-4.047182674058567,-4.35417501945229,-3.741253095264602
0.2880000000000002,-4.256200544149357,-4.003922835155575,-4.258231051730113,-3.5845419168040307
0.2900000000000002,-4.142760103425131,-3.9396430656735872,-4.143487447026613,-3.4153154034246698
0.2920000000000002,-4.011373844820497,-3.8548312143500474,-4.010959919133098,-3.2341644050987686
0.2940000000000002,-3.8631000194004224,-3.7501928204305974,-3.8617175030609414,-3.0417214058277877
0.2960000000000002,-3.699061135440052,-3.6266140544353296,-3.6968762497410266,-2.8386583153409273
0.2980000000000002,-3.52042965669735,-3.485118883699221,-3.517591503708363,-2.6256841231398056
0.3000000000000002,-3.328423609954327,-3.3268543040136804,-3.3250572424760834,-2.4035424230800118
0.3020000000000002,-3.1242860403981316,-3.1530646313374877,-3.120495087504816,-2.1730088171325024
0.3040000000000002,-2.9092825010460297,-2.9650876991226083,-2.9051523614334744,-1.934888207389507
0.3060000000000002,-2.684684753649178,-2.764325465101369,-2.680289106924186,-1.6900119857697542
0.3080000000000002,-2.4517617547540356,-2.5522169465166087,-2.44716732589174,-1.4392351312352214
0.3100000000000002,-2.2117716648087566,-2.3302114233966824,-2.2070398034319476,-1.1834332246543362
0.3120000000000002,-1.9659492029008545,-2.099743314877462,-1.9611363552192336,-0.9234993917340864
0.3140000000000002,-1.7155009690529814,-1.862225185263318,-1.710657040039717,-0.66034118469489
0.3160000000000002,-1.4615937011977878,-1.6190325327954382,-1.4567615230661741,-0.3948774135755572
0.3180000000000002,-1.2053517801614855,-1.371500251091189,-1.2005661838547692,-0.1280349382319484
0.32000000000000023,-0.9478474375031237,-1.1209077065881923,-0.9431367562973312,0.13925456777009373
0.32200000000000023,-0.6900981139940574,-0.8684692392926282,-0.6854851280892514,0.40605787006883554
0.32400000000000023,-0.43306240860134093,-0.6153266933732554,-0.42856553025909533,0.6714434318701021
0.32600000000000023,-0.17763585514735392,-0.3625468431712336,-0.17327119190030743,0.9344846663838338
0.32800000000000024,0.07534868241362275,-0.11112333181623754,0.07956672735280117,1.1942631719777523
0.33000000000000024,0.3251242219048052,0.13802299197934362,0.3291816017982584,1.4498719387527625
0.33200000000000024,0.5709871701062684,0.3840377106967287,0.5748699465796339,1.7004185153444793
0.33400000000000024,0.8122993865915031,0.626134393377381,0.8159925818287437,1.9450281248939485
0.33600000000000024,1.0484839264494852,0.8635896358804495,1.0519718976583234,2.1828467193082837
0.33800000000000024,1.279024514984536,1.095743350088107,1.2822909538798917,2.4130439611474324
0.34000000000000025,1.5034625135089021,1.3219963217450668,1.506490840424019,2.6348161227257045
0.34200000000000025,1.7213923450380835,1.541806783813831,1.7241676018379872,2.8473888923061463
0.34400000000000025,1.9324602888655222,1.754688816280233,1.9349695659541855,3.050020077589813
0.34600000000000025,2.1363585419553774,1.9602080356823088,2.138593018892786,3.2420021970608737
0.34800000000000025,2.332822108994918,2.1579791560171926,2.3347781950735773,3.422664950139967
0.35000000000000026,2.52162462214524,2.347663340872582,2.5233047887111266,3.5913775575212314
0.35200000000000026,2.702574102183529,2.5289660331202093,2.703987162312777,3.7475509635218365
0.35400000000000026,2.875508592920871,2.7016351657823887,2.8766693460573327,3.890639892754623
0.35600000000000026,3.0402925828163485,2.865459131596467,3.041221257264309,4.020144753942906
0.35800000000000026,3.1968126571218813,3.020264863030515,3.1975333773324857,4.135613384230458
0.36000000000000026,3.344973398499862,3.1659151612446768,3.345511982762664,4.236642627896355
0.36200000000000027,3.484694869309551,3.302305028449338,3.4850779044539673,4.322879743962687
0.36400000000000027,3.6159081730161344,3.429357586810483,3.616160813699062,4.394023637780533
0.36600000000000027,3.738551812203025,3.5470192121236406,3.738696139787208,4.449825912294082
0.36800000000000027,3.852569831931859,3.6552538006223174,3.852624644529532,4.490091735312505
0.3700000000000003,3.9579085540676107,3.754035606112433,3.9578882487808222,4.514680519761484
0.3720000000000003,4.054512415415678,3.8433443047706852,4.054426730052219,4.523506414539326
0.3740000000000003,4.142323735203829,3.9231582300403103,4.1421783654331925,4.516538604263851
0.3760000000000003,4.221279027892263,3.993450075699795,4.221076108671259,4.493801416863502
0.3780000000000003,4.291306680944043,4.054183151067383,4.291045403791638,4.4553742386370105
0.3800000000000003,4.352325650834732,4.105309052465531,4.3520030491937,4.401391237078201
0.3820000000000003,4.404242774902553,4.146767063151415,4.40385437107472,4.3320408924336755
0.3840000000000003,4.446951447404375,4.178484709374936,4.44649188449085,4.247565339628929
0.3860000000000003,4.48033061368821,4.2003812009019805,4.479794920387833,4.148259522860552
0.3880000000000003,4.50424275861773,4.212367232543807,4.503625730015302,4.0344701658062405
0.3900000000000003,4.518533201806686,4.214352104973403,4.517830842853346,3.9065945610480814
0.3920000000000003,4.523026522100717,4.2062415273471645,4.522235070098049,3.7650791829358283
0.3940000000000003,4.5175317942266044,4.187948920197082,4.516648774450793,3.610418128733338
0.3960000000000003,4.501836219427525,4.159392031244628,4.500860123743949,3.443151393490779
0.3980000000000003,4.475708147812784,4.120498754289537,4.474638353079384,3.2638629846659963
0.4000000000000003,4.43889616753035,4.071208174189944,4.437732718003022,3.0731788830776163
0.4020000000000003,4.391131428338847,4.011474363359405,4.389874926629894,2.871764857309307
0.4040000000000003,4.332128201147159,3.941266467478489,4.330780182699548,2.660324139196092
0.4060000000000003,4.261585394300945,3.860569787417534,4.260147194271658,2.439594968508637
0.4080000000000003,4.1791954246148615,3.7693936632550633,4.177668797153198,2.210348015408339
0.4100000000000003,4.084639049915375,3.6677608142230826,4.083025796326341,1.9733836896724375
0.4120000000000003,3.9776006992061785,3.555722099998946,3.9759023602828885,1.7295293460841084
0.4140000000000003,3.8577688870364235,3.4333493008734544,3.855986788049015,1.4796363957447696
0.4160000000000003,3.724850217878941,3.3007442568809005,3.7229852160329004,1.224577333394308
0.4180000000000003,3.5785731101703333,3.158035440229012,3.576625852491736,0.9652426911183974
0.4200000000000003,3.418710776704655,3.0053893454164653,3.416681095720047,0.7025379290788987
0.4220000000000003,3.2450813219284207,2.8430052825127454,3.2429692363976312,0.4373802741231848
0.4240000000000003,3.0575791026189005,2.6711279180500553,3.055383987002681,0.1706955173105129
0.4260000000000003,2.8561790217014504,2.4900449506644557,2.853900307590938,-0.09658521846344877
0.4280000000000003,2.640961667437322,2.3000946613702857,2.638599151250719,-0.3635287294579822
0.4300000000000003,2.4121312959281336,2.101667332379752,2.409685594309846,-0.6292029893438957
0.43200000000000033,2.1700300154923506,1.8952096348664504,2.167504320535329,-0.8926804033492728
0.43400000000000033,1.9151609703602395,1.6812261490661324,1.912560702713755,-1.1530410469324786
0.43600000000000033,1.6481962985062086,1.4602801673184653,1.6455319710803178,-1.4093758776747598
0.43800000000000033,1.3699930638494278,1.2329969789072506,1.3672805271139863,-1.6607899091782752
0.44000000000000034,1.0815932372461703,1.0000551446262225,1.0788582550886927,-1.906405335887772
0.44200000000000034,0.784228130862462,0.7621930185337641,0.7815087273972069,-2.1453645979259197
0.44400000000000034,0.47931116020028564,0.5201976633471338,0.47666083061586995,-2.3768333752413024
0.44600000000000034,0.16842654235949447,0.2749044106908462,0.1659166130432687,-2.60000350061517
0.44800000000000034,-0.14669113056006075,0.027188992130704026,-0.1489687369775935,-2.8140957813563223
0.45000000000000034,-0.464182606491491,-0.22203558930873663,-0.46611204306183185,-3.018362719832082
0.45200000000000035,-0.7820847164337114,-0.4718309705272856,-0.7835355075637389,-3.212091123336888
0.45400000000000035,-1.0983682258773046,-0.7212332287763039,-1.0992021919391526,-3.394604594186072
0.45600000000000035,-1.4109701381856588,-0.969263498683926,-1.4110569928084562,-3.565265891340771
0.45800000000000035,-1.7178228088676635,-1.2149295363129509,-1.7170651793359961,-3.723479155318487
0.46000000000000035,-2.0168884412179557,-1.4572337171358452,-2.015251124417306,-3.8686919886209568
0.46200000000000035,-2.3061847922823957,-1.6951721304791836,-2.303725948895789,-4.000397384415646
0.46400000000000036,-2.583818406498149,-1.9277403090442913,-2.5807105318900003,-4.118135496736962
0.46600000000000036,-2.848001184357138,-2.153930228743608,-2.84454174761672,-4.221495246026444
0.46800000000000036,-3.0970713622124326,-2.3727308587961327,-3.0936749684210305,-4.310115754406391
0.47000000000000036,-3.3295101526696778,-2.583124049433975,-3.326673504282315,-4.3836876056755765
0.47200000000000036,-3.543952463887129,-2.784080688197787,-3.542197465266365,-4.441953925627862
0.47400000000000037,-3.7391956065711436,-2.974556127308881,-3.7389989920687805,-4.484711278921828
0.47600000000000037,-3.9142065078724344,-3.1534836440155907,-3.9159238685770608,-4.511810379369967
0.47800000000000037,-4.068123008967975,-3.3197751398663273,-4.071924313194854,-4.5231566111675345
0.48000000000000037,-4.200253056913509,-3.4723262903279037,-4.206084575577534,-4.5187103592411635
0.4820000000000004,-4.310080178413974,-3.610013394875282,-4.317662135290276,-4.498487147563872
0.4840000000000004,-4.397254152635905,-3.7317241981779197,-4.406117776447681,-4.462557584953508
0.4860000000000004,-4.461590211544463,-3.8363669646389793,-4.4711481388612455,-4.4110471185439
0.4880000000000004,-4.5030577230343685,-3.9229104379529454,-4.512690775403536,-4.344135595789455
0.4900000000000004,-4.521787165405009,-3.990407744594891,-4.530923660434778,-4.2620566365324315
0.4920000000000004,-4.518049408457665,-4.038038463612532,-4.526228052758905,-4.165096817325359
0.4940000000000004,-4.492251713029779,-4.06514028516645,-4.499153015884112,-4.053594670856428
0.4960000000000004,-4.444934983345051,-4.071239937895301,-4.450381078956573,-3.9279395039714236
0.4980000000000004,-4.376756895448196,-4.056075267845777,-4.380695790794911,-3.7885700384189995
0.5000000000000003,-4.288483439898067,-4.019607246123933,-4.290960720083231,-3.6359728790650823
0.5020000000000003,-4.1809848301824655,-3.9620298017222937,-4.182113015671876,-3.4706808149246404
0.5040000000000003,-4.055217736211208,-3.8837575342325157,-4.0551501630245825,-3.2932709589426885
0.5060000000000003,-3.9122175599607076,-3.7854148603015303,-3.9111254377844995,-3.104362733019435
0.5080000000000003,-3.7530874944252823,-3.66781670244314,-3.7511410393867073,-2.9046157053148476
0.5100000000000003,-3.578985874684815,-3.5319417983759718,-3.5763408981283953,-2.694727287383526
0.5120000000000003,-3.3911163354384675,-3.378907840506525,-3.3879063534612266,-2.4754302991804145
0.5140000000000003,-3.190716266396989,-3.2099454818034827,-3.187051201855899,-2.2474904104389934
0.5160000000000003,-2.979044772765209,-3.026371274131916,-2.9750148938746293,-2.011703467355266
0.5180000000000003,-2.7573723402547428,-2.829565761241638,-2.753054386386598,-1.768892713911506
0.5200000000000004,-2.526970585031599,-2.6209492471244986,-2.522432823090003,-1.5199059175412504
0.5220000000000004,-2.2891015576098113,-2.401963066494015,-2.2844071195075477,-1.2656124091713574
0.5240000000000004,-2.0450091553577896,-2.1740495875745527,-2.0402161648623194,-1.0069000479757035
0.5260000000000004,-1.795908983382843,-1.9386346264906404,-1.7910698489280896,-0.7446721214379021
0.5280000000000004,-1.5429821285502543,-1.6971137617105418,-1.5381419911899439,-0.47984419154660135
0.5300000000000004,-1.2873667753614224,-1.4508372693362777,-1.2825630061489068,-0.21334089813454213
0.5320000000000004,-1.0301523307446983,-1.2011006558408508,-1.0254151684420438,0.05390726947735352
0.5340000000000004,-0.7723741248203144,-0.9491356102639246,-0.7677278711178549,0.3209672212592333
0.5360000000000004,-0.5150101223098812,-0.6961057475322145,-0.5104743653914848,0.5869065243319489
0.5380000000000004,-0.25897599837311586,-0.44310210121823934,-0.2545675508014051,0.8507966585321859
0.5400000000000004,-0.00512507144475039,-0.1911436967274444,-0.0008587086103230001,1.111716258316456
0.5420000000000004,0.2457543829444718,0.05882289062739841,0.24986469519760826,1.3687543296849827
0.5440000000000004,0.49293940740305353,0.30592203075181507,0.49687949571121176,1.6210134308935518
0.5460000000000004,0.7357702681694278,0.5493455079791102,0.7395256994748337,1.8676128058480135
0.5480000000000004,0.9736511774461005,0.7883517044537521,0.9772064564987976,2.107691459241293
0.5500000000000004,1.2060468222197456,1.0222618715929923,1.209385668995346,2.340411162696182
0.5520000000000004,1.4324800166665488,1.2504577760792301,1.435586049531763,2.564959381417832
0.5540000000000004,1.6525289917615518,1.4723795512336584,1.6553865433277348,2.780552111137919
0.5560000000000004,1.8658237948211924,1.6875228906377817,1.8684192133225113,2.986436615445197
0.5580000000000004,2.07204234184853,1.8954364515801123,2.0743652646954716,3.1818940539450384
0.5600000000000004,2.270906447599241,2.09571906936615,2.2729515113620993,3.3662419920720192
0.5620000000000004,2.462177857030673,2.2880173892563382,2.4639455224908624,3.5388367837925
0.5640000000000004,2.6456540965819,2.4720233252825343,2.647151151688127,3.6990758188779505
0.5660000000000004,2.8211639101955415,2.6474720070307294,2.82240326735586,3.846399626902941
0.5680000000000004,2.9885641048196754,2.8141392382789236,2.9895643969188264,3.9802938306215765
0.5700000000000004,3.1477341149176175,2.9718403058834912,3.148518480603702,4.1002909419022995
0.5720000000000004,3.2985736441026337,3.120426369950381,3.299167475957669,4.205971993950513
0.5740000000000004,3.440998221029803,3.2597822516857877,3.4414280615677746,4.296968004120265
0.5760000000000004,3.5749355966918057,3.389822637339271,3.5752273362538616,4.372961262207593
0.5780000000000004,3.7003218127347015,3.510487131033018,3.7004984894871025,4.4336864397274
0.5800000000000004,3.817100367019025,3.6217341413524595,3.817181990631616,4.4789315163009835
0.5820000000000004,3.9252165544836473,3.7235358430552026,3.925218983871887,4.508538519919683
0.5840000000000004,4.024615878478571,3.8158706904355397,4.02455026514357,4.522404078500025
0.5860000000000004,4.115241564680862,3.8987181900890713,4.115114850024687,4.520479780804676
0.5880000000000004,4.197032352733789,3.972053325512103,4.196847761804093,4.502772345469014
0.5900000000000004,4.269919251590113,4.035842809047742,4.269676829581149,4.469343597543192
0.5920000000000004,4.3338243964631795,4.090042056721472,4.333521774361622,4.420310252631577
0.5940000000000004,4.388659366802748,4.134594357900139,4.388292560944609,4.355843509383265
0.5960000000000004,4.434320509221155,4.169430406013978,4.43388425676531,4.276168451756419
0.5980000000000004,4.470693270091872,4.194472014175947,4.470182379429595,4.181563263143517
0.6000000000000004,4.4976447010860845,4.209632549478575,4.497054224485048,4.0723582551012525
0.6020000000000004,4.515025133545694,4.214820121756844,4.514350379124671,3.948934714076296
0.6040000000000004,4.522667982864356,4.209943370944205,4.521905129707551,3.811723570153627
0.6060000000000004,4.52038463794221,4.194910850715522,4.519531029082105,3.661203892475321
0.6080000000000004,4.507970821283681,4.169639589564688,4.507024544654501,3.4979012165830636
0.6100000000000004,4.4852007597772925,4.134053996366939,4.484160807442681,3.322385709524527
0.6120000000000004,4.451828460169379,4.088088465717665,4.450694780683019,3.1352701791299173
0.6140000000000004,4.4075925123079305,4.031694517097049,4.406365750593922,2.9372079344093294
0.6160000000000004,4.352209406006342,3.9648327042173164,4.350890355705073,2.7288905045413916
0.6180000000000004,4.285385267563314,3.887485960867107,4.283975712641399,2.5110452244170705
0.6200000000000004,4.2068124824258755,3.799653852388506,4.205313969368494,2.2844326951688276
