,which,timesteps,mass,mass_change,outflow
28,rom,0.05800000000000004,1.0169182828643015,-1.7755770167494078,-1.8719279303282412
29,rom,0.06000000000000004,1.0131359751858227,-2.0131583203688574,-2.090537607122414
30,rom,0.06200000000000004,1.008865649582826,-2.259261926976397,-2.31679685841378
31,rom,0.06400000000000004,1.004098927477917,-2.505815350313828,-2.5503446592501726
32,rom,0.06600000000000004,0.9988423881815708,-2.7469225530092345,-2.791957651669981
33,rom,0.06800000000000005,0.9931112372658801,-2.980144772313703,-3.0422081058402632
34,rom,0.07000000000000005,0.986921809092316,-3.2062979497275155,-3.3000398306346783
35,rom,0.07200000000000005,0.9802860454669701,-3.427997714383346,-3.5621011601785817
36,rom,0.07400000000000005,0.9732098182347826,-3.6478180062131105,-3.8234303168847847
37,rom,0.07600000000000005,0.9656947734421176,-3.8670511158262197,-4.079412019582022
38,rom,0.07800000000000006,0.9577416137714777,-4.0855954760367075,-4.328071179539767
39,rom,0.08000000000000006,0.9493523915379708,-4.302779241711713,-4.571309007530343
40,rom,0.08200000000000006,0.9405304968046309,-4.518377675055557,-4.8140873681217435
41,rom,0.08400000000000006,0.9312788808377486,-4.73297636517192,-5.0616977834817884
42,rom,0.08600000000000006,0.9215985913439432,-4.947265250641874,-5.316432639844889
43,rom,0.08800000000000006,0.9114898198351811,-5.160665007544391,-5.575509901160178
44,rom,0.09000000000000007,0.9009559313137656,-5.370358622837856,-5.831631313040811
45,rom,0.09200000000000007,0.8900083853438296,-5.571692519505373,-6.076141877260537
46,rom,0.09400000000000007,0.8786691612357441,-5.759948897263417,-6.3030603207337865
47,rom,0.09600000000000007,0.866968589754776,-5.932401058627551,-6.5114600923867565
48,rom,0.09800000000000007,0.8549395570012339,-6.089243354215679,-6.704641076703591
49,rom,0.10000000000000007,0.8426116163379133,-6.232712216636877,-6.8867130632285685
50,rom,0.10200000000000008,0.8300087081346864,-6.364976972653174,-7.058995094748523
51,rom,0.10400000000000008,0.8171517084473006,-6.486271353066203,-7.2187019505199075
52,rom,0.10600000000000008,0.8040636227224216,-6.594546523257416,-7.360685163632665
53,rom,0.10800000000000008,0.7907735223542709,-6.6867431941881605,-7.480721781724247
54,rom,0.11000000000000008,0.777316649945669,-6.760562770627587,-7.577739343639763
55,rom,0.11200000000000009,0.7637312712717605,-6.815374944172336,-7.653381419615324
56,rom,0.11400000000000009,0.7500551501689796,-6.851757913356127,-7.709593063192644
57,rom,0.11600000000000009,0.736324239618336,-6.870319294591531,-7.746446188377791
58,rom,0.11800000000000009,0.7225738729906135,-6.8709131003720225,-7.761978073622427
59,rom,0.12000000000000009,0.708840587216848,-6.852832083921428,-7.753922231499685
60,rom,0.1220000000000001,0.6951625446549278,-6.815600840893526,-7.7216067571900515
61,rom,0.1240000000000001,0.6815781838532738,-6.759531958833109,-7.666364289457188
62,rom,0.12600000000000008,0.6681244168195953,-6.68557792830754,-7.590323588795447
63,rom,0.12800000000000009,0.6548358721400437,-6.59473641471553,-7.4948853601596985
64,rom,0.1300000000000001,0.6417454711607332,-6.487624456208735,-7.380239807314116
65,rom,0.1320000000000001,0.6288853743152087,-6.364569141131593,-7.2461272766743505
66,rom,0.1340000000000001,0.6162871945962068,-6.226028229638969,-7.092918152952454
67,rom,0.1360000000000001,0.6039812613966529,-6.072895393340799,-6.922001236979101
68,rom,0.1380000000000001,0.5919956130228436,-5.906442527241623,-6.735301845001569
69,rom,0.1400000000000001,0.5803554912876864,-5.728024883609267,-6.53455447154035
70,rom,0.1420000000000001,0.5690835134884066,-5.538845808773702,-6.321006556022792
71,rom,0.1440000000000001,0.5582001080525916,-5.339945822646436,-6.09566719548455
72,rom,0.1460000000000001,0.5477237301978208,-5.132343614501794,-5.859704821289745
73,rom,0.1480000000000001,0.5376707335945844,-4.917152074248282,-5.61458609245439
74,rom,0.1500000000000001,0.5280551219008277,-4.695572015572441,-5.361903835861596
75,rom,0.1520000000000001,0.5188884455322946,-4.468802554075945,-5.103134834999484
76,rom,0.1540000000000001,0.5101799116845239,-4.23796380644767,-4.839553135321611
77,rom,0.1560000000000001,0.501936590306504,-4.004083389130303,-4.572312764850456
78,rom,0.1580000000000001,0.4941635781280027,-3.768126666970781,-4.302559980923341
79,rom,0.16000000000000011,0.4868640836386208,-3.531022744327636,-4.031458016753156
80,rom,0.16200000000000012,0.48003948715069217,-3.293661312783774,-3.7601264398434697
81,rom,0.16400000000000012,0.47368943838748573,-3.0568706790999185,-3.4895732543726474
82,rom,0.16600000000000012,0.4678120044342925,-2.8214002469949815,-3.220678467864607
83,rom,0.16800000000000012,0.4624038373995058,-2.5879191846365086,-2.954223891036347
84,rom,0.17000000000000012,0.45746032769574646,-2.3570260949482558,-2.690927159822149
85,rom,0.17200000000000013,0.4529757330197128,-2.1292582187841522,-2.431450235086486
86,rom,0.17400000000000013,0.44894329482060985,-1.9050939743876505,-2.176385502809495
87,rom,0.17600000000000013,0.4453553571221622,-1.6849507091306892,-1.9262407174726794
88,rom,0.17800000000000013,0.4422034919840871,-1.4691829750170804,-1.6814378325576096
89,rom,0.18000000000000013,0.43947862522209385,-1.2580846360442792,-1.4423245194381396
90,rom,0.18200000000000013,0.43717115343991,-1.051894345027074,-1.2091878711092778
91,rom,0.18400000000000014,0.43527104784198556,-0.8508018704871945,-0.9822621940737877
92,rom,0.18600000000000014,0.4337679459579612,-0.6549532066960767,-0.7617305110119792
93,rom,0.18800000000000014,0.43265123501520125,-0.4644540460556623,-0.5477244031976721
94,rom,0.19000000000000014,0.43191012977373855,-0.27937244015104057,-0.34032636455605597
95,rom,0.19200000000000014,0.4315337452545971,-0.09974166542742191,-0.13957540103358035
96,rom,0.19400000000000014,0.43151116311202886,0.07443625011235855,0.05452610327400471
97,rom,0.19600000000000015,0.4318314902550465,0.24318653586608008,0.24200652803598985
98,rom,0.19800000000000015,0.4324839092554932,0.40655772574016424,0.4229210443754367
99,rom,0.20000000000000015,0.4334577211580072,0.5646181542027645,0.5973489422492863
100,rom,0.20200000000000015,0.43474238187230424,0.7174530253434702,0.7653911634035679
101,rom,0.20400000000000015,0.43632753325938106,0.8651619294486323,0.9271673616077459
102,rom,0.20600000000000016,0.43820302959009877,1.0078565901119745,1.0828125207912929
103,rom,0.20800000000000016,0.44035895961982896,1.145658681461298,1.2324735937643334
104,rom,0.21000000000000016,0.44278566431594396,1.2786976762931557,1.376306610549485
105,rom,0.21200000000000016,0.4454737503250016,1.407108786039543,1.514474419885019
106,rom,0.21400000000000016,0.44841409946010213,1.531031087905879,1.647144940734087
107,rom,0.21600000000000016,0.4515978746766251,1.6506059064601146,1.7744896790639053
108,rom,0.21800000000000017,0.4550165230859426,1.765975458907512,1.8966823161645006
109,rom,0.22000000000000017,0.45866177651225515,1.877281721568938,2.01389730652748
110,rom,0.22200000000000017,0.46252564997221834,1.9846654518358569,2.126308535246061
111,rom,0.22400000000000017,0.4666004383195986,2.088265307494952,2.2340881253786393
112,rom,0.22600000000000017,0.47087871120219815,2.188217031762696,2.337405459675633
113,rom,0.22800000000000017,0.47535330644664936,2.284652700972417,2.4364264251732166
114,rom,0.23000000000000018,0.4800173220060878,2.377700049877723,2.531312841132348
115,rom,0.23200000000000018,0.48486410664616025,2.467481892490839,2.6222220107564826
116,rom,0.23400000000000018,0.4898872495760512,2.5541156471931696,2.709306344884592
117,rom,0.23600000000000018,0.49508056923493293,2.637712960647673,2.7927130288238704
118,rom,0.23800000000000018,0.5004381014186419,2.718379412933014,2.872583726950272
119,rom,0.24000000000000019,0.505954086886665,2.7962142806188806,2.9490543339942907
120,rom,0.2420000000000002,0.5116229585411174,2.871310336057503,3.0222547845778003
121,rom,0.2440000000000002,0.517439328230895,2.9437536678601495,3.0923089266375094
122,rom,0.2460000000000002,0.523397973212558,3.01362351600698,3.1593344551999416
123,rom,0.2480000000000002,0.5294938222949229,3.0809921222151315,3.223442895287811
124,rom,0.25000000000000017,0.5357219417014185,3.1459246001817873,3.2847396191041356
125,rom,0.25200000000000017,0.5420775206956501,3.2084788307742973,3.3433238833016987
126,rom,0.25400000000000017,0.5485558570245157,3.26870538502641,3.3992888757576742
127,rom,0.25600000000000017,0.5551523422357557,3.3266474743486594,3.452721765919133
128,rom,0.2580000000000002,0.5618624469219103,3.382340924142302,3.503703756810675
129,rom,0.2600000000000002,0.5686817059323249,3.4358141650694396,3.552310139253863
130,rom,0.2620000000000002,0.5756057035821881,3.487088235943181,3.5986103495601673
131,rom,0.2640000000000002,0.5826300588760976,3.5361767934390107,3.642668031312032
132,rom,0.2660000000000002,0.5897504107559441,3.5830861260623124,3.6845411004961077
133,rom,0.2680000000000002,0.5969624033803469,3.627815172333487,3.72428181184834
134,rom,0.2700000000000002,0.6042616714452781,3.670355545356857,3.7619368232781234
135,rom,0.2720000000000002,0.6116438255617743,3.710691567446439,3.7975472548723688
136,rom,0.2740000000000002,0.6191044377150638,3.7488003190852823,3.8311487392257155
137,rom,0.2760000000000002,0.6266390268381155,3.7846517062875282,3.862771460529459
138,rom,0.2780000000000002,0.634243044540214,3.8182085496415996,3.892440180743499
139,rom,0.2800000000000002,0.6419118610366819,3.8494266972716185,3.920174252046537
140,rom,0.2820000000000002,0.6496407513293004,3.878255162940658,3.9459876154454494
141,rom,0.2840000000000002,0.6574248816884445,3.904636289738972,3.969888785842492
142,rom,0.2860000000000002,0.6652592964882563,3.9285059394922603,3.9918808240037813
143,rom,0.2880000000000002,0.6731389054464135,3.949793708089316,4.011961295799474
144,rom,0.2900000000000002,0.6810584713206136,3.9684231673471904,4.030122218882122
145,rom,0.2920000000000002,0.6890125981158023,3.98431213470804,4.046349996730122
146,rom,0.2940000000000002,0.6969957198594458,3.9973729727526828,4.060625339790917
147,rom,0.2960000000000002,0.705002090006813,4.007512921111206,4.072923173371629
148,rom,0.2980000000000002,0.7130257715438906,4.014634463707339,4.08321253197295
149,rom,0.3000000000000002,0.7210606278616424,4.0186357342809895,4.091456439946415
150,rom,0.3020000000000002,0.7291003144810145,4.0194109627980925,4.097611778656582
151,rom,0.3040000000000002,0.7371382717128347,4.016850964664448,4.101629140713663
152,rom,0.3060000000000002,0.7451677183396723,4.010843673685538,4.1034526722697775
153,rom,0.3080000000000002,0.7531816464075769,4.001274718541503,4.10301990480418
154,rom,0.3100000000000002,0.7611728172138383,3.988028041282843,4.100261578226906
155,rom,0.3120000000000002,0.7691337585727083,3.9709865550696666,4.095101457482349
156,rom,0.3140000000000002,0.777056763434117,3.950032837136852,4.087456145119003
157,rom,0.3160000000000002,0.7849338899212557,3.9250498518411114,4.077234892503306
158,rom,0.3180000000000002,0.7927569628414814,3.8959216975680833,4.064339412493491
159,rom,0.32000000000000023,0.800517576711528,3.862534370241116,4.048663696458352
160,rom,0.32200000000000023,0.8082071003224459,3.8247765351134277,4.030093838531104
161,rom,0.32400000000000023,0.8158166828519817,3.782540297319531,4.008507869936194
162,rom,0.32600000000000023,0.823337261511724,3.735721960245353,3.9837756061213456
163,rom,0.32800000000000024,0.8307595706929631,3.684222759107958,3.9557585092737386
164,rom,0.33000000000000024,0.8380741525481559,3.627949555179144,3.9243095686032983
165,rom,0.33200000000000024,0.8452713689136797,3.5668154739184055,3.8892732005497623
166,rom,0.33400000000000024,0.8523414144438295,3.5007404680685026,3.8504851708334886
167,rom,0.33600000000000024,0.8592743307859537,3.429651784726706,3.807772540058703
168,rom,0.33800000000000024,0.8660600215827363,3.3534843139006454,3.7609536344484678
169,rom,0.34000000000000025,0.8726882680415563,3.2721807955164715,3.709838043325091
170,rom,0.34200000000000025,0.8791487447648022,3.1856918626768094,3.6542266452609877
171,rom,0.34400000000000025,0.8854310354922635,3.093975901695883,3.5939116655568206
172,rom,0.34600000000000025,0.8915246483715857,2.9969987144164434,3.5286767690290026
173,rom,0.34800000000000025,0.8974190303499293,2.8947329758018947,3.458297194200521
174,rom,0.35000000000000026,0.9031035802747933,2.7871574899156757,3.3825399380849155
175,rom,0.35200000000000026,0.908567660309592,2.674256259936836,3.301164005011746
176,rom,0.35400000000000026,0.9138006053145407,2.5560174023429028,3.2139207384880306
177,rom,0.35600000000000026,0.9187917299189636,2.432431951088859,3.1205542619558257
178,rom,0.35800000000000026,0.9235303331188961,2.3034926134158917,3.0208020623806084
179,rom,0.36000000000000026,0.9280057003726272,2.1691925535671785,2.9143957595870016
180,rom,0.36200000000000027,0.9322071033331648,2.0295242927861334,2.8010621136111205
181,rom,0.36400000000000027,0.9361237975437717,1.884478822045399,2.6805243312626357
182,rom,0.36600000000000027,0.9397450186213464,1.7340450267266383,2.552503740521149
183,rom,0.36800000000000027,0.9430599776506783,1.5782095189282863,2.4167219060465515
184,rom,0.3700000000000003,0.9460578566970596,1.4169569626393819,2.2729032595544094
185,rom,0.3720000000000003,0.9487278055012358,1.2502709595798855,2.120778313730087
186,rom,0.3740000000000003,0.9510589405353791,1.0781355397813386,1.9600875166353877
187,rom,0.3760000000000003,0.9530403476603612,0.9005372723066007,1.7905857846580948
188,rom,0.3780000000000003,0.9546610896246055,0.7174679800978634,1.6120477262739854
189,rom,0.3800000000000003,0.9559102195807526,0.5289280119395723,1.4242735376316868
190,rom,0.3820000000000003,0.9567768016723638,0.3349299976957154,1.2270955168358868
191,rom,0.3840000000000003,0.9572499395715355,0.13550299463474524,1.0203851104801362
192,rom,0.3860000000000003,0.9573188136509028,-0.06930307307673189,0.8040603778002017
193,rom,0.3880000000000003,0.9569727272792286,-0.27941276970561146,0.5780937389812408
194,rom,0.3900000000000003,0.9562011625720803,-0.4947203599335315,0.34251986765673037
195,rom,0.3920000000000003,0.9549938458394944,-0.7150848999136483,0.09744359413122017
196,rom,0.3940000000000003,0.9533408229724257,-0.9403251850463867,-0.1569522972796571
197,rom,0.3960000000000003,0.9512325450993089,-1.1702144943115944,-0.4203994723471239
198,rom,0.3980000000000003,0.9486599649951794,-1.4044750554834118,-0.6925367318110235
199,rom,0.4000000000000003,0.9456146448773752,-1.6427721770593817,-0.9729030550900695
200,rom,0.4020000000000003,0.9420888762869418,-1.884708060311907,-1.2609311028568317
201,rom,0.4040000000000003,0.9380758126361276,-2.1298154170585613,-1.555941327532797
202,rom,0.4060000000000003,0.9335696146187076,-2.377551160314267,-1.8571369135915017
203,rom,0.4080000000000003,0.9285656079948705,-2.6272905780810594,-2.163599855305326
204,rom,0.4100000000000003,0.9230604523063833,-2.878322510273257,-2.4742885609543457
205,rom,0.4120000000000003,0.9170523179537775,-3.1298460932022154,-2.788037429027773
206,rom,0.4140000000000003,0.9105410679335745,-3.3809695966328377,-3.1035588540976575
207,rom,0.4160000000000003,0.9035284395672462,-3.630711757463323,-3.4194480737341455
208,rom,0.4180000000000003,0.8960182209037212,-3.878005835148468,-3.734191158239305
209,rom,0.4200000000000003,0.8880164162266523,-4.1217064154347725,-4.0461762796190355
210,rom,0.4220000000000003,0.8795313952419821,-4.360598812531174,-4.35370819665925
211,rom,0.4240000000000003,0.8705740209765276,-4.593410798719138,-4.655025693687565
212,rom,0.4260000000000003,0.8611577520471055,-4.818826341285637,-4.94832155254093
213,rom,0.4280000000000003,0.851298715611385,-5.0355010457738265,-5.231764554881755
214,rom,0.4300000000000003,0.8410157478640102,-5.242079067761362,-5.503523016447472
215,rom,0.43200000000000033,0.8303303993403396,-5.437211321998536,-5.761789421582443
216,rom,0.43400000000000033,0.8192669025760161,-5.619574839978436,-6.004805798432256
217,rom,0.43600000000000033,0.8078520999804258,-5.78789306654831,-6.230889486763649
218,rom,0.43800000000000033,0.7961153303098228,-5.940956734872355,-6.43845886384303
219,rom,0.44000000000000034,0.7840882730409364,-6.077644752894545,-6.62605842786537
220,rom,0.44200000000000034,0.7718047512982447,-6.196944346874067,-6.7923824659994025
221,rom,0.44400000000000034,0.7593004956534402,-6.297969619173949,-6.93629644492348
222,rom,0.44600000000000034,0.7466128728215489,-6.379977734085884,-7.05685531062797
223,rom,0.44800000000000034,0.7337805847170966,-6.442382131071067,-7.153318060320541
224,rom,0.45000000000000034,0.7208433442972646,-6.484762409881217,-7.225158187563324
225,rom,0.45200000000000035,0.7078415350775717,-6.506870752786719,-7.272069827767429
226,rom,0.45400000000000035,0.6948158612861177,-6.508634893227061,-7.293969602910116
227,rom,0.45600000000000035,0.6818069955046635,-6.490157707654848,-7.290994282812034
228,rom,0.45800000000000035,0.6688552304554983,-6.451713536584886,-7.263494468465431
229,rom,0.46000000000000035,0.656000141358324,-6.393741376344658,-7.2120245792857585
230,rom,0.46200000000000035,0.6432802649501197,-6.316835148357458,-7.137329496596166
231,rom,0.46400000000000036,0.6307328007648941,-6.221731345041031,-7.040328281922399
232,rom,0.46600000000000036,0.6183933395699556,-6.109294451322411,-6.922095455396867
233,rom,0.46800000000000036,0.6062956229596045,-5.980500625434204,-6.783840387948164
234,rom,0.47000000000000036,0.5944713370682188,-5.836420173950585,-6.626885418580037
235,rom,0.47200000000000036,0.5829499422638021,-5.678199364324871,-6.452643331482283
236,rom,0.47400000000000037,0.5717585396109193,-5.507042085091479,-6.262594799957623
237,rom,0.47600000000000037,0.5609217739234362,-5.324191802122153,-6.058266330539563
238,rom,0.47800000000000037,0.5504617724024307,-5.130914187416846,-5.8412091467160225
239,rom,0.48000000000000037,0.5403981171737688,-4.928480730183038,-5.612979364354607
240,rom,0.4820000000000004,0.5307478494816985,-4.718153583597561,-5.3751197412094065
241,rom,0.4840000000000004,0.5215255028393786,-4.5011718501725415,-5.129143223997238
242,rom,0.4860000000000004,0.5127431620810083,-4.278739456739483,-4.876518456219673
243,rom,0.4880000000000004,0.5044105450124207,-4.052014713390547,-4.61865734315039
244,rom,0.4900000000000004,0.49653510322744615,-3.8221015922262067,-4.3569047020733755
245,rom,0.4920000000000004,0.48912213864351584,-3.5900427076577257,-4.092529964487712
246,rom,0.4940000000000004,0.48217493239681525,-3.356813935435826,-3.826720847866841
247,rom,0.4960000000000004,0.47569488290177253,-3.1233205742564607,-3.5605788778469325
248,rom,0.4980000000000004,0.4696816500997894,-2.8903949304826537,-3.295116615053847
249,rom,0.5000000000000003,0.4641333031798419,-2.658795191039287,-3.0312564221814964
250,rom,0.5020000000000003,0.45904646933563226,-2.4292054400525536,-2.7698305955858893
251,rom,0.5040000000000003,0.4544164814196317,-2.2022366702730833,-2.5115826810319684
252,rom,0.5060000000000003,0.4502375226545399,-1.9784286401651612,-2.2571697943271882
253,rom,0.5080000000000003,0.44650276685897106,-1.758252431249177,-2.007165773043035
254,rom,0.5100000000000003,0.4432045129295432,-1.5421135672091801,-1.7620649941994608
255,rom,0.5120000000000003,0.44033431259013434,-1.3303555657313975,-1.522286703945072
256,rom,0.5140000000000003,0.4378830906666176,-1.1232638052878634,-1.288179718424808
257,rom,0.5160000000000003,0.4358412573689829,-0.9210696014385622,-1.0600273696292974
258,rom,0.5180000000000003,0.4341988122608634,-0.72395440004,-0.8380525853397192
259,rom,0.5200000000000004,0.4329454397688229,-0.5320540075304386,-0.6224230075746803
260,rom,0.5220000000000004,0.4320705962307416,-0.34546279080062414,-0.4132560686457961
261,rom,0.5240000000000004,0.4315635886056204,-0.16423779075674938,-0.2106239577231875
262,rom,0.5260000000000004,0.4314136450677146,0.011597295547796649,-0.014558423574687214
263,rom,0.5280000000000004,0.43160997778781157,0.1820482995458228,0.1749446291781311
264,rom,0.5300000000000004,0.4321418382658979,0.34714695909013327,0.35792078239447317
265,rom,0.5320000000000004,0.4329985656241721,0.5069475084270858,0.5344330080763906
266,rom,0.5340000000000004,0.43416962829960626,0.6615234921881069,0.704567847929824
267,rom,0.5360000000000004,0.43564465959292453,0.8109648095784711,0.8684318764164393
268,rom,0.5380000000000004,0.43741348753792014,0.955374990089769,1.0261484490314212
269,rom,0.5400000000000004,0.4394661595532836,1.0948686980796623,1.1778547327178435
270,rom,0.5420000000000004,0.4417929623302388,1.2295694603661338,1.3236990114352611
271,rom,0.5440000000000004,0.44438443739474814,1.359607608484581,1.4638382568395611
272,rom,0.5460000000000004,0.4472313927641771,1.4851184253764498,1.5984359517078808
273,rom,0.5480000000000004,0.45032491109625394,1.6062404849237766,1.72766015206495
274,rom,0.5500000000000004,0.4536563547038722,1.7231141718583725,1.8516817728463577
275,rom,0.5520000000000004,0.45721736778368743,1.8358803690525365,1.9706730812841444
276,rom,0.5540000000000004,0.46099987618008237,1.9446792990099326,2.084806381940188
277,rom,0.5560000000000004,0.46499608497972716,2.0496495064498825,2.1942528773701544
278,rom,0.5580000000000004,0.4691984742058819,2.1509269691490225,2.2991816887106147
279,rom,0.5600000000000004,0.47359979285632325,2.248644324653992,2.399759020988151
280,rom,0.5620000000000004,0.47819305150449787,2.3429302010418844,2.4961474586036796
281,rom,0.5640000000000004,0.4829715136604908,2.4339086405650994,2.5885053772061917
282,rom,0.5660000000000004,0.48792868606675827,2.5216986057407795,2.6769864590025585
283,rom,0.5680000000000004,0.4930583080834539,2.606413558199974,2.761739299424048
284,rom,0.5700000000000004,0.49835434029955816,2.6881611013912927,2.8429070939614447
285,rom,0.5720000000000004,0.5038109524890191,2.767042679027748,2.9206273948691037
286,rom,0.5740000000000004,0.5094225110156692,2.8431533219362426,2.995031928308629
287,rom,0.5760000000000004,0.515183565776764,2.916581436731902,3.0662464633429707
288,rom,0.5780000000000004,0.5210888367625968,2.987408630490601,3.1343907249934513
289,rom,0.5800000000000004,0.5271332002987265,3.0557095662909206,3.1995783443289625
290,rom,0.5820000000000004,0.5333116750277604,3.1215518451893076,3.26191683926497
291,rom,0.5840000000000004,0.5396194076794837,3.18499591083779,3.321507620407549
292,rom,0.5860000000000004,0.5460516586711116,3.2460949735596265,3.37844601688385
293,rom,0.5880000000000004,0.5526037875737222,3.3048949512897994,3.432821317655387
294,rom,0.5900000000000004,0.5592712384762708,3.3614344253126425,3.484716824315726
295,rom,0.5920000000000004,0.5660495252749728,3.415744609249538,3.534209911831324
296,rom,0.5940000000000004,0.572934216913269,3.4678493302139346,3.581372094095749
297,rom,0.5960000000000004,0.5799209225958285,3.5177650214956446,3.626269091536419
298,rom,0.5980000000000004,0.5870052769992515,3.565500726539328,3.668960898341984
299,rom,0.6000000000000004,0.5941829255019858,3.6110581143482254,3.7095018471710572
300,rom,0.6020000000000004,0.6014495094566444,3.6544315067979505,3.7479406694623996
301,rom,0.6040000000000004,0.6088006515291776,3.695607918656807,3.784320549696294
302,rom,0.6060000000000004,0.6162319411312717,3.7345671113624967,3.8186791721600004
303,rom,0.6080000000000004,0.6237389199746276,3.771281661885728,3.8510487589505558
304,rom,0.6100000000000004,0.6313170677788146,3.8057170482121427,3.8814560981088264
305,rom,0.6120000000000004,0.6389617881674762,3.8378317531458093,3.909922560923333
306,rom,0.6140000000000004,0.6466683947913978,3.8675773883279363,3.9364641075742304
307,rom,0.6160000000000004,0.6544320977207879,3.8948988404408635,3.961091280410411
308,rom,0.6180000000000004,0.6622479901531613,3.9197344416824764,3.9838091842694543
309,rom,0.6200000000000004,0.6701110354875178,3.9420161666481044,4.004617453364407
310,rom,0.6220000000000004,0.6780160548197537,3.961669857746153,4.023510204376857
311,rom,0.6240000000000004,0.6859577149185024,3.97861548127576,4.040475975515433
312,rom,0.6260000000000004,0.6939305167448567,3.9927674162126,4.055497651426489
313,rom,0.6280000000000004,0.7019287845833528,4.004034777637277,4.068552373981968
314,rom,0.6300000000000004,0.7099466558554058,4.012321776579203,4.079611439121667
315,rom,0.6320000000000005,0.7179780716896697,4.017528117821772,4.088640180095199
316,rom,0.6340000000000005,0.7260167683266929,4.019549436942326,4.09559783763521
317,rom,0.6360000000000005,0.734056269437439,4.018277777496581,4.1004374177986795
318,rom,0.6380000000000005,0.7420898794366793,4.0136021088302,4.103105538437311
319,rom,0.6400000000000005,0.7501106778727598,4.005408884469818,4.103542265499939
320,rom,0.6420000000000005,0.7581115149745585,3.99358264041072,4.101680940626466
321,rom,0.6440000000000005,0.7660850084344026,3.978006631877695,4.0974480017591155
322,rom,0.6460000000000005,0.7740235415020693,3.9585635062415747,4.090762798765803
323,rom,0.6480000000000005,0.7819192624593689,3.935136008726997,4.081537406332766
324,rom,0.6500000000000005,0.7897640855369773,3.907607716372857,4.069676436627576
325,rom,0.6520000000000005,0.7975496933248604,3.8758637942873095,4.055076854445526
326,rom,0.6540000000000005,0.8052675407141265,3.8397917666987413,4.037627797717241
327,rom,0.6560000000000005,0.8129088603916553,3.7992822935683233,4.0172104063571235
328,rom,0.6580000000000005,0.8204646698883998,3.7542299415932177,3.993697662457132
329,rom,0.6600000000000005,0.8279257801580282,3.704533936431581,3.9669542447667303
330,rom,0.6620000000000005,0.8352828056341262,3.6500988808661203,3.9368364002436262
331,rom,0.6640000000000005,0.8425261756814927,3.5908354215589133,3.9031918352159956
332,rom,0.6660000000000005,0.8496461473203618,3.526660845156265,3.865859628385614
333,rom,0.6680000000000005,0.8566328190621177,3.457499582919188,3.8246701675613335
334,rom,0.6700000000000005,0.8634761456520386,3.3832836020255828,3.7794451117069965
335,rom,0.6720000000000005,0.8701659534702201,3.303952661494941,3.72999737970805
336,rom,0.6740000000000005,0.8766919562980183,3.219454411565792,3.676131167329325
337,rom,0.6760000000000005,0.8830437711164832,3.1297443176785955,3.617641994305193
338,rom,0.6780000000000005,0.8892109335687327,3.034785394290612,3.554316784553938
339,rom,0.6800000000000005,0.8951829126936457,2.934547739802756,3.4859339843383434
340,rom,0.6820000000000005,0.9009491245279437,2.8290078721999734,3.412263726006585
341,rom,0.6840000000000005,0.9064989441824456,2.718147875556159,3.3330680489211137
342,rom,0.6860000000000005,0.9118217160301684,2.6019543802448806,3.2481011944478313
