,which,timesteps,mass,mass_change,outflow
42,rom,0.08600000000000006,0.6588474643961817,-10.471310213718942,-10.454584409686682
43,rom,0.08800000000000006,0.6381520197242426,-10.20042481288158,-10.184445122316127
44,rom,0.09000000000000007,0.6180457651446554,-9.883101995821985,-9.869401439548795
45,rom,0.09200000000000007,0.5986196117409547,-9.521979484390625,-9.509984469369225
46,rom,0.09400000000000007,0.5799578472070929,-9.12132878872704,-9.109912174634431
47,rom,0.09600000000000007,0.5621342965860465,-8.686785878046527,-8.675451570883025
48,rom,0.09800000000000007,0.5452107036949068,-8.224277151881898,-8.21318066787042
49,rom,0.10000000000000007,0.5292371879785189,-7.739383726144966,-7.728787863746162
50,rom,0.10200000000000008,0.5142531687903269,-7.2373160818329785,-7.227277200351509
51,rom,0.10400000000000008,0.500287923651187,-6.723035650945105,-6.713487122579264
52,rom,0.10600000000000008,0.4873610261865465,-6.201208683186021,-6.1921426485475894
53,rom,0.10800000000000008,0.47548308891844293,-5.676055822579309,-5.667559441645839
54,rom,0.11000000000000008,0.46465680289622924,-5.151279760401736,-5.143445744680712
55,rom,0.11200000000000009,0.454877969876836,-4.630120309693106,-4.622969924116422
56,rom,0.11400000000000009,0.4461363216574568,-4.115450467858314,-4.108938550202061
57,rom,0.11600000000000009,0.43841616800540273,-3.609823777498827,-3.6038919930037263
58,rom,0.11800000000000009,0.4316970265474615,-3.1154610002979006,-3.1100775848587148
59,rom,0.12000000000000009,0.4259543240042111,-2.6342201683306894,-2.629381654686144
60,rom,0.1220000000000001,0.42116014587413875,-2.1675908417174843,-2.1633018001551982
61,rom,0.1240000000000001,0.4172839606373412,-1.716720222457807,-1.7129761136973527
62,rom,0.12600000000000008,0.4142932649843075,-1.2824551969174562,-1.2792390203976782
63,rom,0.12800000000000009,0.41215413984967136,-0.8653831126847339,-0.8626713286520024
64,rom,0.1300000000000001,0.4108317325335686,-0.46586464193132393,-0.4636336623949214
65,rom,0.1320000000000001,0.41029068128194607,-0.08406082381180735,-0.08228957422031094
66,rom,0.1340000000000001,0.41049548923832135,0.28004164171487045,0.2813724628934277
67,rom,0.1360000000000001,0.41141084784880555,0.6266049968900594,0.6275144317009548
68,rom,0.1380000000000001,0.4130019092258816,0.9559154652504648,0.9564229560512686
69,rom,0.1400000000000001,0.4152345097098074,1.2683600113920224,1.2684851136768367
70,rom,0.1420000000000001,0.4180753492714497,1.5644055931291756,1.564167401360464
71,rom,0.1440000000000001,0.4214921320823241,1.8445809467344532,1.8439977754046908
72,rom,0.1460000000000001,0.4254536730583875,2.1094605934660198,2.1085500195614815
73,rom,0.1480000000000001,0.4299299744561882,2.359650785095535,2.3584298667093027
74,rom,0.1500000000000001,0.43489227619876963,2.595777265765917,2.5942627216785215
75,rom,0.1520000000000001,0.44031308351925186,2.8184748211412534,2.8166830745670373
76,rom,0.1540000000000001,0.44616617548333465,3.028378569089482,3.0263256796682096
77,rom,0.1560000000000001,0.4524265977956098,3.2261168716390816,3.223818431287141
78,rom,0.1580000000000001,0.459070642969891,3.4123056810201198,3.4097767361329656
79,rom,0.16000000000000011,0.46607582051969026,3.5875441059895903,3.58479912853536
80,rom,0.16200000000000012,0.47342081939384933,3.7524109963701786,3.7494638925664105
81,rom,0.16400000000000012,0.481085464505171,3.9074623750694344,3.9043265061440575
82,rom,0.16600000000000012,0.48905066889412707,4.053229579701265,4.049917772215314
83,rom,0.16800000000000012,0.49729838282397604,4.1902180007001855,4.186742535007507
84,rom,0.17000000000000012,0.5058115408969278,4.318906318101959,4.315278894666156
85,rom,0.17200000000000013,0.5145740080963839,4.439746148196061,4.435977838446161
86,rom,0.17400000000000013,0.5235705254897121,4.553162017834872,4.5492632085290206
87,rom,0.17600000000000013,0.5327866561677234,4.659551590958627,4.655531930116531
88,rom,0.17800000000000013,0.5422087318535466,4.7592860797717735,4.755154430047632
89,rom,0.18000000000000013,0.5518238004868105,4.852710781632352,4.848475185021767
90,rom,0.18200000000000013,0.561619574980076,4.940145691318593,4.935813348042372
91,rom,0.18400000000000014,0.5715843832520848,5.021886146092585,5.01746341052239
92,rom,0.18600000000000014,0.5817071195644463,5.098203467413298,5.093695864772643
93,rom,0.18800000000000014,0.591977197121738,5.169345568058814,5.164757837026983
94,rom,0.19000000000000014,0.6023845018366816,5.235537496861508,5.23087366482676
95,rom,0.19200000000000014,0.612919347109184,5.296981895372809,5.292245394743194
96,rom,0.19400000000000014,0.6235724294181728,5.353859341742373,5.349053177324935
97,rom,0.19600000000000015,0.6343347844761535,5.406328556971124,5.40145553600737
98,rom,0.19800000000000015,0.6451977436460573,5.454526447580876,5.449589485586897
99,rom,0.20000000000000015,0.656152890266477,5.498567956538109,5.493570473713573
100,rom,0.20200000000000015,0.6671920154722097,5.538545690860347,5.5334921155570065
101,rom,0.20400000000000015,0.6783070730299184,5.574529289550684,5.569425687135512
102,rom,0.20600000000000016,0.6894901326304125,5.606564489060023,5.601419336467403
103,rom,0.20800000000000016,0.7007333309861585,5.634671835025057,5.629496963315
104,rom,0.21000000000000016,0.7120288199705127,5.658844978153415,5.65365670734533
105,rom,0.21200000000000016,0.7233687108987722,5.67904847818873,5.673868970381258
106,rom,0.21400000000000016,0.7347450138832676,5.695215022137296,5.69007388023123
107,rom,0.21600000000000016,0.7461495709873214,5.707241940452717,5.7021780802908495
108,rom,0.21800000000000017,0.7575739816450785,5.714986876354105,5.710050699321411
109,rom,0.22000000000000017,0.7690095184927378,5.718262427427429,5.713518317757494
110,rom,0.22200000000000017,0.7804470313547882,5.716829533531004,5.712358698334026
111,rom,0.22400000000000017,0.7918768366268618,5.710389329090459,5.706292986954979
112,rom,0.22600000000000017,0.80328858867115,5.698573110001825,5.69497601116567
113,rom,0.22800000000000017,0.8146711290668691,5.6809299856212245,5.677984204438716
114,rom,0.23000000000000018,0.826012308613635,5.656911696922923,5.654800560695365
115,rom,0.23200000000000018,0.8372987758545608,5.625853988626944,5.624795871841
116,rom,0.23400000000000018,0.8485157245681427,5.5869538359971385,5.587205321426378
117,rom,0.23600000000000018,0.8596465911985494,5.539241760964708,5.541099307275168
118,rom,0.23800000000000018,0.8706726916120016,5.481548445801038,5.485347168704512
119,rom,0.24000000000000019,0.8815727849817535,5.412464887328966,5.418572354976314
120,rom,0.2420000000000002,0.8923225511613174,5.33029545833813,5.339097602400719
121,rom,0.2440000000000002,0.902893966815106,5.233003507663786,5.244879092476238
122,rom,0.2460000000000002,0.9132545651919726,5.118149662402538,5.133429685434577
123,rom,0.2480000000000002,0.9233665654647162,4.982824092933908,5.0017336841644235
124,rom,0.25000000000000017,0.9331858615637082,4.823576272110996,4.846159879795732
125,rom,0.25200000000000017,0.9426608705531602,4.636350222374852,4.66238660973565
126,rom,0.25400000000000017,0.9517312624532076,4.416441179295904,4.4453626452818735
127,rom,0.25600000000000017,0.9603266352703438,4.158501805280407,4.189340243940383
128,rom,0.2580000000000002,0.9683652696743292,3.856641224510793,3.8880286472978307
129,rom,0.2600000000000002,0.975753200168387,3.5046724140273264,3.534920998692285
130,rom,0.2620000000000002,0.9823839593304385,3.0965611476136967,3.1238344653418277
131,rom,0.2640000000000002,0.9881394447588417,2.6270976738511087,2.6496607656653675
132,rom,0.2660000000000002,0.992892350025843,2.092741835058226,2.1092485909449556
133,rom,0.2680000000000002,0.9965104120990746,1.4924958099570562,1.5022474023982249
134,rom,0.2700000000000002,0.9988623332656712,0.8285785909258603,0.8316782032001726
135,rom,0.2720000000000002,0.9998247264627781,0.1066714776984945,0.10401807451432314
136,rom,0.2740000000000002,0.9992890191764652,-0.6643911756517296,-0.6712816176840267
137,rom,0.2760000000000002,0.9971671617601712,-1.4734273746777327,-1.4827238990110132
138,rom,0.2780000000000002,0.9933953096777542,-2.307978635171404,-2.3178647740536573
139,rom,0.2800000000000002,0.9879352472194856,-3.1553496007907245,-3.1642832061878803
140,rom,0.2820000000000002,0.9807739112745913,-4.0033796792591225,-4.010235638230032
141,rom,0.2840000000000002,0.9719217285024491,-4.840840357913073,-4.8449558750265505
142,rom,0.2860000000000002,0.961410549842939,-5.657471666682651,-5.658647439661823
143,rom,0.2880000000000002,0.9492918418357185,-6.44374819869975,-6.442233213820063
144,rom,0.2900000000000002,0.93563555704814,-7.190520629738545,-7.186950264565946
145,rom,0.2920000000000002,0.9205297593167643,-7.8887322154348185,-7.883961452859512
146,rom,0.2940000000000002,0.9040806281864008,-8.529426924581307,-8.5242481528969
147,rom,0.2960000000000002,0.8864120516184391,-9.104178353272152,-9.099015348046589
148,rom,0.2980000000000002,0.8676639147733122,-9.605859892984903,-9.600600254074344
149,rom,0.3000000000000002,0.8479886120464994,-10.029447079906689,-10.023532285891775
150,rom,0.3020000000000002,0.8275461264536854,-10.372462453311499,-10.365204401688134
151,rom,0.3040000000000002,0.8064987622332535,-10.634835193319036,-10.625779615849838
152,rom,0.3060000000000002,0.7850067856804093,-10.81826226671792,-10.807393573905395
153,rom,0.3080000000000002,0.7632257131663818,-10.925407623246535,-10.913107127856431
154,rom,0.3100000000000002,0.7413051551874231,-10.959297391038902,-10.946129395168288
155,rom,0.3120000000000002,0.7193885236022262,-10.92308148263807,-10.909564887575401
156,rom,0.3140000000000002,0.6976128292568708,-10.820099116120197,-10.806582841179049
157,rom,0.3160000000000002,0.6761081271377454,-10.65406312004305,-10.640721889189049
158,rom,0.3180000000000002,0.6549965767766986,-10.429199985420828,-10.416094578246122
159,rom,0.32000000000000023,0.6343913271960621,-10.150275977772239,-10.137417792190483
160,rom,0.32200000000000023,0.6143954728656097,-9.822517359411947,-9.809911858777708
161,rom,0.32400000000000023,0.5951012577584143,-9.451463877430205,-9.439134392559653
162,rom,0.32600000000000023,0.5765896173558889,-9.042796886146537,-9.03079368331962
163,rom,0.32800000000000024,0.5589300702138281,-8.60217834101809,-8.590573192119031
164,rom,0.33000000000000024,0.5421809039918165,-8.13512731124369,-8.12399630865492
165,rom,0.33200000000000024,0.5263895609688534,-7.646942973448589,-7.636347511773903
166,rom,0.33400000000000024,0.5115931320980222,-7.142663102751745,-7.132640091433399
167,rom,0.33600000000000024,0.4978189085578464,-6.627037099510957,-6.617601858126345
168,rom,0.33800000000000024,0.4850849836999783,-6.104497588896737,-6.0956539110273935
169,rom,0.34000000000000025,0.47340091820225944,-5.579127546074855,-5.5708766922103425
170,rom,0.34200000000000025,0.4627684735156789,-5.054629664531393,-5.0469738562256525
171,rom,0.34400000000000025,0.45318239954413386,-4.534306069418611,-4.5272473105203614
172,rom,0.34600000000000025,0.44463124923800446,-4.021052013044479,-4.014589473865285
173,rom,0.34800000000000025,0.43709819149195595,-3.517362223088599,-3.511490631918495
174,rom,0.35000000000000026,0.43056180034565006,-3.0253462638020756,-3.0200558609647365
175,rom,0.35200000000000026,0.42499680643674764,-2.546749512228011,-2.5420269402840696
176,rom,0.35400000000000026,0.420374802296738,-2.082977568383812,-2.0788069443865167
177,rom,0.35600000000000026,0.4166648961632124,-1.6351229026664442,-1.6314866883111325
178,rom,0.35800000000000026,0.41383431068607224,-1.2039929883501665,-1.2008725993538147
179,rom,0.36000000000000026,0.41184892420981173,-0.7901392743881047,-0.7875154915641922
180,rom,0.36200000000000027,0.4106737535885198,-0.3938863650572444,-0.3917396108830358
181,rom,0.36400000000000027,0.41027337874958275,-0.01536079647482258,-0.013671323094693455
182,rom,0.36600000000000027,0.41061231040262053,0.3454811472916042,0.34673311987749506
183,rom,0.36800000000000027,0.41165530333874917,0.6888270575184652,0.6896612220744387
184,rom,0.3700000000000003,0.4133676186326944,1.0149838406895983,1.0154196871407215
185,rom,0.3720000000000003,0.41571523870150756,1.3243552335068798,1.3244119395269978
186,rom,0.3740000000000003,0.4186650395667219,1.617421531581592,1.6171178709518164
187,rom,0.3760000000000003,0.42218492482783393,1.8947215656677785,1.8940758442984826
188,rom,0.3780000000000003,0.426243925829393,2.156836879922783,2.155866901603565
189,rom,0.3800000000000003,0.43081227234752506,2.4043780132301795,2.4031010695652983
190,rom,0.3820000000000003,0.43586143788231374,2.637972751559303,2.6364056268143248
191,rom,0.3840000000000003,0.4413641633537623,2.8582561998021783,2.856415181676794
192,rom,0.3860000000000003,0.44729446268152245,3.0658625104504065,3.0637634002896976
193,rom,0.3880000000000003,0.4536276133955639,3.261418101186436,3.2590762199311096
194,rom,0.3900000000000003,0.4603401350862682,3.4455361929109083,3.4429663811099043
195,rom,0.3920000000000003,0.46740975816720753,3.618812503451252,3.616029114725041
196,rom,0.3940000000000003,0.4748153851000732,3.78182193959202,3.7788388273621276
197,rom,0.3960000000000003,0.4825370459255756,3.935116140314457,3.9319466377889283
198,rom,0.3980000000000003,0.49055584966133103,4.079221736225519,4.075878629829855
199,rom,0.4000000000000003,0.4988539328704777,4.21463920318188,4.211134699938854
200,rom,0.4020000000000003,0.5074144064740586,4.341842201288151,4.338187891074077
201,rom,0.4040000000000003,0.5162213016756303,4.461277303216549,4.45748411731114
202,rom,0.4060000000000003,0.5252595156869247,4.573364027805115,4.569442195656648
203,rom,0.4080000000000003,0.5345147577868508,4.67849510590701,4.674454112543741
204,rom,0.4100000000000003,0.5439734961105528,4.777036915362187,4.772885462408171
205,rom,0.4120000000000003,0.5536229054482995,4.869330030710383,4.865076004512924
206,rom,0.4140000000000003,0.5634508162333943,4.955689840816207,4.951340291800851
207,rom,0.4160000000000003,0.5734456648115643,5.036407193957398,5.031968332018111
208,rom,0.4180000000000003,0.5835964450092239,5.111749035180246,5.1072262466902965
209,rom,0.4200000000000003,0.5938926609522853,5.1819590048572675,5.177356897779768
210,rom,0.4220000000000003,0.604324281028653,5.247257970445284,5.242580455038876
211,rom,0.4240000000000003,0.6148816928340665,5.307844465459399,5.303094879223928
212,rom,0.4260000000000003,0.6255556588904906,5.363895010670916,5.359076297458957
213,rom,0.4280000000000003,0.6363372728767501,5.4155642924546,5.410679247122433
214,rom,0.4300000000000003,0.647217916060309,5.462985172070278,5.458036763629745
215,rom,0.43200000000000033,0.6581892135650312,5.506268497333877,5.501260285314554
216,rom,0.43400000000000033,0.6692429900496445,5.54550268450707,5.540439345137626
217,rom,0.43600000000000033,0.6803712243030595,5.580753033151447,5.5756410139752255
218,rom,0.43800000000000033,0.6915660021822503,5.61206072984663,5.606909053482917
219,rom,0.44000000000000034,0.702819467222446,5.6394414877655175,5.634262727618908
220,rom,0.44200000000000034,0.7141237681333124,5.6628837576533915,5.657695210340675
221,rom,0.44400000000000034,0.7254710022530596,5.6823464311457075,5.677171512095865
222,rom,0.44600000000000034,0.7368531538578952,5.697755938797511,5.6926258286453155
223,rom,0.44800000000000034,0.7482620260082496,5.709002621692466,5.703958191354554
224,rom,0.45000000000000034,0.759689164344665,5.715936225694828,5.711030266916819
225,rom,0.45200000000000035,0.771125770911029,5.71836032985773,5.713660114667401
226,rom,0.45400000000000035,0.782562605664096,5.716025473484293,5.711615658868855
227,rom,0.45600000000000035,0.7939898728049661,5.708620688270244,5.7046065686812515
228,rom,0.45800000000000035,0.8053970884171769,5.695763071866922,5.692274156483942
229,rom,0.46000000000000035,0.8167729250924338,5.676984957414505,5.674178801818921
230,rom,0.46200000000000035,0.828105028246835,5.651718142949097,5.649784279487424
231,rom,0.46400000000000036,0.8393797976642302,5.619274551535075,5.618438213379147
232,rom,0.46600000000000036,0.8505821264529753,5.578822608556383,5.579347693246191
233,rom,0.46800000000000036,0.8616950880984557,5.529358562352677,5.53154888946793
234,rom,0.47000000000000036,0.872699560702386,5.469671957564537,5.473869308982793
235,rom,0.47200000000000036,0.8835737759287139,5.398304519311836,5.404881217382074
236,rom,0.47400000000000037,0.8942927787796333,5.313501850879171,5.322844833298207
237,rom,0.47600000000000037,0.9048277833322306,5.213157648797817,5.225640408118357
238,rom,0.47800000000000037,0.9151454093748246,5.094750746084426,5.11068961017294
239,rom,0.48000000000000037,0.9252067863165683,4.955276551342536,4.974869294482606
240,rom,0.4820000000000004,0.9349665155801947,4.791177038649258,4.814425478133728
241,rom,0.4840000000000004,0.9443714944711653,4.598278451044963,4.624902883128787
242,rom,0.4860000000000004,0.9533596293843746,4.371754580612591,4.401116045918526
243,rom,0.4880000000000004,0.9618585127936157,4.106146436964026,4.137200724194845
244,rom,0.4900000000000004,0.9697842151322307,3.7954843292440366,3.8267955651293675
245,rom,0.4920000000000004,0.9770404501105918,3.433569003289033,3.463406281594933
246,rom,0.4940000000000004,0.9835184911453868,3.014461772069321,3.0409867449228614
247,rom,0.4960000000000004,0.9890982971988691,2.5331946880424447,2.5547225382227032
248,rom,0.4980000000000004,0.9936512698975566,1.9866347116651306,2.0019217088888293
249,rom,0.5000000000000003,0.9970448360455296,1.3743382962009554,1.3828265505970543
250,rom,0.5020000000000003,0.9991486230823604,0.6991622828077804,0.7011080036080977
251,rom,0.5040000000000003,0.9998414851767607,-0.03258859611318665,-0.036154120380417966
252,rom,0.5060000000000003,0.9990182686979077,-0.8115731173417018,-0.8190505956930393
253,rom,0.5080000000000003,0.9965951927073939,-1.6262893185485516,-1.6358265729161574
254,rom,0.5100000000000003,0.9925131114237135,-2.4641619789279865,-2.4739769628528383
255,rom,0.5120000000000003,0.986738544791682,-3.3125470305586378,-3.3211675073426967
256,rom,0.5140000000000003,0.9792629233014789,-4.159437872057192,-4.16582289089774
257,rom,0.5160000000000003,0.9701007933034532,-4.993792057781249,-4.9973650253785635
258,rom,0.5180000000000003,0.9592877550703539,-5.805509175260792,-5.806155525661304
259,rom,0.5200000000000004,0.94687875660241,-6.585161178261162,-6.583208445288085
260,rom,0.5220000000000004,0.9329471103573093,-7.323631339955671,-7.319771938455429
261,rom,0.5240000000000004,0.9175842312425874,-8.01186919817029,-8.006970391640062
262,rom,0.5260000000000004,0.9008996335646281,-8.640971629034155,-8.635778869479633
263,rom,0.5280000000000004,0.8830203447264507,-9.202688412087406,-9.197532161417643
264,rom,0.5300000000000004,0.8640888799162785,-9.690227038923666,-9.68489733606556
265,rom,0.5320000000000004,0.8442594365707561,-10.099016772407682,-10.09290283264256
266,rom,0.5340000000000004,0.8236928128266477,-10.427053968037947,-10.419485865402333
267,rom,0.5360000000000004,0.8025512206986043,-10.674653266952966,-10.665249620926554
268,rom,0.5380000000000004,0.7809941997588359,-10.843749230273481,-10.83257800328213
269,rom,0.5400000000000004,0.7591762237775104,-10.93710830631775,-10.924603436959295
270,rom,0.5420000000000004,0.7372457665335649,-10.957786443319211,-10.944519004879155
271,rom,0.5440000000000004,0.7153450780042335,-10.908957380458967,-10.895420249965614
272,rom,0.5460000000000004,0.693609937011729,-10.79401516464709,-10.780522466225461
273,rom,0.5480000000000004,0.6721690173456452,-10.616760135735593,-10.603460193242768
274,rom,0.5500000000000004,0.6511428964687866,-10.381520252186444,-10.368460352916117
275,rom,0.5520000000000004,0.6306429363368994,-10.093155473011123,-10.080343322873308
276,rom,0.5540000000000004,0.6107702745767422,-9.756962395807978,-9.74440544068641
277,rom,0.5560000000000004,0.5916150867536675,-9.378520054520695,-9.366246346979358
278,rom,0.5580000000000004,0.5732561943586594,-8.963517514358504,-8.951582139794453
279,rom,0.5600000000000004,0.5557610166962335,-8.517598214520222,-8.506075263429107
280,rom,0.5620000000000004,0.5391858015005785,-8.046245039929012,-8.035209167836932
281,rom,0.5640000000000004,0.5235760365365174,-7.554711207693271,-7.544219623858819
282,rom,0.5660000000000004,0.5089669566698054,-7.047983068754052,-7.038068142988021
283,rom,0.5680000000000004,0.4953841042615012,-6.530753726723723,-6.521427817249528
284,rom,0.5700000000000004,0.4828439417629105,-6.007393650498418,-5.998659542723204
285,rom,0.5720000000000004,0.4713545296595075,-5.4819175508644955,-5.473776594986956
286,rom,0.5740000000000004,0.46091627155945253,-4.957955137892503,-4.950409692737121
287,rom,0.5760000000000004,0.4515227091079375,-4.438733316827148,-4.431785051024591
288,rom,0.5780000000000004,0.44316133829214394,-3.9270724365069594,-3.920719770503178
289,rom,0.5800000000000004,0.4358144193619097,-3.425394598600806,-3.4196313942476584
290,rom,0.5820000000000004,0.4294597598977407,-2.9357402811159146,-2.930556032069028
291,rom,0.5840000000000004,0.424071458237446,-2.4597900778306756,-2.455170881861123
292,rom,0.5860000000000004,0.419620599586418,-1.998889592612768,-1.994819203121352
293,rom,0.5880000000000004,0.41607589986699495,-1.554076412274799,-1.5505370584148452
294,rom,0.5900000000000004,0.4134042939373188,-1.126108442541726,-1.1230813963050765
295,rom,0.5920000000000004,0.41157146609682804,-0.7154929665833393,-0.7129589248265806
296,rom,0.5940000000000004,0.41054232207098545,-0.32251579486365645,-0.32045513635906686
297,rom,0.5960000000000004,0.4102814029173734,0.05273009601891587,0.054337134586007675
298,rom,0.5980000000000004,0.4107532424550611,0.41031698014803997,0.4114901714363976
299,rom,0.6000000000000004,0.4119226708379656,0.7504563166205874,0.7512153245160424
300,rom,0.6020000000000004,0.41375506772154347,1.0734745575118054,1.0738388220611783
301,rom,0.6040000000000004,0.4162165690680128,1.3797910654174266,1.3797796957493798
302,rom,0.6060000000000004,0.4192742319832132,1.6698982581585808,1.6695299454042516
303,rom,0.6080000000000004,0.4228961621006471,1.9443439977756132,1.9436369566971066
304,rom,0.6100000000000004,0.42705160797431563,2.203716166567032,2.2026881063733517
305,rom,0.6120000000000004,0.43171102676691525,2.448629323767784,2.447297441545329
306,rom,0.6140000000000004,0.43684612526938676,2.6797133063878738,2.678094293664382
307,rom,0.6160000000000004,0.44242987999246675,2.897603620080458,2.8957136738943245
308,rom,0.6180000000000004,0.4484365397497086,3.1029334560293553,3.100788288556928
309,rom,0.6200000000000004,0.45484161381658417,3.296327165485391,3.2939420089773934
310,rom,0.6220000000000004,0.46162184841165016,3.478395023863212,3.475784629471099
311,rom,0.6240000000000004,0.468755193912037,3.6497291207438916,3.6469077507455996
312,rom,0.6260000000000004,0.4762207648946257,3.8109002201438673,3.8078816334214043
313,rom,0.6280000000000004,0.4839987947926125,3.962455446059998,3.9592528768498787
314,rom,0.6300000000000004,0.4920705866788657,4.1049166606353795,4.101542790792222
315,rom,0.6320000000000005,0.500418461435154,4.2387794154049026,4.235246340747216
316,rom,0.6340000000000005,0.5090257043404853,4.364512369192358,4.360831560952925
317,rom,0.6360000000000005,0.5178765109119234,4.482557078907101,4.478739341792498
318,rom,0.6380000000000005,0.5269559326561137,4.593328081309439,4.589383510184307
319,rom,0.6400000000000005,0.5362498232371612,4.69721319462868,4.693151132358011
320,rom,0.6420000000000005,0.5457447854346285,4.794573978628286,4.79040297812467
321,rom,0.6440000000000005,0.5554281191516743,4.885746300204829,4.881474094304524
322,rom,0.6460000000000005,0.5652877706354478,4.971040958972134,4.966674442373591
323,rom,0.6480000000000005,0.5753122829875629,5.050744333436747,5.046289561643668
324,rom,0.6500000000000005,0.5854907479691948,5.125119013410423,5.120581224424629
325,rom,0.6520000000000005,0.5958127590412046,5.194404388246587,5.189788053666112
326,rom,0.6540000000000005,0.6062683655221811,5.258817163345086,5.254126076568689
327,rom,0.6560000000000005,0.6168480276945849,5.318551779211228,5.313789189614763
328,rom,0.6580000000000005,0.627542572639026,5.373780708130965,5.368949511403008
329,rom,0.6600000000000005,0.6383431505271088,5.424654603269325,5.4197575995581975
330,rom,0.6620000000000005,0.6492411910521033,5.471302273632156,5.466342506779289
331,rom,0.6640000000000005,0.6602283596216374,5.513830455777968,5.50881164868917
332,rom,0.6660000000000005,0.6712965128752152,5.552323349291427,5.547250452414472
333,rom,0.6680000000000005,0.6824376530188031,5.58684187763181,5.581721749541302
334,rom,0.6700000000000005,0.6936438803857424,5.617422628775986,5.612264869969526
335,rom,0.6720000000000005,0.704907343533907,5.644076420747796,5.6388943838269245
336,rom,0.6740000000000005,0.7162201860687336,5.666786425126135,5.661598426474735
337,rom,0.6760000000000005,0.7275744892344116,5.685505766356291,5.680336526040603
338,rom,0.6780000000000005,0.7389622091341588,5.700154495314163,5.69503683294151
339,rom,0.6800000000000005,0.7503751072156682,5.710615810970876,5.705592625325454
340,rom,0.6820000000000005,0.7618046723780423,5.716731372917949,5.711857931744054
341,rom,0.6840000000000005,0.77324203270734,5.718295508332055,5.71364207072697
342,rom,0.6860000000000005,0.7846778544113705,5.7150480680081275,5.710702853816845
343,rom,0.6880000000000005,0.7961022249793726,5.706665625838491,5.702738131022324
344,rom,0.6900000000000005,0.8075045169147245,5.692750643779249,5.689375271958047
