,fom,rom,srom,piston
0.20600000000000016,4.1653789848288465,4.165378877587582,4.165378851804643,4.474464655291599
0.20800000000000016,4.218559444599738,4.218559406040968,4.218560020392053,4.469966725236013
0.21000000000000016,4.266789127687338,4.2667890457557265,4.266788931941671,4.4561174945321
0.21200000000000016,4.310058139798868,4.310058077932137,4.310058065076768,4.432945936174071
0.21400000000000016,4.3483501400341575,4.34835012183621,4.348350587164758,4.400500525737255
0.21600000000000016,4.381642950840224,4.381642956718685,4.381643686173783,4.358849139965774
0.21800000000000017,4.409907248242773,4.4099072558494,4.409908000421968,4.308078914772426
0.22000000000000017,4.433107094532624,4.433107079542984,4.433107624881654,4.248296062947807
0.22200000000000017,4.451199667464665,4.451199604366159,4.451199698042457,4.179625651960064
0.22400000000000017,4.464132244663946,4.464132223234042,4.464133040821705,4.102211342310106
0.22600000000000017,4.471846431357813,4.4718463957394725,4.4718472955180495,4.016215086989647
0.22800000000000017,4.474273649974148,4.474273583316085,4.474274428319686,3.9218167926708323
0.23000000000000018,4.471337080483604,4.471336977876544,4.471337780351717,3.819213943336233
0.23200000000000018,4.462950863652947,4.46295079835907,4.462952345423284,3.708621187136604
0.23400000000000018,4.449018824424367,4.449018736627667,4.449020374105245,3.590269887340693
0.23600000000000018,4.429436400270163,4.4294363393145995,4.4294378873579765,3.464407638316544
0.23800000000000018,4.40408983395787,4.40408980624852,4.404091468159598,3.3312977475568637
0.24000000000000019,4.372855178666314,4.372855156348884,4.372857003444235,3.1912186848320716
0.2420000000000002,4.335597772202863,4.335597651847144,4.335599008047214,3.044463499623429
0.2440000000000002,4.29217746090489,4.292177269704349,4.292178501240404,2.891339208054973
0.2460000000000002,4.2424427931407855,4.242442602585578,4.242444406947418,2.7321661506068593
0.2480000000000002,4.186233765368598,4.186233483384387,4.186234815125434,2.5672773219537244
0.25000000000000017,4.123385500385495,4.123385186794246,4.123386468441846,2.3970176743301326
0.25200000000000017,4.053725672351944,4.053725401856769,4.053727231709589,2.2217433958804365
0.25400000000000017,3.977077547807549,3.977077308734942,3.9770794323544036,2.041821165502817
0.25600000000000017,3.893260206149416,3.8932599774426926,3.893262067147231,1.8576273857463306
0.2580000000000002,3.802093319943941,3.802093084628424,3.802094897242838,1.669547395365813
0.2600000000000002,3.703398641114634,3.7033983701859876,3.703399525192343,1.4779746631819721
0.2620000000000002,3.5970033254213782,3.5970030257941437,3.597003642227413,1.2833099649331494
0.2640000000000002,3.482741961398951,3.4827417610420124,3.482743742862874,1.0859605448407996
0.2660000000000002,3.360459587283287,3.360459285989913,3.3604597501972133,0.8863392636427107
0.2680000000000002,3.230023627419712,3.230023423962949,3.2300253177436486,0.6848637348762981
0.2700000000000002,3.09131894420419,3.0913187118835275,3.091320138261188,0.4819554512189355
0.2720000000000002,2.9442622495240776,2.9442619745551255,2.944262716924922,0.2780389027129772
0.2740000000000002,2.788802945453062,2.788802650833445,2.788803061507577,0.07354068872022206
0.2760000000000002,2.624930922698733,2.624930631687355,2.624931083816362,-0.1311113745363823
0.2780000000000002,2.4526841220677276,2.4526838589214774,2.4526847474237625,-0.3354891489767448
0.2800000000000002,2.2721548327720007,2.272154623355711,2.2721563045373694,-0.5391650703409712
0.2820000000000002,2.0834939637564838,2.083493747440107,2.083495330746174,-0.7417130426662552
0.2840000000000002,1.88692012759371,1.8869198603592994,1.8869207765613756,-0.9427093296920454
0.2860000000000002,1.682724734334223,1.6827245400302466,1.682726286924946,-1.1417334413286664
0.2880000000000002,1.4712709394722316,1.4712707244710768,1.4712721286428208,-1.338369013334816
0.2900000000000002,1.2530030078483285,1.2530027369582688,1.2530034180257696,-1.5322046783637078
0.2920000000000002,1.0284459442888034,1.0284457288804805,1.0284468731930363,-1.7228349265555438
0.2940000000000002,0.798200693699516,0.7982005110457685,0.7982018410201144,-1.9098609538759577
0.2960000000000002,0.5629466841007644,0.5629465091372946,0.5629477688104035,-2.0928914964256746
0.2980000000000002,0.3234361138410022,0.32343592118965064,0.32343686012859907,-2.271543648975997
0.3000000000000002,0.080490542285447,0.08049041704616036,0.0804917807480192,-2.4454436660176926
0.3020000000000002,-0.16501251757789612,-0.16501256473996725,-0.16501072867726213,-2.6142277436474974
0.3040000000000002,-0.41214448824364114,-0.4121445952038029,-0.4121437315779533,-2.7775427806564754
0.3060000000000002,-0.6599289350083474,-0.6599289735448349,-0.6599272685925327,-2.935047117228052
0.3080000000000002,-0.9073681872326793,-0.9073682185115675,-0.9073668970764287,-3.08641124970029
0.3100000000000002,-1.1534393446356883,-1.1534393234093325,-1.1534386848842404,-3.2313185198971586
0.3120000000000002,-1.3971092790319102,-1.3971091640491045,-1.397108571568828,-3.3694657775866714
0.3140000000000002,-1.6373501833624293,-1.6373500384111042,-1.6373494442338938,-3.5005640146799957
0.3160000000000002,-1.8731452980640806,-1.8731451985793626,-1.873144775061923,-3.624338969844804
0.3180000000000002,-2.1034966651356943,-2.103496699096876,-2.1034955559523345,-3.7405317022679707
0.32000000000000023,-2.327441176451049,-2.327441436286735,-2.327439209923304,-3.848899133367298
0.32200000000000023,-2.5440495103373215,-2.5440495580661504,-2.544048919057414,-3.9492145553189926
0.32400000000000023,-2.7524370322135123,-2.7524373205469685,-2.7524353095494054,-4.041268105337049
0.32600000000000023,-2.9517707231146137,-2.951770607152955,-2.951770369133246,-4.124867204712297
0.32800000000000024,-3.1412696035513465,-3.14126950523765,-3.1412684207864046,-4.199836961692685
0.33000000000000024,-3.320214229725574,-3.320214051871119,-3.3202127268138124,-4.26602053736192
0.33200000000000024,-3.487943222578685,-3.4879427965783814,-3.48794186208811,-4.3232794737510485
0.33400000000000024,-3.643860060202723,-3.643859391444452,-3.643858863859266,-4.371493983496564
0.33600000000000024,-3.787432707968271,-3.7874318552561004,-3.7874315602042765,-4.4105632004390625
0.33800000000000024,-3.9181950300054926,-3.918194096960383,-3.91819386797775,-4.440405390638185
0.34000000000000025,-4.035748105317611,-4.035747274274886,-4.035747114756761,-4.460958123362404
0.34200000000000025,-4.13975835086829,-4.139757761834642,-4.139757114176341,-4.472178401695934
0.34400000000000025,-4.229955353092442,-4.229955043342219,-4.229954667826827,-4.474042752489534
0.34600000000000025,-4.306138567773361,-4.306138493125041,-4.306137587504566,-4.466547275467011
0.34800000000000025,-4.368166054540352,-4.368166271957464,-4.368166129930824,-4.449707651384725
0.35000000000000026,-4.415963186807674,-4.415963459255515,-4.41596271419809,-4.423559109226978
0.35200000000000026,-4.449511706643602,-4.4495120521906095,-4.449511775812142,-4.388156352505956
0.35400000000000026,-4.468855702498529,-4.468856097646457,-4.468856371804403,-4.343573444820392
0.35600000000000026,-4.474096132384137,-4.474096446790818,-4.474096691076235,-4.289903654912352
0.35800000000000026,-4.465388580838357,-4.465388759416139,-4.4653888047728865,-4.227259261546314
0.36000000000000026,-4.442941827149415,-4.44294188687187,-4.442941730228027,-4.155771318618714
0.36200000000000027,-4.407015096986454,-4.407015070569034,-4.407014746412191,-4.07558938098939
0.36400000000000027,-4.357915294424286,-4.357915249763981,-4.357914800950942,-3.9868811916084352
0.36600000000000027,-4.295996394368498,-4.295996340553286,-4.295995927284653,-3.889832330593083
0.36800000000000027,-4.221654175426951,-4.221654118190523,-4.221653896504853,-3.784645826988667
0.3700000000000003,-4.135324250245209,-4.135324187779927,-4.135324226738833,-3.671541734025973
0.3720000000000003,-4.03747871877235,-4.037478594576262,-4.037478888761281,-3.550756668763436
0.3740000000000003,-3.9286241048811226,-3.9286239208517526,-3.9286244343276744,-3.4225433170773725
0.3760000000000003,-3.8092952432586027,-3.80929506622158,-3.80929568616002,-3.2871699050357823
0.3780000000000003,-3.680056876061448,-3.680056682195087,-3.680057337322402,-3.1449196377615567
0.3800000000000003,-3.541495630212491,-3.5414954064215274,-3.5414961596443915,-2.996090106959153
0.3820000000000003,-3.394217989242568,-3.394217757836243,-3.394218493758019,-2.840992668344035
0.3840000000000003,-3.2388476036533698,-3.238847377491032,-3.2388479152800587,-2.679951790277486
0.3860000000000003,-3.0760206671064227,-3.0760204354089566,-3.07602107315864,-2.513304374969295
0.3880000000000003,-2.9063827073523596,-2.906382478903362,-2.9063831140202905,-2.3413990536685665
0.3900000000000003,-2.7305847003865438,-2.7305844782099227,-2.730585236342731,-2.1645954573169406
0.3920000000000003,-2.549280145102338,-2.549279936071716,-2.5492811209353294,-1.983263464190206
0.3940000000000003,-2.3631195896917734,-2.36311938767218,-2.363120181076165,-1.7977824261021855
0.3960000000000003,-2.172750802911442,-2.1727506094791496,-2.172751310100895,-1.6085403747896412
0.3980000000000003,-1.9788119055830606,-1.97881172075809,-1.978812390029655,-1.4159332101386295
0.4000000000000003,-1.7819300167183596,-1.7819298493522708,-1.7819308591969623,-1.2203638719503433
0.4020000000000003,-1.5827179797637316,-1.5827178204705565,-1.5827188078736154,-1.0222414969793667
0.4040000000000003,-1.3817718145087021,-1.381771672570384,-1.3817729503666651,-0.8219805630076007
0.4060000000000003,-1.1796671570371222,-1.1796670207777065,-1.1796682244500207,-0.6200000217447249
0.4080000000000003,-0.9769585280998249,-0.9769583855888179,-0.9769591780522643,-0.4167224223689626
0.4100000000000003,-0.7741770294373873,-0.7741769068002705,-0.7741780415816646,-0.21257302754190355
0.4120000000000003,-0.5718269164667413,-0.5718267936991337,-0.5718277248217383,-0.007978923746651857
0.4140000000000003,-0.37038700895756427,-0.37038689606358344,-0.3703879025421327,0.19663187218959907
0.4160000000000003,-0.17030698249079426,-0.1703068665644285,-0.1703076044441678,0.4008313085191794
0.4180000000000003,0.027991008653768506,0.027991111120589877,0.02799019431500543,0.6041921940707354
0.4200000000000003,0.22411528771937672,0.22411538708873371,0.22411457431671697,0.8062890919455449
0.4220000000000003,0.41770272786449475,0.4177028251453332,0.41770214068816547,1.0066992095439724
0.4240000000000003,0.6084196096315686,0.6084197039623854,0.6084191428462944,1.2050032830598418
0.4260000000000003,0.7959611319132208,0.7959612210440496,0.7959606921652502,1.4007864545925943
0.4280000000000003,0.9800509627045839,0.9800510471857515,0.9800505799404149,1.5936391400420808
0.4300000000000003,1.1604402826828975,1.1604403587876653,1.1604399790336235,1.7831578859704136
0.43200000000000033,1.3369065185337838,1.3369065949888177,1.3369062073737499,1.9689462136383662
0.43400000000000033,1.509252989353492,1.5092530502976638,1.5092527457783689,2.1506154484503917
0.43600000000000033,1.6773064142982153,1.6773064749745716,1.677306127687321,2.3277855330732615
0.43800000000000033,1.84091677249008,1.8409168268423015,1.8409164210083406,2.5000858225270237
0.44000000000000034,1.9999549769632685,1.9999550161717006,1.999954603693366,2.6671558595851583
0.44200000000000034,2.1543116838026357,2.1543116999521947,2.1543113816546753,2.828646128861546
0.44400000000000034,2.3038952836905575,2.3038953167704497,2.3038948734347766,2.9842187880068836
0.44600000000000034,2.4486313923253475,2.448631396126303,2.4486307937804774,3.1335483744847084
0.44800000000000034,2.5884598822808518,2.588459913861676,2.588460039196404,3.27632248644849
0.45000000000000034,2.7233343120096833,2.723334313722907,2.723333885330579,3.4122424362954344
0.45200000000000035,2.8532201468284755,2.8532201409273936,2.85321968243671,3.541023875529614
0.45400000000000035,2.9780928651354364,2.9780928810941703,2.978092919789799,3.6623973896273476
0.45600000000000035,3.0979374599673912,3.0979374953873218,3.0979378215869726,3.77610906166019
0.45800000000000035,3.212745907042744,3.212745941944957,3.2127463522643325,3.881921003496589
0.46000000000000035,3.3225167416614956,3.3225167606317756,3.3225172855686402,3.9796118534707556
0.46200000000000035,3.4272536749963183,3.4272536730427587,3.4272543686156527,4.068977239477744
0.46400000000000036,3.526964180470908,3.526964151061898,3.526965007440491,4.149830206525828
0.46600000000000036,3.6216584258421913,3.6216583701465686,3.621659286439618,4.222001607851812
0.46800000000000036,3.711348070556112,3.7113480172416504,3.711348893046806,4.285340458780983
0.47000000000000036,3.796046505175883,3.7960464606384345,3.7960473028341606,4.339714252591436
0.47200000000000036,3.875766144914298,3.875766086457302,3.875766867503338,4.3850092377220165
0.47400000000000037,3.950518772605472,3.950518658582387,3.9505190870191775,4.421130655743893
0.47600000000000037,4.020314358408953,4.020314258742052,4.020314662170195,4.448002939597949
0.47800000000000037,4.08516082634425,4.085160746559225,4.085161208161464,4.465569871683279
0.48000000000000037,4.145062384402098,4.145062272405832,4.14506223305121,4.473794701466042
0.4820000000000004,4.200019746015748,4.200019680786508,4.200019998386541,4.472660222362654
0.4840000000000004,4.250029310548554,4.250029256348419,4.250029534144096,4.46216880773646
0.4860000000000004,4.29508281508359,4.295082726064551,4.295082359505147,4.442342405932585
0.4880000000000004,4.335165089346111,4.3351650433510205,4.33516512262368,4.413222494361365
0.4900000000000004,4.37025711348845,4.37025709865655,4.370257523194969,4.374869992726389
0.4920000000000004,4.400332027548634,4.400332022467621,4.400332554333032,4.327365135578708
0.4940000000000004,4.425356323241734,4.425356304241559,4.425356738364853,4.270807304463808
0.4960000000000004,4.4452897019221025,4.445289643869194,4.445289735509216,4.2053148200125365
0.4980000000000004,4.460082526252154,4.460082499731253,4.4600831795109475,4.131024694410873
0.5000000000000003,4.46967955299156,4.469679539987306,4.469680643320115,4.048092344766473
0.5020000000000003,4.474014844766811,4.474014759959768,4.474015325811172,3.9566912679715056
0.5040000000000003,4.473014923570082,4.473014861147112,4.473016019975642,3.8570126777421554
0.5060000000000003,4.466597308953069,4.466597242284235,4.466598688977925,3.7492651045939
0.5080000000000003,4.454669201259171,4.454669070629494,4.4546701923427605,3.633673959589645
0.5100000000000003,4.437130157059398,4.4371300441912505,4.437131015443826,3.510481062773166
0.5120000000000003,4.413868497545848,4.413868407745888,4.413869428994867,3.379944137274574
0.5140000000000003,4.384763827597996,4.384763747920877,4.384765021215371,3.242336270145976
0.5160000000000003,4.349687232895453,4.349687157115664,4.349688915400343,3.097945341055429
0.5180000000000003,4.308498155932931,4.30849799354868,4.308499517568978,2.947073420034289
0.5200000000000004,4.26105001855702,4.261049770972535,4.261051029773838,2.7900361355378753
0.5220000000000004,4.207186376978271,4.207186124836168,4.2071878102462135,2.6271620141415837
0.5240000000000004,4.146743383188232,4.146743104145208,4.146744798895929,2.458791793253671
0.5260000000000004,4.079551207164272,4.079550859084291,4.079551859022793,2.285277708282719
0.5280000000000004,4.00543392237029,4.005433589233618,4.005434640468864,2.1069827557508396
0.5300000000000004,3.9242130234385413,3.92421271268066,3.9242138147527434,1.9242799338944307
0.5320000000000004,3.8357081386843768,3.8357078273819187,3.8357086700788687,1.7375514623409456
0.5340000000000004,3.7397394321685273,3.739739119538167,3.739739726519304,1.5471879824943136
0.5360000000000004,3.636130719897207,3.6361304754218047,3.636131916192628,1.3535877403017629
0.5380000000000004,3.5247135739484485,3.5247133375739437,3.5247148361742986,1.1571557531116439
0.5400000000000004,3.4053298747569523,3.40532959931099,3.4053304753813034,0.9583029623653906
0.5420000000000004,3.277838094302616,3.2778378589484083,3.2778393097630807,0.7574453738959902
0.5440000000000004,3.14211643429759,3.1421162235413456,3.1421180126726678,0.5550031876317196
0.5460000000000004,2.998068318971517,2.998068057111824,2.998069032187295,0.3513999185255888
0.5480000000000004,2.845631733486786,2.845631443343637,2.8456319547805524,0.1470615105497782
0.5500000000000004,2.684780864183485,2.684780568822694,2.6847809858373544,-0.057584554391616444
0.5520000000000004,2.5155356526089823,2.515535376040393,2.515536095769622,-0.26211015076716243
0.5540000000000004,2.337968148347237,2.337967916111385,2.3379693024185277,-0.46608740506915336
0.5560000000000004,2.1522081291324455,2.1522079432546666,2.1522099575451774,-0.6690895909375119
0.5580000000000004,1.9584473921159127,1.958447113379323,1.9584479288016161,-0.8706920218837066
0.5600000000000004,1.7569532230779221,1.7569530415282515,1.7569549794163501,-1.0704729397473247
0.5620000000000004,1.5480594279426143,1.5480591493689715,1.5480599076442203,-1.268014397026372
0.5640000000000004,1.3321851755235279,1.3321849724100563,1.332186450457349,-1.462903131235687
0.5660000000000004,1.109823182336007,1.1098230433297531,1.1098250476253666,-1.6547314294640443
0.5680000000000004,0.881547079607972,0.8815469394878372,0.8815487685712522,-1.8430979813214954
0.5700000000000004,0.6480099446151815,0.648009824874532,0.6480116822967444,-2.0276087184923806
0.5720000000000004,0.4099384166920402,0.4099383268184389,0.4099402850800946,-2.207877639137702
0.5740000000000004,0.168128130161923,0.16812800617881796,0.168129462093146,-2.3835276154222753
0.5760000000000004,-0.07656202086433435,-0.076562163198902,-0.07656114197599681,-2.5541911824770884
0.5780000000000004,-0.3232166252213257,-0.3232166437133735,-0.3232147273038852,-2.7195113071465764
0.5800000000000004,-0.5708825456231189,-0.5708826327532411,-0.5708818360422727,-2.8791421349123305
0.5820000000000004,-0.8185616107777293,-0.8185616572040489,-0.8185601187280537,-3.032749713430879
0.5840000000000004,-1.0652419746312538,-1.0652420093293276,-1.0652403686730054,-3.1800126911716786
0.5860000000000004,-1.3098935270826246,-1.3098935182144889,-1.3098923623315601,-3.3206229896939226
0.5880000000000004,-1.5514847987186366,-1.5514847200250943,-1.5514837856896109,-3.45428644815557
0.5900000000000004,-1.7889928721651944,-1.7889928137710684,-1.788991692737118,-3.5807234387064444
0.5920000000000004,-2.0214136417830977,-2.021413691446744,-2.021411967022391,-3.699669451477821
0.5940000000000004,-2.247769557680426,-2.24776966742752,-2.2477681170544117,-3.8108756479447723
0.5960000000000004,-2.4671187657387192,-2.4671187678767943,-2.4671183370354526,-3.9141093815036427
0.5980000000000004,-2.6785586654306073,-2.6785590197097346,-2.6785567631813483,-4.009154684175488
0.6000000000000004,-2.8812381022838904,-2.8812380919727785,-2.8812376100248325,-4.095812718417414
0.6020000000000004,-3.0743568607106706,-3.074356845906565,-3.074355745858128,-4.173902193096484
0.6040000000000004,-3.2571735322096114,-3.25717349425056,-3.2571720108431133,-4.243259742756069
0.6060000000000004,-3.429004098031593,-3.429003761450156,-3.4290027338596305,-4.303740269381133
0.6080000000000004,-3.5892297176824304,-3.58922910888161,-3.5892284644853154,-4.355217245947517
0.6100000000000004,-3.7372954747136284,-3.7372947065164372,-3.7372942824308577,-4.397582981120157
0.6120000000000004,-3.87271054716108,-3.872709668848019,-3.8727093577673113,-4.430748844546492
0.6140000000000004,-3.9950515351599836,-3.995050662226233,-3.9950504344318056,-4.454645452273749
0.6160000000000004,-4.103961911186671,-4.103961232771883,-4.103960912042312,-4.469222811902193
0.6180000000000004,-4.19914996852824,-4.199149533638561,-4.199148766721278,-4.474450427170682
0.6200000000000004,-4.280387185342681,-4.280387059833704,-4.280386778398131,-4.470317361755737
