,fom,rom,srom,piston
0.21800000000000017,4.409907248242773,4.313499603358529,4.408012825278595,4.308078914772426
0.22000000000000017,4.433107094532624,4.3302527959763015,4.431201469256338,4.248296062947807
0.22200000000000017,4.451199667464665,4.341550451961531,4.449272718919889,4.179625651960064
0.22400000000000017,4.464132244663946,4.347384987283553,4.462173796554573,4.102211342310106
0.22600000000000017,4.471846431357813,4.347738321485282,4.469846424881763,4.016215086989647
0.22800000000000017,4.474273649974148,4.342583390387153,4.472222752922679,3.9218167926708323
0.23000000000000018,4.471337080483604,4.331884292248727,4.4692269523414225,3.819213943336233
0.23200000000000018,4.462950863652947,4.315597364513313,4.4607744257176165,3.708621187136604
0.23400000000000018,4.449018824424367,4.293670804631388,4.446769916467388,3.590269887340693
0.23600000000000018,4.429436400270163,4.266049022091898,4.427110160772282,3.464407638316544
0.23800000000000018,4.40408983395787,4.232674014270859,4.401682628208833,3.3312977475568637
0.24000000000000019,4.372855178666314,4.1934874667434325,4.370364439382341,3.1912186848320716
0.2420000000000002,4.335597772202863,4.148432927265931,4.333021871987882,3.044463499623429
0.2440000000000002,4.29217746090489,4.097462464814466,4.289516029968774,2.891339208054973
0.2460000000000002,4.2424427931407855,4.040533214520443,4.239696510184055,2.7321661506068593
0.2480000000000002,4.186233765368598,3.9776096541891586,4.183404166571803,2.5672773219537244
0.25000000000000017,4.123385500385495,3.9086665673125225,4.120475261624634,2.3970176743301326
0.25200000000000017,4.053725672351944,3.8336848587157797,4.050738342659477,2.2217433958804365
0.25400000000000017,3.977077547807549,3.7526519967076646,3.9740173421829783,2.041821165502817
0.25600000000000017,3.893260206149416,3.6655604897449807,3.8901318997839067,1.8576273857463306
0.2580000000000002,3.802093319943941,3.572409337934849,3.7989019734328986,1.669547395365813
0.2600000000000002,3.703398641114634,3.473203546873239,3.700149316315031,1.4779746631819721
0.2620000000000002,3.5970033254213782,3.3679554163803447,3.593700779470149,1.2833099649331494
0.2640000000000002,3.482741961398951,3.256686091169829,3.4793903558021206,1.0859605448407996
0.2660000000000002,3.360459587283287,3.1394272719704603,3.357062943219298,0.8863392636427107
0.2680000000000002,3.230023627419712,3.016227538161625,3.226584737201803,0.6848637348762981
0.2700000000000002,3.09131894420419,2.8871495623151477,3.087840685936735,0.4819554512189355
0.2720000000000002,2.9442622495240776,2.752275600814972,2.9407469320962845,0.2780389027129772
0.2740000000000002,2.788802945453062,2.6117079970366603,2.7852527180626008,0.07354068872022206
0.2760000000000002,2.624930922698733,2.4655703600553465,2.621348185394676,-0.1311113745363823
0.2780000000000002,2.4526841220677276,2.314006909460903,2.4490718103730122,-0.3354891489767448
0.2800000000000002,2.2721548327720007,2.1571816234743224,2.2685167112321016,-0.5391650703409712
0.2820000000000002,2.0834939637564838,1.995281301199875,2.079835686301749,-0.7417130426662552
0.2840000000000002,1.88692012759371,1.8285130082982959,1.8832491640594982,-0.9427093296920454
0.2860000000000002,1.682724734334223,1.6571076676885332,1.6790499147087665,-1.1417334413286664
0.2880000000000002,1.4712709394722316,1.4813168485147048,1.4676058299269847,-1.338369013334816
0.2900000000000002,1.2530030078483285,1.3014137723358712,1.249365033516373,-1.5322046783637078
0.2920000000000002,1.0284459442888034,1.117704268311172,1.0248571872345462,-1.7228349265555438
0.2940000000000002,0.798200693699516,0.9305073844986166,0.7946913555958229,-1.9098609538759577
0.2960000000000002,0.5629466841007644,0.740172437051105,0.5595560957921822,-2.0928914964256746
0.2980000000000002,0.3234361138410022,0.5470690749879713,0.3202143410863831,-2.271543648975997
0.3000000000000002,0.080490542285447,0.35159230240912026,0.07749866390704736,-2.4454436660176926
0.3020000000000002,-0.16501251757789612,0.15414444030283603,-0.16770051308135092,-2.6142277436474974
0.3040000000000002,-0.41214448824364114,-0.04485000591976376,-0.41444073512198576,-2.7775427806564754
0.3060000000000002,-0.6599289350083474,-0.24495944810411538,-0.6617422881133386,-2.935047117228052
0.3080000000000002,-0.9073681872326793,-0.44574765758634755,-0.9086014803094433,-3.08641124970029
0.3100000000000002,-1.1534393446356883,-0.6467744612092943,-1.1540050659261858,-3.2313185198971586
0.3120000000000002,-1.3971092790319102,-0.8475926560359235,-1.3969421898591363,-3.3694657775866714
0.3140000000000002,-1.6373501833624293,-1.047756312531923,-1.6364211576319492,-3.5005640146799957
0.3160000000000002,-1.8731452980640806,-1.246813921511914,-1.8714785662393523,-3.624338969844804
0.3180000000000002,-2.1034966651356943,-1.4443067697153311,-2.1011861590145893,-3.7405317022679707
0.32000000000000023,-2.327441176451049,-1.6397683336330124,-2.324658537095504,-3.848899133367298
0.32200000000000023,-2.5440495103373215,-1.8327205135552254,-2.5410449669959623,-3.9492145553189926
0.32400000000000023,-2.7524370322135123,-2.022672903311082,-2.749535443030517,-4.041268105337049
0.32600000000000023,-2.9517707231146137,-2.2091212594463494,-2.9493440696381783,-4.124867204712297
0.32800000000000024,-3.1412696035513465,-2.391549042463633,-3.1397096889062106,-4.199836961692685
0.33000000000000024,-3.320214229725574,-2.5694152692847725,-3.3198878287175893,-4.26602053736192
0.33200000000000024,-3.487943222578685,-2.7421584127876195,-3.4891490195133117,-4.3232794737510485
0.33400000000000024,-3.643860060202723,-2.9091771016196217,-3.6467866916692993,-4.371493983496564
0.33600000000000024,-3.787432707968271,-3.0698214253184695,-3.792126993859675,-4.4105632004390625
0.33800000000000024,-3.9181950300054926,-3.2233829637349736,-3.924546956812566,-4.440405390638185
0.34000000000000025,-4.035748105317611,-3.3690938980117835,-4.043496520354869,-4.460958123362404
0.34200000000000025,-4.13975835086829,-3.5061447547918494,-4.148517411982943,-4.472178401695934
0.34400000000000025,-4.229955353092442,-3.633691875590775,-4.239261725560829,-4.474042752489534
0.34600000000000025,-4.306138567773361,-3.7508891678217893,-4.315502506582852,-4.466547275467011
0.34800000000000025,-4.368166054540352,-3.856904283648441,-4.377127562573873,-4.449707651384725
0.35000000000000026,-4.415963186807674,-3.9509350831033574,-4.424131684154193,-4.423559109226978
0.35200000000000026,-4.449511706643602,-4.032217820626472,-4.456596205320293,-4.388156352505956
0.35400000000000026,-4.468855702498529,-4.100048131371885,-4.474672130330491,-4.343573444820392
0.35600000000000026,-4.474096132384137,-4.153805725601377,-4.47856239660961,-4.289903654912352
0.35800000000000026,-4.465388580838357,-4.192988590413667,-4.46851165836119,-4.227259261546314
0.36000000000000026,-4.442941827149415,-4.217241217486843,-4.44479965328547,-4.155771318618714
0.36200000000000027,-4.407015096986454,-4.226361544777143,-4.407736839755179,-4.07558938098939
0.36400000000000027,-4.357915294424286,-4.22028672539857,-4.357661095536366,-3.9868811916084352
0.36600000000000027,-4.295996394368498,-4.199069576016079,-4.294935818495166,-3.889832330593083
0.36800000000000027,-4.221654175426951,-4.162850127397418,-4.219946216096956,-3.784645826988667
0.3700000000000003,-4.135324250245209,-4.111847979732128,-4.133100452812121,-3.671541734025973
0.3720000000000003,-4.03747871877235,-4.0463635603562,-4.034832671836045,-3.550756668763436
0.3740000000000003,-3.9286241048811226,-3.966785499891402,-3.9256101940459653,-3.4225433170773725
0.3760000000000003,-3.8092952432586027,-3.8735743637120144,-3.8059347502794516,-3.2871699050357823
0.3780000000000003,-3.680056876061448,-3.7672595858742666,-3.6763490218523773,-3.1449196377615567
0.3800000000000003,-3.541495630212491,-3.648422266825384,-3.5374300130792573,-2.996090106959153
0.3820000000000003,-3.394217989242568,-3.517704002018705,-3.3897849458915634,-2.840992668344035
0.3840000000000003,-3.2388476036533698,-3.3758239300806183,-3.2340448647622333,-2.679951790277486
0.3860000000000003,-3.0760206671064227,-3.2235845523664124,-3.0708561001380783,-2.513304374969295
0.3880000000000003,-2.9063827073523596,-3.0618771627130514,-2.900876639372782,-2.3413990536685665
0.3900000000000003,-2.7305847003865438,-2.8916529815237126,-2.724769327488375,-2.1645954573169406
0.3920000000000003,-2.549280145102338,-2.7139035762836703,-2.543199165289488,-1.983263464190206
0.3940000000000003,-2.3631195896917734,-2.5296252360864884,-2.356826260411216,-1.7977824261021855
0.3960000000000003,-2.172750802911442,-2.3398125042069005,-2.166305379760434,-1.6085403747896412
0.3980000000000003,-1.9788119055830606,-2.1454296283055476,-1.9722782513181818,-1.4159332101386295
0.4000000000000003,-1.7819300167183596,-1.947402007921277,-1.775372242260586,-1.2203638719503433
0.4020000000000003,-1.5827179797637316,-1.7466013108804137,-1.576197357556809,-1.0222414969793667
0.4040000000000003,-1.3817718145087021,-1.5438324313063123,-1.3753446397166673,-0.8219805630076007
0.4060000000000003,-1.1796671570371222,-1.339828893588195,-1.1733838266988954,-0.6200000217447249
0.4080000000000003,-0.9769585280998249,-1.1352568159513652,-0.9708630164442389,-0.4167224223689626
0.4100000000000003,-0.7741770294373873,-0.9307194584226638,-0.7683071094918469,-0.21257302754190355
0.4120000000000003,-0.5718269164667413,-0.7267610182722015,-0.5662149536116265,-0.007978923746651857
0.4140000000000003,-0.37038700895756427,-0.5238738900323088,-0.36506006059664703,0.19663187218959907
0.4160000000000003,-0.17030698249079426,-0.32249780035393105,-0.165287651446858,0.4008313085191794
0.4180000000000003,0.027991008653768506,-0.123022801912876,0.03268479258856681,0.6041921940707354
0.4200000000000003,0.22411528771937672,0.07421329755053786,0.2284698709310543,0.8062890919455449
0.4220000000000003,0.41770272786449475,0.26892007480687224,0.42170927105067935,1.0066992095439724
0.4240000000000003,0.6084196096315686,0.4608513142839818,0.612074464921799,1.2050032830598418
0.4260000000000003,0.7959611319132208,0.6498002830684719,0.7992662955711861,1.4007864545925943
0.4280000000000003,0.9800509627045839,0.8355912543760129,0.9830144546145797,1.5936391400420808
0.4300000000000003,1.1604402826828975,1.0180700514688839,1.1630761768761606,1.7831578859704136
0.43200000000000033,1.3369065185337838,1.1970966509005483,1.3392346664309716,1.9689462136383662
0.43400000000000033,1.509252989353492,1.3725312234104374,1.5112976074429307,2.1506154484503917
0.43600000000000033,1.6773064142982153,1.5442310584914543,1.67909468759154,2.3277855330732615
0.43800000000000033,1.84091677249008,1.7120406239977357,1.8424761428252032,2.5000858225270237
0.44000000000000034,1.9999549769632685,1.8757930260294928,2.0013106355940744,2.6671558595851583
0.44200000000000034,2.1543116838026357,2.0353088620152002,2.155483955435749,2.828646128861546
0.44400000000000034,2.3038952836905575,2.190403238604361,2.3048976876992904,2.9842187880068836
0.44600000000000034,2.4486313923253475,2.340889596881827,2.44946894724567,3.1335483744847084
0.44800000000000034,2.5884598822808518,2.486589006388566,2.5891296267665314,3.27632248644849
0.45000000000000034,2.7233343120096833,2.6273355169265242,2.7238256832370373,3.4122424362954344
0.45200000000000035,2.8532201468284755,2.7629812211728275,2.853517820604469,3.541023875529614
0.45400000000000035,2.9780928651354364,2.893397696488573,2.9781793712331446,3.6623973896273476
0.45600000000000035,3.0979374599673912,3.018476815457112,3.0977963723270423,3.77610906166019
0.45800000000000035,3.212745907042744,3.138127483691809,3.212364907316036,3.881921003496589
0.46000000000000035,3.3225167416614956,3.252274284405064,3.3218901871298954,3.9796118534707556
0.46200000000000035,3.4272536749963183,3.360854407581385,3.4263841469213636,4.068977239477744
0.46400000000000036,3.526964180470908,3.463814990589044,3.5258629415036,4.149830206525828
0.46600000000000036,3.6216584258421913,3.5611121709933378,3.62034491203048,4.222001607851812
0.46800000000000036,3.711348070556112,3.652710896511605,3.709848560283121,4.285340458780983
0.47000000000000036,3.796046505175883,3.738587034617146,3.7943917848332624,4.339714252591436
0.47200000000000036,3.875766144914298,3.818726130382934,3.873989257513748,4.3850092377220165
0.47400000000000037,3.950518772605472,3.893126019710359,3.9486526006742935,4.421130655743893
0.47600000000000037,4.020314358408953,3.9617970098664226,4.018389803326442,4.448002939597949
0.47800000000000037,4.08516082634425,4.024760557281082,4.0832046099198225,4.465569871683279
0.48000000000000037,4.145062384402098,4.082047372912188,4.143095934069581,4.473794701466042
0.4820000000000004,4.200019746015748,4.133696358907797,4.198058976987698,4.472660222362654
0.4840000000000004,4.250029310548554,4.17974946568206,4.248083922503337,4.46216880773646
0.4860000000000004,4.29508281508359,4.220249530507979,4.293156888489636,4.442342405932585
0.4880000000000004,4.335165089346111,4.2552364266733385,4.333257985180453,4.413222494361365
0.4900000000000004,4.37025711348845,4.284743652706311,4.368363925475774,4.374869992726389
0.4920000000000004,4.400332027548634,4.308795829995956,4.398444696175316,4.327365135578708
0.4940000000000004,4.425356323241734,4.327407200860233,4.423464642297895,4.270807304463808
0.4960000000000004,4.4452897019221025,4.340580665290199,4.443382287492074,4.2053148200125365
0.4980000000000004,4.460082526252154,4.348307611465764,4.458147688146606,4.131024694410873
0.5000000000000003,4.46967955299156,4.350568067560149,4.4677058063464115,4.048092344766473
0.5020000000000003,4.474014844766811,4.347331720489837,4.471991312836795,3.9566912679715056
0.5040000000000003,4.473014923570082,4.338561211075811,4.470932258192905,3.8570126777421554
0.5060000000000003,4.466597308953069,4.324211368659841,4.464447378827343,3.7492651045939
0.5080000000000003,4.454669201259171,4.304232274399133,4.452445322131777,3.633673959589645
0.5100000000000003,4.437130157059398,4.27857243336127,4.434827409584772,3.510481062773166
0.5120000000000003,4.413868497545848,4.24717810694662,4.411483446465335,3.379944137274574
0.5140000000000003,4.384763827597996,4.209996480457765,4.382294465359988,3.242336270145976
0.5160000000000003,4.349687232895453,4.166977327109661,4.34713285542387,3.097945341055429
0.5180000000000003,4.308498155932931,4.118071609429761,4.305859026800364,2.947073420034289
0.5200000000000004,4.26105001855702,4.0632367250184105,4.258327489184496,2.7900361355378753
0.5220000000000004,4.207186376978271,4.0024336722008025,4.2043826418248855,2.6271620141415837
0.5240000000000004,4.146743383188232,3.935628753495979,4.143861149179187,2.458791793253671
0.5260000000000004,4.079551207164272,3.8627949195061757,4.07659365514976,2.285277708282719
0.5280000000000004,4.00543392237029,3.7839111942369716,4.00240466059219,2.1069827557508396
0.5300000000000004,3.9242130234385413,3.698964316044788,3.9211158059295643,1.9242799338944307
0.5320000000000004,3.8357081386843768,3.6079485855107203,3.8325468131926668,1.7375514623409456
0.5340000000000004,3.7397394321685273,3.51086664013376,3.7365178703458644,1.5471879824943136
0.5360000000000004,3.636130719897207,3.407730540971682,3.632852702830078,1.3535877403017629
0.5380000000000004,3.5247135739484485,3.298562579644586,3.5213828041039954,1.1571557531116439
0.5400000000000004,3.4053298747569523,3.183396304150504,3.4019499712340533,0.9583029623653906
0.5420000000000004,3.277838094302616,3.06227848778913,3.2744123329375987,0.7574453738959902
0.5440000000000004,3.14211643429759,2.9352690129367778,3.1386480551084737,0.5550031876317196
0.5460000000000004,2.998068318971517,2.802443625120349,2.994560700037444,0.3513999185255888
0.5480000000000004,2.845631733486786,2.6638948239969813,2.8420879429546475,0.1470615105497782
0.5500000000000004,2.684780864183485,2.5197344301649,2.6812041120481958,-0.057584554391616444
0.5520000000000004,2.5155356526089823,2.370094126628163,2.5119294160985786,-0.26211015076716243
0.5540000000000004,2.337968148347237,2.215125938582948,2.3343363532598804,-0.46608740506915336
0.5560000000000004,2.1522081291324455,2.0550035969098106,2.148555613012147,-0.6690895909375119
0.5580000000000004,1.9584473921159127,1.8899277625524828,1.9547813840892143,-0.8706920218837066
0.5600000000000004,1.7569532230779221,1.7201210749151097,1.7532808043714105,-1.0704729397473247
0.5620000000000004,1.5480594279426143,1.5458298136567337,1.5443930495460327,-1.268014397026372
0.5640000000000004,1.3321851755235279,1.3673293507110542,1.328538569701093,-1.462903131235687
0.5660000000000004,1.109823182336007,1.1849100874650542,1.1062163007381711,-1.6547314294640443
0.5680000000000004,0.881547079607972,0.9988972958204027,0.8780074341387352,-1.8430979813214954
0.5700000000000004,0.6480099446151815,0.8096288554983699,0.6445725734748254,-2.0276087184923806
0.5720000000000004,0.4099384166920402,0.6174670697572427,0.40664873157138576,-2.207877639137702
0.5740000000000004,0.168128130161923,0.4227950383317233,0.16504441793545777,-2.3835276154222753
0.5760000000000004,-0.07656202086433435,0.22600484727868278,-0.07936988006929596,-2.5541911824770884
0.5780000000000004,-0.3232166252213257,0.02751093744046495,-0.32566830807252367,-2.7195113071465764
0.5800000000000004,-0.5708825456231189,-0.17226226403100092,-0.5728828527626169,-2.8791421349123305
0.5820000000000004,-0.8185616107777293,-0.37288150943545556,-0.8200167834292261,-3.032749713430879
0.5840000000000004,-1.0652419746312538,-0.5739077159031866,-1.0660589644981044,-3.1800126911716786
0.5860000000000004,-1.3098935270826246,-0.7748909494406121,-1.3099957842921697,-3.3206229896939226
0.5880000000000004,-1.5514847987186366,-0.975380029230505,-1.5508285434130498,-3.45428644815557
0.5900000000000004,-1.7889928721651944,-1.174918038340621,-1.7875823859143998,-3.5807234387064444
0.5920000000000004,-2.0214136417830977,-1.3730453599545398,-2.0193169998733356,-3.699669451477821
0.5940000000000004,-2.247769557680426,-1.5692977305425602,-2.245129546687619,-3.8108756479447723
0.5960000000000004,-2.4671187657387192,-1.7632054667839765,-2.4641588984443508,-3.9141093815036427
0.5980000000000004,-2.6785586654306073,-1.954291323493675,-2.675580154187088,-4.009154684175488
0.6000000000000004,-2.8812381022838904,-2.142065616969463,-2.878597417933494,-4.095812718417414
0.6020000000000004,-3.0743568607106706,-2.3260210784808,-3.0724431654979387,-4.173902193096484
0.6040000000000004,-3.2571735322096114,-2.5056249348380106,-3.256366632373919,-4.243259742756069
0.6060000000000004,-3.429004098031593,-2.6803191247166755,-3.4296319019244437,-4.303740269381133
0.6080000000000004,-3.5892297176824304,-2.8495036022846842,-3.591524666968192,-4.355217245947517
0.6100000000000004,-3.7372954747136284,-3.012536099332123,-3.74135816297852,-4.397582981120157
0.6120000000000004,-3.87271054716108,-3.1687297050592824,-3.878488133254748,-4.430748844546492
0.6140000000000004,-3.9950515351599836,-3.317345466225054,-4.002335639752228,-4.454645452273749
0.6160000000000004,-4.103961911186671,-3.4576013553639977,-4.112407604927777,-4.469222811902193
0.6180000000000004,-4.19914996852824,-3.5886769091518538,-4.208315558900812,-4.474450427170682
0.6200000000000004,-4.280387185342681,-3.7097282430326284,-4.289786835244226,-4.470317361755737
