,fom,rom,srom,piston
0.07200000000000005,-7.771217027130992,-7.771216780360976,-7.771217560430532,-7.420650183605104
0.07400000000000005,-7.887870975733702,-7.887870156916922,-7.887871521572646,-7.247952443869223
0.07600000000000005,-7.961040169182432,-7.96103874219391,-7.961040605709128,-7.053927248634841
0.07800000000000006,-7.992028081056461,-7.992026465464763,-7.992028256485973,-6.8391455265537475
0.08000000000000006,-7.982482653928397,-7.9824815837913965,-7.982482523401898,-6.6042392833758425
0.08200000000000006,-7.934218208823854,-7.934218191813241,-7.9342177498103235,-6.349899742241247
0.08400000000000006,-7.849118410556847,-7.849119242669681,-7.849117702782487,-6.076875309722309
0.08600000000000006,-7.729132544118502,-7.7291334151313675,-7.729131753181585,-5.785969373600563
0.08800000000000006,-7.576284122343349,-7.576284283052929,-7.5762834026045365,-5.4780379388587885
0.09000000000000007,-7.392662199616798,-7.392661547114319,-7.392661673309713,-5.1539871088443645
0.09200000000000007,-7.18040466534246,-7.180403691412491,-7.1804044919039995,-4.8147704190157405
0.09400000000000007,-6.941682732082117,-6.941681978125744,-6.941682970138095,-4.461386031117589
0.09600000000000007,-6.678687409696572,-6.678687034262599,-6.678687953700209,-4.09487379604092
0.09800000000000007,-6.393616408440375,-6.393616220018055,-6.393617050973645,-3.716312194010845
0.10000000000000007,-6.088660900696508,-6.088660665245781,-6.088661481607807,-3.326815161105617
0.10200000000000008,-5.765992305278966,-5.765991952846969,-5.76599278634796,-2.9275288114451197
0.10400000000000008,-5.427749356743921,-5.427748954375943,-5.427749771216978,-2.5196280646938254
0.10600000000000008,-5.076025678433313,-5.076025304199098,-5.0760260674761,-2.1043131888021076
0.10800000000000008,-4.71285804641871,-4.712857721704893,-4.7128584219382885,-1.6828062681589044
0.11000000000000008,-4.340215497061112,-4.34021520295146,-4.340215834708268,-1.2563476075484863
0.11200000000000009,-3.95998940400961,-3.959989120966429,-3.95998964594088,-0.8261920824928177
0.11400000000000009,-3.5739846426524062,-3.5739843669251345,-3.5739847425243294,-0.3936054467187692
0.11600000000000009,-3.183911956749815,-3.1839116938281107,-3.183911949014765,0.04013939238426774
0.11800000000000009,-2.7913816259176416,-2.791381380486748,-2.79138158316274,0.47376611935681806
0.12000000000000009,-2.3978985023627906,-2.3978982751748936,-2.3978984241747594,0.9059987662901426
0.1220000000000001,-2.0048584493881143,-2.004858239202859,-2.0048584322537653,1.3355654674243724
0.1240000000000001,-1.6135461795356658,-1.6135459853063412,-1.6135462422636173,1.7612022016759017
0.12600000000000008,-1.2251344585167916,-1.225134279925457,-1.2251345899569712,2.18165651208138
0.12800000000000009,-0.8406846117829692,-0.8406844487989623,-0.8406847568796971,2.59569119121379
0.1300000000000001,-0.46114824388005693,-0.46114809634541243,-0.4611483619020717,3.0020879217259235
0.1320000000000001,-0.08737005775607405,-0.08736992530892923,-0.08737013005281476,3.3996508613089627
0.1340000000000001,0.27990835679233267,0.2799084746178767,0.27990835393637,3.787210161517084
0.1360000000000001,0.6400439086515354,0.6400440123374695,0.6400438741487874,4.163625410103905
0.1380000000000001,0.9924867145460001,0.9924868045663613,0.9924865559154079,4.52778898674143
0.1400000000000001,1.3367742825305526,1.3367743593605865,1.3367739841122275,4.878629322247175
0.1420000000000001,1.672525316694967,1.6725253808197957,1.6725249399283497,5.215114051729059
0.1440000000000001,1.9994332819266754,1.999433333839695,1.9994329168996485,5.536253052369698
0.1460000000000001,2.31725985619166,2.317259896387438,2.317259504297174,5.841101356911371
0.1480000000000001,2.62582838394812,2.6258284129157454,2.6258281138416173,6.128761934268503
0.1500000000000001,2.9250174288975193,2.9250174471163275,2.925017253509509,6.398388329085637
0.1520000000000001,3.214754508134398,3.2147545160714994,3.214754391613596,6.649187152473805
0.1540000000000001,3.495010073608627,3.4950100717171484,3.495009945495177,6.880420416596261
0.1560000000000001,3.765791791257225,3.765791779974716,3.76579164163455,7.09140770623388
0.1580000000000001,4.027139153655018,4.027139133401981,4.027139041844333,7.28152818094029
0.16000000000000011,4.279118448892759,4.279118420071496,4.279118461216971,7.450222401895353
0.16200000000000012,4.521818096810318,4.521818059804044,4.521818293557285,7.596993978081306
0.16400000000000012,4.755344353771958,4.755344308944247,4.755344706864107,7.721411026937691
0.16600000000000012,4.979817378861737,4.979817326556192,4.979817780126324,7.8231074451969596
0.16800000000000012,5.195367647619615,5.195367588159734,5.1953680691595645,7.901783986161291
0.17000000000000012,5.402132694102531,5.402132627791685,5.402133071599479,7.957209140250681
0.17200000000000013,5.600254157975688,5.600254085097166,5.600254418479729,7.989219816231226
0.17400000000000013,5.789875110335028,5.789875031152257,5.789875241573884,7.997721821119078
0.17600000000000013,5.971137629843417,5.971137544600139,5.9711376265426495,7.9826901373479275
0.17800000000000013,6.144180599341497,6.144180508261963,6.144180493545589,7.944168996384408
0.18000000000000013,6.309137692189131,6.309137595478385,6.309137534769144,7.882271748574847
0.18200000000000013,6.46613551703466,6.466135414878796,6.466135365528689,7.797180529606299
0.18400000000000014,6.615291889336749,6.61529178190313,6.615291795521096,7.689145724563374
0.18600000000000014,6.7567141976296075,6.75671408506704,6.7567141897573,7.558485231157825
0.18800000000000014,6.8904978320882195,6.890497714527073,6.890497919146702,7.40558352429896
0.19000000000000014,7.016724642281222,7.016724519833514,7.016724819356626,7.2308905247573625
0.19200000000000014,7.13546138996514,7.135461262724504,7.1354616530247394,7.034920275250954
0.19400000000000014,7.24675816123924,7.246758029280779,7.246758515904052,6.818249427849095
0.19600000000000015,7.350646700203378,7.350646563583463,7.350647165053413,6.581515547145587
0.19800000000000015,7.4471386232845,7.44713848204039,7.447139205804908,6.325415234193594
0.20000000000000015,7.536223469441303,7.53622332359065,7.53622416605505,6.050702076722887
0.20200000000000015,7.617866536312154,7.617866385852311,7.617867307876511,5.758184431670987
0.20400000000000015,7.6920064457920745,7.692006290699223,7.69200722228484,5.448723046553229
0.20600000000000016,7.75855237421413,7.758552214442121,7.758553122098993,5.123228526671003
0.20800000000000016,7.817380871916643,7.817380707395704,7.817381583335644,4.78265865561099
0.21000000000000016,7.868332184081691,7.868332014716712,7.868332794214134,4.42801557692
0.21200000000000016,7.911205968839074,7.911205794507611,7.911206469626709,4.060342845248422
0.21400000000000016,7.945756289183869,7.945756109733761,7.945756723834615,3.6807223556395092
0.21600000000000016,7.971685731635149,7.971685546881622,7.971686166133636,3.2902711600001466
0.21800000000000017,7.9886384761385125,7.988638285860848,7.988638944548048,2.8901381801208355
0.22000000000000017,7.996192107935591,7.996191911873051,7.996192597695249,2.481500826917011
0.22200000000000017,7.99384792269357,7.993847720540675,7.993848376633101,2.065561535839639
0.22400000000000017,7.981019431403796,7.981019222804566,7.981019814523379,1.6435442286499662
0.22600000000000017,7.95701872288707,7.957018507428234,7.957019054822677,1.216690711969709
0.22800000000000017,7.921040292849266,7.921040070052488,7.921040584181101,0.7862570232041663
0.23000000000000018,7.8721419069039085,7.872141676217077,7.872142137998611,0.35350973459058577
0.23200000000000018,7.8092220452192755,7.809221806008172,7.809222193559633,-0.08027777375279471
0.23400000000000018,7.73099350437365,7.730993255914792,7.7309935477639575,-0.513829060810165
0.23600000000000018,7.635952852469663,7.635952593944532,7.635952777714882,-0.945868380658433
0.23800000000000018,7.52234572167136,7.522345452157894,7.5223455725838235,-1.375124436412172
0.24000000000000019,7.388128499521917,7.388128217974309,7.388128316093477,-1.8003341210770196
0.2420000000000002,7.230928034975947,7.230927740184339,7.230927800403505,-2.2202462343039957
0.2440000000000002,7.048002782522576,7.048002473064596,7.048002414267555,-2.6336251641078547
0.2460000000000002,6.836211735988259,6.836211410231032,6.836211217625885,-3.0392545227159626
0.2480000000000002,6.592001966805794,6.592001623058433,6.59200145711771,-3.435940725848939
0.25000000000000017,6.311431870060107,6.311431506919355,6.31143153826686,-3.8225165049009675
0.25200000000000017,5.990255089701845,5.990254706391653,5.9902550389476215,-4.197844341684904
0.25400000000000017,5.624097976957151,5.624097573189327,5.624098281297668,-4.560819815635305
0.25600000000000017,5.208767312694238,5.208766887827681,5.208768065787444,-4.910374853620115
0.2580000000000002,4.740717471371253,4.740717023829939,4.740718760805546,-5.245480872798221
0.2600000000000002,4.21767721994304,4.217676748826409,4.217679022763856,-5.56515180727493
0.2620000000000002,3.639378554802874,3.6393780637317557,3.639380725970487,-5.868447009649196
0.2640000000000002,3.0082496677485073,3.0082491665303093,3.008252022451652,-6.154474018914743
0.2660000000000002,2.3298631512727797,2.3298626510324896,2.329865585433397,-6.422391186570316
0.2680000000000002,1.6129238881006613,1.6129233946300405,1.6129263253843713,-6.671410153211699
0.2700000000000002,0.8686842048825653,0.8686837206483841,0.8686865748598425,-6.900798168317911
0.2720000000000002,0.10987094406938842,0.10987047742941013,0.1098731832984486,-7.109880246405535
0.2740000000000002,-0.6505967029107078,-0.6505971356597713,-0.650594578043975,-7.298041153206624
0.2760000000000002,-1.4007484333074571,-1.4007488161174302,-1.4007463974405623,-7.464727216025687
0.2780000000000002,-2.130308384571614,-2.1303087058628924,-2.130306425515906,-7.609447952948763
0.2800000000000002,-2.8309809342634966,-2.8309811815425823,-2.8309790058475754,-7.731777516110494
0.2820000000000002,-3.496377473725958,-3.4963776280912464,-3.4963755781146,-7.831355944772353
0.2840000000000002,-4.121750519442353,-4.121750548096019,-4.121748638230046,-7.907890224524778
0.2860000000000002,-4.703677117096869,-4.703676945846039,-4.703675287780711,-7.96115514949643
0.2880000000000002,-5.239772176731409,-5.2397716461918185,-5.239770558588436,-7.990993985033524
0.2900000000000002,-5.728459202165126,-5.728458062499249,-5.728457980856618,-7.9973189288992215
0.2920000000000002,-6.168796809921949,-6.168794827780724,-6.1687961510233755,-7.98011136963603
0.2940000000000002,-6.560349781528874,-6.560346961769896,-6.560349690330148,-7.939421941330924
0.2960000000000002,-6.9030932085783885,-6.903089992840015,-6.903093600632063,-7.87537037462206
0.2980000000000002,-7.1973407552693764,-7.197337981184688,-7.197341484408977,-7.788145144385501
0.3000000000000002,-7.443690439202122,-7.443688969325747,-7.443691377680754,-7.678002915138662
0.3020000000000002,-7.642983090463766,-7.642983306463329,-7.642984102129815,-7.545267785792368
0.3040000000000002,-7.796269915688559,-7.7962714568090465,-7.796270841955094,-7.390330335973914
0.3060000000000002,-7.904786525192802,-7.904788501399377,-7.904787203335433,-7.213646476727379
0.3080000000000002,-7.969931473413673,-7.969933000929318,-7.969931791058762,-7.015736108972984
0.3100000000000002,-7.9932478817060435,-7.993248534556543,-7.9932478288162745,-6.797181593673186
0.3120000000000002,-7.976407108915352,-7.976406992860089,-7.976406691134915,-6.558626038206954
0.3140000000000002,-7.921193740547855,-7.921193235231623,-7.921193109748764,-6.300771403994763
0.3160000000000002,-7.829491394925872,-7.829490838042203,-7.82949067455784,-6.024376440942733
0.3180000000000002,-7.7032690023248716,-7.703268539264301,-7.703268313833732,-5.730254454783764
0.32000000000000023,-7.544567316822526,-7.5445669369294714,-7.5445667682259545,-5.419270913885589
0.32200000000000023,-7.355485494979451,-7.355485138718863,-7.355485111116186,-5.092340902567633
0.32400000000000023,-7.13816764151903,-7.138167272173463,-7.138167568160959,-4.750426428420506
0.32600000000000023,-6.894789286965678,-6.894788901784697,-6.8947895962279935,-4.394533591551554
0.32800000000000024,-6.627543820691957,-6.627543431907856,-6.627544408513582,-4.025709624085874
0.33000000000000024,-6.338628948145372,-6.338628566234902,-6.338629599064976,-3.645039808634506
0.33200000000000024,-6.030233272189224,-6.030232901465386,-6.030233832604297,-3.253644284797099
0.33400000000000024,-5.704523119750173,-5.704522761011082,-5.70452357653859,-2.8526747530961707
0.33600000000000024,-5.363629750743259,-5.363629404257058,-5.3636301586904205,-2.4433110860419234
0.33800000000000024,-5.0096370978590254,-5.009636764376925,-5.009637485433241,-2.026757856299428
0.34000000000000025,-4.644570192098712,-4.644569872627552,-4.644570554169243,-1.6042407921745725
0.34200000000000025,-4.270384428482592,-4.270384123907434,-4.270384731693286,-1.1770031708483766
0.34400000000000025,-3.888955818678554,-3.8889555296316285,-3.8889560472633384,-0.7463021599728756
0.34600000000000025,-3.5020723628608206,-3.502072089758873,-3.502072492058708,-0.3134051183937495
0.34800000000000025,-3.1114266527721433,-3.1114263958793074,-3.111426666123001,0.12041413311534122
0.35000000000000026,-2.7186097927024635,-2.718609552164408,-2.7186097238437545,0.5538790601327502
0.35200000000000026,-2.3251066960276123,-2.325106471884037,-2.3251066838470242,0.9857141708540239
0.35400000000000026,-1.9322927833924848,-1.9322925755846923,-1.9322928338451237,1.4146487692891259
0.35600000000000026,-1.5414320760734048,-1.5414318844539905,-1.5414322182279214,1.8394206943476197
0.35800000000000026,-1.1536766460832848,-1.1536764704276952,-1.153676854862065,2.258780033809612
0.36000000000000026,-0.7700673546980443,-0.7700671947162728,-0.7700675742605374,2.671492802253797
0.36200000000000027,-0.3915357846146352,-0.3915356399621009,-0.3915359477321748,3.0763445721199734
0.36400000000000027,-0.018907248965446027,-0.018907119252925098,-0.018907333967380074,3.4721440472218092
0.36600000000000027,0.34709525634831667,0.34709537154565545,0.34709521265047405,3.8577265681941872
0.36800000000000027,0.7058463016944129,0.7058464028287874,0.7058462511513555,4.23195753956055
0.3700000000000003,1.056812624317187,1.056812711860741,1.0568124115594526,4.593735768335759
0.3720000000000003,1.399547230864007,1.3995473053021468,1.3995469437008698,4.941996704340377
0.3740000000000003,1.7336831475228967,1.7336832093483678,1.7336828359014513,5.275715572691856
0.3760000000000003,2.0589269547453877,2.0589270044530843,2.0589266924262644,5.5939103892548205
0.3780000000000003,2.3750522316132647,2.3750522696957472,2.375051989563014,5.895644850177566
0.3800000000000003,2.681893020703464,2.681893047647116,2.6818928430050213,6.180031087012087
0.3820000000000003,2.979337408699337,2.979337424981141,2.97933729660567,6.446232279310458
0.3840000000000003,3.2673213018025034,3.267321307887335,3.2673212323262146,6.693465117010119
0.3860000000000003,3.545822458920567,3.545822455259012,3.545822398137626,6.921002105362076
0.3880000000000003,3.8148548302135277,3.8148548172401897,3.8148547371249975,7.128173705619906
0.3900000000000003,4.074463234306857,4.07446321243893,4.074463106400128,7.314370305190371
0.3920000000000003,4.324718394615493,4.324718364251727,4.3247182915730935,7.479044011448334
0.3940000000000003,4.56571234394286,4.565712305462817,4.565712344314453,7.621710263937699
0.3960000000000003,4.797554196883069,4.797554150646654,4.797554356006868,7.741949260214301
0.3980000000000003,5.020366281540554,5.020366227887681,5.020366556751848,7.839407191135192
0.4000000000000003,5.234280615597619,5.234280554848066,5.23428095141187,7.913797281959403
0.4020000000000003,5.439435706670064,5.439435639123454,5.439436000754394,7.964900636196663
0.4040000000000003,5.635973653024728,5.6359735789607175,5.635973859229167,7.992566879721073
0.4060000000000003,5.824037517907299,5.824037437585629,5.82403767054063,7.996714603254338
0.4080000000000003,6.003768948752212,6.003768862412949,6.003769037232132,7.97733160191656
0.4100000000000003,6.175306011234806,6.175305919098625,6.175306027266625,7.934474911139697
0.4120000000000003,6.3387812072972185,6.338781109565667,6.338781164276373,7.868270638838012
0.4140000000000003,6.494319645766627,6.49431954262233,6.494319572555279,7.778913594329342
0.4160000000000003,6.642037333830068,6.642037225436923,6.642037270283234,7.666666715099136
0.4180000000000003,6.782039557288082,6.782039443791488,6.7820395385295305,7.531860293094009
0.4200000000000003,6.914419317041704,6.9144191985686305,6.914419372962835,7.374891002821475
0.4220000000000003,7.0392557885403635,7.039255665199416,7.039255936882737,7.196220734115793
0.4240000000000003,7.1566127698025435,7.156612641683923,7.1566130180547,6.996375233004429
0.4260000000000003,7.266537081978406,7.2665369491537755,7.266537432087397,6.775942554674632
0.4280000000000003,7.3690568841115365,7.369056746633809,7.369057342965897,6.535571333092199
0.4300000000000003,7.464179860613047,7.464179718515925,7.464180426309781,6.275968872364187
0.43200000000000033,7.551891235801981,7.551891089099385,7.551891905981999,5.997899065461951
0.43400000000000033,7.632151564476147,7.632151413161589,7.6321522867604665,5.702180146428551
0.43600000000000033,7.704894240602127,7.704894084647732,7.7048949895816685,5.389682282685017
0.43800000000000033,7.770022657544889,7.770022496900281,7.770023403600815,5.061325014520008
0.44000000000000034,7.827406942435266,7.8274067770260976,7.827407672142704,4.718074549297396
0.44200000000000034,7.876880173861671,7.876880003587941,7.8768808067000124,4.3609409183437835
0.44400000000000034,7.9182339755687465,7.918233800302707,7.918234492069341,3.9909750048817068
0.44600000000000034,7.951213358674361,7.95121317825804,7.951213804866282,3.609265451754302
0.44800000000000034,7.975510660453758,7.9755104746960255,7.975511111313195,3.216935458040319
0.45000000000000034,7.990758398361571,7.990758207034593,7.9907588909636695,2.8151394739857083
0.45200000000000035,7.9965208231467875,7.9965206259819555,7.996521340876306,2.405059803977256
0.45400000000000035,7.992283914449096,7.992283711132053,7.9922843947132245,1.987903127553835
0.45600000000000035,7.977443516601414,7.977443306766121,7.977443921711155,1.5648969486927846
0.45800000000000035,7.951291263287345,7.951291046509149,7.951291612869287,1.1372859838192235
0.46000000000000035,7.9129978914436645,7.912997667231225,7.912998196775239,0.7063284991668812
0.46200000000000035,7.86159350594594,7.8615932737325585,7.861593747081566,0.27329260826810436
0.46400000000000036,7.795944343281595,7.795944102416984,7.795944479613972,-0.16054745953251465
0.46600000000000036,7.714725623358099,7.714725373101633,7.714725614138588,-0.5939151085603709
0.46800000000000036,7.616390223284527,7.616389962799369,7.616390079597153,-1.0255351332562646
0.47000000000000036,7.499133237712041,7.499132966055271,7.499133026776809,-1.454137470531339
0.47200000000000036,7.360853139289248,7.360852855388375,7.3608528972708696,-1.8784609369898984
0.47400000000000037,7.199111423039303,7.199111125648419,7.199111105175717,-2.2972569400235145
0.47600000000000037,7.011094603053428,7.01109429070804,7.011094159684408,-2.7092931518559054
0.47800000000000037,6.793585611218621,6.79358528225758,6.793585072614747,-3.113357135727892
0.48000000000000037,6.5429564352408365,6.542956087995913,6.542955948147311,-3.508259913552062
0.4820000000000004,6.255200458730737,6.255200091896099,6.255200156510528,-3.892839464539012
0.4840000000000004,5.926031011259376,5.926030624182079,5.926030985102339,-4.26596414450055
0.4860000000000004,5.5510801738837765,5.551079766288278,5.551080521743179,-4.626536015768249
0.4880000000000004,5.1262343131949955,5.126233884272058,5.12623514649461,-4.973494077928792
0.4900000000000004,4.648132079382235,4.648131627469215,4.648133470839311,-5.305817389869814
0.4920000000000004,4.114816619608052,4.114816144331552,4.114818516939775,-5.622528073949113
0.4940000000000004,3.526470696422687,3.5264702025906565,3.526472938444543,-5.922694193447596
0.4960000000000004,2.886081543704023,2.8860810419228327,2.886083942734253,-6.20543249483881
0.4980000000000004,2.1998187090341,2.199818209808138,2.199821174255726,-6.469911006805685
0.5000000000000003,1.476919484818506,1.4769189928203,1.4769219488452312,-6.715351488357003
0.5020000000000003,0.7290007846875204,0.729000302786743,0.729003177776581,-6.941031718839652
0.5040000000000003,-0.031077888648513696,-0.0310783503739226,-0.031075652275588145,-7.146287623108284
0.5060000000000003,-0.7904962192421496,-0.7904966438155445,-0.7904941443428916,-7.330515225599056
0.5080000000000003,-1.5375552076734522,-1.5375555798974927,-1.5375532629538518,-7.493172427557288
0.5100000000000003,-2.2623365695530238,-2.2623368782351556,-2.2623347095794566,-7.63378060218968
0.5120000000000003,-2.956911064252668,-2.9569112960133803,-2.9569092334545686,-7.7519260030470845
0.5140000000000003,-3.615216858823939,-3.6152169930984193,-3.6152150755758132,-7.8472609814937435
0.5160000000000003,-4.2327752214642835,-4.232775220682436,-4.232773474432145,-7.91950500968045
0.5180000000000003,-4.8063752532669275,-4.806375030665486,-4.806373560032287,-7.968445506011486
0.5200000000000004,-5.333796971315242,-5.3337963486964535,-5.3337954876389215,-7.993938460676404
0.5220000000000004,-5.813592970324956,-5.81359168871443,-5.813591883220063,-7.995908859405954
0.5240000000000004,-6.244924109623502,-6.244921960993805,-6.2449235971650845,-7.974350904205245
0.5260000000000004,-6.627437487525412,-6.627434546849052,-6.627437552133427,-7.9293280304146405
0.5280000000000004,-6.961175646556908,-6.961172441900185,-6.961176209807831,-7.860972720048142
0.5300000000000004,-7.246508514155788,-7.246505924178836,-7.2465094566088535,-7.769486111958587
0.5320000000000004,-7.484081850793121,-7.484080685223162,-7.484083033283294,-7.655137409976681
0.5340000000000004,-7.6747776314593805,-7.6747781413028395,-7.674778857661622,-7.518263090765565
0.5360000000000004,-7.8196829812639805,-7.819684677756737,-7.819684028818519,-7.3592659137216865
0.5380000000000004,-7.92006516715216,-7.920067117641127,-7.920065854795244,-7.178613735835567
0.5400000000000004,-7.9773508032994025,-7.977352183736616,-7.977351048996848,-6.976838134999648
0.5420000000000004,-7.993107920572408,-7.993108410345876,-7.993107770880709,-6.754532845814249
0.5440000000000004,-7.969029928248666,-7.969029709122586,-7.969029462298179,-6.512352012494445
0.5460000000000004,-7.906920786582264,-7.9069202512659365,-7.906920156191457,-6.2510082640185765
0.5480000000000004,-7.808680922718441,-7.80868037817804,-7.80868024054014,-5.971270617182572
0.5500000000000004,-7.676293568541227,-7.676293124567529,-7.676292949667685,-5.673962213730322
0.5520000000000004,-7.511811295400271,-7.511810924264629,-7.51181080991473,-5.359957898218667
0.5540000000000004,-7.317342592259088,-7.317342235192192,-7.317342282587313,-5.030181643744488
0.5560000000000004,-7.095038399550965,-7.095038026728888,-7.095038389761902,-4.6856038331084475
0.5580000000000004,-6.847078575245267,-6.847078188375258,-6.8470789272439365,-4.327238403416115
0.5600000000000004,-6.575658326080312,-6.575657937967098,-6.575658937908516,-3.956139862518256
0.5620000000000004,-6.282974679484455,-6.28297429947471,-6.282975337386013,-3.5734001860697417
0.5640000000000004,-5.971213100638884,-5.971212732117379,-5.971213662578937,-3.180145604337722
0.5660000000000004,-5.642534379121535,-5.64253402261746,-5.6425348420265165,-2.777533288213734
0.5680000000000004,-5.299061924577866,-5.2990615804271854,-5.299062337882028,-2.366747944181694
0.5700000000000004,-4.942869621621499,-4.9428692906555005,-4.942870003045394,-1.9489983282609378
0.5720000000000004,-4.575970399304057,-4.575970082529361,-4.575970740839806,-1.5255136891823105
0.5740000000000004,-4.20030566869909,-4.200305366956571,-4.200305941802091,-1.0975401512635978
0.5760000000000004,-3.817735773162214,-3.81773548703915,-3.8177359667838915,-0.6663370476274952
0.5780000000000004,-3.4300315802316814,-3.4300313101125166,-3.43003167372251,-0.23317321455223963
0.5800000000000004,-3.038867322810015,-3.0388670689353225,-3.038867304564073,0.2006767421414051
0.5820000000000004,-2.645814771211838,-2.645814533707047,-2.6458147188126238,0.6339361976803242
0.5840000000000004,-2.2523387880275525,-2.2523385669135405,-2.2523387840646247,1.0653302648699516
0.5860000000000004,-1.859794285893344,-1.8597940810942117,-1.8597943302375708,1.4935895455124715
0.5880000000000004,-1.4694245756969924,-1.4694243870501718,-1.4694247021045996,1.9174538656731681
0.5900000000000004,-1.082361061053798,-1.0823608883217521,-1.0823612735526968,2.335675983804082
0.5920000000000004,-0.6996242055407721,-0.6996240484226018,-0.6996244665600654,2.7470252608133876
0.5940000000000004,-0.3221256734671971,-0.3221255316093379,-0.3221259193328984,3.1502912812813784
0.5960000000000004,0.04932847610522152,0.04932860309923929,0.04932831601869466,3.544287415167031
0.5980000000000004,0.41403367812199315,0.41403379068266455,0.4140336761173882,3.927854309525209
0.6000000000000004,0.7713819792056441,0.7713820777894135,0.7713819111746054,4.299863299959522
0.6020000000000004,1.1208565348529196,1.1208566199348733,1.1208562772140436,4.659219731772643
0.6040000000000004,1.4620256359892536,1.4620257080565806,1.4620252918037022,5.004866181041522
0.6060000000000004,1.794536409241399,1.7945364687876053,1.7945360951287126,5.335785566139003
0.6080000000000004,2.1181083259119404,2.118108373431799,2.118108042621127,5.651004140546481
0.6100000000000004,2.4325266422318146,2.4325266782170045,2.432526390537153,5.9495943581507476
0.6120000000000004,2.7376358789379394,2.737635903873329,2.7376356785485654,6.230677602593922
0.6140000000000004,3.0333334324497536,3.0333334468102566,3.0333333144585106,6.493426772645223
0.6160000000000004,3.3195633936963453,3.3195633979443735,3.3195633882101228,6.737068715986792
0.6180000000000004,3.596310634655394,3.5963106292387135,3.5963107617576275,6.9608865042523895
0.6200000000000004,3.8635952074505884,3.8635951928006627,3.863595417085813,7.164221542624242
0.6220000000000004,4.121467086822434,4.121467063353114,4.121467357093526,7.3464755077805775
0.6240000000000004,4.370001274207409,4.370001242313944,4.370001602003274,7.507112108491396
0.6260000000000004,4.609293270682134,4.609293230740462,4.609293664804731,7.645658663681634
0.6280000000000004,4.83945491669779,4.839454869064122,4.839455378487278,7.761707493318453
