,fom,rom,srom,piston
0.056000000000000036,-4.2729938023381315,-4.272753654360696,-4.272981725874562,-4.507611451526147
0.05800000000000004,-4.368389837597315,-4.36817361750922,-4.368401297445642,-4.477345378121005
0.06000000000000004,-4.440984470310781,-4.440919314310883,-4.441033867060114,-4.431446769721199
0.06200000000000004,-4.490707684327896,-4.49074277573339,-4.490749164403107,-4.3700758801247765
0.06400000000000004,-4.517627553232639,-4.517707344629501,-4.517633761789717,-4.293446984197367
0.06600000000000004,-4.521968490638897,-4.522165837297275,-4.52195778175478,-4.201827629737056
0.06800000000000005,-4.504085036561678,-4.504477138257385,-4.504072402392674,-4.0955377033382065
0.07000000000000005,-4.464473380034501,-4.464924764800405,-4.4644398868091715,-3.9749483135157258
0.07200000000000005,-4.403749966782383,-4.4039778060449155,-4.403688013979833,-3.84048049498934
0.07400000000000005,-4.322643177077447,-4.322508160606632,-4.322590209057505,-3.692603738651808
0.07600000000000005,-4.221985989856782,-4.221643950053544,-4.221983097910224,-3.53183435235368
0.07800000000000006,-4.102704922624718,-4.1024397981899705,-4.102745752551843,-3.358733658227853
0.08000000000000006,-3.9658080548058923,-3.9657604541416878,-3.965846286332886,-3.173906032847947
0.08200000000000006,-3.812375285054024,-3.8124672562066895,-3.812377963384716,-2.977996797063195
0.08400000000000006,-3.643546257399517,-3.6436247092698286,-3.6435217679413623,-2.771689962877487
0.08600000000000006,-3.4605095176326666,-3.460502529132822,-3.460485857306428,-2.5557058452392263
0.08800000000000006,-3.2644926424169904,-3.264431117850092,-3.2644848706345173,-2.33079854708043
0.09000000000000007,-3.0567479703757208,-3.0566901507019897,-3.0567507301794796,-2.0977533263859267
0.09200000000000007,-2.8385422364003645,-2.8385123447813263,-2.8385442131412075,-1.8573838544855326
0.09400000000000007,-2.611147903435178,-2.611135169258926,-2.611144540756469,-1.6105293751417404
0.09600000000000007,-2.3758325310846415,-2.375819677199332,-2.375826285745553,-1.3580517743519558
0.09800000000000007,-2.1338466259039954,-2.1338274864663247,-2.1338409379379466,-1.1008325710959252
0.10000000000000007,-1.886417612606216,-1.8863953337977446,-1.8864135753904299,-0.8397698395351529
0.10200000000000008,-1.6347399134425369,-1.6347186875444275,-1.63473678094264,-0.5757750734102935
0.10400000000000008,-1.3799674440541008,-1.3799484826606163,-1.379964282718478,-0.30977000358447
0.10600000000000008,-1.1232084488767253,-1.1231909425653555,-1.1232050850128459,-0.04268337984390884
0.10800000000000008,-0.8655180070824119,-0.8655010552503728,-0.8655146031098493,0.22455227180777873
0.11000000000000008,-0.607895277729424,-0.6078786845739039,-0.6078920309865403,0.4910039050399113
0.11200000000000009,-0.35127894238244545,-0.35126289722331583,-0.3512759135333799,0.7557412109017317
0.11400000000000009,-0.0965449344070389,-0.0965295523361063,-0.09654208632470336,1.0178398659719308
0.11600000000000009,0.15549524131865267,0.15551004264339394,0.155497963237211,1.2763847596098503
0.11800000000000009,0.40409441674432595,0.4041087979576993,0.4040969937671477,1.5304731890404815
0.12000000000000009,0.6485707551006188,0.6485848033907138,0.6485731937993789,1.7792180111177522
0.1220000000000001,0.8883051332885806,0.8883188271490138,0.888307400372894,2.0217507397617447
0.1240000000000001,1.1227407622361296,1.1227539765443295,1.1227428500930252,2.257224578255282
0.12600000000000008,1.3513796442293053,1.351392265446875,1.3513815483085918,2.484817375812635
0.12800000000000009,1.573780787078398,1.573792706596225,1.5737825016732068,2.70373449809764
0.1300000000000001,1.7895556120941725,1.7895668392252304,1.789557147586563,2.9132116016688028
0.1320000000000001,1.9983653336285734,1.9983758671672633,1.998366672507288,3.1125173026645734
0.1340000000000001,2.1999162945751665,2.199926203627217,2.199917449651755,3.3009557304110704
0.1360000000000001,2.3939562590711247,2.3939655990623754,2.3939572541452847,3.477868957036466
0.1380000000000001,2.5802703299899554,2.5802791275510475,2.5802711966813843,3.6426392946090314
0.1400000000000001,2.7586765734068117,2.758684798667186,2.758677320975068,3.794691451778497
0.1420000000000001,2.92902196579604,2.929029540742063,2.9290225661885407,3.9334945423908594
0.1440000000000001,3.0911782136820305,3.0911852014684746,3.0911787277119362,4.058563939063565
0.1460000000000001,3.245038479831892,3.2450449384325766,3.245038940603579,4.169462965249436
0.1480000000000001,3.390512511429067,3.390518340126817,3.390512801505052,4.265804419881474
0.1500000000000001,3.527523862193262,3.5275292578311364,3.5275240706855495,4.347251929275323
0.1520000000000001,3.656006859181872,3.6560118667263173,3.65600694087012,4.413521121569246
0.1540000000000001,3.7759022363913197,3.77590681674688,3.7759020697962606,4.464380619601079
0.1560000000000001,3.887154214236498,3.887158597948215,3.887153881870467,4.499652848755589
0.1580000000000001,3.989709867658792,3.989714165723175,3.9897093563994916,4.51921465696162
0.16000000000000011,4.083512379978783,4.083516586064957,4.08351158489956,4.522997744674347
0.16200000000000012,4.168502850178292,4.168507061987697,4.1685017481201285,4.510988903341369
0.16400000000000012,4.244615397083091,4.2446197519171704,4.244613998210274,4.483230061520016
0.16600000000000012,4.311775602235381,4.311780247204171,4.311773930146873,4.439818138484891
0.16800000000000012,4.369899078561792,4.369904164897296,4.36989716953392,4.380904705836732
0.17000000000000012,4.418887188943922,4.418892675152533,4.418884950136589,4.306695458294119
0.17200000000000013,4.458630902331926,4.458636868870763,4.458628348451902,4.217449495515703
0.17400000000000013,4.489003088031227,4.48900986225906,4.489000428760773,4.113478417460489
0.17600000000000013,4.50985971245517,4.509867019026052,4.509856735423501,3.9951452364446727
0.17800000000000013,4.521041011239833,4.521049068406697,4.52103787386897,3.862863109693582
0.18000000000000013,4.522367434795238,4.522376319291798,4.522364200995005,3.717093896813965
0.18200000000000013,4.513639664773904,4.513649319065691,4.513636309341762,3.558346547223174
0.18400000000000014,4.494638355002443,4.494648704722139,4.494634845026682,3.387175323165513
0.18600000000000014,4.465126020996423,4.465136979913009,4.465122316157756,3.2041778645200067
0.18800000000000014,4.424846571792315,4.424858148044685,4.424842696028124,3.009993102156319
0.19000000000000014,4.37352524288785,4.37353767934986,4.373521379929031,2.8052990271242177
0.19200000000000014,4.310869454031739,4.310882315635106,4.310865314226677,2.5908103234654516
0.19400000000000014,4.2365777864104945,4.236591317048818,4.236573547454648,2.367275872912994
0.19600000000000015,4.150337435677104,4.150351645224102,4.150333110550613,2.135476140189951
0.19800000000000015,4.051829921558854,4.051844712589969,4.051825447170218,1.896220448037261
0.20000000000000015,3.940738781677927,3.940754054401261,3.9407340926075896,1.6503441514843882
0.20200000000000015,3.8167586327492367,3.8167742854211957,3.816753662440938,1.3987057212289415
0.20400000000000015,3.6796013828158767,3.67961757691476,3.679596259077175,1.1421837463085704
0.20600000000000016,3.52900910091276,3.5290257221087624,3.5290037625495474,0.8816738665301649
0.20800000000000016,3.3647667959835004,3.3647838208493512,3.3647612615384177,0.6180856453667624
0.21000000000000016,3.18671567544265,3.1867328416509717,3.1867097973966882,0.35233939424030863
0.21200000000000016,2.9947733882863163,2.994790654583941,2.9947672081300434,0.08536295927827768
0.21400000000000016,2.788946624252125,2.788963908693228,2.788940185264678,-0.18191151823697826
0.21600000000000016,2.5693535246442445,2.5693706956830566,2.569346871836663,-0.4485508564152766
0.21800000000000017,2.3362415383621293,2.336258405100565,2.33623471851367,-0.7136240909389308
0.22000000000000017,2.089999544617506,2.0900155304506507,2.089992281102072,-0.9762057255004394
0.22200000000000017,1.831187432516909,1.8312024756500969,1.8311800266798868,-1.2353789631488017
0.22400000000000017,1.560531030365276,1.5605444679702423,1.5605232107503166,-1.4902389072622344
0.22600000000000017,1.2789482875521718,1.27895970201939,1.2789401306031285,-1.7398957209711998
0.22800000000000017,0.987542698634777,0.9875515791107087,0.9875342886934702,-1.983477734000718
0.23000000000000018,0.6876040167622397,0.6876097164965757,0.6875953436409321,-2.2201344860844485
0.23200000000000018,0.3806030078076472,0.3806048529948726,0.3805942024271116,-2.4490396963246193
0.23400000000000018,0.0681717145736416,0.06816893206701545,0.06816279182580975,-2.66939414813029
0.23600000000000018,-0.24791322527560256,-0.2479213082783397,-0.24792235627964967,-2.880428479661324
0.23800000000000018,-0.5657512426316579,-0.5657654015614362,-0.565760315157873,-3.0814058700352214
0.24000000000000019,-0.8833593261537436,-0.8833801098130165,-0.8833682603554845,-3.271624611918103
0.2420000000000002,-1.1986930118846126,-1.198720568478495,-1.1987016780836066,-3.4504205615176033
0.2440000000000002,-1.509682905264122,-1.5097173381435074,-1.5096910781824275,-3.617169457423682
0.2460000000000002,-1.814267739572395,-1.814309040280745,-1.8142752383541358,-3.7712891002010824
0.2480000000000002,-2.110425004325594,-2.1104728530180665,-2.1104316146304374,-3.9122413851235422
0.25000000000000017,-2.3962001202263723,-2.3962541166002316,-2.396205460791733,-4.039534180952446
0.25200000000000017,-2.669725981377491,-2.6697881796189264,-2.669730507029242,-4.152723048200261
0.25400000000000017,-2.9292573855679906,-2.9293276186503565,-2.929260219923483,-4.251412790879453
0.25600000000000017,-3.1731735143875834,-3.173254719551788,-3.1731751728208115,-4.335258836318992
0.2580000000000002,-3.400006601260056,-3.4000997788975633,-3.4000067076005642,-4.403968438230889
0.2600000000000002,-3.6084400582028997,-3.6085444653166903,-3.608437884726121,-4.457301698826239
0.2620000000000002,-3.7973265035189394,-3.7974398583573925,-3.797321864384263,-4.495072406412129
0.2640000000000002,-3.9656865592703507,-3.9658040064538738,-3.9656794948949945,-4.5171486855449094
0.2660000000000002,-4.112713150933059,-4.11282776256041,-4.112704044754078,-4.52345345746988
0.2680000000000002,-4.23776903650052,-4.237873016194625,-4.237758532079994,-4.513964709239766
0.2700000000000002,-4.34039224618905,-4.340478949470411,-4.340381448385376,-4.488715570572343
0.2720000000000002,-4.420285338253789,-4.420350479407432,-4.4202753615191,-4.447794198178891
0.2740000000000002,-4.477314372864604,-4.477356735591018,-4.477305907166962,-4.3913434679673315
0.2760000000000002,-4.511499904480823,-4.511521405833613,-4.511493263098729,-4.319560476194702
0.2780000000000002,-4.523018469466391,-4.5230227653339234,-4.523013425668171,-4.232695851310712
0.2800000000000002,-4.512185247033377,-4.512176901553533,-4.512181365977451,-4.131052878895008
0.2820000000000002,-4.479451391129812,-4.479434688484533,-4.479448202588229,-4.014986442743466
0.2840000000000002,-4.425395763250496,-4.425373739590751,-4.4253927164207925,-3.884901785800655
0.2860000000000002,-4.350712175323657,-4.35068710983709,-4.350709012860937,-3.741253095264602
0.2880000000000002,-4.256200544149357,-4.256173910474735,-4.256197156724749,-3.5845419168040307
0.2900000000000002,-4.142760103425131,-4.142732730444094,-4.142756434421481,-3.4153154034246698
0.2920000000000002,-4.011373844820497,-4.011346256915219,-4.011369903567889,-3.2341644050987686
0.2940000000000002,-3.8631000194004224,-3.8630725767689396,-3.8630958528567096,-3.0417214058277877
0.2960000000000002,-3.699061135440052,-3.6990341028146503,-3.699056812015334,-2.8386583153409273
0.2980000000000002,-3.52042965669735,-3.520403296566743,-3.5204252330723143,-2.6256841231398056
0.3000000000000002,-3.328423609954327,-3.3283980113904876,-3.3284191662928304,-2.4035424230800118
0.3020000000000002,-3.1242860403981316,-3.1242613284983043,-3.124281602067821,-2.1730088171325024
0.3040000000000002,-2.9092825010460297,-2.9092587119065514,-2.909278121917216,-1.934888207389507
0.3060000000000002,-2.684684753649178,-2.6846619001169687,-2.684680488532455,-1.6900119857697542
0.3080000000000002,-2.4517617547540356,-2.4517398229592713,-2.4517575978596513,-1.4392351312352214
0.3100000000000002,-2.2117716648087566,-2.2117506231081476,-2.2117676635477475,-1.1834332246543362
0.3120000000000002,-1.9659492029008545,-1.9659289970123992,-1.9659453331672072,-0.9234993917340864
0.3140000000000002,-1.7155009690529814,-1.7154815510771189,-1.7154972580837822,-0.66034118469489
0.3160000000000002,-1.4615937011977878,-1.4615749949797874,-1.461590076889057,-0.3948774135755572
0.3180000000000002,-1.2053517801614855,-1.2053337629345862,-1.2053483283924997,-0.1280349382319484
0.32000000000000023,-0.9478474375031237,-0.9478300532295675,-0.947844121559846,0.13925456777009373
0.32200000000000023,-0.6900981139940574,-0.6900813146501671,-0.6900949029870338,0.40605787006883554
0.32400000000000023,-0.43306240860134093,-0.4330461811874205,-0.4330593749567314,0.6714434318701021
0.32600000000000023,-0.17763585514735392,-0.17762015740343706,-0.17763294941265775,0.9344846663838338
0.32800000000000024,0.07534868241362275,0.07536386974107037,0.07535144518873704,1.1942631719777523
0.33000000000000024,0.3251242219048052,0.3251389108316553,0.3251268597892989,1.4498719387527625
0.33200000000000024,0.5709871701062684,0.5710013678827316,0.5709896448275962,1.7004185153444793
0.33400000000000024,0.8122993865915031,0.8123130798959475,0.8123017056061009,1.9450281248939485
0.33600000000000024,1.0484839264494852,1.048497106189788,1.0484860722540523,2.1828467193082837
0.33800000000000024,1.279024514984536,1.2790371696032776,1.2790264810297203,2.4130439611474324
0.34000000000000025,1.5034625135089021,1.5034745745919955,1.5034642827167535,2.6348161227257045
0.34200000000000025,1.7213923450380835,1.721403849201156,1.721393936154177,2.8473888923061463
0.34400000000000025,1.9324602888655222,1.9324711719576806,1.9324616884971257,3.050020077589813
0.34600000000000025,2.1363585419553774,2.1363687821528,2.136359754616008,3.2420021970608737
0.34800000000000025,2.332822108994918,2.332831710593769,2.3328231561700736,3.422664950139967
0.35000000000000026,2.52162462214524,2.52163360181215,2.5216255329654738,3.5913775575212314
0.35200000000000026,2.702574102183529,2.7025824664943086,2.7025748943054415,3.7475509635218365
0.35400000000000026,2.875508592920871,2.875516296371684,2.875509236903147,3.890639892754623
0.35600000000000026,3.0402925828163485,3.040299687503176,3.0402931181455886,4.020144753942906
0.35800000000000026,3.1968126571218813,3.196819277944615,3.1968131538531734,4.135613384230458
0.36000000000000026,3.344973398499862,3.3449794203004415,3.344973736256767,4.236642627896355
0.36200000000000027,3.484694869309551,3.484700422644949,3.4846951021376045,4.322879743962687
0.36400000000000027,3.6159081730161344,3.615913357586838,3.6159083168000334,4.394023637780533
0.36600000000000027,3.738551812203025,3.7385565358111075,3.7385517184059984,4.449825912294082
0.36800000000000027,3.852569831931859,3.8525742852250007,3.8525695596554335,4.490091735312505
0.3700000000000003,3.9579085540676107,3.9579128804378643,3.9579081155506284,4.514680519761484
0.3720000000000003,4.054512415415678,4.054516618308427,4.054511708440644,4.523506414539326
0.3740000000000003,4.142323735203829,4.142327899494216,4.1423227199439365,4.516538604263851
0.3760000000000003,4.221279027892263,4.221283293198352,4.221277710096083,4.493801416863502
0.3780000000000003,4.291306680944043,4.291311194963511,4.29130508006302,4.4553742386370105
0.3800000000000003,4.352325650834732,4.352330563986347,4.352323799525404,4.401391237078201
0.3820000000000003,4.404242774902553,4.404248159878197,4.404240661945327,4.3320408924336755
0.3840000000000003,4.446951447404375,4.446957235093211,4.446948974097154,4.247565339628929
0.3860000000000003,4.48033061368821,4.480337130087415,4.480327986876476,4.148259522860552
0.3880000000000003,4.50424275861773,4.504249843038206,4.50423984435677,4.0344701658062405
0.3900000000000003,4.518533201806686,4.518541159942955,4.518530215896903,3.9065945610480814
0.3920000000000003,4.523026522100717,4.52303513473423,4.523023313994963,3.7650791829358283
0.3940000000000003,4.5175317942266044,4.517541087023022,4.517528396077513,3.610418128733338
0.3960000000000003,4.501836219427525,4.50184624653382,4.5018326874588075,3.443151393490779
0.3980000000000003,4.475708147812784,4.475718959559307,4.47570453643099,3.2638629846659963
0.4000000000000003,4.43889616753035,4.4389076821312825,4.4388924382671515,3.0731788830776163
0.4020000000000003,4.391131428338847,4.391143411184895,4.391127434896331,2.871764857309307
0.4040000000000003,4.332128201147159,4.332141066298229,4.332124244640865,2.660324139196092
0.4060000000000003,4.261585394300945,4.261598725090251,4.261581195783013,2.439594968508637
0.4080000000000003,4.1791954246148615,4.17920925025473,4.179191010084989,2.210348015408339
0.4100000000000003,4.084639049915375,4.084653487358338,4.0846345056606514,1.9733836896724375
0.4120000000000003,3.9776006992061785,3.9776156512378624,3.977595960771003,1.7295293460841084
0.4140000000000003,3.8577688870364235,3.857784389369763,3.8577639854105166,1.4796363957447696
0.4160000000000003,3.724850217878941,3.7248663720814528,3.72484523724129,1.224577333394308
0.4180000000000003,3.5785731101703333,3.57858952486739,3.5785677851436013,0.9652426911183974
0.4200000000000003,3.418710776704655,3.418727753913478,3.4187053603954314,0.7025379290788987
0.4220000000000003,3.2450813219284207,3.245098446389988,3.24507554918187,0.4373802741231848
0.4240000000000003,3.0575791026189005,3.0575963441027145,3.0575730143234994,0.1706955173105129
0.4260000000000003,2.8561790217014504,2.8561963120853386,2.8561726605700537,-0.09658521846344877
0.4280000000000003,2.640961667437322,2.6409788920635773,2.6409550779205486,-0.3635287294579822
0.4300000000000003,2.4121312959281336,2.4121482841203385,2.4121245242290836,-0.6292029893438957
0.43200000000000033,2.1700300154923506,2.1700463258531264,2.170022904934419,-0.8926804033492728
0.43400000000000033,1.9151609703602395,1.9151763325323774,1.9151535798706063,-1.1530410469324786
0.43600000000000033,1.6481962985062086,1.648210239571292,1.6481885406944037,-1.4093758776747598
0.43800000000000033,1.3699930638494278,1.370005245897059,1.36998510779328,-1.6607899091782752
0.44000000000000034,1.0815932372461703,1.081603066456848,1.0815850392042201,-1.906405335887772
0.44200000000000034,0.784228130862462,0.7842349634231193,0.7842196555784611,-2.1453645979259197
0.44400000000000034,0.47931116020028564,0.47931431778934863,0.47930238644529083,-2.3768333752413024
0.44600000000000034,0.16842654235949447,0.16842533034593507,0.16841758083825353,-2.60000350061517
0.44800000000000034,-0.14669113056006075,-0.14669749085835526,-0.14670013485828926,-2.8140957813563223
0.45000000000000034,-0.464182606491491,-0.46419472823518265,-0.4641917268280659,-3.018362719832082
0.45200000000000035,-0.7820847164337114,-0.7821032065889224,-0.7820937575460284,-3.212091123336888
0.45400000000000035,-1.0983682258773046,-1.0983935907327633,-1.0983770036247424,-3.394604594186072
0.45600000000000035,-1.4109701381856588,-1.4110024561875563,-1.4109784955203968,-3.565265891340771
0.45800000000000035,-1.7178228088676635,-1.7178618435082493,-1.717830523662168,-3.723479155318487
0.46000000000000035,-2.0168884412179557,-2.0169337996194887,-2.0168952346143505,-3.8686919886209568
0.46200000000000035,-2.3061847922823957,-2.306236937834163,-2.306190625293976,-4.000397384415646
0.46400000000000036,-2.583818406498149,-2.5838779272542918,-2.5838232201424582,-4.118135496736962
0.46600000000000036,-2.848001184357138,-2.8480687330160914,-2.8480046196049185,-4.221495246026444
0.46800000000000036,-3.0970713622124326,-3.0971488136229723,-3.0970733679187785,-4.310115754406391
0.47000000000000036,-3.3295101526696778,-3.329599429796794,-3.329510780059694,-4.3836876056755765
0.47200000000000036,-3.543952463887129,-3.5440534741063576,-3.543951091041752,-4.441953925627862
0.47400000000000037,-3.7391956065711436,-3.7393065621697255,-3.739191805081465,-4.484711278921828
0.47600000000000037,-3.9142065078724344,-3.914323359914876,-3.9142002272234944,-4.511810379369967
0.47800000000000037,-4.068123008967975,-4.0682393871897,-4.068114516363398,-4.5231566111675345
0.48000000000000037,-4.200253056913509,-4.2003612175020555,-4.200242870626839,-4.5187103592411635
0.4820000000000004,-4.310080178413974,-4.310172992105565,-4.310069338919645,-4.498487147563872
0.4840000000000004,-4.397254152635905,-4.397326469308632,-4.397243821321216,-4.462557584953508
0.4860000000000004,-4.461590211544463,-4.461639764322907,-4.461581210212723,-4.4110471185439
0.4880000000000004,-4.5030577230343685,-4.50308554825591,-4.503050497811591,-4.344135595789455
0.4900000000000004,-4.521787165405009,-4.521796476420834,-4.521781653471364,-4.2620566365324315
0.4920000000000004,-4.518049408457665,-4.518044586661308,-4.518045200391363,-4.165096817325359
0.4940000000000004,-4.492251713029779,-4.492237292940306,-4.492248366543895,-4.053594670856428
0.4960000000000004,-4.444934983345051,-4.44491435700249,-4.4449319230593485,-3.9279395039714236
0.4980000000000004,-4.376756895448196,-4.3767325963478365,-4.376753782275133,-3.7885700384189995
0.5000000000000003,-4.288483439898067,-4.288457207047983,-4.288480139170916,-3.6359728790650823
0.5020000000000003,-4.1809848301824655,-4.180957634272578,-4.180981255898578,-3.4706808149246404
0.5040000000000003,-4.055217736211208,-4.0551901793332075,-4.055213880361579,-3.2932709589426885
0.5060000000000003,-3.9122175599607076,-3.912190044645546,-3.9122134597474694,-3.104362733019435
0.5080000000000003,-3.7530874944252823,-3.753060311591921,-3.753083212723035,-2.9046157053148476
0.5100000000000003,-3.578985874684815,-3.5789592761670592,-3.5789814801685584,-2.694727287383526
0.5120000000000003,-3.3911163354384675,-3.3910904898588616,-3.3911118833389047,-2.4754302991804145
0.5140000000000003,-3.190716266396989,-3.190691271930545,-3.1907118113408597,-2.2474904104389934
0.5160000000000003,-2.979044772765209,-2.9790206852753984,-2.979040374452116,-2.011703467355266
0.5180000000000003,-2.7573723402547428,-2.757349188482936,-2.7573680170693753,-1.768892713911506
0.5200000000000004,-2.526970585031599,-2.5269483618889548,-2.5269663885997464,-1.5199059175412504
0.5220000000000004,-2.2891015576098113,-2.2890802321164085,-2.2890974830715862,-1.2656124091713574
0.5240000000000004,-2.0450091553577896,-2.0449886876806054,-2.0450052393766174,-1.0069000479757035
0.5260000000000004,-1.795908983382843,-1.7958893130916467,-1.7959051982861602,-0.7446721214379021
0.5280000000000004,-1.5429821285502543,-1.5429631994880892,-1.5429784721120525,-0.47984419154660135
0.5300000000000004,-1.2873667753614224,-1.2873485445099537,-1.2873632726546111,-0.21334089813454213
0.5320000000000004,-1.0301523307446983,-1.0301347500012534,-1.0301489751383304,0.05390726947735352
0.5340000000000004,-0.7723741248203144,-0.7723571433130694,-0.7723708831571395,0.3209672212592333
0.5360000000000004,-0.5150101223098812,-0.5149937174308703,-0.5150070375258707,0.5869065243319489
0.5380000000000004,-0.25897599837311586,-0.258960128560144,-0.25897302478387985,0.8507966585321859
0.5400000000000004,-0.00512507144475039,-0.005109720473621683,-0.005122237504185375,1.111716258316456
0.5420000000000004,0.2457543829444718,0.24576923128183972,0.2457570568423523,1.3687543296849827
0.5440000000000004,0.49293940740305353,0.49295375808502795,0.4929419442106991,1.6210134308935518
0.5460000000000004,0.7357702681694278,0.735784126213871,0.7357726366274168,1.8676128058480135
0.5480000000000004,0.9736511774461005,0.9736645282959012,0.9736533780092064,2.107691459241293
0.5500000000000004,1.2060468222197456,1.2060596348965924,1.2060488450027211,2.340411162696182
0.5520000000000004,1.4324800166665488,1.4324922713607071,1.4324818507855341,2.564959381417832
0.5540000000000004,1.6525289917615518,1.6525406729196521,1.6525306373244308,2.780552111137919
0.5560000000000004,1.8658237948211924,1.8658348865291685,1.8658252593667461,2.986436615445197
0.5580000000000004,2.07204234184853,2.0720527925228183,2.0720436153750748,3.1818940539450384
0.5600000000000004,2.270906447599241,2.270916257616899,2.2709075484953556,3.3662419920720192
0.5620000000000004,2.462177857030673,2.462187039212165,2.46217881235226,3.5388367837925
0.5640000000000004,2.6456540965819,2.6456626647938184,2.64565493095882,3.6990758188779505
0.5660000000000004,2.8211639101955415,2.821171816637725,2.821164595845781,3.846399626902941
0.5680000000000004,2.9885641048196754,2.988571382794574,2.9885646626550733,3.9802938306215765
0.5700000000000004,3.1477341149176175,3.147740894039027,3.1477346294833044,4.1002909419022995
0.5720000000000004,3.2985736441026337,3.2985798470872854,3.2985740292456103,4.205971993950513
0.5740000000000004,3.440998221029803,3.441003904391966,3.4409984781617213,4.296968004120265
0.5760000000000004,3.5749355966918057,3.574940927543848,3.574935798870379,4.372961262207593
0.5780000000000004,3.7003218127347015,3.700326664367554,3.700321788952614,4.4336864397274
0.5800000000000004,3.817100367019025,3.817104891148689,3.8171001500763504,4.4789315163009835
0.5820000000000004,3.9252165544836473,3.925220925487738,3.925216183465695,4.508538519919683
0.5840000000000004,4.024615878478571,4.024620107068563,4.024615258145995,4.522404078500025
0.5860000000000004,4.115241564680862,4.11524571182452,4.115240636549038,4.520479780804676
0.5880000000000004,4.197032352733789,4.197036554455511,4.197031118290068,4.502772345469014
0.5900000000000004,4.269919251590113,4.269923653620842,4.269917725941402,4.469343597543192
0.5920000000000004,4.3338243964631795,4.333829148982691,4.333822608218221,4.420310252631577
0.5940000000000004,4.388659366802748,4.388664619102647,4.388657356818203,4.355843509383265
0.5960000000000004,4.434320509221155,4.434326183626048,4.4343181663151485,4.276168451756419
0.5980000000000004,4.470693270091872,4.470699496743261,4.47069065347681,4.181563263143517
0.6000000000000004,4.4976447010860845,4.4976516718348,4.497641928376883,4.0723582551012525
0.6020000000000004,4.515025133545694,4.515032769980186,4.515022140091948,3.948934714076296
0.6040000000000004,4.522667982864356,4.522676213358387,4.522664721097395,3.811723570153627
0.6060000000000004,4.52038463794221,4.520393666251576,4.520381265106168,3.661203892475321
0.6080000000000004,4.507970821283681,4.507980591332328,4.507967314002919,3.4979012165830636
0.6100000000000004,4.4852007597772925,4.48521119384612,4.485197082635671,3.322385709524527
0.6120000000000004,4.451828460169379,4.451839640806681,4.451824690463584,3.1352701791299173
0.6140000000000004,4.4075925123079305,4.4076045410345195,4.407588737167773,2.9372079344093294
0.6160000000000004,4.352209406006342,4.352221819016975,4.352205318207795,2.7288905045413916
0.6180000000000004,4.285385267563314,4.285398515037955,4.285381190784275,2.5110452244170705
0.6200000000000004,4.2068124824258755,4.206826304955427,4.206808244338643,2.2844326951688276
0.6220000000000004,4.116175653771023,4.116189979528377,4.116171209243071,2.049844128551489
