,fom,rom,srom,piston
0.002,-1.6308992893516627e-06,0.00016556593778847847,5.7180128496028525e-06,-0.20460277516867642
0.004,-6.0770583969369845e-06,0.0008728803437988723,-0.0002868319710272556,-0.4087775153693932
0.006,-1.4861119170275883e-05,0.0003198303465099523,6.696535364485981e-05,-0.6120970810957875
0.008,-2.869569991876485e-05,-0.0009056987280015644,0.0003953026226248772,-0.8141361218914311
0.01,-4.7900435329979806e-05,-0.0013432761189685408,9.464304108798201e-05,-1.0144719661953674
0.012,-7.262615319336504e-05,-0.0006072931516080353,-0.00044663045438615153,-1.2126855055833332
0.014,-0.00010295829670349826,0.00041391781724478435,-0.0005277670214441631,-1.408362071554796
0.016,-0.00013896254349582995,0.000659142225929381,-7.760519288716539e-05,-1.6010923030315392
0.018000000000000002,-0.00018070953613926797,-4.871863687478484e-05,0.00029599620586962476,-1.7904730027529692
0.020000000000000004,-0.00022830575278918428,-0.0009209721801287324,6.92401438969712e-05,-1.9761079807765338
0.022000000000000006,-0.0002819727776784737,-0.00103659227336635,-0.0005649314810171115,-2.157608883318625
0.024000000000000007,-0.00034228040294738063,-0.00025756577483800194,-0.0009048064631160409,-2.3345960052020143
0.02600000000000001,-0.0004108115605926033,0.0006179433841700736,-0.0005467527585890387,-2.506699084210144
0.02800000000000001,-0.0004919547468982898,0.0006037704338442687,0.00010310888329840433,-2.6735580756864836
0.030000000000000013,-0.0005974411317210423,-0.0005039457592802768,0.0001992018726728148,-2.8348239057584297
0.032000000000000015,-0.0007570905539262205,-0.001851503992677203,-0.0006466658739714364,-2.9901592016100325
0.034000000000000016,-0.0010425550078500745,-0.00229168191130316,-0.001904844580214665,-3.1392389972757493
0.03600000000000002,-0.001616116780264939,-0.0016051908932472841,-0.0026962982709258466,-3.2817514134787182
0.03800000000000002,-0.002823674779309331,-0.001126762400107711,-0.0029688560293420264,-3.417398310091295
0.04000000000000002,-0.005358355849006072,-0.0031829535169273504,-0.004212710349896487,-3.5458959098528835
0.04200000000000002,-0.010524729392066586,-0.00983657819170886,-0.009069896189149863,-3.66697539204024
0.044000000000000025,-0.020626290785791233,-0.022254757463615077,-0.02035705480528202,-3.7803834548482556
0.04600000000000003,-0.03947028328595456,-0.0417773790778979,-0.040812996721246615,-3.885882845304715
0.04800000000000003,-0.07292017589743109,-0.07245713563594748,-0.07442418540352184,-3.9832528556104303
0.05000000000000003,-0.12931038119694216,-0.12338183236691765,-0.12867157918354868,-4.072289784866385
0.05200000000000003,-0.21935850961140843,-0.2086239399265692,-0.215669160278625,-4.152807365221956
0.054000000000000034,-0.35500018691194607,-0.3436859069311932,-0.35016289808074946,-4.2246371515526775
0.056000000000000036,-0.5465073151883321,-0.5393481148367666,-0.5440423367296623,-4.287628873852358
0.05800000000000004,-0.7977666619708315,-0.7957488058175279,-0.7995455345533101,-4.341650751602305
0.06000000000000004,-1.1011774881425103,-1.1000677493019764,-1.1051213596131018,-4.386589769460019
0.06200000000000004,-1.435782506680694,-1.4296434487412035,-1.4373118339631636,-4.422351913690573
0.06400000000000004,-1.7723888622520467,-1.7593522642954011,-1.768632948511783,-4.448862368846095
0.06600000000000004,-2.084927621004705,-2.0695602797515726,-2.077353319632057,-4.466065674281857
0.06800000000000005,-2.360954361133667,-2.35077015801272,-2.3537083992544106,-4.473925840181571
0.07000000000000005,-2.6036486557448257,-2.6032899955096336,-2.5996829574997578,-4.472426422849117
0.07200000000000005,-2.824723117570742,-2.833112743908586,-2.823696730942426,-4.461570559109253
0.07400000000000005,-3.0346456037348544,-3.046826319168189,-3.034085043612679,-4.44138095974527
0.07600000000000005,-3.2370220457722643,-3.2481364284040497,-3.234956664743417,-4.411899861987384
0.07800000000000006,-3.4292682447578318,-3.437089808810639,-3.4257686313806586,-4.373188941151211
0.08000000000000006,-3.606848950498549,-3.611429068620645,-3.6035385605773373,-4.325329181611214
0.08200000000000006,-3.766895878606369,-3.7685971190353627,-3.765487959893891,-4.268420707379031
0.08400000000000006,-3.909051554416767,-3.90708591378088,-3.9104558620082144,-4.202582572641121
0.08600000000000006,-4.034265431341669,-4.026746133920479,-4.038780976952124,-4.127952512693945
0.08800000000000006,-4.143409544003185,-4.128528879359868,-4.151330777652641,-4.044686655797703
0.09000000000000007,-4.236786315022527,-4.214250370031766,-4.248507380587924,-3.952959196551468
0.09200000000000007,-4.314380349978732,-4.286420515281304,-4.32974523651779,-3.8529620314730124
0.09400000000000007,-4.3762335485679165,-4.34769454666689,-4.393690100088686,-3.7449043575456926
0.09600000000000007,-4.4225860771683685,-4.399736000970286,-4.438991739597898,-3.6290122345722686
0.09800000000000007,-4.453816991369411,-4.442042753589725,-4.465347458637515,-3.50552811225121
0.10000000000000007,-4.470352426555381,-4.471735410031106,-4.474182770432507,-3.3747103229648574
0.10200000000000008,-4.4726291162240015,-4.4848184763880985,-4.468427444638586,-3.2368325413405565
0.10400000000000008,-4.461101224516211,-4.4783144756523185,-4.451357850737744,-3.0921832117153523
0.10600000000000008,-4.436252395283001,-4.451925656318479,-4.4251380265121405,-2.9410649447020454
0.10800000000000008,-4.39859663082649,-4.408173698946382,-4.389979420441709,-2.783793884118958
0.11000000000000008,-4.348672013682466,-4.351033436131861,-4.3444605761644635,-2.6206990456078594
0.11200000000000009,-4.287034465706067,-4.284032825716067,-4.286751430926979,-2.452121628323658
0.11400000000000009,-4.214253801776919,-4.208974932920491,-4.215894214475162,-2.2784143011358173
0.11600000000000009,-4.13091099072935,-4.125856712863066,-4.132356124842759,-2.099940464834815
0.11800000000000009,-4.03759544537152,-4.033738078125919,-4.037671818952499,-1.9170734918870902
0.12000000000000009,-3.9349020959351892,-3.9318287390642794,-3.933607353093297,-1.730195945328971
0.1220000000000001,-3.823428460582019,-3.8201398248709664,-3.821464914563029,-1.5396987784336504
0.1240000000000001,-3.7037718901074865,-3.6994934280168437,-3.701885818237845,-1.3459805168255399
0.12600000000000008,-3.5765270297688705,-3.5711088414712373,-3.5750959696300817,-1.1494464247530642
0.12800000000000009,-3.4422834822232384,-3.436134962273655,-3.4412890436192978,-0.9505076572640281
0.1300000000000001,-3.301623648149131,-3.2953840289621006,-3.300867108107557,-0.7495804000572873
0.1320000000000001,-3.1551207229687552,-3.149315316679113,-3.1544486677925714,-0.5470849988101322
0.1340000000000001,-3.0033368333506627,-2.998176456199606,-3.0027303829014618,-0.34344507980288513
0.1360000000000001,-2.8468213098987114,-2.8421814632816274,-2.8463454648477944,-0.13908666368036757
0.1380000000000001,-2.6861091069229697,-2.6816451365285117,-2.6858094506058627,0.06556272579568789
0.1400000000000001,-2.52171938671922,-2.5170431607587727,-2.5215567321193344,0.2700749561388183
0.1420000000000001,-2.354154281294407,-2.3489983482611616,-2.354014409285996,0.4740221818034603
0.1440000000000001,-2.183897834107685,-2.178210269854218,-2.18365505593559,0.6769777392503085
0.1460000000000001,-2.011415115632516,-2.005358447209416,-2.011000294893295,0.8785170395388618
0.1480000000000001,-1.8371515033858377,-1.8310174015369238,-1.8365833621619243,1.0782184565798678
0.1500000000000001,-1.6615321186173935,-1.6556167303511358,-1.6608997528237646,1.2756642091893846
0.1520000000000001,-1.4849614146773022,-1.479458431783264,-1.4843746492096546,1.4704412350991918
0.1540000000000001,-1.3078229133516224,-1.3027765210758062,-1.3073606116306296,1.6621420550951014
0.1560000000000001,-1.130479084469099,-1.125805981500093,-1.1301606309046515,1.8503656254753318
0.1580000000000001,-0.9532713618266956,-0.9488287620297741,-0.9530600789787429,2.0347181770456326
0.16000000000000011,-0.7765202863342674,-0.7721812092488506,-0.7763504514509892,2.214814038895907
0.16200000000000012,-0.600525766018121,-0.596228443733356,-0.600335759667587,2.3902764452349965
0.16400000000000012,-0.425567442144614,-0.421324960280815,-0.42532293410495675,2.560738323595699
0.16600000000000012,-0.251905150810325,-0.24778200279353113,-0.25160480407175545,2.72584306276106
0.16800000000000012,-0.07977946950424279,-0.07585371616559443,-0.07944544285886865,2.8852452588054334
0.17000000000000012,0.0905876617721405,0.09425742308060135,0.090926061030607,3.0386114376895623
0.17200000000000013,0.25899225518719715,0.26238361499482094,0.25931284019738365,3.1856207528979805
0.17400000000000013,0.42524753578058067,0.4283731700931328,0.4255420678924957,3.3259656566592812
0.17600000000000013,0.5891831580916407,0.5920776757122569,0.5894562053360951,3.459352543345011
0.17800000000000013,0.7506443881460182,0.7533474704249136,0.750907236157347,3.5855023637011985
0.18000000000000013,0.9094912596290896,0.9120339634299464,0.9097550146768966,3.704151208627534
0.18200000000000013,1.0655977123965872,1.0679953816240455,1.0658687366338724,3.815050861282888
0.18400000000000014,1.2188507207545778,1.2211026099440692,1.2191295556220445,3.9179693163621825
0.18600000000000014,1.3691494182016266,1.3712430376122633,1.3694325468823634,4.012691265458249
0.18800000000000014,1.5164042245744056,1.518321765426965,1.5166870792813305,4.099018547493292
0.19000000000000014,1.660535980781667,1.6622605565114723,1.6608156015984212,4.176770563277633
0.19200000000000014,1.8014750955592864,1.80299536262719,1.8017514699349555,4.245784653328481
0.19400000000000014,1.9391607079417548,1.9404732676212055,1.9394366122714704,4.305916438158315
0.19600000000000015,2.073539868432906,2.0746494877052,2.0738196416054593,4.3570401203209705
0.19800000000000015,2.204566741179395,2.2054848313057827,2.2048546859270584,4.399048747583572
0.20000000000000015,2.332201828809712,2.3329438274538012,2.3325008809267933,4.431854436673714
0.20200000000000015,2.456411221002346,2.4569935865321297,2.456722273376383,4.455388557133827
0.20400000000000015,2.5771658672908457,2.577603340868684,2.577487831074345,4.469601874898108
0.20600000000000016,2.69444087410039,2.6947445144637636,2.694771314471003,4.474464655291599
0.20800000000000016,2.808214825539098,2.808391098736718,2.8085508790566163,4.469966725236013
0.21000000000000016,2.9184691270358174,2.9185200810656604,2.9188083945118737,4.4561174945321
0.21200000000000016,3.0251873705213366,3.025111695622251,3.0255285529060436,4.432945936174071
0.21400000000000016,3.1283547194885553,3.1281493368522244,3.1286978806839842,4.400500525737255
0.21600000000000016,3.227957311934637,3.227619075073328,3.2283037704796973,4.358849139965774
