,which,timesteps,mass,mass_change,outflow
63,fom,0.12800000000000009,0.42996039406967645,-2.445936117477385,-2.4451413320939905
64,fom,0.1300000000000001,0.42549619171328384,-2.02608465843869,-2.0250287849577293
65,fom,0.1320000000000001,0.4218560554359217,-1.6221556994833601,-1.620860153396283
66,fom,0.1340000000000001,0.4190075689153504,-1.2346093885878677,-1.2330960273394098
67,fom,0.1360000000000001,0.4169176178815702,-0.8636975449881346,-0.8619884952176488
68,fom,0.1380000000000001,0.41555277873539787,-0.5094911590700496,-0.5076086503123339
69,fom,0.1400000000000001,0.41487965324529,-0.17190660919216838,-0.16987281379428384
70,fom,0.1420000000000001,0.4148651522986292,0.14926975801873854,0.151432878249875
71,fom,0.1440000000000001,0.415476732277365,0.45435892992237714,0.4566297692879839
72,fom,0.1460000000000001,0.4166825880183187,0.7437685635508229,0.7461260089520069
73,fom,0.1480000000000001,0.41845180653156827,1.0179744238419801,1.0203979808812897
74,fom,0.1500000000000001,0.4207544857136866,1.2775039255217557,1.279973833014721
75,fom,0.1520000000000001,0.4235618222336553,1.5229217252539922,1.5254190571551325
76,fom,0.1540000000000001,0.4268461726147026,1.7548172689890866,1.7573240229946405
77,fom,0.1560000000000001,0.43058109130961164,1.9737941693434569,1.9762933417488364
78,fom,0.1580000000000001,0.4347413492920764,2.180461267935696,2.182936914669318
79,fom,0.16000000000000011,0.4393029363813544,2.375425226340419,2.377862510437617
80,fom,0.16200000000000012,0.4442430501974381,2.5592844851495684,2.5616697112379496
81,fom,0.16400000000000012,0.4495400743219527,2.73262443203387,2.7349450686820154
82,fom,0.16600000000000012,0.4551735479255736,2.8960136253682323,2.8982583163667393
83,fom,0.16800000000000012,0.4611241288234256,3.050000928684307,3.052159494490344
84,fom,0.17000000000000012,0.4673735516403108,3.195113421934945,3.197176852614076
85,fom,0.17200000000000013,0.4739045825111654,3.331854967450934,3.3338154084918057
86,fom,0.17400000000000013,0.48070097151011454,3.4607053208382252,3.46255605322264
87,fom,0.17600000000000013,0.4877474037945183,3.5821196894409018,3.583855105291459
88,fom,0.17800000000000013,0.49502945026787815,3.6965286529133667,3.698144227963904
89,fom,0.18000000000000013,0.5025335184061718,3.8043383716954704,3.8058306357257665
90,fom,0.18200000000000013,0.51024680375466,3.9059310195940498,3.9072975258277287
91,fom,0.18400000000000014,0.518157242484548,4.001665386081432,4.002904680414192
92,fom,0.18600000000000014,0.5262534652989858,4.091877602355298,4.092989193140773
93,fom,0.18800000000000014,0.5345247528939692,4.176881952657474,4.177866281618625
94,fom,0.19000000000000014,0.5429609931096157,4.2569717387928305,4.2578301534999135
95,fom,0.19200000000000014,0.5515526398491405,4.332420171365037,4.333154899588911
96,fom,0.19400000000000014,0.5602906737950758,4.403481265955578,4.4040953920924455
97,fom,0.19600000000000015,0.5691665649129628,4.470390726417528,4.470888170081064
98,fom,0.19800000000000015,0.5781722367007459,4.533366800681837,4.53375229748782
99,fom,0.20000000000000015,0.5873000321156902,4.592611097070459,4.592890181591991
100,fom,0.20200000000000015,0.5965426810890277,4.64830935113672,4.648488341978537
101,fom,0.20400000000000015,0.605893269520237,4.700632134516019,4.700718121482437
102,fom,0.20600000000000016,0.6153452096270918,4.74973549827884,4.749736331660305
103,fom,0.20800000000000016,0.6248922115133524,4.795761543802512,4.795685825907359
104,fom,0.21000000000000016,0.6345282558023019,4.8388389142429435,4.83869599347076
105,fom,0.21200000000000016,0.6442475671703242,4.879083199325673,4.878883167297435
106,fom,0.21400000000000016,0.6540445885996046,4.916597245293308,4.9163509378754116
107,fom,0.21600000000000016,0.6639139561514974,4.951471360470971,4.951190363938058
108,fom,0.21800000000000017,0.6738504740414885,4.98378340491723,4.9834800690279994
109,fom,0.22000000000000017,0.6838490897711663,5.013598749896181,5.013286210354202
110,fom,0.22200000000000017,0.6939048690410732,5.040970089340957,5.040662302967126
111,fom,0.22400000000000017,0.7040129701285301,5.0659370807596416,5.065648877806398
112,fom,0.22600000000000017,0.7141686173641117,5.088525786919123,5.088272946345061
113,fom,0.22800000000000017,0.7243670732762066,5.108747881664683,5.108547236951188
114,fom,0.23000000000000018,0.7346036088907705,5.126599572823298,5.12646915814397
115,fom,0.23200000000000018,0.7448734715674998,5.142060181438896,5.142019430849875
116,fom,0.23400000000000018,0.7551718496165261,5.155090298471415,5.1551603144697244
117,fom,0.23600000000000018,0.7654938327613855,5.165629415946393,5.165833328514046
118,fom,0.23800000000000018,0.7758343672803116,5.17359289705599,5.173956340582968
119,fom,0.24000000000000019,0.7861882043496095,5.178868105676637,5.179419849470622
120,fom,0.2420000000000002,0.7965498397030182,5.181309455458777,5.182082234728964
121,fom,0.2440000000000002,0.8069134421714446,5.180732055319492,5.181763664716207
122,fom,0.2460000000000002,0.8172727679242962,5.1769035119264,5.178238244615925
123,fom,0.2480000000000002,0.8276210562191502,5.169533286089433,5.171223830385647
124,fom,0.25000000000000017,0.8379509010686539,5.158258767446716,5.160368713735596
125,fom,0.25200000000000017,0.848254091288937,5.142626898780839,5.145234066871048
126,fom,0.25400000000000017,0.8585214086637772,5.122069701139237,5.125270579086582
127,fom,0.25600000000000017,0.868742370093494,5.095871355731613,5.099787054377888
128,fom,0.2580000000000002,0.8789048940867037,5.063123492096949,5.067907774373434
129,fom,0.2600000000000002,0.8889948640618818,5.0226638852041985,5.028514030421333
130,fom,0.2620000000000002,0.8989955496275205,4.972991724024656,4.980163219981627
131,fom,0.2640000000000002,0.9088868309579804,4.912149856728664,4.920976102077948
132,fom,0.2660000000000002,0.9186441490544351,4.837561017063563,4.848479134314234
133,fom,0.2680000000000002,0.9282370750262346,4.745801714667985,4.7593846310923436
134,fom,0.2700000000000002,0.9376273559131071,4.6322966456890935,4.649288452483947
135,fom,0.2720000000000002,0.946766261608991,4.490924361250176,4.5122679526485765
136,fom,0.2740000000000002,0.9555910533581078,4.3135548181847945,4.340383783304253
137,fom,0.2760000000000002,0.9640204808817302,4.089614086392884,4.123151520992468
138,fom,0.2780000000000002,0.9719495097036793,3.805915571315599,3.847188763639009
139,fom,0.2800000000000002,0.9792441431669926,3.447199414735369,3.4964828811193525
140,fom,0.2820000000000002,0.9857383073626208,2.9979517747151796,3.0539833568075645
141,fom,0.2840000000000002,0.9912359502658533,2.4458207307456457,2.5051654038789466
142,fom,0.2860000000000002,0.9955215902856034,1.7860031090070616,1.8432750003330431
143,fom,0.2880000000000002,0.9983799627018816,1.0246643050267068,1.074081675939004
144,fom,0.2900000000000002,0.9996202475057102,0.17907303147107756,0.2167208835839644
145,fom,0.2920000000000002,0.9990962548277659,-0.7261972219705648,-0.7009827178464271
146,fom,0.2940000000000002,0.996715458617828,-1.6649637753628488,-1.6500813423324527
147,fom,0.2960000000000002,0.9924363997263145,-2.6139239960125127,-2.606207995493947
148,fom,0.2980000000000002,0.9862597626337779,-3.5543366841259694,-3.551054758366754
149,fom,0.3000000000000002,0.9782190529898106,-4.471500864487387,-4.470909854983862
150,fom,0.3020000000000002,0.9683737591758284,-5.353524582069308,-5.354701515110986
151,fom,0.3040000000000002,0.9568049546615334,-6.190381902008851,-6.192855409429356
152,fom,0.3060000000000002,0.943612231567793,-6.973465028283387,-6.976954768915679
153,fom,0.3080000000000002,0.9289110945483998,-7.695445631120235,-7.699747839311694
154,fom,0.3100000000000002,0.912830449043312,-8.350246121823334,-8.355197991900193
155,fom,0.3120000000000002,0.8955101100611065,-8.933026273520605,-8.938494171668946
156,fom,0.3140000000000002,0.8770983439492296,-9.44016179254295,-9.446033203853778
157,fom,0.3160000000000002,0.8577494628909347,-9.86921337055191,-9.875390215408775
158,fom,0.3180000000000002,0.837621490467022,-10.218885730661986,-10.225279864977695
159,fom,0.32000000000000023,0.8168739199682867,-10.488974901105092,-10.495505623375442
160,fom,0.32200000000000023,0.7956655908626016,-10.68030255533517,-10.686895368002224
161,fom,0.32400000000000023,0.774152709746946,-10.794637650285294,-10.801223666922299
162,fom,0.32600000000000023,0.7524870402614604,-10.834606711834866,-10.841122399184961
163,fom,0.32800000000000024,0.7308142828996066,-10.803594729480531,-10.809981867971462
164,fom,0.33000000000000024,0.7092726613435383,-10.705638895174562,-10.711844708094274
165,fom,0.33200000000000024,0.6879917273189083,-10.545317581227675,-10.551294957510132
166,fom,0.33400000000000024,0.6670913910186276,-10.327637123396988,-10.333344810370177
167,fom,0.33600000000000024,0.6466811788253204,-10.057919115257885,-10.063321762184877
168,fom,0.33800000000000024,0.626859714557596,-9.741690888002251,-9.746758900318794
169,fom,0.34000000000000025,0.6077144152733114,-9.384581564855694,-9.389290825540202
170,fom,0.34200000000000025,0.5893213882981733,-8.99222561460547,-8.996557167037523
171,fom,0.34400000000000025,0.5717455128148895,-8.570175348943165,-8.574115097977314
172,fom,0.34600000000000025,0.5550406869024006,-8.12382342577067,-8.127361851478465
173,fom,0.34800000000000025,0.5392502191118068,-7.658336124370585,-7.661467974131329
174,fom,0.35000000000000026,0.5244073424049183,-7.17859787014119,-7.181321810884209
175,fom,0.35200000000000026,0.5105358276312421,-6.689167158182338,-6.691485401398874
176,fom,0.35400000000000026,0.4976506737721889,-6.194243675915603,-6.196161602834804
177,fom,0.35600000000000026,0.48575885292757964,-5.697646107180085,-5.699171915107823
178,fom,0.35800000000000026,0.47486008934346857,-5.202799849551673,-5.203944226363565
179,fom,0.36000000000000026,0.46494765352937295,-4.712733696944568,-4.71350952165018
180,fom,0.36200000000000027,0.4560091545556903,-4.230084417832389,-4.230506483394173
181,fom,0.36400000000000027,0.4480273158580434,-3.757108084269836,-3.757192840363937
182,fom,0.36600000000000027,0.44098072221861095,-3.2956969739163093,-3.2954622882952265
183,fom,0.36800000000000027,0.43484452796237816,-2.8474008749357624,-2.846865811715516
184,fom,0.3700000000000003,0.4295911187188679,-2.4134516686861174,-2.4126362811293713
185,fom,0.3720000000000003,0.4251907212876337,-1.9947901412096791,-1.9937152762641714
186,fom,0.3740000000000003,0.4216119581540292,-1.59209407389653,-1.5907811860543373
187,fom,0.3760000000000003,0.41882234499204757,-1.2058067786365894,-1.2042777513183915
188,fom,0.3780000000000003,0.41678873103948283,-0.8361653662913165,-0.8344423396880484
189,fom,0.3800000000000003,0.4154776835268823,-0.48322816336297814,-0.4813333683510742
190,fom,0.3820000000000003,0.4148558183860309,-0.14690081517192144,-0.14485641350111692
191,fom,0.3840000000000003,0.4148900802661946,0.1730392695749594,0.17521133814291692
192,fom,0.3860000000000003,0.41554797546433075,0.47692037140051324,0.4791985339837507
193,fom,0.3880000000000003,0.41679776175179667,0.7651559541429209,0.767519140441103
194,fom,0.3900000000000003,0.41860859928090244,1.0382262639510864,1.040654031484697
195,fom,0.3920000000000003,0.420950666807601,1.2966620296334108,1.2991346773324413
196,fom,0.3940000000000003,0.4237952473994361,1.5410302073516484,1.5435288764958186
197,fom,0.3960000000000003,0.4271147876370076,1.7719216718938835,1.774428433685624
198,fom,0.3980000000000003,0.4308829340870116,1.9899407275179997,1.9924386568885812
199,fom,0.4000000000000003,0.4350745505470796,2.1956962921561436,2.1981695277537754
200,fom,0.4020000000000003,0.4396657192556362,2.38979459809438,2.3922283887459264
201,fom,0.4040000000000003,0.44463372893945713,2.572833248549927,2.5752139867880097
202,fom,0.4060000000000003,0.4499570522498359,2.745396471328529,2.7477117148587076
203,fom,0.4080000000000003,0.45561531482477124,2.908051416699933,2.910289898889458
204,fom,0.4100000000000003,0.46158925791663563,3.0613453555110857,3.063496986138123
205,fom,0.4120000000000003,0.4678606962468156,3.205803644390964,3.2078595019953244
206,fom,0.4140000000000003,0.4744124724941995,3.3419283368599784,3.343880654074322
207,fom,0.4160000000000003,0.4812284095942555,3.4701973315457852,3.472039474782256
208,fom,0.4180000000000003,0.48829326182038263,3.5910639610485795,3.592790405861539
209,fom,0.4200000000000003,0.4955926654384498,3.7049569368827613,3.706563240248399
210,fom,0.4220000000000003,0.5031130895679137,3.8122805771226287,3.813763347758895
211,fom,0.4240000000000003,0.5108417877469403,3.91341525369146,3.9147721214140825
212,fom,0.4260000000000003,0.5187667505826795,4.008718005586748,4.0099475905593165
213,fom,0.4280000000000003,0.5268766597692873,4.098523272697274,4.0996251552821015
214,fom,0.4300000000000003,0.5351608436734686,4.183143712217896,4.184118403992539
215,fom,0.43200000000000033,0.5436092346181589,4.2628710660660705,4.263719982435503
216,fom,0.43400000000000033,0.5522123279377329,4.337977053205099,4.338702487907482
217,fom,0.43600000000000033,0.5609611428309793,4.408714265426022,4.409319367119032
218,fom,0.43800000000000033,0.569847184999437,4.475317049025873,4.475805800045721
219,fom,0.44000000000000034,0.5788624110270828,4.53800235800203,4.538379555315393
220,fom,0.44200000000000034,0.5879991944314451,4.596970566932618,4.597241805254021
221,fom,0.44400000000000034,0.5972502932948133,4.652406233688927,4.652577890714304
222,fom,0.44600000000000034,0.6066088193662008,4.704478803556928,4.704558027291422
223,fom,0.44800000000000034,0.616068208509041,4.753343247317937,4.753337945528023
224,fom,0.45000000000000034,0.6256221923554726,4.799140626327664,4.799059458251974
225,fom,0.45200000000000035,0.6352647710143516,4.841998577655465,4.841850948289967
226,fom,0.45400000000000035,0.6449901866660944,4.882031711962526,4.88182776945263
227,fom,0.45600000000000035,0.6547928978622017,4.9193419158652105,4.919092552870759
228,fom,0.45800000000000035,0.6646675543295553,4.954018549116368,4.953735409431028
229,fom,0.46000000000000035,0.6746089720586672,4.986138524895406,4.985834017139168
230,fom,0.46200000000000035,0.6846121084291369,5.015766258697485,5.015453579616586
231,fom,0.46400000000000036,0.6946720370934572,5.042953467684407,5.04264663845585
232,fom,0.46600000000000036,0.7047839222998745,5.067738797531668,5.067452717598122
233,fom,0.46800000000000036,0.7149429922835838,5.0901472475681775,5.089897771946677
234,fom,0.47000000000000036,0.7251445112901472,5.110189356880762,5.109993404671435
235,fom,0.47200000000000036,0.7353837497111069,5.127860103404908,5.127735807508857
236,fom,0.47400000000000037,0.7456559517037669,5.143137454052954,5.143104365011859
237,fom,0.47600000000000037,0.7559562995273187,5.155980485405637,5.156059846032095
238,fom,0.47800000000000037,0.7662798736453894,5.166326969809287,5.166542082146357
239,fom,0.48000000000000037,0.7766216074065558,5.174090288492667,5.174467001041999
240,fom,0.4820000000000004,0.7869762347993601,5.179155488208159,5.1797228398813004
241,fom,0.4840000000000004,0.7973382293593885,5.1813742361435375,5.18216530481198
242,fom,0.4860000000000004,0.8077017317439342,5.180558342384761,5.181611361479824
243,fom,0.4880000000000004,0.8180604627289275,5.176471399961552,5.1778312279891985
244,fom,0.4900000000000004,0.8284076173437804,5.1688179244537835,5.170537982075758
245,fom,0.4920000000000004,0.8387357344267427,5.157229136213831,5.159373967343265
246,fom,0.4940000000000004,0.8490365338886358,5.141244185904226,5.1438928581736985
247,fom,0.4960000000000004,0.8593007111703596,5.120285130217783,5.12353577322103
248,fom,0.4980000000000004,0.8695176744095069,5.093623249538603,5.097599145302603
249,fom,0.5000000000000003,0.879675204168514,5.060333264307159,5.065191062719048
250,fom,0.5020000000000003,0.8897590074667355,5.01923052035988,5.025171356790586
251,fom,0.5040000000000003,0.8997521262499535,4.9687841221541795,4.976068647656696
252,fom,0.5060000000000003,0.9096341439553522,4.906996179464773,4.915964693803116
253,fom,0.5080000000000003,0.9193801109678126,4.831233900179754,4.8423326576701395
254,fom,0.5100000000000003,0.9289590795560713,4.737998013093797,4.751811720619502
255,fom,0.5120000000000003,0.9383321030201878,4.62261055531632,4.639897678769184
256,fom,0.5140000000000003,0.9474495217773365,4.4788140334789395,4.500532994805991
257,fom,0.5160000000000003,0.9562473591541035,4.29830634549469,4.325602794705995
258,fom,0.5180000000000003,0.9646427471593153,4.070315027684123,4.104410198819865
259,fom,0.5200000000000004,0.97252861926484,3.78146419048353,3.8233513960848557
260,fom,0.5220000000000004,0.9797686039212494,3.4163910721677904,3.466256950281616
261,fom,0.5240000000000004,0.9861941835535112,2.9596829783281042,3.01611641205017
262,fom,0.5260000000000004,0.9916073358345618,2.399405499549284,2.458799498610742
263,fom,0.5280000000000004,0.9957918055517083,1.7314985369983604,1.7883662197514716
264,fom,0.5300000000000004,0.9985333299825553,0.9630198926997569,1.0116425980139174
265,fom,0.5320000000000004,0.9996438851225073,0.1119697651063567,0.14865258837618503
266,fom,0.5340000000000004,0.9989812090429807,-0.7967532310986791,-0.7724234402778921
267,fom,0.5360000000000004,0.9964568721981126,-1.7370596019617157,-1.7228351189183275
268,fom,0.5380000000000004,0.9920329706351338,-2.685970517145586,-2.6786762842500123
269,fom,0.5400000000000004,0.9857129901295303,-3.6250883793975395,-3.622059946813773
270,fom,0.5420000000000004,0.9775326171175437,-4.539969360235041,-4.539537424646688
271,fom,0.5440000000000004,0.9675531126885901,-5.418889995543241,-5.42017856429033
272,fom,0.5460000000000004,0.9558570571353707,-6.251942589338532,-6.254501888595457
273,fom,0.5480000000000004,0.942545342331236,-7.030619204338839,-7.0341772858744
274,fom,0.5500000000000004,0.9277345803180154,-7.747687153975502,-7.752044084572358
275,fom,0.5520000000000004,0.911554593715334,-8.397163509953732,-8.402159018937175
276,fom,0.5540000000000004,0.8941459262782004,-8.974301421403819,-8.97980375217705
277,fom,0.5560000000000004,0.8756573880297187,-9.47556794455584,-9.481465891002838
278,fom,0.5580000000000004,0.8562436544999771,-9.898612376490423,-9.904808743851044
279,fom,0.5600000000000004,0.836062938523757,-10.242224470696698,-10.24863174811989
280,fom,0.5620000000000004,0.8152747566171903,-10.50628075099988,-10.512818741427973
281,fom,0.5640000000000004,0.7940378155197575,-10.69167786011041,-10.698272508222503
282,fom,0.5660000000000004,0.7725080451767486,-10.80025327622991,-10.806836108745717
283,fom,0.5680000000000004,0.7508368024148379,-10.834694810299194,-10.841202697166738
284,fom,0.5700000000000004,0.7291692659355519,-10.798440875566417,-10.804816004950144
285,fom,0.5720000000000004,0.7076430389125722,-10.695573778097183,-10.701763795995314
286,fom,0.5740000000000004,0.6863869708231631,-10.530708435267154,-10.53666667078084
287,fom,0.5760000000000004,0.6655202051715036,-10.308879101643937,-10.314564751956576
288,fom,0.5780000000000004,0.6451514544165874,-10.035426813746334,-10.040804973343583
289,fom,0.5800000000000004,0.6253784979165182,-9.715890215098083,-9.720931716938207
290,fom,0.5820000000000004,0.6062878935561951,-9.355902119868503,-9.360583250587537
291,fom,0.5840000000000004,0.5879548894370442,-8.961093701538525,-8.965395884516116
292,fom,0.5860000000000004,0.570443518750041,-8.537007718180666,-8.540917216438116
293,fom,0.5880000000000004,0.5538068585643215,-8.089021811766738,-8.09252944129404
294,fom,0.5900000000000004,0.538087431502974,-7.6222826262002386,-7.625383445253667
295,fom,0.5920000000000004,0.5233177280595206,-7.14165119833679,-7.1443441568348955
296,fom,0.5940000000000004,0.5095208267096268,-6.65165974485113,-6.653947308413251
297,fom,0.5960000000000004,0.4967110890801161,-6.156479619227994,-6.158367395391368
298,fom,0.5980000000000004,0.48489490823271486,-5.65989989964423,-5.661396286263654
299,fom,0.6000000000000004,0.47407148948153915,-5.16531582346029,-5.166431685317584
300,fom,0.6020000000000004,0.4642336449388737,-4.675726109260397,-4.676474480444371
301,fom,0.6040000000000004,0.45536858504449756,-4.193738089523779,-4.194133897825241
302,fom,0.6060000000000004,0.4474586925807786,-3.7215795051335627,-3.7216393162647927
303,fom,0.6080000000000004,0.4404822670239633,-3.2611157831011344,-3.2608575634170758
304,fom,0.6100000000000004,0.43441422944837405,-2.813871629565992,-2.8133145255475536
305,fom,0.6120000000000004,0.42922678050569935,-2.3810558177699837,-2.3802199497949306
306,fom,0.6140000000000004,0.4248900061772941,-1.9635881288525974,-1.9624943965238066
307,fom,0.6160000000000004,0.42137242799028896,-1.5621275041422105,-1.5607974007723744
308,fom,0.6180000000000004,0.41864149616072527,-1.1771005834255721,-1.1755560179405085
309,fom,0.6200000000000004,0.41666402565658667,-0.8087299275969101,-0.8069930528473153
310,fom,0.6220000000000004,0.41540657645033763,-0.457061350117402,-0.45515439725426343
311,fom,0.6240000000000004,0.41483578025611706,-0.12198990473065441,-0.11993502389490003
312,fom,0.6260000000000004,0.414918616831415,0.1967158071725511,0.19889669914447516
313,fom,0.6280000000000004,0.41562264348480726,0.49939124050117634,0.5016766043152834
314,fom,0.6300000000000004,0.4169161817934197,0.7864555593748851,0.7888243682295076
315,fom,0.6320000000000005,0.4187684657223068,1.0583933968532215,1.0608252608319104
316,fom,0.6340000000000005,0.4211497553808326,1.3157387133944098,1.3182139921238099
317,fom,0.6360000000000005,0.42403142057588444,1.5590606934987732,1.561560596094713
318,fom,0.6380000000000005,0.4273859981548277,1.7889515801657319,1.7914582517673625
319,fom,0.6400000000000005,0.43118722689654737,2.006016318352191,2.0085129128749815
320,fom,0.6420000000000005,0.43541006342823646,2.2108638601370383,2.2133345992183115
321,fom,0.6440000000000005,0.4400306823370955,2.4040999742005185,2.406530192650405
322,fom,0.6460000000000005,0.44502646332503853,2.58632139898983,2.5886975773694356
323,fom,0.6480000000000005,0.45037596793305484,2.758111181090983,2.7604209663030654
324,fom,0.6500000000000005,0.45605890804940247,2.9200350465187346,2.922267261510752
325,fom,0.6520000000000005,0.4620561081191298,3.072638661717822,3.074783305544338
326,fom,0.6540000000000005,0.46834946269627376,3.2164456520081264,3.2184938915979147
327,fom,0.6560000000000005,0.4749218907271623,3.3519562572167927,3.353900412228326
328,fom,0.6580000000000005,0.4817572877251409,3.479646516655166,3.481480038786917
329,fom,0.6600000000000005,0.48884047679378295,3.599967887893976,3.6016853359723555
330,fom,0.6620000000000005,0.49615715927671683,3.713347215657442,3.7149442277277256
331,fom,0.6640000000000005,0.5036938656564127,3.820186978268067,3.821660241807982
332,fom,0.6660000000000005,0.5114379071897891,3.9208657493331187,3.9222129705744466
333,fom,0.6680000000000005,0.5193773286537452,4.015738821643327,4.016958694841734
334,fom,0.6700000000000005,0.5275008624763624,4.105138948518105,4.106231125875717
335,fom,0.6720000000000005,0.5357978844478176,4.189377165135954,4.190342227926938
336,fom,0.6740000000000005,0.5442583711369062,4.2687436587013625,4.2695830900181
337,fom,0.6760000000000005,0.5528728590826231,4.343508661729695,4.344224821142234
338,fom,0.6780000000000005,0.561632405783825,4.413923347330872,4.414519447635345
339,fom,0.6800000000000005,0.5705285524719466,4.480220709188937,4.4807007953338145
340,fom,0.6820000000000005,0.5795532886205808,4.542616412076872,4.542985342281649
341,fom,0.6840000000000005,0.588699018120254,4.6013096012468,4.601573030281551
342,fom,0.6860000000000005,0.597958527025568,4.656483660965133,4.656648025544296
343,fom,0.6880000000000005,0.6073249527641146,4.7083069138643685,4.7083794201334435
