,fom,rom,srom,piston
0.3040000000000002,-0.41214448824364114,-0.4121445952038029,-0.41214466556327595,-2.7775427806564754
0.3060000000000002,-0.6599289350083474,-0.6599289735448349,-0.6599291346487095,-2.935047117228052
0.3080000000000002,-0.9073681872326793,-0.9073682185115675,-0.9073684539988719,-3.08641124970029
0.3100000000000002,-1.1534393446356883,-1.1534393234093325,-1.1534396678673986,-3.2313185198971586
0.3120000000000002,-1.3971092790319102,-1.3971091640491045,-1.3971095738659558,-3.3694657775866714
0.3140000000000002,-1.6373501833624293,-1.6373500384111042,-1.637350437056517,-3.5005640146799957
0.3160000000000002,-1.8731452980640806,-1.8731451985793626,-1.873145587288462,-3.624338969844804
0.3180000000000002,-2.1034966651356943,-2.103496699096876,-2.1034969283847924,-3.7405317022679707
0.32000000000000023,-2.327441176451049,-2.327441436286735,-2.3274414280394846,-3.848899133367298
0.32200000000000023,-2.5440495103373215,-2.5440495580661504,-2.5440499381462143,-3.9492145553189926
0.32400000000000023,-2.7524370322135123,-2.7524373205469685,-2.7524374495895567,-4.041268105337049
0.32600000000000023,-2.9517707231146137,-2.951770607152955,-2.9517712221168493,-4.124867204712297
0.32800000000000024,-3.1412696035513465,-3.14126950523765,-3.1412700813616974,-4.199836961692685
0.33000000000000024,-3.320214229725574,-3.320214051871119,-3.3202146761433413,-4.26602053736192
0.33200000000000024,-3.487943222578685,-3.4879427965783814,-3.487943654160421,-4.3232794737510485
0.33400000000000024,-3.643860060202723,-3.643859391444452,-3.643860431114615,-4.371493983496564
0.33600000000000024,-3.787432707968271,-3.7874318552561004,-3.7874329976058387,-4.4105632004390625
0.33800000000000024,-3.9181950300054926,-3.918194096960383,-3.9181951675024638,-4.440405390638185
0.34000000000000025,-4.035748105317611,-4.035747274274886,-4.035748063268877,-4.460958123362404
0.34200000000000025,-4.13975835086829,-4.139757761834642,-4.139758188360088,-4.472178401695934
0.34400000000000025,-4.229955353092442,-4.229955043342219,-4.229955007833243,-4.474042752489534
0.34600000000000025,-4.306138567773361,-4.306138493125041,-4.306138168073082,-4.466547275467011
0.34800000000000025,-4.368166054540352,-4.368166271957464,-4.368165614883038,-4.449707651384725
0.35000000000000026,-4.415963186807674,-4.415963459255515,-4.415962844523702,-4.423559109226978
0.35200000000000026,-4.449511706643602,-4.4495120521906095,-4.449511374505955,-4.388156352505956
0.35400000000000026,-4.468855702498529,-4.468856097646457,-4.468855356132378,-4.343573444820392
0.35600000000000026,-4.474096132384137,-4.474096446790818,-4.474095835575963,-4.289903654912352
0.35800000000000026,-4.465388580838357,-4.465388759416139,-4.465388323704671,-4.227259261546314
0.36000000000000026,-4.442941827149415,-4.44294188687187,-4.442941604224505,-4.155771318618714
0.36200000000000027,-4.407015096986454,-4.407015070569034,-4.407014973324568,-4.07558938098939
0.36400000000000027,-4.357915294424286,-4.357915249763981,-4.357915198954535,-3.9868811916084352
0.36600000000000027,-4.295996394368498,-4.295996340553286,-4.295996261351523,-3.889832330593083
0.36800000000000027,-4.221654175426951,-4.221654118190523,-4.221653959975206,-3.784645826988667
0.3700000000000003,-4.135324250245209,-4.135324187779927,-4.135323982876017,-3.671541734025973
0.3720000000000003,-4.03747871877235,-4.037478594576262,-4.03747856118455,-3.550756668763436
0.3740000000000003,-3.9286241048811226,-3.9286239208517526,-3.928624124604969,-3.4225433170773725
0.3760000000000003,-3.8092952432586027,-3.80929506622158,-3.8092952016112323,-3.2871699050357823
0.3780000000000003,-3.680056876061448,-3.680056682195087,-3.6800568449950672,-3.1449196377615567
0.3800000000000003,-3.541495630212491,-3.5414954064215274,-3.541495732229657,-2.996090106959153
0.3820000000000003,-3.394217989242568,-3.394217757836243,-3.3942180935697848,-2.840992668344035
0.3840000000000003,-3.2388476036533698,-3.238847377491032,-3.238847517782114,-2.679951790277486
0.3860000000000003,-3.0760206671064227,-3.0760204354089566,-3.0760206634217817,-2.513304374969295
0.3880000000000003,-2.9063827073523596,-2.906382478903362,-2.9063826801860757,-2.3413990536685665
0.3900000000000003,-2.7305847003865438,-2.7305844782099227,-2.730584756432698,-2.1645954573169406
0.3920000000000003,-2.549280145102338,-2.549279936071716,-2.5492805262674514,-1.983263464190206
0.3940000000000003,-2.3631195896917734,-2.36311938767218,-2.3631196384421442,-1.7977824261021855
0.3960000000000003,-2.172750802911442,-2.1727506094791496,-2.1727507603383645,-1.6085403747896412
0.3980000000000003,-1.9788119055830606,-1.97881172075809,-1.9788118208085965,-1.4159332101386295
0.4000000000000003,-1.7819300167183596,-1.7819298493522708,-1.7819301966437369,-1.2203638719503433
0.4020000000000003,-1.5827179797637316,-1.5827178204705565,-1.5827181465118036,-1.0222414969793667
0.4040000000000003,-1.3817718145087021,-1.381771672570384,-1.3817722558016368,-0.8219805630076007
0.4060000000000003,-1.1796671570371222,-1.1796670207777065,-1.1796675649989725,-0.6200000217447249
0.4080000000000003,-0.9769585280998249,-0.9769583855888179,-0.9769585852545636,-0.4167224223689626
0.4100000000000003,-0.7741770294373873,-0.7741769068002705,-0.7741774690456917,-0.21257302754190355
0.4120000000000003,-0.5718269164667413,-0.5718267936991337,-0.5718271880856681,-0.007978923746651857
0.4140000000000003,-0.37038700895756427,-0.37038689606358344,-0.3703874151134773,0.19663187218959907
0.4160000000000003,-0.17030698249079426,-0.1703068665644285,-0.1703070946373318,0.4008313085191794
0.4180000000000003,0.027991008653768506,0.027991111120589877,0.02799061230390596,0.6041921940707354
0.4200000000000003,0.22411528771937672,0.22411538708873371,0.2241149487412716,0.8062890919455449
0.4220000000000003,0.41770272786449475,0.4177028251453332,0.4177025521872399,1.0066992095439724
0.4240000000000003,0.6084196096315686,0.6084197039623854,0.6084196330749488,1.2050032830598418
0.4260000000000003,0.7959611319132208,0.7959612210440496,0.7959611282609204,1.4007864545925943
0.4280000000000003,0.9800509627045839,0.9800510471857515,0.9800509692017871,1.5936391400420808
0.4300000000000003,1.1604402826828975,1.1604403587876653,1.1604404021106545,1.7831578859704136
0.43200000000000033,1.3369065185337838,1.3369065949888177,1.3369064844894132,1.9689462136383662
0.43400000000000033,1.509252989353492,1.5092530502976638,1.5092530886350706,2.1506154484503917
0.43600000000000033,1.6773064142982153,1.6773064749745716,1.6773064821474681,2.3277855330732615
0.43800000000000033,1.84091677249008,1.8409168268423015,1.8409168621219028,2.5000858225270237
0.44000000000000034,1.9999549769632685,1.9999550161717006,1.9999551597970975,2.6671558595851583
0.44200000000000034,2.1543116838026357,2.1543116999521947,2.1543118057841255,2.828646128861546
0.44400000000000034,2.3038952836905575,2.3038953167704497,2.303895233046947,2.9842187880068836
0.44600000000000034,2.4486313923253475,2.448631396126303,2.44863139673536,3.1335483744847084
0.44800000000000034,2.5884598822808518,2.588459913861676,2.5884596176188115,3.27632248644849
0.45000000000000034,2.7233343120096833,2.723334313722907,2.7233340262661248,3.4122424362954344
0.45200000000000035,2.8532201468284755,2.8532201409273936,2.853219769881717,3.541023875529614
0.45400000000000035,2.9780928651354364,2.9780928810941703,2.978092399515426,3.6623973896273476
0.45600000000000035,3.0979374599673912,3.0979374953873218,3.0979369411349738,3.77610906166019
0.45800000000000035,3.212745907042744,3.212745941944957,3.212745356758609,3.881921003496589
0.46000000000000035,3.3225167416614956,3.3225167606317756,3.3225161836768766,3.9796118534707556
0.46200000000000035,3.4272536749963183,3.4272536730427587,3.4272531415822765,4.068977239477744
0.46400000000000036,3.526964180470908,3.526964151061898,3.5269636969436156,4.149830206525828
0.46600000000000036,3.6216584258421913,3.6216583701465686,3.62165800716299,4.222001607851812
0.46800000000000036,3.711348070556112,3.7113480172416504,3.7113476940093673,4.285340458780983
0.47000000000000036,3.796046505175883,3.7960464606384345,3.7960461456963337,4.339714252591436
0.47200000000000036,3.875766144914298,3.875766086457302,3.8757658120058034,4.3850092377220165
0.47400000000000037,3.950518772605472,3.950518658582387,3.950518498507332,4.421130655743893
0.47600000000000037,4.020314358408953,4.020314258742052,4.020314081688112,4.448002939597949
0.47800000000000037,4.08516082634425,4.085160746559225,4.085160545069521,4.465569871683279
0.48000000000000037,4.145062384402098,4.145062272405832,4.145062149375766,4.473794701466042
0.4820000000000004,4.200019746015748,4.200019680786508,4.200019505558788,4.472660222362654
0.4840000000000004,4.250029310548554,4.250029256348419,4.250029091450848,4.46216880773646
0.4860000000000004,4.29508281508359,4.295082726064551,4.295082657803156,4.442342405932585
0.4880000000000004,4.335165089346111,4.3351650433510205,4.335164880617439,4.413222494361365
0.4900000000000004,4.37025711348845,4.37025709865655,4.370256875101407,4.374869992726389
0.4920000000000004,4.400332027548634,4.400332022467621,4.400331782302608,4.327365135578708
0.4940000000000004,4.425356323241734,4.425356304241559,4.4253560951262925,4.270807304463808
0.4960000000000004,4.4452897019221025,4.445289643869194,4.445289534451139,4.2053148200125365
0.4980000000000004,4.460082526252154,4.460082499731253,4.46008229225656,4.131024694410873
0.5000000000000003,4.46967955299156,4.469679539987306,4.46967926433679,4.048092344766473
0.5020000000000003,4.474014844766811,4.474014759959768,4.474014634126061,3.9566912679715056
0.5040000000000003,4.473014923570082,4.473014861147112,4.473014634181973,3.8570126777421554
0.5060000000000003,4.466597308953069,4.466597242284235,4.466596984962121,3.7492651045939
0.5080000000000003,4.454669201259171,4.454669070629494,4.454668915793273,3.633673959589645
0.5100000000000003,4.437130157059398,4.4371300441912505,4.43712985242516,3.510481062773166
0.5120000000000003,4.413868497545848,4.413868407745888,4.413868132438506,3.379944137274574
0.5140000000000003,4.384763827597996,4.384763747920877,4.384763375483298,3.242336270145976
0.5160000000000003,4.349687232895453,4.349687157115664,4.349686686498174,3.097945341055429
0.5180000000000003,4.308498155932931,4.30849799354868,4.308497573487476,2.947073420034289
0.5200000000000004,4.26105001855702,4.261049770972535,4.261049389766463,2.7900361355378753
0.5220000000000004,4.207186376978271,4.207186124836168,4.207185676583835,2.6271620141415837
0.5240000000000004,4.146743383188232,4.146743104145208,4.146742623607208,2.458791793253671
0.5260000000000004,4.079551207164272,4.079550859084291,4.0795503916613916,2.285277708282719
0.5280000000000004,4.00543392237029,4.005433589233618,4.005433054080291,2.1069827557508396
0.5300000000000004,3.9242130234385413,3.92421271268066,3.924212112758295,1.9242799338944307
0.5320000000000004,3.8357081386843768,3.8357078273819187,3.8357072066448237,1.7375514623409456
0.5340000000000004,3.7397394321685273,3.739739119538167,3.7397385087506625,1.5471879824943136
0.5360000000000004,3.636130719897207,3.6361304754218047,3.636129830458996,1.3535877403017629
0.5380000000000004,3.5247135739484485,3.5247133375739437,3.5247127518714203,1.1571557531116439
0.5400000000000004,3.4053298747569523,3.40532959931099,3.4053291358728357,0.9583029623653906
0.5420000000000004,3.277838094302616,3.2778378589484083,3.2778374510779122,0.7574453738959902
0.5440000000000004,3.14211643429759,3.1421162235413456,3.1421158948523953,0.5550031876317196
0.5460000000000004,2.998068318971517,2.998068057111824,2.998067878009059,0.3513999185255888
0.5480000000000004,2.845631733486786,2.845631443343637,2.845631389537935,0.1470615105497782
0.5500000000000004,2.684780864183485,2.684780568822694,2.684780612656255,-0.057584554391616444
0.5520000000000004,2.5155356526089823,2.515535376040393,2.5155354850285683,-0.26211015076716243
0.5540000000000004,2.337968148347237,2.337967916111385,2.3379680532345697,-0.46608740506915336
0.5560000000000004,2.1522081291324455,2.1522079432546666,2.152208086686174,-0.6690895909375119
0.5580000000000004,1.9584473921159127,1.958447113379323,1.958447322308001,-0.8706920218837066
0.5600000000000004,1.7569532230779221,1.7569530415282515,1.7569531908326448,-1.0704729397473247
0.5620000000000004,1.5480594279426143,1.5480591493689715,1.548059318103508,-1.268014397026372
0.5640000000000004,1.3321851755235279,1.3321849724100563,1.3321850967986233,-1.462903131235687
0.5660000000000004,1.109823182336007,1.1098230433297531,1.1098231400476457,-1.6547314294640443
0.5680000000000004,0.881547079607972,0.8815469394878372,0.8815470387171537,-1.8430979813214954
0.5700000000000004,0.6480099446151815,0.648009824874532,0.6480099368403587,-2.0276087184923806
0.5720000000000004,0.4099384166920402,0.4099383268184389,0.40993843140880465,-2.207877639137702
0.5740000000000004,0.168128130161923,0.16812800617881796,0.16812810298176672,-2.3835276154222753
0.5760000000000004,-0.07656202086433435,-0.076562163198902,-0.0765620901583586,-2.5541911824770884
0.5780000000000004,-0.3232166252213257,-0.3232166437133735,-0.32321668585783037,-2.7195113071465764
0.5800000000000004,-0.5708825456231189,-0.5708826327532411,-0.5708827191264519,-2.8791421349123305
0.5820000000000004,-0.8185616107777293,-0.8185616572040489,-0.8185618211666299,-3.032749713430879
0.5840000000000004,-1.0652419746312538,-1.0652420093293276,-1.065242206570317,-3.1800126911716786
0.5860000000000004,-1.3098935270826246,-1.3098935182144889,-1.3098937753106306,-3.3206229896939226
0.5880000000000004,-1.5514847987186366,-1.5514847200250943,-1.5514850252037344,-3.45428644815557
0.5900000000000004,-1.7889928721651944,-1.7889928137710684,-1.7889930631917468,-3.5807234387064444
0.5920000000000004,-2.0214136417830977,-2.021413691446744,-2.021413822904277,-3.699669451477821
0.5940000000000004,-2.247769557680426,-2.24776966742752,-2.2477698549947887,-3.8108756479447723
0.5960000000000004,-2.4671187657387192,-2.4671187678767943,-2.4671192241422877,-3.9141093815036427
0.5980000000000004,-2.6785586654306073,-2.6785590197097346,-2.6785590962657717,-4.009154684175488
0.6000000000000004,-2.8812381022838904,-2.8812380919727785,-2.8812386660094003,-4.095812718417414
0.6020000000000004,-3.0743568607106706,-3.074356845906565,-3.074357443778474,-4.173902193096484
0.6040000000000004,-3.2571735322096114,-3.25717349425056,-3.257174114245913,-4.243259742756069
0.6060000000000004,-3.429004098031593,-3.429003761450156,-3.4290046542678616,-4.303740269381133
0.6080000000000004,-3.5892297176824304,-3.58922910888161,-3.589230169888279,-4.355217245947517
0.6100000000000004,-3.7372954747136284,-3.7372947065164372,-3.7372958320523493,-4.397582981120157
0.6120000000000004,-3.87271054716108,-3.872709668848019,-3.87271076222838,-4.430748844546492
0.6140000000000004,-3.9950515351599836,-3.995050662226233,-3.9950515352880887,-4.454645452273749
0.6160000000000004,-4.103961911186671,-4.103961232771883,-4.103961702118276,-4.469222811902193
0.6180000000000004,-4.19914996852824,-4.199149533638561,-4.199149591025468,-4.474450427170682
