,fom,rom,srom,piston
0.19000000000000014,5.641090508078995,5.641085933012021,5.64109044921487,7.4123346493672075
0.19200000000000014,5.782803800093477,5.782798933826333,5.782803736847596,7.31470924974732
0.19400000000000014,5.9186759687469115,5.918670834828444,5.9186759012674575,7.197339874658292
0.19600000000000015,6.048833844638675,6.048828465779209,6.0488337730598944,7.06054332931868
0.19800000000000015,6.173397081630167,6.173391479784332,6.173397006072615,6.904688857063152
0.20000000000000015,6.292477470547276,6.292471667005422,6.292477391118013,6.730197142675183
0.20200000000000015,6.406178285196748,6.406172300682719,6.406178201989402,6.537539176868261
0.20400000000000015,6.514593643225135,6.5145874979987335,6.514593556319973,6.327234984980496
0.20600000000000016,6.617807864149769,6.617801578113099,6.61780777361364,6.099852223314273
0.20800000000000016,6.7158948063549575,6.71588839916314,6.715894712241204,5.856004646909625
0.21000000000000016,6.808917163905537,6.808910655082861,6.8089170664977114,5.596350452887227
0.21200000000000016,6.896925702596579,6.896919111660229,6.896925601285569,5.321590503832622
0.21400000000000016,6.979958412630415,6.979951759224358,6.979958307803783,5.032466436017158
0.21600000000000016,7.058039552555903,7.058032856598174,7.058039444380315,4.729758657562011
0.21800000000000017,7.131178555450045,7.131171837297914,7.131178443499708,4.414284241948576
0.22000000000000017,7.199368763548628,7.199362044188053,7.199368647132664,4.086894722561215
0.22200000000000017,7.262585951351313,7.2625792526192425,7.262585829543769,3.748473794215251
0.22400000000000017,7.320786589257306,7.320779934108321,7.320786460867697,3.399934927874385
0.22600000000000017,7.373905789528293,7.373899202357563,7.373905650265221,3.0422189049958206
0.22800000000000017,7.4218548631554135,7.4218483701846365,7.421854707715768,2.6762912781585504
0.23000000000000018,7.464518399129526,7.464512028844225,7.464518220402043,2.3031397648290035
0.23200000000000018,7.501750755471302,7.501744539058951,7.501750544832559,1.9237715812988716
0.23400000000000018,7.533371822531318,7.533365794208809,7.533371572413382,1.5392107239914927
0.23600000000000018,7.559161881290451,7.559156078344545,7.559161589198763,1.1504952054749302
0.23800000000000018,7.578855329619788,7.5788497919798745,7.578855002101603,0.7586742526425749
0.24000000000000019,7.59213298348878,7.592127752844202,7.592132638639644,0.3648054746237552
0.2420000000000002,7.598612572121312,7.598607691200111,7.598612239436537,-0.03004799193100049
0.2440000000000002,7.597836928029493,7.597832441877995,7.597836644618992,-0.4248203524847824
0.2460000000000002,7.589259213521453,7.5892551764031175,7.5892590162288105,-0.8184460314232227
0.2480000000000002,7.572224309239494,7.572220802240333,7.572224223389411,-1.2098625482725696
0.25000000000000017,7.545945196394683,7.545942359612246,7.5459452237033355,-1.5980133855632987
0.25200000000000017,7.509472764257168,7.509470839383781,7.50947287429007,-1.9818508405982662
0.25400000000000017,7.461656931536026,7.4616562912905104,7.461657061974052,-2.3603388534279155
0.25600000000000017,7.40109624096853,7.401097352147552,7.401096309550264,-2.7324558033991804
0.2580000000000002,7.326072128164583,7.326075372610825,7.326072063046559,-3.097197266729641
0.2600000000000002,7.2344628620716165,7.234468171033028,7.234462627302022,-3.4535787276636323
0.2620000000000002,7.1236307810761215,7.123637193684622,7.123630401796178,-3.8006382358922375
0.2640000000000002,6.990275231985384,6.990280803341343,6.990274787416387,-4.137439003064378
0.2660000000000002,6.830243490164461,6.830246303338721,6.830243057058223,-4.4630719313802505
0.2680000000000002,6.638295171809693,6.638296048502625,6.638294733960308,-4.776658067442119
0.2700000000000002,6.407827240241061,6.407833322901866,6.407826649283885,-5.077350974738763
0.2720000000000002,6.130596481673187,6.13062202328358,6.130595603521036,-5.364339018359944
0.2740000000000002,5.796540621839678,5.796599396923511,5.796539660926955,-5.636847555773774
0.2760000000000002,5.393916915832485,5.394005303931705,5.393916517325056,-5.894141027753752
0.2780000000000002,4.910145511998658,4.910230025316815,4.910146123823025,-6.135524943811513
0.2800000000000002,4.333875619565309,4.333910958607927,4.333876262558269,-6.360347756776194
0.2820000000000002,3.6586207843881424,3.6586026801368763,3.658619625537189,-6.5680026214605896
0.2840000000000002,2.8874444833009925,2.8874407564909745,2.887441692430826,-6.757929032666966
0.2860000000000002,2.036623034640769,2.036712398026462,2.0366214753375274,-6.929614338111305
0.2880000000000002,1.1352133005055758,1.1353801091113866,1.1352141832637168,-7.0825951221822185
0.2900000000000002,0.21903756256878112,0.21917670512436443,0.21903820134010038,-7.2164584567994785
0.2920000000000002,-0.6783715183335827,-0.6783240833293969,-0.6783730336548685,-7.330843015995819
0.2940000000000002,-1.5327233751001987,-1.5327219339368956,-1.5327253090308344,-7.425440051213544
0.2960000000000002,-2.3306261528406753,-2.330598133240258,-2.330626886277044,-7.499994224683374
0.2980000000000002,-3.0669667359351127,-3.066902752920374,-3.066967214866723,-7.554304298636058
0.3000000000000002,-3.7411347143069857,-3.741064931078205,-3.7411359833675473,-7.588223678486463
0.3020000000000002,-4.35429039712427,-4.35421824020541,-4.354291696272747,-7.60166080852392
0.3040000000000002,-4.908079312598355,-4.907982668537258,-4.908079350579977,-7.594579419040804
0.3060000000000002,-5.4042439785815235,-5.404137890542056,-5.404242754024489,-7.566998624232292
0.3080000000000002,-5.844563411824749,-5.84454649608155,-5.844562621538164,-7.518992870603027
0.3100000000000002,-6.230848214377409,-6.231081380246845,-6.230850065492455,-7.450691736019967
0.3120000000000002,-6.564929825750426,-6.565545873780484,-6.564934551865262,-7.362279579953832
0.3140000000000002,-6.848649957024173,-6.849635877012886,-6.848653876521671,-7.25399504585318
0.3160000000000002,-7.083857098207003,-7.084991571773229,-7.08385421213362,-7.126130416994341
0.3180000000000002,-7.272408772922156,-7.273332626422212,-7.272396085862995,-6.979030827545933
0.32000000000000023,-7.416176012881172,-7.4165831513476475,-7.4161578598747475,-6.813093330977397
0.32200000000000023,-7.517047760261394,-7.516869252879917,-7.517033896085846,-6.628765828326201
0.32400000000000023,-7.576934269337394,-7.576371378774664,-7.576932417611605,-6.426545859216449
0.32600000000000023,-7.597769240690974,-7.597149158710239,-7.597778932250386,-6.206979258892326
0.32800000000000024,-7.581510615554244,-7.58108352631953,-7.58152413274044,-5.97065868489122
0.33000000000000024,-7.530139970214227,-7.5299690677148,-7.530149025872415,-5.718222017333396
0.33200000000000024,-7.44566045085787,-7.445657909118233,-7.445662007634247,-5.450350637146197
0.33400000000000024,-7.330093264278053,-7.330133709756817,-7.330089885720941,-5.167767586870154
0.33600000000000024,-7.185472880464719,-7.1854812017654375,-7.185468899791003,-4.871235619011511
0.33800000000000024,-7.013841217627506,-7.013807988893128,-7.013839137726091,-4.561555137208926
0.34000000000000025,-6.817241083655773,-6.817189532075386,-6.817240846348483,-4.239562035771703
0.34200000000000025,-6.597709050911932,-6.597660209277285,-6.5977094436882355,-3.9061254434209944
0.34400000000000025,-6.357267839531841,-6.3572280509404875,-6.357267963583921,-3.562145377324291
0.34600000000000025,-6.097918263056237,-6.097884359189787,-6.097917959412597,-3.208550313755221
0.34800000000000025,-5.821630848763129,-5.82159856839137,-5.821630354059032,-2.8462946819361576
0.35000000000000026,-5.53033731708339,-5.530304973974192,-5.530336850315804,-2.476356287828225
0.35200000000000026,-5.225922132413601,-5.225890003395159,-5.225921754889726,-2.099733674822388
0.35400000000000026,-4.910214317457747,-4.910183052183275,-4.910213995489305,-1.7174434284558864
0.35600000000000026,-4.584979687261496,-4.584949578840124,-4.584979380728897,-1.3305174324288989
0.35800000000000026,-4.251913634762848,-4.251884699319351,-4.251913330176494,-0.9400000833282465
0.36000000000000026,-3.9126345899721353,-3.9126068179637272,-3.912634291692398,-0.546945471576045
0.36200000000000027,-3.5686782679128912,-3.5686517146633947,-3.568677982710855,-0.15241453621274043
0.36400000000000027,-3.221492806303519,-3.221467548910868,-3.2214925370481713,0.2425277988058859
0.36600000000000027,-2.872434871420182,-2.8724109550450003,-2.872434617965765,0.6368154990677897
0.36800000000000027,-2.5227667835927616,-2.52274421283654,-2.52276654508474,1.0293842971610938
0.3700000000000003,-2.1736546861539097,-2.173633446741198,-2.1736544620970393,1.4191745653610772
0.3720000000000003,-1.8261677550915545,-1.8261478344877335,-1.8261675453348896,1.8051341757935093
0.3740000000000003,-1.481278421599658,-1.4812598142151496,-1.4812782260505808,2.186221340354411
0.3760000000000003,-1.1398635565699446,-1.1398462575119703,-1.1398633750431038,2.5614074227204653
0.3780000000000003,-0.8027065455455356,-0.802690542761598,-0.8027063777568261,2.929679714860021
0.3800000000000003,-0.4705001655840686,-0.47048543650309044,-0.4705000111904777,3.290044170550078
0.3820000000000003,-0.14385016246781568,-0.14383667547674892,-0.1438500210958056,3.641528088521157
0.3840000000000003,0.17672058196415294,0.17673286394686286,0.17672071070828835,3.9831827379874833
0.3860000000000003,0.49076740692026055,0.4907785234021329,0.4907675234472938,4.314085919475676
0.3880000000000003,0.7979188690165089,0.7979288604634305,0.7979189737509115,4.6333444540397615
0.3900000000000003,1.0978714893334356,1.0978803969528514,1.0978715827084342,4.940096594143421
0.3920000000000003,1.3903843561560933,1.3903922221239207,1.3903844386084576,5.23351434970222
0.3940000000000003,1.675273679495259,1.6752805470278822,1.675273751460997,5.512805723007128
0.3960000000000003,1.9524073828436885,1.952413295936051,1.952407444754751,5.7772168464969305
0.3980000000000003,2.2216998058816966,2.2217048088253355,2.221699858163433,6.0260340176090486
0.4000000000000003,2.483106579623406,2.483110716496748,2.4831066226924214,6.258585625216505
0.4020000000000003,2.736619723318384,2.7366230375802134,2.736619757580637,6.474243962450968
0.4040000000000003,2.982263000729189,2.9822655349507756,2.982263026578307,6.672426921018764
0.4060000000000003,3.22008756252619,3.220089358233793,3.2200875803421316,6.85259956243653
0.4080000000000003,3.4501678917111187,3.4501689892916194,3.450167901859106,7.014275561945352
0.4100000000000003,3.6725980603399457,3.6725984989736262,3.672598063169695,7.157018521206043
0.4120000000000003,3.8874882984268413,3.887488116030904,3.8874882942721345,7.280443146232215
0.4140000000000003,4.094961869769374,4.094961102950499,4.094961858947742,7.384216287381757
0.4160000000000003,4.29515224448476,4.295150928505542,4.295152227297337,7.468057838599414
0.4180000000000003,4.488200554198278,4.488198722962187,4.488200530929863,7.531741493483388
0.4200000000000003,4.674253312961165,4.674250999017215,4.674253283880244,7.575095356135031
0.4220000000000003,4.85346038496726,4.853457619533112,4.853460350326209,7.598002405142903
0.4240000000000003,5.025973178854717,5.0259699918547796,5.025973138890007,7.600400809448758
0.4260000000000003,5.191943047687776,5.191939467802833,5.191943002620239,7.5822840952428825
0.4280000000000003,5.351519873491681,5.351515928216968,5.351519823526779,7.543701163438308
0.4300000000000003,5.504850815345526,5.504846531055202,5.504850760673701,7.484756157676713
0.43200000000000033,5.652079200420832,5.652074602437445,5.652079141217792,7.405608183222301
0.43400000000000033,5.793343537894444,5.793338650562681,5.793343474321437,7.306470877502443
0.43600000000000033,5.928776636282868,5.928771483047292,5.928776568487025,7.187611833454242
0.43800000000000033,6.058504805369505,6.058499408855944,6.058504733484037,7.04935187723358
0.44000000000000034,6.182647124461833,6.1826415065625735,6.182647048606294,6.892064202236231
0.44200000000000034,6.301314759166305,6.301308941129089,6.301314679446706,6.7161733617685035
0.44400000000000034,6.414610309148467,6.414604311669561,6.414610225657373,6.522154123086474
0.44600000000000034,6.522627169402289,6.522621012724183,6.522627082218923,6.310530185896892
0.44800000000000034,6.6254488873300605,6.6254425913442425,6.6254487965202244,6.081872768778922
0.45000000000000034,6.723148497369617,6.7231420817254515,6.7231484029856,5.836799067342142
0.45200000000000035,6.8157878139302674,6.8157812981512,6.815787716251137,5.575970588282738
0.45400000000000035,6.903416661924733,6.903410065533248,6.903416560348118,5.300091363834441
0.45600000000000035,6.986072022105805,6.986065364759302,6.986071917013329,5.009906051433932
0.45800000000000035,7.063777065598505,7.063770367239134,7.06377695715475,4.7061979237300555
0.46000000000000035,7.136540048287699,7.13653332931015,7.136539936072611,4.389786754362241
0.46200000000000035,7.204353030850833,7.2043463122945886,7.204352914183558,4.061526605214964
0.46400000000000036,7.267190383923447,7.2671836876983065,7.267190261894485,3.722303521120768
0.46600000000000036,7.325007029760854,7.325000378917515,7.325006901210751,3.3730331382344585
0.46800000000000036,7.377736361301014,7.377729780358567,7.37773622199647,3.014658212533915
0.47000000000000036,7.425287766054611,7.425281281390948,7.425287610777855,2.6481460751187464
0.47200000000000036,7.467543664833118,7.467537305124476,7.467543486572166,2.2744860211752953
0.47400000000000037,7.5043559527363435,7.504349749391695,7.504355742955568,1.8946866396558995
0.47600000000000037,7.535541700382544,7.535535687856059,7.5355414515522785,1.5097730908801243
0.47800000000000037,7.560877934791799,7.560872150593251,7.560877644363967,1.1207843394062478
0.48000000000000037,7.580095268494563,7.580089752722567,7.580094942840495,0.7287703496422498
0.4820000000000004,7.5928700780208915,7.592864872459604,7.592869734935413,0.33478925176572233
0.4840000000000004,7.59881484296466,7.598809990430144,7.598814511553392,-0.06009551439732347
0.4860000000000004,7.597466136047141,7.597461681943165,7.597465853012293,-0.45481806982560785
0.4880000000000004,7.588269591562899,7.5882655914059765,7.588269393409693,-0.8483129733395157
0.4900000000000004,7.570560958453101,7.570557496498542,7.570560870313584,-1.239518097456334
0.4920000000000004,7.543542043378396,7.543539265913909,7.543542066968097,-1.6273774953010405
0.4940000000000004,7.506249939583647,7.50624809766736,7.5062500446837115,-2.0108442508343027
0.4960000000000004,7.457517381834587,7.457516857950759,7.45751750659959,-2.38888330470437
0.4980000000000004,7.395921322358054,7.3959225854125,7.3959213853238355,-2.760474248095083
0.5000000000000003,7.319715845740445,7.319719258378833,7.319715776376472,-3.124614077029049
0.5020000000000003,7.226744319621294,7.2267497598836,7.22674408351285,-3.4803198996914144
0.5040000000000003,7.114324300321027,7.114330726954154,7.114323923570886,-3.8266315894664436
0.5060000000000003,6.979097534624587,6.979102949876988,6.979097095159466,-4.16261437652611
0.5080000000000003,6.816837421798391,6.816840000071439,6.816836990725312,-4.487361370975091
0.5100000000000003,6.622209946280038,6.622210868979908,6.622209498071771,-4.799996010741926
0.5120000000000003,6.388496643987162,6.388503638381159,6.388496026332754,-5.099674427608806
0.5140000000000003,6.1073199083539595,6.107347594740605,6.107319004763098,-5.385587724993613
0.5160000000000003,5.76847868326294,5.768540182412377,5.768477737705842,-5.656964161336026
0.5180000000000003,5.360124773064517,5.36021441034591,5.36012444749914,-5.9130712331941115
0.5200000000000004,4.869680410642409,4.869762629262832,4.869681084737719,-6.153217652428922
0.5220000000000004,4.2860173880937555,4.286047918188914,4.286017953093021,-6.376755212140014
0.5240000000000004,3.6032070934936953,3.6031869240703345,3.6032057564699236,-6.583080536315494
0.5260000000000004,2.8252222549774246,2.825223479257465,2.8252194408480795,-6.771636708473769
0.5280000000000004,1.969396380786289,1.9694937891569748,1.969395023255531,-6.9419147749010905
0.5300000000000004,1.0655771912736782,1.0657459873799229,1.0655781874036885,-7.093455118427225
0.5320000000000004,0.149736687250956,0.14986971430110346,0.14973718662551716,-7.225848699031159
0.5340000000000004,-0.7451091237777748,-0.7450679125286178,-0.7451107631743468,-7.338738157928234
0.5360000000000004,-1.595510292236367,-1.5955088859981315,-1.5955121644109118,-7.431818782158419
0.5380000000000004,-2.3888309071482756,-2.3887995576741092,-2.3888315714451336,-7.504839327072242
0.5400000000000004,-3.1204284244327987,-3.1203629561952684,-3.120428951203433,-7.557602694494189
0.5420000000000004,-3.789903493846948,-3.789833971845189,-3.789904812195791,-7.58996646473314
0.5440000000000004,-4.398482980757255,-4.398409708772011,-4.398484218032185,-7.601843281003757
0.5460000000000004,-4.947826539813454,-4.947727739464865,-4.947826452519053,-7.593201085221282
0.5480000000000004,-5.439679978655314,-5.439576098585429,-5.439678701734568,-7.564063204533212
0.5500000000000004,-5.875824902389975,-5.875821018250523,-5.875824233893559,-7.514508288354291
0.5520000000000004,-6.258073949356676,-6.25833271920543,-6.258076044935988,-7.444670096074807
0.5540000000000004,-6.588259638034172,-6.588906792319846,-6.588264475770584,-7.354737136015206
0.5560000000000004,-6.8682242243397065,-6.869231776417805,-6.868227832759459,-7.244952156601521
0.5580000000000004,-7.099816758314946,-7.100948507923992,-7.099813153931115,-7.115611491135111
0.5600000000000004,-7.284895625195562,-7.285788817818235,-7.284882272308127,-6.967064257925243
0.5620000000000004,-7.425333073945781,-7.425694372861695,-7.42531487970281,-6.799711417943628
0.5640000000000004,-7.523019563692411,-7.522801927605699,-7.523006422747511,-6.614004692544383
0.5660000000000004,-7.579867073910205,-7.579288148802247,-7.579866234646625,-6.410445344170834
0.5680000000000004,-7.5978111385376685,-7.597199015350293,-7.597821446557782,-6.1895828233402375
0.5700000000000004,-7.578811536172121,-7.578404165274846,-7.57882496285262,-5.9520132855584835
0.5720000000000004,-7.524851575152132,-7.524697776692951,-7.52486008329787,-5.698377982168052
0.5740000000000004,-7.437935916467,-7.437940779487498,-7.437936957211552,-5.429361529472508
0.5760000000000004,-7.320086959102817,-7.320126686124829,-7.320083389728598,-5.145690060809701
0.5780000000000004,-7.173339954881297,-7.173344777225762,-7.173336066524079,-4.848129266561462
0.5800000000000004,-6.999737128079353,-6.999701550964772,-6.999735216076974,-4.537482327390438
0.5820000000000004,-6.801321069107055,-6.801269155581088,-6.801320925118574,-4.214587746282483
0.5840000000000004,-6.580127570146511,-6.580079370549112,-6.580127964507193,-3.880317085246534
0.5860000000000004,-6.338177972889937,-6.33813880035698,-6.338178061960613,-3.5355726127810803
0.5880000000000004,-6.077471084453058,-6.07743742902401,-6.077470756232726,-3.181284868457127
0.5900000000000004,-5.799974779807068,-5.799942519118039,-5.79997428141253,-2.8184101511915842
0.5920000000000004,-5.507617479186863,-5.5075851294967375,-5.507617018886509,-2.447927937990503
0.5940000000000004,-5.202279712651691,-5.202247629372481,-5.202279341046329,-2.070838240129728
0.5960000000000004,-4.885785961281258,-4.885754778850374,-4.885785641609116,-1.6881589039090692
0.5980000000000004,-4.559896928721661,-4.559866910560489,-4.559896622479288,-1.3009228632660237
0.6000000000000004,-4.226302373759135,-4.2262735263946425,-4.226302069392267,-0.9101753516645869
0.6020000000000004,-3.886614625578109,-3.886586943642699,-3.8866143280920875,-0.516971080785054
0.6040000000000004,-3.5423628960782465,-3.542336438871092,-3.542362612041513,-0.12237139363008581
0.6060000000000004,-3.194988488776395,-3.1949633323876037,-3.194988220749103,0.2725586002686723
0.6080000000000004,-2.8458409807782803,-2.8458171670059826,-2.84584072848906,0.6667528998105025
0.6100000000000004,-2.496175427158654,-2.496152958251752,-2.4961751897613382,1.0591474896921993
0.6120000000000004,-2.14715060950104,-2.147129470757118,-2.147150386534948,1.448683212414479
0.6140000000000004,-1.7998283238858823,-1.7998085033156446,-1.7998281152139721,1.8343086271762115
0.6160000000000004,-1.4551736786857916,-1.4551551710504291,-1.4551734842113322,2.2149828479394884
0.6180000000000004,-1.1140563495467568,-1.1140391496494402,-1.114056169075938,2.589678353005239
0.6200000000000004,-0.7772527186465881,-0.7772368136815033,-0.7772525518893914,2.9573837585155687
0.6220000000000004,-0.4454488085400711,-0.4454341751503959,-0.4454486551504333,3.3171065483965756
0.6240000000000004,-0.11924390821505215,-0.11923051424022177,-0.11924376781770234,3.667875753372982
0.6260000000000004,0.2008452193452043,0.20085741126032147,0.2008453471453544,4.008744571823277
0.6280000000000004,0.5143796628104323,0.5143906922777469,0.5143797784253423,4.338792925401274
