,fom,rom,srom,piston
0.07600000000000005,-4.221985989856782,-4.224973560675633,-4.221643950053562,-3.53183435235368
0.07800000000000006,-4.102704922624718,-4.099751410573939,-4.102439798190016,-3.358733658227853
0.08000000000000006,-3.9658080548058923,-3.961737584947099,-3.9657604541417553,-3.173906032847947
0.08200000000000006,-3.812375285054024,-3.8096577543618952,-3.812467256206726,-2.977996797063195
0.08400000000000006,-3.643546257399517,-3.641925069241359,-3.6436247092698695,-2.771689962877487
0.08600000000000006,-3.4605095176326666,-3.4585338460098742,-3.4605025291328566,-2.5557058452392263
0.08800000000000006,-3.2644926424169904,-3.2610587296159617,-3.2644311178501213,-2.33079854708043
0.09000000000000007,-3.0567479703757208,-3.051705911368448,-3.0566901507020234,-2.0977533263859267
0.09200000000000007,-2.8385422364003645,-2.8325168378236816,-2.838512344781371,-1.8573838544855326
0.09400000000000007,-2.611147903435178,-2.605072259916044,-2.611135169258963,-1.6105293751417404
0.09600000000000007,-2.3758325310846415,-2.370500911770034,-2.375819677199365,-1.3580517743519558
0.09800000000000007,-2.1338466259039954,-2.129598590309113,-2.133827486466389,-1.1008325710959252
0.10000000000000007,-1.886417612606216,-1.883030208872943,-1.8863953337977821,-0.8397698395351529
0.10200000000000008,-1.6347399134425369,-1.6315861412931911,-1.6347186875444615,-0.5757750734102935
0.10400000000000008,-1.3799674440541008,-1.3763720213610902,-1.3799484826606383,-0.30977000358447
0.10600000000000008,-1.1232084488767253,-1.1187994428929804,-1.1231909425653785,-0.04268337984390884
0.10800000000000008,-0.8655180070824119,-0.8603762471962274,-0.865501055250395,0.22455227180777873
0.11000000000000008,-0.607895277729424,-0.6024422804390708,-0.6078786845739288,0.4910039050399113
0.11200000000000009,-0.35127894238244545,-0.34601291244475124,-0.3512628972233472,0.7557412109017317
0.11400000000000009,-0.0965449344070389,-0.09179966519329834,-0.09652955233614587,1.0178398659719308
0.11600000000000009,0.15549524131865267,0.15964859359739483,0.15551004264336857,1.2763847596098503
0.11800000000000009,0.40409441674432595,0.4077935980459877,0.4041087979576821,1.5304731890404815
0.12000000000000009,0.6485707551006188,0.652028677869247,0.648584803390693,1.7792180111177522
0.1220000000000001,0.8883051332885806,0.8916866214866596,0.8883188271490032,2.0217507397617447
0.1240000000000001,1.1227407622361296,1.1261014411164156,1.1227539765443175,2.257224578255282
0.12600000000000008,1.3513796442293053,1.3546730667771139,1.3513922654468546,2.484817375812635
0.12800000000000009,1.573780787078398,1.5769052382271145,1.5737927065962176,2.70373449809764
0.1300000000000001,1.7895556120941725,1.7924075396539918,1.7895668392252149,2.9132116016688028
0.1320000000000001,1.9983653336285734,2.0008746963575503,1.9983758671672538,3.1125173026645734
0.1340000000000001,2.1999162945751665,2.202058938202866,2.199926203627211,3.3009557304110704
0.1360000000000001,2.3939562590711247,2.3957470383865873,2.3939655990623705,3.477868957036466
0.1380000000000001,2.5802703299899554,2.5817482680092576,2.580279127551044,3.6426392946090314
0.1400000000000001,2.7586765734068117,2.7598900688494274,2.7586847986671845,3.794691451778497
0.1420000000000001,2.92902196579604,2.9300181827177614,2.9290295407420586,3.9334945423908594
0.1440000000000001,3.0911782136820305,3.0919972087904015,3.091185201468476,4.058563939063565
0.1460000000000001,3.245038479831892,3.2457098596059284,3.24504493843258,4.169462965249436
0.1480000000000001,3.390512511429067,3.391054652532629,3.3905183401268233,4.265804419881474
0.1500000000000001,3.527523862193262,3.527946290380771,3.5275292578311426,4.347251929275323
0.1520000000000001,3.656006859181872,3.6563126557812202,3.65601186672633,4.413521121569246
0.1540000000000001,3.7759022363913197,3.776092308080892,3.775906816746892,4.464380619601079
0.1560000000000001,3.887154214236498,3.8872315077581217,3.887158597948224,4.499652848755589
0.1580000000000001,3.989709867658792,3.9896808151266927,3.9897141657231767,4.51921465696162
0.16000000000000011,4.083512379978783,4.0833871064329665,4.083516586064965,4.522997744674347
0.16200000000000012,4.168502850178292,4.16829416162344,4.168507061987726,4.510988903341369
0.16400000000000012,4.244615397083091,4.2443364652664926,4.244619751917188,4.483230061520016
0.16600000000000012,4.311775602235381,4.311437675607376,4.311780247204225,4.439818138484891
0.16800000000000012,4.369899078561792,4.369509746951073,4.369904164897317,4.380904705836732
0.17000000000000012,4.418887188943922,4.418449029091018,4.418892675152566,4.306695458294119
0.17200000000000013,4.458630902331926,4.458141821670477,4.458636868870786,4.217449495515703
0.17400000000000013,4.489003088031227,4.488456809910465,4.489009862259065,4.113478417460489
0.17600000000000013,4.50985971245517,4.509245907127598,4.509867019026084,3.9951452364446727
0.17800000000000013,4.521041011239833,4.520348240917915,4.521049068406734,3.862863109693582
0.18000000000000013,4.522367434795238,4.521584183791471,4.522376319291832,3.717093896813965
0.18200000000000013,4.513639664773904,4.512756121556396,4.513649319065741,3.558346547223174
0.18400000000000014,4.494638355002443,4.493647938739891,4.49464870472217,3.387175323165513
0.18600000000000014,4.465126020996423,4.464026194803689,4.4651369799130505,3.2041778645200067
0.18800000000000014,4.424846571792315,4.423638948688741,4.424858148044722,3.009993102156319
0.19000000000000014,4.37352524288785,4.372214964129152,4.373537679349916,2.8052990271242177
0.19200000000000014,4.310869454031739,4.3094633916452985,4.310882315635132,2.5908103234654516
0.19400000000000014,4.2365777864104945,4.235083931066357,4.2365913170488625,2.367275872912994
0.19600000000000015,4.150337435677104,4.148762835911121,4.150351645224131,2.135476140189951
0.19800000000000015,4.051829921558854,4.050179688821101,4.051844712590025,1.896220448037261
0.20000000000000015,3.940738781677927,3.9390155021837376,3.9407540544013124,1.6503441514843882
0.20200000000000015,3.8167586327492367,3.8149622198684128,3.816774285421237,1.3987057212289415
0.20400000000000015,3.6796013828158767,3.6777294488525496,3.6796175769148065,1.1421837463085704
0.20600000000000016,3.52900910091276,3.5270577478074236,3.5290257221088033,0.8816738665301649
0.20800000000000016,3.3647667959835004,3.3627315052029583,3.364783820849388,0.6180856453667624
0.21000000000000016,3.18671567544265,3.184592527854051,3.1867328416510126,0.35233939424030863
0.21200000000000016,2.9947733882863163,2.992559363729398,2.9947906545839844,0.08536295927827768
0.21400000000000016,2.788946624252125,2.786640466181828,2.788963908693273,-0.18191151823697826
0.21600000000000016,2.5693535246442445,2.566956073944129,2.5693706956831,-0.4485508564152766
0.21800000000000017,2.3362415383621293,2.3337559648592903,2.3362584051006072,-0.7136240909389308
0.22000000000000017,2.089999544617506,2.0874334384084174,2.0900155304507,-0.9762057255004394
0.22200000000000017,1.831187432516909,1.8285497321664796,1.8312024756501406,-1.2353789631488017
0.22400000000000017,1.560531030365276,1.5578380476475817,1.5605444679702787,-1.4902389072622344
0.22600000000000017,1.2789482875521718,1.2762209655857037,1.2789597020194208,-1.7398957209711998
0.22800000000000017,0.987542698634777,0.9848106321361019,0.9875515791107314,-1.983477734000718
0.23000000000000018,0.6876040167622397,0.6849087384401232,0.6876097164966097,-2.2201344860844485
0.23200000000000018,0.3806030078076472,0.37800024753349853,0.38060485299492025,-2.4490396963246193
0.23400000000000018,0.0681717145736416,0.06573643234781683,0.0681689320670421,-2.66939414813029
0.23600000000000018,-0.24791322527560256,-0.2500830425909406,-0.2479213082783125,-2.880428479661324
0.23800000000000018,-0.5657512426316579,-0.5675397640545276,-0.5657654015614129,-3.0814058700352214
0.24000000000000019,-0.8833593261537436,-0.8846318976060221,-0.8833801098129955,-3.271624611918103
0.2420000000000002,-1.1986930118846126,-1.1993088633855,-1.1987205684784703,-3.4504205615176033
0.2440000000000002,-1.509682905264122,-1.509517369172266,-1.5097173381434896,-3.617169457423682
0.2460000000000002,-1.814267739572395,-1.8132375317453697,-1.814309040280725,-3.7712891002010824
0.2480000000000002,-2.110425004325594,-2.1085183806728405,-2.1104728530180523,-3.9122413851235422
0.25000000000000017,-2.3962001202263723,-2.3935070842224615,-2.39625411660022,-4.039534180952446
0.25200000000000017,-2.669725981377491,-2.666462730197597,-2.6697881796189185,-4.152723048200261
0.25400000000000017,-2.9292573855679906,-2.925761370898257,-2.9293276186503503,-4.251412790879453
0.25600000000000017,-3.1731735143875834,-3.169894369700965,-3.173254719551785,-4.335258836318992
0.2580000000000002,-3.400006601260056,-3.397457088788379,-3.4000997788975655,-4.403968438230889
0.2600000000000002,-3.6084400582028997,-3.6071363651950503,-3.60854446531669,-4.457301698826239
0.2620000000000002,-3.7973265035189394,-3.7977138263078674,-3.7974398583574014,-4.495072406412129
0.2640000000000002,-3.9656865592703507,-3.9680655468960446,-3.965804006453882,-4.5171486855449094
0.2660000000000002,-4.112713150933059,-4.117182985377263,-4.112827762560394,-4.52345345746988
0.2680000000000002,-4.23776903650052,-4.244200934221515,-4.23787301619464,-4.513964709239766
0.2700000000000002,-4.34039224618905,-4.348440286821764,-4.340478949470425,-4.488715570572343
0.2720000000000002,-4.420285338253789,-4.429434874592338,-4.420350479407432,-4.447794198178891
0.2740000000000002,-4.477314372864604,-4.486959932696456,-4.477356735591032,-4.3913434679673315
0.2760000000000002,-4.511499904480823,-4.521031084833039,-4.511521405833634,-4.319560476194702
0.2780000000000002,-4.523018469466391,-4.531893490576732,-4.523022765333941,-4.232695851310712
0.2800000000000002,-4.512185247033377,-4.519985647056761,-4.512176901553588,-4.131052878895008
0.2820000000000002,-4.479451391129812,-4.485902809385386,-4.479434688484563,-4.014986442743466
0.2840000000000002,-4.425395763250496,-4.4303617251408705,-4.42537373959079,-3.884901785800655
0.2860000000000002,-4.350712175323657,-4.354175019452283,-4.350687109837119,-3.741253095264602
0.2880000000000002,-4.256200544149357,-4.25823105173011,-4.256173910474757,-3.5845419168040307
0.2900000000000002,-4.142760103425131,-4.143487447026612,-4.142732730444115,-3.4153154034246698
0.2920000000000002,-4.011373844820497,-4.0109599191330965,-4.01134625691524,-3.2341644050987686
0.2940000000000002,-3.8631000194004224,-3.8617175030609134,-3.8630725767689853,-3.0417214058277877
0.2960000000000002,-3.699061135440052,-3.6968762497410146,-3.6990341028146787,-2.8386583153409273
0.2980000000000002,-3.52042965669735,-3.517591503708357,-3.5204032965667658,-2.6256841231398056
0.3000000000000002,-3.328423609954327,-3.3250572424761318,-3.3283980113904588,-2.4035424230800118
0.3020000000000002,-3.1242860403981316,-3.120495087504825,-3.124261328498313,-2.1730088171325024
0.3040000000000002,-2.9092825010460297,-2.9051523614334753,-2.9092587119065683,-1.934888207389507
0.3060000000000002,-2.684684753649178,-2.680289106924186,-2.684661900116985,-1.6900119857697542
0.3080000000000002,-2.4517617547540356,-2.4471673258917352,-2.451739822959294,-1.4392351312352214
0.3100000000000002,-2.2117716648087566,-2.207039803431906,-2.211750623108207,-1.1834332246543362
0.3120000000000002,-1.9659492029008545,-1.9611363552192087,-1.9659289970124407,-0.9234993917340864
0.3140000000000002,-1.7155009690529814,-1.7106570400397014,-1.7154815510771508,-0.66034118469489
0.3160000000000002,-1.4615937011977878,-1.4567615230661752,-1.4615749949798027,-0.3948774135755572
0.3180000000000002,-1.2053517801614855,-1.20056618385477,-1.2053337629346002,-0.1280349382319484
0.32000000000000023,-0.9478474375031237,-0.9431367562973312,-0.9478300532295802,0.13925456777009373
0.32200000000000023,-0.6900981139940574,-0.6854851280892508,-0.6900813146501804,0.40605787006883554
0.32400000000000023,-0.43306240860134093,-0.4285655302590827,-0.4330461811874459,0.6714434318701021
0.32600000000000023,-0.17763585514735392,-0.17327119190028828,-0.1776201574034689,0.9344846663838338
0.32800000000000024,0.07534868241362275,0.07956672735282731,0.07536386974103225,1.1942631719777523
0.33000000000000024,0.3251242219048052,0.32918160179826195,0.32513891083164104,1.4498719387527625
0.33200000000000024,0.5709871701062684,0.5748699465796352,0.5710013678827203,1.7004185153444793
0.33400000000000024,0.8122993865915031,0.8159925818287446,0.8123130798959372,1.9450281248939485
0.33600000000000024,1.0484839264494852,1.051971897658322,1.0484971061897805,2.1828467193082837
0.33800000000000024,1.279024514984536,1.2822909538798795,1.2790371696032816,2.4130439611474324
0.34000000000000025,1.5034625135089021,1.50649084042402,1.5034745745919862,2.6348161227257045
0.34200000000000025,1.7213923450380835,1.7241676018379903,1.721403849201145,2.8473888923061463
0.34400000000000025,1.9324602888655222,1.9349695659541883,1.932471171957671,3.050020077589813
0.34600000000000025,2.1363585419553774,2.1385930188927875,2.1363687821527932,3.2420021970608737
0.34800000000000025,2.332822108994918,2.334778195073578,2.332831710593763,3.422664950139967
0.35000000000000026,2.52162462214524,2.5233047887111275,2.5216336018121446,3.5913775575212314
0.35200000000000026,2.702574102183529,2.703987162312778,2.702582466494305,3.7475509635218365
0.35400000000000026,2.875508592920871,2.876669346057331,2.8755162963716843,3.890639892754623
0.35600000000000026,3.0402925828163485,3.0412212572643087,3.0402996875031767,4.020144753942906
0.35800000000000026,3.1968126571218813,3.1975333773324746,3.1968192779446256,4.135613384230458
0.36000000000000026,3.344973398499862,3.3455119827626647,3.3449794203004415,4.236642627896355
0.36200000000000027,3.484694869309551,3.4850779044539615,3.484700422644955,4.322879743962687
0.36400000000000027,3.6159081730161344,3.6161608136990626,3.6159133575868383,4.394023637780533
0.36600000000000027,3.738551812203025,3.7386961397872116,3.738556535811105,4.449825912294082
0.36800000000000027,3.852569831931859,3.852624644529527,3.8525742852250078,4.490091735312505
0.3700000000000003,3.9579085540676107,3.9578882487808156,3.9579128804378736,4.514680519761484
0.3720000000000003,4.054512415415678,4.054426730052235,4.054516618308415,4.523506414539326
0.3740000000000003,4.142323735203829,4.142178365433188,4.142327899494226,4.516538604263851
0.3760000000000003,4.221279027892263,4.221076108671252,4.221283293198365,4.493801416863502
0.3780000000000003,4.291306680944043,4.2910454037916335,4.291311194963523,4.4553742386370105
0.3800000000000003,4.352325650834732,4.352003049193688,4.352330563986369,4.401391237078201
0.3820000000000003,4.404242774902553,4.403854371074717,4.404248159878213,4.3320408924336755
0.3840000000000003,4.446951447404375,4.446491884490819,4.446957235093254,4.247565339628929
0.3860000000000003,4.48033061368821,4.479794920387838,4.480337130087421,4.148259522860552
0.3880000000000003,4.50424275861773,4.5036257300153,4.50424984303822,4.0344701658062405
0.3900000000000003,4.518533201806686,4.517830842853344,4.518541159942971,3.9065945610480814
0.3920000000000003,4.523026522100717,4.522235070098039,4.5230351347342586,3.7650791829358283
0.3940000000000003,4.5175317942266044,4.516648774450788,4.517541087023046,3.610418128733338
0.3960000000000003,4.501836219427525,4.500860123743929,4.501846246533861,3.443151393490779
0.3980000000000003,4.475708147812784,4.474638353079377,4.4757189595593365,3.2638629846659963
0.4000000000000003,4.43889616753035,4.437732718003016,4.43890768213131,3.0731788830776163
0.4020000000000003,4.391131428338847,4.389874926629888,4.391143411184923,2.871764857309307
0.4040000000000003,4.332128201147159,4.330780182699553,4.332141066298245,2.660324139196092
0.4060000000000003,4.261585394300945,4.26014719427164,4.261598725090295,2.439594968508637
0.4080000000000003,4.1791954246148615,4.177668797153193,4.179209250254765,2.210348015408339
0.4100000000000003,4.084639049915375,4.08302579632634,4.0846534873583735,1.9733836896724375
0.4120000000000003,3.9776006992061785,3.9759023602828893,3.977615651237901,1.7295293460841084
0.4140000000000003,3.8577688870364235,3.855986788049017,3.8577843893698045,1.4796363957447696
0.4160000000000003,3.724850217878941,3.7229852160329004,3.724866372081492,1.224577333394308
0.4180000000000003,3.5785731101703333,3.5766258524917336,3.5785895248674287,0.9652426911183974
0.4200000000000003,3.418710776704655,3.416681095720041,3.4187277539135175,0.7025379290788987
0.4220000000000003,3.2450813219284207,3.2429692363976215,3.2450984463900276,0.4373802741231848
0.4240000000000003,3.0575791026189005,3.055383987002672,3.0575963441027505,0.1706955173105129
0.4260000000000003,2.8561790217014504,2.8539003075909233,2.8561963120853733,-0.09658521846344877
0.4280000000000003,2.640961667437322,2.6385991512507063,2.6409788920636097,-0.3635287294579822
0.4300000000000003,2.4121312959281336,2.4096855943098316,2.4121482841203683,-0.6292029893438957
0.43200000000000033,2.1700300154923506,2.1675043205353144,2.170046325853157,-0.8926804033492728
0.43400000000000033,1.9151609703602395,1.9125607027137372,1.9151763325324112,-1.1530410469324786
0.43600000000000033,1.6481962985062086,1.6455319710802985,1.6482102395713287,-1.4093758776747598
0.43800000000000033,1.3699930638494278,1.3672805271139645,1.370005245897098,-1.6607899091782752
0.44000000000000034,1.0815932372461703,1.078858255088656,1.0816030664569,-1.906405335887772
0.44200000000000034,0.784228130862462,0.7815087273971842,0.7842349634231547,-2.1453645979259197
0.44400000000000034,0.47931116020028564,0.4766608306158482,0.47931431778938327,-2.3768333752413024
0.44600000000000034,0.16842654235949447,0.16591661304325714,0.16842533034595983,-2.60000350061517
0.44800000000000034,-0.14669113056006075,-0.1489687369776256,-0.14669749085830874,-2.8140957813563223
0.45000000000000034,-0.464182606491491,-0.46611204306185605,-0.4641947282351428,-3.018362719832082
0.45200000000000035,-0.7820847164337114,-0.78353550756376,-0.7821032065888868,-3.212091123336888
0.45400000000000035,-1.0983682258773046,-1.099202191939175,-1.0983935907327274,-3.394604594186072
0.45600000000000035,-1.4109701381856588,-1.4110569928084804,-1.4110024561875207,-3.565265891340771
0.45800000000000035,-1.7178228088676635,-1.717065179336012,-1.7178618435082236,-3.723479155318487
0.46000000000000035,-2.0168884412179557,-2.0152511244173157,-2.016933799619471,-3.8686919886209568
0.46200000000000035,-2.3061847922823957,-2.3037259488957984,-2.306236937834147,-4.000397384415646
0.46400000000000036,-2.583818406498149,-2.580710531890005,-2.5838779272542802,-4.118135496736962
0.46600000000000036,-2.848001184357138,-2.844541747616725,-2.8480687330160817,-4.221495246026444
0.46800000000000036,-3.0970713622124326,-3.093674968421033,-3.0971488136229652,-4.310115754406391
0.47000000000000036,-3.3295101526696778,-3.3266735042823155,-3.32959942979679,-4.3836876056755765
0.47200000000000036,-3.543952463887129,-3.5421974652663573,-3.5440534741063647,-4.441953925627862
0.47400000000000037,-3.7391956065711436,-3.7389989920687805,-3.7393065621697246,-4.484711278921828
0.47600000000000037,-3.9142065078724344,-3.9159238685770554,-3.914323359914882,-4.511810379369967
0.47800000000000037,-4.068123008967975,-4.071924313194823,-4.0682393871897045,-4.5231566111675345
0.48000000000000037,-4.200253056913509,-4.206084575577535,-4.2003612175020555,-4.5187103592411635
0.4820000000000004,-4.310080178413974,-4.317662135290273,-4.310172992105573,-4.498487147563872
0.4840000000000004,-4.397254152635905,-4.40611777644766,-4.3973264693086564,-4.462557584953508
0.4860000000000004,-4.461590211544463,-4.471148138861223,-4.461639764322932,-4.4110471185439
0.4880000000000004,-4.5030577230343685,-4.512690775403511,-4.50308554825594,-4.344135595789455
0.4900000000000004,-4.521787165405009,-4.530923660434758,-4.521796476420858,-4.2620566365324315
0.4920000000000004,-4.518049408457665,-4.526228052758889,-4.51804458666133,-4.165096817325359
0.4940000000000004,-4.492251713029779,-4.499153015884105,-4.492237292940321,-4.053594670856428
0.4960000000000004,-4.444934983345051,-4.450381078956577,-4.444914357002491,-3.9279395039714236
0.4980000000000004,-4.376756895448196,-4.380695790794894,-4.376732596347864,-3.7885700384189995
0.5000000000000003,-4.288483439898067,-4.290960720083245,-4.2884572070479825,-3.6359728790650823
0.5020000000000003,-4.1809848301824655,-4.182113015671866,-4.180957634272601,-3.4706808149246404
0.5040000000000003,-4.055217736211208,-4.0551501630245745,-4.055190179333229,-3.2932709589426885
0.5060000000000003,-3.9122175599607076,-3.9111254377844924,-3.9121900446455666,-3.104362733019435
0.5080000000000003,-3.7530874944252823,-3.75114103938666,-3.7530603115919825,-2.9046157053148476
0.5100000000000003,-3.578985874684815,-3.5763408981283917,-3.5789592761670757,-2.694727287383526
0.5120000000000003,-3.3911163354384675,-3.38790635346122,-3.391090489858881,-2.4754302991804145
0.5140000000000003,-3.190716266396989,-3.1870512018558936,-3.1906912719305613,-2.2474904104389934
0.5160000000000003,-2.979044772765209,-2.9750148938746235,-2.9790206852754157,-2.011703467355266
0.5180000000000003,-2.7573723402547428,-2.753054386386569,-2.7573491884829764,-1.768892713911506
0.5200000000000004,-2.526970585031599,-2.5224328230899986,-2.5269483618889708,-1.5199059175412504
0.5220000000000004,-2.2891015576098113,-2.2844071195075433,-2.2890802321164267,-1.2656124091713574
0.5240000000000004,-2.0450091553577896,-2.040216164862283,-2.044988687680655,-1.0069000479757035
0.5260000000000004,-1.795908983382843,-1.791069848928069,-1.7958893130916807,-0.7446721214379021
0.5280000000000004,-1.5429821285502543,-1.5381419911899366,-1.5429631994881088,-0.47984419154660135
0.5300000000000004,-1.2873667753614224,-1.2825630061489035,-1.2873485445099673,-0.21334089813454213
0.5320000000000004,-1.0301523307446983,-1.025415168442041,-1.030134750001266,0.05390726947735352
0.5340000000000004,-0.7723741248203144,-0.7677278711178509,-0.7723571433130811,0.3209672212592333
0.5360000000000004,-0.5150101223098812,-0.5104743653914702,-0.514993717430893,0.5869065243319489
0.5380000000000004,-0.25897599837311586,-0.2545675508013875,-0.2589601285601691,0.8507966585321859
0.5400000000000004,-0.00512507144475039,-0.0008587086102930679,-0.0051097204736578195,1.111716258316456
0.5420000000000004,0.2457543829444718,0.24986469519762136,0.24576923128182196,1.3687543296849827
0.5440000000000004,0.49293940740305353,0.4968794957112171,0.4929537580850186,1.6210134308935518
0.5460000000000004,0.7357702681694278,0.739525699474857,0.7357841262138445,1.8676128058480135
0.5480000000000004,0.9736511774461005,0.9772064564988078,0.9736645282958888,2.107691459241293
0.5500000000000004,1.2060468222197456,1.209385668995347,1.2060596348965889,2.340411162696182
0.5520000000000004,1.4324800166665488,1.435586049531769,1.4324922713606982,2.564959381417832
0.5540000000000004,1.6525289917615518,1.6553865433277417,1.6525406729196424,2.780552111137919
0.5560000000000004,1.8658237948211924,1.868419213322515,1.8658348865291612,2.986436615445197
0.5580000000000004,2.07204234184853,2.07436526469548,2.0720527925228067,3.1818940539450384
0.5600000000000004,2.270906447599241,2.272951511362102,2.2709162576168933,3.3662419920720192
0.5620000000000004,2.462177857030673,2.463945522490865,2.4621870392121594,3.5388367837925
0.5640000000000004,2.6456540965819,2.6471511516881274,2.6456626647938157,3.6990758188779505
0.5660000000000004,2.8211639101955415,2.8224032673558606,2.821171816637723,3.846399626902941
0.5680000000000004,2.9885641048196754,2.989564396918823,2.9885713827945777,3.9802938306215765
0.5700000000000004,3.1477341149176175,3.1485184806037023,3.1477408940390252,4.1002909419022995
0.5720000000000004,3.2985736441026337,3.299167475957669,3.298579847087283,4.205971993950513
0.5740000000000004,3.440998221029803,3.4414280615677733,3.441003904391965,4.296968004120265
0.5760000000000004,3.5749355966918057,3.5752273362538602,3.5749409275438486,4.372961262207593
0.5780000000000004,3.7003218127347015,3.7004984894870985,3.700326664367558,4.4336864397274
0.5800000000000004,3.817100367019025,3.817181990631613,3.817104891148691,4.4789315163009835
0.5820000000000004,3.9252165544836473,3.9252189838718823,3.925220925487743,4.508538519919683
0.5840000000000004,4.024615878478571,4.024550265143569,4.024620107068566,4.522404078500025
0.5860000000000004,4.115241564680862,4.115114850024678,4.115245711824532,4.520479780804676
0.5880000000000004,4.197032352733789,4.196847761804086,4.197036554455522,4.502772345469014
0.5900000000000004,4.269919251590113,4.269676829581137,4.269923653620857,4.469343597543192
0.5920000000000004,4.3338243964631795,4.333521774361617,4.333829148982699,4.420310252631577
0.5940000000000004,4.388659366802748,4.388292560944601,4.388664619102658,4.355843509383265
0.5960000000000004,4.434320509221155,4.433884256765303,4.434326183626061,4.276168451756419
0.5980000000000004,4.470693270091872,4.470182379429589,4.470699496743277,4.181563263143517
0.6000000000000004,4.4976447010860845,4.497054224485041,4.497651671834819,4.0723582551012525
0.6020000000000004,4.515025133545694,4.514350379124657,4.5150327699802135,3.948934714076296
0.6040000000000004,4.522667982864356,4.521905129707544,4.522676213358409,3.811723570153627
0.6060000000000004,4.52038463794221,4.519531029082098,4.520393666251601,3.661203892475321
0.6080000000000004,4.507970821283681,4.5070245446544925,4.5079805913323545,3.4979012165830636
0.6100000000000004,4.4852007597772925,4.484160807442647,4.485211193846172,3.322385709524527
0.6120000000000004,4.451828460169379,4.450694780682999,4.451839640806717,3.1352701791299173
0.6140000000000004,4.4075925123079305,4.406365750593911,4.407604541034549,2.9372079344093294
0.6160000000000004,4.352209406006342,4.350890355705045,4.352221819017018,2.7288905045413916
0.6180000000000004,4.285385267563314,4.283975712641364,4.285398515038001,2.5110452244170705
0.6200000000000004,4.2068124824258755,4.205313969368482,4.206826304955452,2.2844326951688276
0.6220000000000004,4.116175653771023,4.114589913662521,4.1161899795284,2.049844128551489
