,fom,rom,srom,piston
0.06600000000000004,-4.521968490638897,-4.521970500865145,-4.521970522637371,-4.201827629737056
0.06800000000000005,-4.504085036561678,-4.50408735543472,-4.504088050917322,-4.0955377033382065
0.07000000000000005,-4.464473380034501,-4.464472927024421,-4.464474971892941,-3.9749483135157258
0.07200000000000005,-4.403749966782383,-4.403745730849518,-4.40374800502843,-3.84048049498934
0.07400000000000005,-4.322643177077447,-4.322639544932248,-4.322641388447664,-3.692603738651808
0.07600000000000005,-4.221985989856782,-4.2219851792426075,-4.221986103659933,-3.53183435235368
0.07800000000000006,-4.102704922624718,-4.102707652500205,-4.102707576574082,-3.358733658227853
0.08000000000000006,-3.9658080548058923,-3.9658121618440854,-3.9658117131138635,-3.173906032847947
0.08200000000000006,-3.812375285054024,-3.8123772484530747,-3.8123769770144302,-2.977996797063195
0.08400000000000006,-3.643546257399517,-3.643544906971388,-3.643544979821328,-2.771689962877487
0.08600000000000006,-3.4605095176326666,-3.4605068339120124,-3.4605070982848045,-2.5557058452392263
0.08800000000000006,-3.2644926424169904,-3.264491150243586,-3.264491301721347,-2.33079854708043
0.09000000000000007,-3.0567479703757208,-3.0567482903243635,-3.0567482488189524,-2.0977533263859267
0.09200000000000007,-2.8385422364003645,-2.83854315611717,-2.8385429805491746,-1.8573838544855326
0.09400000000000007,-2.611147903435178,-2.61114827100456,-2.6111480552365314,-1.6105293751417404
0.09600000000000007,-2.3758325310846415,-2.375832185838485,-2.3758320279815917,-1.3580517743519558
0.09800000000000007,-2.1338466259039954,-2.1338461174618404,-2.133845943615942,-1.1008325710959252
0.10000000000000007,-1.886417612606216,-1.8864173024346542,-1.886417118046853,-0.8397698395351529
0.10200000000000008,-1.6347399134425369,-1.634739796450122,-1.6347396442858768,-0.5757750734102935
0.10400000000000008,-1.3799674440541008,-1.3799673858616621,-1.3799671915389984,-0.30977000358447
0.10600000000000008,-1.1232084488767253,-1.1232083331454519,-1.1232081846712338,-0.04268337984390884
0.10800000000000008,-0.8655180070824119,-0.8655178478256977,-0.8655176912007967,0.22455227180777873
0.11000000000000008,-0.607895277729424,-0.6078951136924602,-0.6078948926133542,0.4910039050399113
0.11200000000000009,-0.35127894238244545,-0.3512787930499536,-0.3512785548680275,0.7557412109017317
0.11400000000000009,-0.0965449344070389,-0.09654479998538217,-0.09654456512034752,1.0178398659719308
0.11600000000000009,0.15549524131865267,0.15549535801347725,0.15549573293398367,1.2763847596098503
0.11800000000000009,0.40409441674432595,0.4040945375747549,0.40409487782941345,1.5304731890404815
0.12000000000000009,0.6485707551006188,0.648570859223051,0.6485712781992344,1.7792180111177522
0.1220000000000001,0.8883051332885806,0.8883052384667228,0.8883056086989167,2.0217507397617447
0.1240000000000001,1.1227407622361296,1.1227408554114622,1.1227412762481956,2.257224578255282
0.12600000000000008,1.3513796442293053,1.351379748369809,1.3513800363457604,2.484817375812635
0.12800000000000009,1.573780787078398,1.5737808803170135,1.5737811472572718,2.70373449809764
0.1300000000000001,1.7895556120941725,1.7895557149090437,1.7895558103522091,2.9132116016688028
0.1320000000000001,1.9983653336285734,1.9983654123563446,1.9983656064783921,3.1125173026645734
0.1340000000000001,2.1999162945751665,2.199916356208546,2.1999166745557464,3.3009557304110704
0.1360000000000001,2.3939562590711247,2.393956311249988,2.393956643157243,3.477868957036466
0.1380000000000001,2.5802703299899554,2.5802703812044174,2.5802705926564573,3.6426392946090314
0.1400000000000001,2.7586765734068117,2.7586766122973208,2.7586768363092973,3.794691451778497
0.1420000000000001,2.92902196579604,2.929021958021046,2.9290224176108803,3.9334945423908594
0.1440000000000001,3.0911782136820305,3.091178201671767,3.0911785976138617,4.058563939063565
0.1460000000000001,3.245038479831892,3.2450384890514155,3.245038748828396,4.169462965249436
0.1480000000000001,3.390512511429067,3.3905124693029154,3.3905129108555507,4.265804419881474
0.1500000000000001,3.527523862193262,3.527523848273424,3.527524195054491,4.347251929275323
0.1520000000000001,3.656006859181872,3.656006863775656,3.656007163989241,4.413521121569246
0.1540000000000001,3.7759022363913197,3.7759022033200713,3.7759024910828467,4.464380619601079
0.1560000000000001,3.887154214236498,3.8871542193882442,3.8871544458420666,4.499652848755589
0.1580000000000001,3.989709867658792,3.9897099203688895,3.989710168628499,4.51921465696162
0.16000000000000011,4.083512379978783,4.083512427320198,4.083512696043628,4.522997744674347
0.16200000000000012,4.168502850178292,4.168502885186339,4.168503178345179,4.510988903341369
0.16400000000000012,4.244615397083091,4.244615426960624,4.244615730299076,4.483230061520016
0.16600000000000012,4.311775602235381,4.311775636228455,4.311776003803512,4.439818138484891
0.16800000000000012,4.369899078561792,4.369899128499815,4.369899626317911,4.380904705836732
0.17000000000000012,4.418887188943922,4.418887185143643,4.418887441861453,4.306695458294119
0.17200000000000013,4.458630902331926,4.458630838701161,4.458630767579502,4.217449495515703
0.17400000000000013,4.489003088031227,4.489003074055363,4.4890033140453625,4.113478417460489
0.17600000000000013,4.50985971245517,4.509859606471063,4.509859260206412,3.9951452364446727
0.17800000000000013,4.521041011239833,4.5210408939904205,4.521040483554504,3.862863109693582
0.18000000000000013,4.522367434795238,4.522367333795708,4.522367060049056,3.717093896813965
0.18200000000000013,4.513639664773904,4.513639557777948,4.513639271012166,3.558346547223174
0.18400000000000014,4.494638355002443,4.494638218514959,4.494637744840518,3.387175323165513
0.18600000000000014,4.465126020996423,4.465125830458544,4.465125005793689,3.2041778645200067
0.18800000000000014,4.424846571792315,4.424846343072729,4.424845289071543,3.009993102156319
0.19000000000000014,4.37352524288785,4.373525086377672,4.373524502143713,2.8052990271242177
0.19200000000000014,4.310869454031739,4.310869207315259,4.310868109723863,2.5908103234654516
0.19400000000000014,4.2365777864104945,4.236577558898217,4.236576603148426,2.367275872912994
0.19600000000000015,4.150337435677104,4.150337242011411,4.150336485400217,2.135476140189951
0.19800000000000015,4.051829921558854,4.0518297334316795,4.05182899682757,1.896220448037261
0.20000000000000015,3.940738781677927,3.9407385702737647,3.9407376792271704,1.6503441514843882
0.20200000000000015,3.8167586327492367,3.8167583693434146,3.8167571452129954,1.3987057212289415
0.20400000000000015,3.6796013828158767,3.6796011466932974,3.6795999837865883,1.1421837463085704
0.20600000000000016,3.52900910091276,3.5290088653703466,3.5290076155119436,0.8816738665301649
0.20800000000000016,3.3647667959835004,3.3647665780784095,3.3647653552802974,0.6180856453667624
0.21000000000000016,3.18671567544265,3.1867154021952397,3.186713868627091,0.35233939424030863
0.21200000000000016,2.9947733882863163,2.994773088752201,2.9947714465684676,0.08536295927827768
0.21400000000000016,2.788946624252125,2.788946327161179,2.7889447655333695,-0.18191151823697826
0.21600000000000016,2.5693535246442445,2.56935325830523,2.569351944755878,-0.4485508564152766
0.21800000000000017,2.3362415383621293,2.3362413307702843,2.3362404143680626,-0.7136240909389308
0.22000000000000017,2.089999544617506,2.089999257247184,2.089997918229183,-0.9762057255004394
0.22200000000000017,1.831187432516909,1.831187222981603,1.8311863363340994,-1.2353789631488017
0.22400000000000017,1.560531030365276,1.5605307621507563,1.5605294773313678,-1.4902389072622344
0.22600000000000017,1.2789482875521718,1.2789480000206555,1.2789465109196079,-1.7398957209711998
0.22800000000000017,0.987542698634777,0.9875424324833857,0.9875410141659517,-1.983477734000718
0.23000000000000018,0.6876040167622397,0.6876037609310213,0.6876023337725912,-2.2201344860844485
0.23200000000000018,0.3806030078076472,0.3806028182065702,0.38060173784848506,-2.4490396963246193
0.23400000000000018,0.0681717145736416,0.06817158023724432,0.06817069382821893,-2.66939414813029
0.23600000000000018,-0.24791322527560256,-0.24791338089869103,-0.24791481011386723,-2.880428479661324
0.23800000000000018,-0.5657512426316579,-0.5657513290491967,-0.5657524463128876,-3.0814058700352214
0.24000000000000019,-0.8833593261537436,-0.883359369957327,-0.8833603358601401,-3.271624611918103
0.2420000000000002,-1.1986930118846126,-1.1986929979910073,-1.1986942532075826,-3.4504205615176033
0.2440000000000002,-1.509682905264122,-1.509682843542775,-1.5096840122918322,-3.617169457423682
0.2460000000000002,-1.814267739572395,-1.8142676926366985,-1.814268469117674,-3.7712891002010824
0.2480000000000002,-2.110425004325594,-2.110425008738902,-2.1104256466416182,-3.9122413851235422
0.25000000000000017,-2.3962001202263723,-2.3962000592127914,-2.396201291192531,-4.039534180952446
0.25200000000000017,-2.669725981377491,-2.6697262569271425,-2.6697263088881726,-4.152723048200261
0.25400000000000017,-2.9292573855679906,-2.9292574172416015,-2.9292584605347676,-4.251412790879453
0.25600000000000017,-3.1731735143875834,-3.173173732317343,-3.1731741096340884,-4.335258836318992
0.2580000000000002,-3.400006601260056,-3.4000068587269494,-3.400006842272815,-4.403968438230889
0.2600000000000002,-3.6084400582028997,-3.6084399915656817,-3.6084403732013453,-4.457301698826239
0.2620000000000002,-3.7973265035189394,-3.797326155057585,-3.7973266804625294,-4.495072406412129
0.2640000000000002,-3.9656865592703507,-3.9656860074230513,-3.96568648930747,-4.5171486855449094
0.2660000000000002,-4.112713150933059,-4.112712478693963,-4.112712910826245,-4.52345345746988
0.2680000000000002,-4.23776903650052,-4.237768249239213,-4.237769165817012,-4.513964709239766
0.2700000000000002,-4.34039224618905,-4.340391530136611,-4.340392901674672,-4.488715570572343
0.2720000000000002,-4.420285338253789,-4.420284845311522,-4.420286018695393,-4.447794198178891
0.2740000000000002,-4.477314372864604,-4.47731412311153,-4.477315101467444,-4.3913434679673315
0.2760000000000002,-4.511499904480823,-4.511499987555969,-4.5115011513893855,-4.319560476194702
0.2780000000000002,-4.523018469466391,-4.523018699565876,-4.5230195043177925,-4.232695851310712
0.2800000000000002,-4.512185247033377,-4.512185562632895,-4.512186138277961,-4.131052878895008
0.2820000000000002,-4.479451391129812,-4.479451810103543,-4.479452382114373,-4.014986442743466
0.2840000000000002,-4.425395763250496,-4.425396023836233,-4.425396398147881,-3.884901785800655
0.2860000000000002,-4.350712175323657,-4.350712309997349,-4.350712585877026,-3.741253095264602
0.2880000000000002,-4.256200544149357,-4.2562006399378935,-4.256200829831037,-3.5845419168040307
0.2900000000000002,-4.142760103425131,-4.142760148799686,-4.142760244735754,-3.4153154034246698
0.2920000000000002,-4.011373844820497,-4.011373832346665,-4.011373869320735,-3.2341644050987686
0.2940000000000002,-3.8631000194004224,-3.863099941668138,-3.863099942131706,-3.0417214058277877
0.2960000000000002,-3.699061135440052,-3.699060984762171,-3.6990609654092244,-2.8386583153409273
0.2980000000000002,-3.52042965669735,-3.5204295458890407,-3.5204294304456063,-2.6256841231398056
0.3000000000000002,-3.328423609954327,-3.3284234421781598,-3.3284233395584035,-2.4035424230800118
0.3020000000000002,-3.1242860403981316,-3.1242858978437127,-3.124285727406658,-2.1730088171325024
0.3040000000000002,-2.9092825010460297,-2.909282355346104,-2.909282159812968,-1.934888207389507
0.3060000000000002,-2.684684753649178,-2.684684584822806,-2.6846844139637907,-1.6900119857697542
0.3080000000000002,-2.4517617547540356,-2.451761593191511,-2.451761391520372,-1.4392351312352214
0.3100000000000002,-2.2117716648087566,-2.2117714882965394,-2.2117713243075467,-1.1834332246543362
0.3120000000000002,-1.9659492029008545,-1.9659490328407312,-1.965948852504078,-0.9234993917340864
0.3140000000000002,-1.7155009690529814,-1.7155007940553737,-1.7155006478750927,-0.66034118469489
0.3160000000000002,-1.4615937011977878,-1.4615935515904641,-1.4615933070725426,-0.3948774135755572
0.3180000000000002,-1.2053517801614855,-1.2053516213079496,-1.205351450858442,-0.1280349382319484
0.32000000000000023,-0.9478474375031237,-0.9478472835644871,-0.9478471233296677,0.13925456777009373
0.32200000000000023,-0.6900981139940574,-0.6900979766509991,-0.690097693276452,0.40605787006883554
0.32400000000000023,-0.43306240860134093,-0.4330622596816127,-0.43306206354157345,0.6714434318701021
0.32600000000000023,-0.17763585514735392,-0.17763571451398733,-0.1776354837599743,0.9344846663838338
0.32800000000000024,0.07534868241362275,0.07534882110506828,0.0753491051781199,1.1942631719777523
0.33000000000000024,0.3251242219048052,0.3251243416392056,0.3251247568853313,1.4498719387527625
0.33200000000000024,0.5709871701062684,0.5709872959304657,0.5709875875576103,1.7004185153444793
0.33400000000000024,0.8122993865915031,0.8122994986633113,0.8122998501495783,1.9450281248939485
0.33600000000000024,1.0484839264494852,1.0484840362115821,1.0484843670228032,2.1828467193082837
0.33800000000000024,1.279024514984536,1.2790246318113,1.2790248611246784,2.4130439611474324
0.34000000000000025,1.5034625135089021,1.503462595946491,1.503462995598756,2.6348161227257045
0.34200000000000025,1.7213923450380835,1.7213924491275732,1.7213925711233065,2.8473888923061463
0.34400000000000025,1.9324602888655222,1.9324603780614324,1.932460497019077,3.050020077589813
0.34600000000000025,2.1363585419553774,2.1363586119418647,2.1363588889659573,3.2420021970608737
0.34800000000000025,2.332822108994918,2.3328221672199043,2.3328224905387995,3.422664950139967
0.35000000000000026,2.52162462214524,2.5216246768605606,2.521624896376737,3.5913775575212314
0.35200000000000026,2.702574102183529,2.702574149758938,2.7025743290754227,3.7475509635218365
0.35400000000000026,2.875508592920871,2.8755085961852105,2.875509106935041,3.890639892754623
0.35600000000000026,3.0402925828163485,3.040292566988373,3.040293107608589,4.020144753942906
0.35800000000000026,3.1968126571218813,3.1968126731081035,3.1968129538325596,4.135613384230458
0.36000000000000026,3.344973398499862,3.344973367277382,3.344973865736934,4.236642627896355
0.36200000000000027,3.484694869309551,3.4846948444498453,3.484695271185031,4.322879743962687
0.36400000000000027,3.6159081730161344,3.615908184448856,3.6159084962877586,4.394023637780533
0.36600000000000027,3.738551812203025,3.73855178449353,3.7385521582640298,4.449825912294082
0.36800000000000027,3.852569831931859,3.8525698269637605,3.852570128468488,4.490091735312505
0.3700000000000003,3.9579085540676107,3.9579085991416663,3.95790888546662,4.514680519761484
0.3720000000000003,4.054512415415678,4.054512461099589,4.054512781239514,4.523506414539326
0.3740000000000003,4.142323735203829,4.142323766362909,4.142324114961601,4.516538604263851
0.3760000000000003,4.221279027892263,4.2212790512120355,4.2212793989356605,4.493801416863502
0.3780000000000003,4.291306680944043,4.291306704963513,4.291307093468998,4.4553742386370105
0.3800000000000003,4.352325650834732,4.352325686524517,4.352326174370055,4.401391237078201
0.3820000000000003,4.404242774902553,4.404242802563442,4.404243281510402,4.3320408924336755
0.3840000000000003,4.446951447404375,4.446951392755211,4.446951406384898,4.247565339628929
0.3860000000000003,4.48033061368821,4.480330584913223,4.480330772186497,4.148259522860552
0.3880000000000003,4.50424275861773,4.504242660300335,4.504242383899341,4.0344701658062405
0.3900000000000003,4.518533201806686,4.518533148762818,4.518533214628754,3.9065945610480814
0.3920000000000003,4.523026522100717,4.52302641374266,4.523026105238389,3.7650791829358283
0.3940000000000003,4.5175317942266044,4.517531641605371,4.517531048847655,3.610418128733338
0.3960000000000003,4.501836219427525,4.501836050717429,4.501835372299954,3.443151393490779
0.3980000000000003,4.475708147812784,4.475707992846313,4.4757074111353,3.2638629846659963
0.4000000000000003,4.43889616753035,4.438896004319669,4.4388953523068935,3.0731788830776163
0.4020000000000003,4.391131428338847,4.3911311750171915,4.391129933945959,2.871764857309307
0.4040000000000003,4.332128201147159,4.332128037311857,4.332127361978216,2.660324139196092
0.4060000000000003,4.261585394300945,4.26158516498663,4.261584106527594,2.439594968508637
0.4080000000000003,4.1791954246148615,4.179195152535642,4.179193867132339,2.210348015408339
0.4100000000000003,4.084639049915375,4.084638792431742,4.084637605412244,1.9733836896724375
0.4120000000000003,3.9776006992061785,3.977600427885658,3.9775991589424335,1.7295293460841084
0.4140000000000003,3.8577688870364235,3.8577686275176895,3.8577673819605494,1.4796363957447696
0.4160000000000003,3.724850217878941,3.7248500243649154,3.7248490571439152,1.224577333394308
0.4180000000000003,3.5785731101703333,3.578572843380852,3.5785713854346755,0.9652426911183974
0.4200000000000003,3.418710776704655,3.418710582611718,3.418709443411152,0.7025379290788987
0.4220000000000003,3.2450813219284207,3.2450810631861953,3.2450795518735243,0.4373802741231848
0.4240000000000003,3.0575791026189005,3.0575788083370394,3.057577136009558,0.1706955173105129
0.4260000000000003,2.8561790217014504,2.856178720733661,2.856177084212129,-0.09658521846344877
0.4280000000000003,2.640961667437322,2.640961388225033,2.6409599593543285,-0.3635287294579822
0.4300000000000003,2.4121312959281336,2.4121310665424724,2.4121299947825503,-0.6292029893438957
0.43200000000000033,2.1700300154923506,2.1700297588903807,2.1700285710253824,-0.8926804033492728
0.43400000000000033,1.9151609703602395,1.9151607203884604,1.91515957337475,-1.1530410469324786
0.43600000000000033,1.6481962985062086,1.6481960130792284,1.648194607789712,-1.4093758776747598
0.43800000000000033,1.3699930638494278,1.3699928300197801,1.3699916755293007,-1.6607899091782752
0.44000000000000034,1.0815932372461703,1.0815930315550606,1.0815920077373398,-1.906405335887772
0.44200000000000034,0.784228130862462,0.7842279308670156,0.7842269074593501,-2.1453645979259197
0.44400000000000034,0.47931116020028564,0.4793109456800534,0.47930971735594874,-2.3768333752413024
0.44600000000000034,0.16842654235949447,0.16842635384610694,0.1684251138160507,-2.60000350061517
0.44800000000000034,-0.14669113056006075,-0.14669124461859176,-0.1466921735777243,-2.8140957813563223
0.45000000000000034,-0.464182606491491,-0.4641827235853227,-0.464184103761655,-3.018362719832082
0.45200000000000035,-0.7820847164337114,-0.7820847953196456,-0.7820862893953645,-3.212091123336888
0.45400000000000035,-1.0983682258773046,-1.0983682570919402,-1.0983694739023169,-3.394604594186072
0.45600000000000035,-1.4109701381856588,-1.4109701342033822,-1.4109712118018067,-3.565265891340771
0.45800000000000035,-1.7178228088676635,-1.7178227837470708,-1.7178238591934245,-3.723479155318487
0.46000000000000035,-2.0168884412179557,-2.0168883746360606,-2.016889657765838,-3.8686919886209568
0.46200000000000035,-2.3061847922823957,-2.306184805018911,-2.3061856761346613,-4.000397384415646
0.46400000000000036,-2.583818406498149,-2.5838185672678406,-2.583818961335257,-4.118135496736962
0.46600000000000036,-2.848001184357138,-2.8480013104274073,-2.8480020144373364,-4.221495246026444
0.46800000000000036,-3.0970713622124326,-3.0970714773124115,-3.0970721932669822,-4.310115754406391
0.47000000000000036,-3.3295101526696778,-3.3295104081339653,-3.329510401990391,-4.3836876056755765
0.47200000000000036,-3.543952463887129,-3.5439525612961034,-3.5439525011666984,-4.441953925627862
0.47400000000000037,-3.7391956065711436,-3.7391954004029384,-3.7391955611463796,-4.484711278921828
0.47600000000000037,-3.9142065078724344,-3.9142060531334395,-3.914206293795626,-4.511810379369967
0.47800000000000037,-4.068123008967975,-4.0681223884343325,-4.068122684716344,-4.5231566111675345
0.48000000000000037,-4.200253056913509,-4.2002522694005755,-4.20025317186265,-4.5187103592411635
0.4820000000000004,-4.310080178413974,-4.310079408740481,-4.310080884166424,-4.498487147563872
0.4840000000000004,-4.397254152635905,-4.397253583300773,-4.397255015010235,-4.462557584953508
0.4860000000000004,-4.461590211544463,-4.4615898701044046,-4.461590939727945,-4.4110471185439
0.4880000000000004,-4.5030577230343685,-4.503057708269025,-4.503059040872042,-4.344135595789455
0.4900000000000004,-4.521787165405009,-4.5217873615612305,-4.521788420016655,-4.2620566365324315
0.4920000000000004,-4.518049408457665,-4.518049683252829,-4.51805038246133,-4.165096817325359
0.4940000000000004,-4.492251713029779,-4.492252122071027,-4.4922528627695,-4.053594670856428
0.4960000000000004,-4.444934983345051,-4.44493528539126,-4.444935823331717,-3.9279395039714236
0.4980000000000004,-4.376756895448196,-4.376757050633753,-4.376757432825717,-3.7885700384189995
0.5000000000000003,-4.288483439898067,-4.288483561353146,-4.288483861507349,-3.6359728790650823
0.5020000000000003,-4.1809848301824655,-4.180984903338405,-4.180985096803933,-3.4706808149246404
0.5040000000000003,-4.055217736211208,-4.0552177529135776,-4.055217865550317,-3.2932709589426885
0.5060000000000003,-3.9122175599607076,-3.9122175129333328,-3.9122175630786167,-3.104362733019435
0.5080000000000003,-3.7530874944252823,-3.753087375951152,-3.753087377066162,-2.9046157053148476
0.5100000000000003,-3.578985874684815,-3.578985737327722,-3.5789856822340127,-2.694727287383526
0.5120000000000003,-3.3911163354384675,-3.3911162068822835,-3.3911160890227676,-2.4754302991804145
0.5140000000000003,-3.190716266396989,-3.1907161373608424,-3.1907159756874144,-2.2474904104389934
0.5160000000000003,-2.979044772765209,-2.9790446230025887,-2.9790444558993494,-2.011703467355266
0.5180000000000003,-2.7573723402547428,-2.7573721964768807,-2.757371990291072,-1.768892713911506
0.5200000000000004,-2.526970585031599,-2.526970423842337,-2.5269702330114256,-1.5199059175412504
0.5220000000000004,-2.2891015576098113,-2.2891013994616904,-2.2891011886342496,-1.2656124091713574
0.5240000000000004,-2.0450091553577896,-2.0450089854047495,-2.0450088075553383,-1.0069000479757035
0.5260000000000004,-1.795908983382843,-1.7959088203420446,-1.795908624099596,-0.7446721214379021
0.5280000000000004,-1.5429821285502543,-1.5429819730724932,-1.5429817563390285,-0.47984419154660135
0.5300000000000004,-1.2873667753614224,-1.2873666177397842,-1.2873664335444528,-0.21334089813454213
0.5320000000000004,-1.0301523307446983,-1.0301521738934134,-1.0301520202127694,0.05390726947735352
0.5340000000000004,-0.7723741248203144,-0.7723739809704399,-0.7723737895896018,0.3209672212592333
0.5360000000000004,-0.5150101223098812,-0.5150099751727335,-0.5150098027774417,0.5869065243319489
0.5380000000000004,-0.25897599837311586,-0.2589758675910831,-0.2589755980703227,0.8507966585321859
0.5400000000000004,-0.00512507144475039,-0.005124946750194713,-0.00512457405005357,1.111716258316456
0.5420000000000004,0.2457543829444718,0.245754513123574,0.24575484264565375,1.3687543296849827
0.5440000000000004,0.49293940740305353,0.49293952040667405,0.4929399127082737,1.6210134308935518
0.5460000000000004,0.7357702681694278,0.7357703883789422,0.7357706302161136,1.8676128058480135
0.5480000000000004,0.9736511774461005,0.9736512947683171,0.9736515179623055,2.107691459241293
0.5500000000000004,1.2060468222197456,1.2060469240902452,1.2060472427982825,2.340411162696182
0.5520000000000004,1.4324800166665488,1.4324801105510756,1.432480427212213,2.564959381417832
0.5540000000000004,1.6525289917615518,1.6525290868266929,1.6525293176285618,2.780552111137919
0.5560000000000004,1.8658237948211924,1.8658238949441968,1.8658240164033566,2.986436615445197
0.5580000000000004,2.07204234184853,2.072042420781017,2.0720426494073414,3.1818940539450384
0.5600000000000004,2.270906447599241,2.270906512571897,2.2709067403287215,3.3662419920720192
0.5620000000000004,2.462177857030673,2.462177916029098,2.4621780948910654,3.5388367837925
0.5640000000000004,2.6456540965819,2.645654152016217,2.645654332044709,3.6990758188779505
0.5660000000000004,2.8211639101955415,2.821163923894638,2.8211642910977437,3.846399626902941
0.5680000000000004,2.9885641048196754,2.9885640861462988,2.988564509945392,3.9802938306215765
0.5700000000000004,3.1477341149176175,3.1477341246467,3.147734405692125,4.1002909419022995
0.5720000000000004,3.2985736441026337,3.298573624001381,3.298573919192473,4.205971993950513
0.5740000000000004,3.440998221029803,3.4409981859009426,3.440998428630573,4.296968004120265
0.5760000000000004,3.5749355966918057,3.5749356142775466,3.574935748699485,4.372961262207593
0.5780000000000004,3.7003218127347015,3.7003217909837485,3.700321887198834,4.4336864397274
0.5800000000000004,3.817100367019025,3.8171003513945734,3.8171003895779285,4.4789315163009835
0.5820000000000004,3.9252165544836473,3.9252165908891774,3.92521667987826,4.508538519919683
0.5840000000000004,4.024615878478571,4.024615923190705,4.024616079518042,4.522404078500025
0.5860000000000004,4.115241564680862,4.1152415927899115,4.115241753581702,4.520479780804676
0.5880000000000004,4.197032352733789,4.197032370475937,4.197032546160566,4.502772345469014
0.5900000000000004,4.269919251590113,4.2699192668606605,4.2699194500965785,4.469343597543192
0.5920000000000004,4.3338243964631795,4.333824419417562,4.33382466869421,4.420310252631577
0.5940000000000004,4.388659366802748,4.388659410346933,4.388659811533218,4.355843509383265
0.5960000000000004,4.434320509221155,4.4343204916786885,4.434320604231295,4.276168451756419
0.5980000000000004,4.470693270091872,4.470693211606849,4.4706930820738835,4.181563263143517
0.6000000000000004,4.4976447010860845,4.4976446561439465,4.49764462488634,4.0723582551012525
0.6020000000000004,4.515025133545694,4.515025049368967,4.5150247776291135,3.948934714076296
0.6040000000000004,4.522667982864356,4.522667819445385,4.5226670333619,3.811723570153627
0.6060000000000004,4.52038463794221,4.520384479216809,4.520383773056548,3.661203892475321
0.6080000000000004,4.507970821283681,4.507970647404797,4.507969874554064,3.4979012165830636
0.6100000000000004,4.4852007597772925,4.4852005470614955,4.485199527966112,3.322385709524527
0.6120000000000004,4.451828460169379,4.451828253810959,4.451827284021025,3.1352701791299173
0.6140000000000004,4.4075925123079305,4.407592365114629,4.407591781655056,2.9372079344093294
0.6160000000000004,4.352209406006342,4.35220914391407,4.352207879533188,2.7288905045413916
0.6180000000000004,4.285385267563314,4.285385083887264,4.285384331295865,2.5110452244170705
0.6200000000000004,4.2068124824258755,4.206812284654423,4.206811483151874,2.2844326951688276
