,fom,rom,srom,piston
0.46800000000000036,-4.658582960001049,-4.649519500856306,-4.658557432412124,-3.000271748701809
0.47000000000000036,-4.535264790214974,-4.526079436838739,-4.535239471359713,-2.8282738845716544
0.47200000000000036,-4.4046798121308814,-4.3954259702463085,-4.404654747346384,-2.6522431709303627
0.47400000000000037,-4.267301367791791,-4.25802447436716,-4.267276604591984,-2.4724306108301155
0.47600000000000037,-4.123602216266659,-4.114341927757795,-4.123577801982084,-2.2890925998763922
0.47800000000000037,-3.9740530632226116,-3.9648450084021674,-3.9740290435833097,-2.1024905606322117
0.48000000000000037,-3.819121128370748,-3.8099979679060287,-3.819097546954173,-1.9128905698544616
0.4820000000000004,-3.659268757156386,-3.6502606868152534,-3.6592456552861603,-1.720562979093699
0.4840000000000004,-3.4949520833330743,-3.4860870295767477,-3.494929500017151,-1.5257820291985857
0.4860000000000004,-3.3266197491744274,-3.317923422966002,-3.3265977208949744,-1.3288254592745534
0.4880000000000004,-3.154711690037936,-3.146207553713801,-3.15469025043243,-1.129974110654206
0.4900000000000004,-2.9796579898041653,-2.971367155265598,-2.9796371693707866,-0.9295115264443194
0.4920000000000004,-2.8018778133763864,-2.7938189209768263,-2.80185763930012,-0.7277235472203761
0.4940000000000004,-2.621778421946901,-2.6139675822754413,-2.6217589180599536,-0.5248979034450376
0.4960000000000004,-2.439754276129249,-2.432205141551513,-2.439735462963272,-0.3213238051919049
0.4980000000000004,-2.2561862313322214,-2.24891020422838,-2.256168126212316,-0.11729152975949364
0.5000000000000003,-2.071440828928086,-2.064447350563066,-2.0714234460803183,0.08690799223663734
0.5020000000000003,-1.8858696858636783,-1.8791665231221415,-1.885853036530414,0.2909835917032288
0.5040000000000003,-1.699808984398268,-1.6934024506268948,-1.6997930769657197,0.4946442762487608
0.5060000000000003,-1.5135790626497467,-1.5074741534433715,-1.5135639027908212,0.6975996451109208
0.5080000000000003,-1.3274841056128899,-1.321684570854603,-1.327469696443663,0.8995603032404741
0.5100000000000003,-1.141811935304097,-1.1363203261270869,-1.1417982775491737,1.1002382739510381
0.5120000000000003,-0.9568338977080693,-0.9516516205486562,-0.9568209898701672,1.2993474095464987
0.5140000000000003,-0.7728048432749818,-0.7679322347013836,-0.772792681805429,1.4966037993403742
0.5160000000000003,-0.5899631968604122,-0.5853996159833144,-0.5899517763287252,1.6917261744854217
0.5180000000000003,-0.40853111223178185,-0.4042750396759737,-0.4085204254930727,1.88443630903631
0.5200000000000004,-0.22871470559727944,-0.22476383904885983,-0.22870474395638088,2.074459416673322
0.5220000000000004,-0.05070436205671013,-0.04705570370878777,-0.050695115427819404,2.261524542521484
0.5240000000000004,0.12532489156525664,0.12867495548797014,0.12533343450451942,2.4453649495064873
0.5260000000000004,0.29921295436102824,0.30226857974023835,0.29922080602205225,2.62571849869636
0.5280000000000004,0.4708141665124293,0.47357998134900586,0.4708213402552041,2.802328023086649
0.5300000000000004,0.6399967791293051,0.6424778171419837,0.6400032891295864,2.9749416942960822
0.5320000000000004,0.806642385860044,0.8088440244951687,0.8066482469844106,3.1433133816499295
0.5340000000000004,0.970645323247581,0.9725732270694251,0.9706505509364922,3.3072030031389072
0.5360000000000004,1.131912046580373,1.1335721163987682,1.1319166567393506,3.4663768677532603
0.5380000000000004,1.2903604876843593,1.2917588149723425,1.2903644965832846,3.6206080087039614
0.5400000000000004,1.4459194007311649,1.447062226370127,1.4459228249116245,3.7696765070557325
0.5420000000000004,1.5985277017131223,1.5994213780536324,1.5985305579036526,3.9133698053105084
0.5440000000000004,1.7481338067701366,1.748784762309573,1.7481361118091663,4.0514830104942545
0.5460000000000004,1.8946949740594343,1.89510968047759,1.8946967448256202,4.1838191863148255
0.5480000000000004,2.0381766533485495,2.038361594995501,2.0381779066983046,4.310189633974376
0.5500000000000004,2.1785518469958363,2.1785134930836576,2.1785525997076003,4.43041416123593
0.5520000000000004,2.3158004854699,2.3155452651859836,2.315800754194864,4.544321339360336
0.5540000000000004,2.4499088200590045,2.4494431006675437,2.44990862127794,4.6517487475473684
0.5560000000000004,2.5808688349399205,2.580198902760446,2.580868184925684,4.7525432045323015
0.5580000000000004,2.7086776803185253,2.7078097243344375,2.708676595103912,4.846560987007866
0.5600000000000004,2.8333371279261237,2.832277225711571,2.833335623276692,4.9336680345599815
0.5620000000000004,2.9548530497588024,2.953607155415205,2.954851141150292,5.013740140825161
0.5640000000000004,3.073234920583947,3.0718088544241677,3.0732326231839684,5.08666313059698
0.5660000000000004,3.188495344409441,3.18689478418997,3.1884926730629983,5.152333022629048
0.5680000000000004,3.300649604816277,3.2988800783740655,3.300646574034961,5.210656177902374
0.5700000000000004,3.4097152387951075,3.407782117983231,3.4097118627495107,5.261549433145709
0.5720000000000004,3.5157116334979976,3.513620129332484,3.51570792601314,5.304940219418454
0.5740000000000004,3.6186596451187367,3.6164148040511255,3.6186556196721704,5.340766665587069
0.5760000000000004,3.718581238944527,3.7161879401689433,3.7185769086669014,5.3689776865474155
0.5780000000000004,3.8154991494771777,3.8129621031733527,3.8154945271550673,5.389533056067262
0.5800000000000004,3.909436559400282,3.906760305809476,3.9094316574809818,5.40240346414507
0.5820000000000004,4.000416796066647,3.997605705298559,4.00041162666482,5.407570558803254
0.5840000000000004,4.088463044096023,4.085521316570516,4.088457619002031,5.405026972256373
0.5860000000000004,4.1735980726029815,4.170529740039952,4.173592403292623,5.3947763314168675
0.5880000000000004,4.255843975516012,4.252652902398158,4.255838073161708,5.3768332527234595
0.5900000000000004,4.335221923399729,4.33191180884387,4.335215798882954,5.351223321299473
0.5920000000000004,4.411751925148752,4.408326305130915,4.411745589073558,5.317983054470892
0.5940000000000004,4.485452597882172,4.481914847769369,4.485446060589868,5.277159849696131
0.5960000000000004,4.556340943330067,4.552694280676426,4.556334214914859,5.2288119169817735
0.5980000000000004,4.6244321289641315,4.620679616532281,4.624425219289778,5.173008195880616
0.6000000000000004,4.689739272082869,4.685883821052553,4.689732190800223,5.1098282571904505
0.6020000000000004,4.752273225014142,4.748317598340292,4.752265981579735,5.039362189493665
0.6040000000000004,4.812042359543549,4.807989175425118,4.812034963239009,4.961710470699493
0.6060000000000004,4.869052348612308,4.864904084032348,4.869044808564798,4.876983824772071
0.6080000000000004,4.923305943252979,4.919064937549075,4.923298268456649,4.785303063848619
0.6100000000000004,4.9748027426419155,4.970471201064683,4.974794941980398,4.686798915972793
0.6120000000000004,5.023538955042222,5.019118952258328,5.0235310373122575,4.58161183868895
0.6140000000000004,5.069507147288491,5.06500063078323,5.069499121224828,4.469891818763063
0.6160000000000004,5.112695980322532,5.1081047736552545,5.112687854624132,4.351798158315829
0.6180000000000004,5.153089928125183,5.148415733989431,5.153081711482922,4.227499247673025
0.6200000000000004,5.190668977202152,5.185913380240351,5.190660678328082,4.097172325256904
