,fom,rom,srom,piston
0.11400000000000009,-4.214253801776919,-4.3633354928004735,-4.208974932920527,-2.2784143011358173
0.11600000000000009,-4.13091099072935,-4.3064296913817515,-4.125856712863107,-2.099940464834815
0.11800000000000009,-4.03759544537152,-4.238623770590709,-4.033738078125962,-1.9170734918870902
0.12000000000000009,-3.9349020959351892,-4.15941578081752,-3.9318287390643247,-1.730195945328971
0.1220000000000001,-3.823428460582019,-4.068919821892966,-3.820139824871013,-1.5396987784336504
0.1240000000000001,-3.7037718901074865,-3.967983193033924,-3.6994934280168956,-1.3459805168255399
0.12600000000000008,-3.5765270297688705,-3.8578182538669945,-3.57110884147129,-1.1494464247530642
0.12800000000000009,-3.4422834822232384,-3.739471878528551,-3.436134962273709,-0.9505076572640281
0.1300000000000001,-3.301623648149131,-3.613509398754348,-3.295384028962154,-0.7495804000572873
0.1320000000000001,-3.1551207229687552,-3.4800800401679672,-3.149315316679164,-0.5470849988101322
0.1340000000000001,-3.0033368333506627,-3.3392482031413975,-2.998176456199656,-0.34344507980288513
0.1360000000000001,-2.8468213098987114,-3.191322726908176,-2.8421814632816758,-0.13908666368036757
0.1380000000000001,-2.6861091069229697,-3.036970811085025,-2.681645136528556,0.06556272579568789
0.1400000000000001,-2.52171938671922,-2.8770863165617393,-2.5170431607588157,0.2700749561388183
0.1420000000000001,-2.354154281294407,-2.7125453694227124,-2.348998348261204,0.4740221818034603
0.1440000000000001,-2.183897834107685,-2.5440237188000467,-2.17821026985426,0.6769777392503085
0.1460000000000001,-2.011415115632516,-2.371972135084648,-2.005358447209456,0.8785170395388618
0.1480000000000001,-1.8371515033858377,-2.1967264615211355,-1.8310174015369618,1.0782184565798678
0.1500000000000001,-1.6615321186173935,-2.018652462490319,-1.6556167303511724,1.2756642091893846
0.1520000000000001,-1.4849614146773022,-1.838228798211531,-1.4794584317832984,1.4704412350991918
0.1540000000000001,-1.3078229133516224,-1.6560322832610337,-1.3027765210758384,1.6621420550951014
0.1560000000000001,-1.130479084469099,-1.4726564545709377,-1.125805981500124,1.8503656254753318
0.1580000000000001,-0.9532713618266956,-1.2886259192355871,-0.9488287620298038,2.0347181770456326
0.16000000000000011,-0.7765202863342674,-1.104356014162148,-0.7721812092488787,2.214814038895907
0.16200000000000012,-0.600525766018121,-0.9201694690656632,-0.5962284437333821,2.3902764452349965
0.16400000000000012,-0.425567442144614,-0.7363472206567712,-0.4213249602808393,2.560738323595699
0.16600000000000012,-0.251905150810325,-0.5531775996004439,-0.24778200279355392,2.72584306276106
0.16800000000000012,-0.07977946950424279,-0.37097797426343726,-0.0758537161656156,2.8852452588054334
0.17000000000000012,0.0905876617721405,-0.19008403149772032,0.09425742308058163,3.0386114376895623
0.17200000000000013,0.25899225518719715,-0.010819951425525276,0.2623836149948029,3.1856207528979805
0.17400000000000013,0.42524753578058067,0.1665307459131613,0.42837317009311615,3.3259656566592812
0.17600000000000013,0.5891831580916407,0.34173902864819505,0.5920776757122411,3.459352543345011
0.17800000000000013,0.7506443881460182,0.5146251802616498,0.7533474704248998,3.5855023637011985
0.18000000000000013,0.9094912596290896,0.685040829465185,0.9120339634299339,3.704151208627534
0.18200000000000013,1.0655977123965872,0.8528487924426801,1.0679953816240337,3.815050861282888
0.18400000000000014,1.2188507207545778,1.0179097432113269,1.221102609944058,3.9179693163621825
0.18600000000000014,1.3691494182016266,1.180079511087759,1.3712430376122535,4.012691265458249
0.18800000000000014,1.5164042245744056,1.3392152739225949,1.5183217654269572,4.099018547493292
0.19000000000000014,1.660535980781667,1.495185553173089,1.6622605565114656,4.176770563277633
0.19200000000000014,1.8014750955592864,1.6478785481719405,1.8029953626271829,4.245784653328481
0.19400000000000014,1.9391607079417548,1.7972053036444098,1.9404732676211984,4.305916438158315
0.19600000000000015,2.073539868432906,1.9430970652618276,2.0746494877051918,4.3570401203209705
0.19800000000000015,2.204566741179395,2.0854985758146003,2.2054848313057773,4.399048747583572
0.20000000000000015,2.332201828809712,2.2243602059831185,2.3329438274537986,4.431854436673714
0.20200000000000015,2.456411221002346,2.359631605709396,2.4569935865321275,4.455388557133827
0.20400000000000015,2.5771658672908457,2.491258434732073,2.577603340868686,4.469601874898108
0.20600000000000016,2.69444087410039,2.619182324026773,2.694744514463767,4.474464655291599
0.20800000000000016,2.808214825539098,2.7433430943623573,2.808391098736726,4.469966725236013
0.21000000000000016,2.9184691270358174,2.8636817239839263,2.918520081065671,4.4561174945321
0.21200000000000016,3.0251873705213366,2.98014264232952,3.025111695622264,4.432945936174071
0.21400000000000016,3.1283547194885553,3.092674449294594,3.1281493368522404,4.400500525737255
0.21600000000000016,3.227957311934637,3.201228848226814,3.2276190750733473,4.358849139965774
0.21800000000000017,3.323981678880988,3.305758184359417,3.3235088135918622,4.308078914772426
0.22000000000000017,3.416414175878597,3.406212338370343,3.4158072023154915,4.248296062947807
0.22200000000000017,3.5052404246337057,3.502535789536068,3.504502458894549,4.179625651960064
0.22400000000000017,3.59044476162507,3.5946654825155124,3.589581242759126,4.102211342310106
0.22600000000000017,3.6720096903260555,3.6825298108185036,3.67102768908898,4.016215086989647
0.22800000000000017,3.749915333385829,3.766048686476378,3.748822654296226,3.9218167926708323
0.23000000000000018,3.8241388808609926,3.845134395789692,3.8229431685004633,3.819213943336233
0.23200000000000018,3.8946540303166506,3.9196928004730642,3.8933620466747945,3.708621187136604
0.23400000000000018,3.961430414331377,3.989624442119327,3.96004758563159,3.590269887340693
0.23600000000000018,4.024433010640893,4.054825219037246,4.022963269594848,3.464407638316544
0.23800000000000018,4.083621529838405,4.115186479984249,4.082067418757242,3.3312977475568637
0.24000000000000019,4.138949775215969,4.170594565655887,4.137312736313796,3.1912186848320716
0.2420000000000002,4.190364968983125,4.220929980646684,4.188645732979363,3.044463499623429
0.2440000000000002,4.237807038740998,4.266066466996356,4.236006028227869,2.891339208054973
0.2460000000000002,4.281207857732457,4.305870265643548,4.279325540978506,2.7321661506068593
0.2480000000000002,4.3204904320458075,4.340199801845557,4.318527588154647,2.5672773219537244
0.25000000000000017,4.355568027645137,4.368905935168436,4.353525908413493,2.3970176743301326
0.25200000000000017,4.386343229866976,4.391832800489887,4.384223622610952,2.2217433958804365
0.25400000000000017,4.412706927909838,4.408819159940624,4.410512134903649,2.041821165502817
0.25600000000000017,4.434537216916447,4.419700107918059,4.432269971238675,1.8576273857463306
0.2580000000000002,4.4516982106019825,4.424308934783582,4.449361547088358,1.669547395365813
0.2600000000000002,4.4640387581426175,4.422478962453863,4.4616358545136965,1.4779746631819721
0.2620000000000002,4.47139106037893,4.414045210739901,4.468925060014568,1.2833099649331494
0.2640000000000002,4.4735691825410955,4.398845824166162,4.471043008572002,1.0859605448407996
0.2660000000000002,4.470367463973156,4.376723268613979,4.467783634959875,0.8863392636427107
0.2680000000000002,4.4615588301284985,4.3475253785516905,4.458919290036426,0.6848637348762981
0.2700000000000002,4.446893018952565,4.311106384489877,4.444198996959261,0.4819554512189355
0.2720000000000002,4.426094743337293,4.267328067205945,4.423346660378069,0.2780389027129772
0.2740000000000002,4.3988618244742295,4.216061167146118,4.396059261687427,0.07354068872022206
0.2760000000000002,4.3648633486972335,4.157187127891539,4.362005087165004,-0.1311113745363823
0.2780000000000002,4.323737924042774,4.090600181347318,4.320822055699021,-0.3354891489767448
0.2800000000000002,4.275092143701539,4.016209703395735,4.272116241598074,-0.5391650703409712
0.2820000000000002,4.218499403327677,3.933942698083107,4.215460728411714,-0.7417130426662552
0.2840000000000002,4.153499269285342,3.8437462210327378,4.150394983951151,-0.9427093296920454
0.2860000000000002,4.079597656435467,3.745589540075364,4.076425015776691,-1.1417334413286664
0.2880000000000002,3.996268147170605,3.6394658584437614,3.9930246493665993,-1.338369013334816
0.2900000000000002,3.902954866516633,3.525393491159802,3.899638364256667,-1.5322046783637078
0.2920000000000002,3.7990774167150043,3.4034164784428627,3.795686219120374,-1.7228349265555438
0.2940000000000002,3.6840384597243827,3.2736047242062876,3.6805714826908704,-1.9098609538759577
0.2960000000000002,3.5572346020800008,3.136053841693969,3.5536916453862246,-2.0928914964256746
0.2980000000000002,3.4180712598675647,2.990884950161482,3.4144534916834037,-2.271543648975997
0.3000000000000002,3.265982129357682,2.8382446784919773,3.2622928344664066,-2.4454436660176926
0.3020000000000002,3.1004537201565183,2.6783055850410826,3.096699314076432,-2.6142277436474974
0.3040000000000002,2.9210550784318468,2.5112671020111264,2.9172463115426424,-2.7775427806564754
0.3060000000000002,2.7274723012408555,2.3373569759678006,2.723625492347054,-2.935047117228052
0.3080000000000002,2.5195467075743285,2.156833035192068,2.515684783037954,-3.08641124970029
0.3100000000000002,2.2973146236819098,1.9699850078580827,2.2934677285718994,-3.2313185198971586
0.3120000000000002,2.061045766120534,1.777136078513114,2.057251281746979,-3.3694657775866714
0.3140000000000002,1.8112763532843899,1.578643925841069,1.8075783004186214,-3.5005640146799957
0.3160000000000002,1.5488325972676777,1.3749011290007116,1.545280587982143,-3.624338969844804
0.3180000000000002,1.274840385323996,1.166335028565806,1.2714884332161154,-3.7405317022679707
0.32000000000000023,0.9907179357573213,0.9534073186652242,0.9876234544879967,-3.848899133367298
0.32200000000000023,0.6981500062953204,0.7366137532364804,0.6953731591040555,-3.9492145553189926
0.32400000000000023,0.39904459580975754,0.516484307281648,0.39664781840032115,-4.041268105337049
0.32600000000000023,0.09547553763718021,0.2935839215800076,0.09352265240557936,-4.124867204712297
0.32800000000000024,-0.210383642190245,0.06851361957554523,-0.2118295986916494,-4.199836961692685
0.33000000000000024,-0.516328221137642,-0.15808857068951368,-0.5172093624917549,-4.26602053736192
0.33200000000000024,-0.8201869264456875,-0.38554767656172,-0.8204576658782127,-4.3232794737510485
0.33400000000000024,-1.1198777591093168,-0.6131535570098201,-1.1195147430990677,-4.371493983496564
0.33600000000000024,-1.4134519042896643,-0.8401647534975544,-1.4124659938720134,-4.4105632004390625
0.33800000000000024,-1.699124650620387,-1.065814162411711,-1.6975734874613055,-4.440405390638185
0.34000000000000025,-1.975293944423066,-1.2893156558615144,-1.9732930191705114,-4.460958123362404
0.34200000000000025,-2.2405483469317944,-1.5098704419507554,-2.2382780319924565,-4.472178401695934
0.34400000000000025,-2.4936667023145365,-1.7266721290239588,-2.4913725052364537,-4.474042752489534
0.34600000000000025,-2.7336118725968053,-1.938910156354099,-2.7315953828001924,-4.466547275467011
0.34800000000000025,-2.9595206287219624,-2.145772215778017,-2.9581195065626633,-4.449707651384725
0.35000000000000026,-3.1706913739942375,-2.3464470519872194,-3.170248435990225,-4.423559109226978
0.35200000000000026,-3.3665709406085016,-2.540129143147732,-3.367394842419448,-4.388156352505956
0.35400000000000026,-3.546741312649184,-2.7260260570922794,-3.549064051621371,-4.343573444820392
0.35600000000000026,-3.710906818511288,-2.9033680240283477,-3.7148454495265146,-4.289903654912352
0.35800000000000026,-3.8588821045647688,-3.0714181070116813,-3.864412757206759,-4.227259261546314
0.36000000000000026,-3.990581039651906,-3.229480971195623,-3.997531890172393,-4.155771318618714
0.36200000000000027,-4.106006592183991,-3.3769089541360384,-4.1140728791556125,-4.07558938098939
0.36400000000000027,-4.205241654138684,-3.513105586500546,-4.214020940225183,-3.9868811916084352
0.36600000000000027,-4.2884407473583375,-3.637528060178608,-4.2974818531564525,-3.889832330593083
0.36800000000000027,-4.355822528063464,-3.7496905300036207,-4.364678445223854,-3.784645826988667
0.3700000000000003,-4.4076629986848115,-3.8491692691676107,-4.415937664774541,-3.671541734025973
0.3720000000000003,-4.444289337222804,-3.9356090983656773,-4.451670498830447,-3.550756668763436
0.3740000000000003,-4.466074260125727,-4.00872922172266,-4.472348838539157,-3.4225433170773725
0.3760000000000003,-4.473430843003052,-4.068326506905071,-4.4784837299288744,-3.2871699050357823
0.3780000000000003,-4.466807732986465,-4.114275426377795,-4.4706083234343525,-3.1449196377615567
0.3800000000000003,-4.44668469632427,-4.146525533364253,-4.449266890168556,-2.996090106959153
0.3820000000000003,-4.413568454253223,-4.165098349946168,-4.41500937407226,-2.840992668344035
0.3840000000000003,-4.3679887689382175,-4.170085240224634,-4.368389778084258,-2.679951790277486
0.3860000000000003,-4.310494749059958,-4.161646510779677,-4.309966462603298,-2.513304374969295
0.3880000000000003,-4.241651351371198,-4.140010614907991,-4.240302927233929,-2.3413990536685665
0.3900000000000003,-4.162036060263141,-4.105471892813633,-4.159968374931334,-2.1645954573169406
0.3920000000000003,-4.0722357322056695,-4.058385992989028,-4.069537898334805,-1.983263464190206
0.3940000000000003,-3.972843595992185,-3.999163389243206,-3.9695923077679667,-1.7977824261021855
0.3960000000000003,-3.864456403149203,-3.928262300405113,-3.8607175298556164,-1.6085403747896412
0.3980000000000003,-3.747671725726587,-3.8461822728916406,-3.7435033690209987,-1.4159332101386295
0.4000000000000003,-3.6230854009855396,-3.753458864834806,-3.6185414283554582,-1.2203638719503433
0.4020000000000003,-3.491289124252718,-3.6506589535134344,-3.4864221757213834,-1.0222414969793667
0.4040000000000003,-3.352868192423425,-3.5383758142501045,-3.347731418884988,-0.8219805630076007
0.4060000000000003,-3.208399401315597,-3.417223444439391,-3.203046666028195,-0.6200000217447249
0.4080000000000003,-3.0584491003563845,-3.287830277262471,-3.0529338836064115,-0.4167224223689626
0.4100000000000003,-2.903571407993179,-3.1508329215701636,-2.8979450104899493,-0.21257302754190355
0.4120000000000003,-2.744306590822699,-3.006870577453251,-2.7386163267212367,-0.007978923746651857
0.4140000000000003,-2.581179608779671,-2.8565803957195195,-2.5754675266167695,0.19663187218959907
0.4160000000000003,-2.4146988278685013,-2.700593603944038,-2.409001204015249,0.4008313085191794
0.4180000000000003,-2.2453549008989735,-2.5395320113082565,-2.2397024534368044,0.6041921940707354
0.4200000000000003,-2.0736198155451397,-2.374004605614571,-2.068038392268246,0.8062890919455449
0.4220000000000003,-1.899946107827921,-2.2046042250633455,-1.8944575487576465,1.0066992095439724
0.4240000000000003,-1.724766237870215,-2.0319045084433793,-1.7193891744277625,1.2050032830598418
0.4260000000000003,-1.5484921235297657,-1.8564573689030426,-1.5432425924280457,1.4007864545925943
0.4280000000000003,-1.3715148263171486,-1.6787911132853102,-1.3664066853683507,1.5936391400420808
0.4300000000000003,-1.194204382887746,-1.4994091543085137,-1.189249581465183,1.7831578859704136
0.43200000000000033,-1.0169097743852171,-1.3187891519116528,-1.0121185467945775,1.9689462136383662
0.43400000000000033,-0.8399590250326338,-1.1373824197022924,-0.835340056115098,2.1506154484503917
0.43600000000000033,-0.6636594206333818,-0.955613512235133,-0.6592200026677009,2.3277855330732615
0.43800000000000033,-0.4882978370686835,-0.7738800008848038,-0.4840440138414969,2.5000858225270237
0.44000000000000034,-0.3141411684685337,-0.5925524948160212,-0.31007785411612754,2.6671558595851583
0.44200000000000034,-0.14143684448858732,-0.41197495359957037,-0.137567909512323,2.828646128861546
0.44400000000000034,0.02958657395636159,-0.2324652907691165,0.033258246325865416,2.9842187880068836
0.44600000000000034,0.19871873107946741,-0.05431621858658979,0.20219120558769624,3.1335483744847084
0.44800000000000034,0.3657667550916804,0.1222037401153631,0.36903900598874323,3.27632248644849
0.45000000000000034,0.5305544895731364,0.29684914071677054,0.5336263493911437,3.4122424362954344
0.45200000000000035,0.69292168690925,0.4693964477143094,0.6957937757376756,3.541023875529614
0.45400000000000035,0.8527231728044035,0.6396428207503866,0.855396809061186,3.6623973896273476
0.45600000000000035,1.0098279902591225,0.807404851403226,1.012305089896088,3.77610906166019
0.45800000000000035,1.1641185307110786,0.9725172442948607,1.166401504513715,3.881921003496589
0.46000000000000035,1.3154896593134142,1.134831445144272,1.3175813174478155,3.9796118534707556
0.46200000000000035,1.4638478405718105,1.2942142306580187,1.465751310765168,4.068977239477744
0.46400000000000036,1.6091102697997457,1.4505462836037262,1.6108289318615987,4.149830206525828
0.46600000000000036,1.7512040150920498,1.6037207777767977,1.7527414510986237,4.222001607851812
0.46800000000000036,1.890065173771779,1.7536419925549274,1.891425130911685,4.285340458780983
0.47000000000000036,2.0256380465439485,1.9002239685090483,2.0268244086165876,4.339714252591436
0.47200000000000036,2.1578743318989977,2.043389207692868,2.1588910956106817,4.3850092377220165
0.47400000000000037,2.286732342654528,2.18306741722454,2.2875835957787545,4.421130655743893
0.47600000000000037,2.412176245910029,2.3191942933263903,2.412866145615004,4.448002939597949
0.47800000000000037,2.534175327117472,2.4517103443456167,2.534708077936165,4.465569871683279
0.48000000000000037,2.6527032784419413,2.580559753929407,2.6530831102263335,4.473794701466042
0.4820000000000004,2.7677375111002323,2.7056892879744248,2.7679686577692895,4.472660222362654
0.4840000000000004,2.8792584909196774,2.827047250247257,2.8793451709070546,4.46216880773646
0.4860000000000004,2.987249095951841,2.944582491415783,2.9871954950839106,4.442342405932585
0.4880000000000004,3.091693994602759,3.0582434749613845,3.09150425181608,4.413222494361365
0.4900000000000004,3.1925790423994598,3.1679774016879954,3.192257238354577,4.374869992726389
0.4920000000000004,3.289890695196157,3.2737293929560978,3.289440843546719,4.327365135578708
0.4940000000000004,3.383615436329455,3.3754417318119865,3.3830414772075,4.270807304463808
0.4960000000000004,3.473739214954105,3.4730531610425524,3.4730450101455626,4.2053148200125365
0.4980000000000004,3.5602468925244164,3.566498237794305,3.5594362218192233,4.131024694410873
0.5000000000000003,3.643121694127175,3.6557067455116856,3.6421982524064913,4.048092344766473
0.5020000000000003,3.722344661113539,3.7406031652706653,3.7213120558501704,3.9566912679715056
0.5040000000000003,3.7978941012167367,3.8211062098376334,3.796755850183439,3.8570126777421554
0.5060000000000003,3.8697450320733915,3.8971284247899995,3.868504561155881,3.7492651045939
0.5080000000000003,3.937868613787119,3.9685758617225946,3.9365292548702473,3.633673959589645
0.5100000000000003,4.002231565878611,4.035347828957426,4.000796554811401,3.510481062773166
0.5120000000000003,4.062795563655918,4.097336725359613,4.061268038305681,3.379944137274574
0.5140000000000003,4.1195166087112405,4.154427962945317,4.11789960709494,3.242336270145976
0.5160000000000003,4.172344367906757,4.206499984039241,4.170640826348105,3.097945341055429
0.5180000000000003,4.221221474857182,4.253424378849811,4.2194342260686355,2.947073420034289
0.5200000000000004,4.266082787557113,4.295066109479352,4.264214558495315,2.7900361355378753
0.5220000000000004,4.306854595451143,4.331283846524336,4.304908004747678,2.6271620141415837
0.5240000000000004,4.343453768922886,4.36193042446007,4.34143132365384,2.458791793253671
0.5260000000000004,4.375786843915543,4.386853421835717,4.373690935445105,2.285277708282719
0.5280000000000004,4.403749034233703,4.405895871817001,4.401581932849364,2.1069827557508396
0.5300000000000004,4.42722316407316,4.4188971077047245,4.424987012122308,1.9242799338944307
0.5320000000000004,4.446078513565652,4.425693746651589,4.443775316804304,1.7375514623409456
0.5340000000000004,4.460169570722624,4.426120812854606,4.457801187595137,1.5471879824943136
0.5360000000000004,4.469334684271316,4.420012999009377,4.466902812853626,1.3535877403017629
0.5380000000000004,4.473394613705597,4.407206061807173,4.470900776063834,1.1571557531116439
0.5400000000000004,4.472150975701956,4.387538343804689,4.469596499443979,0.9583029623653906
0.5420000000000004,4.465384590244218,4.360852410203643,4.462770587078729,0.7574453738959902
0.5440000000000004,4.452853735838915,4.326996785080413,4.450181077016213,0.5550031876317196
0.5460000000000004,4.434292331704621,4.285827767575195,4.431561620317031,0.3513999185255888
0.5480000000000004,4.409408076566974,4.237211304687115,4.406619616876927,0.1470615105497782
0.5500000000000004,4.377880589660765,4.181024893858871,4.375034353972121,-0.057584554391616444
0.5520000000000004,4.339359620910777,4.117159485730595,4.336455215119788,-0.26211015076716243
0.5540000000000004,4.2934634254083,4.045521355578227,4.29050005543735,-0.46608740506915336
0.5560000000000004,4.239777433735965,3.9660339113162526,4.236753876802383,-0.6690895909375119
0.5580000000000004,4.177853395944216,3.878639406819802,4.174767983333949,-0.8706920218837066
0.5600000000000004,4.10720923432385,3.783300531954158,4.104059856307097,-1.0704729397473247
0.5620000000000004,4.027329909131181,3.6800018552707683,4.024114058032568,-1.268014397026372
0.5640000000000004,3.937669681274673,3.568751101909492,3.9343845553246797,-1.462903131235687
0.5660000000000004,3.837656243363989,3.4495802577561374,3.834298941020623,-1.6547314294640443
0.5680000000000004,3.7266972782338352,3.322546501063852,3.7232651184288588,-1.8430979813214954
0.5700000000000004,3.604190079152259,3.1877329740441764,3.600681084441306,-2.0276087184923806
0.5720000000000004,3.469534907874855,3.045249418600411,3.465948480698567,-2.207877639137702
0.5740000000000004,3.322152745983473,2.895232711393603,3.318490548752165,-2.3835276154222753
0.5760000000000004,3.161507973187794,2.7378473425697325,3.157774987594308,-2.5541911824770884
0.5780000000000004,2.987136239592418,2.5732858883793166,2.983341930377322,-2.7195113071465764
0.5800000000000004,2.79867734636409,2.4017695292359265,2.79483679774688,-2.8791421349123305
0.5820000000000004,2.5959122877261813,2.223548660321169,2.592047133908994,-3.032749713430879
0.5840000000000004,2.378802753001095,2.038903630880544,2.3749417118523377,-3.1800126911716786
0.5860000000000004,2.1475304196715808,1.8481456307207866,2.143709284837281,-3.3206229896939226
0.5880000000000004,1.9025324456998625,1.6516177187937355,1.8987935067459112,-3.45428644815557
0.5900000000000004,1.6445289248060961,1.4496959607728872,1.6409199475127252,-3.5807234387064444
0.5920000000000004,1.3745379697970328,1.2427906128076691,1.3711110214550837,-3.699669451477821
0.5940000000000004,1.0938747591671378,1.0313472606058687,1.0906852217523393,-3.8108756479447723
0.5960000000000004,0.8041323966460896,0.8158478005394091,0.8012383973716639,-3.9141093815036427
0.5980000000000004,0.5071446360027947,0.5968111364004495,0.5046068208276245,-4.009154684175488
0.6000000000000004,0.20493301166008035,0.374793464782844,0.20281416785193448,-4.095812718417414
0.6020000000000004,-0.10035687091431977,0.15038803535010326,-0.1019932100336807,-4.173902193096484
0.6040000000000004,-0.4065237341345951,-0.07577570111597727,-0.4076167082623609,-4.243259742756069
0.6060000000000004,-0.7113773134330604,-0.30303360701369825,-0.711874967427352,-4.303740269381133
0.6080000000000004,-1.0127978132999307,-0.5306890426077442,-1.012666367957886,-4.355217245947517
0.6100000000000004,-1.3087843247027173,-0.7580156886839019,-1.3080199366285952,-4.397582981120157
0.6120000000000004,-1.5974904187150074,-0.984260942902104,-1.596132082127019,-4.430748844546492
0.6140000000000004,-1.877246986508582,-1.208649808013544,-1.875388563097356,-4.454645452273749
0.6160000000000004,-2.146573754715091,-1.4303891896949141,-2.14437266121474,-4.469222811902193
0.6180000000000004,-2.404181654650377,-1.648672537512723,-2.401861536184993,-4.474450427170682
0.6200000000000004,-2.6489684300561516,-1.862684789452703,-2.646813288588349,-4.470317361755737
