,fom,rom,srom,piston
0.05000000000000003,-2.824690249396501,-2.824723726561155,-2.8247252011652244,-4.072289784866385
0.05200000000000003,-3.021279983819758,-3.021288080270793,-3.0212893031566526,-4.152807365221956
0.054000000000000034,-3.2070377883498624,-3.2070070684425414,-3.2070066918765994,-4.2246371515526775
0.056000000000000036,-3.381834448318836,-3.381812026716251,-3.3818147634584164,-4.287628873852358
0.05800000000000004,-3.545320356954881,-3.545338175248302,-3.5453411597376148,-4.341650751602305
0.06000000000000004,-3.6968789828659427,-3.6968987359339214,-3.6969005865227635,-4.386589769460019
0.06200000000000004,-3.8359174751077765,-3.8359108933236374,-3.835911337656326,-4.422351913690573
0.06400000000000004,-3.9619793111449377,-3.9619691239679744,-3.961970072262696,-4.448862368846095
0.06600000000000004,-4.074696290897125,-4.074700443127831,-4.074701103091313,-4.466065674281857
0.06800000000000005,-4.173769155132146,-4.173771313950286,-4.173771491900059,-4.473925840181571
0.07000000000000005,-4.258951686730932,-4.258941429028328,-4.258943262532966,-4.472426422849117
0.07200000000000005,-4.3300609885711925,-4.330056372985174,-4.330056530896717,-4.461570559109253
0.07400000000000005,-4.3869801210087305,-4.386985962416216,-4.386985267544035,-4.44138095974527
0.07600000000000005,-4.429654247284274,-4.429660956224764,-4.429658988657619,-4.411899861987384
0.07800000000000006,-4.458091994674426,-4.458090747461707,-4.458090659019708,-4.373188941151211
0.08000000000000006,-4.4723539031154065,-4.472352986156385,-4.472354140875195,-4.325329181611214
0.08200000000000006,-4.472560782263856,-4.472561554617021,-4.4725638818522135,-4.268420707379031
0.08400000000000006,-4.458889772484253,-4.4588836803424226,-4.458885841625334,-4.202582572641121
0.08600000000000006,-4.431567440160787,-4.431558554656111,-4.43155938908883,-4.127952512693945
0.08800000000000006,-4.390870184990607,-4.390870731543376,-4.390870403794849,-4.044686655797703
0.09000000000000007,-4.33712251658547,-4.337132187328518,-4.33713128687419,-3.952959196551468
0.09200000000000007,-4.270692775519438,-4.27069946927863,-4.270698753190238,-3.8529620314730124
0.09400000000000007,-4.1919912788217175,-4.191988634345522,-4.191988580427109,-3.7449043575456926
0.09600000000000007,-4.10146644064842,-4.101460311440243,-4.101460721210637,-3.6290122345722686
0.09800000000000007,-3.9996043468387135,-3.9996020596263513,-3.999602234716486,-3.50552811225121
0.10000000000000007,-3.886922619344996,-3.8869243892152237,-3.8869241183575607,-3.3747103229648574
0.10200000000000008,-3.7639678759814474,-3.763969689591558,-3.763969342730216,-3.2368325413405565
0.10400000000000008,-3.631310525141493,-3.6313104922383905,-3.631310031914511,-3.0921832117153523
0.10600000000000008,-3.489546901481757,-3.489545919300206,-3.4895457163982435,-2.9410649447020454
0.10800000000000008,-3.339288495673376,-3.3392878823093732,-3.339287562446129,-2.783793884118958
0.11000000000000008,-3.181164998461031,-3.181164863672549,-3.181164554565495,-2.6206990456078594
0.11200000000000009,-3.0158160489765606,-3.0158159847393695,-3.0158157067863987,-2.452121628323658
0.11400000000000009,-2.843889523188822,-2.8438893320286436,-2.8438890274648982,-2.2784143011358173
0.11600000000000009,-2.666037618527225,-2.6660373630884493,-2.6660371297203924,-2.099940464834815
0.11800000000000009,-2.482913419826808,-2.4829131902110726,-2.4829130507171677,-1.9170734918870902
0.12000000000000009,-2.29516685164978,-2.2951666591657465,-2.295166523843706,-1.730195945328971
0.1220000000000001,-2.103442160921631,-2.1034419823413093,-2.1034418118823637,-1.5396987784336504
0.1240000000000001,-1.908374357698378,-1.90837418885881,-1.908374082683961,-1.3459805168255399
0.12600000000000008,-1.7105854713076605,-1.7105853086280063,-1.7105852052067945,-1.1494464247530642
0.12800000000000009,-1.5106826260385022,-1.5106824715397362,-1.510682371414487,-0.9505076572640281
0.1300000000000001,-1.3092547649309676,-1.309254613117781,-1.3092544209879862,-0.7495804000572873
0.1320000000000001,-1.106870651236695,-1.1068705120530136,-1.1068703205606167,-0.5470849988101322
0.1340000000000001,-0.9040761186902327,-0.904075986183602,-0.9040757735333329,-0.34344507980288513
0.1360000000000001,-0.7013928362609679,-0.7013927122469098,-0.7013925360301294,-0.13908666368036757
0.1380000000000001,-0.4993161929674787,-0.49931607270828016,-0.4993159420791576,0.06556272579568789
0.1400000000000001,-0.29831469080894735,-0.29831458022211965,-0.29831455526519235,0.2700749561388183
0.1420000000000001,-0.09882783487701653,-0.09882771790122921,-0.09882750136325709,0.4740221818034603
0.1440000000000001,0.0987328275538662,0.09873293529946961,0.09873309053603087,0.6769777392503085
0.1460000000000001,0.2939857534704858,0.29398585639675606,0.2939860720972303,0.8785170395388618
0.1480000000000001,0.4865785334712046,0.4865786308479482,0.4865788495927171,1.0782184565798678
0.1500000000000001,0.6761879328601971,0.676188024928875,0.6761881729498888,1.2756642091893846
0.1520000000000001,0.8625194550558086,0.8625195441411362,0.8625195821343066,1.4704412350991918
0.1540000000000001,1.0453068743586826,1.0453069602350655,1.0453070267196964,1.6621420550951014
0.1560000000000001,1.2243108909058331,1.2243109679294635,1.224311195440071,1.8503656254753318
0.1580000000000001,1.399318204688517,1.399318276469969,1.399318534806747,2.0347181770456326
0.16000000000000011,1.570140802721848,1.5701408612195542,1.5701413354966283,2.214814038895907
0.16200000000000012,1.7366138866226062,1.736613942422925,1.7366143206633664,2.3902764452349965
0.16400000000000012,1.8985951628783553,1.8985952088611309,1.8985956624126588,2.560738323595699
0.16600000000000012,2.0559628299284625,2.0559628564942285,2.055963581975074,2.72584306276106
0.16800000000000012,2.208613974702752,2.208614000398769,2.208614517391288,2.8852452588054334
0.17000000000000012,2.3564635942003296,2.35646362136629,2.356463895904838,3.0386114376895623
0.17200000000000013,2.4994424353047853,2.4994424429507376,2.4994429410532475,3.1856207528979805
0.17400000000000013,2.6374955287231963,2.6374955343209394,2.6374959612211795,3.3259656566592812
0.17600000000000013,2.7705809323046693,2.7705809648408444,2.7705811985606705,3.459352543345011
0.17800000000000013,2.8986676434666947,2.898667656457279,2.898667971371269,3.5855023637011985
0.18000000000000013,3.0217351093106717,3.0217351051413033,3.0217353789540238,3.704151208627534
0.18200000000000013,3.1397706352634054,3.1397706275784536,3.1397708540491536,3.815050861282888
0.18400000000000014,3.252768749974406,3.2527687545254897,3.2527690272006002,3.9179693163621825
0.18600000000000014,3.36073017555064,3.360730188307593,3.3607305280787823,4.012691265458249
0.18800000000000014,3.4636600086445277,3.463660026005032,3.463660431948838,4.099018547493292
0.19000000000000014,3.5615668320006346,3.5615668496028854,3.56156730147961,4.176770563277633
0.19200000000000014,3.6544611757544776,3.654461158007442,3.654461281851688,4.245784653328481
0.19400000000000014,3.7423559598092266,3.742355899628884,3.7423555289856596,4.305916438158315
0.19600000000000015,3.825264180966189,3.825264077173344,3.8252631286223164,4.3570401203209705
0.19800000000000015,3.9031974827791105,3.903197401192201,3.903196847021212,4.399048747583572
0.20000000000000015,3.9761681218321683,3.976168054984358,3.9761677797533506,4.431854436673714
0.20200000000000015,4.044184704246535,4.0441845757909425,4.044183423301528,4.455388557133827
0.20400000000000015,4.107253865796969,4.107253790130534,4.107253362877828,4.469601874898108
0.20600000000000016,4.1653789848288465,4.165378877587582,4.165378027463626,4.474464655291599
0.20800000000000016,4.218559444599738,4.218559406040968,4.218559350731477,4.469966725236013
0.21000000000000016,4.266789127687338,4.2667890457557265,4.266788411584554,4.4561174945321
0.21200000000000016,4.310058139798868,4.310058077932137,4.3100575396047285,4.432945936174071
0.21400000000000016,4.3483501400341575,4.34835012183621,4.348349856719669,4.400500525737255
0.21600000000000016,4.381642950840224,4.381642956718685,4.381642754623355,4.358849139965774
0.21800000000000017,4.409907248242773,4.4099072558494,4.409906951705094,4.308078914772426
0.22000000000000017,4.433107094532624,4.433107079542984,4.433106551863541,4.248296062947807
0.22200000000000017,4.451199667464665,4.451199604366159,4.451198767924189,4.179625651960064
0.22400000000000017,4.464132244663946,4.464132223234042,4.464131657640384,4.102211342310106
0.22600000000000017,4.471846431357813,4.4718463957394725,4.471845790647448,4.016215086989647
0.22800000000000017,4.474273649974148,4.474273583316085,4.474272879091607,3.9218167926708323
0.23000000000000018,4.471337080483604,4.471336977876544,4.4713361912545215,3.819213943336233
0.23200000000000018,4.462950863652947,4.46295079835907,4.462950249935742,3.708621187136604
0.23400000000000018,4.449018824424367,4.449018736627667,4.449018208596445,3.590269887340693
0.23600000000000018,4.429436400270163,4.4294363393145995,4.429435747968778,3.464407638316544
0.23800000000000018,4.40408983395787,4.40408980624852,4.404089232143121,3.3312977475568637
0.24000000000000019,4.372855178666314,4.372855156348884,4.372854634848674,3.1912186848320716
0.2420000000000002,4.335597772202863,4.335597651847144,4.335597011157985,3.044463499623429
0.2440000000000002,4.29217746090489,4.292177269704349,4.292176626129554,2.891339208054973
0.2460000000000002,4.2424427931407855,4.242442602585578,4.242442104389525,2.7321661506068593
0.2480000000000002,4.186233765368598,4.186233483384387,4.1862329055934895,2.5672773219537244
0.25000000000000017,4.123385500385495,4.123385186794246,4.123384614433857,2.3970176743301326
0.25200000000000017,4.053725672351944,4.053725401856769,4.053724839821034,2.2217433958804365
0.25400000000000017,3.977077547807549,3.977077308734942,3.977076686923417,2.041821165502817
0.25600000000000017,3.893260206149416,3.8932599774426926,3.8932592666046837,1.8576273857463306
0.2580000000000002,3.802093319943941,3.802093084628424,3.802092296406294,1.669547395365813
0.2600000000000002,3.703398641114634,3.7033983701859876,3.7033975119095897,1.4779746631819721
0.2620000000000002,3.5970033254213782,3.5970030257941437,3.5970021553149407,1.2833099649331494
0.2640000000000002,3.482741961398951,3.4827417610420124,3.482741094458621,1.0859605448407996
0.2660000000000002,3.360459587283287,3.360459285989913,3.360458543471867,0.8863392636427107
0.2680000000000002,3.230023627419712,3.230023423962949,3.2300228858403033,0.6848637348762981
0.2700000000000002,3.09131894420419,3.0913187118835275,3.09131818096942,0.4819554512189355
0.2720000000000002,2.9442622495240776,2.9442619745551255,2.9442614117548254,0.2780389027129772
0.2740000000000002,2.788802945453062,2.788802650833445,2.7888020733790753,0.07354068872022206
0.2760000000000002,2.624930922698733,2.624930631687355,2.624930064222236,-0.1311113745363823
0.2780000000000002,2.4526841220677276,2.4526838589214774,2.4526833347952297,-0.3354891489767448
0.2800000000000002,2.2721548327720007,2.272154623355711,2.272154184711858,-0.5391650703409712
0.2820000000000002,2.0834939637564838,2.083493747440107,2.0834933021012554,-0.7417130426662552
0.2840000000000002,1.88692012759371,1.8869198603592994,1.8869193468640704,-0.9427093296920454
0.2860000000000002,1.682724734334223,1.6827245400302466,1.6827241227510423,-1.1417334413286664
0.2880000000000002,1.4712709394722316,1.4712707244710768,1.4712702056824183,-1.338369013334816
0.2900000000000002,1.2530030078483285,1.2530027369582688,1.2530020491154457,-1.5322046783637078
0.2920000000000002,1.0284459442888034,1.0284457288804805,1.0284451061253377,-1.7228349265555438
0.2940000000000002,0.798200693699516,0.7982005110457685,0.7981999099294059,-1.9098609538759577
0.2960000000000002,0.5629466841007644,0.5629465091372946,0.5629458580024954,-2.0928914964256746
0.2980000000000002,0.3234361138410022,0.32343592118965064,0.3234351364178743,-2.271543648975997
0.3000000000000002,0.080490542285447,0.08049041704616036,0.08048973057735098,-2.4454436660176926
0.3020000000000002,-0.16501251757789612,-0.16501256473996725,-0.1650130763050244,-2.6142277436474974
0.3040000000000002,-0.41214448824364114,-0.4121445952038029,-0.41214544166586137,-2.7775427806564754
0.3060000000000002,-0.6599289350083474,-0.6599289735448349,-0.6599294203101398,-2.935047117228052
0.3080000000000002,-0.9073681872326793,-0.9073682185115675,-0.9073687682933619,-3.08641124970029
0.3100000000000002,-1.1534393446356883,-1.1534393234093325,-1.1534401225932387,-3.2313185198971586
0.3120000000000002,-1.3971092790319102,-1.3971091640491045,-1.3971099119152732,-3.3694657775866714
0.3140000000000002,-1.6373501833624293,-1.6373500384111042,-1.6373506735057772,-3.5005640146799957
0.3160000000000002,-1.8731452980640806,-1.8731451985793626,-1.8731458041755111,-3.624338969844804
0.3180000000000002,-2.1034966651356943,-2.103496699096876,-2.1034969747121677,-3.7405317022679707
0.32000000000000023,-2.327441176451049,-2.327441436286735,-2.3274412655673,-3.848899133367298
0.32200000000000023,-2.5440495103373215,-2.5440495580661504,-2.544050050319777,-3.9492145553189926
0.32400000000000023,-2.7524370322135123,-2.7524373205469685,-2.7524371249310153,-4.041268105337049
0.32600000000000023,-2.9517707231146137,-2.951770607152955,-2.9517711903672037,-4.124867204712297
0.32800000000000024,-3.1412696035513465,-3.14126950523765,-3.1412697604571536,-4.199836961692685
0.33000000000000024,-3.320214229725574,-3.320214051871119,-3.3202141399802967,-4.26602053736192
0.33200000000000024,-3.487943222578685,-3.4879427965783814,-3.487943008556304,-4.3232794737510485
0.33400000000000024,-3.643860060202723,-3.643859391444452,-3.6438597990929558,-4.371493983496564
0.33600000000000024,-3.787432707968271,-3.7874318552561004,-3.787432508845808,-4.4105632004390625
0.33800000000000024,-3.9181950300054926,-3.918194096960383,-3.9181950099943954,-4.440405390638185
0.34000000000000025,-4.035748105317611,-4.035747274274886,-4.035748366130093,-4.460958123362404
0.34200000000000025,-4.13975835086829,-4.139757761834642,-4.139758641093943,-4.472178401695934
0.34400000000000025,-4.229955353092442,-4.229955043342219,-4.229956123817777,-4.474042752489534
0.34600000000000025,-4.306138567773361,-4.306138493125041,-4.306139438431437,-4.466547275467011
0.34800000000000025,-4.368166054540352,-4.368166271957464,-4.36816715838895,-4.449707651384725
0.35000000000000026,-4.415963186807674,-4.415963459255515,-4.415964067362908,-4.423559109226978
0.35200000000000026,-4.449511706643602,-4.4495120521906095,-4.4495124557553,-4.388156352505956
0.35400000000000026,-4.468855702498529,-4.468856097646457,-4.468856339198706,-4.343573444820392
0.35600000000000026,-4.474096132384137,-4.474096446790818,-4.474096568870103,-4.289903654912352
0.35800000000000026,-4.465388580838357,-4.465388759416139,-4.465388795483425,-4.227259261546314
0.36000000000000026,-4.442941827149415,-4.44294188687187,-4.442941856081469,-4.155771318618714
0.36200000000000027,-4.407015096986454,-4.407015070569034,-4.407014966847237,-4.07558938098939
0.36400000000000027,-4.357915294424286,-4.357915249763981,-4.357915089142533,-3.9868811916084352
0.36600000000000027,-4.295996394368498,-4.295996340553286,-4.2959961557956525,-3.889832330593083
0.36800000000000027,-4.221654175426951,-4.221654118190523,-4.221653859064344,-3.784645826988667
0.3700000000000003,-4.135324250245209,-4.135324187779927,-4.135323796946553,-3.671541734025973
0.3720000000000003,-4.03747871877235,-4.037478594576262,-4.037478335893026,-3.550756668763436
0.3740000000000003,-3.9286241048811226,-3.9286239208517526,-3.9286237828254444,-3.4225433170773725
0.3760000000000003,-3.8092952432586027,-3.80929506622158,-3.8092947080978883,-3.2871699050357823
0.3780000000000003,-3.680056876061448,-3.680056682195087,-3.680056218922707,-3.1449196377615567
0.3800000000000003,-3.541495630212491,-3.5414954064215274,-3.5414950125439506,-2.996090106959153
0.3820000000000003,-3.394217989242568,-3.394217757836243,-3.3942173589408764,-2.840992668344035
0.3840000000000003,-3.2388476036533698,-3.238847377491032,-3.2388468897543143,-2.679951790277486
0.3860000000000003,-3.0760206671064227,-3.0760204354089566,-3.0760200532837443,-2.513304374969295
0.3880000000000003,-2.9063827073523596,-2.906382478903362,-2.9063821114588153,-2.3413990536685665
0.3900000000000003,-2.7305847003865438,-2.7305844782099227,-2.7305841775831414,-2.1645954573169406
0.3920000000000003,-2.549280145102338,-2.549279936071716,-2.5492798215230668,-1.983263464190206
0.3940000000000003,-2.3631195896917734,-2.36311938767218,-2.363119136251141,-1.7977824261021855
0.3960000000000003,-2.172750802911442,-2.1727506094791496,-2.172750342225417,-1.6085403747896412
0.3980000000000003,-1.9788119055830606,-1.97881172075809,-1.9788114569516086,-1.4159332101386295
0.4000000000000003,-1.7819300167183596,-1.7819298493522708,-1.781929706392048,-1.2203638719503433
0.4020000000000003,-1.5827179797637316,-1.5827178204705565,-1.5827176811777879,-1.0222414969793667
0.4040000000000003,-1.3817718145087021,-1.381771672570384,-1.381771596303446,-0.8219805630076007
0.4060000000000003,-1.1796671570371222,-1.1796670207777065,-1.179666875095941,-0.6200000217447249
0.4080000000000003,-0.9769585280998249,-0.9769583855888179,-0.9769580839153408,-0.4167224223689626
0.4100000000000003,-0.7741770294373873,-0.7741769068002705,-0.7741767581921337,-0.21257302754190355
0.4120000000000003,-0.5718269164667413,-0.5718267936991337,-0.5718266034944853,-0.007978923746651857
0.4140000000000003,-0.37038700895756427,-0.37038689606358344,-0.3703868256631342,0.19663187218959907
0.4160000000000003,-0.17030698249079426,-0.1703068665644285,-0.17030670596723088,0.4008313085191794
0.4180000000000003,0.027991008653768506,0.027991111120589877,0.027991105087227363,0.6041921940707354
0.4200000000000003,0.22411528771937672,0.22411538708873371,0.22411543573185388,0.8062890919455449
0.4220000000000003,0.41770272786449475,0.4177028251453332,0.4177029518475472,1.0066992095439724
0.4240000000000003,0.6084196096315686,0.6084197039623854,0.6084199481317528,1.2050032830598418
0.4260000000000003,0.7959611319132208,0.7959612210440496,0.7959614464132592,1.4007864545925943
0.4280000000000003,0.9800509627045839,0.9800510471857515,0.9800512508907576,1.5936391400420808
0.4300000000000003,1.1604402826828975,1.1604403587876653,1.160440692135232,1.7831578859704136
0.43200000000000033,1.3369065185337838,1.3369065949888177,1.336906787431221,1.9689462136383662
0.43400000000000033,1.509252989353492,1.5092530502976638,1.509253503659253,2.1506154484503917
0.43600000000000033,1.6773064142982153,1.6773064749745716,1.6773067746671488,2.3277855330732615
0.43800000000000033,1.84091677249008,1.8409168268423015,1.840917104511579,2.5000858225270237
0.44000000000000034,1.9999549769632685,1.9999550161717006,1.9999555149044284,2.6671558595851583
0.44200000000000034,2.1543116838026357,2.1543116999521947,2.154312746645473,2.828646128861546
0.44400000000000034,2.3038952836905575,2.3038953167704497,2.303895506918545,2.9842187880068836
0.44600000000000034,2.4486313923253475,2.448631396126303,2.4486320173007337,3.1335483744847084
0.44800000000000034,2.5884598822808518,2.588459913861676,2.5884599691041696,3.27632248644849
0.45000000000000034,2.7233343120096833,2.723334313722907,2.723334671384311,3.4122424362954344
0.45200000000000035,2.8532201468284755,2.8532201409273936,2.853220493709401,3.541023875529614
0.45400000000000035,2.9780928651354364,2.9780928810941703,2.978093164245356,3.6623973896273476
0.45600000000000035,3.0979374599673912,3.0979374953873218,3.0979378822976056,3.77610906166019
0.45800000000000035,3.212745907042744,3.212745941944957,3.212746425668397,3.881921003496589
0.46000000000000035,3.3225167416614956,3.3225167606317756,3.3225171931299875,3.9796118534707556
0.46200000000000035,3.4272536749963183,3.4272536730427587,3.4272539363409362,4.068977239477744
0.46400000000000036,3.526964180470908,3.526964151061898,3.526964113916761,4.149830206525828
0.46600000000000036,3.6216584258421913,3.6216583701465686,3.621658023272693,4.222001607851812
0.46800000000000036,3.711348070556112,3.7113480172416504,3.7113477429458084,4.285340458780983
0.47000000000000036,3.796046505175883,3.7960464606384345,3.7960463773109403,4.339714252591436
0.47200000000000036,3.875766144914298,3.875766086457302,3.8757658710892033,4.3850092377220165
0.47400000000000037,3.950518772605472,3.950518658582387,3.9505176748088466,4.421130655743893
0.47600000000000037,4.020314358408953,4.020314258742052,4.020313531274815,4.448002939597949
0.47800000000000037,4.08516082634425,4.085160746559225,4.085160269793,4.465569871683279
0.48000000000000037,4.145062384402098,4.145062272405832,4.145061337315367,4.473794701466042
0.4820000000000004,4.200019746015748,4.200019680786508,4.200019285813618,4.472660222362654
0.4840000000000004,4.250029310548554,4.250029256348419,4.250028883542234,4.46216880773646
0.4860000000000004,4.29508281508359,4.295082726064551,4.295081872111974,4.442342405932585
0.4880000000000004,4.335165089346111,4.3351650433510205,4.335164498241146,4.413222494361365
0.4900000000000004,4.37025711348845,4.37025709865655,4.370256715583716,4.374869992726389
0.4920000000000004,4.400332027548634,4.400332022467621,4.400331625454902,4.327365135578708
0.4940000000000004,4.425356323241734,4.425356304241559,4.425355755783499,4.270807304463808
0.4960000000000004,4.4452897019221025,4.445289643869194,4.445288840740085,4.2053148200125365
0.4980000000000004,4.460082526252154,4.460082499731253,4.460081917375946,4.131024694410873
0.5000000000000003,4.46967955299156,4.469679539987306,4.4696790606117895,4.048092344766473
0.5020000000000003,4.474014844766811,4.474014759959768,4.474013972847183,3.9566912679715056
0.5040000000000003,4.473014923570082,4.473014861147112,4.473014242601122,3.8570126777421554
0.5060000000000003,4.466597308953069,4.466597242284235,4.46659669330789,3.7492651045939
0.5080000000000003,4.454669201259171,4.454669070629494,4.4546683960244255,3.633673959589645
0.5100000000000003,4.437130157059398,4.4371300441912505,4.437129287499429,3.510481062773166
0.5120000000000003,4.413868497545848,4.413868407745888,4.413867654672131,3.379944137274574
0.5140000000000003,4.384763827597996,4.384763747920877,4.384763078495528,3.242336270145976
0.5160000000000003,4.349687232895453,4.349687157115664,4.349686631704555,3.097945341055429
0.5180000000000003,4.308498155932931,4.30849799354868,4.308497421817745,2.947073420034289
0.5200000000000004,4.26105001855702,4.261049770972535,4.261049159003401,2.7900361355378753
0.5220000000000004,4.207186376978271,4.207186124836168,4.207185610675185,2.6271620141415837
0.5240000000000004,4.146743383188232,4.146743104145208,4.146742597841985,2.458791793253671
0.5260000000000004,4.079551207164272,4.079550859084291,4.079550160220202,2.285277708282719
0.5280000000000004,4.00543392237029,4.005433589233618,4.005432806099068,2.1069827557508396
0.5300000000000004,3.9242130234385413,3.92421271268066,3.9242118629347718,1.9242799338944307
0.5320000000000004,3.8357081386843768,3.8357078273819187,3.8357069122004597,1.7375514623409456
0.5340000000000004,3.7397394321685273,3.739739119538167,3.739738188746522,1.5471879824943136
0.5360000000000004,3.636130719897207,3.6361304754218047,3.636129677675402,1.3535877403017629
0.5380000000000004,3.5247135739484485,3.5247133375739437,3.5247126114684204,1.1571557531116439
0.5400000000000004,3.4053298747569523,3.40532959931099,3.405328887527774,0.9583029623653906
0.5420000000000004,3.277838094302616,3.2778378589484083,3.2778372696177525,0.7574453738959902
0.5440000000000004,3.14211643429759,3.1421162235413456,3.142115719462837,0.5550031876317196
0.5460000000000004,2.998068318971517,2.998068057111824,2.9980675106044212,0.3513999185255888
0.5480000000000004,2.845631733486786,2.845631443343637,2.8456308711038694,0.1470615105497782
0.5500000000000004,2.684780864183485,2.684780568822694,2.68477999440818,-0.057584554391616444
0.5520000000000004,2.5155356526089823,2.515535376040393,2.5155348311462147,-0.26211015076716243
0.5540000000000004,2.337968148347237,2.337967916111385,2.337967440360281,-0.46608740506915336
0.5560000000000004,2.1522081291324455,2.1522079432546666,2.152207544165124,-0.6690895909375119
0.5580000000000004,1.9584473921159127,1.958447113379323,1.9584465916945983,-0.8706920218837066
0.5600000000000004,1.7569532230779221,1.7569530415282515,1.7569526793687067,-1.0704729397473247
0.5620000000000004,1.5480594279426143,1.5480591493689715,1.548058542551929,-1.268014397026372
0.5640000000000004,1.3321851755235279,1.3321849724100563,1.332184437872841,-1.462903131235687
0.5660000000000004,1.109823182336007,1.1098230433297531,1.1098225892139448,-1.6547314294640443
0.5680000000000004,0.881547079607972,0.8815469394878372,0.8815464461699412,-1.8430979813214954
0.5700000000000004,0.6480099446151815,0.648009824874532,0.6480093290390861,-2.0276087184923806
0.5720000000000004,0.4099384166920402,0.4099383268184389,0.40993784074534245,-2.207877639137702
0.5740000000000004,0.168128130161923,0.16812800617881796,0.1681273498756432,-2.3835276154222753
0.5760000000000004,-0.07656202086433435,-0.076562163198902,-0.07656297206696436,-2.5541911824770884
0.5780000000000004,-0.3232166252213257,-0.3232166437133735,-0.32321708795993104,-2.7195113071465764
0.5800000000000004,-0.5708825456231189,-0.5708826327532411,-0.5708834874819558,-2.8791421349123305
0.5820000000000004,-0.8185616107777293,-0.8185616572040489,-0.8185621262216183,-3.032749713430879
0.5840000000000004,-1.0652419746312538,-1.0652420093293276,-1.0652423527031136,-3.1800126911716786
0.5860000000000004,-1.3098935270826246,-1.3098935182144889,-1.3098940071259644,-3.3206229896939226
0.5880000000000004,-1.5514847987186366,-1.5514847200250943,-1.5514852324848705,-3.45428644815557
0.5900000000000004,-1.7889928721651944,-1.7889928137710684,-1.7889931107972923,-3.5807234387064444
0.5920000000000004,-2.0214136417830977,-2.021413691446744,-2.0214136661384843,-3.699669451477821
0.5940000000000004,-2.247769557680426,-2.24776966742752,-2.247769741419855,-3.8108756479447723
0.5960000000000004,-2.4671187657387192,-2.4671187678767943,-2.4671193081393645,-3.9141093815036427
0.5980000000000004,-2.6785586654306073,-2.6785590197097346,-2.6785586398078403,-4.009154684175488
0.6000000000000004,-2.8812381022838904,-2.8812380919727785,-2.881238490578227,-4.095812718417414
0.6020000000000004,-3.0743568607106706,-3.074356845906565,-3.0743569782390154,-4.173902193096484
0.6040000000000004,-3.2571735322096114,-3.25717349425056,-3.2571733647457197,-4.243259742756069
0.6060000000000004,-3.429004098031593,-3.429003761450156,-3.4290039547613778,-4.303740269381133
0.6080000000000004,-3.5892297176824304,-3.58922910888161,-3.589229589207823,-4.355217245947517
0.6100000000000004,-3.7372954747136284,-3.7372947065164372,-3.737295276173724,-4.397582981120157
0.6120000000000004,-3.87271054716108,-3.872709668848019,-3.872710418098762,-4.430748844546492
0.6140000000000004,-3.9950515351599836,-3.995050662226233,-3.9950516656771535,-4.454645452273749
0.6160000000000004,-4.103961911186671,-4.103961232771883,-4.103962217265214,-4.469222811902193
0.6180000000000004,-4.19914996852824,-4.199149533638561,-4.1991504456140785,-4.474450427170682
0.6200000000000004,-4.280387185342681,-4.280387059833704,-4.280388154138073,-4.470317361755737
