,which,timesteps,mass,mass_change,outflow
129,rom,0.2600000000000002,0.8889948770947266,5.022666665211006,5.028513928805365
130,rom,0.2620000000000002,0.8989955713155864,4.972997918384153,4.980163053219369
131,rom,0.2640000000000002,0.9088868687682632,4.912158840103875,4.920975902915511
132,rom,0.2660000000000002,0.9186442066760019,4.837568953062532,4.848478935925469
133,rom,0.2680000000000002,0.9282371445805133,4.7458014366924814,4.759384425179074
134,rom,0.2700000000000002,0.9376274124227718,4.632281074207517,4.649288165769875
135,rom,0.2720000000000002,0.9467662688773434,4.490893813377278,4.512267510603431
136,rom,0.2740000000000002,0.9555909876762809,4.313523729288532,4.340383278079812
137,rom,0.2760000000000002,0.9640203637944975,4.089608712103454,4.123151300446953
138,rom,0.2780000000000002,0.9719494225246947,3.80595476512513,3.8471891231657773
139,rom,0.2800000000000002,0.979244182854998,3.44727077697643,3.4964832860684263
140,rom,0.2820000000000002,0.9857385056326005,2.998010976836718,3.0539825674065506
141,rom,0.2840000000000002,0.9912362267623449,2.445823579571099,2.5051633313090567
142,rom,0.2860000000000002,0.9955217999508849,1.7859436508349258,1.8432737312499181
143,rom,0.2880000000000002,0.9983800013656846,1.0245791935800663,1.0740824646703595
144,rom,0.2900000000000002,0.9996201167252051,0.17900915368485038,0.216721508872071
145,rom,0.2920000000000002,0.999096037980424,-0.7262168740694019,-0.7009843348483806
146,rom,0.2940000000000002,0.9967152492289275,-1.6649475147057224,-1.650083576820475
147,rom,0.2960000000000002,0.9924362479216011,-2.613895172469488,-2.6062089062982627
148,rom,0.2980000000000002,0.9862596685390496,-3.554313935014791,-3.5510553929819615
149,rom,0.3000000000000002,0.978218992181542,-4.471489767275072,-4.4709116371029305
150,rom,0.3020000000000002,0.9683737094699493,-5.353521400508765,-5.354703436414133
151,rom,0.3040000000000002,0.9568049065795069,-6.19038123828386,-6.1928554682411745
152,rom,0.3060000000000002,0.9436121845168138,-6.973464573255872,-6.976952794325248
153,rom,0.3080000000000002,0.9289110482864834,-7.695446623148971,-7.699746518923973
154,rom,0.3100000000000002,0.912830398024218,-8.350250648787249,-8.355201181400828
155,rom,0.3120000000000002,0.8955100456913344,-8.933033223472025,-8.938502532430585
156,rom,0.3140000000000002,0.8770982651303298,-9.440164905270192,-9.446040293385835
157,rom,0.3160000000000002,0.8577493860702536,-9.869204787359587,-9.875384898783768
158,rom,0.3180000000000002,0.8376214459808915,-10.218863531655437,-10.225256150117636
159,rom,0.32000000000000023,0.8168739319436319,-10.488947484562388,-10.495471313854836
160,rom,0.32200000000000023,0.7956656560426419,-10.680284083237373,-10.686868960821387
161,rom,0.32400000000000023,0.7741527956106824,-10.794637480145614,-10.801220123714508
162,rom,0.32600000000000023,0.7524871061220595,-10.834622400814231,-10.84114097321131
163,rom,0.32800000000000024,0.7308143060074255,-10.803614888395456,-10.810007741674957
164,rom,0.33000000000000024,0.7092726465684777,-10.70565249525221,-10.711861973790482
165,rom,0.33200000000000024,0.6879916960264166,-10.545320962208976,-10.551297906519991
166,rom,0.33400000000000024,0.6670913627196418,-10.327633751223503,-10.333338466975547
167,rom,0.33600000000000024,0.6466811610215226,-10.057914523258132,-10.06331437122081
168,rom,0.33800000000000024,0.6268597046266092,-9.741688318046698,-9.746755089550838
169,rom,0.34000000000000025,0.6077144077493358,-9.384581163622785,-9.389290397352886
170,rom,0.34200000000000025,0.5893213799721181,-8.992226087875144,-8.996557863672033
171,rom,0.34400000000000025,0.5717455033978353,-8.570175654342648,-8.57411531387071
172,rom,0.34600000000000025,0.5550406773547475,-8.123823302061073,-8.127361333791105
173,rom,0.34800000000000025,0.539250210189591,-7.658335766801471,-7.661467149112317
174,rom,0.35000000000000026,0.5244073342875416,-7.178597500461153,-7.181321050499078
175,rom,0.35200000000000026,0.5105358201877463,-6.689166857805226,-6.691484801409855
176,rom,0.35400000000000026,0.4976506668563207,-6.19424342774641,-6.196161104202081
177,rom,0.35600000000000026,0.4857588464767607,-5.697645876797927,-5.699171452976372
178,rom,0.35800000000000026,0.474860083349129,-5.202799621534082,-5.203943779759605
179,rom,0.36000000000000026,0.4649476479906244,-4.7127334720202665,-4.713509096630683
180,rom,0.36200000000000027,0.4560091494610479,-4.23008420067282,-4.230506088748938
181,rom,0.36400000000000027,0.4480273111879331,-3.7571078772840187,-3.7571924787635536
182,rom,0.36600000000000027,0.44098071795191185,-3.295696777074322,-3.2954619581087905
183,rom,0.36800000000000027,0.4348445240796358,-2.8474006873452637,-2.846865510426504
184,rom,0.3700000000000003,0.4295911152025308,-2.413451489544749,-2.4126360067664736
185,rom,0.3720000000000003,0.4251907181214568,-1.9947899699506166,-1.9937150273363944
186,rom,0.3740000000000003,0.4216119553227283,-1.5920939100465825,-1.5907809611782573
187,rom,0.3760000000000003,0.4188223424812705,-1.2058066217131846,-1.2042775490484685
188,rom,0.3780000000000003,0.4167887288358756,-0.8361652157867355,-0.8344421585287013
189,rom,0.3800000000000003,0.41547768161812354,-0.4832280187680449,-0.48133320681528324
190,rom,0.3820000000000003,0.4148558167608034,-0.14690067599705536,-0.144856270148538
191,rom,0.3840000000000003,0.4148900789141353,0.17303940378946003,0.17521146469177845
192,rom,0.3860000000000003,0.41554797437596125,0.47692050108140427,0.4791986450431257
193,rom,0.3880000000000003,0.41679776091846094,0.7651560796834156,0.767519237256743
194,rom,0.3900000000000003,0.4186085986946949,1.0382263857092315,1.0406541152305124
195,rom,0.3920000000000003,0.42095066646129786,1.2966621479331002,1.2991347491081673
196,rom,0.3940000000000003,0.4237952472864273,1.5410303224833444,1.5435289373265444
197,rom,0.3960000000000003,0.42711478775123124,1.7719217841178219,1.774428484522905
198,rom,0.3980000000000003,0.4308829344228986,1.9899408370671194,1.9924386986126599
199,rom,0.4000000000000003,0.4350745510994997,2.195696399239111,2.198169561176392
200,rom,0.4020000000000003,0.43966572001985504,2.3897947029011686,2.3922284146134656
201,rom,0.4040000000000003,0.4446337299111044,2.5728333512547716,2.5752140057848374
202,rom,0.4060000000000003,0.44995705342487413,2.74539657209405,2.7477117276107292
203,rom,0.4080000000000003,0.4556153161994806,2.908051515682561,2.9102899059677627
204,rom,0.4100000000000003,0.4615892594876044,3.0613454528648636,3.063496988062656
205,rom,0.4120000000000003,0.46786069801094005,3.2058037402727946,3.2078594992385825
206,rom,0.4140000000000003,0.47441247444869555,3.341928431434202,3.343880647064889
207,rom,0.4160000000000003,0.48122841173667685,3.4701974249880667,3.4720394639081844
208,rom,0.4180000000000003,0.4882932641486478,3.591064053550197,3.5927903914736343
209,rom,0.4200000000000003,0.49559266795087764,3.704957028655198,3.7065632226631986
210,rom,0.4220000000000003,0.5031130922632686,3.812280668401502,3.8137633272614972
211,rom,0.4240000000000003,0.5108417906244836,3.9134153447390463,3.9147720982607765
212,rom,0.4260000000000003,0.5187667536422248,4.008718096696034,4.0099475649799885
213,rom,0.4280000000000003,0.5268766630112678,4.0985233641943895,4.099625127482451
214,rom,0.4300000000000003,0.5351608470990024,4.183143804464079,4.184118374156105
215,rom,0.43200000000000033,0.5436092382291241,4.262871159457837,4.263719950725533
216,rom,0.43400000000000033,0.5522123317368337,4.337977148176547,4.3387024544685655
217,rom,0.43600000000000033,0.5609611468218303,4.408714362449745,4.40931933207864
218,rom,0.43800000000000033,0.5698471891866327,4.475317148609243,4.47580576351552
219,rom,0.44000000000000034,0.5788624154162673,4.538002460686252,4.538379517392471
220,rom,0.44200000000000034,0.5879991990293777,4.596970673291984,4.5972417660219005
221,rom,0.44400000000000034,0.5972502981094352,4.65240634432515,4.652577850243858
222,rom,0.44600000000000034,0.6066088244066783,4.704478919093091,4.704557985641693
223,rom,0.44800000000000034,0.6160682137858076,4.753343368397806,4.753337902746857
224,rom,0.45000000000000034,0.6256221978802695,4.7991407538674755,4.799059414376564
225,rom,0.45200000000000035,0.6352647768012775,4.8419987122934325,4.841850903457639
226,rom,0.45400000000000035,0.6449901927294432,4.882031854243713,4.881827723393493
227,rom,0.45600000000000035,0.6547929042182523,4.919342066921045,4.9190925057627215
228,rom,0.45800000000000035,0.6646675609971274,4.954018710082885,4.953735361346932
229,rom,0.46000000000000035,0.6746089790585839,4.986138696481068,4.985833967890101
230,rom,0.46200000000000035,0.6846121157830517,5.01576644092569,5.015453528902688
231,rom,0.46400000000000036,0.6946720448222866,5.042953659257776,5.042646585883267
232,rom,0.46600000000000036,0.7047839304200828,5.067738995755549,5.067452662671695
233,rom,0.46800000000000036,0.7149430008053088,5.09014744955269,5.089897712873708
234,rom,0.47000000000000036,0.7251445202182936,5.110189560511985,5.109993339274708
235,rom,0.47200000000000036,0.7353837590473568,5.127860307829413,5.127735732889075
236,rom,0.47400000000000037,0.7456559614496112,5.14313766036939,5.143104277665199
237,rom,0.47600000000000037,0.7559563096888343,5.155980697613971,5.156059742894804
238,rom,0.47800000000000037,0.7662798842400671,5.166327195629733,5.166541962210691
239,rom,0.48000000000000037,0.7766216184713532,5.174090539234427,5.174466866935724
240,rom,0.4820000000000004,0.7869762463970048,5.179155776228184,5.179722698860043
241,rom,0.4840000000000004,0.797338241576266,5.181374567769625,5.182165168707585
242,rom,0.4860000000000004,0.8077017446680833,5.180558704556859,5.181611245219803
243,rom,0.4880000000000004,0.8180604763944934,5.17647174209368,5.177831146485896
244,rom,0.4900000000000004,0.828407631636458,5.168818144900916,5.170537945728864
245,rom,0.4920000000000004,0.8387357489740971,5.157229094509108,5.159373977109567
246,rom,0.4940000000000004,0.8490365480144945,5.141243771263487,5.143892901922326
247,rom,0.4960000000000004,0.859300724059151,5.120284410073811,5.123535825523321
248,rom,0.4980000000000004,0.8695176856547897,5.093622674245096,5.097599171933908
249,rom,0.5000000000000003,0.8796752147561314,5.0603338112324705,5.065191033059023
250,rom,0.5020000000000003,0.8897590208997196,5.019233539025835,5.02517125448288
251,rom,0.5040000000000003,0.8997521489122348,4.968790587380117,4.976068481789177
252,rom,0.5060000000000003,0.9096341832492401,4.907005268586201,4.915964496619566
253,rom,0.5080000000000003,0.9193801699865796,4.831241494418631,4.842332459846843
254,rom,0.5100000000000003,0.9289591492269146,4.737996776794706,4.751811509372255
255,rom,0.5120000000000003,0.9383321570937584,4.622593680519676,4.639897378324764
256,rom,0.5140000000000003,0.9474495239489933,4.47878274046018,4.500532538559882
257,rom,0.5160000000000003,0.9562472880555991,4.298276223808545,4.325602295754951
258,rom,0.5180000000000003,0.9646426288442275,4.070312621084204,4.104410017876068
259,rom,0.5200000000000004,0.9725285385399359,3.781506731833167,3.82335179416516
260,rom,0.5220000000000004,0.9797686557715601,3.4164633212253324,3.466257308128968
261,rom,0.5240000000000004,0.9861943918248373,2.9597391464540044,3.016115495507755
262,rom,0.5260000000000004,0.9916076123573762,2.3994031886230003,2.4587973944555124
263,rom,0.5280000000000004,0.9957920045793293,1.7314354597756931,1.7883651070276498
264,rom,0.5300000000000004,0.9985333541964789,0.9629348967796492,1.0116434943470376
265,rom,0.5320000000000004,0.9996437441664479,0.11190887652107184,0.14865308053034293
266,rom,0.5340000000000004,0.9989809897025632,-0.7967695363057248,-0.7724252007375392
267,rom,0.5360000000000004,0.996456666021225,-1.7370415275599072,-1.722837294522523
268,rom,0.5380000000000004,0.9920328235923236,-2.685941658172486,-2.678677113483623
269,rom,0.5400000000000004,0.985712899388535,-3.6250664864682367,-3.6220606480720403
270,rom,0.5420000000000004,0.9775325576464506,-4.539959061541976,-4.539539283685204
271,rom,0.5440000000000004,0.9675530631423671,-5.418887168450209,-5.42018040086126
272,rom,0.5460000000000004,0.9558570089726498,-6.2519419617446115,-6.254501752983672
273,rom,0.5480000000000004,0.9425452952953887,-7.030618769886421,-7.03417522092264
274,rom,0.5500000000000004,0.9277345338931041,-7.74768834265771,-7.752042964867758
275,rom,0.5520000000000004,0.9115545419247578,-8.397168310015719,-8.402162637453685
276,rom,0.5540000000000004,0.8941458606530412,-8.97430834538307,-8.979812326101928
277,rom,0.5560000000000004,0.8756573085432255,-9.475570410597655,-9.481472427830186
278,rom,0.5580000000000004,0.8562435790106506,-9.898602700938092,-9.9048020957628
279,rom,0.5600000000000004,0.8360628977394732,-10.242201456689665,-10.24860676463819
280,rom,0.5620000000000004,0.815274773183892,-10.506253512198304,-10.512784329767968
281,rom,0.5640000000000004,0.79403788369068,-10.691660581276574,-10.698247467125404
282,rom,0.5660000000000004,0.7725081308587857,-10.80025455459116,-10.806834502485847
283,rom,0.5680000000000004,0.7508368654723153,-10.834711296332316,-10.841222452713415
284,rom,0.5700000000000004,0.7291692856734564,-10.798460855986374,-10.8048417001062
285,rom,0.5720000000000004,0.7076430220483698,-10.695586619342029,-10.701780011221391
286,rom,0.5740000000000004,0.6863869391960883,-10.530711119242419,-10.536668641099736
287,rom,0.5760000000000004,0.6655201775714001,-10.308875452651995,-10.314558055457073
288,rom,0.5780000000000004,0.6451514373854803,-10.035422304991991,-10.040797760553522
289,rom,0.5800000000000004,0.6253784883514322,-9.715887836002718,-9.720928217627678
290,rom,0.5820000000000004,0.6062878860414694,-9.355901835257807,-9.360582991103472
291,rom,0.5840000000000004,0.5879548810104009,-8.961094188930874,-8.965396582995673
292,rom,0.5860000000000004,0.5704435092857459,-8.537007991299223,-8.5409173712181
293,rom,0.5880000000000004,0.553806849045204,-8.089021660971335,-8.092528882615447
294,rom,0.5900000000000004,0.5380874226418606,-7.6222822614152586,-7.625382615522628
295,rom,0.5920000000000004,0.523317719999543,-7.141650832848511,-7.144343408361617
296,rom,0.5940000000000004,0.5095208193104666,-6.6516594496828505,-6.6539467189682435
297,rom,0.5960000000000004,0.4967110822008116,-6.156479373466639,-6.158366901309475
298,rom,0.5980000000000004,0.4848949018166,-5.659899669706661,-5.661395825531185
299,rom,0.6000000000000004,0.47407148352198497,-5.165315595535749,-5.1664312399938215
300,rom,0.6020000000000004,0.464233639434457,-4.675725884773218,-4.676474057490204
301,rom,0.6040000000000004,0.4553685799828921,-4.19373787309274,-4.194133505678015
302,rom,0.6060000000000004,0.44745868794208604,-3.721579298940736,-3.7216389571394335
303,rom,0.6080000000000004,0.44048226278712915,-3.2611155869961133,-3.26085723551369
304,rom,0.6100000000000004,0.4344142255941016,-2.8138714426430984,-2.8133142263676785
305,rom,0.6120000000000004,0.42922677701655676,-2.3810556392457602,-2.380219677415958
306,rom,0.6140000000000004,0.42489000303711855,-1.9635879581733766,-1.9624941494746424
307,rom,0.6160000000000004,0.42137242518386325,-1.5621273408368412,-1.5607971776677065
308,rom,0.6180000000000004,0.4186414936737712,-1.1771004270083874,-1.1755558173292482
309,rom,0.6200000000000004,0.4166640234758297,-0.8087297775598717,-0.8069928732325519
310,rom,0.6220000000000004,0.4154065745635317,-0.45706120595170874,-0.45515423715156034
311,rom,0.6240000000000004,0.41483577865202287,-0.12198976594872402,-0.11993488186825314
312,rom,0.6260000000000004,0.4149186154997368,0.19671594102760315,0.1988968244697066
313,rom,0.6280000000000004,0.4156226424161333,0.49939136985380217,0.5016767142482425
314,rom,0.6300000000000004,0.416916180979152,0.7864556846153559,0.7888244640105948
315,rom,0.6320000000000005,0.4187684651545947,1.058393518337447,1.060825343629443
316,rom,0.6340000000000005,0.4211497550525018,1.3157388314432166,1.3182140630318475
317,rom,0.6360000000000005,0.42403142048036757,1.559060808400528,1.561560656132695
318,rom,0.6380000000000005,0.4273859982861039,1.7889516921785058,1.7914583018813293
319,rom,0.6400000000000005,0.4311872272490816,2.006016427706536,2.008512953939865
320,rom,0.6420000000000005,0.43541006399693005,2.2108639670404133,2.2133346320407754
321,rom,0.6440000000000005,0.44003068311724325,2.4041000788416476,2.4065302179719823
322,rom,0.6460000000000005,0.44502646431229664,2.5863215015416996,2.5886975958699225
323,rom,0.6480000000000005,0.45037596912341005,2.758111281715256,2.7604209786040617
324,rom,0.6500000000000005,0.45605890943915767,2.9200351453719104,2.922267268179326
325,rom,0.6520000000000005,0.4620561097048977,3.072638758954069,3.0747833070967108
326,rom,0.6540000000000005,0.46834946447497394,3.2164457477847628,3.2184938885031102
327,rom,0.6560000000000005,0.47492189269603674,3.3519563516986595,3.3539004049117223
328,rom,0.6580000000000005,0.4817572898817686,3.479646610018788,3.4814800276336455
329,rom,0.6600000000000005,0.4888404791361119,3.599967980332783,3.6016853213304936
330,rom,0.6620000000000005,0.4961571618030997,3.7133473073836103,3.7149442099113195
331,rom,0.6640000000000005,0.5036938683656463,3.820187069519046,3.821660221099849
332,rom,0.6660000000000005,0.5114379100811759,3.920865840374793,3.922212947228797
333,rom,0.6680000000000005,0.5193773317271455,4.015738912770517,4.016958669086543
334,rom,0.6700000000000005,0.527500865732258,4.105139040059186,4.106231097914927
335,rom,0.6720000000000005,0.5357978878873823,4.189377257454607,4.19034219794248
336,rom,0.6740000000000005,0.5442583747620764,4.268743752197296,4.269583058171736
337,rom,0.6760000000000005,0.5528728628961714,4.343508756840808,4.3442247875772075
338,rom,0.6780000000000005,0.5616324097894396,4.4139234445313145,4.414519412477874
339,rom,0.6800000000000005,0.5705285566742967,4.4802208089884665,4.480700758694418
340,rom,0.6820000000000005,0.5795532930253935,4.542616515020276,4.5429853042563435
341,rom,0.6840000000000005,0.5886990227343778,4.601309707909729,4.601572990952858
342,rom,0.6860000000000005,0.5979585318570324,4.656483771951547,4.656647984982185
343,rom,0.6880000000000005,0.607324957822184,4.7083070298001015,4.708379378396073
