,fom,rom,srom,piston
0.1300000000000001,-0.46114824388005693,-0.4611332126969421,-0.4611461486792702,3.0020879217259235
0.1320000000000001,-0.08737005775607405,-0.08735652014577501,-0.08736814979569826,3.3996508613089627
0.1340000000000001,0.27990835679233267,0.2799204376136446,0.2799100829321712,3.787210161517084
0.1360000000000001,0.6400439086515354,0.640054576103157,0.6400454584933158,4.163625410103905
0.1380000000000001,0.9924867145460001,0.9924960161365465,0.9924880935979169,4.52778898674143
0.1400000000000001,1.3367742825305526,1.3367822678356365,1.3367754962964975,4.878629322247175
0.1420000000000001,1.672525316694967,1.6725320364425893,1.672526370658701,5.215114051729059
0.1440000000000001,1.9994332819266754,1.9994387877551385,1.9994341814928536,5.536253052369698
0.1460000000000001,2.31725985619166,2.317264200509597,2.317260606620151,5.841101356911371
0.1480000000000001,2.62582838394812,2.625831619623073,2.625828990305598,6.128761934268503
0.1500000000000001,2.9250174288975193,2.9250196087886837,2.9250178960264535,6.398388329085637
0.1520000000000001,3.214754508134398,3.2147556846023164,3.214754840630821,6.649187152473805
0.1540000000000001,3.495010073608627,3.4950102981115365,3.495010275802612,6.880420416596261
0.1560000000000001,3.765791791257225,3.7657911140716447,3.7657918671950577,7.09140770623388
0.1580000000000001,4.027139153655018,4.02713762370157,4.027139107084285,7.28152818094029
0.16000000000000011,4.279118448892759,4.279116113628092,4.279118283251402,7.450222401895353
0.16200000000000012,4.521818096810318,4.5218150021528905,4.521817815219395,7.596993978081306
0.16400000000000012,4.755344353771958,4.755340544046205,4.755343959031155,7.721411026937691
0.16600000000000012,4.979817378861737,4.979812896758699,4.979816873446553,7.8231074451969596
0.16800000000000012,5.195367647619615,5.195362534177817,5.195367033679333,7.901783986161291
0.17000000000000012,5.402132694102531,5.402126988712421,5.402131973458437,7.957209140250681
0.17200000000000013,5.600254157975688,5.600247898407721,5.600253332119135,7.989219816231226
0.17400000000000013,5.789875110335028,5.789868332788757,5.789874180425224,7.997721821119078
0.17600000000000013,5.971137629843417,5.971130369013263,5.971136596704557,7.9826901373479275
0.17800000000000013,6.144180599341497,6.144172888495276,6.144179463458937,7.944168996384408
0.18000000000000013,6.309137692189131,6.309129563256486,6.309136453704387,7.882271748574847
0.18200000000000013,6.46613551703466,6.466127000703656,6.4661341757388,7.797180529606299
0.18400000000000014,6.615291889336749,6.615283015157819,6.615290444661835,7.689145724563374
0.18600000000000014,6.7567141976296075,6.756704994126843,6.756712648637857,7.558485231157825
0.18800000000000014,6.8904978320882195,6.890488326878165,6.890496177458496,7.40558352429896
0.19000000000000014,7.016724642281222,7.016714862199627,7.016722880292562,7.2308905247573625
0.19200000000000014,7.13546138996514,7.135451361202231,7.135459518476819,7.034920275250954
0.19400000000000014,7.24675816123924,7.246747909484339,7.24675617766689,6.818249427849095
0.19600000000000015,7.350646700203378,7.350636250800203,7.350644601490736,6.581515547145587
0.19800000000000015,7.4471386232845,7.447128001398768,7.447136405870059,6.325415234193594
0.20000000000000015,7.536223469441303,7.536212700242784,7.5362211292192125,6.050702076722887
0.20200000000000015,7.617866536312154,7.617855645174125,7.617864068586462,5.758184431670987
0.20400000000000015,7.6920064457920745,7.691995458511659,7.692003845223379,5.448723046553229
0.20600000000000016,7.75855237421413,7.758541317257821,7.758549634757337,5.123228526671003
0.20800000000000016,7.817380871916643,7.8173697726963995,7.817377986748775,4.78265865561099
0.21000000000000016,7.868332184081691,7.868321071267577,7.868329145517835,4.42801557692
0.21200000000000016,7.911205968839074,7.911194872716217,7.9112027682347525,4.060342845248422
0.21400000000000016,7.945756289183869,7.945745242062426,7.945752916821573,3.6807223556395092
0.21600000000000016,7.971685731635149,7.9716747683241165,7.971682176592334,3.2902711600001466
0.21800000000000017,7.9886384761385125,7.988627634496863,7.98863472613398,2.8901381801208355
0.22000000000000017,7.996192107935591,7.996181429517558,7.996188149150548,2.481500826917011
0.22200000000000017,7.99384792269357,7.993837453509942,7.9938437395637045,2.065561535839639
0.22400000000000017,7.981019431403796,7.981009222825302,7.981015006379141,1.6435442286499662
0.22600000000000017,7.95701872288707,7.957008832717015,7.957014036158395,1.216690711969709
0.22800000000000017,7.921040292849266,7.921030786583205,7.92103532204265,0.7862570232041663
0.23000000000000018,7.8721419069039085,7.872132859164634,7.872136626746243,0.35350973459058577
0.23200000000000018,7.8092220452192755,7.809213541306571,7.809216427173149,-0.08027777375279471
0.23400000000000018,7.73099350437365,7.730985641820649,7.730987516221527,-0.513829060810165
0.23600000000000018,7.635952852469663,7.635945742526051,7.635946457798591,-0.945868380658433
0.23800000000000018,7.52234572167136,7.522339490848521,7.522338879196237,-1.375124436412172
0.24000000000000019,7.388128499521917,7.388123291793224,7.388121162261935,-1.8003341210770196
0.2420000000000002,7.230928034975947,7.230924015659919,7.230920149556387,-2.2202462343039957
0.2440000000000002,7.048002782522576,7.048000144362878,7.047994289301919,-2.6336251641078547
0.2460000000000002,6.836211735988259,6.836210704945119,6.836202570967458,-3.0392545227159626
0.2480000000000002,6.592001966805794,6.592002798821941,6.591992065604079,-3.435940725848939
0.25000000000000017,6.311431870060107,6.31143482384178,6.3114211720711,-3.8225165049009675
0.25200000000000017,5.990255089701845,5.990260364613851,5.990243538135969,-4.197844341684904
0.25400000000000017,5.624097976957151,5.624105631872408,5.624085512173155,-4.560819815635305
0.25600000000000017,5.208767312694238,5.208777225218239,5.208753866204708,-4.910374853620115
0.2580000000000002,4.740717471371253,4.740729408477548,4.7407029802108935,-5.245480872798221
0.2600000000000002,4.21767721994304,4.217690999375667,4.217661673896724,-5.56515180727493
0.2620000000000002,3.639378554802874,3.639394099122684,3.639362047335205,-5.868447009649196
0.2640000000000002,3.0082496677485073,3.008266703737587,3.0082323833149496,-6.154474018914743
0.2660000000000002,2.3298631512727797,2.3298806303402024,2.3298452663304974,-6.422391186570316
0.2680000000000002,1.6129238881006613,1.6129396964626996,1.6129054821094397,-6.671410153211699
0.2700000000000002,0.8686842048825653,0.868695671360946,0.868665301544051,-6.900798168317911
0.2720000000000002,0.10987094406938842,0.10987576211933761,0.10985163256357625,-7.109880246405535
0.2740000000000002,-0.6505967029107078,-0.6506002274935362,-0.6506162541690161,-7.298041153206624
0.2760000000000002,-1.4007484333074571,-1.4007623042289878,-1.4007681053454963,-7.464727216025687
0.2780000000000002,-2.130308384571614,-2.130336312842171,-2.1303281745560576,-7.609447952948763
0.2800000000000002,-2.8309809342634966,-2.831029372079529,-2.8310007983248293,-7.731777516110494
0.2820000000000002,-3.496377473725958,-3.496456197277519,-3.4963969982056278,-7.831355944772353
0.2840000000000002,-4.121750519442353,-4.121872584356688,-4.121768518552718,-7.907890224524778
0.2860000000000002,-4.703677117096869,-4.7038567812917,-4.703691235371573,-7.96115514949643
0.2880000000000002,-5.239772176731409,-5.240019049202854,-5.239778801063852,-7.990993985033524
0.2900000000000002,-5.728459202165126,-5.728769165807411,-5.728454253886223,-7.9973189288992215
0.2920000000000002,-6.168796809921949,-6.169144207252842,-6.168777681775828,-7.98011136963603
0.2940000000000002,-6.560349781528874,-6.560687618509296,-6.56031766770769,-7.939421941330924
0.2960000000000002,-6.9030932085783885,-6.903365502788772,-6.903054139721335,-7.87537037462206
0.2980000000000002,-7.1973407552693764,-7.197503631721089,-7.197303932225206,-7.788145144385501
0.3000000000000002,-7.443690439202122,-7.443730976256544,-7.443664231741778,-7.678002915138662
0.3020000000000002,-7.642983090463766,-7.642924077946934,-7.642971066450695,-7.545267785792368
0.3040000000000002,-7.796269915688559,-7.796157008628099,-7.796269595357119,-7.390330335973914
0.3060000000000002,-7.904786525192802,-7.9046659883111055,-7.904791629362145,-7.213646476727379
0.3080000000000002,-7.969931473413673,-7.96983228033546,-7.969935849126579,-7.015736108972984
0.3100000000000002,-7.9932478817060435,-7.993177090080379,-7.993248332362173,-6.797181593673186
0.3120000000000002,-7.976407108915352,-7.976357153759846,-7.976403684697593,-6.558626038206954
0.3140000000000002,-7.921193740547855,-7.9211534147566915,-7.921188164759572,-6.300771403994763
0.3160000000000002,-7.829491394925872,-7.82945305183991,-7.829485313819005,-6.024376440942733
0.3180000000000002,-7.7032690023248716,-7.7032299345201665,-7.703263188284548,-5.730254454783764
0.32000000000000023,-7.544567316822526,-7.544527720000358,-7.544561820373923,-5.419270913885589
0.32200000000000023,-7.355485494979451,-7.355446193069355,-7.355480125461719,-5.092340902567633
0.32400000000000023,-7.13816764151903,-7.1381290560336685,-7.138162280622845,-4.750426428420506
0.32600000000000023,-6.894789286965678,-6.894751439866253,-6.894783940311181,-4.394533591551554
0.32800000000000024,-6.627543820691957,-6.62750663739393,-6.627538546812324,-4.025709624085874
0.33000000000000024,-6.338628948145372,-6.3385924324461405,-6.338623797267093,-3.645039808634506
0.33200000000000024,-6.030233272189224,-6.030197516497543,-6.030228271246249,-3.253644284797099
0.33400000000000024,-5.704523119750173,-5.704488256526512,-5.704518282059425,-2.8526747530961707
0.33600000000000024,-5.363629750743259,-5.3635959151578945,-5.363625086161083,-2.4433110860419234
0.33800000000000024,-5.0096370978590254,-5.009604412310908,-5.009632616101122,-2.026757856299428
0.34000000000000025,-4.644570192098712,-4.64453876201841,-4.644565902087208,-1.6042407921745725
0.34200000000000025,-4.270384428482592,-4.270354342066674,-4.270380337296174,-1.1770031708483766
0.34400000000000025,-3.888955818678554,-3.888927148284276,-3.88895193128488,-0.7463021599728756
0.34600000000000025,-3.5020723628608206,-3.5020451668733363,-3.5020686823624065,-0.3134051183937495
0.34800000000000025,-3.1114266527721433,-3.1114009768309057,-3.111423180734741,0.12041413311534122
0.35000000000000026,-2.7186097927024635,-2.7185856700179527,-2.7186065293957227,0.5538790601327502
0.35200000000000026,-2.3251066960276123,-2.325084147387589,-2.325103640585382,0.9857141708540239
0.35400000000000026,-1.9322927833924848,-1.9322718175422327,-1.9322899339403965,1.4146487692891259
0.35600000000000026,-1.5414320760734048,-1.541412690673399,-1.5414294298543245,1.8394206943476197
0.35800000000000026,-1.1536766460832848,-1.1536588290178185,-1.1536741995889375,2.258780033809612
0.36000000000000026,-0.7700673546980443,-0.7700510854209672,-0.7700651038026046,2.671492802253797
0.36200000000000027,-0.3915357846146352,-0.3915210353626644,-0.39153372470283876,3.0763445721199734
0.36400000000000027,-0.018907248965446027,-0.018893985827660883,-0.01890537505008439,3.4721440472218092
0.36600000000000027,0.34709525634831667,0.3471070724523159,0.34709694952110315,3.8577265681941872
0.36800000000000027,0.7058463016944129,0.7058567140892391,0.705847819551303,4.23195753956055
0.3700000000000003,1.056812624317187,1.0568216796954757,1.05681397237407,4.593735768335759
0.3720000000000003,1.399547230864007,1.3995549784747618,1.399548414651865,4.941996704340377
0.3740000000000003,1.7336831475228967,1.7336896384393794,1.7336841725228311,5.275715572691856
0.3760000000000003,2.0589269547453877,2.058932241218576,2.058927826332596,5.5939103892548205
0.3780000000000003,2.3750522316132647,2.3750563665088755,2.375052955009548,5.895644850177566
0.3800000000000003,2.681893020703464,2.6818960570168326,2.6818936009376175,6.180031087012087
0.3820000000000003,2.979337408699337,2.9793393991419843,2.9793378505746597,6.446232279310458
0.3840000000000003,3.2673213018025034,3.267322298454701,3.2673216098705167,6.693465117010119
0.3860000000000003,3.545822458920567,3.5458225129447363,3.5458226374601685,6.921002105362076
0.3880000000000003,3.8148548302135277,3.8148539916233206,3.814854883214839,7.128173705619906
0.3900000000000003,4.074463234306857,4.074461551786411,4.074463165458865,7.314370305190371
0.3920000000000003,4.324718394615493,4.324715915383627,4.324718207296933,7.479044011448334
0.3940000000000003,4.56571234394286,4.565709113656903,4.565712041215679,7.621710263937699
0.3960000000000003,4.797554196883069,4.797550259577378,4.797553781487855,7.741949260214301
0.3980000000000003,5.020366281540554,5.020361679595106,5.020365755893325,7.839407191135192
0.4000000000000003,5.234280615597619,5.234275389732602,5.234279981787521,7.913797281959403
0.4020000000000003,5.439435706670064,5.439429895962792,5.439434966457509,7.964900636196663
0.4040000000000003,5.635973653024728,5.6359672949457345,5.635972807839664,7.992566879721073
0.4060000000000003,5.824037517907299,5.824030648372523,5.824036568846939,7.996714603254338
0.4080000000000003,6.003768948752212,6.003761602189167,6.003767896578149,7.97733160191656
0.4100000000000003,6.175306011234806,6.17529822066066,6.175304856369115,7.934474911139697
0.4120000000000003,6.3387812072972185,6.338773004407133,6.338779949817157,7.868270638838012
0.4140000000000003,6.494319645766627,6.494311061031119,6.494318285397624,7.778913594329342
0.4160000000000003,6.642037333830068,6.642028396600615,6.64203586993672,7.666666715099136
0.4180000000000003,6.782039557288082,6.782030295910482,6.782037988862838,7.531860293094009
0.4200000000000003,6.914419317041704,6.914409758976937,6.914417642690825,7.374891002821475
0.4220000000000003,7.0392557885403635,7.039245960493346,7.039254006466825,7.196220734115793
0.4240000000000003,7.1566127698025435,7.156602697859182,7.156610877785419,6.996375233004429
0.4260000000000003,7.266537081978406,7.266526791752097,7.266535077348265,6.775942554674632
0.4280000000000003,7.3690568841115365,7.369046400900438,7.369054763721333,6.535571333092199
0.4300000000000003,7.464179860613047,7.4641692095699055,7.464177620803726,6.275968872364187
0.43200000000000033,7.551891235801981,7.551880442118989,7.551888872362144,5.997899065461951
0.43400000000000033,7.632151564476147,7.632140653587982,7.632149072595074,5.702180146428551
0.43600000000000033,7.704894240602127,7.704883238410518,7.704891614814791,5.389682282685017
0.43800000000000033,7.770022657544889,7.770011590669455,7.770019891668098,5.061325014520008
0.44000000000000034,7.827406942435266,7.8273958384958195,7.827404029493288,4.718074549297396
0.44200000000000034,7.876880173861671,7.876869061798594,7.8768771059998555,4.3609409183437835
0.44400000000000034,7.9182339755687465,7.918222886009027,7.918230743953155,3.9909750048817068
0.44600000000000034,7.951213358674361,7.951202324352525,7.951209953375072,3.609265451754302
0.44800000000000034,7.975510660453758,7.975499716698938,7.975507070309152,3.216935458040319
0.45000000000000034,7.990758398361571,7.990747583664553,7.990754610820238,2.8151394739857083
0.45200000000000035,7.9965208231467875,7.996510179825133,7.99651682408361,2.405059803977256
0.45400000000000035,7.992283914449096,7.992273489432511,7.992279687951504,1.987903127553835
0.45600000000000035,7.977443516601414,7.977433362364486,7.977439044723032,1.5648969486927846
0.45800000000000035,7.951291263287345,7.951281438956081,7.951286525768393,1.1372859838192235
0.46000000000000035,7.9129978914436645,7.912988464089572,7.9129928653998665,0.7063284991668812
0.46200000000000035,7.86159350594594,7.861584552048629,7.861588165528844,0.27329260826810436
0.46400000000000036,7.795944343281595,7.795935950288546,7.795938659306348,-0.16054745953251465
0.46600000000000036,7.714725623358099,7.714717891230462,7.714719562873848,-0.5939151085603709
0.46800000000000036,7.616390223284527,7.616383265970941,7.616383749033409,-1.0255351332562646
0.47000000000000036,7.499133237712041,7.499127184753772,7.499126307419386,-1.454137470531339
0.47200000000000036,7.360853139289248,7.360848138248871,7.360845704831546,-1.8784609369898984
0.47400000000000037,7.199111423039303,7.199107643797539,7.1991034298324035,-2.2972569400235145
0.47600000000000037,7.011094603053428,7.0110922441684105,7.011085990439383,-2.7092931518559054
0.47800000000000037,6.793585611218621,6.793584904931584,6.793576314780005,-3.113357135727892
0.48000000000000037,6.5429564352408365,6.542957641032831,6.54294639103766,-3.508259913552062
0.4820000000000004,6.255200458730737,6.25520383003403,6.255189607058246,-3.892839464539012
0.4840000000000004,5.926031011259376,5.926036727415809,5.926019295467962,-4.26596414450055
0.4860000000000004,5.5510801738837765,5.551088260765474,5.551067532853898,-4.626536015768249
0.4880000000000004,5.1262343131949955,5.126244618679534,5.126220677413604,-4.973494077928792
0.4900000000000004,4.648132079382235,4.648144367142224,4.6481173912471805,-5.305817389869814
0.4920000000000004,4.114816619608052,4.114830730642516,4.11480088517463,-5.622528073949113
0.4940000000000004,3.526470696422687,3.526486552231012,3.526454029840123,-5.922694193447596
0.4960000000000004,2.886081543704023,2.8860987725653096,2.8860641370991256,-6.20543249483881
0.4980000000000004,2.1998187090341,2.1998360667824945,2.1998007248310087,-6.469911006805685
0.5000000000000003,1.476919484818506,1.4769346920340594,1.4769009845982375,-6.715351488357003
0.5020000000000003,0.7290007846875204,0.7290111729159382,0.728981795807053,-6.941031718839652
0.5040000000000003,-0.031077888648513696,-0.03107449550847869,-0.031097257848671365,-7.146287623108284
0.5060000000000003,-0.7904962192421496,-0.7905014743681977,-0.790515798099652,-7.330515225599056
0.5080000000000003,-1.5375552076734522,-1.5375713286916035,-1.5375748994731078,-7.493172427557288
0.5100000000000003,-2.2623365695530238,-2.2623677128508657,-2.2623563825133193,-7.63378060218968
0.5120000000000003,-2.956911064252668,-2.9569642636955407,-2.9569309139478634,-7.7519260030470845
0.5140000000000003,-3.615216858823939,-3.6153025344347895,-3.615236220455152,-7.8472609814937435
0.5160000000000003,-4.2327752214642835,-4.232906902328231,-4.232792719903969,-7.91950500968045
0.5180000000000003,-4.8063752532669275,-4.806566903768353,-4.806388288993731,-7.968445506011486
0.5200000000000004,-5.333796971315242,-5.334056391317886,-5.333801750361715,-7.993938460676404
0.5220000000000004,-5.813592970324956,-5.81391249986859,-5.813585511068907,-7.995908859405954
0.5240000000000004,-6.244924109623502,-6.245273788269342,-6.244902345302172,-7.974350904205245
0.5260000000000004,-6.627437487525412,-6.627767367225686,-6.62740349757373,-7.9293280304146405
0.5280000000000004,-6.961175646556908,-6.961430281558792,-6.96113626196039,-7.860972720048142
0.5300000000000004,-7.246508514155788,-7.246648621208297,-7.246473123365184,-7.769486111958587
0.5320000000000004,-7.484081850793121,-7.48410130546369,-7.484058183848963,-7.655137409976681
0.5340000000000004,-7.6747776314593805,-7.674704874315038,-7.67476812094213,-7.518263090765565
0.5360000000000004,-7.8196829812639805,-7.81956551352069,-7.819684187964285,-7.3592659137216865
0.5380000000000004,-7.92006516715216,-7.919947072088497,-7.920070536808414,-7.178613735835567
0.5400000000000004,-7.9773508032994025,-7.977256915077239,-7.977354585835591,-6.976838134999648
0.5420000000000004,-7.993107920572408,-7.993041803890326,-7.9931075736337664,-6.754532845814249
0.5440000000000004,-7.969029928248666,-7.96898255459656,-7.969025958650243,-6.512352012494445
0.5460000000000004,-7.906920786582264,-7.906881245563007,-7.906915015348594,-6.2510082640185765
0.5480000000000004,-7.808680922718441,-7.808642526888309,-7.8086748602067155,-5.971270617182572
0.5500000000000004,-7.676293568541227,-7.676254344618151,-7.676287823008564,-5.673962213730322
0.5520000000000004,-7.511811295400271,-7.511771697179522,-7.511805837140484,-5.359957898218667
0.5540000000000004,-7.317342592259088,-7.317303406742456,-7.3173372290473155,-5.030181643744488
0.5560000000000004,-7.095038399550965,-7.094999955811654,-7.095033038139885,-4.6856038331084475
0.5580000000000004,-6.847078575245267,-6.84704085539713,-6.84707323734866,-4.327238403416115
0.5600000000000004,-6.575658326080312,-6.575621262860327,-6.57565307189605,-3.956139862518256
0.5620000000000004,-6.282974679484455,-6.2829382955485205,-6.282969554901506,-3.5734001860697417
0.5640000000000004,-5.971213100638884,-5.971177499646789,-5.9712081290962535,-3.180145604337722
0.5660000000000004,-5.642534379121535,-5.642499696105792,-5.642529572728242,-2.777533288213734
0.5680000000000004,-5.299061924577866,-5.299028293022709,-5.299057293094099,-2.366747944181694
0.5700000000000004,-4.942869621621499,-4.942837160928653,-4.94286517471194,-1.9489983282609378
0.5720000000000004,-4.575970399304057,-4.575939211670461,-4.57596614560838,-1.5255136891823105
0.5740000000000004,-4.20030566869909,-4.200275839254371,-4.200301614903244,-1.0975401512635978
0.5760000000000004,-3.817735773162214,-3.817707371544756,-3.817731923863305,-0.6663370476274952
0.5780000000000004,-3.4300315802316814,-3.4300046624061693,-3.430027938224987,-0.23317321455223963
0.5800000000000004,-3.038867322810015,-3.0388419321128053,-3.0388638894063926,0.2006767421414051
0.5820000000000004,-2.645814771211838,-2.6457909385505443,-2.64581154646028,0.6339361976803242
0.5840000000000004,-2.2523387880275525,-2.252316531915406,-2.252335770866057,1.0653302648699516
0.5860000000000004,-1.859794285893344,-1.8597736129375693,-1.859791474274604,1.4935895455124715
0.5880000000000004,-1.4694245756969924,-1.4694054816458264,-1.469421966714827,1.9174538656731681
0.5900000000000004,-1.082361061053798,-1.0823435321330788,-1.0823586510756578,2.335675983804082
0.5920000000000004,-0.6996242055407721,-0.6996082197823899,-0.6996219903408877,2.7470252608133876
0.5940000000000004,-0.3221256734671971,-0.32211120189331394,-0.32212364835298923,3.1502912812813784
0.5960000000000004,0.04932847610522152,0.049341468433829944,0.049330316177878655,3.544287415167031
0.5980000000000004,0.41403367812199315,0.41404523113939695,0.4140353384456889,3.927854309525209
0.6000000000000004,0.7713819792056441,0.7713921369239808,0.7713834652295793,4.299863299959522
0.6020000000000004,1.1208565348529196,1.1208653444967835,1.1208578521010957,4.659219731772643
0.6040000000000004,1.4620256359892536,1.4620331471978365,1.4620267899880544,5.004866181041522
0.6060000000000004,1.794536409241399,1.794542673352049,1.7945374054562908,5.335785566139003
0.6080000000000004,2.1181083259119404,2.118113395329401,2.118109169693064,5.651004140546481
0.6100000000000004,2.4325266422318146,2.4325305698801345,2.4325273387680166,5.9495943581507476
0.6120000000000004,2.7376358789379394,2.737638717789076,2.7376364332185514,6.230677602593922
0.6140000000000004,3.0333334324497536,3.0333352351227334,3.033333849233282,6.493426772645223
0.6160000000000004,3.3195633936963453,3.3195642121215263,3.3195636774853168,6.737068715986792
0.6180000000000004,3.596310634655394,3.596310519798521,3.5963107896763913,6.9608865042523895
0.6200000000000004,3.8635952074505884,3.863594209091536,3.863595237638835,7.164221542624242
0.6220000000000004,4.121467086822434,4.121465253383224,4.12146699581012,7.3464755077805775
0.6240000000000004,4.370001274207409,4.369998652624108,4.370001065315088,7.507112108491396
0.6260000000000004,4.609293270682134,4.6092899063154515,4.609292946912567,7.645658663681634
0.6280000000000004,4.83945491669779,4.83945085327753,4.839454480731707,7.761707493318453
