,fom,rom,srom,piston
0.06400000000000004,-4.197399150208633,-4.197380238460936,-4.197380037883315,-5.056508250666191
0.06600000000000004,-4.360797024518326,-4.360800849740556,-4.360801967354815,-5.125277071996954
0.06800000000000005,-4.513442076376697,-4.51346309562176,-4.513464104125121,-5.186737735780796
0.07000000000000005,-4.654951843346049,-4.654948580213663,-4.654949873028554,-5.240802604957801
0.07200000000000005,-4.784980025466799,-4.7849563761474005,-4.7849588324279875,-5.287394588167604
0.07400000000000005,-4.90322632956961,-4.903228959300414,-4.903228847233461,-5.326447249674358
0.07600000000000005,-5.009431447443861,-5.009442537086583,-5.009441644370261,-5.3579049040977536
0.07800000000000006,-5.10337410388182,-5.103365028512025,-5.10336270901134,-5.381722695815095
0.08000000000000006,-5.184876687155627,-5.184868530141752,-5.184868008710128,-5.39786666292113
0.08200000000000006,-5.25379903455114,-5.253809727223273,-5.253811283191982,-5.406313785654512
0.08400000000000006,-5.310039703077213,-5.3100457236553,-5.310046840294669,-5.407052019221779
0.08600000000000006,-5.353534472194124,-5.353518946341378,-5.353521042841088,-5.400080310972096
0.08800000000000006,-5.384261580135184,-5.3842514345985055,-5.384252192674895,-5.3854086018982175
0.09000000000000007,-5.402232420345844,-5.4022441248863835,-5.402243315655208,-5.363057812461591
0.09200000000000007,-5.407496264648543,-5.407510357604481,-5.407509117817052,-5.333059812761768
0.09400000000000007,-5.400138483927383,-5.400136390424156,-5.400136054230898,-5.295457377092668
0.09600000000000007,-5.380279469843727,-5.380270533441032,-5.380270935689165,-5.2503041229505065
0.09800000000000007,-5.348074112009929,-5.3480720328848985,-5.348072103839048,-5.197664434580349
0.10000000000000007,-5.303712848495898,-5.303715709556176,-5.303715598338565,-5.137613371170299
0.10200000000000008,-5.247414044520643,-5.247415218319954,-5.24741484936676,-5.070236559824237
0.10400000000000008,-5.179431345199864,-5.179430374741275,-5.179430122964957,-4.9956300734657155
0.10600000000000008,-5.1000465147619165,-5.100045773721356,-5.100045572635532,-4.91390029384711
0.10800000000000008,-5.009571438401619,-5.009571307795397,-5.009570975369889,-4.825163759859362
0.11000000000000008,-4.908346085361841,-4.908345887694511,-4.908345455653472,-4.7295470013586005
0.11200000000000009,-4.796736925848094,-4.7967365781441025,-4.796736173446147,-4.62718635874661
0.11400000000000009,-4.675136148517303,-4.675135880772569,-4.675135583726006,-4.518227788562384
0.11600000000000009,-4.54395851727086,-4.543958302310535,-4.543957996548462,-4.4028266553619835
0.11800000000000009,-4.403642857103671,-4.403642607178314,-4.403642301552584,-4.2811475101834695
0.12000000000000009,-4.254647797401151,-4.254647520554392,-4.254647404881585,-4.153363855912761
0.1220000000000001,-4.097449694213348,-4.0974493342535325,-4.0974492195184835,-4.019657899885033
0.1240000000000001,-3.932543759904768,-3.9325435740752144,-3.932543575858067,-3.880220294074392
0.12600000000000008,-3.760438905936305,-3.7604386585595724,-3.760438648703599,-3.735249863242296
0.12800000000000009,-3.584953321432343,-3.584953321432362,-3.584953321432362,-3.584953321432349
0.1300000000000001,-3.4295449772157447,-3.4295449772157625,-3.429544977215763,-3.4295449772157505
0.1320000000000001,-3.2692464281076545,-3.2692464281076723,-3.2692464281076723,-3.2692464281076608
0.1340000000000001,-3.104286244590207,-3.1042862445902237,-3.1042862445902237,-3.1042862445902126
0.1360000000000001,-2.934899644192752,-2.934899644192769,-2.934899644192769,-2.9348996441927584
0.1380000000000001,-2.7613281560940357,-2.761328156094052,-2.761328156094052,-2.7613281560940424
0.1400000000000001,-2.5838192767245625,-2.5838192767245785,-2.5838192767245785,-2.583819276724569
0.1420000000000001,-2.40262611686024,-2.402626116860255,-2.402626116860255,-2.4026261168602465
0.1440000000000001,-2.218007040710475,-2.2180070407104897,-2.2180070407104897,-2.218007040710482
0.1460000000000001,-2.0302252975154,-2.0302252975154143,-2.0302252975154143,-2.030225297515407
0.1480000000000001,-1.8395486461774953,-1.839548646177509,-1.839548646177509,-1.8395486461775021
0.1500000000000001,-1.646248973462863,-1.6462489734628758,-1.646248973462876,-1.6462489734628698
0.1520000000000001,-1.450601906316573,-1.4506019063165854,-1.4506019063165854,-1.4506019063165798
0.1540000000000001,-1.2528864188448439,-1.2528864188448559,-1.2528864188448559,-1.252886418844851
0.1560000000000001,-1.0533844345245174,-1.0533844345245285,-1.0533844345245287,-1.0533844345245245
0.1580000000000001,-0.8523804242069913,-0.8523804242070018,-0.8523804242070019,-0.8523804242069984
0.16000000000000011,-0.6501610004898586,-0.6501610004898684,-0.6501610004898686,-0.6501610004898656
0.16200000000000012,-0.44701450903459233,-0.4470145090346016,-0.44701450903460166,-0.4470145090345994
0.16400000000000012,-0.2432306174130732,-0.2432306174130818,-0.24323061741308186,-0.2432306174130803
0.16600000000000012,-0.03909990206918374,-0.0390999020691917,-0.03909990206919174,-0.03909990206919104
0.16800000000000012,0.1650865660155603,0.165086566015553,0.165086566015553,0.16508656601555297
0.17000000000000012,0.3690376363615312,0.36903763636152453,0.36903763636152453,0.369037636361524
0.17200000000000013,0.5724624941438909,0.5724624941438851,0.5724624941438851,0.5724624941438837
0.17400000000000013,0.7750710748668574,0.7750710748668521,0.7750710748668521,0.7750710748668502
0.17600000000000013,0.9765744779680842,0.9765744779680795,0.9765744779680796,0.976574477968077
0.17800000000000013,1.1766853787633822,1.1766853787633782,1.1766853787633782,1.1766853787633749
0.18000000000000013,1.375118438144378,1.3751184381443746,1.3751184381443746,1.3751184381443706
0.18200000000000013,1.5715907094449508,1.5715907094449484,1.5715907094449484,1.5715907094449435
0.18400000000000014,1.7658220418962567,1.7658220418962547,1.7658220418962547,1.7658220418962496
0.18600000000000014,1.9575354800950724,1.9575354800950713,1.9575354800950713,1.9575354800950653
0.18800000000000014,2.146457658915859,2.1464576589158586,2.1464576589158586,2.146457658915852
0.19000000000000014,2.332319193303418,2.332319193303418,2.332319193303418,2.332319193303411
0.19200000000000014,2.514855062390364,2.5148550623903643,2.5148550623903643,2.5148550623903563
0.19400000000000014,2.693804987391666,2.693804987391667,2.6938049873916676,2.693804987391659
0.19600000000000015,2.8689138027374352,2.868913802737437,2.868913802737437,2.868913802737428
0.19800000000000015,3.0399318199147505,3.039931819914753,3.039931819914753,3.0399318199147434
0.20000000000000015,3.206615183499733,3.2066151834997356,3.2066151834997356,3.206615183499726
0.20200000000000015,3.3687262188721783,3.368726218872182,3.368726218872182,3.368726218872171
0.20400000000000015,3.526033771116958,3.526033771116962,3.5260337711169623,3.5260337711169507
0.20600000000000016,3.6626243666590765,3.6626242882604547,3.6626241913849045,3.6783135346289297
0.20800000000000016,3.7790296856861687,3.7790296230366365,3.77902951795815,3.8253483729514146
0.21000000000000016,3.890914060520046,3.8909139925143488,3.8909139204933822,3.9669286283921044
0.21200000000000016,3.998332681626908,3.998332602504398,3.9983325269610943,4.1028524209749975
0.21400000000000016,4.101343505763044,4.1013433894876785,4.101343214324758,4.232925936302034
0.21600000000000016,4.200006368492543,4.200006354316824,4.2000064121754415,4.35696370191401
0.21800000000000017,4.2943828132382835,4.294382746833753,4.294382679405135,4.474788851756627
0.22000000000000017,4.384534998120499,4.384534849637198,4.384534512083906,4.5862333783747
0.22200000000000017,4.470524525988136,4.4705244103852815,4.470524195127901,4.691138372474766
0.22400000000000017,4.552413186713123,4.5524131163793085,4.552413108675048,4.789354249514653
0.22600000000000017,4.630261018421974,4.630260987086478,4.6302611575318995,4.880740962996789
0.22800000000000017,4.7041265345863446,4.70412651005392,4.7041266902188035,4.965168204161189
0.23000000000000018,4.774066424182887,4.774066357987999,4.774066294196141,5.042515587793357
0.23200000000000018,4.8401352085722325,4.840135065835757,4.840134493849379,5.1126728238821375
0.23400000000000018,4.9023838859055635,4.902383819378892,4.902383983050507,5.175539874882794
0.23600000000000018,4.960861016518773,4.960860817222089,4.96085967957872,5.231027098361018
0.23800000000000018,5.015611365756192,5.015611220641845,5.0156106501372495,5.279055374814526
0.24000000000000019,5.06667695935692,5.066676857022924,5.066676793141244,5.319556220489929
0.2420000000000002,5.114094904563284,5.1140948195492655,5.114094912319128,5.352471885034066
0.2440000000000002,5.157898794401637,5.157898692030748,5.15789845301094,5.377755433840496
0.2460000000000002,5.198118385876682,5.198118263257555,5.198117651775163,5.3953708149737984
0.2480000000000002,5.234778311824631,5.234778289811357,5.2347790242414165,5.405292910576198
0.25000000000000017,5.267898642113195,5.267898556529945,5.267898477799759,5.40750757268323
0.25200000000000017,5.297495837386024,5.2974956814057474,5.297494797656549,5.402011643397409
0.25400000000000017,5.323579789242984,5.323579605699042,5.323578435884636,5.388812959391077
0.25600000000000017,5.346156278327983,5.346156086260832,5.346154855808734,5.367930340732068
0.2580000000000002,5.365226215168245,5.3652260721396745,5.365225343999031,5.339393564048058
0.2600000000000002,5.38078419672525,5.380783975284433,5.380782528220784,5.303243320067956
0.2620000000000002,5.39282050628603,5.392820354501207,5.392819515959434,5.259531155600773
0.2640000000000002,5.401317973606002,5.401317764145367,5.40131647612602,5.208319400034784
0.2660000000000002,5.406255785688911,5.406255569656575,5.406254261166808,5.149681076461752
0.2680000000000002,5.407605418363843,5.4076052437118065,5.407604314415754,5.083699797552936
0.2700000000000002,5.405333342592937,5.405333253325607,5.405332921660627,5.010469646335393
0.2720000000000002,5.399398561693961,5.399398463010485,5.399398113936288,4.930095042038517
0.2740000000000002,5.389754869916401,5.389754759518952,5.389754531636711,4.842690591202149
0.2760000000000002,5.376348767120157,5.376348592829903,5.376348258547011,4.748380924258569
0.2780000000000002,5.359119706260676,5.3591195610208455,5.3591195217250736,4.6473005178213365
0.2800000000000002,5.338000893702348,5.338000736733359,5.338000754970786,4.53959350293445
0.2820000000000002,5.3129173722255,5.312917168285627,5.312916989342751,4.425413459555178
0.2840000000000002,5.283788074228115,5.28378779049049,5.283787277864789,4.304923197563647
0.2860000000000002,5.2505238254624,5.250523548250943,5.250523008921547,4.178294524611455
0.2880000000000002,5.213028467174115,5.213028294655777,5.213027741884354,4.0457080011402855
0.2900000000000002,5.171197363598243,5.171197227410566,5.171196478655951,3.907352682919909
0.2920000000000002,5.124919727081939,5.124919568112756,5.124918591322489,3.763425851472635
0.2940000000000002,5.0740751834906135,5.074075087771224,5.074074226892509,3.6141327327686206
0.2960000000000002,5.018538067839243,5.018537972424914,5.0185371549933055,3.459686204593174
0.2980000000000002,4.958173943891761,4.958173795494923,4.958172948043105,3.300306493003269
0.3000000000000002,4.892842172679134,4.89284193821624,4.892841007728162,3.1362208583061495
0.3020000000000002,4.822393742546493,4.822393576919755,4.822392881325902,2.9676632710077464
0.3040000000000002,4.7466754252294745,4.74667521578912,4.746674440042867,2.7948740781929793
0.3060000000000002,4.665527657236996,4.665527449151582,4.6655266290557575,2.6180996608137037
0.3080000000000002,4.578785924077595,4.578785644871415,4.578784616396021,2.437592082372897
0.3100000000000002,4.486281987565166,4.486281796844915,4.486280847075843,2.2536087295060665
0.3120000000000002,4.38784616804357,4.387846031520025,4.387845115848198,2.066411944972429
0.3140000000000002,4.283306083495862,4.283305963435822,4.28330504866546,1.8762686535790494
0.3160000000000002,4.172491231963092,4.172491089404378,4.172490143323678,1.683449981571493
0.3180000000000002,4.055235043073164,4.05523483910947,4.055233822916725,1.4882308700335798
0.32000000000000023,3.9313766060298443,3.9313763636053216,3.931375328669899,1.2908896828475327
0.32200000000000023,3.800763305143233,3.80076320741189,3.800762446703445,1.0917078097736026
0.32400000000000023,3.6632510157387226,3.663250756707567,3.6632497632330243,0.8909692652149941
0.32600000000000023,3.5187170711388247,3.5187169646004675,3.518716225293288,0.6889602832403814
0.32800000000000024,3.3670522085028805,3.3670520642037993,3.367051264448076,0.4859689094413392
0.33000000000000024,3.2081741467065474,3.2081739364888766,3.2081730249418188,0.2822845902067159
0.33200000000000024,3.0420272347263215,3.0420269932439132,3.0420260239947994,0.078197759999653
0.33400000000000024,2.8685878312524262,2.868587594900489,2.8685866281028978,-0.1260005727743718
0.33600000000000024,2.687869734787585,2.6878695433569786,2.687868644109119,-0.3300192407178124
0.33800000000000024,2.499928409705779,2.4999283077053995,2.4999275456313033,-0.5335673326180801
0.34000000000000025,2.3048637310444047,2.304863627781104,2.3048628462998653,-0.7363546082592735
0.34200000000000025,2.1028263674292913,2.102826171743645,2.1028252048409226,-0.9380919122770813
0.34400000000000025,1.8940222661061257,1.8940222102025055,1.8940214243069777,-1.1384915864668659
0.34600000000000025,1.6787084235560292,1.678708320601935,1.6787073941695096,-1.3372678799568631
0.34800000000000025,1.457203049559808,1.4572028606990048,1.4572017064683553,-1.5341373566617584
0.35000000000000026,1.22988401086148,1.2298839116653058,1.229882881372952,-1.728819299435594
0.35200000000000026,0.9971838074297105,0.997183753178411,0.9971828194054568,-1.9210361103476843
0.35400000000000026,0.7595939542300141,0.759593899066732,0.7595929826116873,-2.1105137065108925
0.35600000000000026,0.51766033517825,0.5176602320059092,0.5176591934519288,-2.2969819108977254
0.35800000000000026,0.271982832904522,0.2719828612666272,0.27198201486630774,-2.480174837587085
0.36000000000000026,0.02320298232618283,0.023203114263948946,0.023202383748578782,-2.659831270892309
0.36200000000000027,-0.22799443792484103,-0.22799439502004468,-0.22799550444074695,-2.83569503782987
0.36400000000000027,-0.48088528721096513,-0.4808851273431752,-0.4808860522596974,-3.007515373397703
0.36600000000000027,-0.7347221338213604,-0.7347218972366721,-0.7347226303746239,-3.1750472781422237
0.36800000000000027,-0.9887326928211254,-0.98873249706981,-0.9887334267451742,-3.3380518675042485
0.3700000000000003,-1.2421290902476556,-1.2421289100847033,-1.2421298330365442,-3.496296712445669
0.3720000000000003,-1.494115248390531,-1.4941151037441096,-1.4941157769348228,-3.649556170871118
0.3740000000000003,-1.7438941704842224,-1.7438941246106001,-1.7438942775878432,-3.797611709372168
0.3760000000000003,-1.990672415733985,-1.990672411974576,-1.9906728881220048,-3.940252214835148
0.3780000000000003,-2.2336666179944564,-2.2336667566537662,-2.233666962802288,-4.077274295468384
0.3800000000000003,-2.4721097748283665,-2.472109927776837,-2.4721102148027057,-4.2084825708195455
0.3820000000000003,-2.70525457273366,-2.7052549721313026,-2.7052546940705127,-4.333689950369569
0.3840000000000003,-2.9323774312860493,-2.9323776103210433,-2.9323775867263873,-4.4527179003059505
0.3860000000000003,-3.15278441291702,-3.1527843541250165,-3.1527844199816943,-4.565396698094989
0.3880000000000003,-3.3658118396786154,-3.365811583903583,-3.3658115932742008,-4.671565674489945
0.3900000000000003,-3.570828552351093,-3.5708278594605076,-3.570828380834845,-4.771073442630136
0.3920000000000003,-3.7672407496717772,-3.767239524511635,-3.767240839910113,-4.863778113904176
0.3940000000000003,-3.954492015628511,-3.9544908005038835,-3.954491798735873,-4.949547500269642
0.3960000000000003,-4.132061716955606,-4.1320603609579925,-4.132061722921052,-5.028259302740658
0.3980000000000003,-4.299472404848779,-4.299471168357657,-4.299472682072216,-5.099801285774597
0.4000000000000003,-4.456285019882779,-4.456284137138583,-4.456285479578763,-5.1640714373093095
0.4020000000000003,-4.602101178659821,-4.602100729233388,-4.602101791263318,-5.220978114222603
0.4040000000000003,-4.736564264628656,-4.736564171902368,-4.736565055438045,-5.270440173006615
0.4060000000000003,-4.859354598288855,-4.85935492204805,-4.8593557539023156,-5.312387085470758
0.4080000000000003,-4.970200716549406,-4.97020109323719,-4.97020179711527,-5.346759039308181
0.4100000000000003,-5.068862814093034,-5.068863332962983,-5.0688637770982,-5.3735070233824525
0.4120000000000003,-5.155148806562779,-5.155149312742929,-5.155149480836965,-5.3925928976127695
0.4140000000000003,-5.228902807789834,-5.22890318299134,-5.228903233656687,-5.403989447358077
0.4160000000000003,-5.290009205254485,-5.290009375761717,-5.290009466280604,-5.407680422222573
0.4180000000000003,-5.338388809147903,-5.338388997935658,-5.338388784794875,-5.403660559227215
0.4200000000000003,-5.374005485190762,-5.3740055060809775,-5.37400538770278,-5.391935590314234
0.4220000000000003,-5.3968556139137975,-5.3968556628290765,-5.396855283159416,-5.372522234173923
0.4240000000000003,-5.406976401142265,-5.406976405044889,-5.406975936129464,-5.345448172405385
0.4260000000000003,-5.4044391151430835,-5.404439051316497,-5.40443846958614,-5.310752010045203
0.4280000000000003,-5.389350998106863,-5.389350833283762,-5.389350302456503,-5.268483220520316
0.4300000000000003,-5.361854486176082,-5.361854229855318,-5.361853987120473,-5.21870207510364
0.43200000000000033,-5.322123346883249,-5.322123159426226,-5.322122645114121,-5.161479556972956
0.43400000000000033,-5.270368188220805,-5.2703679559218894,-5.270367850165307,-5.09689725999565
0.43600000000000033,-5.206827783659076,-5.206827570688211,-5.206827412729583,-5.025047272383621
0.43800000000000033,-5.131773728829664,-5.131773512537552,-5.131773217224909,-4.9460320453842535
0.44000000000000034,-5.045506889332613,-5.045506633424321,-5.045506259226815,-4.859964247194683
0.44200000000000034,-4.948356410174064,-4.948356106801335,-4.948355723149698,-4.7669666023076624
0.44400000000000034,-4.840678869467512,-4.840678556346834,-4.840678204783001,-4.667171716518109
0.44600000000000034,-4.722856087976953,-4.722855805475518,-4.722855438482961,-4.560721887839874
0.44800000000000034,-4.595295152148236,-4.595294894088463,-4.595294487166542,-4.447768903602279
0.45000000000000034,-4.4584258890138395,-4.458425683104213,-4.458425400821306,-4.32847382401584
0.45200000000000035,-4.312698876860467,-4.31269860120558,-4.312698420877355,-4.20300675251575
0.45400000000000035,-4.158584505068401,-4.158584127135123,-4.15858394252439,-4.071546593210519
0.45600000000000035,-3.996571141161407,-3.9965709422554334,-3.9965709944557664,-3.9342807957817647
0.45800000000000035,-3.827161651156813,-3.827161447607469,-3.8271613891544876,-3.7914050881987817
0.46000000000000035,-3.650874086049198,-3.6508737082983083,-3.65087345201695,-3.6431231976291083
0.46200000000000035,-3.48964655994291,-3.489646559942928,-3.489646559942928,-3.4896465599429156
0.46400000000000036,-3.3311940182255966,-3.3311940182256143,-3.3311940182256143,-3.3311940182256023
0.46600000000000036,-3.16799151072838,-3.1679915107283967,-3.1679915107283967,-3.1679915107283856
0.46800000000000036,-3.0002717487018025,-3.0002717487018193,-3.00027174870182,-3.000271748701809
0.47000000000000036,-2.8282738845716477,-2.8282738845716637,-2.828273884571664,-2.8282738845716544
0.47200000000000036,-2.652243170930356,-2.6522431709303724,-2.6522431709303724,-2.6522431709303627
0.47400000000000037,-2.472430610830109,-2.472430610830125,-2.472430610830125,-2.4724306108301155
0.47600000000000037,-2.2890925998763856,-2.2890925998764002,-2.2890925998764007,-2.2890925998763922
0.47800000000000037,-2.1024905606322055,-2.1024905606322197,-2.1024905606322197,-2.1024905606322117
0.48000000000000037,-1.9128905698544547,-1.9128905698544687,-1.9128905698544687,-1.9128905698544616
0.4820000000000004,-1.720562979093692,-1.7205629790937051,-1.7205629790937054,-1.720562979093699
0.4840000000000004,-1.5257820291985789,-1.5257820291985915,-1.5257820291985915,-1.5257820291985857
0.4860000000000004,-1.3288254592745465,-1.3288254592745588,-1.3288254592745588,-1.3288254592745534
0.4880000000000004,-1.129974110654199,-1.1299741106542103,-1.1299741106542105,-1.129974110654206
0.4900000000000004,-0.9295115264443125,-0.9295115264443232,-0.9295115264443233,-0.9295115264443194
0.4920000000000004,-0.727723547220369,-0.7277235472203792,-0.7277235472203794,-0.7277235472203761
0.4940000000000004,-0.5248979034450305,-0.52489790344504,-0.5248979034450401,-0.5248979034450376
0.4960000000000004,-0.3213238051918978,-0.3213238051919066,-0.3213238051919067,-0.3213238051919049
0.4980000000000004,-0.11729152975948634,-0.11729152975949456,-0.11729152975949461,-0.11729152975949364
0.5000000000000003,0.08690799223664451,0.08690799223663696,0.08690799223663692,0.08690799223663734
0.5020000000000003,0.290983591703236,0.2909835917032291,0.2909835917032291,0.2909835917032288
0.5040000000000003,0.4946442762487681,0.4946442762487619,0.4946442762487619,0.4946442762487608
0.5060000000000003,0.697599645110928,0.6975996451109224,0.6975996451109224,0.6975996451109208
0.5080000000000003,0.8995603032404812,0.8995603032404762,0.8995603032404763,0.8995603032404741
0.5100000000000003,1.1002382739510452,1.1002382739510412,1.1002382739510412,1.1002382739510381
0.5120000000000003,1.2993474095465058,1.2993474095465023,1.2993474095465023,1.2993474095464987
0.5140000000000003,1.4966037993403813,1.4966037993403787,1.4966037993403787,1.4966037993403742
0.5160000000000003,1.691726174485429,1.6917261744854268,1.6917261744854268,1.6917261744854217
0.5180000000000003,1.8844363090363174,1.8844363090363159,1.8844363090363159,1.88443630903631
0.5200000000000004,2.0744594166733297,2.0744594166733283,2.0744594166733283,2.074459416673322
0.5220000000000004,2.2615245425214905,2.26152454252149,2.26152454252149,2.261524542521484
0.5240000000000004,2.445364949506495,2.4453649495064953,2.4453649495064953,2.4453649495064873
0.5260000000000004,2.6257184986963673,2.625718498696368,2.625718498696368,2.62571849869636
0.5280000000000004,2.8023280230866563,2.8023280230866576,2.8023280230866576,2.802328023086649
0.5300000000000004,2.9749416942960893,2.9749416942960907,2.9749416942960907,2.9749416942960822
0.5320000000000004,3.1433133816499366,3.1433133816499392,3.1433133816499392,3.1433133816499295
0.5340000000000004,3.307203003138914,3.3072030031389175,3.3072030031389175,3.3072030031389072
0.5360000000000004,3.4663768677532674,3.4663768677532723,3.4663768677532723,3.4663768677532603
0.5380000000000004,3.6168405486359703,3.616840499999009,3.616840485329666,3.6206080087039614
0.5400000000000004,3.7349907936365576,3.734990723196574,3.734990688779561,3.7696765070557325
0.5420000000000004,3.8486001365611173,3.8486001261839378,3.8486001463092983,3.9133698053105084
0.5440000000000004,3.957722126321354,3.9577220149924166,3.957721944924211,4.0514830104942545
0.5460000000000004,4.062413790708972,4.062413696157169,4.062413633688638,4.1838191863148255
0.5480000000000004,4.162734495057309,4.162734477257724,4.162734521482256,4.310189633974376
0.5500000000000004,4.258745156244982,4.258745058644014,4.2587449279106195,4.43041416123593
0.5520000000000004,4.350507484776406,4.350507398106105,4.3505072833563485,4.544321339360336
0.5540000000000004,4.4380839194589035,4.438083855747919,4.438083842753368,4.6517487475473684
0.5560000000000004,4.521535616731213,4.5215355116091125,4.521535363443708,4.7525432045323015
0.5580000000000004,4.600923721646476,4.600923617211077,4.600923427513179,4.846560987007866
0.5600000000000004,4.676307409443942,4.676307330428204,4.67630722221263,4.9336680345599815
0.5620000000000004,4.747744141532928,4.747744098577324,4.747744184911353,5.013740140825161
0.5640000000000004,4.815289091227374,4.815289052271567,4.815289218717199,5.08666313059698
0.5660000000000004,4.878994719225764,4.878994561723642,4.878993872571167,5.152333022629048
0.5680000000000004,4.938910632829245,4.93891055328382,4.938910625904124,5.210656177902374
0.5700000000000004,4.995082982716743,4.995082800076015,4.995081818664655,5.261549433145709
0.5720000000000004,5.047554983664885,5.047554792460081,5.047553632869611,5.304940219418454
0.5740000000000004,5.096365448127178,5.096365284463574,5.096364352594245,5.340766665587069
0.5760000000000004,5.1415498540465725,5.14154968722378,5.14154859335546,5.3689776865474155
0.5780000000000004,5.183138562859343,5.1831384730385395,5.183138363032522,5.389533056067262
0.5800000000000004,5.221158910336506,5.221158862053289,5.22115930542823,5.40240346414507
0.5820000000000004,5.255632613951643,5.255632540519321,5.255632649252879,5.407570558803254
0.5840000000000004,5.286577607024998,5.286577460323688,5.286576670289138,5.405026972256373
0.5860000000000004,5.314005652770436,5.314005504872643,5.314004717580881,5.3947763314168675
0.5880000000000004,5.337925193650529,5.33792499738603,5.337923680807345,5.3768332527234595
0.5900000000000004,5.358338012393901,5.358337821985865,5.358336603634438,5.351223321299473
0.5920000000000004,5.375242136255717,5.375241993261588,5.375241248429063,5.317983054470892
0.5940000000000004,5.388628286211368,5.388628044723761,5.388626420183021,5.277159849696131
0.5960000000000004,5.3984831487621,5.398482935367924,5.398481582347498,5.2288119169817735
0.5980000000000004,5.404787212584951,5.404787053966217,5.404786128062893,5.173008195880616
0.6000000000000004,5.407514583323379,5.407514446112954,5.40751365821268,5.1098282571904505
0.6020000000000004,5.406633632193406,5.406633478391247,5.406632654066213,5.039362189493665
0.6040000000000004,5.402106754669039,5.4021066075117306,5.402105904591271,4.961710470699493
0.6060000000000004,5.393889678820475,5.393889611107256,5.393889584228753,4.876983824772071
0.6080000000000004,5.381930634445713,5.381930465431204,5.381930171365212,4.785303063848619
0.6100000000000004,5.366173160540508,5.36617294402022,5.366172644892334,4.686798915972793
0.6120000000000004,5.346552018726758,5.3465518071132205,5.346551674155591,4.58161183868895
0.6140000000000004,5.3229960014469375,5.322995760182181,5.322995504518473,4.469891818763063
0.6160000000000004,5.295426412805675,5.295426109306025,5.295425568968376,4.351798158315829
0.6180000000000004,5.263756407198194,5.26375613156464,5.263755628653643,4.227499247673025
0.6200000000000004,5.227893412479448,5.2278932558632505,5.227892766296663,4.097172325256904
0.6220000000000004,5.187735164623497,5.187735006053215,5.187734185216561,3.9610032248610927
0.6240000000000004,5.143173772155581,5.143173662984528,5.143172798111695,3.819186110669248
