,fom,rom,srom,piston
0.056000000000000036,-2.260498346150632,-2.249751783738663,-2.2604993323773117,-4.507611451526147
0.05800000000000004,-2.6153427658964628,-2.6066221382320327,-2.615343816422745,-4.477345378121005
0.06000000000000004,-2.9191451809716913,-2.9175585404765187,-2.91914612787401,-4.431446769721199
0.06200000000000004,-3.1814189503570454,-3.1880806661759116,-3.1814196706842406,-4.3700758801247765
0.06400000000000004,-3.416699921923634,-3.428158589991673,-3.416700490260152,-4.293446984197367
0.06600000000000004,-3.6338383602169455,-3.6450027951801487,-3.6338386699823926,-4.201827629737056
0.06800000000000005,-3.8331080219009266,-3.840341053507593,-3.8331081689516164,-4.0955377033382065
0.07000000000000005,-4.00999267289117,-4.011897456793465,-4.009992728974626,-3.9749483135157258
0.07200000000000005,-4.160373714982604,-4.156597302396115,-4.160373639201753,-3.84048049498934
0.07400000000000005,-4.282998943323293,-4.2730431011573105,-4.28299866189877,-3.692603738651808
0.07600000000000005,-4.378858874378555,-4.362244739868324,-4.378858347911332,-3.53183435235368
0.07800000000000006,-4.449501896949645,-4.426982586223534,-4.449501169284305,-3.358733658227853
0.08000000000000006,-4.496046292020301,-4.470622229749953,-4.496045480820661,-3.173906032847947
0.08200000000000006,-4.51918015965192,-4.4958943662213775,-4.519179378797766,-2.977996797063195
0.08400000000000006,-4.519545835520324,-4.5038870075265045,-4.519545134249404,-2.771689962877487
0.08600000000000006,-4.497977513178492,-4.493601245380938,-4.497976885410204,-2.5557058452392263
0.08800000000000006,-4.455497340613317,-4.462482640165604,-4.4554967680741875,-2.33079854708043
0.09000000000000007,-4.393218863659531,-4.407905380808206,-4.393218336724442,-2.0977533263859267
0.09200000000000007,-4.31228216969758,-4.328876014046244,-4.312281686834589,-1.8573838544855326
0.09400000000000007,-4.213839547079256,-4.226930868753855,-4.213839112452699,-1.6105293751417404
0.09600000000000007,-4.099059639742513,-4.105685215666184,-4.099059260297763,-1.3580517743519558
0.09800000000000007,-3.9691263869647027,-3.969379832336612,-3.9691260646883757,-1.1008325710959252
0.10000000000000007,-3.8252302360626538,-3.8213601059861046,-3.8252299607372984,-0.8397698395351529
0.10200000000000008,-3.66855753188788,-3.663327387672927,-3.6685572617105873,-0.5757750734102935
0.10400000000000008,-3.500281787603009,-3.495594386634243,-3.500281480222442,-0.30977000358447
0.10600000000000008,-3.3215569606416633,-3.3179500011947063,-3.321556616103027,-0.04268337984390884
0.10800000000000008,-3.133511751075898,-3.130498083014218,-3.1335114330288922,0.22455227180777873
0.11000000000000008,-2.9372444183011774,-2.9340343139385165,-2.9372441607425195,0.4910039050399113
0.11200000000000009,-2.7338181417993086,-2.7299179657719033,-2.73381794838769,0.7557412109017317
0.11400000000000009,-2.524257063965103,-2.519682854161301,-2.5242568812441344,1.0178398659719308
0.11600000000000009,-2.309543053919633,-2.3046814377072393,-2.3095429318768543,1.2763847596098503
0.11800000000000009,-2.0906131467289337,-2.085928023691404,-2.090612962790887,1.5304731890404815
0.12000000000000009,-1.8683575952262028,-1.8641424450746424,-1.8683574242107874,1.7792180111177522
0.1220000000000001,-1.6436184869302393,-1.639897651249344,-1.6436182846580967,2.0217507397617447
0.1240000000000001,-1.4171888934776764,-1.4137651726556626,-1.4171886666714848,2.257224578255282
0.12600000000000008,-1.1898125245527817,-1.1863963707621539,-1.1898122909137612,2.484817375812635
0.12800000000000009,-0.9621838547198501,-0.9585291051258159,-0.9621836473140073,2.70373449809764
0.1300000000000001,-0.7349486844999473,-0.7309422535290889,-0.7349485125317116,2.9132116016688028
0.1320000000000001,-0.5087050904043088,-0.5043905188423924,-0.5087049771331236,3.1125173026645734
0.1340000000000001,-0.28400471490115653,-0.2795471489678921,-0.2840046778770228,3.3009557304110704
0.1360000000000001,-0.06135434712068314,-0.05697137896252262,-0.061354367149855975,3.477868957036466
0.1380000000000001,0.15878225238409238,0.16289424568519822,0.15878223471057248,3.6426392946090314
0.1400000000000001,0.3759823258337836,0.3797015221744416,0.3759823459355476,3.794691451778497
0.1420000000000001,0.5898619307818072,0.5931607835258896,0.5898620051271886,3.9334945423908594
0.1440000000000001,0.8000736273463249,0.8030052825784334,0.8000737061696251,4.058563939063565
0.1460000000000001,1.0063040736569582,1.008966726497892,1.0063041153600936,4.169462965249436
0.1480000000000001,1.2082715602070229,1.2107669667630205,1.2082715643789002,4.265804419881474
0.1500000000000001,1.4057235105818615,1.408124284527023,1.4057235004924524,4.347251929275323
0.1520000000000001,1.5984339724126593,1.600768070282192,1.598433963545107,4.413521121569246
0.1540000000000001,1.7862011185450721,1.7884542954001539,1.7862011035641499,4.464380619601079
0.1560000000000001,1.9688447745343427,1.9709757763623321,1.9688447317212059,4.499652848755589
0.1580000000000001,2.1462039848589027,2.148164505676733,2.146203896979983,4.51921465696162
0.16000000000000011,2.318134626770651,2.319886651950484,2.318134485859667,4.522997744674347
0.16200000000000012,2.484507077487609,2.486033031720248,2.484506886621672,4.510988903341369
0.16400000000000012,2.645203937460524,2.646508500176798,2.645203695260327,4.483230061520016
0.16600000000000012,2.800117809680533,2.8012230516117196,2.800117510527183,4.439818138484891
0.16800000000000012,2.9491491324181753,2.9500860878913424,2.9491487754611496,4.380904705836732
0.17000000000000012,3.0922040603823495,3.09300395318327,3.0922036576476812,4.306695458294119
0.17200000000000013,3.2291923870508725,3.229879883482219,3.2291919663600828,4.217449495515703
0.17400000000000013,3.3600254988386467,3.3606151319886712,3.3600250963094993,4.113478417460489
0.17600000000000013,3.48461434981671,3.4851101243598372,3.4846139951768778,3.9951452364446727
0.17800000000000013,3.602867443852971,3.603264869451239,3.602867148672089,3.862863109693582
0.18000000000000013,3.7146888092913177,3.7149782902155404,3.714688553408332,3.717093896813965
0.18200000000000013,3.819975949602671,3.82014649621629,3.819975692575836,3.558346547223174
0.18400000000000014,3.9186177518225915,3.918660228249862,3.918617446061961,3.387175323165513
0.18600000000000014,4.010492333044455,4.010401771937948,4.0104919489815005,3.2041778645200067
0.18800000000000014,4.095464803795983,4.095241605759968,4.095464347259283,3.009993102156319
0.19000000000000014,4.173384925854133,4.173034973646557,4.173384432304988,2.8052990271242177
0.19200000000000014,4.244084641057451,4.243618494650345,4.244084152791204,2.5908103234654516
0.19400000000000014,4.307375447126528,4.306806863594027,4.307374991744338,2.367275872912994
0.19600000000000015,4.363045596663353,4.362389659702906,4.36304517993835,2.135476140189951
0.19800000000000015,4.410857096749309,4.410128256873195,4.41085671233634,1.896220448037261
0.20000000000000015,4.450542489453495,4.449752808947708,4.450542130561122,1.6503441514843882
0.20200000000000015,4.481801398880583,4.480959259961815,4.481801069357158,1.3987057212289415
0.20400000000000015,4.504296839229841,4.503406303841055,4.504296559346433,1.1421837463085704
0.20600000000000016,4.5176512922209495,4.516712198397493,4.517651081667289,0.8816738665301649
0.20800000000000016,4.521442583233404,4.5204513366995585,4.521442443728373,0.6180856453667624
0.21000000000000016,4.515199616369545,4.514150507344744,4.515199528259406,0.35233939424030863
0.21200000000000016,4.4983980730069355,4.497284843108551,4.498398005649062,0.08536295927827768
0.21400000000000016,4.470456240873568,4.469273568795795,4.470456167608358,-0.18191151823697826
0.21600000000000016,4.43073122692243,4.42947581189373,4.430731133897684,-0.4485508564152766
0.21800000000000017,4.378515923867343,4.377186927045611,4.3785158082739954,-0.7136240909389308
0.22000000000000017,4.313037254089597,4.311635998242254,4.3130371163724455,-0.9762057255004394
0.22200000000000017,4.2334564117669276,4.231985412100626,4.2334562501495805,-1.2353789631488017
0.22400000000000017,4.138872067252972,4.137333634830023,4.138871878918729,-1.4902389072622344
0.22600000000000017,4.028327782286654,4.026722568616965,4.028327568693373,-1.7398957209711998
0.22800000000000017,3.900825192070942,3.899151099674101,3.900824962345259,-1.983477734000718
0.23000000000000018,3.7553447993954427,3.753596653737338,3.7553445665646006,-2.2201344860844485
0.23200000000000018,3.590876421964745,3.589046687502633,3.5908762026524417,-2.4490396963246193
0.23400000000000018,3.4064613185567234,3.4045419616367694,3.4064611254513086,-2.66939414813029
0.23600000000000018,3.201247627691093,3.1992330052982387,3.201247417763697,-2.880428479661324
0.23800000000000018,2.9745597873532126,2.972450201156955,2.9745595009800363,-3.0814058700352214
0.24000000000000019,2.7259808833143975,2.723786219853273,2.7259804584092904,-3.271624611918103
0.2420000000000002,2.455444316919609,2.4531870530035667,2.4554437053439333,-3.4504205615176033
0.2440000000000002,2.1633279416005267,2.1610448070157746,2.1633271239126604,-3.617169457423682
0.2460000000000002,1.8505404016921017,1.8482822341310254,1.8505394083607325,-3.7712891002010824
0.2480000000000002,1.518586739060695,1.5164165483039411,1.5185856186588391,-3.9122413851235422
0.25000000000000017,1.1695996091953864,1.1675894575763546,1.1695984194187137,-4.039534180952446
0.25200000000000017,0.8063247494704036,0.8045524618522905,0.8063235304992373,-4.152723048200261
0.25400000000000017,0.4320550567016632,0.430601651529319,0.43205382032108014,-4.251412790879453
0.25600000000000017,0.0505159575612118,0.04946387625456019,0.050514690376193744,-4.335258836318992
0.2580000000000002,-0.3342863454346282,-0.3348554034017729,-0.3342876616343065,-4.403968438230889
0.2600000000000002,-0.7182353524039593,-0.7182452571110596,-0.7182367056795427,-4.457301698826239
0.2620000000000002,-1.0972724961943539,-1.0966625634697582,-1.0972738139263187,-4.495072406412129
0.2640000000000002,-1.4675444877075525,-1.4662855343707124,-1.4675456873814694,-4.5171486855449094
0.2660000000000002,-1.8255172682888656,-1.8236325902738209,-1.8255182827243632,-4.52345345746988
0.2680000000000002,-2.1680516940994594,-2.1656390099301612,-2.168052481629657,-4.513964709239766
0.2700000000000002,-2.492442863860752,-2.4896912371374125,-2.492443438520753,-4.488715570572343
0.2720000000000002,-2.7964294522791255,-2.7936245893743044,-2.7964298321819197,-4.447794198178891
0.2740000000000002,-3.078181209768776,-3.075693638964835,-3.078181402322198,-4.3913434679673315
0.2760000000000002,-3.336272504637956,-3.334525939856486,-3.3362725369032673,-4.319560476194702
0.2780000000000002,-3.569648333802666,-3.5690697010327637,-3.5696482175151663,-4.232695851310712
0.2800000000000002,-3.777587428096307,-3.7785449454721682,-3.7775870883179925,-4.131052878895008
0.2820000000000002,-3.959665439201038,-3.962405677785877,-3.9596649618301965,-4.014986442743466
0.2840000000000002,-4.115719929619098,-4.1203174052777705,-4.115719382321727,-3.884901785800655
0.2860000000000002,-4.245818012489354,-4.252150085478373,-4.245817343508509,-3.741253095264602
0.2880000000000002,-4.350226933705047,-4.35798198773354,-4.3502260933705355,-3.5845419168040307
0.2900000000000002,-4.429387564970497,-4.438106488299077,-4.429386603860198,-3.4153154034246698
0.2920000000000002,-4.483890605791762,-4.493032913622415,-4.48388964733793,-3.2341644050987686
0.2940000000000002,-4.514455217883399,-4.523474798711694,-4.514454364952847,-3.0417214058277877
0.2960000000000002,-4.521909798232415,-4.530323566680142,-4.52190907923655,-2.8386583153409273
0.2980000000000002,-4.507174611812347,-4.514610779523822,-4.507174002272782,-2.6256841231398056
0.3000000000000002,-4.471246035785344,-4.477465681901872,-4.471245507101243,-2.4035424230800118
0.3020000000000002,-4.415182204286065,-4.4200755180119735,-4.415181741040405,-2.1730088171325024
0.3040000000000002,-4.340089880861714,-4.343654168852522,-4.340089472551741,-1.934888207389507
0.3060000000000002,-4.247112421135913,-4.249421281304596,-4.247112056951637,-1.6900119857697542
0.3080000000000002,-4.1374187195707135,-4.138590840346188,-4.137418391996029,-1.4392351312352214
0.3100000000000002,-4.012193060551763,-4.012366215806701,-4.012192768080364,-1.1834332246543362
0.3120000000000002,-3.872625815251283,-3.8719383829654355,-3.8726255594751406,-0.9234993917340864
0.3140000000000002,-3.719904942077861,-3.7184848194607754,-3.719904700951312,-0.66034118469489
0.3160000000000002,-3.555208260500833,-3.5531677672049606,-3.5552080055148876,-0.3948774135755572
0.3180000000000002,-3.3796964762570614,-3.377131510527156,-3.3796962045846217,-0.1280349382319484
0.32000000000000023,-3.1945069410296627,-3.191498819978281,-3.194506667898371,0.13925456777009373
0.32200000000000023,-3.0007481321876397,-2.997366829508384,-3.0007478915136225,0.40605787006883554
0.32400000000000023,-2.799494838565547,-2.7958025743169608,-2.7994946463995305,0.6714434318701021
0.32600000000000023,-2.5917840369626446,-2.5878383939861607,-2.5917838270891633,0.9344846663838338
0.32800000000000024,-2.3786114414425414,-2.3744674512638952,-2.378611199583278,1.1942631719777523
0.33000000000000024,-2.1609287040034038,-2.156639680905377,-2.160928528926024,1.4498719387527625
0.33200000000000024,-1.9396412411445745,-1.9352584899511172,-1.93964104310667,1.7004185153444793
0.33400000000000024,-1.7156066566295656,-1.7111784444267972,-1.7156064882673974,1.9450281248939485
0.33600000000000024,-1.489633726648632,-1.485204020221132,-1.4896335533319034,2.1828467193082837
0.33800000000000024,-1.2624819098669182,-1.2580893278056149,-1.262481750058054,2.4130439611474324
0.34000000000000025,-1.0348613416988572,-1.0305386012341855,-1.03486121688181,2.6348161227257045
0.34200000000000025,-0.8074332697082279,-0.8032072022173964,-0.8074331835239408,2.8473888923061463
0.34400000000000025,-0.5808108853785658,-0.5767029241560431,-0.5808108306931442,3.050020077589813
0.34600000000000025,-0.3555605066664536,-0.3515874576348214,-0.35556048301563725,3.2420021970608737
0.34800000000000025,-0.13220306573839724,-0.12837796056845585,-0.13220306195522363,3.422664950139967
0.35000000000000026,0.08878414293591692,0.09245126468910488,0.08878414249971502,3.5913775575212314
0.35200000000000026,0.3069654974688463,0.3104669591969296,0.30696550396987204,3.7475509635218365
0.35400000000000026,0.521944907625846,0.525274935462124,0.5219449266556309,3.890639892754623
0.35600000000000026,0.7333635366265046,0.7365179407112449,0.7333635504804088,4.020144753942906
0.35800000000000026,0.9408974211281762,0.9438733734337046,0.9408974114370003,4.135613384230458
0.36000000000000026,1.144255021433697,1.1470508880294543,1.144254987450127,4.236642627896355
0.36200000000000027,1.343174730339624,1.3457899292999111,1.3431746881841142,4.322879743962687
0.36400000000000027,1.5374223652999033,1.5398572364642213,1.5374223313844675,4.394023637780533
0.36600000000000027,1.7267886648087813,1.7290443487482006,1.7267886409256317,4.449825912294082
0.36800000000000027,1.9110868061804986,1.913165135125045,1.9110867791612793,4.490091735312505
0.3700000000000003,2.09014995828181,2.09205336224857,2.090149911255001,4.514680519761484
0.3720000000000003,2.2638288793028964,2.265560308339644,2.2638288027691145,4.523506414539326
0.3740000000000003,2.4319895663652935,2.4335524268561786,2.4319894546830207,4.516538604263851
0.3760000000000003,2.594510960681573,2.5959090615527494,2.594510810698812,4.493801416863502
0.3780000000000003,2.7512827091085046,2.752520213151182,2.7512825090164355,4.4553742386370105
0.3800000000000003,2.9022029802716287,2.903284356567113,2.902202714227781,4.401391237078201
0.3820000000000003,3.0471763309745694,3.048106306036966,3.047175989735489,4.3320408924336755
0.3840000000000003,3.1861116163233736,3.1868951234348133,3.18611120823356,4.247565339628929
0.3860000000000003,3.3189199348750953,3.319562062646955,3.3189194884913684,4.148259522860552
0.3880000000000003,3.4455125981353554,3.4460185402768784,3.4455121516285465,4.0344701658062405
0.3900000000000003,3.5657991118586305,3.566174120388845,3.565798695182031,3.9065945610480814
0.3920000000000003,3.679685154824864,3.6799344986200717,3.679684773898374,3.7650791829358283
0.3940000000000003,3.7870705390595174,3.7871994688841424,3.787070167593955,3.610418128733338
0.3960000000000003,3.88784713382222,3.8878608540716897,3.887846734972521,3.443151393490779
0.3980000000000003,3.981896734116511,3.9818003806065807,3.9818962796187614,3.2638629846659963
0.4000000000000003,4.069088852992956,4.068887475403051,4.06908834122713,3.0731788830776163
0.4020000000000003,4.149278415582298,4.148976962675833,4.149277874762329,2.871764857309307
0.4040000000000003,4.2223033316960725,4.221906637212283,4.222302804443589,2.660324139196092
0.4060000000000003,4.287981923118526,4.287494690225034,4.287981444468442,2.439594968508637
0.4080000000000003,4.3461101816119765,4.345536963966339,4.346109765412207,2.210348015408339
0.4100000000000003,4.396458834509026,4.3958040122298225,4.396458476755184,1.9733836896724375
0.4120000000000003,4.438770197059142,4.438037946187534,4.438769885481872,1.7295293460841084
0.4140000000000003,4.472754795137668,4.471949049426446,4.47275452295206,1.4796363957447696
0.4160000000000003,4.498087749499324,4.497212153566361,4.498087524880762,1.224577333394308
0.4180000000000003,4.514404924836937,4.51346277785521,4.514404756447861,0.9652426911183974
0.4200000000000003,4.521298865364038,4.520293054550085,4.5212987464931995,0.7025379290788987
0.4220000000000003,4.518314566000997,4.517247489262604,4.518314472892849,0.4373802741231848
0.4240000000000003,4.504945167839353,4.503818645159499,4.504945072048015,0.1706955173105129
0.4260000000000003,4.480627722677139,4.479442896338214,4.4806276066181185,-0.09658521846344877
0.4280000000000003,4.444739249391647,4.443496474317052,4.444739112829436,-0.3635287294579822
0.4300000000000003,4.396593411060174,4.39529213891383,4.396593264570065,-0.6292029893438957
0.43200000000000033,4.335438282954008,4.334076948014214,4.335438135329391,-0.8926804033492728
0.43400000000000033,4.2604558643287875,4.259031786629934,4.260455714748625,-1.1530410469324786
0.43600000000000033,4.170764215457421,4.16927354844098,4.170764055572751,-1.4093758776747598
0.43800000000000033,4.065423373881509,4.063861140513207,4.065423196286576,-1.6607899091782752
0.44000000000000034,3.943446507188703,3.941806789346252,3.9434463125323056,-1.906405335887772
0.44200000000000034,3.803818060910692,3.8020944278885587,3.8038178576409094,-2.1453645979259197
0.44400000000000034,3.645520896493975,3.643707171040145,3.645520700341222,-2.3768333752413024
0.44600000000000034,3.4675744820783505,3.4656659325772647,3.46757431341456,-2.60000350061517
0.44800000000000034,3.2690859475072354,3.267080946222453,3.2690857755402045,-2.8140957813563223
0.45000000000000034,3.0493150547837122,3.0472171429951054,3.0493148238948216,-3.018362719832082
0.45200000000000035,2.8077526714217087,2.80557282927734,2.807752320274131,-3.212091123336888
0.45400000000000035,2.544210041801141,2.5419688114082017,2.544209518375752,-3.394604594186072
0.45600000000000035,2.258913092626479,2.25664211858375,2.258912364249342,-3.565265891340771
0.45800000000000035,1.9525925674157583,1.9503351814771663,1.9525916369667904,-3.723479155318487
0.46000000000000035,1.6265577558311088,1.6243684800296232,1.6265566613025846,-3.8686919886209568
0.46200000000000035,1.282740105395408,1.280683310633775,1.2827389164933365,-4.000397384415646
0.46400000000000036,0.9236942506947801,0.9218424830364732,0.9236930279302495,-4.118135496736962
0.46600000000000036,0.5525486431347353,0.5509810574281386,0.5525474182259368,-4.221495246026444
0.46800000000000036,0.17290562516808164,0.17170640306394977,0.1729043871393612,-4.310115754406391
0.47000000000000036,-0.21130021215620856,-0.21204447913637492,-0.2113015124682185,-4.3836876056755765
0.47200000000000036,-0.5959687847348993,-0.5961745192627927,-0.5959701508512354,-4.441953925627862
0.47400000000000037,-0.9770056939443421,-0.9766023695201208,-0.9770070664729834,-4.484711278921828
0.47600000000000037,-1.35047794764938,-1.3494235418363443,-1.3504792362184441,-4.511810379369967
0.47800000000000037,-1.7127394735419075,-1.7110402862173644,-1.712740594933069,-4.5231566111675345
0.48000000000000037,-2.0605191026108765,-2.058250771934459,-2.0605200077100942,-4.5187103592411635
0.4820000000000004,-2.3909709732122333,-2.3882958295576646,-2.390971640606432,-4.498487147563872
0.4840000000000004,-2.701692592169737,-2.6988677080556385,-2.70169303751625,-4.462557584953508
0.4860000000000004,-2.9907184050215556,-2.988089080909456,-2.9907186447467486,-4.4110471185439
0.4880000000000004,-3.2564970141501033,-3.254472146458765,-3.256497018274164,-4.344135595789455
0.4900000000000004,-3.4978590056499717,-3.496867927034189,-3.4978589403404983,-4.2620566365324315
0.4920000000000004,-3.713980586040091,-3.7144153884534616,-3.71398033328074,-4.165096817325359
0.4940000000000004,-3.9043465037946365,-3.9064987602408734,-3.9043461113247964,-4.053594670856428
0.4960000000000004,-4.06871433696923,-4.0727189882909824,-4.068713852489914,-3.9279395039714236
0.4980000000000004,-4.207081233990671,-4.21288134482615,-4.207080658255629,-3.7885700384189995
0.5000000000000003,-4.319653547833234,-4.326996398428533,-4.319652867038039,-3.6359728790650823
0.5020000000000003,-4.406819415679385,-4.415287231043741,-4.406818630296978,-3.4706808149246404
0.5040000000000003,-4.469124123783469,-4.478193695116633,-4.469123307102817,-3.2932709589426885
0.5060000000000003,-4.507247997050481,-4.516365690728341,-4.507247243062643,-3.104362733019435
0.5080000000000003,-4.521986520614486,-4.530641589035457,-4.5219858672729405,-2.9046157053148476
0.5100000000000003,-4.5142324073401605,-4.522013350715734,-4.514231837593236,-2.694727287383526
0.5120000000000003,-4.484959352173348,-4.491584340853146,-4.484958841871457,-2.4754302991804145
0.5140000000000003,-4.43520725024793,-4.440527638085514,-4.435206788429163,-2.2474904104389934
0.5160000000000003,-4.366068693848969,-4.370051424164083,-4.366068275151013,-2.011703467355266
0.5180000000000003,-4.278676599862059,-4.281374815799561,-4.278676219036241,-1.768892713911506
0.5200000000000004,-4.174192852102139,-4.1757139295554415,-4.174192506603391,-1.5199059175412504
0.5220000000000004,-4.053797870890296,-4.0542754881739835,-4.053797562255356,-1.2656124091713574
0.5240000000000004,-3.91868104510194,-3.918254483874396,-3.9186807757883657,-1.0069000479757035
0.5260000000000004,-3.770031979775838,-3.768833025160826,-3.770031749247526,-0.7446721214379021
0.5280000000000004,-3.6090325256855578,-3.6071787334758496,-3.60903230857577,-0.47984419154660135
0.5300000000000004,-3.436849566625617,-3.4344421802082916,-3.4368493336814008,-0.21334089813454213
0.5320000000000004,-3.254628546185155,-3.251753485313272,-3.254628296003586,0.05390726947735352
0.5340000000000004,-3.063487719049905,-3.0602183594377523,-3.0634874954963482,0.3209672212592333
0.5360000000000004,-2.864513112890067,-2.860913803182699,-2.8645129244917724,0.5869065243319489
0.5380000000000004,-2.658754186088321,-2.654883613524687,-2.658754018304911,0.8507966585321859
0.5400000000000004,-2.4472201643360427,-2.443133884212946,-2.4472199673109567,1.111716258316456
0.5420000000000004,-2.2308770358650762,-2.2266287830041303,-2.23087687307479,1.3687543296849827
0.5440000000000004,-2.0106451811678987,-2.006286947534979,-2.0106449702735207,1.6210134308935518
0.5460000000000004,-1.7873976088556567,-1.7829787975706468,-1.787397438549803,1.8676128058480135
0.5480000000000004,-1.5619587651347675,-1.5575249178341983,-1.561958601789875,2.107691459241293
0.5500000000000004,-1.3351038805212245,-1.3306954815177183,-1.3351037302200344,2.340411162696182
0.5520000000000004,-1.10755881406613,-1.1032105322407473,-1.1075586791088277,2.564959381417832
0.5540000000000004,-0.8800003526891449,-0.8757408690746789,-0.8800002588804706,2.780552111137919
0.5560000000000004,-0.6530569213043377,-0.6489092917549316,-0.6530568600352269,2.986436615445197
0.5580000000000004,-0.4273096583267982,-0.42329203424930667,-0.42730964861434584,3.1818940539450384
0.5600000000000004,-0.20329381087687773,-0.1994203038084375,-0.20329383547561314,3.3662419920720192
0.5620000000000004,0.018499595473483645,0.02221808501586515,0.018499540856223698,3.5388367837925
0.5640000000000004,0.23762185629722182,0.2411769536009919,0.23762181262544516,3.6990758188779505
0.5660000000000004,0.453664499201336,0.4570498475001595,0.45366447639888374,3.846399626902941
0.5680000000000004,0.6662570454551827,0.6694679552505389,0.6662570523911492,3.9802938306215765
0.5700000000000004,0.8750646588376328,0.8780978684750055,0.8750646643628727,4.1002909419022995
0.5720000000000004,1.0797857148620686,1.0826392148932462,1.0797857075874415,4.205971993950513
0.5740000000000004,1.2801493199703962,1.282822206618194,1.2801493152253496,4.296968004120265
0.5760000000000004,1.4759128065728933,1.4784051464676946,1.4759128286407253,4.372961262207593
0.5780000000000004,1.6668592260404007,1.6691719281159454,1.6668592847887809,4.4336864397274
0.5800000000000004,1.8527948580075302,1.8549295559159766,1.8527949323280308,4.4789315163009835
0.5820000000000004,2.0335467506849016,2.0355057005842427,2.033546794094977,4.508538519919683
0.5840000000000004,2.2089603033555365,2.2107462995759213,2.208960269993564,4.522404078500025
0.5860000000000004,2.3788968988824246,2.380513206334132,2.378896762133724,4.520479780804676
0.5880000000000004,2.54323159090392,2.544681890110241,2.543231353327794,4.502772345469014
0.5900000000000004,2.701850847453137,2.7031391867620744,2.7018505232843704,4.469343597543192
0.5920000000000004,2.854650350007797,2.855781099937679,2.8546499551048767,4.420310252631577
0.5940000000000004,3.0015328444500335,3.002510650746839,3.0015323945530072,4.355843509383265
0.5960000000000004,3.142406038077007,3.143235772173753,3.1424055508953357,4.276168451756419
0.5980000000000004,3.277180534632813,3.2778672421383557,3.2771800328688085,4.181563263143517
0.6000000000000004,3.405767797306622,3.4063166464759944,3.405767305515334,4.0723582551012525
0.6020000000000004,3.528078127737411,3.5284943604199,3.5280776640698006,3.948934714076296
0.6040000000000004,3.6440186472587768,3.644307534640386,3.644018216914653,3.811723570153627
0.6060000000000004,3.753491264888453,3.7536580696420185,3.7534908495688635,3.661203892475321
0.6080000000000004,3.856390614905224,3.8564405603869534,3.85639018336237,3.4979012165830636
0.6100000000000004,3.9526019452593757,3.952540191383649,3.9526014637403373,3.322385709524527
0.6120000000000004,4.041998936549192,4.041830561112804,4.0419983899190965,3.1352701791299173
0.6140000000000004,4.124441429906171,4.124171413523963,4.124440835710377,2.9372079344093294
0.6160000000000004,4.199773040944232,4.199406253431991,4.199772442135648,2.7288905045413916
0.6180000000000004,4.267818636070556,4.267359822044816,4.267818078091464,2.5110452244170705
