,fom,rom,srom,piston
0.1380000000000001,-4.486091758848796,-4.486091415105205,-4.486092287597692,-2.7613281560940424
0.1400000000000001,-4.352849379302673,-4.3528491561533,-4.352849767337148,-2.583819276724569
0.1420000000000001,-4.212994734769212,-4.212994544660836,-4.212994976214854,-2.4026261168602465
0.1440000000000001,-4.066999956879064,-4.066999738136908,-4.067000015535022,-2.218007040710482
0.1460000000000001,-3.915334576326439,-3.915334328410412,-3.915334435181582,-2.030225297515407
0.1480000000000001,-3.7584641081169723,-3.7584638575395584,-3.7584638181064,-1.8395486461775021
0.1500000000000001,-3.596848677536515,-3.5968484411985577,-3.5968482769277554,-1.6462489734628698
0.1520000000000001,-3.430941699845005,-3.4309414776367917,-3.4309411995002588,-1.4506019063165798
0.1540000000000001,-3.261188623275733,-3.2611884088765186,-3.261188060776771,-1.252886418844851
0.1560000000000001,-3.088025741051129,-3.088025531100285,-3.0880252145719886,-1.0533844345245245
0.1580000000000001,-2.911879076838422,-2.9118788719521964,-2.9118786705813533,-0.8523804242069984
0.16000000000000011,-2.733163348695138,-2.7331631505970604,-2.733163030289421,-0.6501610004898656
0.16200000000000012,-2.552281017191144,-2.5522808267681865,-2.5522807953966593,-0.4470145090345994
0.16400000000000012,-2.3696214230824,-2.3696212403514227,-2.3696212998973856,-0.2432306174130803
0.16600000000000012,-2.1855600188823634,-2.185559843648159,-2.185559935806108,-0.03909990206919104
0.16800000000000012,-2.000457697509204,-2.0004575297291014,-2.0004576235604627,0.16508656601555297
0.17000000000000012,-1.8146602201639552,-1.8146600599247968,-1.8146601227450747,0.369037636361524
0.17200000000000013,-1.628497744674557,-1.6284975920637108,-1.6284976512135216,0.5724624941438837
0.17400000000000013,-1.4422844546042233,-1.4422843096501836,-1.4422843233455367,0.7750710748668502
0.17600000000000013,-1.2563182884274602,-1.2563181511100916,-1.2563180955913784,0.976574477968077
0.17800000000000013,-1.0708807670639138,-1.0708806373393296,-1.0708805344496857,1.1766853787633749
0.18000000000000013,-0.8862369170826276,-0.8862367948947162,-0.8862366307027407,1.3751184381443706
0.18200000000000013,-0.702635285982244,-0.7026351712630768,-0.7026349539307055,1.5715907094449435
0.18400000000000014,-0.5203080451308423,-0.5203079377990562,-0.5203077328741318,1.7658220418962496
0.18600000000000014,-0.3394711752207534,-0.3394710751818199,-0.33947093790743244,1.9575354800950653
0.18800000000000014,-0.1603247284687851,-0.16032463561655005,-0.16032464380316222,2.146457658915852
0.19000000000000014,0.016946838720351454,0.016946924502051985,0.016946878078256445,2.332319193303411
0.19200000000000014,0.1921742693029603,0.19217434813893206,0.19217432759438574,2.5148550623903563
0.19400000000000014,0.3652030523051964,0.36520312432759433,0.3652032091487393,2.693804987391659
0.19600000000000015,0.5358929197915799,0.5358929851386013,0.5358931035574676,2.868913802737428
0.19800000000000015,0.7041173012301776,0.7041173600448213,0.7041175256546754,3.0399318199147434
0.20000000000000015,0.8697627423210275,0.8697627947500175,0.8697630332451302,3.206615183499726
0.20200000000000015,1.0327282951856978,1.0327283413785935,1.0327286155409356,3.368726218872171
0.20400000000000015,1.1929248865601163,1.1929249266684943,1.1929252335356537,3.5260337711169507
0.20600000000000016,1.3502746703017887,1.3502747044784784,1.350274917385024,3.6783135346289297
0.20800000000000016,1.5047103701297606,1.5047103985281258,1.5047103521184622,3.8253483729514146
0.21000000000000016,1.656174618073821,1.6561746408470372,1.6561744236729115,3.9669286283921044
0.21200000000000016,1.8046192936313443,1.8046193109317865,1.8046190065326566,4.1028524209749975
0.21400000000000016,1.9500048681287458,1.9500048801074477,1.9500045599463645,4.232925936302034
0.21600000000000016,2.092299758270408,2.0922997650765622,2.0922994937183046,4.35696370191401
0.21800000000000017,2.231479692341855,2.2314796941224286,2.2314795213061154,4.474788851756627
0.22000000000000017,2.367527092025436,2.367527088924776,2.3675270336062666,4.5862333783747
0.22200000000000017,2.50043047229229,2.500430464451827,2.500430541486539,4.691138372474766
0.22400000000000017,2.6301838613620583,2.6301838489200087,2.6301840668794783,4.789354249514653
0.22600000000000017,2.756786242274956,2.756786225366064,2.7567865897000163,4.880740962996789
0.22800000000000017,2.8802410172043813,2.8802409959597295,2.8802415044811664,4.965168204161189
0.23000000000000018,3.000555495254356,3.000555469801178,3.000556104409682,5.042515587793357
0.23200000000000018,3.117740404135911,3.1177403745974526,3.117741103274918,5.1126728238821375
0.23400000000000018,3.2318094258010728,3.231809392296492,3.2318101763554403,5.175539874882794
0.23600000000000018,3.3427787558317332,3.342778718475975,3.3427795163856904,5.231027098361018
0.23800000000000018,3.4506666861322004,3.4506666450359367,3.4506674154172785,5.279055374814526
0.24000000000000019,3.5554932102575862,3.5554931655272055,3.5554938783655303,5.319556220489929
0.2420000000000002,3.657279650522989,3.6572796022605063,3.6572802339935073,5.352471885034066
0.2440000000000002,3.7560483058777683,3.756048254180836,3.756048791321231,5.377755433840496
0.2460000000000002,3.851822119394139,3.8518220643560257,3.8518224908973737,5.3953708149737984
0.2480000000000002,3.944624364105039,3.944624305814616,3.9446246107707403,5.405292910576198
0.25000000000000017,4.034478345831497,4.034478284373263,4.0344785110064825,5.40750757268323
0.25200000000000017,4.1214071215610835,4.121407057015177,4.1214072600142915,5.402011643397409
0.25400000000000017,4.205433231873546,4.205433164315772,4.205433422352595,5.388812959391077
0.25600000000000017,4.286578445855063,4.286578375356879,4.286578705512226,5.367930340732068
0.2580000000000002,4.364863516895523,4.364863443524117,4.36486389203888,5.339393564048058
0.2600000000000002,4.440307947722282,4.440307871540551,4.4403084194850555,5.303243320067956
0.2620000000000002,4.512929762984616,4.512929684051203,4.512930242865658,5.259531155600773
0.2640000000000002,4.582745287665612,4.582745206034915,4.582745761850448,5.208319400034784
0.2660000000000002,4.64976892955809,4.649768845280298,4.649769498999537,5.149681076461752
0.2680000000000002,4.714012963997521,4.714012877118622,4.714013504098599,5.083699797552936
0.2700000000000002,4.775487318994948,4.775487229556721,4.775487831126311,5.010469646335393
0.2720000000000002,4.8341993588546295,4.834199266894648,4.8341998254959435,4.930095042038517
0.2740000000000002,4.890153664292923,4.890153570028972,4.890154066528167,4.842690591202149
0.2760000000000002,4.943351806994192,4.943351710065465,4.943352115554919,4.748380924258569
0.2780000000000002,4.993792116444083,4.993792017112524,4.993792315089764,4.6473005178213365
0.2800000000000002,5.041469436769531,5.041469335089231,5.041469511024139,4.53959350293445
0.2820000000000002,5.086374871184658,5.086374766809364,5.086374823334125,4.425413459555178
0.2840000000000002,5.128495511491561,5.128495403859695,5.128495368677743,4.304923197563647
0.2860000000000002,5.1678141499123,5.1678140380727635,5.16781390995719,4.178294524611455
0.2880000000000002,5.204308970331719,5.204308852470943,5.204308641964132,4.0457080011402855
0.2900000000000002,5.237953215807819,5.237953088134957,5.23795280059914,3.907352682919909
0.2920000000000002,5.268714828956481,5.268714686133024,5.268714345085771,3.763425851472635
0.2940000000000002,5.296556061539577,5.2965558970551045,5.296555565874293,3.6141327327686206
0.2960000000000002,5.321433049279138,5.321432856675353,5.321432616185346,3.459686204593174
0.2980000000000002,5.343295347587373,5.343295123125172,5.343295034772765,3.300306493003269
0.3000000000000002,5.3620854235447775,5.362085169655626,5.362085257256325,3.1362208583061495
0.3020000000000002,5.37773809908255,5.377737827164855,5.377738070784172,2.9676632710077464
0.3040000000000002,5.3901799399383,5.390179671065913,5.390180023241585,2.7948740781929793
0.3060000000000002,5.399328584570246,5.399328347159079,5.399328759037742,2.6180996608137037
0.3080000000000002,5.405092006853727,5.405091831054345,5.405092271094981,2.437592082372897
0.3100000000000002,5.407367706074389,5.407367615634009,5.407368075824766,2.2536087295060665
0.3120000000000002,5.406041817514798,5.406041821027538,5.406042315391261,2.066411944972429
0.3140000000000002,5.400988136864487,5.400988221308131,5.400988781506663,1.8762686535790494
0.3160000000000002,5.3920670518458715,5.392067181440565,5.392067850303029,1.683449981571493
0.3180000000000002,5.379124374949861,5.379124497185723,5.379125319518692,1.4882308700335798
0.32000000000000023,5.3619900721627065,5.361990130442243,5.361991142097391,1.2908896828475327
0.32200000000000023,5.340476884238476,5.340476833800772,5.340478051647503,1.0917078097736026
0.32400000000000023,5.314378839694011,5.314378661577957,5.314380076963328,0.8909692652149941
0.32600000000000023,5.283469662622918,5.283469370439014,5.283470947729318,0.6889602832403814
0.32800000000000024,5.247501084095856,5.247500720585859,5.2475024017395,0.4859689094413392
0.33000000000000024,5.206201073917434,5.206200697955935,5.2062024135051095,0.2822845902067159
0.33200000000000024,5.159272020581186,5.159271688936496,5.159273374066492,0.078197759999653
0.33400000000000024,5.106388902310265,5.106388652566879,5.106390264139586,-0.1260005727743718
0.33600000000000024,5.047197512184837,5.047197352801456,5.047198881059535,-0.3300192407178124
0.33800000000000024,4.981312826794885,4.981312737475384,4.981314207042827,-0.5335673326180801
0.34000000000000025,4.908317641985133,4.908317583548017,4.908319042581515,-0.7363546082592735
0.34200000000000025,4.82776164241824,4.8277615718384155,4.827763065818895,-0.9380919122770813
0.34400000000000025,4.7391611249278105,4.739161009624071,4.739162572327921,-1.1384915864668659
0.34600000000000025,4.641999659310138,4.641999485621815,4.642001123105144,-1.3372678799568631
0.34800000000000025,4.535730043263261,4.535729816875721,4.535731507823396,-1.5341373566617584
0.35000000000000026,4.419777987203089,4.419777726714949,4.419779441094918,-1.728819299435594
0.35200000000000026,4.293548042557642,4.293547769892491,4.293549477059473,-1.9210361103476843
0.35400000000000026,4.156432351487329,4.1564320834168145,4.156433784101421,-2.1105137065108925
0.35600000000000026,4.007822827596814,4.00782257144158,4.0078242676500775,-2.2969819108977254
0.35800000000000026,3.8471273490607114,3.8471271034164785,3.8471288144796243,-2.480174837587085
0.36000000000000026,3.6737904234101397,3.673790182213547,3.6737919421755816,-2.659831270892309
0.36200000000000027,3.4873185290758375,3.4873182860526373,3.4873201149511996,-2.83569503782987
0.36400000000000027,3.2873099192019173,3.2873096705526748,3.2873115691712593,-3.007515373397703
0.36600000000000027,3.0734880730549894,3.073487817981447,3.073489775715603,-3.1750472781422237
0.36800000000000027,2.8457372213073677,2.845736961286054,2.845739005561103,-3.3380518675042485
0.3700000000000003,2.6041375315653923,2.6041372696622767,2.6041393192522975,-3.496296712445669
0.3720000000000003,2.3489967653236135,2.348996505132484,2.3489985157851834,-3.649556170871118
0.3740000000000003,2.080874711576347,2.08087444964285,2.0808763921808238,-3.797611709372168
0.3760000000000003,1.8005966899106256,1.8005964345458074,1.8005982822606426,-3.940252214835148
0.3780000000000003,1.5092530706476355,1.5092528215920076,1.509254573116045,-4.077274295468384
0.3800000000000003,1.2081831198044264,1.2081828833491768,1.2081845388818697,-4.2084825708195455
0.3820000000000003,0.8989433823819377,0.8989431500327895,0.8989446552200074,-4.333689950369569
0.3840000000000003,0.5832629106384675,0.5832626951676667,0.5832641530642558,-4.4527179003059505
0.3860000000000003,0.2629894533496634,0.26298926186220256,0.2629906608583746,-4.565396698094989
0.3880000000000003,-0.059968186384080434,-0.05996835421616293,-0.059967003133032167,-4.671565674489945
0.3900000000000003,-0.38369628592726,-0.38369642717589647,-0.38369509114215533,-4.771073442630136
0.3920000000000003,-0.7063262869223518,-0.7063263949418581,-0.706325061481288,-4.863778113904176
0.3940000000000003,-1.0260757229792083,-1.026075794075795,-1.026074446689205,-4.949547500269642
0.3960000000000003,-1.3412785553386835,-1.3412785908100557,-1.341277233820292,-5.028259302740658
0.3980000000000003,-1.6504049912244287,-1.6504049922685973,-1.6504036502079724,-5.099801285774597
0.4000000000000003,-1.9520719578258767,-1.952071918760212,-1.9520706209330585,-5.1640714373093095
0.4020000000000003,-2.245046009123156,-2.2450459137448684,-2.245044685562237,-5.220978114222603
0.4040000000000003,-2.528240611048959,-2.528240432905101,-2.5282392813732817,-5.270440173006615
0.4060000000000003,-2.800709613958369,-2.8007093189402,-2.8007082276969184,-5.312387085470758
0.4080000000000003,-3.061638421363025,-3.06163797137723,-3.0616369354723836,-5.346759039308181
0.4100000000000003,-3.3103340128699617,-3.3103333713722396,-3.3103324434263324,-5.3735070233824525
0.4120000000000003,-3.546214648187743,-3.546213790119665,-3.5462130502819305,-5.3925928976127695
0.4140000000000003,-3.7687998020830578,-3.768798729566014,-3.768798230399051,-5.403989447358077
0.4160000000000003,-3.977700666360287,-3.9776994263871805,-3.9776991001686093,-5.407680422222573
0.4180000000000003,-4.172611399655022,-4.172610093995905,-4.172609938200895,-5.403660559227215
0.4200000000000003,-4.353301198830771,-4.353299975033807,-4.353299852357818,-5.391935590314234
0.4220000000000003,-4.519607195819226,-4.5196062150739,-4.5196060431705956,-5.372522234173923
0.4240000000000003,-4.671428140799168,-4.6714275311436,-4.671427197363576,-5.345448172405385
0.4260000000000003,-4.808718808513677,-4.808718622632041,-4.808718146492708,-5.310752010045203
0.4280000000000003,-4.931485053054197,-4.931485250711553,-4.931484676831148,-5.268483220520316
0.4300000000000003,-5.039779433071917,-5.039779897098935,-5.039779290868116,-5.21870207510364
0.43200000000000033,-5.133697330993875,-5.133697908995677,-5.133697407462039,-5.161479556972956
0.43400000000000033,-5.213373494394585,-5.213374046439496,-5.213373758495841,-5.09689725999565
0.43600000000000033,-5.278978933952341,-5.278979366273535,-5.27897930018424,-5.025047272383621
0.43800000000000033,-5.330718119607861,-5.3307183944712175,-5.330718450300853,-4.9460320453842535
0.44000000000000034,-5.368826424055292,-5.368826548790655,-5.368826587839831,-4.859964247194683
0.44200000000000034,-5.3935677700057925,-5.393567776142283,-5.393567718022272,-4.7669666023076624
0.44400000000000034,-5.4052324443149224,-5.4052323680832774,-5.405232243968888,-4.667171716518109
0.44600000000000034,-5.404135047763032,-5.404134918337742,-5.404134850906999,-4.560721887839874
0.44800000000000034,-5.390612553990104,-5.3906123900773775,-5.390612512387135,-4.447768903602279
0.45000000000000034,-5.36502245502335,-5.365022266828388,-5.365022674920355,-4.32847382401584
0.45200000000000035,-5.327740974320115,-5.3277407672374775,-5.327741482785024,-4.20300675251575
0.45400000000000035,-5.27916133153099,-5.279161109106425,-5.279162055012145,-4.071546593210519
0.45600000000000035,-5.21969204635168,-5.219691811730655,-5.219692933605775,-3.9342807957817647
0.45800000000000035,-5.149755271801103,-5.149755028017224,-5.149756252393994,-3.7914050881987817
0.46000000000000035,-5.0697851499125886,-5.069784899706063,-5.069786091481874,-3.6431231976291083
0.46200000000000035,-4.980226185090595,-4.980225930741513,-4.980227052466814,-3.4896465599429156
0.46400000000000036,-4.881531632291682,-4.88153137561645,-4.881532468568376,-3.3311940182256023
0.46600000000000036,-4.774161898823268,-4.774161641276375,-4.774162658717032,-3.1679915107283856
0.46800000000000036,-4.658582960001049,-4.6585827027877915,-4.658583613645904,-3.000271748701809
0.47000000000000036,-4.535264790214974,-4.535264534367965,-4.53526532522262,-2.8282738845716544
0.47200000000000036,-4.4046798121308814,-4.404679558550594,-4.404680231719146,-2.6522431709303627
0.47400000000000037,-4.267301367791791,-4.267301117267765,-4.26730166130735,-2.4724306108301155
0.47600000000000037,-4.123602216266659,-4.12360196949195,-4.123602340074472,-2.2890925998763922
0.47800000000000037,-3.9740530632226116,-3.9740528208061616,-3.974052992852766,-2.1024905606322117
0.48000000000000037,-3.819121128370748,-3.8191208908480303,-3.819120899615199,-1.9128905698544616
0.4820000000000004,-3.659268757156386,-3.6592685249981938,-3.6592684307329932,-1.720562979093699
0.4840000000000004,-3.4949520833330743,-3.494951856952646,-3.494951654437488,-1.5257820291985857
0.4860000000000004,-3.3266197491744274,-3.326619528933028,-3.326619216301234,-1.3288254592745534
0.4880000000000004,-3.154711690037936,-3.1547114762494095,-3.1547111122494744,-1.129974110654206
0.4900000000000004,-2.9796579898041653,-2.979657782738756,-2.9796574795983175,-0.9295115264443194
0.4920000000000004,-2.8018778133763864,-2.8018776132638514,-2.80187740188286,-0.7277235472203761
0.4940000000000004,-2.621778421946901,-2.6217782289792626,-2.6217781479614057,-0.5248979034450376
0.4960000000000004,-2.439754276129249,-2.4397540904634027,-2.4397541071833873,-0.3213238051919049
0.4980000000000004,-2.2561862313322214,-2.256186053092333,-2.2561861538136885,-0.11729152975949364
0.5000000000000003,-2.071440828928086,-2.071440658207907,-2.071440793844656,0.08690799223663734
0.5020000000000003,-1.8858696858636783,-1.8858695227287443,-1.885869685720447,0.2909835917032288
0.5040000000000003,-1.699808984398268,-1.69980882888802,-1.6998089201374653,0.4946442762487608
0.5060000000000003,-1.5135790626497467,-1.5135789147795398,-1.5135789274171463,0.6975996451109208
0.5080000000000003,-1.3274841056128899,-1.3274839653759427,-1.3274839428908112,0.8995603032404741
0.5100000000000003,-1.141811935304097,-1.1418118026733652,-1.1418117587380976,1.1002382739510381
0.5120000000000003,-0.9568338977080693,-0.9568337726380827,-0.9568337131295591,1.2993474095464987
0.5140000000000003,-0.7728048432749818,-0.7728047257035886,-0.7728046366509358,1.4966037993403742
0.5160000000000003,-0.5899631968604122,-0.589963086710468,-0.5899629625280954,1.6917261744854217
0.5180000000000003,-0.40853111223178185,-0.4085310094127604,-0.40853090043693774,1.88443630903631
0.5200000000000004,-0.22871470559727944,-0.22871461000682214,-0.2287145842126828,2.074459416673322
0.5220000000000004,-0.05070436205671013,-0.05070427358208983,-0.050704318338220554,2.261524542521484
0.5240000000000004,0.12532489156525664,0.1253249730457512,0.12532492600644055,2.4453649495064873
0.5260000000000004,0.29921295436102824,0.2992130289767852,0.29921301102969433,2.62571849869636
0.5280000000000004,0.4708141665124293,0.4708142343992911,0.47081432704329484,2.802328023086649
0.5300000000000004,0.6399967791293051,0.6399968404284123,0.6399970192878617,2.9749416942960822
0.5320000000000004,0.806642385860044,0.8066424407167881,0.8066427094843397,3.1433133816499295
0.5340000000000004,0.970645323247581,0.9706453718106003,0.9706456914492345,3.3072030031389072
0.5360000000000004,1.131912046580373,1.1319120890006453,1.1319124612906746,3.4663768677532603
0.5380000000000004,1.2903604876843593,1.2903605241143707,1.2903608260161925,3.6206080087039614
0.5400000000000004,1.4459194007311649,1.4459194313241515,1.4459194884937074,3.7696765070557325
0.5420000000000004,1.5985277017131223,1.5985277266223796,1.5985276214553117,3.9133698053105084
0.5440000000000004,1.7481338067701366,1.7481338261484005,1.7481336278742796,4.0514830104942545
0.5460000000000004,1.8946949740594343,1.8946949880582913,1.894694747108871,4.1838191863148255
0.5480000000000004,2.0381766533485495,2.038176662117963,2.0381764309909713,4.310189633974376
0.5500000000000004,2.1785518469958363,2.1785518506836845,2.178551672828283,4.43041416123593
0.5520000000000004,2.3158004854699,2.315800484221582,2.3158003732554753,4.544321339360336
0.5540000000000004,2.4499088200590045,2.4499088140171046,2.449908781949172,4.6517487475473684
0.5560000000000004,2.5808688349399205,2.5808688242439106,2.5808688792451484,4.7525432045323015
0.5580000000000004,2.7086776803185253,2.7086776651044975,2.7086778164690872,4.846560987007866
0.5600000000000004,2.8333371279261237,2.8333371083265724,2.833337365132526,4.9336680345599815
0.5620000000000004,2.9548530497588024,2.954853025902449,2.9548533890370465,5.013740140825161
0.5640000000000004,3.073234920583947,3.0732348925956057,3.073235355696732,5.08666313059698
0.5660000000000004,3.188495344409441,3.188495312409828,3.188495864811275,5.152333022629048
0.5680000000000004,3.300649604816277,3.3006495689219584,3.3006501935910544,5.210656177902374
0.5700000000000004,3.4097152387951075,3.4097151991184056,3.4097158699071968,5.261549433145709
0.5720000000000004,3.5157116334979976,3.5157115901469522,3.5157122804732706,5.304940219418454
0.5740000000000004,3.6186596451187367,3.6186595981970453,3.6186602754629917,5.340766665587069
0.5760000000000004,3.718581238944527,3.718581188551502,3.718581820531423,5.3689776865474155
0.5780000000000004,3.8154991494771777,3.8154990957077715,3.8154996561926087,5.389533056067262
0.5800000000000004,3.909436559400282,3.909436502345048,3.90943697246654,5.40240346414507
0.5820000000000004,4.000416796066647,4.000416735811748,4.000417127692506,5.407570558803254
0.5840000000000004,4.088463044096023,4.088462980723285,4.088463305451566,5.405026972256373
0.5860000000000004,4.1735980726029815,4.173598006189856,4.173598322440961,5.3947763314168675
0.5880000000000004,4.255843975516012,4.255843906135618,4.255844317470238,5.3768332527234595
0.5900000000000004,4.335221923399729,4.3352218511209,4.3352222999142,5.351223321299473
0.5920000000000004,4.411751925148752,4.411751850036009,4.411752322043927,5.317983054470892
0.5940000000000004,4.485452597882172,4.485452519995795,4.485453085505169,5.277159849696131
0.5960000000000004,4.556340943330067,4.556340862726075,4.556341475597969,5.2288119169817735
0.5980000000000004,4.6244321289641315,4.624432045694323,4.624432760621237,5.173008195880616
0.6000000000000004,4.689739272082869,4.689739186194811,4.68973986643434,5.1098282571904505
0.6020000000000004,4.752273225014142,4.752273136551238,4.752273796514537,5.039362189493665
0.6040000000000004,4.812042359543549,4.812042268544991,4.81204289444011,4.961710470699493
0.6060000000000004,4.869052348612308,4.869052255306813,4.869052824305538,4.876983824772071
0.6080000000000004,4.923305943252979,4.923305847262187,4.923306325477713,4.785303063848619
0.6100000000000004,4.9748027426419155,4.9748026442420406,4.974803011863349,4.686798915972793
0.6120000000000004,5.023538955042222,5.0235388542851656,5.023539092881722,4.58161183868895
0.6140000000000004,5.069507147288491,5.069507043801194,5.069507150745287,4.469891818763063
0.6160000000000004,5.112695980322532,5.11269587349676,5.11269587152158,4.351798158315829
0.6180000000000004,5.153089928125183,5.1530898169204145,5.153089700646762,4.227499247673025
