,which,timesteps,mass,mass_change,outflow
42,rom,0.08600000000000006,0.8472747411569191,-5.446211008699492,-5.451443210797887
43,rom,0.08800000000000006,0.8364287709829582,-5.385194803029513,-5.390399835704587
44,rom,0.09000000000000007,0.8257339619448011,-5.2960178426398326,-5.301133114067574
45,rom,0.09200000000000007,0.8152446996123989,-5.180700361918561,-5.185671520649545
46,rom,0.09400000000000007,0.8050111604971268,-5.041406373759244,-5.046186751482071
47,rom,0.09600000000000007,0.7950790741173619,-4.880387295649213,-4.884948201054776
48,rom,0.09800000000000007,0.78548961131453,-4.699917081151889,-4.70425116138521
49,rom,0.10000000000000007,0.7762794057927543,-4.502236995995834,-4.50634791566527
50,rom,0.10200000000000008,0.7674806633305467,-4.289528607130999,-4.293415458540308
51,rom,0.10400000000000008,0.7591212913642303,-4.063913266026564,-4.0675621715384995
52,rom,0.10600000000000008,0.7512250102664404,-3.8274586349544557,-3.830846621035912
53,rom,0.10800000000000008,0.7438114568244125,-3.5821728365338643,-3.58527905254526
54,rom,0.11000000000000008,0.7368963189203049,-3.329981267527704,-3.3327963639370726
55,rom,0.11200000000000009,0.7304915317543017,-3.072695949291798,-3.075223804550802
56,rom,0.11400000000000009,0.7246055351231377,-2.8119916121151776,-2.8142442569747006
57,rom,0.11600000000000009,0.719243565305841,-2.5493962805825943,-2.5513871184417622
58,rom,0.11800000000000009,0.7144079500008074,-2.2862944768637092,-2.288034398328717
59,rom,0.12000000000000009,0.7100983873983862,-2.0239357407720315,-2.0254333099155275
60,rom,0.1220000000000001,0.7063122070377192,-1.7634420502937453,-1.7647059394009497
61,rom,0.1240000000000001,0.7030446191972112,-1.505812020827585,-1.5068531746693956
62,rom,0.12600000000000008,0.7002889589544089,-1.2519234249559474,-1.2527556306434195
63,rom,0.12800000000000009,0.6980369254973874,-1.0025365899234973,-1.003175669880189
64,rom,0.1300000000000001,0.6962788125947149,-0.7583001134133516,-0.7587627035922193
65,rom,0.1320000000000001,0.695003725043734,-0.5197587240262369,-0.5200614196238089
66,rom,0.1340000000000001,0.69419977769861,-0.2873622122540609,-0.2875212887519748
67,rom,0.1360000000000001,0.6938542761947177,-0.06147438770953695,-0.06150587569809589
68,rom,0.1380000000000001,0.6939538801477718,0.15761846712797345,0.1576986652077847
69,rom,0.1400000000000001,0.6944847500632296,0.36969969557210103,0.36987582027895444
70,rom,0.1420000000000001,0.6954326789300602,0.5746147626334019,0.5748713467972203
71,rom,0.1440000000000001,0.6967832091137632,0.7722640271533854,0.7725860968519356
72,rom,0.1460000000000001,0.6985217350386738,0.9625957875387392,0.9629690382688427
73,rom,0.1480000000000001,0.7006335922639182,1.1455996803873547,1.1460105988263183
74,rom,0.1500000000000001,0.7031041337602232,1.3213005213196793,1.3217364624073904
75,rom,0.1520000000000001,0.7059187943491969,1.489752640160602,1.4902018825775603
76,rom,0.1540000000000001,0.7090631443208656,1.6510347172735695,1.6514865140208108
77,rom,0.1560000000000001,0.7125229332182912,1.8052450981282386,1.805689727012707
78,rom,0.1580000000000001,0.7162841247133785,1.9524975527119848,1.9529263637917849
79,rom,0.16000000000000011,0.7203329234291391,2.0929174473003354,2.0933229029121225
80,rom,0.16200000000000012,0.7246557945025799,2.226638299351241,2.2270140047233884
81,rom,0.16400000000000012,0.7292394766265441,2.353798687104336,2.354139412438903
82,rom,0.16600000000000012,0.7340709892509972,2.4745394833919354,2.474841179858027
83,rom,0.16800000000000012,0.7391376345601118,2.589001380019523,2.5892611921758006
84,rom,0.17000000000000012,0.7444269947710753,2.697322666700613,2.6975389431448056
85,rom,0.17200000000000013,0.7499269252269143,2.799637227719115,2.799809531010655
86,rom,0.17400000000000013,0.7556255436819518,2.8960727200140757,2.8962018365653317
87,rom,0.17600000000000013,0.7615112161069706,2.9867488976011436,2.9868368482801184
88,rom,0.17800000000000013,0.7675725392723564,3.0717760484135215,3.0718261008935213
89,rom,0.18000000000000013,0.7737983203006247,3.1512535102965753,3.1512701945768717
90,rom,0.18200000000000013,0.7801775533135427,3.225268232946832,3.2252573618049523
91,rom,0.18400000000000014,0.786699393232412,3.2938933520508527,3.293862048450781
92,rom,0.18600000000000014,0.7933531267217461,3.3571867408703215,3.357143474573047
93,rom,0.18800000000000014,0.8001281401958933,3.4151895031902524,3.4151441389846777
94,rom,0.19000000000000014,0.8070138847345071,3.4679243698433337,3.4678882300088545
95,rom,0.19200000000000014,0.8139998376752666,3.5153939589952774,3.515379902801447
96,rom,0.19400000000000014,0.8210754605704882,3.5575788578893484,3.557601381170759
97,rom,0.19600000000000015,0.828230153106824,3.5944354808417898,3.5945108388927522
98,rom,0.19800000000000015,0.8354532024938554,3.6258936548985985,3.6260400120959226
99,rom,0.20000000000000015,0.8427337277264184,3.6518538808655854,3.6520914904722517
100,rom,0.20200000000000015,0.8500606180173177,3.672184213760421,3.672535631112239
101,rom,0.20400000000000015,0.8574224645814601,3.6867167035011805,3.6872070351349957
102,rom,0.20600000000000016,0.8648074848313224,3.6952433348055314,3.695900524765641
103,rom,0.20800000000000016,0.8722034379206822,3.697511406041548,3.6983665583042247
104,rom,0.21000000000000016,0.8795975304554886,3.693218292021155,3.6943060243354626
105,rom,0.21200000000000016,0.8869763110887668,3.6820055482987835,3.6833643671892404
106,rom,0.21400000000000016,0.8943255526486837,3.6634523383490825,3.665125016884319
107,rom,0.21600000000000016,0.9016301204421632,3.6370682056112713,3.6391021339426435
108,rom,0.21800000000000017,0.9088738254711288,3.6022852773555933,3.604732739942614
109,rom,0.22000000000000017,0.9160392615515855,3.5584500865473156,3.5613683983332614
110,rom,0.22200000000000017,0.9231076258173181,3.504815343623735,3.508266749392273
111,rom,0.22400000000000017,0.9300585229260805,3.4405321964711963,3.444583403207593
112,rom,0.22600000000000017,0.9368697546032029,3.364643798051681,3.3693649711301474
113,rom,0.22800000000000017,0.9435170981182872,3.2760813674183873,3.2815443828685456
114,rom,0.23000000000000018,0.9499740800728764,3.1736643811245133,3.179940097995304
115,rom,0.23200000000000018,0.9562117556427853,3.0561070466540716,3.063261361993596
116,rom,0.23400000000000018,0.9621985082594927,2.922033729400003,2.9301222269727516
117,rom,0.23600000000000018,0.9678998905603853,2.7700064178119708,2.7790675484907386
118,rom,0.23800000000000018,0.9732785339307406,2.598567436926824,2.6086144001403073
119,rom,0.24000000000000019,0.9782941603080926,2.4063002101260555,2.417312053848044
120,rom,0.2420000000000002,0.9829037347712448,2.191909640839623,2.2038225410854237
121,rom,0.2440000000000002,0.9870617988714511,1.9543214121861274,1.9670215560044224
122,rom,0.2460000000000002,0.9907210204199893,1.692796154661752,1.7061159900573262
123,rom,0.2480000000000002,0.9938329834900981,1.40705035094138,1.4207699873708852
124,rom,0.25000000000000017,0.9963492218237548,1.097371852017387,1.111226908773239
125,rom,0.25200000000000017,0.9982224708981676,0.7647151916123918,0.7784113273068732
126,rom,0.25400000000000017,0.9994080825902044,0.4107617826929755,0.4239946536719722
127,rom,0.25600000000000017,0.9998655180289395,0.03793332978446751,0.050411236246998226
128,rom,0.2580000000000002,0.9995598159093423,-0.3506468734709445,-0.3391813293092035
129,rom,0.2600000000000002,0.9984629305350557,-0.7512421183408224,-0.7409949786347122
130,rom,0.2620000000000002,0.996554847435979,-1.1596298544858663,-1.1507458617623831
131,rom,0.2640000000000002,0.9938244111171123,-1.5712537368467727,-1.5638142370743797
132,rom,0.2660000000000002,0.9902698324885919,-1.9813839688540835,-1.975411636895524
133,rom,0.2680000000000002,0.985898875241696,-2.385271815353196,-2.380740008425119
134,rom,0.2700000000000002,0.9807287452271791,-2.7782882211319637,-2.775132435760001
135,rom,0.2720000000000002,0.9747857223571681,-3.156040990442699,-3.1541702774553797
136,rom,0.2740000000000002,0.9681045812654083,-3.514468783825969,-3.5137757197675468
137,rom,0.2760000000000002,0.9607278472218642,-3.8499127450993265,-3.850281324590276
138,rom,0.2780000000000002,0.952704930285011,-4.159167909401268,-4.16047930555058
139,rom,0.2800000000000002,0.9440911755842591,-4.439516974511753,-4.4416534593927
140,rom,0.2820000000000002,0.934946862386964,-4.688748905319062,-4.691596368428859
141,rom,0.2840000000000002,0.9253361799629829,-4.905164483194696,-4.908613995677191
142,rom,0.2860000000000002,0.9153262044541852,-5.0875705210141895,-5.091519317719019
143,rom,0.2880000000000002,0.9049858978789261,-5.235264181648325,-5.239616308926914
144,rom,0.2900000000000002,0.8943851477275919,-5.3480087330857184,-5.352675475413806
145,rom,0.2920000000000002,0.8835938629465833,-5.426002133966268,-5.4309022297868434
146,rom,0.2940000000000002,0.8726811391917269,-5.4698399772100945,-5.474899596786909
147,rom,0.2960000000000002,0.8617145030377429,-5.480474399319923,-5.485626887138459
148,rom,0.2980000000000002,0.8507592415944472,-5.45917049614869,-5.4643559438554785
149,rom,0.3000000000000002,0.8398778210531481,-5.407461567293326,-5.412626330520489
150,rom,0.3020000000000002,0.8291293953252739,-5.327104220581802,-5.332200490281021
151,rom,0.3040000000000002,0.8185694041708209,-5.220034114076455,-5.22501960216414
152,rom,0.3060000000000002,0.808249258868968,-5.08832296512901,-5.093160697204278
153,rom,0.3080000000000002,0.7982161123103049,-4.934137410809947,-4.93879557217201
154,rom,0.3100000000000002,0.7885127092257282,-4.759700302285119,-4.764152075399177
155,rom,0.3120000000000002,0.7791773111011644,-4.567254989819386,-4.571478344408596
156,rom,0.3140000000000002,0.7702436892664507,-4.359033069197244,-4.363010498737112
157,rom,0.3160000000000002,0.7617411788243754,-4.137225921010818,-4.140944142371834
158,rom,0.3180000000000002,0.7536947855824074,-3.9039602138568053,-3.9074098531011963
159,rom,0.32000000000000023,0.7461253379689482,-3.6612773943002774,-3.6644526754957885
160,rom,0.32200000000000023,0.7390496760052063,-3.411117068971181,-3.4140155129558893
161,rom,0.32400000000000023,0.7324808696930635,-3.155304099185907,-3.1579262320007424
162,rom,0.32600000000000023,0.7264284596084627,-2.895539168678629,-2.897888236835565
163,rom,0.32800000000000024,0.720898713018349,-2.6333925420830293,-2.635474232605784
164,rom,0.33000000000000024,0.7158948894401306,-2.3703007008168684,-2.3721228657911877
165,rom,0.33200000000000024,0.7114175102150815,-2.1075655224365994,-2.1091379091615083
166,rom,0.33400000000000024,0.7074646273503842,-1.8463556594700559,-1.8476896477935048
167,rom,0.33600000000000024,0.7040320875772013,-1.5877097741265056,-1.5888181224330113
168,rom,0.33800000000000024,0.7011137882538782,-1.332541295150036,-1.3334378961582771
169,rom,0.34000000000000025,0.6987019223966011,-1.0816443807331322,-1.0823440280215524
170,rom,0.34200000000000025,0.6967872107309456,-0.8357007949267026,-0.8362189609556707
171,rom,0.34400000000000025,0.6953591192168943,-0.5952874324343105,-0.5956400587456969
172,rom,0.34600000000000025,0.6944060610012084,-0.36088425644084654,-0.36108755664327247
173,rom,0.34800000000000025,0.6939155821911309,-0.1328824448869892,-0.13295272092707164
174,rom,0.35000000000000026,0.6938745312216604,0.08840742875765306,0.08845395667847834
175,rom,0.35200000000000026,0.6942692119061615,0.30274732452545416,0.30289467418866267
176,rom,0.35400000000000026,0.6950855205197622,0.5099638911297555,0.5101964606548913
177,rom,0.35600000000000026,0.6963090674706806,0.7099409378631683,0.7102436343033838
178,rom,0.35800000000000026,0.6979252842712149,0.9026122905403666,0.9029706449920837
179,rom,0.36000000000000026,0.699919516632842,1.0879550782667002,1.0883553479090529
180,rom,0.36200000000000027,0.7022771045842817,1.2659834800335112,1.2664127376328977
181,rom,0.36400000000000027,0.7049834505529761,1.436742945027658,1.43718915656185
182,rom,0.36600000000000027,0.7080240763643924,1.6003048879984216,1.6007569791503917
183,rom,0.36800000000000027,0.7113846701049698,1.7567618508138316,1.7572097631720316
184,rom,0.3700000000000003,0.7150511237676477,1.906223113249228,1.906657851120269
185,rom,0.3720000000000003,0.7190095625579667,2.0488107298239355,2.049224398614989
186,rom,0.3740000000000003,0.7232463666869434,2.1846559648708297,2.1850418020417015
187,rom,0.3760000000000003,0.72774818641745,2.313896094745138,2.314248494363117
188,rom,0.3780000000000003,0.732501951065924,2.4366715439099185,2.4369860758651627
189,rom,0.3800000000000003,0.7374948725930897,2.5531233203527903,2.553396745306442
190,rom,0.3820000000000003,0.7427144443473351,2.6633907151517864,2.6636209963238526
191,rom,0.3840000000000003,0.7481484354536968,2.7676092308861198,2.767795543819714
192,rom,0.3860000000000003,0.7537848812708796,2.865908703769987,2.866051445249519
193,rom,0.3880000000000003,0.7596120702687768,2.958411584731646,2.958512382095667
194,rom,0.3900000000000003,0.7656185276098062,3.04523134503748,3.0452930672198715
195,rom,0.3920000000000003,0.7717929956489267,3.126470972380224,3.126497744120367
196,rom,0.3940000000000003,0.7781244114993271,3.2022215234828177,3.2022187442772383
197,rom,0.3960000000000003,0.7846018817428579,3.272560699100091,3.2725350686606145
198,rom,0.3980000000000003,0.7912146542957275,3.337551406843081,3.337510959021889
199,rom,0.4000000000000003,0.7979520873702303,3.39724027633459,3.3971944237176803
200,rom,0.4020000000000003,0.8048036154010658,3.4516560898273374,3.4516156814701486
201,rom,0.4040000000000003,0.8117587117295396,3.5008080895445604,3.5007854845991355
202,rom,0.4060000000000003,0.8188068477592441,3.5446841205682977,3.54469328084366
203,rom,0.4080000000000003,0.8259374482118128,3.5832485651787205,3.5833051699239706
204,rom,0.4100000000000003,0.8331398420199589,3.6164400211477488,3.6165616075269416
205,rom,0.4120000000000003,0.8404032082964038,3.6441686727567424,3.6443748055445218
206,rom,0.4140000000000003,0.8477165167109859,3.6663132995522205,3.666625773383732
207,rom,0.4160000000000003,0.8550684614946127,3.682717864434748,3.6831609413909616
208,rom,0.4180000000000003,0.8624473881687249,3.6931876203272207,3.6937883045369935
209,rom,0.4200000000000003,0.8698412119759216,3.6974846745209953,3.698273023506631
210,rom,0.4220000000000003,0.8772373268668089,3.6953229534214813,3.6963324227796037
211,rom,0.4240000000000003,0.8846225037896075,3.686362520328057,3.6876303334948894
212,rom,0.4260000000000003,0.8919827769481211,3.6702032185763342,3.6717707462439644
213,rom,0.4280000000000003,0.8993033166639128,3.646377646895432,3.648290770269465
214,rom,0.4300000000000003,0.9065682875357028,3.614343530016384,3.616652947570134
215,rom,0.43200000000000033,0.9137606907839784,3.573475634580353,3.5762370521785436
216,rom,0.43400000000000033,0.9208621900740243,3.523057509781269,3.52633162807929
217,rom,0.43600000000000033,0.9278529208231034,3.4622735175970085,3.466125698131874
218,rom,0.43800000000000033,0.9347112841444123,3.3902018733285852,3.394701326816733
219,rom,0.44000000000000034,0.9414137283164178,3.305809755629052,3.311028056488808
220,rom,0.44200000000000034,0.9479345231669285,3.2079519704584225,3.213960668588236
221,rom,0.44400000000000034,0.9542455361982515,3.0953751520013117,3.1022422406311376
222,rom,0.44600000000000034,0.9603160237749337,2.9667300110818027,2.9745150392118935
223,rom,0.44800000000000034,0.9661124562425787,2.82059460497161,2.8293423215975357
224,rom,0.45000000000000034,0.9715984021948202,2.655511843881325,2.665244456926938
225,rom,0.45200000000000035,0.976734503618104,2.4700442404281264,2.4807526844275394
226,rom,0.45400000000000035,0.9814785791565327,2.2628479711282177,2.2744829959391892
227,rom,0.45600000000000035,0.9857858955026169,2.0327663952005026,2.0452307570903496
228,rom,0.45800000000000035,0.9896096447373347,1.7789401549599126,1.7920835898124823
229,rom,0.46000000000000035,0.9929016561224565,1.5009270697447508,1.51454587284407
230,rom,0.46200000000000035,0.9956133530163137,1.1988208951379253,1.2126636232088135
231,rom,0.46400000000000036,0.9976969397030082,0.8733547683422438,0.8871346956204963
232,rom,0.46600000000000036,0.9991067720896827,0.5259741120235417,0.5393876875733333
233,rom,0.46800000000000036,0.9998008361511024,0.15886591966096653,0.1716149270564916
234,rom,0.47000000000000036,0.9997422357683265,-0.2250632000775632,-0.21324925060975014
235,rom,0.47200000000000036,0.9989005833507921,-0.6222601744227396,-0.61160517799929
236,rom,0.47400000000000037,0.9972531950706356,-1.0286419168100414,-1.0193107884419819
237,rom,0.47600000000000037,0.994786015683552,-1.4397413313365914,-1.431835437795605
238,rom,0.47800000000000037,0.9914942297452892,-1.850866695025405,-1.8444266005568883
239,rom,0.48000000000000037,0.9873825489034503,-2.257259343561718,-2.252272960849513
240,rom,0.4820000000000004,0.9824651923710424,-2.654238177997925,-2.650651815588013
241,rom,0.4840000000000004,0.9767655961914586,-3.0373240388588405,-3.0350540206237775
242,rom,0.4860000000000004,0.970315896215607,-3.402341113463825,-3.401284314202542
243,rom,0.4880000000000004,0.9631562317376033,-3.7454955149832934,-3.7455379454917823
244,rom,0.4900000000000004,0.9553339141556738,-4.06343287301067,-4.064456101495239
245,rom,0.4920000000000004,0.9469025002455607,-4.353277455803273,-4.355163072012071
246,rom,0.4940000000000004,0.9379208043324607,-4.61265536912786,-4.615287900224686
247,rom,0.4960000000000004,0.9284518787690492,-4.839704070030843,-4.84297280418229
248,rom,0.4980000000000004,0.9185619880523374,-5.033070034808823,-5.03687015566545
249,rom,0.5000000000000003,0.9083195986298139,-5.191896091757964,-5.1961294145036225
250,rom,0.5020000000000003,0.8977944036853055,-5.315799764933904,-5.320375228595605
251,rom,0.5040000000000003,0.8870563995700783,-5.404843989674723,-5.409677942933684
252,rom,0.5060000000000003,0.8761750277266066,-5.459501684617868,-5.464517941926813
253,rom,0.5080000000000003,0.8652183928316068,-5.480615775245362,-5.485745430413329
254,rom,0.5100000000000003,0.8542525646256252,-5.469356249329232,-5.474537291699799
255,rom,0.5120000000000003,0.8433409678342899,-5.42717564916767,-5.432352485062634
256,rom,0.5140000000000003,0.8325438620289545,-5.355764125886925,-5.360887122904977
257,rom,0.5160000000000003,0.8219179113307422,-5.257004904776319,-5.262030038632247
258,rom,0.5180000000000003,0.8115158424098492,-5.132930825623272,-5.1378194430102635
259,rom,0.5200000000000004,0.8013861880282491,-4.985682548600378,-4.990401203307597
260,rom,0.5220000000000004,0.7915731122154477,-4.817469008596753,-4.8219893074385665
261,rom,0.5240000000000004,0.7821163119938621,-4.630530688639666,-4.634829098855172
262,rom,0.5260000000000004,0.773050989460889,-4.427106217499199,-4.431163819313424
263,rom,0.5280000000000004,0.7644078871238653,-4.209402671495749,-4.2132048670062545
264,rom,0.5300000000000004,0.756213378774906,-3.9795698028290136,-3.9831060039392536
265,rom,0.5320000000000004,0.7484896079125493,-3.7396782617757363,-3.74294157683207
266,rom,0.5340000000000004,0.7412546657278031,-3.49170175193611,-3.494688681093797
267,rom,0.5360000000000004,0.7345228009048048,-3.2375029628761154,-3.2402131037157105
268,rom,0.5380000000000004,0.7283046538762986,-2.9788230576624497,-2.981258818580481
269,rom,0.5400000000000004,0.722607508674155,-2.7172744452100273,-2.7194407640481386
270,rom,0.5420000000000004,0.7174355560954585,-2.4543365328190125,-2.456240599902384
271,rom,0.5440000000000004,0.712790162542879,-2.191354130420736,-2.19300511675737
272,rom,0.5460000000000004,0.7086701395737756,-1.9295381645986764,-1.930946956750262
273,rom,0.5480000000000004,0.7050720098844843,-1.6699683575691349,-1.6711473007313626
274,rom,0.5500000000000004,0.701990266143499,-1.4135975332859596,-1.414560183843795
275,rom,0.5520000000000004,0.6994176197513404,-1.1612572282254652,-1.162018116768028
276,rom,0.5540000000000004,0.6973452372305972,-0.9136643062741256,-0.9142387118657577
277,rom,0.5560000000000004,0.6957629625262439,-0.6714283034991442,-0.671832039919968
278,rom,0.5580000000000004,0.6946595240166006,-0.4350592577899992,-0.4353084723794353
279,rom,0.5600000000000004,0.6940227254950839,-0.2049758089277265,-0.2050867945653476
280,rom,0.5620000000000004,0.6938396207808897,0.018486614588308914,0.018497593953184326
281,rom,0.5640000000000004,0.6940966719534372,0.23506767556746855,0.23518454558545576
282,rom,0.5660000000000004,0.6947798914831596,0.44457420006044357,0.4447812227653535
283,rom,0.5680000000000004,0.6958749687536789,0.6468725397433539,0.6471544465188135
284,rom,0.5700000000000004,0.697367381642133,0.8418812992085356,0.8422234101668707
285,rom,0.5720000000000004,0.6992424939505131,1.0295644812107485,1.0299528113517507
286,rom,0.5740000000000004,0.701485639566976,1.209925084243696,1.2103464368946002
287,rom,0.5760000000000004,0.7040821942874879,1.3829991708720901,1.3834412190330183
288,rom,0.5780000000000004,0.7070176362504643,1.548850411921876,1.5493017682251498
289,rom,0.5800000000000004,0.7102775959351754,1.707565100663222,1.7080153767612558
290,rom,0.5820000000000004,0.7138478966531172,1.8592476223891763,1.8596874786689404
291,rom,0.5840000000000004,0.7177145864247321,2.0040163580380965,2.0044375445867884
292,rom,0.5860000000000004,0.7218639620852696,2.141999995340871,2.1423953851566377
293,rom,0.5880000000000004,0.7262825864060956,2.2733342173118785,2.273697832791988
294,rom,0.5900000000000004,0.7309572989545171,2.3981587354286735,2.3984857691734005
295,rom,0.5920000000000004,0.7358752213478102,2.516614633267855,2.516901464269771
296,rom,0.5940000000000004,0.7410237574875885,2.628841985550079,2.629086191873232
297,rom,0.5960000000000004,0.7463905892900106,2.734977717308323,2.7351780863712176
298,rom,0.5980000000000004,0.7519636683568218,2.8351536679580014,2.8353102055874593
299,rom,0.6000000000000004,0.7577312039618426,2.9294948253659747,2.9296087648498497
300,rom,0.6020000000000004,0.7636816476582857,3.0181176954282294,3.0181915078507062
301,rom,0.6040000000000004,0.7698036747435555,3.1011287729595103,3.101166180233494
302,rom,0.6060000000000004,0.7760861627501238,3.1786230799374926,3.1786290720640333
303,rom,0.6080000000000004,0.7825181670633055,3.250682737086119,3.250663595329542
304,rom,0.6100000000000004,0.7890888936984682,3.3173755343913203,3.317338862272887
305,rom,0.6120000000000004,0.7957876692008707,3.378753465407974,3.378708229638808
306,rom,0.6140000000000004,0.8026039075601001,3.4348511889877864,3.434807772720398
307,rom,0.6160000000000004,0.8095270739568219,3.485684380331061,3.4856546513967763
308,rom,0.6180000000000004,0.8165466450814244,3.531247931035708,3.531245328112057
309,rom,0.6200000000000004,0.8236520656809647,3.5715139550276107,3.5715535949518804
310,rom,0.6220000000000004,0.8308327009015348,3.6064295539992575,3.6065283636572234
311,rom,0.6240000000000004,0.8380777838969617,3.635914292351994,3.63609116866625
312,rom,0.6260000000000004,0.8453763580709428,3.6598573278392164,3.660133329281031
313,rom,0.6280000000000004,0.8527172132083186,3.678114140504923,3.6785127131489417
314,rom,0.6300000000000004,0.8600888146329625,3.690502799758466,3.6910500399817487
315,rom,0.6320000000000005,0.8674792244073525,3.696799708406584,3.6975246626891636
316,rom,0.6340000000000005,0.8748760134665888,3.696734764649323,3.6976697642360756
317,rom,0.6360000000000005,0.8822661634659498,3.689985890652281,3.6911669145882424
318,rom,0.6380000000000005,0.889635957029198,3.6761728923984935,3.677639946095617
319,rom,0.6400000000000005,0.8969708550355437,3.654850644649904,3.656648131899502
320,rom,0.6420000000000005,0.9042553596077976,3.6255016432580054,3.627678696502435
321,rom,0.6440000000000005,0.9114728616085758,3.587528043082322,3.590138758766948
322,rom,0.6460000000000005,0.9186054717801269,3.5402434142255967,3.543346916142848
323,rom,0.6480000000000005,0.9256338352654782,3.4828646152551266,3.4865248383531773
324,rom,0.6500000000000005,0.9325369302411474,3.4145044139275993,3.418789464632902
325,rom,0.6520000000000005,0.9392918529211886,3.33416579705087,3.3391467065132976
326,rom,0.6540000000000005,0.9458735934293508,3.2407393090072567,3.2464879594025313
327,rom,0.6560000000000005,0.9522548101572176,3.133005236695879,3.1395912198968867
328,rom,0.6580000000000005,0.9584056143761344,3.0096429843397,3.0171291658626624
329,rom,0.6600000000000005,0.9642933820945764,2.869250479210328,2.877687113856049
330,rom,0.6620000000000005,0.9698826162929757,2.710376783167184,2.719794190762077
331,rom,0.6640000000000005,0.9751348892272451,2.5315710484264398,2.541971131550853
332,rom,0.6660000000000005,0.9800089004866814,2.3314502822948944,2.34279755531321
333,rom,0.6680000000000005,0.9844606903564247,2.108786799151219,2.12100006057013
334,rom,0.6700000000000005,0.9884440476832863,1.8626135636087837,1.8755597821417944
335,rom,0.6720000000000005,0.9919111446108598,1.5923419526693017,1.6058341854808753
336,rom,0.6740000000000005,0.9948134154939635,1.2978822950341362,1.3116833120027838
337,rom,0.6760000000000005,0.9971026737909964,0.9797538692262742,0.9935864603225512
338,rom,0.6780000000000005,0.9987324309708686,0.6391691546607792,0.6527328488717593
339,rom,0.6800000000000005,0.9996593504096395,0.2780781947286093,0.29107057235422745
