,fom,rom,srom,piston
0.07000000000000005,-7.610049244523379,-7.610080081369166,-7.610049299296469,-7.571512296274388
0.07200000000000005,-7.771217027130992,-7.771366095065569,-7.771216780360987,-7.420650183605104
0.07400000000000005,-7.887870975733702,-7.888132900306229,-7.887870156916931,-7.247952443869223
0.07600000000000005,-7.961040169182432,-7.961327301738124,-7.9610387421939235,-7.053927248634841
0.07800000000000006,-7.992028081056461,-7.992210778664836,-7.992026465464768,-6.8391455265537475
0.08000000000000006,-7.982482653928397,-7.982478664659011,-7.982481583791402,-6.6042392833758425
0.08200000000000006,-7.934218208823854,-7.934056076214042,-7.934218191813236,-6.349899742241247
0.08400000000000006,-7.849118410556847,-7.848913274287333,-7.849119242669666,-6.076875309722309
0.08600000000000006,-7.729132544118502,-7.728994171864923,-7.729133415131341,-5.785969373600563
0.08800000000000006,-7.576284122343349,-7.576242751469451,-7.576284283052896,-5.4780379388587885
0.09000000000000007,-7.392662199616798,-7.392672985827518,-7.392661547114298,-5.1539871088443645
0.09200000000000007,-7.18040466534246,-7.180408252108269,-7.180403691412466,-4.8147704190157405
0.09400000000000007,-6.941682732082117,-6.941654404385244,-6.941681978125727,-4.461386031117589
0.09600000000000007,-6.678687409696572,-6.678638691138318,-6.678687034262588,-4.09487379604092
0.09800000000000007,-6.393616408440375,-6.393567846482121,-6.393616220018053,-3.716312194010845
0.10000000000000007,-6.088660900696508,-6.088621639645354,-6.088660665245785,-3.326815161105617
0.10200000000000008,-5.765992305278966,-5.765959659936722,-5.765991952846981,-2.9275288114451197
0.10400000000000008,-5.427749356743921,-5.427717999500793,-5.427748954375953,-2.5196280646938254
0.10600000000000008,-5.076025678433313,-5.07599351030343,-5.076025304199107,-2.1043131888021076
0.10800000000000008,-4.71285804641871,-4.712825897650608,-4.712857721704901,-1.6828062681589044
0.11000000000000008,-4.340215497061112,-4.3401846541817655,-4.34021520295147,-1.2563476075484863
0.11200000000000009,-3.95998940400961,-3.9599603487454536,-3.959989120966436,-0.8261920824928177
0.11400000000000009,-3.5739846426524062,-3.5739572583699077,-3.573984366925141,-0.3936054467187692
0.11600000000000009,-3.183911956749815,-3.1838860717720174,-3.1839116938281196,0.04013939238426774
0.11800000000000009,-2.7913816259176416,-2.7913572225833843,-2.7913813804867544,0.47376611935681806
0.12000000000000009,-2.3978985023627906,-2.3978756451496968,-2.397898275174896,0.9059987662901426
0.1220000000000001,-2.0048584493881143,-2.0048371836703667,-2.0048582392028593,1.3355654674243724
0.1240000000000001,-1.6135461795356658,-1.6135265066532618,-1.6135459853063407,1.7612022016759017
0.12600000000000008,-1.2251344585167916,-1.225116357270539,-1.2251342799254545,2.18165651208138
0.12800000000000009,-0.8406846117829692,-0.8406680578149057,-0.8406844487989589,2.59569119121379
0.1300000000000001,-0.46114824388005693,-0.4611332126969421,-0.4611480963454102,3.0020879217259235
0.1320000000000001,-0.08737005775607405,-0.08735652014577501,-0.08736992530892727,3.3996508613089627
0.1340000000000001,0.27990835679233267,0.2799204376136446,0.2799084746178784,3.787210161517084
0.1360000000000001,0.6400439086515354,0.640054576103157,0.6400440123374718,4.163625410103905
0.1380000000000001,0.9924867145460001,0.9924960161365465,0.9924868045663634,4.52778898674143
0.1400000000000001,1.3367742825305526,1.3367822678356365,1.3367743593605879,4.878629322247175
0.1420000000000001,1.672525316694967,1.6725320364425893,1.672525380819795,5.215114051729059
0.1440000000000001,1.9994332819266754,1.9994387877551385,1.9994333338396952,5.536253052369698
0.1460000000000001,2.31725985619166,2.317264200509597,2.317259896387438,5.841101356911371
0.1480000000000001,2.62582838394812,2.625831619623073,2.625828412915745,6.128761934268503
0.1500000000000001,2.9250174288975193,2.9250196087886837,2.9250174471163235,6.398388329085637
0.1520000000000001,3.214754508134398,3.2147556846023164,3.2147545160714937,6.649187152473805
0.1540000000000001,3.495010073608627,3.4950102981115365,3.4950100717171413,6.880420416596261
0.1560000000000001,3.765791791257225,3.7657911140716447,3.765791779974712,7.09140770623388
0.1580000000000001,4.027139153655018,4.02713762370157,4.027139133401981,7.28152818094029
0.16000000000000011,4.279118448892759,4.279116113628092,4.279118420071497,7.450222401895353
0.16200000000000012,4.521818096810318,4.5218150021528905,4.521818059804044,7.596993978081306
0.16400000000000012,4.755344353771958,4.755340544046205,4.755344308944256,7.721411026937691
0.16600000000000012,4.979817378861737,4.979812896758699,4.979817326556202,7.8231074451969596
0.16800000000000012,5.195367647619615,5.195362534177817,5.195367588159744,7.901783986161291
0.17000000000000012,5.402132694102531,5.402126988712421,5.4021326277916915,7.957209140250681
0.17200000000000013,5.600254157975688,5.600247898407721,5.600254085097175,7.989219816231226
0.17400000000000013,5.789875110335028,5.789868332788757,5.789875031152258,7.997721821119078
0.17600000000000013,5.971137629843417,5.971130369013263,5.971137544600133,7.9826901373479275
0.17800000000000013,6.144180599341497,6.144172888495276,6.144180508261958,7.944168996384408
0.18000000000000013,6.309137692189131,6.309129563256486,6.3091375954783855,7.882271748574847
0.18200000000000013,6.46613551703466,6.466127000703656,6.466135414878808,7.797180529606299
0.18400000000000014,6.615291889336749,6.615283015157819,6.615291781903143,7.689145724563374
0.18600000000000014,6.7567141976296075,6.756704994126843,6.756714085067056,7.558485231157825
0.18800000000000014,6.8904978320882195,6.890488326878165,6.890497714527085,7.40558352429896
0.19000000000000014,7.016724642281222,7.016714862199627,7.016724519833521,7.2308905247573625
0.19200000000000014,7.13546138996514,7.135451361202231,7.135461262724506,7.034920275250954
0.19400000000000014,7.24675816123924,7.246747909484339,7.246758029280785,6.818249427849095
0.19600000000000015,7.350646700203378,7.350636250800203,7.350646563583464,6.581515547145587
0.19800000000000015,7.4471386232845,7.447128001398768,7.4471384820403825,6.325415234193594
0.20000000000000015,7.536223469441303,7.536212700242784,7.536223323590638,6.050702076722887
0.20200000000000015,7.617866536312154,7.617855645174125,7.617866385852291,5.758184431670987
0.20400000000000015,7.6920064457920745,7.691995458511659,7.692006290699205,5.448723046553229
0.20600000000000016,7.75855237421413,7.758541317257821,7.758552214442095,5.123228526671003
0.20800000000000016,7.817380871916643,7.8173697726963995,7.81738070739567,4.78265865561099
0.21000000000000016,7.868332184081691,7.868321071267577,7.868332014716679,4.42801557692
0.21200000000000016,7.911205968839074,7.911194872716217,7.911205794507575,4.060342845248422
0.21400000000000016,7.945756289183869,7.945745242062426,7.9457561097337255,3.6807223556395092
0.21600000000000016,7.971685731635149,7.9716747683241165,7.971685546881588,3.2902711600001466
0.21800000000000017,7.9886384761385125,7.988627634496863,7.988638285860823,2.8901381801208355
0.22000000000000017,7.996192107935591,7.996181429517558,7.996191911873022,2.481500826917011
0.22200000000000017,7.99384792269357,7.993837453509942,7.993847720540632,2.065561535839639
0.22400000000000017,7.981019431403796,7.981009222825302,7.981019222804524,1.6435442286499662
0.22600000000000017,7.95701872288707,7.957008832717015,7.957018507428201,1.216690711969709
0.22800000000000017,7.921040292849266,7.921030786583205,7.921040070052455,0.7862570232041663
0.23000000000000018,7.8721419069039085,7.872132859164634,7.872141676217032,0.35350973459058577
0.23200000000000018,7.8092220452192755,7.809213541306571,7.809221806008126,-0.08027777375279471
0.23400000000000018,7.73099350437365,7.730985641820649,7.73099325591474,-0.513829060810165
0.23600000000000018,7.635952852469663,7.635945742526051,7.635952593944486,-0.945868380658433
0.23800000000000018,7.52234572167136,7.522339490848521,7.522345452157847,-1.375124436412172
0.24000000000000019,7.388128499521917,7.388123291793224,7.388128217974256,-1.8003341210770196
0.2420000000000002,7.230928034975947,7.230924015659919,7.230927740184286,-2.2202462343039957
0.2440000000000002,7.048002782522576,7.048000144362878,7.0480024730645345,-2.6336251641078547
0.2460000000000002,6.836211735988259,6.836210704945119,6.8362114102309715,-3.0392545227159626
0.2480000000000002,6.592001966805794,6.592002798821941,6.592001623058378,-3.435940725848939
0.25000000000000017,6.311431870060107,6.31143482384178,6.311431506919309,-3.8225165049009675
0.25200000000000017,5.990255089701845,5.990260364613851,5.990254706391614,-4.197844341684904
0.25400000000000017,5.624097976957151,5.624105631872408,5.624097573189295,-4.560819815635305
0.25600000000000017,5.208767312694238,5.208777225218239,5.2087668878276485,-4.910374853620115
0.2580000000000002,4.740717471371253,4.740729408477548,4.740717023829905,-5.245480872798221
0.2600000000000002,4.21767721994304,4.217690999375667,4.217676748826378,-5.56515180727493
0.2620000000000002,3.639378554802874,3.639394099122684,3.6393780637317192,-5.868447009649196
0.2640000000000002,3.0082496677485073,3.008266703737587,3.0082491665302746,-6.154474018914743
0.2660000000000002,2.3298631512727797,2.3298806303402024,2.3298626510324585,-6.422391186570316
0.2680000000000002,1.6129238881006613,1.6129396964626996,1.6129233946300132,-6.671410153211699
0.2700000000000002,0.8686842048825653,0.868695671360946,0.8686837206483629,-6.900798168317911
0.2720000000000002,0.10987094406938842,0.10987576211933761,0.10987047742939383,-7.109880246405535
0.2740000000000002,-0.6505967029107078,-0.6506002274935362,-0.6505971356597826,-7.298041153206624
0.2760000000000002,-1.4007484333074571,-1.4007623042289878,-1.4007488161174362,-7.464727216025687
0.2780000000000002,-2.130308384571614,-2.130336312842171,-2.1303087058628956,-7.609447952948763
0.2800000000000002,-2.8309809342634966,-2.831029372079529,-2.830981181542582,-7.731777516110494
0.2820000000000002,-3.496377473725958,-3.496456197277519,-3.4963776280912464,-7.831355944772353
0.2840000000000002,-4.121750519442353,-4.121872584356688,-4.12175054809602,-7.907890224524778
0.2860000000000002,-4.703677117096869,-4.7038567812917,-4.70367694584604,-7.96115514949643
0.2880000000000002,-5.239772176731409,-5.240019049202854,-5.239771646191812,-7.990993985033524
0.2900000000000002,-5.728459202165126,-5.728769165807411,-5.72845806249924,-7.9973189288992215
0.2920000000000002,-6.168796809921949,-6.169144207252842,-6.168794827780709,-7.98011136963603
0.2940000000000002,-6.560349781528874,-6.560687618509296,-6.560346961769889,-7.939421941330924
0.2960000000000002,-6.9030932085783885,-6.903365502788772,-6.903089992840003,-7.87537037462206
0.2980000000000002,-7.1973407552693764,-7.197503631721089,-7.197337981184686,-7.788145144385501
0.3000000000000002,-7.443690439202122,-7.443730976256544,-7.443688969325735,-7.678002915138662
0.3020000000000002,-7.642983090463766,-7.642924077946934,-7.642983306463308,-7.545267785792368
0.3040000000000002,-7.796269915688559,-7.796157008628099,-7.796271456809024,-7.390330335973914
0.3060000000000002,-7.904786525192802,-7.9046659883111055,-7.904788501399363,-7.213646476727379
0.3080000000000002,-7.969931473413673,-7.96983228033546,-7.969933000929305,-7.015736108972984
0.3100000000000002,-7.9932478817060435,-7.993177090080379,-7.993248534556528,-6.797181593673186
0.3120000000000002,-7.976407108915352,-7.976357153759846,-7.976406992860076,-6.558626038206954
0.3140000000000002,-7.921193740547855,-7.9211534147566915,-7.921193235231611,-6.300771403994763
0.3160000000000002,-7.829491394925872,-7.82945305183991,-7.829490838042185,-6.024376440942733
0.3180000000000002,-7.7032690023248716,-7.7032299345201665,-7.70326853926429,-5.730254454783764
0.32000000000000023,-7.544567316822526,-7.544527720000358,-7.544566936929464,-5.419270913885589
0.32200000000000023,-7.355485494979451,-7.355446193069355,-7.355485138718838,-5.092340902567633
0.32400000000000023,-7.13816764151903,-7.1381290560336685,-7.138167272173434,-4.750426428420506
0.32600000000000023,-6.894789286965678,-6.894751439866253,-6.894788901784669,-4.394533591551554
0.32800000000000024,-6.627543820691957,-6.62750663739393,-6.627543431907829,-4.025709624085874
0.33000000000000024,-6.338628948145372,-6.3385924324461405,-6.338628566234879,-3.645039808634506
0.33200000000000024,-6.030233272189224,-6.030197516497543,-6.030232901465363,-3.253644284797099
0.33400000000000024,-5.704523119750173,-5.704488256526512,-5.704522761011077,-2.8526747530961707
0.33600000000000024,-5.363629750743259,-5.3635959151578945,-5.363629404257057,-2.4433110860419234
0.33800000000000024,-5.0096370978590254,-5.009604412310908,-5.009636764376921,-2.026757856299428
0.34000000000000025,-4.644570192098712,-4.64453876201841,-4.644569872627549,-1.6042407921745725
0.34200000000000025,-4.270384428482592,-4.270354342066674,-4.27038412390743,-1.1770031708483766
0.34400000000000025,-3.888955818678554,-3.888927148284276,-3.888955529631626,-0.7463021599728756
0.34600000000000025,-3.5020723628608206,-3.5020451668733363,-3.5020720897588706,-0.3134051183937495
0.34800000000000025,-3.1114266527721433,-3.1114009768309057,-3.1114263958793043,0.12041413311534122
0.35000000000000026,-2.7186097927024635,-2.7185856700179527,-2.718609552164404,0.5538790601327502
0.35200000000000026,-2.3251066960276123,-2.325084147387589,-2.3251064718840326,0.9857141708540239
0.35400000000000026,-1.9322927833924848,-1.9322718175422327,-1.9322925755846878,1.4146487692891259
0.35600000000000026,-1.5414320760734048,-1.541412690673399,-1.5414318844539858,1.8394206943476197
0.35800000000000026,-1.1536766460832848,-1.1536588290178185,-1.15367647042769,2.258780033809612
0.36000000000000026,-0.7700673546980443,-0.7700510854209672,-0.770067194716268,2.671492802253797
0.36200000000000027,-0.3915357846146352,-0.3915210353626644,-0.39153563996209617,3.0763445721199734
0.36400000000000027,-0.018907248965446027,-0.018893985827660883,-0.0189071192529207,3.4721440472218092
0.36600000000000027,0.34709525634831667,0.3471070724523159,0.3470953715456594,3.8577265681941872
0.36800000000000027,0.7058463016944129,0.7058567140892391,0.7058464028287909,4.23195753956055
0.3700000000000003,1.056812624317187,1.0568216796954757,1.0568127118607447,4.593735768335759
0.3720000000000003,1.399547230864007,1.3995549784747618,1.3995473053021505,4.941996704340377
0.3740000000000003,1.7336831475228967,1.7336896384393794,1.7336832093483716,5.275715572691856
0.3760000000000003,2.0589269547453877,2.058932241218576,2.058927004453089,5.5939103892548205
0.3780000000000003,2.3750522316132647,2.3750563665088755,2.3750522696957517,5.895644850177566
0.3800000000000003,2.681893020703464,2.6818960570168326,2.6818930476471188,6.180031087012087
0.3820000000000003,2.979337408699337,2.9793393991419843,2.979337424981137,6.446232279310458
0.3840000000000003,3.2673213018025034,3.267322298454701,3.2673213078873276,6.693465117010119
0.3860000000000003,3.545822458920567,3.5458225129447363,3.545822455259003,6.921002105362076
0.3880000000000003,3.8148548302135277,3.8148539916233206,3.8148548172401786,7.128173705619906
0.3900000000000003,4.074463234306857,4.074461551786411,4.074463212438917,7.314370305190371
0.3920000000000003,4.324718394615493,4.324715915383627,4.324718364251717,7.479044011448334
0.3940000000000003,4.56571234394286,4.565709113656903,4.565712305462808,7.621710263937699
0.3960000000000003,4.797554196883069,4.797550259577378,4.797554150646647,7.741949260214301
0.3980000000000003,5.020366281540554,5.020361679595106,5.020366227887677,7.839407191135192
0.4000000000000003,5.234280615597619,5.234275389732602,5.234280554848061,7.913797281959403
0.4020000000000003,5.439435706670064,5.439429895962792,5.439435639123451,7.964900636196663
0.4040000000000003,5.635973653024728,5.6359672949457345,5.635973578960712,7.992566879721073
0.4060000000000003,5.824037517907299,5.824030648372523,5.824037437585621,7.996714603254338
0.4080000000000003,6.003768948752212,6.003761602189167,6.003768862412939,7.97733160191656
0.4100000000000003,6.175306011234806,6.17529822066066,6.175305919098612,7.934474911139697
0.4120000000000003,6.3387812072972185,6.338773004407133,6.338781109565652,7.868270638838012
0.4140000000000003,6.494319645766627,6.494311061031119,6.49431954262231,7.778913594329342
0.4160000000000003,6.642037333830068,6.642028396600615,6.642037225436909,7.666666715099136
0.4180000000000003,6.782039557288082,6.782030295910482,6.782039443791478,7.531860293094009
0.4200000000000003,6.914419317041704,6.914409758976937,6.914419198568627,7.374891002821475
0.4220000000000003,7.0392557885403635,7.039245960493346,7.039255665199417,7.196220734115793
0.4240000000000003,7.1566127698025435,7.156602697859182,7.156612641683915,6.996375233004429
0.4260000000000003,7.266537081978406,7.266526791752097,7.26653694915377,6.775942554674632
0.4280000000000003,7.3690568841115365,7.369046400900438,7.369056746633794,6.535571333092199
0.4300000000000003,7.464179860613047,7.4641692095699055,7.4641797185159025,6.275968872364187
0.43200000000000033,7.551891235801981,7.551880442118989,7.5518910890993425,5.997899065461951
0.43400000000000033,7.632151564476147,7.632140653587982,7.632151413161545,5.702180146428551
0.43600000000000033,7.704894240602127,7.704883238410518,7.704894084647681,5.389682282685017
0.43800000000000033,7.770022657544889,7.770011590669455,7.770022496900227,5.061325014520008
0.44000000000000034,7.827406942435266,7.8273958384958195,7.827406777026047,4.718074549297396
0.44200000000000034,7.876880173861671,7.876869061798594,7.876880003587883,4.3609409183437835
0.44400000000000034,7.9182339755687465,7.918222886009027,7.918233800302653,3.9909750048817068
0.44600000000000034,7.951213358674361,7.951202324352525,7.951213178257996,3.609265451754302
0.44800000000000034,7.975510660453758,7.975499716698938,7.97551047469599,3.216935458040319
0.45000000000000034,7.990758398361571,7.990747583664553,7.990758207034565,2.8151394739857083
0.45200000000000035,7.9965208231467875,7.996510179825133,7.996520625981938,2.405059803977256
0.45400000000000035,7.992283914449096,7.992273489432511,7.9922837111320355,1.987903127553835
0.45600000000000035,7.977443516601414,7.977433362364486,7.977443306766108,1.5648969486927846
0.45800000000000035,7.951291263287345,7.951281438956081,7.9512910465091435,1.1372859838192235
0.46000000000000035,7.9129978914436645,7.912988464089572,7.912997667231224,0.7063284991668812
0.46200000000000035,7.86159350594594,7.861584552048629,7.861593273732556,0.27329260826810436
0.46400000000000036,7.795944343281595,7.795935950288546,7.795944102416978,-0.16054745953251465
0.46600000000000036,7.714725623358099,7.714717891230462,7.714725373101615,-0.5939151085603709
0.46800000000000036,7.616390223284527,7.616383265970941,7.61638996279935,-1.0255351332562646
0.47000000000000036,7.499133237712041,7.499127184753772,7.4991329660552495,-1.454137470531339
0.47200000000000036,7.360853139289248,7.360848138248871,7.360852855388352,-1.8784609369898984
0.47400000000000037,7.199111423039303,7.199107643797539,7.199111125648386,-2.2972569400235145
0.47600000000000037,7.011094603053428,7.0110922441684105,7.011094290708001,-2.7092931518559054
0.47800000000000037,6.793585611218621,6.793584904931584,6.7935852822575304,-3.113357135727892
0.48000000000000037,6.5429564352408365,6.542957641032831,6.542956087995865,-3.508259913552062
0.4820000000000004,6.255200458730737,6.25520383003403,6.255200091896056,-3.892839464539012
0.4840000000000004,5.926031011259376,5.926036727415809,5.926030624182045,-4.26596414450055
0.4860000000000004,5.5510801738837765,5.551088260765474,5.551079766288252,-4.626536015768249
0.4880000000000004,5.1262343131949955,5.126244618679534,5.126233884272036,-4.973494077928792
0.4900000000000004,4.648132079382235,4.648144367142224,4.648131627469196,-5.305817389869814
0.4920000000000004,4.114816619608052,4.114830730642516,4.114816144331533,-5.622528073949113
0.4940000000000004,3.526470696422687,3.526486552231012,3.5264702025906374,-5.922694193447596
0.4960000000000004,2.886081543704023,2.8860987725653096,2.8860810419228162,-6.20543249483881
0.4980000000000004,2.1998187090341,2.1998360667824945,2.1998182098081243,-6.469911006805685
0.5000000000000003,1.476919484818506,1.4769346920340594,1.47691899282029,-6.715351488357003
0.5020000000000003,0.7290007846875204,0.7290111729159382,0.7290003027867363,-6.941031718839652
0.5040000000000003,-0.031077888648513696,-0.03107449550847869,-0.03107835037392552,-7.146287623108284
0.5060000000000003,-0.7904962192421496,-0.7905014743681977,-0.790496643815543,-7.330515225599056
0.5080000000000003,-1.5375552076734522,-1.5375713286916035,-1.5375555798974891,-7.493172427557288
0.5100000000000003,-2.2623365695530238,-2.2623677128508657,-2.262336878235147,-7.63378060218968
0.5120000000000003,-2.956911064252668,-2.9569642636955407,-2.956911296013373,-7.7519260030470845
0.5140000000000003,-3.615216858823939,-3.6153025344347895,-3.615216993098414,-7.8472609814937435
0.5160000000000003,-4.2327752214642835,-4.232906902328231,-4.232775220682435,-7.91950500968045
0.5180000000000003,-4.8063752532669275,-4.806566903768353,-4.806375030665486,-7.968445506011486
0.5200000000000004,-5.333796971315242,-5.334056391317886,-5.3337963486964535,-7.993938460676404
0.5220000000000004,-5.813592970324956,-5.81391249986859,-5.813591688714426,-7.995908859405954
0.5240000000000004,-6.244924109623502,-6.245273788269342,-6.244921960993797,-7.974350904205245
0.5260000000000004,-6.627437487525412,-6.627767367225686,-6.627434546849032,-7.9293280304146405
0.5280000000000004,-6.961175646556908,-6.961430281558792,-6.96117244190016,-7.860972720048142
0.5300000000000004,-7.246508514155788,-7.246648621208297,-7.246505924178811,-7.769486111958587
0.5320000000000004,-7.484081850793121,-7.48410130546369,-7.484080685223142,-7.655137409976681
0.5340000000000004,-7.6747776314593805,-7.674704874315038,-7.674778141302812,-7.518263090765565
0.5360000000000004,-7.8196829812639805,-7.81956551352069,-7.819684677756703,-7.3592659137216865
0.5380000000000004,-7.92006516715216,-7.919947072088497,-7.920067117641111,-7.178613735835567
0.5400000000000004,-7.9773508032994025,-7.977256915077239,-7.9773521837365955,-6.976838134999648
0.5420000000000004,-7.993107920572408,-7.993041803890326,-7.99310841034586,-6.754532845814249
0.5440000000000004,-7.969029928248666,-7.96898255459656,-7.969029709122575,-6.512352012494445
0.5460000000000004,-7.906920786582264,-7.906881245563007,-7.906920251265919,-6.2510082640185765
0.5480000000000004,-7.808680922718441,-7.808642526888309,-7.808680378178027,-5.971270617182572
0.5500000000000004,-7.676293568541227,-7.676254344618151,-7.676293124567519,-5.673962213730322
0.5520000000000004,-7.511811295400271,-7.511771697179522,-7.511810924264611,-5.359957898218667
0.5540000000000004,-7.317342592259088,-7.317303406742456,-7.317342235192176,-5.030181643744488
0.5560000000000004,-7.095038399550965,-7.094999955811654,-7.095038026728869,-4.6856038331084475
0.5580000000000004,-6.847078575245267,-6.84704085539713,-6.847078188375243,-4.327238403416115
0.5600000000000004,-6.575658326080312,-6.575621262860327,-6.575657937967084,-3.956139862518256
0.5620000000000004,-6.282974679484455,-6.2829382955485205,-6.2829742994747,-3.5734001860697417
0.5640000000000004,-5.971213100638884,-5.971177499646789,-5.971212732117372,-3.180145604337722
0.5660000000000004,-5.642534379121535,-5.642499696105792,-5.6425340226174585,-2.777533288213734
0.5680000000000004,-5.299061924577866,-5.299028293022709,-5.2990615804271926,-2.366747944181694
0.5700000000000004,-4.942869621621499,-4.942837160928653,-4.942869290655503,-1.9489983282609378
0.5720000000000004,-4.575970399304057,-4.575939211670461,-4.575970082529365,-1.5255136891823105
0.5740000000000004,-4.20030566869909,-4.200275839254371,-4.200305366956576,-1.0975401512635978
0.5760000000000004,-3.817735773162214,-3.817707371544756,-3.817735487039152,-0.6663370476274952
0.5780000000000004,-3.4300315802316814,-3.4300046624061693,-3.4300313101125166,-0.23317321455223963
0.5800000000000004,-3.038867322810015,-3.0388419321128053,-3.0388670689353194,0.2006767421414051
0.5820000000000004,-2.645814771211838,-2.6457909385505443,-2.645814533707046,0.6339361976803242
0.5840000000000004,-2.2523387880275525,-2.252316531915406,-2.252338566913542,1.0653302648699516
0.5860000000000004,-1.859794285893344,-1.8597736129375693,-1.859794081094211,1.4935895455124715
0.5880000000000004,-1.4694245756969924,-1.4694054816458264,-1.4694243870501698,1.9174538656731681
0.5900000000000004,-1.082361061053798,-1.0823435321330788,-1.0823608883217493,2.335675983804082
0.5920000000000004,-0.6996242055407721,-0.6996082197823899,-0.6996240484225986,2.7470252608133876
0.5940000000000004,-0.3221256734671971,-0.32211120189331394,-0.32212553160933577,3.1502912812813784
0.5960000000000004,0.04932847610522152,0.049341468433829944,0.049328603099240496,3.544287415167031
0.5980000000000004,0.41403367812199315,0.41404523113939695,0.4140337906826651,3.927854309525209
0.6000000000000004,0.7713819792056441,0.7713921369239808,0.7713820777894146,4.299863299959522
0.6020000000000004,1.1208565348529196,1.1208653444967835,1.1208566199348748,4.659219731772643
0.6040000000000004,1.4620256359892536,1.4620331471978365,1.4620257080565826,5.004866181041522
0.6060000000000004,1.794536409241399,1.794542673352049,1.7945364687876078,5.335785566139003
0.6080000000000004,2.1181083259119404,2.118113395329401,2.118108373431801,5.651004140546481
0.6100000000000004,2.4325266422318146,2.4325305698801345,2.432526678217006,5.9495943581507476
0.6120000000000004,2.7376358789379394,2.737638717789076,2.73763590387333,6.230677602593922
0.6140000000000004,3.0333334324497536,3.0333352351227334,3.033333446810255,6.493426772645223
0.6160000000000004,3.3195633936963453,3.3195642121215263,3.3195633979443695,6.737068715986792
0.6180000000000004,3.596310634655394,3.596310519798521,3.5963106292387073,6.9608865042523895
0.6200000000000004,3.8635952074505884,3.863594209091536,3.8635951928006613,7.164221542624242
0.6220000000000004,4.121467086822434,4.121465253383224,4.121467063353118,7.3464755077805775
0.6240000000000004,4.370001274207409,4.369998652624108,4.37000124231395,7.507112108491396
0.6260000000000004,4.609293270682134,4.6092899063154515,4.609293230740468,7.645658663681634
0.6280000000000004,4.83945491669779,4.83945085327753,4.839454869064125,7.761707493318453
