,which,timesteps,mass,mass_change,outflow
29,rom,0.06000000000000004,0.972632264818954,-3.2800839727469278,-3.3076881419117434
30,rom,0.06200000000000004,0.9656943027565565,-3.640152217325443,-3.656111807640435
31,rom,0.06400000000000004,0.9580716559496523,-3.966351607885804,-3.9716015294981486
32,rom,0.06600000000000004,0.9498288963250133,-4.261503251544036,-4.261694389281488
33,rom,0.06800000000000005,0.9410256429434761,-4.526707668630503,-4.527234379332157
34,rom,0.07000000000000005,0.9317220656504913,-4.760618162182039,-4.763774504194623
35,rom,0.07200000000000005,0.921983170294748,-4.960718523583013,-4.965725598987245
36,rom,0.07400000000000005,0.9118791915561593,-5.125190606864366,-5.129876984255139
37,rom,0.07600000000000005,0.9014824078672905,-5.25416688194677,-5.256613639752433
38,rom,0.07800000000000006,0.8908625240283722,-5.349806487609299,-5.349133075182096
39,rom,0.08000000000000006,0.8800831819168533,-5.415270610682477,-5.411757635796976
40,rom,0.08200000000000006,0.8692014415856423,-5.453150247597321,-5.44811910958394
41,rom,0.08400000000000006,0.858270580926464,-5.464164387162102,-5.459633417450688
42,rom,0.08600000000000006,0.8473447840369939,-5.446881632096667,-5.444816897049188
43,rom,0.08800000000000006,0.8364830543980774,-5.398726140679488,-5.400061260803487
44,rom,0.09000000000000007,0.8257498794742759,-5.317778686929953,-5.321821720389416
45,rom,0.09200000000000007,0.8152119396503575,-5.20435304431488,-5.209102827051416
46,rom,0.09400000000000007,0.8049324672970164,-5.061449670341999,-5.064698669201884
47,rom,0.09600000000000007,0.7949661409689895,-4.89391282641094,-4.8944141293329055
48,rom,0.09800000000000007,0.7853568159913726,-4.706901564613175,-4.704859962240982
49,rom,0.10000000000000007,0.7761385347105368,-4.504576686252204,-4.501255472651859
50,rom,0.10200000000000008,0.7673385092463638,-4.2895973783884935,-4.286434002150599
51,rom,0.10400000000000008,0.7589801451969829,-4.06344161892419,-4.061291920579335
52,rom,0.10600000000000008,0.7510847427706671,-3.827131330336797,-3.8260371274146525
53,rom,0.10800000000000008,0.7436716198756357,-3.5818649638494624,-3.5813225223027496
54,rom,0.11000000000000008,0.7367572829152692,-3.3292736309296354,-3.328695812291051
55,rom,0.11200000000000009,0.7303545253519171,-3.071309607768802,-3.0703649069795307
56,rom,0.11400000000000009,0.724472044484194,-2.8099595125749,-2.8086520239123174
57,rom,0.11600000000000009,0.7191146873016175,-2.546989138512201,-2.545536034359984
58,rom,0.11800000000000009,0.7142840879301452,-2.283831014283227,-2.2824796781440906
59,rom,0.12000000000000009,0.7099793632444846,-2.021614191438675,-2.0205141579513577
60,rom,0.1220000000000001,0.7061976311643905,-1.7612705128950135,-1.7604392003726477
61,rom,0.1240000000000001,0.7029342811929046,-1.5036433229809743,-1.50300254751442
62,rom,0.12600000000000008,0.7001830578724666,-1.2495518168958164,-1.2489901824169871
63,rom,0.12800000000000009,0.6979360739253213,-0.999799855696204,-0.9992257056892165
64,rom,0.1300000000000001,0.6961838584496818,-0.7551443277331316,-0.7545139857493258
65,rom,0.1320000000000001,0.6949154966143888,-0.5162491021545035,-0.5155705970555963
66,rom,0.1340000000000001,0.6941188620410638,-0.2836483529198852,-0.28296788616555824
67,rom,0.1360000000000001,0.6937809032027092,-0.05773300103209533,-0.057112905783824795
68,rom,0.1380000000000001,0.6938879300369354,0.16123793169198208,0.16174166059774792
69,rom,0.1400000000000001,0.6944258549294772,0.373108572434222,0.3734626576487284
70,rom,0.1420000000000001,0.6953803643266723,0.5777917716757452,0.5779920104987509
71,rom,0.1440000000000001,0.6967370220161802,0.7752397035707959,0.7753068955273859
72,rom,0.1460000000000001,0.6984813231409555,0.9654256880416989,0.9653941892505513
73,rom,0.1480000000000001,0.700598724768347,1.1483379964099816,1.148242026397548
74,rom,0.1500000000000001,0.7030746751265954,1.3239822606384843,1.3238450115708646
75,rom,0.1520000000000001,0.7058946538109009,1.4923873695489587,1.4922160347827993
76,rom,0.1540000000000001,0.7090442246047912,1.6536102891766824,1.6533974117572154
77,rom,0.1560000000000001,0.7125090949676076,1.807737163440154,1.8074664208844455
78,rom,0.1580000000000001,0.7162751732585518,1.9548802166105272,1.954533682208584
79,rom,0.16000000000000011,0.7203286158340497,2.095171566818599,2.094735726585201
80,rom,0.16200000000000012,0.7246558595258262,2.2287557415552604,2.22822466854282
81,rom,0.16400000000000012,0.7292436388002708,2.3557825647513297,2.355158013170302
82,rom,0.16600000000000012,0.7340789897848315,2.476401494392072,2.4756907293900605
83,rom,0.16800000000000012,0.739149244777839,2.5907577888858446,2.5899704440045705
84,rom,0.17000000000000012,0.7444420209403749,2.6989903221167064,2.698135493450054
85,rom,0.17200000000000013,0.7499452060663059,2.8012305575602356,2.800314907036054
86,rom,0.17400000000000013,0.7556469431706159,2.897602117858694,2.896629225790374
87,rom,0.17600000000000013,0.7615356145377407,2.988220471056374,2.9871912531010114
88,rom,0.17800000000000013,0.7675998250548414,3.0731924101166928,3.072106193671151
89,rom,0.18000000000000013,0.7738283841782074,3.1526151610463127,3.1514709971162964
90,rom,0.18200000000000013,0.7802102856990266,3.2265750804945648,3.2253729810626317
91,rom,0.18400000000000014,0.7867346845001857,3.295145985584058,3.293887936480447
92,rom,0.18600000000000014,0.7933908696413629,3.3583872015446325,3.3570779363679444
93,rom,0.18800000000000014,0.8001682333063642,3.4163414256355717,3.4149890214178895
94,rom,0.19000000000000014,0.8070562353439051,3.469032497311564,3.4676488658678326
95,rom,0.19200000000000014,0.8140443632956105,3.516463140280035,3.515064462533783
96,rom,0.19400000000000014,0.8211220879050253,3.5586127062964823,3.557219820420646
97,rom,0.19600000000000015,0.8282788141207964,3.59543490792813,3.594073640473852
98,rom,0.19800000000000015,0.8355038275367378,3.6268554839499476,3.6255569174283915
99,rom,0.20000000000000015,0.8427862360565962,3.652769703579972,3.651570400138341
100,rom,0.20200000000000015,0.8501149063510577,3.6730395909451983,3.671981824438089
101,rom,0.20400000000000015,0.857478394420377,3.68749074362959,3.686622811569318
102,rom,0.20600000000000016,0.864864869325576,3.695908630086536,3.695285305825514
103,rom,0.20800000000000016,0.8722620289407231,3.698034277638318,3.697717414046464
104,rom,0.21000000000000016,0.8796570064361293,3.6935593006764966,3.6936185139405566
105,rom,0.21200000000000016,0.8870362661434291,3.682120261808169,3.6826335234878416
106,rom,0.21400000000000016,0.894385487483362,3.6632924033275227,3.6643462731718235
107,rom,0.21600000000000016,0.9016894357567392,3.63658283331561,3.638271997721357
108,rom,0.21800000000000017,0.9089318188166244,3.601423306408974,3.6038490647549075
109,rom,0.22000000000000017,0.9160951289823751,3.557162816032855,3.560430185610836
110,rom,0.22200000000000017,0.9231604700807559,3.5030603284725013,3.5072735134104747
111,rom,0.22400000000000017,0.9301073702962651,3.4382781554608277,3.4435342347705804
112,rom,0.22600000000000017,0.9369135827025992,3.3618766933139197,3.3682575194896494
113,rom,0.22800000000000017,0.9435548770695208,3.2728115583509076,3.2803740241649684
114,rom,0.23000000000000018,0.9500048289360028,3.1699345165991653,3.1786995628199586
115,rom,0.23200000000000018,0.9562346151359175,3.0520000250532364,3.0619410529800883
116,rom,0.23400000000000018,0.9622128290362157,2.9176796387460344,2.9287113737013413
117,rom,0.23600000000000018,0.9679053336909016,2.7655869288660537,2.7775562272824352
118,rom,0.23800000000000018,0.97327517675168,2.5943157873180023,2.6069962965429463
119,rom,0.24000000000000019,0.9782825968401736,2.4024948761613985,2.4155876768019566
120,rom,0.2420000000000002,0.9828851562563256,2.1888602565682533,2.2020024380386203
121,rom,0.2440000000000002,0.9870380378664466,1.952346613149053,1.9651289845517839
122,rom,0.2460000000000002,0.9906945427089218,1.6921947741476984,1.7041885535982673
123,rom,0.2480000000000002,0.9938068169630374,1.408069480364621,1.4188600000360805
124,rom,0.25000000000000017,0.9963268206303802,1.100177088632387,1.1094006836378802
125,rom,0.25200000000000017,0.998207525317567,0.7693691415387727,0.7767479865681778
126,rom,0.25400000000000017,0.9994042971965353,0.4172158753752153,0.4225851092148479
127,rom,0.25600000000000017,0.9998763888190678,0.04603504619632437,0.0493573893603314
128,rom,0.2580000000000002,0.9995884373813206,-0.34113352593281854,-0.3397683577482234
129,rom,0.2600000000000002,0.9985118547153365,-0.7406092289651278,-0.7410001511362703
130,rom,0.2620000000000002,0.9966260004654601,-1.1482000592715202,-1.1500622627039085
131,rom,0.2640000000000002,0.9939190544782505,-1.5593645958044688,-1.5623641490411952
132,rom,0.2660000000000002,0.9903885420822423,-1.9693866419385475,-1.9731763115649454
133,rom,0.2680000000000002,0.9860415079104963,-2.3735427467105605,-2.377794018746073
134,rom,0.2700000000000002,0.9808943710954,-2.7672468889914645,-2.771674823034536
135,rom,0.2720000000000002,0.9749725203545304,-3.146163074391833,-3.1505424491594747
136,rom,0.2740000000000002,0.9683097187978327,-3.5062836347941326,-3.510456206376276
137,rom,0.2760000000000002,0.9609473858153539,-3.843977188110581,-3.847850566371045
138,rom,0.2780000000000002,0.9529338100453904,-4.156014620209314,-4.159553556057315
139,rom,0.2800000000000002,0.9443233273345166,-4.439583569147504,-4.4427948724160125
140,rom,0.2820000000000002,0.9351754757688003,-4.692301376015312,-4.695214613680801
141,rom,0.2840000000000002,0.9255541218304554,-4.912233247107822,-4.914880640691296
142,rom,0.2860000000000002,0.915526542780369,-5.097917024493636,-5.100316865366211
143,rom,0.2880000000000002,0.9051624537324808,-5.248389969139594,-5.250537549895319
144,rom,0.2900000000000002,0.8945329829038107,-5.363208452130674,-5.365076590970575
145,rom,0.2920000000000002,0.8837096199239581,-5.442450344576605,-5.443998558770558
146,rom,0.2940000000000002,0.8727631815255043,-5.48669287487813,-5.487881384414004
147,rom,0.2960000000000002,0.8617628484244456,-5.4969646993258126,-5.497768038951539
148,rom,0.2980000000000002,0.850775322728201,-5.474677480006545,-5.475093198202402
149,rom,0.3000000000000002,0.8398641385044194,-5.421546791810922,-5.421597089745683
150,rom,0.3020000000000002,0.8290891355609573,-5.339513183806682,-5.339240186918568
151,rom,0.3040000000000002,0.8185060857691927,-5.230671870664116,-5.230129252217529
152,rom,0.3060000000000002,0.8081664480783008,-5.097215337703687,-5.096459545081153
153,rom,0.3080000000000002,0.798117224418378,-4.941389016285131,-4.940472532051664
154,rom,0.3100000000000002,0.7884008920131603,-4.765457496314573,-4.764425114417853
155,rom,0.3120000000000002,0.7790553944331197,-4.571677881308744,-4.570565687710303
156,rom,0.3140000000000002,0.7701141804879253,-4.362277413950788,-4.361113496226469
157,rom,0.3160000000000002,0.7616062847773165,-4.139433611585585,-4.138239503466226
158,rom,0.3180000000000002,0.753556446041583,-3.9052561832180754,-3.9040483985365833
159,rom,0.32000000000000023,0.7459852600444442,-3.6617706432534867,-3.660562039688359
160,rom,0.32200000000000023,0.7389093634685691,-3.410903807909982,-3.4097047472828037
161,rom,0.32400000000000023,0.7323416448128043,-3.154471420434984,-3.1532907389787703
162,rom,0.32600000000000023,0.7262914777868291,-2.894168144106868,-2.8930139030002624
163,rom,0.32800000000000024,0.7207649722363768,-2.631560139862293,-2.6304400947202646
164,rom,0.33000000000000024,0.71576523722738,-2.368080391055488,-2.3670021467824864
165,rom,0.33200000000000024,0.7112926506721549,-2.1050268235458525,-2.10399771357404
166,rom,0.33400000000000024,0.7073451299331965,-1.8435630995285723,-1.8425898999679058
167,rom,0.33600000000000024,0.7039183982740406,-1.5847217801128188,-1.5838103998775956
168,rom,0.33800000000000024,0.7010062428127453,-1.329409409065646,-1.3285646751308189
169,rom,0.34000000000000025,0.698600760637778,-1.078413006697282,-1.0776386055058893
170,rom,0.34200000000000025,0.6966925907859561,-0.8324074846168261,-0.8317060555638007
171,rom,0.34400000000000025,0.6952711306993107,-0.5919635760333608,-0.5913369062870116
172,rom,0.34600000000000025,0.6943247364818227,-0.35755598581826975,-0.35700523892078645
173,rom,0.34800000000000025,0.6938409067560376,-0.1295715659889174,-0.12909748672400223
174,rom,0.35000000000000026,0.693806450217867,0.09168260391728689,0.09207954096187362
175,rom,0.35200000000000026,0.6942076371717067,0.3059713100760364,0.306290814206882
176,rom,0.35400000000000026,0.6950303354581712,0.5131235322133887,0.513365459497791
177,rom,0.35600000000000026,0.6962601313005603,0.713025062435868,0.7131894065498041
178,rom,0.35800000000000026,0.6978824357079146,0.9056114694967476,0.9056983606706837
179,rom,0.36000000000000026,0.6998825771785473,1.090861457518827,1.0908711564130402
180,rom,0.36200000000000027,0.70224588153799,1.2687906577144303,1.2687235389893274
181,rom,0.36400000000000027,0.704957739809405,1.4394458774477925,1.4393024041070999
182,rom,0.36600000000000027,0.7080036650477811,1.6028998157589514,1.6026805088301237
183,rom,0.36800000000000027,0.7113693390724408,1.7592462405596199,1.7589516495575699
184,rom,0.3700000000000003,0.7150406500100196,1.9085956116375868,1.908226290427501
185,rom,0.3720000000000003,0.7190037215189912,2.0510711257215597,2.050627616937127
186,rom,0.3740000000000003,0.7232449345129058,2.186805154832244,2.1862879847282835
187,rom,0.3760000000000003,0.7277509421383201,2.315936046289407,2.315345731199402
188,rom,0.3780000000000003,0.7325086786980635,2.438605251196629,2.437942316761496
189,rom,0.3800000000000003,0.7375053631431067,2.5549547474774115,2.5542197623228913
190,rom,0.3820000000000003,0.7427284976879731,2.665124723165324,2.6643183494880525
191,rom,0.3840000000000003,0.748165862035768,2.7692514854208428,2.768374549805168
192,rom,0.3860000000000003,0.7538055036296565,2.867465560667415,2.8665191491902235
193,rom,0.3880000000000003,0.7596357242784376,2.959889951244188,2.9588755334541124
194,rom,0.3900000000000003,0.7656450634346332,3.0466385140508754,3.045558100716154
195,rom,0.3920000000000003,0.7718222783346411,3.1278144268175043,3.1266707664047213
196,rom,0.3940000000000003,0.7781563211419033,3.203508707745911,3.2023055264704907
197,rom,0.3960000000000003,0.7846363131656248,3.273798754294593,3.2725410442721192
198,rom,0.3980000000000003,0.7912515161590816,3.3387468666883633,3.337441226216816
199,rom,0.4000000000000003,0.7979913006323782,3.3983987212443667,3.397053750523979
200,rom,0.4020000000000003,0.8048451110440591,3.4527817577530984,3.4514085123166884
201,rom,0.4040000000000003,0.8118024276633906,3.5019034438258934,3.5005159465454767
202,rom,0.4060000000000003,0.8188527248193627,3.5457493773949356,3.544365187957888
203,rom,0.4080000000000003,0.8259854251729704,3.5842811864074675,3.5829220244354487
204,rom,0.4100000000000003,0.8331898495649925,3.6174341822307885,3.616126596573321
205,rom,0.4120000000000003,0.8404551619018935,3.645114720707859,3.643890792501956
206,rom,0.4140000000000003,0.847770308447824,3.667197222340157,3.6660952828838775
207,rom,0.4160000000000003,0.8551239507912541,3.6835208012611362,3.682586137168922
208,rom,0.4180000000000003,0.8625043916528685,3.693885452299095,3.693170959217081
209,rom,0.4200000000000003,0.8698994926004505,3.6980477475668794,3.697614479328683
210,rom,0.4220000000000003,0.877296582643136,3.695716000350374,3.6956335421296274
211,rom,0.4240000000000003,0.884682356601852,3.6865448669027576,3.6868914379943853
212,rom,0.4260000000000003,0.8920427621107471,3.670129379240883,3.6709915431940825
213,rom,0.4280000000000003,0.8993628741188155,3.6459984384209774,3.6474702656606786
214,rom,0.4300000000000003,0.906626755864431,3.6136078534158567,3.615789346039742
215,rom,0.43200000000000033,0.913817305532479,3.5723330922008687,3.575327646846788
216,rom,0.43400000000000033,0.9209160882332345,3.5214620269088392,3.525372688027909
217,rom,0.43600000000000033,0.9279031536401143,3.460188112788254,3.465112369558547
218,rom,0.43800000000000033,0.9347568406843875,3.387604650628706,3.39362757673851
219,rom,0.44000000000000034,0.9414535722426292,3.30270105319283,3.309886705752657
220,rom,0.44200000000000034,0.9479676448971588,3.204362373827152,3.2127435825648765
221,rom,0.44400000000000034,0.9542710217379378,3.0913737574762012,3.1009407667114584
222,rom,0.44600000000000034,0.9603331399270636,2.962431921052416,2.973120790907533
223,rom,0.44800000000000034,0.9661207494221474,2.816166209321652,2.827848396166488
224,rom,0.45000000000000034,0.9715978047643502,2.6511720996514887,2.6636471228794907
225,rom,0.45200000000000035,0.9767254378207534,2.4660600685318665,2.4790534808358453
226,rom,0.45400000000000035,0.9814620450384777,2.2595222338729624,2.2726910611314235
227,rom,0.45600000000000035,0.9857635267562452,2.0304178573045673,2.0433650934438736
228,rom,0.45800000000000035,0.9895837164676959,1.7778763893771532,1.7901749408716545
229,rom,0.46000000000000035,0.9928750323137538,1.5014132383779077,1.512637996012868
230,rom,0.46200000000000035,0.9955893694212076,1.2010492094061687,1.2108139747210764
231,rom,0.46400000000000036,0.9976792291513785,0.8774204808129904,0.8854147733797931
232,rom,0.46600000000000036,0.9990990513444595,0.531863382548986,0.5378832648100424
233,rom,0.46800000000000036,0.9998066826815745,0.16645850037216858,0.17042593778141824
234,rom,0.47000000000000036,0.9997648853459482,-0.21597740849232938,-0.21401033967799415
235,rom,0.47200000000000036,0.9989427730476051,-0.611955828059535,-0.6118186839229134
236,rom,0.47400000000000037,0.9973170620337101,-1.0174321854988788,-1.0188614294892773
237,rom,0.47600000000000037,0.9948730443056096,-1.42795930067241,-1.4306321259543804
238,rom,0.47800000000000037,0.9916052248310204,-1.83885960549926,-1.8424302063913127
239,rom,0.48000000000000037,0.9875176058836126,-2.24539609328353,-2.249528864806011
240,rom,0.4820000000000004,0.9826236404578863,-2.642925048738337,-2.6473210030702434
241,rom,0.4840000000000004,0.9769459056886592,-3.027019429425265,-3.0314342360868656
242,rom,0.4860000000000004,0.9705155627401852,-3.393558516080225,-3.3978121121457168
243,rom,0.4880000000000004,0.9633716716243383,-3.7387856808552,-3.7427639941213795
244,rom,0.4900000000000004,0.9555604200167644,-4.059340988777249,-4.062990290863701
245,rom,0.4920000000000004,0.9471343076692293,-4.35227834568705,-4.355592834220911
246,rom,0.4940000000000004,0.9381513066340162,-4.615077570343046,-4.618081562353569
247,rom,0.4960000000000004,0.9286739973878572,-4.8456597132833235,-4.848387291528765
248,rom,0.4980000000000004,0.918768667780883,-5.042409306496076,-5.044885667215818
249,rom,0.5000000000000003,0.9085043601618729,-5.204201128003794,-5.2064301983822165
250,rom,0.5020000000000003,0.8979518632688678,-5.33042357738836,-5.332385044633588
251,rom,0.5040000000000003,0.8871826658523194,-5.420988151388556,-5.4226441214061065
252,rom,0.5060000000000003,0.8762679106633136,-5.476316097439232,-5.477624339363033
253,rom,0.5080000000000003,0.8652774014625625,-5.497298634498382,-5.4982272501869645
254,rom,0.5100000000000003,0.85427871612532,-5.485233997504918,-5.485772350886385
255,rom,0.5120000000000003,0.8433364654725428,-5.441750169792147,-5.441912925092995
256,rom,0.5140000000000003,0.8325117154461514,-5.368724449867718,-5.3685485299412345
257,rom,0.5160000000000003,0.821861567673072,-5.268209552077879,-5.2677463337213055
258,rom,0.5180000000000003,0.8114388772378399,-5.142371984201866,-5.141678120483695
259,rom,0.5200000000000004,0.8012920797362645,-4.993443969454087,-4.992573743480736
260,rom,0.5220000000000004,0.7914651013600236,-4.823686882701461,-4.822687568179678
261,rom,0.5240000000000004,0.7819973322054586,-4.6353627816468626,-4.634272992142373
262,rom,0.5260000000000004,0.7729236502334361,-4.430710868996323,-4.429560962180529
263,rom,0.5280000000000004,0.7642744887294733,-4.211926814710748,-4.210740242855764
264,rom,0.5300000000000004,0.7560759429745931,-3.981144006455384,-3.9799388315410558
265,rom,0.5320000000000004,0.7483499127036518,-3.7404165481616514,-3.739206790718597
266,rom,0.5340000000000004,0.7411142767819465,-3.4917041486399736,-3.490500939418327
267,rom,0.5360000000000004,0.7343830961090919,-3.23685910715496,-3.235671689037651
268,rom,0.5380000000000004,0.7281668403533267,-2.9776155931238444,-2.976452162691459
269,rom,0.5400000000000004,0.7224726337365965,-2.7155814130493114,-2.714449724576807
270,rom,0.5420000000000004,0.7173045147011294,-2.4522324429014084,-2.451140100034803
271,rom,0.5440000000000004,0.7126637039649909,-2.1889098311621558,-2.1878642633148417
272,rom,0.5460000000000004,0.7085488753764808,-1.9268199301424316,-1.925828141810234
273,rom,0.5480000000000004,0.7049564242444212,-1.6670367234797312,-1.6661049614272043
274,rom,0.5500000000000004,0.7018807284825619,-1.4105063462357403,-1.409639826828514
275,rom,0.5520000000000004,0.6993143988594782,-1.1580531936044303,-1.1572559802076983
276,rom,0.5540000000000004,0.6972485157081442,-0.9103871054608192,-0.9096621544309076
277,rom,0.5560000000000004,0.6956728504376349,-0.6681111822029462,-0.6674605168706268
278,rom,0.5580000000000004,0.6945760709793324,-0.43172989624851166,-0.4311548394520591
279,rom,0.5600000000000004,0.6939459308526409,-0.20165727455284665,-0.20115867286795697
280,rom,0.5620000000000004,0.693769441881121,0.021774985939276847,0.02219658992471277
281,rom,0.5640000000000004,0.694033030796398,0.23830955535095177,0.2386538171591425
282,rom,0.5660000000000004,0.6947226801025248,0.4477557223723505,0.44802244711361694
283,rom,0.5680000000000004,0.6958240536858874,0.6499819161235321,0.6501710460543607
284,rom,0.5700000000000004,0.6973226077670189,0.8449085537852452,0.8450201694344474
285,rom,0.5720000000000004,0.6992036879010284,1.0325012663241206,1.032535584677504
286,rom,0.5740000000000004,0.7014526128323154,1.2127645459501513,1.2127219077688776
287,rom,0.5760000000000004,0.704054746084829,1.3857358454019697,1.3856166913056354
288,rom,0.5780000000000004,0.7069955562139233,1.5514801434458603,1.5512849830968307
289,rom,0.5800000000000004,0.7102606666586124,1.7100849759822678,1.7098143563389732
290,rom,0.5820000000000004,0.7138358961178524,1.861655919739802,1.8613103977898469
291,rom,0.5840000000000004,0.7177072903375716,2.0063125065339915,2.0058926303298827
292,rom,0.5860000000000004,0.7218611461439883,2.144184540296634,2.14369084047574
293,rom,0.5880000000000004,0.7262840284987582,2.275408785736149,2.2748417786653508
294,rom,0.5900000000000004,0.7309627812869329,2.400125995775798,2.3994861991946905
295,rom,0.5920000000000004,0.7358845324818614,2.5184782440997586,2.517766206530922
296,rom,0.5940000000000004,0.741036694263332,2.6306065287385048,2.6298228747273105
297,rom,0.5960000000000004,0.7464069585968154,2.7366486123553413,2.7357941065578486
298,rom,0.5980000000000004,0.7519832887127533,2.836737064768252,2.83581269875064
299,rom,0.6000000000000004,0.7577539068558884,2.9309974731541453,2.9300045794137435
300,rom,0.6020000000000004,0.7637072786053699,3.01954678538871,3.018487183506091
301,rom,0.6040000000000004,0.7698320939974432,3.1024917520917903,3.1013679320486687
302,rom,0.6060000000000004,0.7761172456137371,3.179927433062779,3.1787427806689497
303,rom,0.6080000000000004,0.7825518037296944,3.251935733830008,3.250694802937547
304,rom,0.6100000000000004,0.7891249885490571,3.318583937947067,3.3172927736681572
305,rom,0.6120000000000004,0.7958261394814826,3.3799232003082214,3.3785897167761187
306,rom,0.6140000000000004,0.80264468135029,3.435986966003085,3.4346213813025543
307,rom,0.6160000000000004,0.809570087345495,3.486789278101837,3.4854046077085368
308,rom,0.6180000000000004,0.8165918384626973,3.532322936166593,3.530935544458831
309,rom,0.6200000000000004,0.8236993790901613,3.5725574652533676,3.5711876722213294
310,rom,0.6220000000000004,0.8308820683237108,3.6074368527814205,3.6061095897333493
311,rom,0.6240000000000004,0.838129126501287,3.636877008045741,3.635622511627255
312,rom,0.6260000000000004,0.8454295763558938,3.660762896599806,3.6596174244646336
313,rom,0.6280000000000004,0.8527721780876862,3.6789452996483782,3.677951843247282
314,rom,0.6300000000000004,0.8601453575544873,3.691237147657178,3.6904461073232455
315,rom,0.6320000000000005,0.867537126678315,3.6974093785739903,3.6968791527824374
316,rom,0.6340000000000005,0.8749349950687833,3.6971862758216623,3.6969836995165726
317,rom,0.6360000000000005,0.8823258717816016,3.690240251681659,3.690440797173868
318,rom,0.6380000000000005,0.8896959560755099,3.676186060691977,3.6768736883243442
319,rom,0.6400000000000005,0.8970306160243695,3.654574459114601,3.6558409736745183
320,rom,0.6420000000000005,0.9043142539119683,3.6248853753313437,3.626829109334397
321,rom,0.6440000000000005,0.9115301575256949,3.5865207284893064,3.5892443384166635
322,rom,0.6460000000000005,0.9186603368259255,3.5387971362660084,3.5424042697465667
323,rom,0.6480000000000005,0.9256853460707589,3.480938895870561,3.4855294789467264
324,rom,0.6500000000000005,0.9325840924094078,3.4120718146671,3.4177357372688943
325,rom,0.6520000000000005,0.9393336333294273,3.3312187173907546,3.338027786472342
326,rom,0.6540000000000005,0.9459089672789708,3.237297772964581,3.2452959837452746
327,rom,0.6560000000000005,0.9522828244212856,3.1291251664560815,3.138317635402234
328,rom,0.6580000000000005,0.9584254679447951,3.0054240779514574,3.015765391603146
329,rom,0.6600000000000005,0.9643045207330915,2.8648423801513054,2.8762256129500647
330,rom,0.6620000000000005,0.9698848374654003,2.7059818448506023,2.7182300086014526
331,rom,0.6640000000000005,0.9751284481124939,2.5274418037518065,2.540303877085706
332,rom,0.6660000000000005,0.9799946046804076,2.327879913143427,2.3410336839564225
333,rom,0.6680000000000005,0.9844399677650676,2.1060916387763418,2.119155195572561
334,rom,0.6700000000000005,0.9884189712355129,1.8611080352119724,1.8736607474250855
335,rom,0.6720000000000005,0.9918843999059155,1.59230822573464,1.6039204826236324
336,rom,0.6740000000000005,0.9947882041384515,1.2995389177591354,1.3098079750238707
337,rom,0.6760000000000005,0.997082555576952,0.9832290322795978,0.9918164743242301
338,rom,0.6780000000000005,0.9987211202675699,0.6444842934429373,0.6511494114343206
339,rom,0.6800000000000005,0.9996604927507238,0.2851458390510375,0.28976916564581323
340,rom,0.6820000000000005,0.999861703623774,-0.0922003393654669,-0.08960774352066646
