,fom,rom,srom,piston
0.05000000000000003,-1.060450998916085,-1.0547763712526745,-1.0605541769766116,-4.503832654513023
0.05200000000000003,-1.4492965046389077,-1.4441208657930757,-1.4503207795320527,-4.5208782500632605
0.054000000000000034,-1.8623455926008936,-1.8542683804924405,-1.8612974316225284,-4.522139316728128
0.056000000000000036,-2.260498346150632,-2.2497517837386667,-2.2560025304578395,-4.507611451526147
0.05800000000000004,-2.6153427658964628,-2.606622138232037,-2.6091184410140333,-4.477345378121005
0.06000000000000004,-2.9191451809716913,-2.917558540476522,-2.914027543007104,-4.431446769721199
0.06200000000000004,-3.1814189503570454,-3.1880806661759165,-3.178614523287428,-4.3700758801247765
0.06400000000000004,-3.416699921923634,-3.4281585899916776,-3.4152648469193774,-4.293446984197367
0.06600000000000004,-3.6338383602169455,-3.6450027951801554,-3.632338359474183,-4.201827629737056
0.06800000000000005,-3.8331080219009266,-3.8403410535076,-3.831332001052547,-4.0955377033382065
0.07000000000000005,-4.00999267289117,-4.01189745679347,-4.009173950759204,-3.9749483135157258
0.07200000000000005,-4.160373714982604,-4.156597302396119,-4.162194046262368,-3.84048049498934
0.07400000000000005,-4.282998943323293,-4.273043101157311,-4.288601954765474,-3.692603738651808
0.07600000000000005,-4.378858874378555,-4.362244739868327,-4.388545784185065,-3.53183435235368
0.07800000000000006,-4.449501896949645,-4.426982586223536,-4.462803699936018,-3.358733658227853
0.08000000000000006,-4.496046292020301,-4.470622229749955,-4.511659787969351,-3.173906032847947
0.08200000000000006,-4.51918015965192,-4.495894366221384,-4.5348115419916795,-2.977996797063195
0.08400000000000006,-4.519545835520324,-4.50388700752651,-4.532162923914609,-2.771689962877487
0.08600000000000006,-4.497977513178492,-4.493601245380943,-4.504756993558916,-2.5557058452392263
0.08800000000000006,-4.455497340613317,-4.462482640165606,-4.455101648261936,-2.33079854708043
0.09000000000000007,-4.393218863659531,-4.407905380808207,-4.386598512693325,-2.0977533263859267
0.09200000000000007,-4.31228216969758,-4.328876014046243,-4.302385861591312,-1.8573838544855326
0.09400000000000007,-4.213839547079256,-4.226930868753853,-4.204299477260391,-1.6105293751417404
0.09600000000000007,-4.099059639742513,-4.105685215666183,-4.092590721928418,-1.3580517743519558
0.09800000000000007,-3.9691263869647027,-3.969379832336609,-3.9665431944582137,-1.1008325710959252
0.10000000000000007,-3.8252302360626538,-3.821360105986098,-3.8255428533291234,-0.8397698395351529
0.10200000000000008,-3.66855753188788,-3.663327387672919,-3.6699119113049377,-0.5757750734102935
0.10400000000000008,-3.500281787603009,-3.4955943866342327,-3.501066780304239,-0.30977000358447
0.10600000000000008,-3.3215569606416633,-3.3179500011946934,-3.321059435245618,-0.04268337984390884
0.10800000000000008,-3.133511751075898,-3.130498083014208,-3.1319162243941974,0.22455227180777873
0.11000000000000008,-2.9372444183011774,-2.9340343139385094,-2.935194000621061,0.4910039050399113
0.11200000000000009,-2.7338181417993086,-2.7299179657718993,-2.731920722529325,0.7557412109017317
0.11400000000000009,-2.524257063965103,-2.519682854161299,-2.522813444276979,1.0178398659719308
0.11600000000000009,-2.309543053919633,-2.304681437707239,-2.3085480075677416,1.2763847596098503
0.11800000000000009,-2.0906131467289337,-2.085928023691404,-2.0899110539078767,1.5304731890404815
0.12000000000000009,-1.8683575952262028,-1.8641424450746429,-1.86779882716368,1.7792180111177522
0.1220000000000001,-1.6436184869302393,-1.6398976512493435,-1.6431290487275512,2.0217507397617447
0.1240000000000001,-1.4171888934776764,-1.4137651726556626,-1.416754275050755,2.257224578255282
0.12600000000000008,-1.1898125245527817,-1.1863963707621543,-1.1894270701019203,2.484817375812635
0.12800000000000009,-0.9621838547198501,-0.9585291051258171,-0.9618161037115687,2.70373449809764
0.1300000000000001,-0.7349486844999473,-0.7309422535290907,-0.7345427895810812,2.9132116016688028
0.1320000000000001,-0.5087050904043088,-0.5043905188423944,-0.5082079303772172,3.1125173026645734
0.1340000000000001,-0.28400471490115653,-0.2795471489678942,-0.2833949989508004,3.3009557304110704
0.1360000000000001,-0.06135434712068314,-0.05697137896252447,-0.0606547794807523,3.477868957036466
0.1380000000000001,0.15878225238409238,0.16289424568519664,0.15951485259140766,3.6426392946090314
0.1400000000000001,0.3759823258337836,0.3797015221744403,0.3766814147792489,3.794691451778497
0.1420000000000001,0.5898619307818072,0.5931607835258884,0.5904770426389214,3.9334945423908594
0.1440000000000001,0.8000736273463249,0.8030052825784318,0.8005864718600103,4.058563939063565
0.1460000000000001,1.0063040736569582,1.0089667264978905,1.006730221402545,4.169462965249436
0.1480000000000001,1.2082715602070229,1.2107669667630188,1.208649821775128,4.265804419881474
0.1500000000000001,1.4057235105818615,1.4081242845270203,1.406099399820051,4.347251929275323
0.1520000000000001,1.5984339724126593,1.6007680702821905,1.5988443839069382,4.413521121569246
0.1540000000000001,1.7862011185450721,1.7884542954001519,1.7866652267139063,4.464380619601079
0.1560000000000001,1.9688447745343427,1.9709757763623315,1.9693627537803908,4.499652848755589
0.1580000000000001,2.1462039848589027,2.1481645056767333,2.146762057781359,4.51921465696162
0.16000000000000011,2.318134626770651,2.319886651950486,2.318713192766564,4.522997744674347
0.16200000000000012,2.484507077487609,2.486033031720252,2.4850885027595107,4.510988903341369
0.16400000000000012,2.645203937460524,2.6465085001768016,2.645777614376676,4.483230061520016
0.16600000000000012,2.800117809680533,2.8012230516117236,2.800681629755906,4.439818138484891
0.16800000000000012,2.9491491324181753,2.9500860878913455,2.9497079030262583,4.380904705836732
0.17000000000000012,3.0922040603823495,3.0930039531832727,3.0927662178082675,4.306695458294119
0.17200000000000013,3.2291923870508725,3.2298798834822207,3.2297665152962614,4.217449495515703
0.17400000000000013,3.3600254988386467,3.3606151319886712,3.3606178001303917,4.113478417460489
0.17600000000000013,3.48461434981671,3.485110124359836,3.4852275967560873,3.9951452364446727
0.17800000000000013,3.602867443852971,3.603264869451238,3.6035013397498368,3.862863109693582
0.18000000000000013,3.7146888092913177,3.714978290215541,3.715341272352686,3.717093896813965
0.18200000000000013,3.819975949602671,3.820146496216291,3.8206446846965205,3.558346547223174
0.18400000000000014,3.9186177518225915,3.9186602282498617,3.919301549886618,3.387175323165513
0.18600000000000014,4.010492333044455,4.0104017719379454,4.011191755503847,3.2041778645200067
0.18800000000000014,4.095464803795983,4.095241605759966,4.096182166973843,3.009993102156319
0.19000000000000014,4.173384925854133,4.1730349736465575,4.174123716905509,2.8052990271242177
0.19200000000000014,4.244084641057451,4.24361849465035,4.244848626227764,2.5908103234654516
0.19400000000000014,4.307375447126528,4.306806863594029,4.308167764964292,2.367275872912994
0.19600000000000015,4.363045596663353,4.362389659702908,4.363868080076756,2.135476140189951
0.19800000000000015,4.410857096749309,4.410128256873196,4.41170996960902,1.896220448037261
0.20000000000000015,4.450542489453495,4.449752808947711,4.45142446940194,1.6503441514843882
0.20200000000000015,4.481801398880583,4.480959259961818,4.482710136049105,1.3987057212289415
0.20400000000000015,4.504296839229841,4.503406303841057,4.505229549088009,1.1421837463085704
0.20600000000000016,4.5176512922209495,4.516712198397498,4.518605408206516,0.8816738665301649
0.20800000000000016,4.521442583233404,4.520451336699567,4.522416261179218,0.6180856453667624
0.21000000000000016,4.515199616369545,4.514150507344757,4.51619196201891,0.35233939424030863
0.21200000000000016,4.4983980730069355,4.497284843108562,4.4994090260798485,0.08536295927827768
0.21400000000000016,4.470456240873568,4.469273568795806,4.471486121795965,-0.18191151823697826
0.21600000000000016,4.43073122692243,4.429475811893743,4.431780021854214,-0.4485508564152766
0.21800000000000017,4.378515923867343,4.377186927045623,4.379582436545645,-0.7136240909389308
0.22000000000000017,4.313037254089597,4.311635998242267,4.314118277585599,-0.9762057255004394
0.22200000000000017,4.2334564117669276,4.231985412100643,4.234546062135884,-1.2353789631488017
0.22400000000000017,4.138872067252972,4.137333634830044,4.139961373769047,-1.4902389072622344
0.22600000000000017,4.028327782286654,4.026722568616989,4.029404554018983,-1.7398957209711998
0.22800000000000017,3.900825192070942,3.8991510996741283,3.901874095653826,-1.983477734000718
0.23000000000000018,3.7553447993954427,3.7535966537373646,3.7563475118784524,-2.2201344860844485
0.23200000000000018,3.590876421964745,3.589046687502659,3.59181168928654,-2.4490396963246193
0.23400000000000018,3.4064613185567234,3.4045419616367933,3.4073047691977423,-2.66939414813029
0.23600000000000018,3.201247627691093,3.199233005298263,3.2019712603691235,-2.880428479661324
0.23800000000000018,2.9745597873532126,2.9724502011569798,2.975131150174651,-3.0814058700352214
0.24000000000000019,2.7259808833143975,2.723786219853295,2.7263620567878153,-3.271624611918103
0.2420000000000002,2.455444316919609,2.4531870530035866,2.4555908764152616,-3.4504205615176033
0.2440000000000002,2.1633279416005267,2.1610448070157924,2.1631880999357773,-3.617169457423682
0.2460000000000002,1.8505404016921017,1.8482822341310416,1.8500545403455448,-3.7712891002010824
0.2480000000000002,1.518586739060695,1.5164165483039562,1.5176875572574422,-3.9122413851235422
0.25000000000000017,1.1695996091953864,1.167589457576368,1.1682131593029834,-4.039534180952446
0.25200000000000017,0.8063247494704036,0.8045524618523012,0.8043726437721722,-4.152723048200261
0.25400000000000017,0.4320550567016632,0.43060165152932794,0.4294580598145443,-4.251412790879453
0.25600000000000017,0.0505159575612118,0.049463876254566705,0.04719899810232471,-4.335258836318992
0.2580000000000002,-0.3342863454346282,-0.33485540340176784,-0.3383879270885786,-4.403968438230889
0.2600000000000002,-0.7182353524039593,-0.7182452571110557,-0.723168618144617,-4.457301698826239
0.2620000000000002,-1.0972724961943539,-1.0966625634697567,-1.1030590185171782,-4.495072406412129
0.2640000000000002,-1.4675444877075525,-1.4662855343707117,-1.4741718390006027,-4.5171486855449094
0.2660000000000002,-1.8255172682888656,-1.8236325902738197,-1.8329300097419776,-4.52345345746988
0.2680000000000002,-2.1680516940994594,-2.165639009930159,-2.1761424328147276,-4.513964709239766
0.2700000000000002,-2.492442863860752,-2.4896912371374103,-2.501044827989932,-4.488715570572343
0.2720000000000002,-2.7964294522791255,-2.7936245893743012,-2.80531305489347,-4.447794198178891
0.2740000000000002,-3.078181209768776,-3.075693638964835,-3.0870577315851473,-4.3913434679673315
0.2760000000000002,-3.336272504637956,-3.334525939856485,-3.3448078014157065,-4.319560476194702
0.2780000000000002,-3.569648333802666,-3.5690697010327637,-3.5774880149640578,-4.232695851310712
0.2800000000000002,-3.777587428096307,-3.7785449454721696,-3.784392259271652,-4.131052878895008
0.2820000000000002,-3.959665439201038,-3.962405677785877,-3.9651523063810195,-4.014986442743466
0.2840000000000002,-4.115719929619098,-4.1203174052777705,-4.119700630970972,-3.884901785800655
0.2860000000000002,-4.245818012489354,-4.252150085478371,-4.248226778184319,-3.741253095264602
0.2880000000000002,-4.350226933705047,-4.357981987733536,-4.351128988774286,-3.5845419168040307
0.2900000000000002,-4.429387564970497,-4.438106488299073,-4.428965352267186,-3.4153154034246698
0.2920000000000002,-4.483890605791762,-4.4930329136224065,-4.482410280985715,-3.2341644050987686
0.2940000000000002,-4.514455217883399,-4.523474798711687,-4.512221562332715,-3.0417214058277877
0.2960000000000002,-4.521909798232415,-4.530323566680138,-4.519220605833433,-2.8386583153409273
0.2980000000000002,-4.507174611812347,-4.514610779523815,-4.504284784811282,-2.6256841231398056
0.3000000000000002,-4.471246035785344,-4.477465681901867,-4.468347575188162,-2.4035424230800118
0.3020000000000002,-4.415182204286065,-4.420075518011968,-4.412400828683199,-2.1730088171325024
0.3040000000000002,-4.340089880861714,-4.343654168852517,-4.337494349543533,-1.934888207389507
0.3060000000000002,-4.247112421135913,-4.249421281304589,-4.244730295377615,-1.6900119857697542
0.3080000000000002,-4.1374187195707135,-4.1385908403461835,-4.13525255525401,-1.4392351312352214
0.3100000000000002,-4.012193060551763,-4.012366215806698,-4.010233075638212,-1.1834332246543362
0.3120000000000002,-3.872625815251283,-3.8719383829654306,-3.870857640388467,-0.9234993917340864
0.3140000000000002,-3.719904942077861,-3.718484819460773,-3.7183130764006087,-0.66034118469489
0.3160000000000002,-3.555208260500833,-3.5531677672049593,-3.553776836576861,-0.3948774135755572
0.3180000000000002,-3.3796964762570614,-3.3771315105271578,-3.3784089746117396,-0.1280349382319484
0.32000000000000023,-3.1945069410296627,-3.191498819978282,-3.193345979699515,0.13925456777009373
0.32200000000000023,-3.0007481321876397,-2.997366829508386,-2.999695807201693,0.40605787006883554
0.32400000000000023,-2.799494838565547,-2.7958025743169617,-2.7985335803621108,0.6714434318701021
0.32600000000000023,-2.5917840369626446,-2.587838393986163,-2.5908976766077108,0.9344846663838338
0.32800000000000024,-2.3786114414425414,-2.3744674512638952,-2.3777861301825167,1.1942631719777523
0.33000000000000024,-2.1609287040034038,-2.1566396809053767,-2.1601534271686837,1.4498719387527625
0.33200000000000024,-1.9396412411445745,-1.9352584899511172,-1.9389078306703411,1.7004185153444793
0.33400000000000024,-1.7156066566295656,-1.711178444426797,-1.7149093660793966,1.9450281248939485
0.33600000000000024,-1.489633726648632,-1.4852040202211327,-1.4889685411263138,2.1828467193082837
0.33800000000000024,-1.2624819098669182,-1.2580893278056147,-1.2618457993277103,2.4130439611474324
0.34000000000000025,-1.0348613416988572,-1.0305386012341848,-1.0342516347634019,2.6348161227257045
0.34200000000000025,-0.8074332697082279,-0.803207202217396,-0.8068472507041006,2.8473888923061463
0.34400000000000025,-0.5808108853785658,-0.576702924156043,-0.580245632617794,3.050020077589813
0.34600000000000025,-0.3555605066664536,-0.35158745763482135,-0.3550129230523585,3.2420021970608737
0.34800000000000025,-0.13220306573839724,-0.1283779605684559,-0.13167001886771798,3.422664950139967
0.35000000000000026,0.08878414293591692,0.0924512646891047,0.08930565450382341,3.5913775575212314
0.35200000000000026,0.3069654974688463,0.31046695919692946,0.3074782124304811,3.7475509635218365
0.35400000000000026,0.521944907625846,0.5252749354621234,0.5224512337222873,3.890639892754623
0.35600000000000026,0.7333635366265046,0.7365179407112448,0.7338655468602601,4.020144753942906
0.35800000000000026,0.9408974211281762,0.9438733734337041,0.9413968973036366,4.135613384230458
0.36000000000000026,1.144255021433697,1.1470508880294537,1.1447535214875884,4.236642627896355
0.36200000000000027,1.343174730339624,1.3457899292999105,1.3436736583700148,4.322879743962687
0.36400000000000027,1.5374223652999033,1.5398572364642202,1.5379230302852516,4.394023637780533
0.36600000000000027,1.7267886648087813,1.7290443487481995,1.7272923218728213,4.449825912294082
0.36800000000000027,1.9110868061804986,1.9131651351250438,1.9115946804413864,4.490091735312505
0.3700000000000003,2.09014995828181,2.0920533622485697,2.090663254905419,4.514680519761484
0.3720000000000003,2.2638288793028964,2.265560308339644,2.2643487845812866,4.523506414539326
0.3740000000000003,2.4319895663652935,2.4335524268561795,2.4325172442426926,4.516538604263851
0.3760000000000003,2.594510960681573,2.5959090615527507,2.595047548002399,4.493801416863502
0.3780000000000003,2.7512827091085046,2.7525202131511857,2.751829311603374,4.4553742386370105
0.3800000000000003,2.9022029802716287,2.9032843565671174,2.9027606702700472,4.401391237078201
0.3820000000000003,3.0471763309745694,3.0481063060369706,3.0477461471338767,4.3320408924336755
0.3840000000000003,3.1861116163233736,3.1868951234348155,3.1866945652451144,4.247565339628929
0.3860000000000003,3.3189199348750953,3.3195620626469573,3.319516994244829,4.148259522860552
0.3880000000000003,3.4455125981353554,3.4460185402768806,3.4461247208860653,4.0344701658062405
0.3900000000000003,3.5657991118586305,3.5661741203888466,3.566427230772738,3.9065945610480814
0.3920000000000003,3.679685154824864,3.6799344986200735,3.6803301869397247,3.7650791829358283
0.3940000000000003,3.7870705390595174,3.787199468884147,3.787733389228949,3.610418128733338
0.3960000000000003,3.88784713382222,3.887860854071692,3.8885286968161688,3.443151393490779
0.3980000000000003,3.981896734116511,3.9818003806065843,3.982597894708481,3.2638629846659963
0.4000000000000003,4.069088852992956,4.068887475403054,4.069810483575075,3.0731788830776163
0.4020000000000003,4.149278415582298,4.148976962675833,4.150021370936998,2.871764857309307
0.4040000000000003,4.2223033316960725,4.2219066372122835,4.2230684406141545,2.660324139196092
0.4060000000000003,4.287981923118526,4.287494690225037,4.288769976559926,2.439594968508637
0.4080000000000003,4.3461101816119765,4.345536963966341,4.346921917039884,2.210348015408339
0.4100000000000003,4.396458834509026,4.395804012229824,4.397294915876816,1.9733836896724375
0.4120000000000003,4.438770197059142,4.438037946187538,4.4396311896885186,1.7295293460841084
0.4140000000000003,4.472754795137668,4.471949049426451,4.47364113439449,1.4796363957447696
0.4160000000000003,4.498087749499324,4.497212153566365,4.498999701752314,1.224577333394308
0.4180000000000003,4.514404924836937,4.513462777855214,4.515342538674411,0.9652426911183974
0.4200000000000003,4.521298865364038,4.520293054550089,4.522261910444265,0.7025379290788987
0.4220000000000003,4.518314566000997,4.517247489262607,4.519302456220883,0.4373802741231848
0.4240000000000003,4.504945167839353,4.503818645159501,4.505956864726561,0.1706955173105129
0.4260000000000003,4.480627722677139,4.479442896338217,4.481661614060549,-0.09658521846344877
0.4280000000000003,4.444739249391647,4.443496474317053,4.445792997542763,-0.3635287294579822
0.4300000000000003,4.396593411060174,4.395292138913832,4.397663763757912,-0.6292029893438957
0.43200000000000033,4.335438282954008,4.334076948014218,4.3365208405732245,-0.8926804033492728
0.43400000000000033,4.2604558643287875,4.259031786629939,4.261544796534103,-1.1530410469324786
0.43600000000000033,4.170764215457421,4.169273548440982,4.171851923037393,-1.4093758776747598
0.43800000000000033,4.065423373881509,4.063861140513209,4.066500095398176,-1.6607899091782752
0.44000000000000034,3.943446507188703,3.941806789346256,3.944499876890357,-1.906405335887772
0.44200000000000034,3.803818060910692,3.8020944278885622,3.804832633289959,-2.1453645979259197
0.44400000000000034,3.645520896493975,3.643707171040145,3.646477661722185,-2.3768333752413024
0.44600000000000034,3.4675744820783505,3.4656659325772656,3.468450400716514,-2.60000350061517
0.44800000000000034,3.2690859475072354,3.267080946222454,3.269853526141583,-2.8140957813563223
0.45000000000000034,3.0493150547837122,3.0472171429951063,3.0499419618856645,-3.018362719832082
0.45200000000000035,2.8077526714217087,2.805572829277341,2.808201357875541,-3.212091123336888
0.45400000000000035,2.544210041801141,2.541968811408202,2.5444373010571124,-3.394604594186072
0.45600000000000035,2.258913092626479,2.2566421185837497,2.2588695057292223,-3.565265891340771
0.45800000000000035,1.9525925674157583,1.9503351814771634,1.9522218670463918,-3.723479155318487
0.46000000000000035,1.6265577558311088,1.6243684800296185,1.625796324508634,-3.8686919886209568
0.46200000000000035,1.282740105395408,1.2806833106337705,1.2815170489098455,-4.000397384415646
0.46400000000000036,0.9236942506947801,0.9218424830364683,0.92193264109387,-4.118135496736962
0.46600000000000036,0.5525486431347353,0.5509810574281341,0.5501684675436453,-4.221495246026444
0.46800000000000036,0.17290562516808164,0.1717064030639455,0.1698286520261716,-4.310115754406391
0.47000000000000036,-0.21130021215620856,-0.21204447913637894,-0.21514391156636595,-4.3836876056755765
0.47200000000000036,-0.5959687847348993,-0.5961745192627964,-0.6006332794445237,-4.441953925627862
0.47400000000000037,-0.9770056939443421,-0.9766023695201252,-0.9825212267296289,-4.484711278921828
0.47600000000000037,-1.35047794764938,-1.349423541836349,-1.3568428477978591,-4.511810379369967
0.47800000000000037,-1.7127394735419075,-1.7110402862173688,-1.7199118832900224,-4.5231566111675345
0.48000000000000037,-2.0605191026108765,-2.058250771934463,-2.0684085297306636,-4.5187103592411635
0.4820000000000004,-2.3909709732122333,-2.388295829557668,-2.399430439689913,-4.498487147563872
0.4840000000000004,-2.701692592169737,-2.6988677080556434,-2.710513394585908,-4.462557584953508
0.4860000000000004,-2.9907184050215556,-2.988089080909463,-2.999630640523664,-4.4110471185439
0.4880000000000004,-3.2564970141501033,-3.2544721464587694,-3.265179321335676,-4.344135595789455
0.4900000000000004,-3.4978590056499717,-3.4968679270341916,-3.505959879465224,-4.2620566365324315
0.4920000000000004,-3.713980586040091,-3.7144153884534625,-3.721151062744003,-4.165096817325359
0.4940000000000004,-3.9043465037946365,-3.906498760240873,-3.9102804815352745,-4.053594670856428
0.4960000000000004,-4.06871433696923,-4.0727189882909824,-4.073189368632231,-3.9279395039714236
0.4980000000000004,-4.207081233990671,-4.21288134482615,-4.209990671006624,-3.7885700384189995
0.5000000000000003,-4.319653547833234,-4.326996398428533,-4.321021579295276,-3.6359728790650823
0.5020000000000003,-4.406819415679385,-4.415287231043738,-4.406794159257127,-3.4706808149246404
0.5040000000000003,-4.469124123783469,-4.478193695116628,-4.467949599793368,-3.2932709589426885
0.5060000000000003,-4.507247997050481,-4.516365690728337,-4.505221639782514,-3.104362733019435
0.5080000000000003,-4.521986520614486,-4.530641589035455,-4.519412670954204,-2.9046157053148476
0.5100000000000003,-4.5142324073401605,-4.522013350715731,-4.511382552743432,-2.694727287383526
0.5120000000000003,-4.484959352173348,-4.4915843408531435,-4.482046746756892,-2.4754302991804145
0.5140000000000003,-4.43520725024793,-4.440527638085511,-4.432378396614649,-2.2474904104389934
0.5160000000000003,-4.366068693848969,-4.370051424164081,-4.363409120830549,-2.011703467355266
0.5180000000000003,-4.278676599862059,-4.281374815799556,-4.276225207494674,-1.768892713911506
0.5200000000000004,-4.174192852102139,-4.175713929555438,-4.171958522271828,-1.5199059175412504
0.5220000000000004,-4.053797870890296,-4.054275488173981,-4.0517735916528,-1.2656124091713574
0.5240000000000004,-3.91868104510194,-3.9182544838743945,-3.9168533041305236,-1.0069000479757035
0.5260000000000004,-3.770031979775838,-3.768833025160825,-3.768385467385532,-0.7446721214379021
0.5280000000000004,-3.6090325256855578,-3.6071787334758483,-3.6075515482368212,-0.47984419154660135
0.5300000000000004,-3.436849566625617,-3.434442180208289,-3.435517904154812,-0.21334089813454213
0.5320000000000004,-3.254628546185155,-3.25175348531327,-3.2534291063556275,0.05390726947735352
0.5340000000000004,-3.063487719049905,-3.060218359437751,-3.062402680529929,0.3209672212592333
0.5360000000000004,-2.864513112890067,-2.8609138031826995,-2.863524657941398,0.5869065243319489
0.5380000000000004,-2.658754186088321,-2.6548836135246896,-2.6578455609551845,0.8507966585321859
0.5400000000000004,-2.4472201643360427,-2.443133884212948,-2.446376693073044,1.111716258316456
0.5420000000000004,-2.2308770358650762,-2.2266287830041325,-2.230086781840342,1.3687543296849827
0.5440000000000004,-2.0106451811678987,-2.006286947534982,-2.0098991102134405,1.6210134308935518
0.5460000000000004,-1.7873976088556567,-1.7829787975706488,-1.7866892788193245,1.8676128058480135
0.5480000000000004,-1.5619587651347675,-1.5575249178341994,-1.5612836929398777,2.107691459241293
0.5500000000000004,-1.3351038805212245,-1.3306954815177208,-1.3344587929740597,2.340411162696182
0.5520000000000004,-1.10755881406613,-1.1032105322407488,-1.1069409730012265,2.564959381417832
0.5540000000000004,-0.8800003526891449,-0.8757408690746801,-0.8794070797908925,2.780552111137919
0.5560000000000004,-0.6530569213043377,-0.6489092917549326,-0.6524853642947913,2.986436615445197
0.5580000000000004,-0.4273096583267982,-0.42329203424930767,-0.4267567674448958,3.1818940539450384
0.5600000000000004,-0.20329381087687773,-0.19942030380843795,-0.2027564510771287,3.3662419920720192
0.5620000000000004,0.018499595473483645,0.022218085015865006,0.01902448114190589,3.5388367837925
0.5640000000000004,0.23762185629722182,0.24117695360099206,0.23813710045788272,3.6990758188779505
0.5660000000000004,0.453664499201336,0.4570498475001601,0.4541726201120707,3.846399626902941
0.5680000000000004,0.6662570454551827,0.6694679552505398,0.6667602226631233,3.9802938306215765
0.5700000000000004,0.8750646588376328,0.8780978684750069,0.875564762690779,4.1002909419022995
0.5720000000000004,1.0797857148620686,1.0826392148932478,1.0802843679043381,4.205971993950513
0.5740000000000004,1.2801493199703962,1.2828222066181956,1.2806479678819547,4.296968004120265
0.5760000000000004,1.4759128065728933,1.4784051464676948,1.4764127819990909,4.372961262207593
0.5780000000000004,1.6668592260404007,1.6691719281159452,1.6673617964013925,4.4336864397274
0.5800000000000004,1.8527948580075302,1.8549295559159757,1.8533012552644568,4.4789315163009835
0.5820000000000004,2.0335467506849016,2.0355057005842423,2.034058185606332,4.508538519919683
0.5840000000000004,2.2089603033555365,2.21074629957592,2.209477968899636,4.522404078500025
0.5860000000000004,2.3788968988824246,2.3805132063341317,2.37942196746696,4.520479780804676
0.5880000000000004,2.54323159090392,2.544681890110242,2.5437652094078196,4.502772345469014
0.5900000000000004,2.701850847453137,2.7031391867620753,2.702394132504982,4.469343597543192
0.5920000000000004,2.854650350007797,2.8557810999376785,2.855204384932671,4.420310252631577
0.5940000000000004,3.0015328444500335,3.0025106507468373,3.0020986783679104,4.355843509383265
0.5960000000000004,3.142406038077007,3.1432357721737505,3.1429846870884,4.276168451756419
0.5980000000000004,3.277180534632813,3.2778672421383552,3.2777729847153667,4.181563263143517
0.6000000000000004,3.405767797306622,3.406316646475994,3.4063750083874993,4.0723582551012525
0.6020000000000004,3.528078127737411,3.5284943604199026,3.5287010383306883,3.948934714076296
0.6040000000000004,3.6440186472587768,3.644307534640392,3.6446581790272767,3.811723570153627
0.6060000000000004,3.753491264888453,3.753658069642023,3.754148326493043,3.661203892475321
0.6080000000000004,3.856390614905224,3.856440560386958,3.857066104539034,3.4979012165830636
0.6100000000000004,3.9526019452593757,3.952540191383651,3.9532967513270303,3.322385709524527
0.6120000000000004,4.041998936549192,4.041830561112804,4.042713936031438,3.1352701791299173
0.6140000000000004,4.124441429906171,4.1241714135239675,4.1251774840311395,2.9372079344093294
0.6160000000000004,4.199773040944232,4.199406253431998,4.2005309878450525,2.7288905045413916
0.6180000000000004,4.267818636070556,4.267359822044826,4.268599280123367,2.5110452244170705
