,fom,rom,srom,piston
0.2640000000000002,3.0082496677485073,2.9690806601320645,2.390305778055912,-6.154474018914743
0.2660000000000002,2.3298631512727797,2.4920789914419355,1.9719784069368718,-6.422391186570316
0.2680000000000002,1.6129238881006613,1.9987808810133472,1.5480706630286232,-6.671410153211699
0.2700000000000002,0.8686842048825653,1.4906192785675754,1.1199652188662164,-6.900798168317911
0.2720000000000002,0.10987094406938842,0.9692889678154136,0.6890717100493858,-7.109880246405535
0.2740000000000002,-0.6505967029107078,0.4367646612083857,0.2568107196562144,-7.298041153206624
0.2760000000000002,-1.4007484333074571,-0.10469430207451737,-0.1754019055818841,-7.464727216025687
0.2780000000000002,-2.130308384571614,-0.6525533954793177,-0.606166379440374,-7.609447952948763
0.2800000000000002,-2.8309809342634966,-1.2040241039123019,-1.034102174212051,-7.731777516110494
0.2820000000000002,-3.496377473725958,-1.7560919412405316,-1.4578409250934317,-7.831355944772353
0.2840000000000002,-4.121750519442353,-2.305545484580688,-1.8760096266304487,-7.907890224524778
0.2860000000000002,-4.703677117096869,-2.8490021922197593,-2.287207893038826,-7.96115514949643
0.2880000000000002,-5.239772176731409,-3.38293054947192,-2.689985528427155,-7.990993985033524
0.2900000000000002,-5.728459202165126,-3.9036726755863156,-3.082827233599369,-7.9973189288992215
0.2920000000000002,-6.168796809921949,-4.407474726437378,-3.4641493203204936,-7.98011136963603
0.2940000000000002,-6.560349781528874,-4.8905322588647335,-3.832309214880412,-7.939421941330924
0.2960000000000002,-6.9030932085783885,-5.349053655097121,-4.18562385489685,-7.87537037462206
0.2980000000000002,-7.1973407552693764,-5.779338340351714,-4.52238996483984,-7.788145144385501
0.3000000000000002,-7.443690439202122,-6.177861017883169,-4.840899344982542,-7.678002915138662
0.3020000000000002,-7.642983090463766,-6.541351441541115,-5.1394459566145985,-7.545267785792368
0.3040000000000002,-7.796269915688559,-6.866862176280181,-5.41632710776328,-7.390330335973914
0.3060000000000002,-7.904786525192802,-7.151822409367484,-5.669845601619511,-7.213646476727379
0.3080000000000002,-7.969931473413673,-7.3940806601952795,-5.898320722057639,-7.015736108972984
0.3100000000000002,-7.9932478817060435,-7.591940472095562,-6.100112614657999,-6.797181593673186
0.3120000000000002,-7.976407108915352,-7.7441906935000695,-6.273658687586112,-6.558626038206954
0.3140000000000002,-7.921193740547855,-7.850128092982758,-6.417515520370004,-6.300771403994763
0.3160000000000002,-7.829491394925872,-7.909567810478366,-6.530398480183075,-6.024376440942733
0.3180000000000002,-7.7032690023248716,-7.922838065030788,-6.61121436114072,-5.730254454783764
0.32000000000000023,-7.544567316822526,-7.89075877189507,-6.659087421500545,-5.419270913885589
0.32200000000000023,-7.355485494979451,-7.814606944505161,-6.673382499304371,-5.092340902567633
0.32400000000000023,-7.13816764151903,-7.696073067301786,-6.6537283388821,-4.750426428420506
0.32600000000000023,-6.894789286965678,-7.537211854896239,-6.600040856725737,-4.394533591551554
0.32800000000000024,-6.627543820691957,-7.340389269847958,-6.512542796638551,-4.025709624085874
0.33000000000000024,-6.338628948145372,-7.108226773887187,-6.391775442542044,-3.645039808634506
0.33200000000000024,-6.030233272189224,-6.843543942584271,-6.238599846949861,-3.253644284797099
0.33400000000000024,-5.704523119750173,-6.549301184295417,-6.054187636370774,-2.8526747530961707
0.33600000000000024,-5.363629750743259,-6.228544590335467,-5.840003058068241,-2.4433110860419234
0.33800000000000024,-5.0096370978590254,-5.884354632016212,-5.597778004933823,-2.026757856299428
0.34000000000000025,-4.644570192098712,-5.519799776637148,-5.3294810276812825,-1.6042407921745725
0.34200000000000025,-4.270384428482592,-5.137895514302275,-5.037280851321064,-1.1770031708483766
0.34400000000000025,-3.888955818678554,-4.74156895669664,-4.7235051223622415,-0.7463021599728756
0.34600000000000025,-3.5020723628608206,-4.333629031295455,-4.39059576538124,-0.3134051183937495
0.34800000000000025,-3.1114266527721433,-3.9167422108185646,-4.0410628772971355,0.12041413311534122
0.35000000000000026,-2.7186097927024635,-3.4934136071019197,-3.677439202343361,0.5538790601327502
0.35200000000000026,-2.3251066960276123,-3.065973125451385,-3.3022369509657894,0.9857141708540239
0.35400000000000026,-1.9322927833924848,-2.6365662615914482,-2.917908294026459,1.4146487692891259
0.35600000000000026,-1.5414320760734048,-2.2071490566953496,-2.526810479576879,1.8394206943476197
0.35800000000000026,-1.1536766460832848,-1.7794867056863264,-2.1311762341762477,2.258780033809612
0.36000000000000026,-0.7700673546980443,-1.3551553221231627,-1.7330898746195063,2.671492802253797
0.36200000000000027,-0.3915357846146352,-0.935546382262651,-1.334469314210475,3.0763445721199734
0.36400000000000027,-0.018907248965446027,-0.5218733931149143,-0.9370538916371669,3.4721440472218092
0.36600000000000027,0.34709525634831667,-0.11518035385920375,-0.5423977092118805,3.8577265681941872
0.36800000000000027,0.7058463016944129,0.28364839128303815,-0.1518679751306719,4.23195753956055
0.3700000000000003,1.056812624317187,0.673877276983107,0.2333522813901335,4.593735768335759
0.3720000000000003,1.399547230864007,1.0549079483417216,0.6122578154663229,4.941996704340377
0.3740000000000003,1.7336831475228967,1.4262672914453234,0.9840117979370002,5.275715572691856
0.3760000000000003,2.0589269547453877,1.7875953148304973,1.3479341552955137,5.5939103892548205
0.3780000000000003,2.3750522316132647,2.1386330952191046,1.7034882538301064,5.895644850177566
0.3800000000000003,2.681893020703464,2.4792109640260294,2.050266500909323,6.180031087012087
0.3820000000000003,2.979337408699337,2.8092370763702554,2.3879753635391454,6.446232279310458
0.3840000000000003,3.2673213018025034,3.1286864719986305,2.716420226471914,6.693465117010119
0.3860000000000003,3.545822458920567,3.4375907079997887,3.0354904338655904,6.921002105362076
0.3880000000000003,3.8148548302135277,3.7360281167283356,3.3451447837287835,7.128173705619906
0.3900000000000003,4.074463234306857,4.024114719163782,3.645397676118855,7.314370305190371
0.3920000000000003,4.324718394615493,4.3019958040615,3.9363060561469663,7.479044011448334
0.3940000000000003,4.56571234394286,4.569838166666943,4.217957242118958,7.621710263937699
0.3960000000000003,4.797554196883069,4.827822987317438,4.490457687643775,7.741949260214301
0.3980000000000003,5.020366281540554,5.0761393197404425,4.753922693785062,7.839407191135192
0.4000000000000003,5.234280615597619,5.314978151023541,5.008467062532122,7.913797281959403
0.4020000000000003,5.439435706670064,5.544526989812082,5.254196665109916,7.964900636196663
0.4040000000000003,5.635973653024728,5.764964936015195,5.491200886998244,7.992566879721073
0.4060000000000003,5.824037517907299,5.9764581839137385,5.719545905093789,7.996714603254338
0.4080000000000003,6.003768948752212,6.1791559108299845,5.939268750407453,7.97733160191656
0.4100000000000003,6.175306011234806,6.373186505234988,6.15037211131817,7.934474911139697
0.4120000000000003,6.3387812072972185,6.558654091167209,6.352819837073675,7.868270638838012
0.4140000000000003,6.494319645766627,6.735635309983943,6.546533108399773,7.778913594329342
0.4160000000000003,6.642037333830068,6.904176325673315,6.731387251292374,7.666666715099136
0.4180000000000003,6.782039557288082,7.064290026162012,6.907209180918488,7.531860293094009
0.4200000000000003,6.914419317041704,7.215953400240412,7.0737754746769665,7.374891002821475
0.4220000000000003,7.0392557885403635,7.359105077894783,7.230811086504697,7.196220734115793
0.4240000000000003,7.1566127698025435,7.493643031009152,7.377988728070209,6.996375233004429
0.4260000000000003,7.266537081978406,7.6194224416066545,7.51492895612079,6.775942554674632
0.4280000000000003,7.3690568841115365,7.736253756064813,7.641201018388781,6.535571333092199
0.4300000000000003,7.464179860613047,7.843900956057924,7.756324522426467,6.275968872364187
0.43200000000000033,7.551891235801981,7.942080090299485,7.859772001666944,5.997899065461951
0.43400000000000033,7.632151564476147,8.030458125345017,7.950972459844543,5.702180146428551
0.43600000000000033,7.704894240602127,8.10865218852176,8.02931597739086,5.389682282685017
0.43800000000000033,7.770022657544889,8.176229291067425,8.09415946009482,5.061325014520008
0.44000000000000034,7.827406942435266,8.23270663416935,8.14483359956885,4.718074549297396
0.44200000000000034,7.876880173861671,8.277552613920252,8.180651095224881,4.3609409183437835
0.44400000000000034,7.9182339755687465,8.310188652058821,8.200916156936719,3.9909750048817068
0.44600000000000034,7.951213358674361,8.329991986198543,8.204935265034296,3.609265451754302
0.44800000000000034,7.975510660453758,8.336299554145087,8.192029108985246,3.216935458040319
0.45000000000000034,7.990758398361571,8.32841309957884,8.161545558214733,2.8151394739857083
0.45200000000000035,7.9965208231467875,8.305605608263642,8.112873439433947,2.405059803977256
0.45400000000000035,7.992283914449096,8.267129152342692,8.045456807724824,1.987903127553835
0.45600000000000035,7.977443516601414,8.21222417266454,7.958809308651052,1.5648969486927846
0.45800000000000035,7.951291263287345,8.140130163506797,7.85252814329409,1.1372859838192235
0.46000000000000035,7.9129978914436645,8.050097639796196,7.726307077065948,0.7063284991668812
0.46200000000000035,7.86159350594594,7.941401165200993,7.579947888017225,0.27329260826810436
0.46400000000000036,7.795944343281595,7.813353104426011,7.413369643743838,-0.16054745953251465
0.46600000000000036,7.714725623358099,7.665317642632014,7.22661524010318,-0.5939151085603709
0.46800000000000036,7.616390223284527,7.496724501709133,7.019854739616168,-1.0255351332562646
0.47000000000000036,7.499133237712041,7.30708169472233,6.793385217700829,-1.454137470531339
0.47200000000000036,7.360853139289248,7.095986618325015,6.547627058391945,-1.8784609369898984
0.47400000000000037,7.199111423039303,6.863134813302246,6.283116925769355,-2.2972569400235145
0.47600000000000037,7.011094603053428,6.608325850255932,6.000497949299476,-2.7092931518559054
0.47800000000000037,6.793585611218621,6.331466039826152,5.700507965344607,-3.113357135727892
0.48000000000000037,6.5429564352408365,6.032568031340585,5.383966907987944,-3.508259913552062
0.4820000000000004,6.255200458730737,5.711747836544806,5.051764589380737,-3.892839464539012
0.4840000000000004,5.926031011259376,5.369220354212962,4.70485010420911,-4.26596414450055
0.4860000000000004,5.5510801738837765,5.00529500220149,4.344223897617579,-4.626536015768249
0.4880000000000004,5.1262343131949955,4.620373479143917,3.9709331377657557,-4.973494077928792
0.4900000000000004,4.648132079382235,4.2149518498175915,3.5860704556889047,-5.305817389869814
0.4920000000000004,4.114816619608052,3.789628947476654,3.190775424144422,-5.622528073949113
0.4940000000000004,3.526470696422687,3.3451224184872084,2.7862374599105517,-5.922694193447596
0.4960000000000004,2.886081543704023,2.8822925820746037,2.373698307309529,-6.20543249483881
0.4980000000000004,2.1998187090341,2.402172743933049,1.9544520685963438,-6.469911006805685
0.5000000000000003,1.476919484818506,1.9060029375264793,1.5298410400246178,-6.715351488357003
0.5020000000000003,0.7290007846875204,1.3952626602061533,1.101246463192977,-6.941031718839652
0.5040000000000003,-0.031077888648513696,0.8716974846042598,0.6700746447652294,-7.146287623108284
0.5060000000000003,-0.7904962192421496,0.3373348631211811,0.23774048944160514,-7.330515225599056
0.5080000000000003,-1.5375552076734522,-0.20551382755071027,-0.19434809074700135,-7.493172427557288
0.5100000000000003,-2.2623365695530238,-0.7542651748878952,-0.6248007093511213,-7.63378060218968
0.5120000000000003,-2.956911064252668,-1.3060866209974324,-1.0522462553732561,-7.7519260030470845
0.5140000000000003,-3.615216858823939,-1.8579250944937342,-1.4753239735283326,-7.8472609814937435
0.5160000000000003,-4.2327752214642835,-2.4065356798946373,-1.8926649451628514,-7.91950500968045
0.5180000000000003,-4.8063752532669275,-2.9485066509492337,-2.3028682965222416,-7.968445506011486
0.5200000000000004,-5.333796971315242,-3.480281260904867,-2.7044788000731,-7.993938460676404
0.5220000000000004,-5.813592970324956,-3.998181190185033,-3.095972776742866,-7.995908859405954
0.5240000000000004,-6.244924109623502,-4.49843925038198,-3.4757568144442192,-7.974350904205245
0.5260000000000004,-6.627437487525412,-4.977248031936453,-3.8421793811955935,-7.9293280304146405
0.5280000000000004,-6.961175646556908,-5.430826508052004,-4.193550663066223,-7.860972720048142
0.5300000000000004,-7.246508514155788,-5.855500142036584,-4.528163129589902,-7.769486111958587
0.5320000000000004,-7.484081850793121,-6.247785059623483,-4.84430603373859,-7.655137409976681
0.5340000000000004,-7.6747776314593805,-6.604466021768145,-5.140271262502913,-7.518263090765565
0.5360000000000004,-7.8196829812639805,-6.9226615784593575,-5.414353740525492,-7.3592659137216865
0.5380000000000004,-7.92006516715216,-7.199875517733387,-5.664853939273531,-7.178613735835567
0.5400000000000004,-7.9773508032994025,-7.434037999139789,-5.890090447558496,-6.976838134999648
0.5420000000000004,-7.993107920572408,-7.6235402366010145,-6.088426554560509,-6.754532845814249
0.5440000000000004,-7.969029928248666,-7.7672636355986535,-6.258308506678536,-6.512352012494445
0.5460000000000004,-7.906920786582264,-7.864600515516699,-6.398308183584329,-6.2510082640185765
0.5480000000000004,-7.808680922718441,-7.915461842357427,-6.5071623173676025,-5.971270617182572
0.5500000000000004,-7.676293568541227,-7.920268874166599,-6.583804149836038,-5.673962213730322
0.5520000000000004,-7.511811295400271,-7.879929043434644,-6.62738866517018,-5.359957898218667
0.5540000000000004,-7.317342592259088,-7.795799371539761,-6.637315458286823,-5.030181643744488
0.5560000000000004,-7.095038399550965,-7.669641590401364,-6.613252153335905,-4.6856038331084475
0.5580000000000004,-6.847078575245267,-7.503572109222255,-6.555157550138254,-4.327238403416115
0.5600000000000004,-6.575658326080312,-7.30000845429454,-6.463300534325395,-3.956139862518256
0.5620000000000004,-6.282974679484455,-7.061613114115951,-6.33827041696218,-3.5734001860697417
0.5640000000000004,-5.971213100638884,-6.791236025086567,-6.180976486603744,-3.180145604337722
0.5660000000000004,-5.642534379121535,-6.491857533158912,-5.992637199093079,-2.777533288213734
0.5680000000000004,-5.299061924577866,-6.166533843236306,-5.774760849299532,-2.366747944181694
0.5700000000000004,-4.942869621621499,-5.8183465651471495,-5.529119439732918,-1.9489983282609378
0.5720000000000004,-4.575970399304057,-5.450357306794355,-5.2577166635467885,-1.5255136891823105
0.5740000000000004,-4.20030566869909,-5.065567725493146,-4.962750488939029,-1.0975401512635978
0.5760000000000004,-3.817735773162214,-4.666885162687333,-4.646571135759147,-0.6663370476274952
0.5780000000000004,-3.4300315802316814,-4.25709386959018,-4.311635924395339,-0.23317321455223963
0.5800000000000004,-3.038867322810015,-3.8388317459531014,-3.9604629902544746,0.2006767421414051
0.5820000000000004,-2.645814771211838,-3.4145723971015443,-3.5955859048361365,0.6339361976803242
0.5840000000000004,-2.2523387880275525,-2.986612181557676,-3.219510915631151,1.0653302648699516
0.5860000000000004,-1.859794285893344,-2.557061815112001,-2.834678071114727,1.4935895455124715
0.5880000000000004,-1.4694245756969924,-2.127842039985989,-2.443427121033566,1.9174538656731681
0.5900000000000004,-1.082361061053798,-1.7006828542322472,-2.047968807447529,2.335675983804082
0.5920000000000004,-0.6996242055407721,-1.277125807788373,-1.650361929537697,2.7470252608133876
0.5940000000000004,-0.3221256734671971,-0.8585288917585389,-1.2524963224614245,3.1502912812813784
0.5960000000000004,0.04932847610522152,-0.4460735700531353,-0.8560816349132984,3.544287415167031
0.5980000000000004,0.41403367812199315,-0.0407735277047171,-0.46264155405420754,3.927854309525209
0.6000000000000004,0.7713819792056441,0.3565152601789072,-0.0735129437701007,4.299863299959522
0.6020000000000004,1.1208565348529196,0.7450835003919946,0.31015075280002863,4.659219731772643
0.6040000000000004,1.4620256359892536,1.1243569181308,0.6873725480038319,5.004866181041522
0.6060000000000004,1.794536409241399,1.493884242088084,1.0573420877644455,5.335785566139003
0.6080000000000004,2.1181083259119404,1.8533250828013392,1.4194036505326502,5.651004140546481
0.6100000000000004,2.4325266422318146,2.2024379106565357,1.7730425939717098,5.9495943581507476
0.6120000000000004,2.7376358789379394,2.5410683034465276,2.117870811000666,6.230677602593922
0.6140000000000004,3.0333334324497536,2.869137599038657,2.4536116825611223,6.493426772645223
0.6160000000000004,3.3195633936963453,3.1866320568763484,2.7800849360769844,6.737068715986792
0.6180000000000004,3.596310634655394,3.4935926030575013,3.0971917405132694,6.9608865042523895
0.6200000000000004,3.8635952074505884,3.790105207868079,3.4049002949979745,7.164221542624242
0.6220000000000004,4.121467086822434,4.076291922068137,3.703232100942271,7.3464755077805775
0.6240000000000004,4.370001274207409,4.352302578974207,3.992249049159153,7.507112108491396
0.6260000000000004,4.609293270682134,4.618307153389723,4.272041404321593,7.645658663681634
0.6280000000000004,4.83945491669779,4.874488755548023,4.54271672914607,7.761707493318453
0.6300000000000004,5.060610588807631,5.121037228232804,4.804389759375879,7.854917118029734
0.6320000000000005,5.272893737376033,5.35814330787457,5.057173217146149,7.925013263923845
