timesteps,0.0,0.5,L
0.2720000000000002,4.426094743337293,2.945170252189769,0.2780389027129772
0.2740000000000002,4.3988618244742295,2.788869169570138,0.07354068872022206
0.2760000000000002,4.3648633486972335,2.625149819075346,-0.1311113745363823
0.2780000000000002,4.323737924042774,2.454170967871186,-0.3354891489767448
0.2800000000000002,4.275092143701539,2.2761293961345412,-0.5391650703409712
0.2820000000000002,4.218499403327677,2.091262887296132,-0.7417130426662552
0.2840000000000002,4.153499269285342,1.899852857471148,-0.9427093296920454
0.2860000000000002,4.079597656435467,1.702226505229672,-1.1417334413286664
0.2880000000000002,3.996268147170605,1.498758366460511,-1.338369013334816
0.2900000000000002,3.902954866516633,1.2898711694104033,-1.5322046783637078
0.2920000000000002,3.7990774167150043,1.0760359022324835,-1.7228349265555438
0.2940000000000002,3.6840384597243827,0.8577710291390959,-1.9098609538759577
0.2960000000000002,3.5572346020800008,0.635640820453038,-2.0928914964256746
0.2980000000000002,3.4180712598675647,0.4102527948054974,-2.271543648975997
0.3000000000000002,3.265982129357682,0.18225430627362982,-2.4454436660176926
0.3020000000000002,3.1004537201565183,-0.04767165704347719,-2.6142277436474974
0.3040000000000002,2.9210550784318468,-0.27881136607594925,-2.7775427806564754
0.3060000000000002,2.7274723012408555,-0.5104258135159375,-2.935047117228052
0.3080000000000002,2.5195467075743285,-0.7417566063370589,-3.08641124970029
0.3100000000000002,2.2973146236819098,-0.9720321382640688,-3.2313185198971586
0.3120000000000002,2.061045766120534,-1.2004738906110473,-3.3694657775866714
0.3140000000000002,1.8112763532843899,-1.4263027158180617,-3.5005640146799957
0.3160000000000002,1.5488325972676777,-1.648744970445971,-3.624338969844804
0.3180000000000002,1.274840385323996,-1.8670383817852598,-3.7405317022679707
0.32000000000000023,0.9907179357573213,-2.0804375528501757,-3.848899133367298
0.32200000000000023,0.6981500062953204,-2.288219032625962,-3.9492145553189926
0.32400000000000023,0.39904459580975754,-2.4896859004543206,-4.041268105337049
0.32600000000000023,0.09547553763718021,-2.6841718341095766,-4.124867204712297
0.32800000000000024,-0.210383642190245,-2.8710446495089914,-4.199836961692685
0.33000000000000024,-0.516328221137642,-3.0497093155336823,-4.26602053736192
0.33200000000000024,-0.8201869264456875,-3.219610459846721,-4.3232794737510485
0.33400000000000024,-1.1198777591093168,-3.3802343908808297,-4.371493983496564
0.33600000000000024,-1.4134519042896643,-3.5311106675376833,-4.4105632004390625
0.33800000000000024,-1.699124650620387,-3.6718132519515954,-4.440405390638185
0.34000000000000025,-1.975293944423066,-3.8019612823677464,-4.460958123362404
0.34200000000000025,-2.2405483469317944,-3.9212195032391004,-4.472178401695934
0.34400000000000025,-2.4936667023145365,-4.029298388498022,-4.474042752489534
0.34600000000000025,-2.7336118725968053,-4.125953991982157,-4.466547275467011
0.34800000000000025,-2.9595206287219624,-4.210987556482615,-4.449707651384725
0.35000000000000026,-3.1706913739942375,-4.284244910057694,-4.423559109226978
0.35200000000000026,-3.3665709406085016,-4.345615675284663,-4.388156352505956
0.35400000000000026,-3.546741312649184,-4.395032314140777,-4.343573444820392
0.35600000000000026,-3.710906818511288,-4.432469028333181,-4.289903654912352
0.35800000000000026,-3.8588821045647688,-4.457940532245878,-4.227259261546314
0.36000000000000026,-3.990581039651906,-4.471500713339575,-4.155771318618714
0.36200000000000027,-4.106006592183991,-4.473241192895039,-4.07558938098939
0.36400000000000027,-4.205241654138684,-4.463289798454231,-3.9868811916084352
0.36600000000000027,-4.2884407473583375,-4.441808958147936,-3.889832330593083
0.36800000000000027,-4.355822528063464,-4.40899402621844,-3.784645826988667
0.3700000000000003,-4.4076629986848115,-4.365071548349921,-3.671541734025973
0.3720000000000003,-4.444289337222804,-4.310297474832881,-3.550756668763436
0.3740000000000003,-4.466074260125727,-4.244955329087429,-3.4225433170773725
0.3760000000000003,-4.473430843003052,-4.169354338673926,-3.2871699050357823
0.3780000000000003,-4.466807732986465,-4.083827535670048,-3.1449196377615567
0.3800000000000003,-4.44668469632427,-3.988729833210032,-2.996090106959153
0.3820000000000003,-4.413568454253223,-3.884436085048882,-2.840992668344035
0.3840000000000003,-4.3679887689382175,-3.7713391351846597,-2.679951790277486
0.3860000000000003,-4.310494749059958,-3.6498478647829042,-2.513304374969295
0.3880000000000003,-4.241651351371198,-3.520385243853,-2.3413990536685665
0.3900000000000003,-4.162036060263141,-3.3833863952955943,-2.1645954573169406
0.3920000000000003,-4.0722357322056695,-3.239296679063497,-1.983263464190206
0.3940000000000003,-3.972843595992185,-3.0885698042502123,-1.7977824261021855
0.3960000000000003,-3.864456403149203,-2.931665976936581,-1.6085403747896412
0.3980000000000003,-3.747671725726587,-2.76905009157782,-1.4159332101386295
0.4000000000000003,-3.6230854009855396,-2.6011899735905244,-1.2203638719503433
0.4020000000000003,-3.491289124252718,-2.4285546805936566,-1.0222414969793667
0.4040000000000003,-3.352868192423425,-2.25161286946223,-0.8219805630076007
0.4060000000000003,-3.208399401315597,-2.070831235967059,-0.6200000217447249
0.4080000000000003,-3.0584491003563845,-1.8866730332978927,-0.4167224223689626
0.4100000000000003,-2.903571407993179,-1.6995966752063365,-0.21257302754190355
0.4120000000000003,-2.744306590822699,-1.5100544288645867,-0.007978923746651857
0.4140000000000003,-2.581179608779671,-1.3184912018251347,0.19663187218959907
0.4160000000000003,-2.4146988278685013,-1.1253434266967657,0.4008313085191794
0.4180000000000003,-2.2453549008989735,-0.9310380463347182,0.6041921940707354
0.4200000000000003,-2.0736198155451397,-0.7359916014935817,0.8062890919455449
0.4220000000000003,-1.899946107827921,-0.5406094220234926,1.0066992095439724
0.4240000000000003,-1.724766237870215,-0.34528492182138204,1.2050032830598418
0.4260000000000003,-1.5484921235297657,-0.15039899689265795,1.4007864545925943
0.4280000000000003,-1.3715148263171486,0.04368047494802607,1.5936391400420808
0.4300000000000003,-1.194204382887746,0.23659903499247525,1.7831578859704136
0.43200000000000033,-1.0169097743852171,0.42801594815474914,1.9689462136383662
0.43400000000000033,-0.8399590250326338,0.6176044147314053,2.1506154484503917
0.43600000000000033,-0.6636594206333818,0.8050516936351917,2.3277855330732615
0.43800000000000033,-0.4882978370686835,0.9900591418318347,2.5000858225270237
0.44000000000000034,-0.3141411684685337,1.1723421751222753,2.6671558595851583
0.44200000000000034,-0.14143684448858732,1.3516301557342163,2.828646128861546
0.44400000000000034,0.02958657395636159,1.52766621241763,2.9842187880068836
0.44600000000000034,0.19871873107946741,1.7002069988802355,3.1335483744847084
0.44800000000000034,0.3657667550916804,1.8690223964552997,3.27632248644849
0.45000000000000034,0.5305544895731364,2.033895166870686,3.4122424362954344
0.45200000000000035,0.69292168690925,2.194620560891945,3.541023875529614
0.45400000000000035,0.8527231728044035,2.351005888451897,3.6623973896273476
0.45600000000000035,1.0098279902591225,2.502870055663046,3.77610906166019
0.45800000000000035,1.1641185307110786,2.650043073847641,3.881921003496589
0.46000000000000035,1.3154896593134142,2.7923655454223306,3.9796118534707556
0.46200000000000035,1.4638478405718105,2.929688131150888,4.068977239477744
0.46400000000000036,1.6091102697997457,3.061871002938558,4.149830206525828
0.46600000000000036,1.7512040150920498,3.1887832859951124,4.222001607851812
0.46800000000000036,1.890065173771779,3.310302493849542,4.285340458780983
0.47000000000000036,2.0256380465439485,3.4263139593659857,4.339714252591436
0.47200000000000036,2.1578743318989977,3.5367102645962185,4.3850092377220165
0.47400000000000037,2.286732342654528,3.6413906720156666,4.421130655743893
0.47600000000000037,2.412176245910029,3.7402605594353013,4.448002939597949
0.47800000000000037,2.534175327117472,3.833230860666119,4.465569871683279
0.48000000000000037,2.6527032784419413,3.9202175138436384,4.473794701466042
0.4820000000000004,2.7677375111002323,4.0011409192014895,4.472660222362654
0.4840000000000004,2.8792584909196774,4.075925408022456,4.46216880773646
0.4860000000000004,2.987249095951841,4.144498724496732,4.442342405932585
0.4880000000000004,3.091693994602759,4.206791522287388,4.413222494361365
0.4900000000000004,3.1925790423994598,4.262736877746935,4.374869992726389
0.4920000000000004,3.289890695196157,4.312269821952632,4.327365135578708
0.4940000000000004,3.383615436329455,4.35532689403811,4.270807304463808
0.4960000000000004,3.473739214954105,4.391845718700652,4.2053148200125365
0.4980000000000004,3.5602468925244164,4.42176461126342,4.131024694410873
0.5000000000000003,3.643121694127175,4.4450222142762525,4.048092344766473
0.5020000000000003,3.722344661113539,4.461557170351609,3.9566912679715056
0.5040000000000003,3.7978941012167367,4.471307836758905,3.8570126777421554
0.5060000000000003,3.8697450320733915,4.474212048241729,3.7492651045939
0.5080000000000003,3.937868613787119,4.470206935578023,3.633673959589645
0.5100000000000003,4.002231565878611,4.459228808566959,3.510481062773166
0.5120000000000003,4.062795563655918,4.441213113387643,3.379944137274574
0.5140000000000003,4.1195166087112405,4.4160944756130975,3.242336270145976
0.5160000000000003,4.172344367906757,4.383806841549802,3.097945341055429
0.5180000000000003,4.221221474857182,4.344283731964391,2.947073420034289
0.5200000000000004,4.266082787557113,4.297458623596269,2.7900361355378753
0.5220000000000004,4.306854595451143,4.243265475059771,2.6271620141415837
0.5240000000000004,4.343453768922886,4.18163941471046,2.458791793253671
0.5260000000000004,4.375786843915543,4.11251760866258,2.285277708282719
0.5280000000000004,4.403749034233703,4.035840327245942,2.1069827557508396
0.5300000000000004,4.42722316407316,3.9515522276032025,1.9242799338944307
0.5320000000000004,4.446078513565652,3.8596038686503173,1.7375514623409456
0.5340000000000004,4.460169570722624,3.7599534720374144,1.5471879824943136
0.5360000000000004,4.469334684271316,3.6525689388299125,1.3535877403017629
0.5380000000000004,4.473394613705597,3.5374301261696486,1.1571557531116439
0.5400000000000004,4.472150975701956,3.414531380996872,0.9583029623653906
0.5420000000000004,4.465384590244218,3.28388431890485,0.7574453738959902
0.5440000000000004,4.452853735838915,3.1455208253503417,0.5550031876317196
0.5460000000000004,4.434292331704621,2.9994962438857526,0.3513999185255888
0.5480000000000004,4.409408076566974,2.845892702120949,0.1470615105497782
0.5500000000000004,4.377880589660765,2.6848225112836372,-0.057584554391616444
0.5520000000000004,4.339359620910777,2.5164315602739573,-0.26211015076716243
0.5540000000000004,4.2934634254083,2.340902610970197,-0.46608740506915336
0.5560000000000004,4.239777433735965,2.158458389395175,-0.6690895909375119
0.5580000000000004,4.177853395944216,1.9693643584678724,-0.8706920218837066
0.5600000000000004,4.10720923432385,1.7739310537185167,-1.0704729397473247
0.5620000000000004,4.027329909131181,1.572515864679588,-1.268014397026372
0.5640000000000004,3.937669681274673,1.3655241525245445,-1.462903131235687
0.5660000000000004,3.837656243363989,1.1534096093044324,-1.6547314294640443
0.5680000000000004,3.7266972782338352,0.9366737856437258,-1.8430979813214954
0.5700000000000004,3.604190079152259,0.715864741165602,-2.0276087184923806
0.5720000000000004,3.469534907874855,0.4915748037497089,-2.207877639137702
0.5740000000000004,3.322152745983473,0.2644374579695533,-2.3835276154222753
0.5760000000000004,3.161507973187794,0.035123417349928174,-2.5541911824770884
0.5780000000000004,2.987136239592418,-0.1956640330365819,-2.7195113071465764
0.5800000000000004,2.79867734636409,-0.4271943099345224,-2.8791421349123305
0.5820000000000004,2.5959122877261813,-0.6587152868983324,-3.032749713430879
0.5840000000000004,2.378802753001095,-0.8894593836986459,-3.1800126911716786
0.5860000000000004,2.1475304196715808,-1.1186498382636847,-3.3206229896939226
0.5880000000000004,1.9025324456998625,-1.3455070125408668,-3.45428644815557
0.5900000000000004,1.6445289248060961,-1.5692545939130687,-3.5807234387064444
0.5920000000000004,1.3745379697970328,-1.7891255696111361,-3.699669451477821
0.5940000000000004,1.0938747591671378,-2.0043678712275304,-3.8108756479447723
0.5960000000000004,0.8041323966460896,-2.2142496081922394,-3.9141093815036427
0.5980000000000004,0.5071446360027947,-2.4180638312808624,-4.009154684175488
0.6000000000000004,0.20493301166008035,-2.6151327885024633,-4.095812718417414
0.6020000000000004,-0.10035687091431977,-2.8048116550080997,-4.173902193096484
0.6040000000000004,-0.4065237341345951,-2.9864917352669926,-4.243259742756069
0.6060000000000004,-0.7113773134330604,-3.1596031493022867,-4.303740269381133
0.6080000000000004,-1.0127978132999307,-3.3236170251725397,-4.355217245947517
0.6100000000000004,-1.3087843247027173,-3.4780472272678726,-4.397582981120157
0.6120000000000004,-1.5974904187150074,-3.622451654671969,-4.430748844546492
0.6140000000000004,-1.877246986508582,-3.7564331462436455,-4.454645452273749
0.6160000000000004,-2.146573754715091,-3.8796400296630145,-4.469222811902193
0.6180000000000004,-2.404181654650377,-3.991766350924025,-4.474450427170682
0.6200000000000004,-2.6489684300561516,-4.09255181903807,-4.470317361755737
0.6220000000000004,-2.8800096933766506,-4.181781498365682,-4.456832262150646
0.6240000000000004,-3.0965472630852537,-4.259285278259024,-4.434023339576756
0.6260000000000004,-3.297976176351602,-4.324937146763066,-4.401938310964762
0.6280000000000004,-3.4838313615281145,-4.378654292131212,-4.360644299129509
0.6300000000000004,-3.65377461556126,-4.420396052987109,-4.310227692347106
0.6320000000000005,-3.8075822725726143,-4.450162735221631,-4.250793963628126
0.6340000000000005,-3.9451337644532294,-4.467994311256986,-4.182467450065011
0.6360000000000005,-4.0664011486413685,-4.4739690152203995,-4.105391092715228
0.6380000000000005,-4.171439597780206,-4.468201845887721,-4.019726137564441
0.6400000000000005,-4.260378797977547,-4.450842987966608,-3.925651798195175
0.6420000000000005,-4.3334151768198295,-4.422076161317616,-3.8233648808668166
0.6440000000000005,-4.390804871568723,-4.382116906960295,-3.7130793727911517
0.6460000000000005,-4.432857346672674,-4.331210818091735,-3.5950259944648963
0.6480000000000005,-4.459929574121729,-4.269631723811917,-3.469451716995706
0.6500000000000005,-4.4724206977775225,-4.197679832812093,-3.3366192454313928
0.6520000000000005,-4.470767112008123,-4.115679843976281,-3.196806469173346
0.6540000000000005,-4.4554378947117055,-4.023979030702206,-3.0503058806237653
0.6560000000000005,-4.426930544439516,-3.922945305765919,-2.897423963283075
0.6580000000000005,-4.385766980366184,-3.812965273693853,-2.738480550577467
0.6600000000000005,-4.332489772007472,-3.6944422778093293,-2.5738081567580977
0.6620000000000005,-4.2676585727054634,-3.567794449332308,-2.4037512812715427
0.6640000000000005,-4.191846736977864,-3.433452766095818,-2.2286656880569358
0.6660000000000005,-4.105638106956896,-3.291859128582808,-2.0489176612774562
0.6680000000000005,-4.0096239574651955,-3.143464461077855,-1.8648832390431445
0.6700000000000005,-3.90440009292559,-2.988726845765392,-1.6769474267282691
0.6720000000000005,-3.790564092357779,-2.8281096975819002,-1.485503391528808
0.6740000000000005,-3.6687127012164105,-2.6620799875350754,-1.2909516399452774
0.6760000000000005,-3.5394393707721745,-2.491106522027762,-1.0936991799113995
0.6780000000000005,-3.4033319471423025,-2.315658285461996,-0.8941586693217084
0.6800000000000005,-3.260970512967814,-2.1362028530453645,-0.6927475527391439
0.6820000000000005,-3.1129253851646546,-1.9532048802782849,-0.4898871880889265
0.6840000000000005,-2.9597552722114955,-1.7671246750695462,-0.2860019651654428
0.6860000000000005,-2.8020055941429023,-1.5784168578149118,-0.08151841779645241
0.6880000000000005,-2.640206967849658,-1.387529114086854,0.12313566847808552
0.6900000000000005,-2.4748738594991315,-1.1949010438333363,0.3275321513458829
0.6920000000000005,-2.3065034049200164,-1.0009631101818917,0.5312434274084546
0.6940000000000005,-2.135574397692255,-0.8061356901054859,0.733843326739951
0.6960000000000005,-1.962546443486338,-0.6108282283437433,0.9349080044469988
0.6980000000000005,-1.7878592779519997,-0.4154384951027015,1.1340168273646318
0.7000000000000005,-1.6119322442046191,-0.22035194719362336,1.3307532540330607
0.7020000000000005,-1.4351639247399852,-0.025941191432354092,1.5247057061146443
0.7040000000000005,-1.2579319214569973,0.16743445168029292,1.7154684294276288
0.7060000000000005,-1.0805927764153755,0.3594292867264424,1.9026423427958492
0.7080000000000005,-0.9034820250250862,0.5497114880024989,2.0858358729381115
0.7100000000000005,-0.7269143725755253,0.7379632540422779,2.2646657736509357
0.7120000000000005,-0.5511839843792236,0.9238808765915674,2.438757927570728
0.7140000000000005,-0.3765648793350319,1.10717472903863,2.6077481288382884
0.7160000000000005,-0.2033114164121867,1.2875691796594009,2.7712828450280287
0.7180000000000005,-0.03165886341700429,1.4648024352995825,2.9290199567481205
0.7200000000000005,0.13817596257795622,1.638626321288891,3.080629473364246
0.7220000000000005,0.3059939935972744,1.8088060034690157,3.2257942233495727
0.7240000000000005,0.47161315807458304,1.9751196582214812,3.364210517816904
0.7260000000000005,0.634867586851716,2.137358096310501,3.495588785844629
0.7280000000000005,0.7956067870854618,2.2953243462178325,3.6196541802675544
0.7300000000000005,0.9536947926808186,2.448833202449367,3.736147152665143
0.7320000000000005,1.109009299203038,2.597710744046956,3.8448239963444326
0.7340000000000005,1.2614407905068366,2.7417938282528747,3.9454573561814965
0.7360000000000005,1.4108916635763296,2.8809295639590533,4.03783670425501
0.7380000000000005,1.5572753573093125,3.014974769238009,4.121768780276767
0.7400000000000005,1.7005154902176347,3.1437954169072855,4.1970779958978754
0.7420000000000005,1.840545011264271,3.2672660717330873,4.263606802044672
0.7440000000000005,1.9773053673266061,3.385269322540826,4.321216018515985
0.7460000000000006,2.110745690073006,3.4976952121780625,4.369785125152172
0.7480000000000006,2.2408220043719824,3.6044406679770655,4.409212513966792
0.7500000000000006,2.3674964597242534,3.7054089350964814,4.439415701713496
0.7520000000000006,2.490736585621267,3.8005090148914493,4.460331502443368
0.7540000000000006,2.610514571189364,3.8896551102747607,4.471916159691776
0.7560000000000006,2.72680656897737,3.972766079894357,4.474145438018165
0.7580000000000006,2.8395920222854873,4.049764902870406,4.467014673707316
0.7600000000000006,2.948853015012514,4.120578155813704,4.450538784525965
0.7620000000000006,3.0545736426132635,4.185135503891962,4.4247522385144
0.7640000000000006,3.1567394024054938,4.243369207827155,4.389708981878321
0.7660000000000006,3.255336601140672,4.2952136489017265,4.34548232613181
0.7680000000000006,3.3503517774515417,4.340604874329578,4.292164794727492
0.7700000000000006,3.441771136506029,4.379480165715733,4.229867929494792
0.7720000000000006,3.529579993927453,4.411777633792708,4.158722057291159
