,fom,rom,srom,piston
0.08400000000000006,-4.519545835520324,-4.519688863273364,-4.519545740159534,-2.771689962877487
0.08600000000000006,-4.497977513178492,-4.498202284177408,-4.497977004710477,-2.5557058452392263
0.08800000000000006,-4.455497340613317,-4.4557553906139535,-4.455496293602708,-2.33079854708043
0.09000000000000007,-4.393218863659531,-4.393435775406979,-4.393217380065469,-2.0977533263859267
0.09200000000000007,-4.31228216969758,-4.312387987183687,-4.31228062065841,-1.8573838544855326
0.09400000000000007,-4.213839547079256,-4.21380441488068,-4.213838467844955,-1.6105293751417404
0.09600000000000007,-4.099059639742513,-4.098912152534954,-4.099059482954923,-1.3580517743519558
0.09800000000000007,-3.9691263869647027,-3.968939744183763,-3.9691272454541267,-1.1008325710959252
0.10000000000000007,-3.8252302360626538,-3.825082988040694,-3.825231721887489,-0.8397698395351529
0.10200000000000008,-3.66855753188788,-3.6684938276130263,-3.6685589362919857,-0.5757750734102935
0.10400000000000008,-3.500281787603009,-3.5002955701107314,-3.5002824570953033,-0.30977000358447
0.10600000000000008,-3.3215569606416633,-3.3216065663837,-3.321556653873097,-0.04268337984390884
0.10800000000000008,-3.133511751075898,-3.133550892298472,-3.1335107401344344,0.22455227180777873
0.11000000000000008,-2.9372444183011774,-2.9372477609120122,-2.937243277608745,0.4910039050399113
0.11200000000000009,-2.7338181417993086,-2.733787921736577,-2.733817385524768,0.7557412109017317
0.11400000000000009,-2.524257063965103,-2.524212343065372,-2.5242568788371957,1.0178398659719308
0.11600000000000009,-2.309543053919633,-2.3095033134692344,-2.3095432761471506,1.2763847596098503
0.11800000000000009,-2.0906131467289337,-2.0905876132937644,-2.0906134462978483,1.5304731890404815
0.12000000000000009,-1.8683575952262028,-1.868344356879592,-1.8683577062990706,1.7792180111177522
0.1220000000000001,-1.6436184869302393,-1.6436101602345545,-1.6436183341007808,2.0217507397617447
0.1240000000000001,-1.4171888934776764,-1.41717898391875,-1.4171885699073035,2.257224578255282
0.12600000000000008,-1.1898125245527817,-1.1897985745078126,-1.1898121821067262,2.484817375812635
0.12800000000000009,-0.9621838547198501,-0.9621669752578574,-0.9621835999442466,2.70373449809764
0.1300000000000001,-0.7349486844999473,-0.7349313301404002,-0.7349485383562863,2.9132116016688028
0.1320000000000001,-0.5087050904043088,-0.5086891163514928,-0.5087050109152382,3.1125173026645734
0.1340000000000001,-0.28400471490115653,-0.2839906658609079,-0.2840046454145023,3.3009557304110704
0.1360000000000001,-0.06135434712068314,-0.061341789803719966,-0.061354252808106184,3.477868957036466
0.1380000000000001,0.15878225238409238,0.15879403537483286,0.15878237521886623,3.6426392946090314
0.1400000000000001,0.3759823258337836,0.3759938330520405,0.37598246122860607,3.794691451778497
0.1420000000000001,0.5898619307818072,0.5898733051143686,0.5898620600967011,3.9334945423908594
0.1440000000000001,0.8000736273463249,0.8000847729100051,0.8000737401326465,4.058563939063565
0.1460000000000001,1.0063040736569582,1.0063148336773555,1.0063041693352468,4.169462965249436
0.1480000000000001,1.2082715602070229,1.208281830089134,1.2082716438502807,4.265804419881474
0.1500000000000001,1.4057235105818615,1.4057332617500218,1.4057235877398768,4.347251929275323
0.1520000000000001,1.5984339724126593,1.5984432241223887,1.5984340461177127,4.413521121569246
0.1540000000000001,1.7862011185450721,1.7862099032620802,1.7862011890123333,4.464380619601079
0.1560000000000001,1.9688447745343427,1.9688531208495383,1.9688448404259598,4.499652848755589
0.1580000000000001,2.1462039848589027,2.146211918093086,2.146204044720507,4.51921465696162
0.16000000000000011,2.318134626770651,2.3181421760296,2.3181346798355307,4.522997744674347
0.16200000000000012,2.484507077487609,2.4845142791517314,2.4845071237554,4.510988903341369
0.16400000000000012,2.645203937460524,2.64521083201153,2.645203977365692,4.483230061520016
0.16600000000000012,2.800117809680533,2.8001244347010568,2.8001178437135628,4.439818138484891
0.16800000000000012,2.9491491324181753,2.9491555165697267,2.9491491609057383,4.380904705836732
0.17000000000000012,3.0922040603823495,3.0922102216710883,3.092204083452669,4.306695458294119
0.17200000000000013,3.2291923870508725,3.2291983358190492,3.2291924047078107,4.217449495515703
0.17400000000000013,3.3600254988386467,3.360031243594993,3.3600255110542547,4.113478417460489
0.17600000000000013,3.48461434981671,3.484619903157187,3.4846143565884837,3.9951452364446727
0.17800000000000013,3.602867443852971,3.602872826246335,3.602867445215995,3.862863109693582
0.18000000000000013,3.7146888092913177,3.7146940497803436,3.7146888053017633,3.717093896813965
0.18200000000000013,3.819975949602671,3.819981083790024,3.819975940314417,3.558346547223174
0.18400000000000014,3.9186177518225915,3.918622818377286,3.918617737271078,3.387175323165513
0.18600000000000014,4.010492333044455,4.010497370201396,4.0104923132413735,3.2041778645200067
0.18800000000000014,4.095464803795983,4.095469847013215,4.095464778731467,3.009993102156319
0.19000000000000014,4.173384925854133,4.173390007176349,4.173384895501193,2.8052990271242177
0.19200000000000014,4.244084641057451,4.244089790079237,4.244084605374732,2.5908103234654516
0.19400000000000014,4.307375447126528,4.307380692968524,4.307375406058126,2.367275872912994
0.19600000000000015,4.363045596663353,4.363050970178246,4.363045550136133,2.135476140189951
0.19800000000000015,4.410857096749309,4.410862632263446,4.410857044669123,1.896220448037261
0.20000000000000015,4.450542489453495,4.450548225637093,4.450542431701548,1.6503441514843882
0.20200000000000015,4.481801398880583,4.481807378696862,4.481801335310606,1.3987057212289415
0.20400000000000015,4.504296839229841,4.504303109214633,4.504296769666115,1.1421837463085704
0.20600000000000016,4.5176512922209495,4.517657901504182,4.517651216456886,0.8816738665301649
0.20800000000000016,4.521442583233404,4.521449582705172,4.521442501030373,0.6180856453667624
0.21000000000000016,4.515199616369545,4.515207058246091,4.515199527455518,0.35233939424030863
0.21200000000000016,4.4983980730069355,4.498406010835634,4.498397977074832,0.08536295927827768
0.21400000000000016,4.470456240873568,4.470464729809821,4.470456137579399,-0.18191151823697826
0.21600000000000016,4.43073122692243,4.4307403239797996,4.430731115883635,-0.4485508564152766
0.21800000000000017,4.378515923867343,4.378525687812735,4.378515804661848,-0.7136240909389308
0.22000000000000017,4.313037254089597,4.313047744716751,4.31303712625642,-0.9762057255004394
0.22200000000000017,4.2334564117669276,4.233467688387919,4.233456274809244,-1.2353789631488017
0.22400000000000017,4.138872067252972,4.138884186340716,4.138871920644625,-1.4902389072622344
0.22600000000000017,4.028327782286654,4.028340794232517,4.0283276254834455,-1.7398957209711998
0.22800000000000017,3.900825192070942,3.9008391369749162,3.900825024527983,-1.983477734000718
0.23000000000000018,3.7553447993954427,3.7553597017170297,3.7553446205921417,-2.2201344860844485
0.23200000000000018,3.590876421964745,3.590892283811602,3.59087623143869,-2.4490396963246193
0.23400000000000018,3.4064613185567234,3.4064781114706366,3.4064611159471663,-2.66939414813029
0.23600000000000018,3.201247627691093,3.2012652830452746,3.2012474127923007,-2.880428479661324
0.23800000000000018,2.9745597873532126,2.974578185804626,2.9745595601785744,-3.0814058700352214
0.24000000000000019,2.7259808833143975,2.7259998439231654,2.725980644172872,-3.271624611918103
0.2420000000000002,2.455444316919609,2.455463586347945,2.4554440624259586,-3.4504205615176033
0.2440000000000002,2.1633279416005267,2.163347183368571,2.1633276806589836,-3.617169457423682
0.2460000000000002,1.8505404016921017,1.8505591854316308,1.8505401284870724,-3.7712891002010824
0.2480000000000002,1.518586739060695,1.5186045307694593,1.5185864600156327,-3.9122413851235422
0.25000000000000017,1.1695996091953864,1.1696157653876451,1.169599330559719,-4.039534180952446
0.25200000000000017,0.8063247494704036,0.8063385189682827,0.8063244729207665,-4.152723048200261
0.25400000000000017,0.4320550567016632,0.43206559131650235,0.432054783565355,-4.251412790879453
0.25600000000000017,0.0505159575612118,0.05052232716378985,0.050515691665961905,-4.335258836318992
0.2580000000000002,-0.3342863454346282,-0.33428514293714495,-0.33428659738107575,-4.403968438230889
0.2600000000000002,-0.7182353524039593,-0.7182403946347711,-0.7182355804118272,-4.457301698826239
0.2620000000000002,-1.0972724961943539,-1.0972849536086373,-1.097272687562529,-4.495072406412129
0.2640000000000002,-1.4675444877075525,-1.4675656437701106,-1.4675446309559437,-4.5171486855449094
0.2660000000000002,-1.8255172682888656,-1.825548523004896,-1.8255173590348188,-4.52345345746988
0.2680000000000002,-2.1680516940994594,-2.168094525462733,-2.1680517372987342,-4.513964709239766
0.2700000000000002,-2.492442863860752,-2.4924987161447847,-2.492442867846072,-4.488715570572343
0.2720000000000002,-2.7964294522791255,-2.796499517663964,-2.7964294165192083,-4.447794198178891
0.2740000000000002,-3.078181209768776,-3.0782660826804107,-3.0781811148598504,-4.3913434679673315
0.2760000000000002,-3.336272504637956,-3.3363717295168898,-3.336272313444016,-4.319560476194702
0.2780000000000002,-3.569648333802666,-3.5697599358850685,-3.5696480057769646,-4.232695851310712
0.2800000000000002,-3.777587428096307,-3.777707588560645,-3.7775869400386926,-4.131052878895008
0.2820000000000002,-3.959665439201038,-3.959788507462735,-3.959664801802807,-4.014986442743466
0.2840000000000002,-4.115719929619098,-4.115838915555312,-4.11571919217608,-3.884901785800655
0.2860000000000002,-4.245818012489354,-4.245925559691667,-4.245817254611135,-3.741253095264602
0.2880000000000002,-4.350226933705047,-4.350316582477598,-4.350226247885736,-3.5845419168040307
0.2900000000000002,-4.429387564970497,-4.4294549562407655,-4.429387035586603,-3.4153154034246698
0.2920000000000002,-4.483890605791762,-4.483934244012978,-4.483890289742086,-3.2341644050987686
0.2940000000000002,-4.514455217883399,-4.514476540615199,-4.514455131472019,-3.0417214058277877
0.2960000000000002,-4.521909798232415,-4.521912546110829,-4.521909914100401,-2.8386583153409273
0.2980000000000002,-4.507174611812347,-4.507163742216969,-4.507174867560107,-2.6256841231398056
0.3000000000000002,-4.471246035785344,-4.471226559906993,-4.471246352045482,-2.4035424230800118
0.3020000000000002,-4.415182204286065,-4.415158296535562,-4.4151825060677945,-2.1730088171325024
0.3040000000000002,-4.340089880861714,-4.34006444665726,-4.340090114553028,-1.934888207389507
0.3060000000000002,-4.247112421135913,-4.247087108916311,-4.247112561829558,-1.6900119857697542
0.3080000000000002,-4.1374187195707135,-4.137394220012008,-4.137418768081495,-1.4392351312352214
0.3100000000000002,-4.012193060551763,-4.01216949562314,-4.012193033807291,-1.1834332246543362
0.3120000000000002,-3.872625815251283,-3.8726030669938165,-3.872625735440858,-0.9234993917340864
0.3140000000000002,-3.719904942077861,-3.7198828556054693,-3.7199048287556797,-0.66034118469489
0.3160000000000002,-3.555208260500833,-3.5551867284782235,-3.5552081271693035,-0.3948774135755572
0.3180000000000002,-3.3796964762570614,-3.379675448334619,-3.3796963305916283,-0.1280349382319484
0.32000000000000023,-3.1945069410296627,-3.194486403430161,-3.194506786860746,0.13925456777009373
0.32200000000000023,-3.0007481321876397,-3.0007280861825953,-3.000747971576065,0.40605787006883554
0.32400000000000023,-2.799494838565547,-2.799475288333469,-2.7994946731316417,0.6714434318701021
0.32600000000000023,-2.5917840369626446,-2.5917649859736995,-2.591783868392435,0.9344846663838338
0.32800000000000024,-2.3786114414425414,-2.37859289291195,-2.378611271481655,1.1942631719777523
0.33000000000000024,-2.1609287040034038,-2.160910661928444,-2.160928534284211,1.4498719387527625
0.33200000000000024,-1.9396412411445745,-1.93962371057191,-1.939641073053196,1.7004185153444793
0.33400000000000024,-1.7156066566295656,-1.7155896432319206,-1.7156064912703448,1.9450281248939485
0.33600000000000024,-1.489633726648632,-1.489617236102245,-1.4896335648789767,2.1828467193082837
0.33800000000000024,-1.2624819098669182,-1.2624659473469197,-1.2624817523562908,2.4130439611474324
0.34000000000000025,-1.0348613416988572,-1.034845911533858,-1.0348611889806227,2.6348161227257045
0.34200000000000025,-0.8074332697082279,-0.8074183750988595,-0.8074331222140284,2.8473888923061463
0.34400000000000025,-0.5808108853785658,-0.5807965280984858,-0.580810743457906,3.050020077589813
0.34600000000000025,-0.3555605066664536,-0.35554668674126905,-0.3555603705980509,3.2420021970608737
0.34800000000000025,-0.13220306573839724,-0.13218978115797625,-0.1322029357384344,3.422664950139967
0.35000000000000026,0.08878414293591692,0.08879689640501268,0.08878426670618832,3.5913775575212314
0.35200000000000026,0.3069654974688463,0.3069777263326017,0.3069656148956265,3.7475509635218365
0.35400000000000026,0.521944907625846,0.5219566205778956,0.5219450186357009,3.890639892754623
0.35600000000000026,0.7333635366265046,0.7333747443666889,0.7333636411800043,4.020144753942906
0.35800000000000026,0.9408974211281762,0.9409081361356563,0.9408975192143613,4.135613384230458
0.36000000000000026,1.144255021433697,1.1442652577404375,1.1442551130653282,4.236642627896355
0.36200000000000027,1.343174730339624,1.3431845033335381,1.3431748155490673,4.322879743962687
0.36400000000000027,1.5374223652999033,1.5374316915683168,1.5374224441355087,4.394023637780533
0.36600000000000027,1.7267886648087813,1.7267975620187301,1.726788737331676,4.449825912294082
0.36800000000000027,1.9110868061804986,1.9110952929852247,1.9110868724617296,4.490091735312505
0.3700000000000003,2.09014995828181,2.0901580542422216,2.090150018399785,4.514680519761484
0.3720000000000003,2.2638288793028964,2.26383660481618,2.2638289333410904,4.523506414539326
0.3740000000000003,2.4319895663652935,2.431996942597638,2.4319896144102255,4.516538604263851
0.3760000000000003,2.594510960681573,2.5945180095058182,2.594511002820979,4.493801416863502
0.3780000000000003,2.7512827091085046,2.751289453049794,2.751282745429657,4.4553742386370105
0.3800000000000003,2.9022029802716287,2.902209442464678,2.902203010859858,4.401391237078201
0.3820000000000003,3.0471763309745694,3.047182535135213,3.0471763559118283,4.3320408924336755
0.3840000000000003,3.1861116163233736,3.18611758673604,3.1861116356869523,4.247565339628929
0.3860000000000003,3.3189199348750953,3.3189256963964624,3.3189199487364083,4.148259522860552
0.3880000000000003,3.4455125981353554,3.4455181762137053,3.4455126065587742,4.0344701658062405
0.3900000000000003,3.5657991118586305,3.56580453256807,3.565799114900368,3.9065945610480814
0.3920000000000003,3.679685154824864,3.6796904449136347,3.679685152531891,3.7650791829358283
0.3940000000000003,3.7870705390595174,3.787075726011775,3.787070531468445,3.610418128733338
0.3960000000000003,3.88784713382222,3.8878522459331095,3.8878471209581953,3.443151393490779
0.3980000000000003,3.981896734116511,3.981901800580479,3.9818967159921,3.2638629846659963
0.4000000000000003,4.069088852992956,4.069093904005374,4.069088829606961,3.0731788830776163
0.4020000000000003,4.149278415582298,4.14928348245438,4.149278386918454,2.871764857309307
0.4040000000000003,4.2223033316960725,4.222308446983079,4.222303297721786,2.660324139196092
0.4060000000000003,4.287981923118526,4.287987120760428,4.287981883783402,2.439594968508637
0.4080000000000003,4.3461101816119765,4.346115497085622,4.346110136846277,2.210348015408339
0.4100000000000003,4.396458834509026,4.396464304989815,4.396458784221986,1.9733836896724375
0.4120000000000003,4.438770197059142,4.4387758615891615,4.438770141137175,1.7295293460841084
0.4140000000000003,4.472754795137668,4.472760694795648,4.472754733442399,1.4796363957447696
0.4160000000000003,4.498087749499324,4.498093927565613,4.498087681865508,1.224577333394308
0.4180000000000003,4.514404924836937,4.514411426943576,4.514404851070273,0.9652426911183974
0.4200000000000003,4.521298865364038,4.521305739615668,4.521298785238935,0.7025379290788987
0.4220000000000003,4.518314566000997,4.5183218630464435,4.5183144792582475,0.4373802741231848
0.4240000000000003,4.504945167839353,4.504952940865795,4.504945074184013,0.1706955173105129
0.4260000000000003,4.480627722677139,4.480636027288086,4.480627621776606,-0.09658521846344877
0.4280000000000003,4.444739249391647,4.444748143317054,4.444739140874311,-0.3635287294579822
0.4300000000000003,4.396593411060174,4.396602953630631,4.396593294514806,-0.6292029893438957
0.43200000000000033,4.335438282954008,4.335448534251959,4.335438157930525,-0.8926804033492728
0.43400000000000033,4.2604558643287875,4.260466883905437,4.26045573034087,-1.1530410469324786
0.43600000000000033,4.170764215457421,4.170776060473432,4.170764071987809,-1.4093758776747598
0.43800000000000033,4.065423373881509,4.065436096490167,4.06542322039129,-1.6607899091782752
0.44000000000000034,3.943446507188703,3.9434601509349787,3.943446343131976,-1.906405335887772
0.44200000000000034,3.803818060910692,3.8038326558873545,3.803817885756497,-2.1453645979259197
0.44400000000000034,3.645520896493975,3.6455364530148557,3.645520709757036,-2.3768333752413024
0.44600000000000034,3.4675744820783505,3.4675909827514646,3.4675742833595726,-2.60000350061517
0.44800000000000034,3.2690859475072354,3.2691033378421275,3.2690857365442723,-2.8140957813563223
0.45000000000000034,3.0493150547837122,3.049333232780906,3.0493148315118557,-3.018362719832082
0.45200000000000035,2.8077526714217087,2.807771476778371,2.8077524360463846,-3.212091123336888
0.45400000000000035,2.544210041801141,2.544229245213242,2.544209794883243,-3.394604594186072
0.45600000000000035,2.258913092626479,2.2589323852064402,2.258912829976056,-3.565265891340771
0.45800000000000035,1.9525925674157583,1.952611549989416,1.9525922983390451,-3.723479155318487
0.46000000000000035,1.6265577558311088,1.626575928601637,1.6265574748130873,-3.8686919886209568
0.46200000000000035,1.282740105395408,1.2827568602954214,1.2827398192791455,-4.000397384415646
0.46400000000000036,0.9236942506947801,0.9237088702636859,0.9236939682965223,-4.118135496736962
0.46600000000000036,0.5525486431347353,0.5525603084924203,0.5525483697319234,-4.221495246026444
0.46800000000000036,0.17290562516808164,0.17291343062471942,0.17290536495652878,-4.310115754406391
0.47000000000000036,-0.21130021215620856,-0.21129724623636167,-0.21130045456948338,-4.3836876056755765
0.47200000000000036,-0.5959687847348993,-0.5959717105459481,-0.595969005223082,-4.441953925627862
0.47400000000000037,-0.9770056939443421,-0.9770156498195882,-0.9770058889254569,-4.484711278921828
0.47600000000000037,-1.35047794764938,-1.3504961791919643,-1.3504781127914522,-4.511810379369967
0.47800000000000037,-1.7127394735419075,-1.712767345076022,-1.7127396032493485,-4.5231566111675345
0.48000000000000037,-2.0605191026108765,-2.0605580752091677,-2.0605191911262057,-4.5187103592411635
0.4820000000000004,-2.3909709732122333,-2.39102251999671,-2.3909710153497645,-4.498487147563872
0.4840000000000004,-2.701692592169737,-2.7017580172638525,-2.701692581175923,-4.462557584953508
0.4860000000000004,-2.9907184050215556,-2.9907985388729914,-2.990718327836596,-4.4110471185439
0.4880000000000004,-3.2564970141501033,-3.2565917892902756,-3.256496848047527,-4.344135595789455
0.4900000000000004,-3.4978590056499717,-3.497966978472421,-3.497858721254236,-4.2620566365324315
0.4920000000000004,-3.713980586040091,-3.714098545102487,-3.7139801585013137,-4.165096817325359
0.4940000000000004,-3.9043465037946365,-3.9044693546048905,-3.9043459284502116,-4.053594670856428
0.4960000000000004,-4.06871433696923,-4.068835432408111,-4.068713642012174,-3.9279395039714236
0.4980000000000004,-4.207081233990671,-4.2071932053094026,-4.20708048304419,-3.7885700384189995
0.5000000000000003,-4.319653547833234,-4.3197495072763825,-4.319652829527957,-3.6359728790650823
0.5020000000000003,-4.406819415679385,-4.406894222436793,-4.406818822889132,-3.4706808149246404
0.5040000000000003,-4.469124123783469,-4.469175324481568,-4.469123729438228,-3.2932709589426885
0.5060000000000003,-4.507247997050481,-4.507276130468854,-4.5072478348348985,-3.104362733019435
0.5080000000000003,-4.521986520614486,-4.521994695214014,-4.521986577123126,-2.9046157053148476
0.5100000000000003,-4.5142324073401605,-4.514225322667862,-4.51423262815139,-2.694727287383526
0.5120000000000003,-4.484959352173348,-4.484942117665256,-4.484959659287431,-2.4754302991804145
0.5140000000000003,-4.43520725024793,-4.435184377908333,-4.43520756430879,-2.2474904104389934
0.5160000000000003,-4.366068693848969,-4.366043512039444,-4.366068953256327,-2.011703467355266
0.5180000000000003,-4.278676599862059,-4.278651135600692,-4.278676770903522,-1.768892713911506
0.5200000000000004,-4.174192852102139,-4.174168060203027,-4.174192928541827,-1.5199059175412504
0.5220000000000004,-4.053797870890296,-4.053774014184732,-4.053797865789825,-1.2656124091713574
0.5240000000000004,-3.91868104510194,-3.918658053773765,-3.918680979933373,-1.0069000479757035
0.5260000000000004,-3.770031979775838,-3.7700096965880934,-3.770031875428993,-0.7446721214379021
0.5280000000000004,-3.6090325256855578,-3.609010824510679,-3.609032397679527,-0.47984419154660135
0.5300000000000004,-3.436849566625617,-3.4368283804730964,-3.436849424337941,-0.21334089813454213
0.5320000000000004,-3.254628546185155,-3.2546078522459476,-3.2546283944476855,0.05390726947735352
0.5340000000000004,-3.063487719049905,-3.0634675156103777,-3.0634875603105542,0.3209672212592333
0.5360000000000004,-2.864513112890067,-2.8644934039181,-2.8645129488193266,0.5869065243319489
0.5380000000000004,-2.658754186088321,-2.6587349753358605,-2.658754018331533,0.8507966585321859
0.5400000000000004,-2.4472201643360427,-2.4472014549687233,-2.447219994634133,1.111716258316456
0.5420000000000004,-2.2308770358650762,-2.2308588315574847,-2.2308768659049423,1.3687543296849827
0.5440000000000004,-2.0106451811678987,-2.01062748665421,-2.0106450124232147,1.6210134308935518
0.5460000000000004,-1.7873976088556567,-1.7873804296760274,-1.7873974425197747,1.8676128058480135
0.5480000000000004,-1.5619587651347675,-1.5619421070278652,-1.5619586021380392,2.107691459241293
0.5500000000000004,-1.3351038805212245,-1.3350877488659556,-1.3351037215867982,2.340411162696182
0.5520000000000004,-1.10755881406613,-1.1075432134928394,-1.107558659766224,2.564959381417832
0.5540000000000004,-0.8800003526891449,-0.8799852867894543,-0.8800002034851401,2.780552111137919
0.5560000000000004,-0.6530569213043377,-0.6530423923421718,-0.6530567775704232,2.986436615445197
0.5580000000000004,-0.4273096583267982,-0.4272956669202944,-0.42730952036327585,3.1818940539450384
0.5600000000000004,-0.20329381087687773,-0.2032803556923148,-0.20329367891903982,3.3662419920720192
0.5620000000000004,0.018499595473483645,0.018512517947285465,0.018499721247659445,3.5388367837925
0.5640000000000004,0.23762185629722182,0.2376342518438725,0.23762197575955135,3.6990758188779505
0.5660000000000004,0.453664499201336,0.45367637583196946,0.45366461226619414,3.846399626902941
0.5680000000000004,0.6662570454551827,0.6662684132525054,0.6662571520729046,3.9802938306215765
0.5700000000000004,0.8750646588376328,0.8750755297380062,0.875064758988722,4.1002909419022995
0.5720000000000004,1.0797857148620686,1.0797961024247802,1.0797858085522,4.205971993950513
0.5740000000000004,1.2801493199703962,1.2801592391693255,1.280149407226104,4.296968004120265
0.5760000000000004,1.4759128065728933,1.47592227362694,1.475912887437798,4.372961262207593
0.5780000000000004,1.6668592260404007,1.6668682582829826,1.6668593005718793,4.4336864397274
0.5800000000000004,1.8527948580075302,1.852803473786011,1.8527949262737526,4.4789315163009835
0.5820000000000004,2.0335467506849016,2.0335549692783212,2.033546812762166,4.508538519919683
0.5840000000000004,2.2089603033555365,2.208968144901528,2.2089603593259333,4.522404078500025
0.5860000000000004,2.3788968988824246,2.3789043843086812,2.3788969488317186,4.520479780804676
0.5880000000000004,2.54323159090392,2.5432387418639815,2.543231634919649,4.502772345469014
0.5900000000000004,2.701850847453137,2.70185768626911,2.7018508856228953,4.469343597543192
0.5920000000000004,2.854650350007797,2.8546568996235435,2.8546503824176868,4.420310252631577
0.5940000000000004,3.0015328444500335,3.0015391283979413,3.0015328711832185,4.355843509383265
0.5960000000000004,3.142406038077007,3.142412080460306,3.1424060592124095,4.276168451756419
0.5980000000000004,3.277180534632813,3.27718636012408,3.277180550243854,4.181563263143517
0.6000000000000004,3.405767797306622,3.4057734311621832,3.4057678074600437,4.0723582551012525
0.6020000000000004,3.528078127737411,3.5280835958269474,3.5280781324921615,3.948934714076296
0.6040000000000004,3.6440186472587768,3.644023976109173,3.644018646664897,3.811723570153627
0.6060000000000004,3.753491264888453,3.7534964817413288,3.753491258985972,3.661203892475321
0.6080000000000004,3.856390614905224,3.856395747787776,3.856390603723065,3.4979012165830636
0.6100000000000004,3.9526019452593757,3.9526070230684702,3.9526019288142593,3.322385709524527
0.6120000000000004,4.041998936549192,4.042003989148703,4.041998914844438,3.1352701791299173
0.6140000000000004,4.124441429906171,4.124446488237696,4.124441402930487,2.9372079344093294
0.6160000000000004,4.199773040944232,4.19977813715104,4.199773008670369,2.7288905045413916
0.6180000000000004,4.267818636070556,4.2678238036344025,4.267818598453962,2.5110452244170705
