,fom,rom,srom,piston
0.09800000000000007,-2.1338466259039954,-2.3429490823184764,-2.371585558493739,-1.1008325710959252
0.10000000000000007,-1.886417612606216,-2.1008892822444367,-2.1270159960006643,-0.8397698395351529
0.10200000000000008,-1.6347399134425369,-1.8553122272728528,-1.8795211755588486,-0.5757750734102935
0.10400000000000008,-1.3799674440541008,-1.606229337213711,-1.629334029395412,-0.30977000358447
0.10600000000000008,-1.1232084488767253,-1.3532213925649768,-1.3765012844947235,-0.04268337984390884
0.10800000000000008,-0.8655180070824119,-1.0966642844681773,-1.1218595218761043,0.22455227180777873
0.11000000000000008,-0.607895277729424,-0.8380460802925632,-0.8671497831783627,0.4910039050399113
0.11200000000000009,-0.35127894238244545,-0.5794272405183031,-0.6144225616285094,0.7557412109017317
0.11400000000000009,-0.0965449344070389,-0.32265023727496595,-0.36532912314033467,1.0178398659719308
0.11600000000000009,0.15549524131865267,-0.06886229641920412,-0.12077304604066855,1.2763847596098503
0.11800000000000009,0.40409441674432595,0.1814559668919896,0.11896734463295781,1.5304731890404815
0.12000000000000009,0.6485707551006188,0.42812684481211566,0.353852849572602,1.7792180111177522
0.1220000000000001,0.8883051332885806,0.6708756129771228,0.583722308412359,2.0217507397617447
0.1240000000000001,1.1227407622361296,0.9091221078707338,0.8081256355472923,2.257224578255282
0.12600000000000008,1.3513796442293053,1.1420163321895276,1.0264002240892445,2.484817375812635
0.12800000000000009,1.573780787078398,1.3686330316086819,1.23784579728782,2.70373449809764
0.1300000000000001,1.7895556120941725,1.5881842725793573,1.4419172057745602,2.9132116016688028
0.1320000000000001,1.9983653336285734,1.8001398496861571,1.6383147951820192,3.1125173026645734
0.1340000000000001,2.1999162945751665,2.004216897065028,1.826938215150147,3.3009557304110704
0.1360000000000001,2.3939562590711247,2.200275454759319,2.0077983587997177,3.477868957036466
0.1380000000000001,2.5802703299899554,2.388192055939132,2.1808919384723175,3.6426392946090314
0.1400000000000001,2.7586765734068117,2.5677774198244365,2.3461390583929096,3.794691451778497
0.1420000000000001,2.92902196579604,2.7387654054843433,2.503375074419087,3.9334945423908594
0.1440000000000001,3.0911782136820305,2.9008587451803596,2.6523928925440146,4.058563939063565
0.1460000000000001,3.245038479831892,3.0537919892965024,2.792998457878877,4.169462965249436
0.1480000000000001,3.390512511429067,3.197377510092687,2.9250602712563873,4.265804419881474
0.1500000000000001,3.527523862193262,3.33151602994875,3.0484974710843584,4.347251929275323
0.1520000000000001,3.656006859181872,3.4561762702062615,3.163271901361325,4.413521121569246
0.1540000000000001,3.7759022363913197,3.571364393689783,3.2693672406250465,4.464380619601079
0.1560000000000001,3.887154214236498,3.677095652216598,3.366763651469873,4.499652848755589
0.1580000000000001,3.989709867658792,3.7733734551725915,3.455410500595831,4.51921465696162
0.16000000000000011,4.083512379978783,3.8601864072911,3.535254864271405,4.522997744674347
0.16200000000000012,4.168502850178292,3.937505008051673,3.6062079740885626,4.510988903341369
0.16400000000000012,4.244615397083091,4.005284740036872,3.6681695092633952,4.483230061520016
0.16600000000000012,4.311775602235381,4.06346760850141,3.721024648791902,4.439818138484891
0.16800000000000012,4.369899078561792,4.111984632625356,3.764644345771392,4.380904705836732
0.17000000000000012,4.418887188943922,4.150758828586271,3.798898720491072,4.306695458294119
0.17200000000000013,4.458630902331926,4.179710931795341,3.8236402683861694,4.217449495515703
0.17400000000000013,4.489003088031227,4.198762187921957,3.838732028207651,4.113478417460489
0.17600000000000013,4.50985971245517,4.207834087997677,3.844039142137031,3.9951452364446727
0.17800000000000013,4.521041011239833,4.206853601277228,3.839427027848804,3.862863109693582
0.18000000000000013,4.522367434795238,4.195746599353291,3.824770305071744,3.717093896813965
0.18200000000000013,4.513639664773904,4.174437216336158,3.7999508732335334,3.558346547223174
0.18400000000000014,4.494638355002443,4.1428477608883805,3.764859640072949,3.387175323165513
0.18600000000000014,4.465126020996423,4.1009034002831735,3.719401103446887,3.2041778645200067
0.18800000000000014,4.424846571792315,4.048536645158351,3.663500808044091,3.009993102156319
0.19000000000000014,4.37352524288785,3.985692251341162,3.5971105936391936,2.8052990271242177
0.19200000000000014,4.310869454031739,3.912332948299921,3.520217272961916,2.5908103234654516
0.19400000000000014,4.2365777864104945,3.8284519642900614,3.4328429428746468,2.367275872912994
0.19600000000000015,4.150337435677104,3.734067739792412,3.3350517545571403,2.135476140189951
0.19800000000000015,4.051829921558854,3.6292243111969738,3.226944892831066,1.896220448037261
0.20000000000000015,3.940738781677927,3.5139913510215828,3.1086608946291236,1.6503441514843882
0.20200000000000015,3.8167586327492367,3.3884634448377122,2.9803766517545838,1.3987057212289415
0.20400000000000015,3.6796013828158767,3.2527552193149054,2.842301511797442,1.1421837463085704
0.20600000000000016,3.52900910091276,3.1070062037006068,2.694686187557829,0.8816738665301649
0.20800000000000016,3.3647667959835004,2.9513840575540646,2.537820642579914,0.6180856453667624
0.21000000000000016,3.18671567544265,2.7860913374006007,2.372042085871471,0.35233939424030863
0.21200000000000016,2.9947733882863163,2.6113750021325317,2.1977391394397623,0.08536295927827768
0.21400000000000016,2.788946624252125,2.427532425533713,2.015356747057313,-0.18191151823697826
0.21600000000000016,2.5693535246442445,2.2349184299488485,1.8254006022179305,-0.4485508564152766
0.21800000000000017,2.3362415383621293,2.0339463837726233,1.62843544951755,-0.7136240909389308
0.22000000000000017,2.089999544617506,1.8250928644303972,1.425085945216716,-0.9762057255004394
0.22200000000000017,1.831187432516909,1.6088913740728465,1.2160286190374883,-1.2353789631488017
0.22400000000000017,1.560531030365276,1.3859342226749503,1.001994950376552,-1.4902389072622344
0.22600000000000017,1.2789482875521718,1.1568628410093453,0.7837572683291051,-1.7398957209711998
0.22800000000000017,0.987542698634777,0.9223761401426717,0.5621361448096206,-1.983477734000718
0.23000000000000018,0.6876040167622397,0.683216339926689,0.3379848097107532,-2.2201344860844485
0.23200000000000018,0.3806030078076472,0.4401800573251177,0.11219521823586606,-2.4490396963246193
0.23400000000000018,0.0681717145736416,0.19410300345274314,-0.11431990325528911,-2.66939414813029
0.23600000000000018,-0.24791322527560256,-0.05412700961509785,-0.3406209766150371,-2.880428479661324
0.23800000000000018,-0.5657512426316579,-0.30358535474461484,-0.5657600701557969,-3.0814058700352214
0.24000000000000019,-0.8833593261537436,-0.5533182170054578,-0.7887961780850367,-3.271624611918103
0.2420000000000002,-1.1986930118846126,-0.8023421668681762,-1.008801520375904,-3.4504205615176033
0.2440000000000002,-1.509682905264122,-1.0496665877289002,-1.224886467898047,-3.617169457423682
0.2460000000000002,-1.814267739572395,-1.2942930400662362,-1.4362075086573722,-3.7712891002010824
0.2480000000000002,-2.110425004325594,-1.5352240390616816,-1.6419813191801917,-3.9122413851235422
0.25000000000000017,-2.3962001202263723,-1.7714670650110467,-1.8414890518695755,-4.039534180952446
0.25200000000000017,-2.669725981377491,-2.00202842086024,-2.0340766840367293,-4.152723048200261
0.25400000000000017,-2.9292573855679906,-2.2259081118470667,-2.219151586411592,-4.251412790879453
0.25600000000000017,-3.1731735143875834,-2.442093790238651,-2.3961720554474404,-4.335258836318992
0.2580000000000002,-3.400006601260056,-2.649551408697288,-2.564629744715255,-4.403968438230889
0.2600000000000002,-3.6084400582028997,-2.8472344149480358,-2.724066854478675,-4.457301698826239
0.2620000000000002,-3.7973265035189394,-3.0340779510606763,-2.8740223517521306,-4.495072406412129
0.2640000000000002,-3.9656865592703507,-3.2090103553681266,-3.0140456638595787,-4.5171486855449094
0.2660000000000002,-4.112713150933059,-3.370950460294083,-3.1436601592231437,-4.52345345746988
0.2680000000000002,-4.23776903650052,-3.518807528763377,-3.2623528496214083,-4.513964709239766
0.2700000000000002,-4.34039224618905,-3.6514667464784214,-3.3695012631560184,-4.488715570572343
0.2720000000000002,-4.420285338253789,-3.7678163940118505,-3.464432903929399,-4.447794198178891
0.2740000000000002,-4.477314372864604,-3.8667584749811925,-3.546363095859698,-4.3913434679673315
0.2760000000000002,-4.511499904480823,-3.9472674138998687,-3.6144743920979003,-4.319560476194702
0.2780000000000002,-4.523018469466391,-4.008432592291733,-3.6679037126395038,-4.232695851310712
0.2800000000000002,-4.512185247033377,-4.0494958004398125,-3.7057758938777936,-4.131052878895008
0.2820000000000002,-4.479451391129812,-4.06987470859235,-3.7272346583767213,-4.014986442743466
0.2840000000000002,-4.425395763250496,-4.06917099899747,-3.7314746616848145,-3.884901785800655
0.2860000000000002,-4.350712175323657,-4.047182674058565,-3.717745136110183,-3.741253095264602
0.2880000000000002,-4.256200544149357,-4.003922835155573,-3.6854525769247704,-3.5845419168040307
0.2900000000000002,-4.142760103425131,-3.9396430656735846,-3.634172206456753,-3.4153154034246698
0.2920000000000002,-4.011373844820497,-3.854831214350046,-3.5637127659793286,-3.2341644050987686
0.2940000000000002,-3.8631000194004224,-3.750192820430596,-3.4741185426604377,-3.0417214058277877
0.2960000000000002,-3.699061135440052,-3.6266140544353282,-3.3656716040103363,-2.8386583153409273
0.2980000000000002,-3.52042965669735,-3.4851188836992195,-3.2388965269310357,-2.6256841231398056
0.3000000000000002,-3.328423609954327,-3.326854304013678,-3.0945451436751132,-2.4035424230800118
0.3020000000000002,-3.1242860403981316,-3.1530646313374864,-2.9336015450661796,-2.1730088171325024
0.3040000000000002,-2.9092825010460297,-2.965087699122607,-2.7572561878193476,-1.934888207389507
0.3060000000000002,-2.684684753649178,-2.764325465101369,-2.566875184708135,-1.6900119857697542
0.3080000000000002,-2.4517617547540356,-2.5522169465166096,-2.363953493988682,-1.4392351312352214
0.3100000000000002,-2.2117716648087566,-2.330211423396683,-2.150070076251277,-1.1834332246543362
0.3120000000000002,-1.9659492029008545,-2.099743314877463,-1.9268464479857395,-0.9234993917340864
0.3140000000000002,-1.7155009690529814,-1.8622251852633191,-1.6959165832202447,-0.66034118469489
0.3160000000000002,-1.4615937011977878,-1.6190325327954385,-1.4588947352274395,-0.3948774135755572
0.3180000000000002,-1.2053517801614855,-1.3715002510911882,-1.2173525700048973,-0.1280349382319484
0.32000000000000023,-0.9478474375031237,-1.1209077065881918,-0.9727929540142511,0.13925456777009373
0.32200000000000023,-0.6900981139940574,-0.8684692392926274,-0.7266301103745755,0.40605787006883554
0.32400000000000023,-0.43306240860134093,-0.6153266933732551,-0.4801761800931154,0.6714434318701021
0.32600000000000023,-0.17763585514735392,-0.3625468431712334,-0.23463564767807873,0.9344846663838338
0.32800000000000024,0.07534868241362275,-0.11112333181623836,0.008895136506233133,1.1942631719777523
0.33000000000000024,0.3251242219048052,0.1380229919793428,0.2494289734739867,1.4498719387527625
0.33200000000000024,0.5709871701062684,0.3840377106967277,0.48607837814814486,1.7004185153444793
0.33400000000000024,0.8122993865915031,0.6261343933773799,0.7180578784200635,1.9450281248939485
0.33600000000000024,1.0484839264494852,0.8635896358804489,0.9446718865476961,2.1828467193082837
0.33800000000000024,1.279024514984536,1.0957433500881066,1.1653121296244293,2.4130439611474324
0.34000000000000025,1.5034625135089021,1.3219963217450663,1.3794512892161133,2.6348161227257045
0.34200000000000025,1.7213923450380835,1.5418067838138307,1.5866301726223133,2.8473888923061463
0.34400000000000025,1.9324602888655222,1.7546888162802328,1.7864547032824163,3.050020077589813
0.34600000000000025,2.1363585419553774,1.9602080356823086,1.9785848429213713,3.2420021970608737
0.34800000000000025,2.332822108994918,2.1579791560171926,2.16273068788534,3.422664950139967
0.35000000000000026,2.52162462214524,2.3476633408725815,2.338646291731672,3.5913775575212314
0.35200000000000026,2.702574102183529,2.528966033120209,2.50612630293224,3.7475509635218365
0.35400000000000026,2.875508592920871,2.7016351657823883,2.665004764789615,3.890639892754623
0.35600000000000026,3.0402925828163485,2.8654591315964666,2.8151454182143487,4.020144753942906
0.35800000000000026,3.1968126571218813,3.0202648630305142,2.95644703317328,4.135613384230458
0.36000000000000026,3.344973398499862,3.1659151612446763,3.0888426764883596,4.236642627896355
0.36200000000000027,3.484694869309551,3.3023050284493367,3.2122810673868907,4.322879743962687
0.36400000000000027,3.6159081730161344,3.4293575868104815,3.3267364871528873,4.394023637780533
0.36600000000000027,3.738551812203025,3.54701921212364,3.432202454782272,4.449825912294082
0.36800000000000027,3.852569831931859,3.6552538006223174,3.5286755119022355,4.490091735312505
0.3700000000000003,3.9579085540676107,3.7540356061124336,3.6161546903873445,4.514680519761484
0.3720000000000003,4.054512415415678,3.8433443047706923,3.694641099440876,4.523506414539326
0.3740000000000003,4.142323735203829,3.9231582300403103,3.7641192677661985,4.516538604263851
0.3760000000000003,4.221279027892263,3.9934500756997955,3.8245605155571387,4.493801416863502
0.3780000000000003,4.291306680944043,4.054183151067384,3.87591964810402,4.4553742386370105
0.3800000000000003,4.352325650834732,4.105309052465532,3.9181304069408625,4.401391237078201
0.3820000000000003,4.404242774902553,4.1467670631514135,3.951108764386219,4.3320408924336755
0.3840000000000003,4.446951447404375,4.1784847093749375,3.9747529939231714,4.247565339628929
0.3860000000000003,4.48033061368821,4.2003812009019805,3.988946346444955,4.148259522860552
0.3880000000000003,4.50424275861773,4.212367232543808,3.993562758286248,4.0344701658062405
0.3900000000000003,4.518533201806686,4.214352104973402,3.9884715644127473,3.9065945610480814
0.3920000000000003,4.523026522100717,4.206241527347165,3.973545080521631,3.7650791829358283
0.3940000000000003,4.5175317942266044,4.187948920197082,3.948658187634138,3.610418128733338
0.3960000000000003,4.501836219427525,4.159392031244629,3.9136993139243312,3.443151393490779
0.3980000000000003,4.475708147812784,4.120498754289538,3.8685725084961837,3.2638629846659963
0.4000000000000003,4.43889616753035,4.071208174189945,3.813202253987399,3.0731788830776163
0.4020000000000003,4.391131428338847,4.011474363359405,3.7475371466396843,2.871764857309307
0.4040000000000003,4.332128201147159,3.941266467478498,3.6715500962746126,2.660324139196092
0.4060000000000003,4.261585394300945,3.860569787417534,3.585247109579719,2.439594968508637
0.4080000000000003,4.1791954246148615,3.769393663255063,3.488665926016474,2.210348015408339
0.4100000000000003,4.084639049915375,3.6677608142230813,3.3818744573874757,1.9733836896724375
0.4120000000000003,3.9776006992061785,3.5557220999989445,3.264982522896901,1.7295293460841084
0.4140000000000003,3.8577688870364235,3.433349300873453,3.1381342091843467,1.4796363957447696
0.4160000000000003,3.724850217878941,3.300744256880899,3.0015173857284756,1.224577333394308
0.4180000000000003,3.5785731101703333,3.1580354402290105,2.8553616942817137,0.9652426911183974
0.4200000000000003,3.418710776704655,3.0053893454164626,2.699942768557542,0.7025379290788987
0.4220000000000003,3.2450813219284207,2.8430052825127423,2.5355844502322737,0.4373802741231848
0.4240000000000003,3.0575791026189005,2.671127918050053,2.3626620159811225,0.1706955173105129
0.4260000000000003,2.8561790217014504,2.490044950664454,2.181601917660775,-0.09658521846344877
0.4280000000000003,2.640961667437322,2.3000946613702853,1.992886717656033,-0.3635287294579822
0.4300000000000003,2.4121312959281336,2.101667332379752,1.7970541068232382,-0.6292029893438957
0.43200000000000033,2.1700300154923506,1.8952096348664489,1.5946985744547737,-0.8926804033492728
0.43400000000000033,1.9151609703602395,1.6812261490661302,1.386469347591305,-1.1530410469324786
0.43600000000000033,1.6481962985062086,1.4602801673184622,1.1730701232060072,-1.4093758776747598
0.43800000000000033,1.3699930638494278,1.232996978907247,0.9552583529308374,-1.6607899091782752
0.44000000000000034,1.0815932372461703,1.0000551446262185,0.7338350800559685,-1.906405335887772
0.44200000000000034,0.784228130862462,0.76219301853376,0.509647492751859,-2.1453645979259197
0.44400000000000034,0.47931116020028564,0.5201976633471319,0.2835755502682533,-2.3768333752413024
0.44600000000000034,0.16842654235949447,0.274904410690848,0.056528342462901636,-2.60000350061517
0.44800000000000034,-0.14669113056006075,0.027188992130703332,-0.17056759202559474,-2.8140957813563223
0.45000000000000034,-0.464182606491491,-0.2220355893087371,-0.3967771868839932,-3.018362719832082
0.45200000000000035,-0.7820847164337114,-0.4718309705272865,-0.6211709801400238,-3.212091123336888
0.45400000000000035,-1.0983682258773046,-0.7212332287763046,-0.8428339638876681,-3.394604594186072
0.45600000000000035,-1.4109701381856588,-0.9692634986839269,-1.060881918612492,-3.565265891340771
0.45800000000000035,-1.7178228088676635,-1.2149295363129518,-1.27447032018635,-3.723479155318487
0.46000000000000035,-2.0168884412179557,-1.4572337171358465,-1.4828071257586095,-3.8686919886209568
0.46200000000000035,-2.3061847922823957,-1.695172130479185,-1.6851604052692004,-4.000397384415646
0.46400000000000036,-2.583818406498149,-1.9277403090442926,-1.880863796673372,-4.118135496736962
0.46600000000000036,-2.848001184357138,-2.1539302287436097,-2.0693194494189675,-4.221495246026444
0.46800000000000036,-3.0970713622124326,-2.372730858796134,-2.2499880715778673,-4.310115754406391
0.47000000000000036,-3.3295101526696778,-2.5831240494339767,-2.4223830787421616,-4.3836876056755765
0.47200000000000036,-3.543952463887129,-2.7840806881977884,-2.5860581437442107,-4.441953925627862
0.47400000000000037,-3.7391956065711436,-2.9745561273088823,-2.7405827389493402,-4.484711278921828
0.47600000000000037,-3.9142065078724344,-3.153483644015592,-2.885514404581568,-4.511810379369967
0.47800000000000037,-4.068123008967975,-3.319775139866312,-3.0203857513796617,-4.5231566111675345
0.48000000000000037,-4.200253056913509,-3.472326290327905,-3.144695588203414,-4.5187103592411635
0.4820000000000004,-4.310080178413974,-3.610013394875284,-3.257842655055917,-4.498487147563872
0.4840000000000004,-4.397254152635905,-3.731724198177921,-3.3591791855765702,-4.462557584953508
0.4860000000000004,-4.461590211544463,-3.8363669646389815,-3.4479525999774983,-4.4110471185439
0.4880000000000004,-4.5030577230343685,-3.922910437952947,-3.5233714397778293,-4.344135595789455
0.4900000000000004,-4.521787165405009,-3.9904077445948927,-3.584545536631408,-4.2620566365324315
0.4920000000000004,-4.518049408457665,-4.0380384636125335,-3.630569994577636,-4.165096817325359
0.4940000000000004,-4.492251713029779,-4.065140285166453,-3.6605443869438425,-4.053594670856428
0.4960000000000004,-4.444934983345051,-4.071239937895304,-3.673598482156175,-3.9279395039714236
0.4980000000000004,-4.376756895448196,-4.056075267845776,-3.6689326529168693,-3.7885700384189995
0.5000000000000003,-4.288483439898067,-4.019607246123936,-3.645892951565374,-3.6359728790650823
0.5020000000000003,-4.1809848301824655,-3.9620298017222964,-3.6039642243371066,-3.4706808149246404
0.5040000000000003,-4.055217736211208,-3.8837575342325175,-3.5428473093868944,-3.2932709589426885
0.5060000000000003,-3.9122175599607076,-3.7854148603015316,-3.4624657887343244,-3.104362733019435
0.5080000000000003,-3.7530874944252823,-3.667816702443141,-3.362985194130952,-2.9046157053148476
0.5100000000000003,-3.578985874684815,-3.531941798375972,-3.2448266144996416,-2.694727287383526
0.5120000000000003,-3.3911163354384675,-3.378907840506525,-3.108660239437921,-2.4754302991804145
0.5140000000000003,-3.190716266396989,-3.2099454818034845,-2.9553913013180924,-2.2474904104389934
0.5160000000000003,-2.979044772765209,-3.0263712741319186,-2.786138294216293,-2.011703467355266
0.5180000000000003,-2.7573723402547428,-2.8295657612416405,-2.602200543294518,-1.768892713911506
0.5200000000000004,-2.526970585031599,-2.6209492471245013,-2.4050234816014013,-1.5199059175412504
0.5220000000000004,-2.2891015576098113,-2.4019630664940186,-2.196158403867353,-1.2656124091713574
0.5240000000000004,-2.0450091553577896,-2.174049587574556,-1.9772227764063408,-1.0069000479757035
0.5260000000000004,-1.795908983382843,-1.9386346264906424,-1.7498612296256535,-0.7446721214379021
0.5280000000000004,-1.5429821285502543,-1.6971137617105427,-1.5157112150549437,-0.47984419154660135
0.5300000000000004,-1.2873667753614224,-1.4508372693362779,-1.2763715758438958,-0.21334089813454213
0.5320000000000004,-1.0301523307446983,-1.2011006558408515,-1.0333788274593476,0.05390726947735352
0.5340000000000004,-0.7723741248203144,-0.9491356102639256,-0.7881871770827831,0.3209672212592333
0.5360000000000004,-0.5150101223098812,-0.6961057475322158,-0.5421560875235059,0.5869065243319489
0.5380000000000004,-0.25897599837311586,-0.44310210121824006,-0.2965410006333414,0.8507966585321859
0.5400000000000004,-0.00512507144475039,-0.19114369672744536,-0.05249018781137334,1.111716258316456
0.5420000000000004,0.2457543829444718,0.05882289062739741,0.18895633413075752,1.3687543296849827
0.5440000000000004,0.49293940740305353,0.30592203075181396,0.42686495165895827,1.6210134308935518
0.5460000000000004,0.7357702681694278,0.5493455079791092,0.6604028179792799,1.8676128058480135
0.5480000000000004,0.9736511774461005,0.7883517044537515,0.8888337126457758,2.107691459241293
0.5500000000000004,1.2060468222197456,1.0222618715929919,1.1115104493219408,2.340411162696182
0.5520000000000004,1.4324800166665488,1.25045777607923,1.3278663035774567,2.564959381417832
0.5540000000000004,1.6525289917615518,1.4723795512336584,1.5374095446612817,2.780552111137919
0.5560000000000004,1.8658237948211924,1.6875228906377817,1.739713667898793,2.986436615445197
0.5580000000000004,2.07204234184853,1.8954364515801119,1.9344142722022124,3.1818940539450384
0.5600000000000004,2.270906447599241,2.09571906936615,2.1211959382469394,3.3662419920720192
0.5620000000000004,2.462177857030673,2.288017389256338,2.299793113980216,3.5388367837925
0.5640000000000004,2.6456540965819,2.472023325282534,2.469982856637104,3.6990758188779505
0.5660000000000004,2.8211639101955415,2.647472007030729,2.6315855013465725,3.846399626902941
0.5680000000000004,2.9885641048196754,2.8141392382789236,2.7844505288309698,3.9802938306215765
0.5700000000000004,3.1477341149176175,2.9718403058834912,2.9284692851221696,4.1002909419022995
0.5720000000000004,3.2985736441026337,3.120426369950381,3.063561760409695,4.205971993950513
0.5740000000000004,3.440998221029803,3.2597822516857877,3.1896732159383245,4.296968004120265
0.5760000000000004,3.5749355966918057,3.389822637339271,3.306774491670068,4.372961262207593
0.5780000000000004,3.7003218127347015,3.5104871310330186,3.4148603934722006,4.4336864397274
0.5800000000000004,3.817100367019025,3.62173414135246,3.5139252377600347,4.4789315163009835
0.5820000000000004,3.9252165544836473,3.723535843055204,3.603976639684701,4.508538519919683
0.5840000000000004,4.024615878478571,3.815870690435541,3.6850195517307753,4.522404078500025
0.5860000000000004,4.115241564680862,3.8987181900890726,3.757049169480206,4.520479780804676
0.5880000000000004,4.197032352733789,3.9720533255121033,3.820045578030709,4.502772345469014
0.5900000000000004,4.269919251590113,4.035842809047742,3.8739742152684324,4.469343597543192
0.5920000000000004,4.3338243964631795,4.090042056721474,3.918779363347473,4.420310252631577
0.5940000000000004,4.388659366802748,4.13459435790014,3.954383852912156,4.355843509383265
0.5960000000000004,4.434320509221155,4.169430406013981,3.9806981545720723,4.276168451756419
0.5980000000000004,4.470693270091872,4.194472014175949,3.9976076947098464,4.181563263143517
0.6000000000000004,4.4976447010860845,4.2096325494785765,4.004992766835021,4.0723582551012525
0.6020000000000004,4.515025133545694,4.214820121756845,4.002725456271697,3.948934714076296
0.6040000000000004,4.522667982864356,4.209943370944207,3.990675480913904,3.811723570153627
0.6060000000000004,4.52038463794221,4.194910850715524,3.9687188161086535,3.661203892475321
0.6080000000000004,4.507970821283681,4.16963958956469,3.9367384771218794,3.4979012165830636
0.6100000000000004,4.4852007597772925,4.134053996366941,3.894633391551333,3.322385709524527
0.6120000000000004,4.451828460169379,4.088088465717668,3.8423201542334975,3.1352701791299173
0.6140000000000004,4.4075925123079305,4.03169451709705,3.779739029903323,2.9372079344093294
0.6160000000000004,4.352209406006342,3.9648327042173177,3.70685564593829,2.7288905045413916
0.6180000000000004,4.285385267563314,3.8874859608671084,3.62366214011925,2.5110452244170705
0.6200000000000004,4.2068124824258755,3.7996538523885075,3.530186188073507,2.2844326951688276
