,which,timesteps,mass,mass_change,outflow
85,rom,0.17200000000000013,0.7499269252269143,2.799637227719115,2.799809531010659
86,rom,0.17400000000000013,0.7556255436819518,2.8960727200140757,2.896201836565335
87,rom,0.17600000000000013,0.7615112161069706,2.9867488976011156,2.98683684828012
88,rom,0.17800000000000013,0.7675725392723562,3.0717760484134935,3.071826100893523
89,rom,0.18000000000000013,0.7737983203006246,3.1512535102966033,3.1512701945768735
90,rom,0.18200000000000013,0.7801775533135427,3.2252682329468594,3.225257361804954
91,rom,0.18400000000000014,0.786699393232412,3.2938933520508527,3.293862048450781
92,rom,0.18600000000000014,0.7933531267217461,3.3571867408703215,3.3571434745730446
93,rom,0.18800000000000014,0.8001281401958933,3.4151895031902244,3.4151441389846746
94,rom,0.19000000000000014,0.807013884734507,3.467924369843417,3.4678882300088474
95,rom,0.19200000000000014,0.813999837675267,3.5153939589952774,3.5153799028014405
96,rom,0.19400000000000014,0.8210754605704881,3.55757885788921,3.557601381170757
97,rom,0.19600000000000015,0.8282301531068238,3.5944354808417898,3.5945108388927522
98,rom,0.19800000000000015,0.8354532024938552,3.6258936548985985,3.6260400120959297
99,rom,0.20000000000000015,0.8427337277264182,3.65185388086553,3.652091490472256
100,rom,0.20200000000000015,0.8500606180173174,3.672184213760421,3.6725356311122432
101,rom,0.20400000000000015,0.8574224645814599,3.686716703501236,3.6872070351349993
102,rom,0.20600000000000016,0.8648074848313223,3.695243334805587,3.6959005247656447
103,rom,0.20800000000000016,0.8722034379206822,3.697511406041576,3.69836655830423
104,rom,0.21000000000000016,0.8795975304554886,3.6932182920211276,3.6943060243354653
105,rom,0.21200000000000016,0.8869763110887667,3.6820055482987555,3.6833643671892418
106,rom,0.21400000000000016,0.8943255526486836,3.66345233834911,3.665125016884322
107,rom,0.21600000000000016,0.9016301204421632,3.6370682056112713,3.6391021339426453
108,rom,0.21800000000000017,0.9088738254711287,3.6022852773555933,3.6047327399426154
109,rom,0.22000000000000017,0.9160392615515855,3.558450086547343,3.5613683983332627
110,rom,0.22200000000000017,0.9231076258173181,3.504815343623707,3.5082667493922743
111,rom,0.22400000000000017,0.9300585229260804,3.440532196471141,3.444583403207595
112,rom,0.22600000000000017,0.9368697546032027,3.364643798051681,3.3693649711301505
113,rom,0.22800000000000017,0.9435170981182871,3.2760813674184983,3.281544382868544
114,rom,0.23000000000000018,0.9499740800728766,3.1736643811245413,3.179940097995302
115,rom,0.23200000000000018,0.9562117556427853,3.056107046654016,3.063261361993596
116,rom,0.23400000000000018,0.9621985082594927,2.922033729400031,2.930122226972748
117,rom,0.23600000000000018,0.9678998905603854,2.7700064178119708,2.779067548490735
118,rom,0.23800000000000018,0.9732785339307406,2.598567436926796,2.6086144001403064
119,rom,0.24000000000000019,0.9782941603080926,2.4063002101260555,2.417312053848045
120,rom,0.2420000000000002,0.9829037347712448,2.191909640839623,2.2038225410854246
121,rom,0.2440000000000002,0.9870617988714511,1.9543214121861274,1.9670215560044217
122,rom,0.2460000000000002,0.9907210204199893,1.692796154661752,1.7061159900573228
123,rom,0.2480000000000002,0.9938329834900981,1.4070503509414356,1.4207699873708814
124,rom,0.25000000000000017,0.9963492218237551,1.097371852017387,1.111226908773235
125,rom,0.25200000000000017,0.9982224708981676,0.7647151916123085,0.7784113273068707
126,rom,0.25400000000000017,0.9994080825902043,0.4107617826929755,0.42399465367196965
127,rom,0.25600000000000017,0.9998655180289395,0.03793332978449526,0.050411236246996186
128,rom,0.2580000000000002,0.9995598159093423,-0.3506468734709445,-0.339181329309204
129,rom,0.2600000000000002,0.9984629305350557,-0.7512421183408224,-0.7409949786347123
130,rom,0.2620000000000002,0.996554847435979,-1.1596298544858663,-1.150745861762382
131,rom,0.2640000000000002,0.9938244111171123,-1.5712537368468005,-1.5638142370743777
132,rom,0.2660000000000002,0.9902698324885918,-1.9813839688540835,-1.9754116368955166
133,rom,0.2680000000000002,0.985898875241696,-2.3852718153532235,-2.380740008425114
134,rom,0.2700000000000002,0.9807287452271789,-2.7782882211319913,-2.775132435759992
135,rom,0.2720000000000002,0.974785722357168,-3.1560409904426434,-3.1541702774553717
136,rom,0.2740000000000002,0.9681045812654083,-3.514468783825997,-3.5137757197675414
137,rom,0.2760000000000002,0.960727847221864,-3.849912745099382,-3.850281324590269
138,rom,0.2780000000000002,0.9527049302850108,-4.159167909401212,-4.1604793055505755
139,rom,0.2800000000000002,0.9440911755842591,-4.43951697451167,-4.4416534593927
140,rom,0.2820000000000002,0.9349468623869641,-4.688748905319007,-4.691596368428861
141,rom,0.2840000000000002,0.9253361799629831,-4.905164483194723,-4.908613995677192
142,rom,0.2860000000000002,0.9153262044541852,-5.0875705210142455,-5.091519317719015
143,rom,0.2880000000000002,0.9049858978789261,-5.235264181648325,-5.239616308926913
144,rom,0.2900000000000002,0.8943851477275919,-5.3480087330857184,-5.352675475413804
145,rom,0.2920000000000002,0.8835938629465833,-5.426002133966323,-5.430902229786835
146,rom,0.2940000000000002,0.8726811391917266,-5.4698399772101505,-5.474899596786899
147,rom,0.2960000000000002,0.8617145030377427,-5.480474399319895,-5.4856268871384435
148,rom,0.2980000000000002,0.850759241594447,-5.45917049614869,-5.464355943855462
149,rom,0.3000000000000002,0.8398778210531479,-5.407461567293298,-5.412626330520486
150,rom,0.3020000000000002,0.8291293953252739,-5.327104220581691,-5.332200490281017
151,rom,0.3040000000000002,0.8185694041708211,-5.2200341140764275,-5.225019602164138
152,rom,0.3060000000000002,0.8082492588689681,-5.088322965129066,-5.0931606972042776
153,rom,0.3080000000000002,0.7982161123103049,-4.934137410809891,-4.93879557217201
154,rom,0.3100000000000002,0.7885127092257286,-4.759700302285119,-4.7641520753991795
155,rom,0.3120000000000002,0.7791773111011644,-4.567254989819469,-4.5714783444086065
156,rom,0.3140000000000002,0.7702436892664507,-4.359033069197215,-4.363010498737122
157,rom,0.3160000000000002,0.7617411788243755,-4.137225921010762,-4.140944142371846
158,rom,0.3180000000000002,0.7536947855824077,-3.9039602138567773,-3.907409853101212
159,rom,0.32000000000000023,0.7461253379689484,-3.661277394300305,-3.6644526754958036
160,rom,0.32200000000000023,0.7390496760052064,-3.4111170689712087,-3.414015512955911
161,rom,0.32400000000000023,0.7324808696930636,-3.155304099185907,-3.157926232000759
162,rom,0.32600000000000023,0.7264284596084628,-2.8955391686786567,-2.8978882368355823
163,rom,0.32800000000000024,0.720898713018349,-2.6333925420830573,-2.6354742326057985
164,rom,0.33000000000000024,0.7158948894401306,-2.370300700816813,-2.372122865791199
165,rom,0.33200000000000024,0.7114175102150817,-2.107565522436572,-2.1091379091615186
166,rom,0.33400000000000024,0.7074646273503843,-1.8463556594700836,-1.8476896477935134
167,rom,0.33600000000000024,0.7040320875772014,-1.5877097741264778,-1.58881812243302
168,rom,0.33800000000000024,0.7011137882538784,-1.332541295150036,-1.3334378961582825
169,rom,0.34000000000000025,0.6987019223966012,-1.0816443807331877,-1.0823440280215566
170,rom,0.34200000000000025,0.6967872107309456,-0.8357007949267026,-0.8362189609556737
171,rom,0.34400000000000025,0.6953591192168944,-0.5952874324343105,-0.5956400587456997
172,rom,0.34600000000000025,0.6944060610012084,-0.3608842564408743,-0.3610875566432744
173,rom,0.34800000000000025,0.6939155821911309,-0.1328824448869892,-0.13295272092707286
174,rom,0.35000000000000026,0.6938745312216604,0.08840742875770857,0.0884539566784777
175,rom,0.35200000000000026,0.6942692119061618,0.30274732452545416,0.3028946741886623
176,rom,0.35400000000000026,0.6950855205197622,0.5099638911297,0.5101964606548912
177,rom,0.35600000000000026,0.6963090674706806,0.7099409378631405,0.7102436343033834
178,rom,0.35800000000000026,0.6979252842712148,0.9026122905403666,0.9029706449920842
179,rom,0.36000000000000026,0.699919516632842,1.0879550782667002,1.0883553479090544
180,rom,0.36200000000000027,0.7022771045842816,1.2659834800335112,1.2664127376329002
181,rom,0.36400000000000027,0.7049834505529761,1.4367429450276303,1.4371891565618513
182,rom,0.36600000000000027,0.7080240763643921,1.6003048879983939,1.6007569791503926
183,rom,0.36800000000000027,0.7113846701049696,1.7567618508138871,1.7572097631720325
184,rom,0.3700000000000003,0.7150511237676477,1.9062231132492558,1.906657851120269
185,rom,0.3720000000000003,0.7190095625579667,2.0488107298239355,2.0492243986149887
186,rom,0.3740000000000003,0.7232463666869434,2.1846559648708297,2.185041802041701
187,rom,0.3760000000000003,0.72774818641745,2.313896094745138,2.314248494363116
188,rom,0.3780000000000003,0.732501951065924,2.436671543909946,2.4369860758651614
189,rom,0.3800000000000003,0.7374948725930898,2.5531233203527903,2.5533967453064412
190,rom,0.3820000000000003,0.7427144443473351,2.663390715151759,2.663620996323854
191,rom,0.3840000000000003,0.7481484354536968,2.7676092308861753,2.7677955438197137
192,rom,0.3860000000000003,0.7537848812708798,2.865908703769987,2.8660514452495187
193,rom,0.3880000000000003,0.7596120702687768,2.958411584731646,2.958512382095663
194,rom,0.3900000000000003,0.7656185276098064,3.0452313450375357,3.045293067219867
195,rom,0.3920000000000003,0.7717929956489269,3.1264709723801687,3.1264977441203627
196,rom,0.3940000000000003,0.7781244114993271,3.2022215234828177,3.202218744277236
197,rom,0.3960000000000003,0.7846018817428582,3.2725606991001186,3.2725350686606096
198,rom,0.3980000000000003,0.7912146542957276,3.33755140684297,3.3375109590218845
199,rom,0.4000000000000003,0.79795208737023,3.397240276334562,3.397194423717679
200,rom,0.4020000000000003,0.8048036154010658,3.451656089827393,3.4516156814701473
201,rom,0.4040000000000003,0.8117587117295396,3.5008080895445604,3.5007854845991346
202,rom,0.4060000000000003,0.8188068477592441,3.5446841205682422,3.5446932808436618
203,rom,0.4080000000000003,0.8259374482118126,3.583248565178748,3.583305169923971
204,rom,0.4100000000000003,0.833139842019959,3.6164400211477763,3.6165616075269402
205,rom,0.4120000000000003,0.8404032082964037,3.6441686727567144,3.6443748055445204
206,rom,0.4140000000000003,0.8477165167109859,3.666313299552193,3.666625773383734
207,rom,0.4160000000000003,0.8550684614946125,3.6827178644346925,3.683160941390964
208,rom,0.4180000000000003,0.8624473881687247,3.6931876203272207,3.6937883045369926
209,rom,0.4200000000000003,0.8698412119759213,3.6974846745209953,3.6982730235066335
210,rom,0.4220000000000003,0.8772373268668087,3.6953229534215093,3.6963324227796095
211,rom,0.4240000000000003,0.8846225037896074,3.6863625203280015,3.6876303334948926
212,rom,0.4260000000000003,0.8919827769481207,3.6702032185763067,3.671770746243968
213,rom,0.4280000000000003,0.8993033166639126,3.64637764689546,3.6482907702694707
214,rom,0.4300000000000003,0.9065682875357025,3.6143435300164115,3.6166529475701354
215,rom,0.43200000000000033,0.9137606907839783,3.5734756345804084,3.5762370521785467
216,rom,0.43400000000000033,0.9208621900740241,3.5230575097812964,3.526331628079294
217,rom,0.43600000000000033,0.9278529208231034,3.4622735175970365,3.466125698131877
218,rom,0.43800000000000033,0.9347112841444123,3.3902018733285852,3.3947013268167345
219,rom,0.44000000000000034,0.9414137283164178,3.3058097556291077,3.3110280564888055
220,rom,0.44200000000000034,0.9479345231669287,3.2079519704584225,3.2139606685882343
221,rom,0.44400000000000034,0.9542455361982515,3.0953751520012562,3.102242240631132
222,rom,0.44600000000000034,0.9603160237749337,2.966730011081747,2.9745150392118864
223,rom,0.44800000000000034,0.9661124562425785,2.82059460497161,2.8293423215975304
224,rom,0.45000000000000034,0.9715984021948202,2.6555118438813805,2.665244456926934
225,rom,0.45200000000000035,0.976734503618104,2.470044240428182,2.4807526844275327
226,rom,0.45400000000000035,0.9814785791565329,2.262847971128273,2.274482995939181
227,rom,0.45600000000000035,0.9857858955026171,2.0327663952005026,2.0452307570903425
228,rom,0.45800000000000035,0.9896096447373349,1.778940154959885,1.7920835898124756
229,rom,0.46000000000000035,0.9929016561224566,1.5009270697447508,1.5145458728440635
230,rom,0.46200000000000035,0.9956133530163139,1.1988208951378976,1.2126636232088064
231,rom,0.46400000000000036,0.9976969397030082,0.8733547683421883,0.8871346956204889
232,rom,0.46600000000000036,0.9991067720896827,0.5259741120235417,0.5393876875733256
233,rom,0.46800000000000036,0.9998008361511024,0.15886591966096653,0.1716149270564845
234,rom,0.47000000000000036,0.9997422357683265,-0.2250632000775632,-0.21324925060975705
235,rom,0.47200000000000036,0.9989005833507921,-0.6222601744227396,-0.6116051779992965
236,rom,0.47400000000000037,0.9972531950706356,-1.0286419168100691,-1.0193107884419874
237,rom,0.47600000000000037,0.9947860156835518,-1.4397413313365914,-1.4318354377956077
238,rom,0.47800000000000037,0.9914942297452892,-1.8508666950253772,-1.84442660055689
239,rom,0.48000000000000037,0.9873825489034503,-2.257259343561718,-2.2522729608495156
240,rom,0.4820000000000004,0.9824651923710424,-2.654238177997925,-2.650651815588015
241,rom,0.4840000000000004,0.9767655961914586,-3.037324038858785,-3.035054020623779
242,rom,0.4860000000000004,0.9703158962156072,-3.402341113463825,-3.401284314202541
243,rom,0.4880000000000004,0.9631562317376033,-3.745495514983349,-3.745537945491781
244,rom,0.4900000000000004,0.9553339141556738,-4.06343287301067,-4.064456101495236
245,rom,0.4920000000000004,0.9469025002455607,-4.353277455803328,-4.355163072012069
246,rom,0.4940000000000004,0.9379208043324605,-4.61265536912786,-4.615287900224688
247,rom,0.4960000000000004,0.9284518787690492,-4.839704070030787,-4.842972804182289
248,rom,0.4980000000000004,0.9185619880523374,-5.033070034808795,-5.036870155665449
249,rom,0.5000000000000003,0.908319598629814,-5.191896091757964,-5.196129414503624
250,rom,0.5020000000000003,0.8977944036853055,-5.315799764933876,-5.320375228595611
251,rom,0.5040000000000003,0.8870563995700785,-5.404843989674723,-5.409677942933692
252,rom,0.5060000000000003,0.8761750277266066,-5.459501684617924,-5.464517941926816
253,rom,0.5080000000000003,0.8652183928316068,-5.480615775245417,-5.48574543041333
254,rom,0.5100000000000003,0.8542525646256249,-5.469356249329232,-5.474537291699802
255,rom,0.5120000000000003,0.8433409678342899,-5.427175649167615,-5.432352485062638
256,rom,0.5140000000000003,0.8325438620289545,-5.355764125886981,-5.360887122904974
257,rom,0.5160000000000003,0.821917911330742,-5.257004904776319,-5.262030038632239
258,rom,0.5180000000000003,0.8115158424098492,-5.132930825623272,-5.137819443010249
259,rom,0.5200000000000004,0.8013861880282489,-4.985682548600378,-4.990401203307587
260,rom,0.5220000000000004,0.7915731122154477,-4.817469008596698,-4.821989307438564
261,rom,0.5240000000000004,0.7821163119938621,-4.630530688639611,-4.634829098855169
262,rom,0.5260000000000004,0.7730509894608892,-4.427106217499199,-4.431163819313422
263,rom,0.5280000000000004,0.7644078871238653,-4.209402671495805,-4.213204867006252
264,rom,0.5300000000000004,0.756213378774906,-3.9795698028290136,-3.9831060039392505
265,rom,0.5320000000000004,0.7484896079125493,-3.7396782617757363,-3.7429415768320697
266,rom,0.5340000000000004,0.7412546657278031,-3.49170175193611,-3.4946886810937947
267,rom,0.5360000000000004,0.7345228009048048,-3.2375029628761154,-3.2402131037157074
268,rom,0.5380000000000004,0.7283046538762986,-2.9788230576624497,-2.98125881858048
269,rom,0.5400000000000004,0.722607508674155,-2.7172744452100273,-2.7194407640481377
270,rom,0.5420000000000004,0.7174355560954585,-2.4543365328190125,-2.4562405999023853
271,rom,0.5440000000000004,0.712790162542879,-2.1913541304207085,-2.1930051167573703
272,rom,0.5460000000000004,0.7086701395737757,-1.9295381645986764,-1.9309469567502626
273,rom,0.5480000000000004,0.7050720098844843,-1.6699683575691626,-1.6711473007313642
274,rom,0.5500000000000004,0.701990266143499,-1.4135975332859596,-1.4145601838437953
275,rom,0.5520000000000004,0.6994176197513404,-1.1612572282254652,-1.1620181167680284
276,rom,0.5540000000000004,0.6973452372305972,-0.9136643062741256,-0.9142387118657583
277,rom,0.5560000000000004,0.6957629625262439,-0.6714283034991442,-0.6718320399199685
278,rom,0.5580000000000004,0.6946595240166006,-0.4350592577899992,-0.4353084723794364
279,rom,0.5600000000000004,0.6940227254950839,-0.2049758089277265,-0.2050867945653484
280,rom,0.5620000000000004,0.6938396207808897,0.018486614588308914,0.018497593953183664
281,rom,0.5640000000000004,0.6940966719534372,0.23506767556746855,0.235184545585455
282,rom,0.5660000000000004,0.6947798914831596,0.44457420006044357,0.44478122276535265
283,rom,0.5680000000000004,0.6958749687536789,0.6468725397434094,0.6471544465188124
284,rom,0.5700000000000004,0.6973673816421332,0.8418812992085356,0.8422234101668697
285,rom,0.5720000000000004,0.6992424939505131,1.0295644812106652,1.0299528113517509
286,rom,0.5740000000000004,0.7014856395669758,1.209925084243696,1.2103464368946013
287,rom,0.5760000000000004,0.7040821942874879,1.3829991708721179,1.3834412190330194
288,rom,0.5780000000000004,0.7070176362504643,1.5488504119219038,1.5493017682251518
289,rom,0.5800000000000004,0.7102775959351755,1.7075651006631942,1.7080153767612587
290,rom,0.5820000000000004,0.7138478966531171,1.8592476223891485,1.8596874786689432
291,rom,0.5840000000000004,0.7177145864247321,2.004016358038124,2.0044375445867884
292,rom,0.5860000000000004,0.7218639620852696,2.1419999953408984,2.1423953851566373
293,rom,0.5880000000000004,0.7262825864060957,2.2733342173118785,2.273697832791986
294,rom,0.5900000000000004,0.7309572989545171,2.398158735428646,2.3984857691733987
295,rom,0.5920000000000004,0.7358752213478102,2.516614633267827,2.516901464269772
296,rom,0.5940000000000004,0.7410237574875884,2.6288419855501064,2.629086191873232
297,rom,0.5960000000000004,0.7463905892900107,2.7349777173084067,2.7351780863712136
298,rom,0.5980000000000004,0.751963668356822,2.8351536679580014,2.8353102055874544
299,rom,0.6000000000000004,0.7577312039618427,2.929494825365919,2.929608764849846
300,rom,0.6020000000000004,0.7636816476582857,3.018117695428202,3.0181915078507062
301,rom,0.6040000000000004,0.7698036747435555,3.1011287729595103,3.101166180233497
302,rom,0.6060000000000004,0.7760861627501238,3.1786230799374646,3.178629072064039
303,rom,0.6080000000000004,0.7825181670633053,3.250682737086091,3.2506635953295495
304,rom,0.6100000000000004,0.7890888936984681,3.3173755343911813,3.3173388622728974
305,rom,0.6120000000000004,0.7957876692008701,3.3787534654079185,3.378708229638818
306,rom,0.6140000000000004,0.8026039075600998,3.4348511889878695,3.43480777272041
307,rom,0.6160000000000004,0.8095270739568216,3.485684380331061,3.4856546513967888
308,rom,0.6180000000000004,0.816546645081424,3.5312479310357636,3.5312453281120657
309,rom,0.6200000000000004,0.8236520656809646,3.571513955027583,3.5715535949518897
310,rom,0.6220000000000004,0.8308327009015344,3.6064295539992575,3.606528363657231
311,rom,0.6240000000000004,0.8380777838969616,3.635914292352105,3.6360911686662574
312,rom,0.6260000000000004,0.8453763580709428,3.6598573278392164,3.660133329281038
313,rom,0.6280000000000004,0.8527172132083185,3.6781141405048956,3.678512713148944
314,rom,0.6300000000000004,0.8600888146329624,3.690502799758549,3.6910500399817527
315,rom,0.6320000000000005,0.8674792244073527,3.6967997084066115,3.697524662689165
316,rom,0.6340000000000005,0.8748760134665888,3.696734764649212,3.69766976423608
317,rom,0.6360000000000005,0.8822661634659495,3.6899858906522254,3.691166914588247
318,rom,0.6380000000000005,0.8896359570291977,3.676172892398549,3.6776399460956215
319,rom,0.6400000000000005,0.8969708550355437,3.6548506446499593,3.656648131899506
320,rom,0.6420000000000005,0.9042553596077976,3.625501643258061,3.627678696502439
321,rom,0.6440000000000005,0.911472861608576,3.587528043082294,3.59013875876695
322,rom,0.6460000000000005,0.9186054717801267,3.5402434142255412,3.543346916142849
323,rom,0.6480000000000005,0.9256338352654782,3.4828646152551546,3.486524838353179
324,rom,0.6500000000000005,0.9325369302411474,3.414504413927627,3.4187894646329022
325,rom,0.6520000000000005,0.9392918529211887,3.33416579705087,3.339146706513297
326,rom,0.6540000000000005,0.9458735934293508,3.2407393090072287,3.2464879594025313
327,rom,0.6560000000000005,0.9522548101572176,3.133005236695907,3.1395912198968845
328,rom,0.6580000000000005,0.9584056143761345,3.0096429843397,3.017129165862661
329,rom,0.6600000000000005,0.9642933820945764,2.869250479210328,2.8776871138560423
330,rom,0.6620000000000005,0.9698826162929758,2.710376783167184,2.719794190762073
331,rom,0.6640000000000005,0.9751348892272451,2.5315710484263843,2.5419711315508455
332,rom,0.6660000000000005,0.9800089004866813,2.3314502822949223,2.342797555313203
333,rom,0.6680000000000005,0.9844606903564248,2.1087867991512463,2.1210000605701236
334,rom,0.6700000000000005,0.9884440476832863,1.862613563608756,1.8755597821417878
335,rom,0.6720000000000005,0.9919111446108598,1.592341952669274,1.6058341854808682
336,rom,0.6740000000000005,0.9948134154939634,1.2978822950341362,1.3116833120027784
337,rom,0.6760000000000005,0.9971026737909964,0.9797538692263019,0.9935864603225479
338,rom,0.6780000000000005,0.9987324309708686,0.6391691546607792,0.6527328488717553
339,rom,0.6800000000000005,0.9996593504096395,0.2780781947286093,0.29107057235422484
