,fom,rom,srom,piston
0.05000000000000003,-7.024103243160141,-7.024016323561048,-7.024103762882802,-7.814661900169076
0.05200000000000003,-7.2823760202306005,-7.282407787238769,-7.282375689232118,-7.895478720670552
0.054000000000000034,-7.501884431842173,-7.50183187745093,-7.501883836196984,-7.9530627078499965
0.056000000000000036,-7.68178877316061,-7.681744319290065,-7.681788488313533,-7.987244418001267
0.05800000000000004,-7.821501335189009,-7.821903920829971,-7.821500946718065,-7.997923269766013
0.06000000000000004,-7.9206952355523255,-7.9213813844563505,-7.9206947788326865,-7.985067840099232
0.06200000000000004,-7.97929203922042,-7.979549660044378,-7.979291323312027,-7.948715956733135
0.06400000000000004,-7.997454643952547,-7.997106089989935,-7.9974539460893395,-7.888974586867191
0.06600000000000004,-7.975583013468013,-7.975168173017675,-7.9755829884071705,-7.806019522411889
0.06800000000000005,-7.914305244777881,-7.914221098925992,-7.914304929574356,-7.700094862712417
0.07000000000000005,-7.8144697262769975,-7.814553248750256,-7.814469250912212,-7.571512296274388
0.07200000000000005,-7.677138785003425,-7.6771302727720565,-7.677138328800021,-7.420650183605104
0.07400000000000005,-7.503579238268925,-7.503503794301317,-7.503578814558652,-7.247952443869223
0.07600000000000005,-7.295249715524862,-7.295206507164474,-7.295249339622189,-7.053927248634841
0.07800000000000006,-7.053790861734291,-7.0537572803714506,-7.053790439004352,-6.8391455265537475
0.08000000000000006,-6.781016715481246,-6.780966671572192,-6.781016520062779,-6.6042392833758425
0.08200000000000006,-6.478899358569179,-6.478861440917121,-6.478898787926751,-6.349899742241247
0.08400000000000006,-6.149553204946711,-6.149519275827532,-6.14955300978586,-6.076875309722309
0.08600000000000006,-5.795222232835884,-5.7951905400379236,-5.795221583009721,-5.785969373600563
0.08800000000000006,-5.47803793885878,-5.478037938858809,-5.478037938858807,-5.4780379388587885
0.09000000000000007,-5.153987108844356,-5.153987108844382,-5.153987108844382,-5.1539871088443645
0.09200000000000007,-4.814770419015732,-4.814770419015758,-4.814770419015758,-4.8147704190157405
0.09400000000000007,-4.461386031117579,-4.461386031117605,-4.461386031117605,-4.461386031117589
0.09600000000000007,-4.09487379604091,-4.094873796040935,-4.094873796040934,-4.09487379604092
0.09800000000000007,-3.716312194010835,-3.716312194010858,-3.716312194010858,-3.716312194010845
0.10000000000000007,-3.3268151611056074,-3.326815161105629,-3.326815161105629,-3.326815161105617
0.10200000000000008,-2.927528811445109,-2.92752881144513,-2.92752881144513,-2.9275288114451197
0.10400000000000008,-2.519628064693815,-2.519628064693835,-2.5196280646938347,-2.5196280646938254
0.10600000000000008,-2.1043131888020974,-2.104313188802116,-2.1043131888021156,-2.1043131888021076
0.10800000000000008,-1.682806268158894,-1.682806268158911,-1.682806268158911,-1.6828062681589044
0.11000000000000008,-1.2563476075484759,-1.2563476075484916,-1.2563476075484916,-1.2563476075484863
0.11200000000000009,-0.8261920824928073,-0.8261920824928216,-0.8261920824928216,-0.8261920824928177
0.11400000000000009,-0.39360544671875825,-0.3936054467187713,-0.3936054467187711,-0.3936054467187692
0.11600000000000009,0.04013939238427877,0.04013939238426712,0.04013939238426724,0.04013939238426774
0.11800000000000009,0.47376611935682894,0.47376611935681867,0.4737661193568187,0.47376611935681806
0.12000000000000009,0.9059987662901536,0.9059987662901448,0.9059987662901449,0.9059987662901426
0.1220000000000001,1.3355654674243838,1.3355654674243762,1.3355654674243762,1.3355654674243724
0.1240000000000001,1.7612022016759128,1.7612022016759066,1.7612022016759068,1.7612022016759017
0.12600000000000008,2.181656512081391,2.1816565120813864,2.1816565120813864,2.18165651208138
0.12800000000000009,2.5956911912138008,2.595691191213798,2.595691191213798,2.59569119121379
0.1300000000000001,3.0020879217259346,3.002087921725933,3.002087921725933,3.0020879217259235
0.1320000000000001,3.3996508613089733,3.399650861308973,3.399650861308973,3.3996508613089627
0.1340000000000001,3.7872101615170948,3.7872101615170957,3.7872101615170957,3.787210161517084
0.1360000000000001,4.163625410103916,4.163625410103918,4.163625410103918,4.163625410103905
0.1380000000000001,4.527788986741441,4.527788986741443,4.527788986741443,4.52778898674143
0.1400000000000001,4.8786293222471855,4.878629322247191,4.878629322247191,4.878629322247175
0.1420000000000001,5.21511405172907,5.215114051729076,5.215114051729076,5.215114051729059
0.1440000000000001,5.536253052369709,5.536253052369716,5.536253052369716,5.536253052369698
0.1460000000000001,5.817408731603387,5.817397716582998,5.8174080666643775,5.841101356911371
0.1480000000000001,6.034447628992337,6.034441128939036,6.034446988809786,6.128761934268503
0.1500000000000001,6.238362944392105,6.23835318097587,6.238362233730998,6.398388329085637
0.1520000000000001,6.429507440095711,6.429494854706154,6.429506960078603,6.649187152473805
0.1540000000000001,6.608231281328757,6.6082216200218,6.608230659185325,6.880420416596261
0.1560000000000001,6.774876722864172,6.774868507250604,6.774876358948552,7.09140770623388
0.1580000000000001,6.929772864771161,6.929762225038738,6.929772643497658,7.28152818094029
0.16000000000000011,7.0732334950703475,7.073219956277851,7.073233263280793,7.450222401895353
0.16200000000000012,7.205551663568469,7.205537773236489,7.205551425706387,7.596993978081306
0.16400000000000012,7.326998842199924,7.326986651679683,7.32699864856135,7.721411026937691
0.16600000000000012,7.437821456626813,7.437811200946996,7.437821357156381,7.8231074451969596
0.16800000000000012,7.538240692432801,7.5382307124944425,7.538240587143598,7.901783986161291
0.17000000000000012,7.62844822093366,7.628437312309583,7.628448172201975,7.957209140250681
0.17200000000000013,7.708608487092063,7.708596238566094,7.7086083915051855,7.989219816231226
0.17400000000000013,7.77885405832473,7.778840742129432,7.77885393490146,7.997721821119078
0.17600000000000013,7.839286317853701,7.839272799963112,7.839286168718642,7.9826901373479275
0.17800000000000013,7.889973970177168,7.889960928962889,7.889973753201341,7.944168996384408
0.18000000000000013,7.930952276686593,7.9309402083138645,7.9309519688519785,7.882271748574847
0.18200000000000013,7.962219899702399,7.962209021363099,7.962219576801481,7.797180529606299
0.18400000000000014,7.9837407096482345,7.983730344608847,7.983740359885991,7.689145724563374
0.18600000000000014,7.9954386896521665,7.995428677917573,7.995438348696105,7.558485231157825
0.18800000000000014,7.997199638842113,7.997189692218145,7.997199285555521,7.40558352429896
0.19000000000000014,7.988867599323796,7.988857539921892,7.988867227604613,7.2308905247573625
0.19200000000000014,7.970242988921982,7.970232885319259,7.970242610055555,7.034920275250954
0.19400000000000014,7.941081067860015,7.941070857219762,7.941080714472566,6.818249427849095
0.19600000000000015,7.9010888389435605,7.90107929637787,7.901088554040545,6.581515547145587
0.19800000000000015,7.849921511460457,7.849912452049622,7.8499213066054345,6.325415234193594
0.20000000000000015,7.7871865716796425,7.7871784950937695,7.787186495738783,6.050702076722887
0.20200000000000015,7.712430473490857,7.7124233333486485,7.712430477110215,5.758184431670987
0.20400000000000015,7.625147786642699,7.6251421113856885,7.625147803513068,5.448723046553229
0.20600000000000016,7.524767262775685,7.524762860070757,7.524767232625198,5.123228526671003
0.20800000000000016,7.410662914130595,7.410659978427166,7.4106628414072775,4.78265865561099
0.21000000000000016,7.282140868584149,7.282138911626704,7.28214076193764,4.42801557692
0.21200000000000016,7.138450039178736,7.138449743499899,7.138449930600845,4.060342845248422
0.21400000000000016,6.978778635549438,6.97877974442665,6.978778509129351,3.6807223556395092
0.21600000000000016,6.8022556120724245,6.802257862244421,6.802255441948062,3.2902711600001466
0.21800000000000017,6.607967252225258,6.60797054738237,6.607967070407868,2.8901381801208355
0.22000000000000017,6.394957463354155,6.39496222014311,6.394957269064495,2.481500826917011
0.22200000000000017,6.1622505568895365,6.162256703758914,6.16225032819431,2.065561535839639
0.22400000000000017,5.908864095062821,5.908871392473037,5.908863810926755,1.6435442286499662
0.22600000000000017,5.633846186562047,5.633854385598946,5.633845828671801,1.216690711969709
0.22800000000000017,5.336305696435067,5.336315255800019,5.336305299220833,0.7862570232041663
0.23000000000000018,5.015448590770552,5.015458919142668,5.015448084453116,0.35350973459058577
0.23200000000000018,4.670637056714323,4.670648248391189,4.670636387888236,-0.08027777375279471
0.23400000000000018,4.301437617025512,4.301449703878161,4.3014367999664955,-0.513829060810165
0.23600000000000018,3.9076857247217025,3.9076986223006602,3.9076848248792304,-0.945868380658433
0.23800000000000018,3.489536793477382,3.4895493875618677,3.489535694084472,-1.375124436412172
0.24000000000000019,3.0475393882641493,3.047551575296031,3.0475381706736404,-1.8003341210770196
0.2420000000000002,2.582666242624261,2.5826774003943442,2.58266492457575,-2.2202462343039957
0.2440000000000002,2.096357227837237,2.0963667867586504,2.0963559091671478,-2.6336251641078547
0.2460000000000002,1.5905293479282436,1.5905365111483463,1.5905281221427814,-3.0392545227159626
0.2480000000000002,1.0675703546583868,1.0675738331816262,1.067569159336218,-3.435940725848939
0.25000000000000017,0.5303097186079577,0.5303078160492234,0.5303084322836231,-3.8225165049009675
0.25200000000000017,-0.018035011997946434,-0.018044384403072985,-0.01803618174859821,-4.197844341684904
0.25400000000000017,-0.5739325468255753,-0.5739528175665768,-0.5739339922474954,-4.560819815635305
0.25600000000000017,-1.1336068695128823,-1.1336399055017332,-1.1336077706515848,-4.910374853620115
0.2580000000000002,-1.6931460533252407,-1.6931919831328561,-1.6931466388537995,-5.245480872798221
0.2600000000000002,-2.248568692135621,-2.2486228511066373,-2.248569163720819,-5.56515180727493
0.2620000000000002,-2.795915950970633,-2.7959700784004675,-2.7959167401033707,-5.868447009649196
0.2640000000000002,-3.331312015758066,-3.3313621095167916,-3.3313125188997197,-6.154474018914743
0.2660000000000002,-3.8510385719405393,-3.851091713596135,-3.851038991299251,-6.422391186570316
0.2680000000000002,-4.351568805265413,-4.351648119806291,-4.351569463134066,-6.671410153211699
0.2700000000000002,-4.829604954872632,-4.829745901401986,-4.829605140026201,-6.900798168317911
0.2720000000000002,-5.282110834409401,-5.282339075765442,-5.282110972331139,-7.109880246405535
0.2740000000000002,-5.706316476078512,-5.706631414476693,-5.706316338152215,-7.298041153206624
0.2760000000000002,-6.0997398063111525,-6.100107753503772,-6.0997390954262904,-7.464727216025687
0.2780000000000002,-6.460181699548348,-6.460538426620659,-6.460180365982444,-7.609447952948763
0.2800000000000002,-6.785733440451836,-6.786007644450145,-6.785732039336502,-7.731777516110494
0.2820000000000002,-7.074766916127518,-7.074911297955203,-7.074765505467509,-7.831355944772353
0.2840000000000002,-7.3259393104375174,-7.325952783522423,-7.325938242214568,-7.907890224524778
0.2860000000000002,-7.538177356827486,-7.538102595855401,-7.53817685278819,-7.96115514949643
0.2880000000000002,-7.710685523759756,-7.710578312344153,-7.710685167427208,-7.990993985033524
0.2900000000000002,-7.842919978596814,-7.842821848897991,-7.842919790831065,-7.9973189288992215
0.2920000000000002,-7.934600836680448,-7.934526061397239,-7.934600624240899,-7.98011136963603
0.2940000000000002,-7.985696086485529,-7.985640307189734,-7.985695623473632,-7.939421941330924
0.2960000000000002,-7.9964129134253845,-7.9963662337505985,-7.996412457537987,-7.87537037462206
0.2980000000000002,-7.967193841974731,-7.9671477599746785,-7.967193708056257,-7.788145144385501
0.3000000000000002,-7.89871168129512,-7.898661882084701,-7.898711330376771,-7.678002915138662
0.3020000000000002,-7.791852724702144,-7.791801583755076,-7.7918524490557175,-7.545267785792368
0.3040000000000002,-7.647718001229198,-7.647672461062014,-7.64771799787257,-7.390330335973914
0.3060000000000002,-7.467610158517789,-7.467574256683379,-7.4676097562142,-7.213646476727379
0.3080000000000002,-7.253021903006224,-7.252988379727575,-7.2530214334181276,-7.015736108972984
0.3100000000000002,-7.00562743519389,-7.0055833972478645,-7.0056270304533586,-6.797181593673186
0.3120000000000002,-6.727271259031694,-6.727221305265027,-6.727271154133296,-6.558626038206954
0.3140000000000002,-6.4199531057151855,-6.419920342762574,-6.419952359464214,-6.300771403994763
0.3160000000000002,-6.085811388284733,-6.085771171154991,-6.085811327200681,-6.024376440942733
0.3180000000000002,-5.730254454783755,-5.7302544547837835,-5.7302544547837835,-5.730254454783764
0.32000000000000023,-5.41927091388558,-5.419270913885608,-5.419270913885608,-5.419270913885589
0.32200000000000023,-5.092340902567624,-5.092340902567651,-5.092340902567651,-5.092340902567633
0.32400000000000023,-4.7504264284204964,-4.750426428420523,-4.750426428420523,-4.750426428420506
0.32600000000000023,-4.394533591551545,-4.3945335915515695,-4.3945335915515695,-4.394533591551554
0.32800000000000024,-4.025709624085864,-4.025709624085888,-4.025709624085888,-4.025709624085874
0.33000000000000024,-3.645039808634496,-3.645039808634519,-3.6450398086345186,-3.645039808634506
0.33200000000000024,-3.2536442847970894,-3.253644284797111,-3.253644284797111,-3.253644284797099
0.33400000000000024,-2.8526747530961605,-2.8526747530961813,-2.852674753096181,-2.8526747530961707
0.33600000000000024,-2.443311086041913,-2.4433110860419327,-2.4433110860419327,-2.4433110860419234
0.33800000000000024,-2.0267578562994175,-2.0267578562994357,-2.0267578562994357,-2.026757856299428
0.34000000000000025,-1.6042407921745618,-1.6042407921745785,-1.6042407921745785,-1.6042407921745725
0.34200000000000025,-1.1770031708483661,-1.1770031708483817,-1.1770031708483815,-1.1770031708483766
0.34400000000000025,-0.746302159972865,-0.7463021599728791,-0.746302159972879,-0.7463021599728756
0.34600000000000025,-0.31340511839373875,-0.3134051183937515,-0.3134051183937514,-0.3134051183937495
0.34800000000000025,0.12041413311535208,0.12041413311534069,0.12041413311534079,0.12041413311534122
0.35000000000000026,0.5538790601327611,0.5538790601327511,0.5538790601327511,0.5538790601327502
0.35200000000000026,0.9857141708540346,0.985714170854026,0.985714170854026,0.9857141708540239
0.35400000000000026,1.414648769289137,1.4146487692891296,1.4146487692891296,1.4146487692891259
0.35600000000000026,1.8394206943476306,1.8394206943476248,1.8394206943476248,1.8394206943476197
0.35800000000000026,2.258780033809623,2.2587800338096184,2.2587800338096184,2.258780033809612
0.36000000000000026,2.6714928022538076,2.6714928022538045,2.6714928022538045,2.671492802253797
0.36200000000000027,3.0763445721199845,3.076344572119983,3.076344572119983,3.0763445721199734
0.36400000000000027,3.47214404722182,3.47214404722182,3.47214404722182,3.4721440472218092
0.36600000000000027,3.857726568194198,3.8577265681941992,3.8577265681941992,3.8577265681941872
0.36800000000000027,4.231957539560561,4.231957539560563,4.231957539560563,4.23195753956055
0.3700000000000003,4.593735768335771,4.593735768335774,4.593735768335774,4.593735768335759
0.3720000000000003,4.9419967043403865,4.941996704340391,4.941996704340391,4.941996704340377
0.3740000000000003,5.275715572691865,5.275715572691872,5.275715572691872,5.275715572691856
0.3760000000000003,5.593910389254831,5.593910389254838,5.593910389254838,5.5939103892548205
0.3780000000000003,5.858569836400872,5.858557923711415,5.858569475358401,5.895644850177566
0.3800000000000003,6.073154152580963,6.073147967691986,6.0731531678341435,6.180031087012087
0.3820000000000003,6.274680074425107,6.274669238377694,6.274679608450429,6.446232279310458
0.3840000000000003,6.463500220208544,6.4634879581906155,6.463499630110262,6.693465117010119
0.3860000000000003,6.63996402691817,6.639954947418222,6.639963422467406,6.921002105362076
0.3880000000000003,6.804411238072791,6.804402820348102,6.804410905372514,7.128173705619906
0.3900000000000003,6.957168477629249,6.957157221207993,6.957168278927457,7.314370305190371
0.3920000000000003,7.098546033321837,7.098532256924746,7.0985458373443535,7.479044011448334
0.3940000000000003,7.2288334864739925,7.228819729916054,7.228833245272989,7.621710263937699
0.3960000000000003,7.348296864763295,7.348285066967702,7.348296696117055,7.741949260214301
0.3980000000000003,7.4571790778548745,7.457169118517838,7.457179016249471,7.839407191135192
0.4000000000000003,7.555694902570802,7.555685025758641,7.555694845166338,7.913797281959403
0.4020000000000003,7.644032619375564,7.6440216490075255,7.644032586511162,7.964900636196663
0.4040000000000003,7.722349113952489,7.722336392144622,7.722349024040793,7.992566879721073
0.4060000000000003,7.790772360432616,7.790758707136764,7.79077222501605,7.996714603254338
0.4080000000000003,7.849397298936393,7.849383726478242,7.849397136807512,7.97733160191656
0.4100000000000003,7.898287114882407,7.89827425610846,7.898286910825131,7.934474911139697
0.4120000000000003,7.937469701068103,7.937457916377646,7.93746942766008,7.868270638838012
0.4140000000000003,7.966938125055412,7.966927264434632,7.9669377921808024,7.778913594329342
0.4160000000000003,7.986648043036511,7.986637866289918,7.9866477254411565,7.666666715099136
0.4180000000000003,7.996517581233429,7.9965076491537195,7.996517261314292,7.531860293094009
0.4200000000000003,7.996424417199849,7.996414434626273,7.996424077819872,7.374891002821475
0.4220000000000003,7.986204439590927,7.9861943257705486,7.986204080429571,7.196220734115793
0.4240000000000003,7.9656499710064255,7.965639791516442,7.9656496025993135,6.996375233004429
0.4260000000000003,7.934507641881727,7.934497498939667,7.934507299386365,6.775942554674632
0.4280000000000003,7.892474778670518,7.8924652071650625,7.892474502265662,6.535571333092199
0.4300000000000003,7.839200158634061,7.8391913671850775,7.839199961390923,6.275968872364187
0.43200000000000033,7.7742756201150405,7.77426763013923,7.774275547457907,5.997899065461951
0.43400000000000033,7.69724232878033,7.697235361892763,7.697242334806266,5.702180146428551
0.43600000000000033,7.607580229733623,7.607574528276991,7.607580250752181,5.389682282685017
0.43800000000000033,7.504710102413239,7.504705781850728,7.504710076697542,5.061325014520008
0.44000000000000034,7.387992231132776,7.387989168740509,7.3879921546529195,4.718074549297396
0.44200000000000034,7.256723729014015,7.256722447172904,7.2567236403511926,4.3609409183437835
0.44400000000000034,7.11013770550326,7.1101375377287805,7.1101375984461335,3.9909750048817068
0.44600000000000034,6.947415056669784,6.9474161588912,6.947414930005232,3.609265451754302
0.44800000000000034,6.7676771481812645,6.767679717848763,6.767676985260345,3.216935458040319
0.45000000000000034,6.569997109719696,6.570000743282661,6.5699969377708545,2.8151394739857083
0.45200000000000035,6.353418348972627,6.353423483949216,6.353418168709393,2.405059803977256
0.45400000000000035,6.116956788798554,6.116963020654398,6.1169565549952125,1.987903127553835
0.45600000000000035,5.85964022885736,5.859647764087679,5.859639950066097,1.5648969486927846
0.45800000000000035,5.580519831625757,5.580528356300933,5.580519485952851,1.1372859838192235
0.46000000000000035,5.278721011134828,5.278730703324979,5.278720609674188,0.7063284991668812
0.46200000000000035,4.95347509551731,4.953485578151405,4.953474587111061,0.27329260826810436
0.46400000000000036,4.604176845560178,4.6041882025717955,4.604176178969492,-0.16054745953251465
0.46600000000000036,4.230438306874155,4.230450556859099,4.230437499820766,-0.5939151085603709
0.46800000000000036,3.8321497246970244,3.832162575637458,3.8321488119013516,-1.0255351332562646
0.47000000000000036,3.40953597258414,3.409548673226686,3.4095349077832156,-1.454137470531339
0.47200000000000036,2.9632186686591506,2.9632307037216266,2.963217450451878,-1.8784609369898984
0.47400000000000037,2.4942572576309083,2.494268238526295,2.4942559695884023,-2.2972569400235145
0.47600000000000037,2.004178720292059,2.0041881573981217,2.0041775102164423,-2.7092931518559054
0.47800000000000037,1.4949845797292791,1.4949908146686917,1.4949832242129475,-3.113357135727892
0.48000000000000037,0.9691557361876016,0.9691583051832635,0.9691545064756646,-3.508259913552062
0.4820000000000004,0.42959157674881954,0.4295884820099088,0.42959029440948826,-3.892839464539012
0.4840000000000004,-0.12042686894341646,-0.12043834732772844,-0.12042837568064371,-4.26596414450055
0.4860000000000004,-0.6773098048212346,-0.6773321352818678,-0.6773109896372499,-4.626536015768249
0.4880000000000004,-1.2372614412932252,-1.2372971001614173,-1.2372628097539993,-4.973494077928792
0.4900000000000004,-1.7963399559908915,-1.7963877345762889,-1.7963411472668425,-5.305817389869814
0.4920000000000004,-2.35056243660834,-2.350617192587731,-2.3505629958428647,-5.622528073949113
0.4940000000000004,-2.895985482586592,-2.896039291143763,-2.8959859464299393,-5.922694193447596
0.4960000000000004,-3.4287582474031977,-3.428809010987037,-3.428757972273359,-6.20543249483881
0.4980000000000004,-3.9451926710447434,-3.9452496872783422,-3.9451924444575757,-6.469911006805685
0.5000000000000003,-4.4418031215630505,-4.441890944211748,-4.441803778267581,-6.715351488357003
0.5020000000000003,-4.915337117273259,-4.915493308832778,-4.915337133034812,-6.941031718839652
0.5040000000000003,-5.362807493579326,-5.36305303332689,-5.362807553063125,-7.146287623108284
0.5060000000000003,-5.78149618386636,-5.781824613924228,-5.781495897634563,-7.330515225599056
0.5080000000000003,-6.168974968422428,-6.169346371817103,-6.168974226946224,-7.493172427557288
0.5100000000000003,-6.523096954470911,-6.5234435466386325,-6.5230957551464686,-7.63378060218968
0.5120000000000003,-6.842007841218961,-6.842260208771165,-6.8420066335654735,-7.7519260030470845
0.5140000000000003,-7.124127104762333,-7.124246124090806,-7.124125769809658,-7.8472609814937435
0.5160000000000003,-7.368168128445248,-7.368161641894281,-7.368167227928242,-7.91950500968045
0.5180000000000003,-7.573109387769739,-7.573024373599511,-7.573108997280144,-7.968445506011486
0.5200000000000004,-7.73819713696966,-7.738089810752287,-7.7381970942387195,-7.993938460676404
0.5220000000000004,-7.862942947568816,-7.862849151090303,-7.862942998034508,-7.995908859405954
0.5240000000000004,-7.9471111282775375,-7.947040515849627,-7.947110860715997,-7.974350904205245
0.5260000000000004,-7.9907120485601935,-7.990659000544036,-7.990711873930418,-7.9293280304146405
0.5280000000000004,-7.993999989600638,-7.993954114451498,-7.993999773591182,-7.860972720048142
0.5300000000000004,-7.957460831796611,-7.957414126972698,-7.957460454774262,-7.769486111958587
0.5320000000000004,-7.881804084793695,-7.881753682320933,-7.881803809822471,-7.655137409976681
0.5340000000000004,-7.7679602518874935,-7.767909574942573,-7.767959922720412,-7.518263090765565
0.5360000000000004,-7.617065330108396,-7.617021525434851,-7.617065299680087,-7.3592659137216865
0.5380000000000004,-7.430459950864228,-7.4304254003720365,-7.430459546469775,-7.178613735835567
0.5400000000000004,-7.209670537682157,-7.209635866389885,-7.2096701020868945,-6.976838134999648
0.5420000000000004,-6.956403842182058,-6.956357450876624,-6.956403502146068,-6.754532845814249
0.5440000000000004,-6.672534058323322,-6.672485803899476,-6.672533816638036,-6.512352012494445
0.5460000000000004,-6.3600876981331345,-6.360057844668944,-6.360087123213628,-6.2510082640185765
0.5480000000000004,-6.021228532732224,-6.021180964924331,-6.021228276691826,-5.971270617182572
0.5500000000000004,-5.673962213730313,-5.6739622137303405,-5.6739622137303405,-5.673962213730322
0.5520000000000004,-5.359957898218658,-5.359957898218685,-5.359957898218685,-5.359957898218667
0.5540000000000004,-5.030181643744479,-5.030181643744504,-5.030181643744504,-5.030181643744488
0.5560000000000004,-4.685603833108439,-4.685603833108464,-4.685603833108464,-4.6856038331084475
0.5580000000000004,-4.327238403416106,-4.32723840341613,-4.32723840341613,-4.327238403416115
0.5600000000000004,-3.956139862518246,-3.95613986251827,-3.95613986251827,-3.956139862518256
0.5620000000000004,-3.5734001860697315,-3.5734001860697537,-3.5734001860697537,-3.5734001860697417
0.5640000000000004,-3.1801456043377123,-3.180145604337734,-3.1801456043377336,-3.180145604337722
0.5660000000000004,-2.7775332882137236,-2.777533288213744,-2.777533288213744,-2.777533288213734
0.5680000000000004,-2.3667479441816837,-2.3667479441817028,-2.3667479441817028,-2.366747944181694
0.5700000000000004,-1.9489983282609271,-1.9489983282609453,-1.9489983282609449,-1.9489983282609378
0.5720000000000004,-1.5255136891823,-1.5255136891823167,-1.5255136891823167,-1.5255136891823105
0.5740000000000004,-1.0975401512635874,-1.0975401512636025,-1.0975401512636025,-1.0975401512635978
0.5760000000000004,-0.6663370476274846,-0.6663370476274986,-0.6663370476274983,-0.6663370476274952
0.5780000000000004,-0.23317321455222903,-0.23317321455224155,-0.23317321455224144,-0.23317321455223963
0.5800000000000004,0.20067674214141595,0.20067674214140485,0.20067674214140493,0.2006767421414051
0.5820000000000004,0.6339361976803352,0.6339361976803254,0.6339361976803255,0.6339361976803242
0.5840000000000004,1.0653302648699625,1.065330264869954,1.0653302648699543,1.0653302648699516
0.5860000000000004,1.4935895455124821,1.4935895455124755,1.4935895455124755,1.4935895455124715
0.5880000000000004,1.9174538656731788,1.9174538656731732,1.9174538656731732,1.9174538656731681
0.5900000000000004,2.335675983804093,2.3356759838040886,2.3356759838040886,2.335675983804082
0.5920000000000004,2.7470252608133983,2.7470252608133956,2.7470252608133956,2.7470252608133876
0.5940000000000004,3.1502912812813886,3.1502912812813872,3.1502912812813872,3.1502912812813784
0.5960000000000004,3.5442874151670423,3.5442874151670423,3.5442874151670423,3.544287415167031
0.5980000000000004,3.9278543095252196,3.9278543095252214,3.9278543095252214,3.927854309525209
0.6000000000000004,4.299863299959534,4.299863299959537,4.299863299959537,4.299863299959522
0.6020000000000004,4.659219731772653,4.659219731772658,4.659219731772658,4.659219731772643
0.6040000000000004,5.004866181041533,5.004866181041538,5.004866181041537,5.004866181041522
0.6060000000000004,5.3357855661390134,5.33578556613902,5.33578556613902,5.335785566139003
0.6080000000000004,5.651004140546491,5.651004140546498,5.651004140546498,5.651004140546481
0.6100000000000004,5.89927203131639,5.899260990200278,5.899271995327192,5.9495943581507476
0.6120000000000004,6.111413775473539,6.111407361235824,6.11141231831716,6.230677602593922
0.6140000000000004,6.3105623858673985,6.310550655467092,6.310562092185135,6.493426772645223
0.6160000000000004,6.497070118826043,6.497058353643076,6.4970693903453,6.737068715986792
0.6180000000000004,6.671285343895417,6.6712766955769025,6.67128482351794,6.9608865042523895
0.6200000000000004,6.833545604636464,6.833536842599884,6.833545314868517,7.164221542624242
0.6220000000000004,6.984174604455751,6.984162740646979,6.984174421889452,7.3464755077805775
0.6240000000000004,7.123479071470247,7.123465162187163,7.1234788572657735,7.507112108491396
0.6260000000000004,7.251744348330288,7.2517309393347045,7.251744107176711,7.645658663681634
0.6280000000000004,7.369232632585191,7.3692213378602345,7.36923249926911,7.761707493318453
0.6300000000000004,7.476181387470226,7.476171412262252,7.476181279431598,7.854917118029734
