,fom,rom,srom,piston
0.06000000000000004,-2.9191451809716913,-2.9175585404765183,-2.919050195104598,-4.431446769721199
0.06200000000000004,-3.1814189503570454,-3.1880806661759133,-3.1813559731136682,-4.3700758801247765
0.06400000000000004,-3.416699921923634,-3.428158589991675,-3.416674474197025,-4.293446984197367
0.06600000000000004,-3.6338383602169455,-3.645002795180153,-3.633818912608194,-4.201827629737056
0.06800000000000005,-3.8331080219009266,-3.840341053507596,-3.8330751408708044,-4.0955377033382065
0.07000000000000005,-4.00999267289117,-4.011897456793466,-4.009953480685673,-3.9749483135157258
0.07200000000000005,-4.160373714982604,-4.156597302396113,-4.160338661388114,-3.84048049498934
0.07400000000000005,-4.282998943323293,-4.273043101157307,-4.282962897100473,-3.692603738651808
0.07600000000000005,-4.378858874378555,-4.362244739868321,-4.378812344202639,-3.53183435235368
0.07800000000000006,-4.449501896949645,-4.426982586223533,-4.44945364630829,-3.358733658227853
0.08000000000000006,-4.496046292020301,-4.47062222974995,-4.49602829270285,-3.173906032847947
0.08200000000000006,-4.51918015965192,-4.495894366221376,-4.519231240301605,-2.977996797063195
0.08400000000000006,-4.519545835520324,-4.503887007526499,-4.5196888632734025,-2.771689962877487
0.08600000000000006,-4.497977513178492,-4.49360124538093,-4.498202284177446,-2.5557058452392263
0.08800000000000006,-4.455497340613317,-4.462482640165597,-4.455755390613988,-2.33079854708043
0.09000000000000007,-4.393218863659531,-4.407905380808202,-4.393435775407014,-2.0977533263859267
0.09200000000000007,-4.31228216969758,-4.328876014046242,-4.312387987183723,-1.8573838544855326
0.09400000000000007,-4.213839547079256,-4.226930868753854,-4.213804414880716,-1.6105293751417404
0.09600000000000007,-4.099059639742513,-4.105685215666186,-4.0989121525349885,-1.3580517743519558
0.09800000000000007,-3.9691263869647027,-3.9693798323366147,-3.968939744183799,-1.1008325710959252
0.10000000000000007,-3.8252302360626538,-3.8213601059861038,-3.8250829880407347,-0.8397698395351529
0.10200000000000008,-3.66855753188788,-3.6633273876729238,-3.6684938276130645,-0.5757750734102935
0.10400000000000008,-3.500281787603009,-3.495594386634239,-3.500295570110766,-0.30977000358447
0.10600000000000008,-3.3215569606416633,-3.3179500011947005,-3.3216065663837324,-0.04268337984390884
0.10800000000000008,-3.133511751075898,-3.1304980830142126,-3.133550892298506,0.22455227180777873
0.11000000000000008,-2.9372444183011774,-2.934034313938512,-2.9372477609120446,0.4910039050399113
0.11200000000000009,-2.7338181417993086,-2.7299179657718993,-2.733787921736611,0.7557412109017317
0.11400000000000009,-2.524257063965103,-2.519682854161297,-2.524212343065408,1.0178398659719308
0.11600000000000009,-2.309543053919633,-2.3046814377072358,-2.3095033134692717,1.2763847596098503
0.11800000000000009,-2.0906131467289337,-2.085928023691401,-2.0905876132938004,1.5304731890404815
0.12000000000000009,-1.8683575952262028,-1.8641424450746409,-1.8683443568796272,1.7792180111177522
0.1220000000000001,-1.6436184869302393,-1.639897651249341,-1.643610160234587,2.0217507397617447
0.1240000000000001,-1.4171888934776764,-1.4137651726556604,-1.4171789839187814,2.257224578255282
0.12600000000000008,-1.1898125245527817,-1.1863963707621514,-1.1897985745078432,2.484817375812635
0.12800000000000009,-0.9621838547198501,-0.958529105125813,-0.9621669752578882,2.70373449809764
0.1300000000000001,-0.7349486844999473,-0.7309422535290862,-0.7349313301404307,2.9132116016688028
0.1320000000000001,-0.5087050904043088,-0.5043905188423896,-0.5086891163515219,3.1125173026645734
0.1340000000000001,-0.28400471490115653,-0.27954714896788974,-0.2839906658609349,3.3009557304110704
0.1360000000000001,-0.06135434712068314,-0.056971378962520594,-0.06134178980374536,3.477868957036466
0.1380000000000001,0.15878225238409238,0.16289424568519995,0.15879403537480952,3.6426392946090314
0.1400000000000001,0.3759823258337836,0.3797015221744435,0.3759938330520195,3.794691451778497
0.1420000000000001,0.5898619307818072,0.5931607835258911,0.5898733051143494,3.9334945423908594
0.1440000000000001,0.8000736273463249,0.8030052825784343,0.800084772909988,4.058563939063565
0.1460000000000001,1.0063040736569582,1.0089667264978928,1.0063148336773409,4.169462965249436
0.1480000000000001,1.2082715602070229,1.2107669667630208,1.2082818300891196,4.265804419881474
0.1500000000000001,1.4057235105818615,1.4081242845270225,1.4057332617500087,4.347251929275323
0.1520000000000001,1.5984339724126593,1.6007680702821911,1.5984432241223772,4.413521121569246
0.1540000000000001,1.7862011185450721,1.7884542954001523,1.78620990326207,4.464380619601079
0.1560000000000001,1.9688447745343427,1.9709757763623301,1.9688531208495315,4.499652848755589
0.1580000000000001,2.1462039848589027,2.148164505676731,2.146211918093078,4.51921465696162
0.16000000000000011,2.318134626770651,2.3198866519504837,2.318142176029595,4.522997744674347
0.16200000000000012,2.484507077487609,2.4860330317202486,2.4845142791517296,4.510988903341369
0.16400000000000012,2.645203937460524,2.6465085001768003,2.6452108320115286,4.483230061520016
0.16600000000000012,2.800117809680533,2.8012230516117227,2.8001244347010545,4.439818138484891
0.16800000000000012,2.9491491324181753,2.950086087891345,2.9491555165697245,4.380904705836732
0.17000000000000012,3.0922040603823495,3.0930039531832714,3.0922102216710865,4.306695458294119
0.17200000000000013,3.2291923870508725,3.229879883482221,3.2291983358190484,4.217449495515703
0.17400000000000013,3.3600254988386467,3.3606151319886712,3.3600312435949946,4.113478417460489
0.17600000000000013,3.48461434981671,3.485110124359838,3.484619903157191,3.9951452364446727
0.17800000000000013,3.602867443852971,3.6032648694512366,3.602872826246344,3.862863109693582
0.18000000000000013,3.7146888092913177,3.7149782902155395,3.714694049780353,3.717093896813965
0.18200000000000013,3.819975949602671,3.82014649621629,3.8199810837900348,3.558346547223174
0.18400000000000014,3.9186177518225915,3.9186602282498635,3.9186228183772975,3.387175323165513
0.18600000000000014,4.010492333044455,4.010401771937949,4.010497370201403,3.2041778645200067
0.18800000000000014,4.095464803795983,4.095241605759975,4.095469847013218,3.009993102156319
0.19000000000000014,4.173384925854133,4.173034973646564,4.1733900071763514,2.8052990271242177
0.19200000000000014,4.244084641057451,4.243618494650354,4.244089790079242,2.5908103234654516
0.19400000000000014,4.307375447126528,4.3068068635940335,4.307380692968533,2.367275872912994
0.19600000000000015,4.363045596663353,4.362389659702915,4.363050970178263,2.135476140189951
0.19800000000000015,4.410857096749309,4.410128256873204,4.410862632263466,1.896220448037261
0.20000000000000015,4.450542489453495,4.4497528089477205,4.450548225637122,1.6503441514843882
0.20200000000000015,4.481801398880583,4.480959259961831,4.4818073786968915,1.3987057212289415
0.20400000000000015,4.504296839229841,4.5034063038410705,4.504303109214667,1.1421837463085704
0.20600000000000016,4.5176512922209495,4.516712198397509,4.517657901504218,0.8816738665301649
0.20800000000000016,4.521442583233404,4.520451336699575,4.521449582705211,0.6180856453667624
0.21000000000000016,4.515199616369545,4.514150507344763,4.515207058246133,0.35233939424030863
0.21200000000000016,4.4983980730069355,4.4972848431085675,4.498406010835679,0.08536295927827768
0.21400000000000016,4.470456240873568,4.469273568795812,4.47046472980987,-0.18191151823697826
0.21600000000000016,4.43073122692243,4.429475811893747,4.430740323979849,-0.4485508564152766
0.21800000000000017,4.378515923867343,4.377186927045626,4.37852568781279,-0.7136240909389308
0.22000000000000017,4.313037254089597,4.311635998242269,4.313047744716806,-0.9762057255004394
0.22200000000000017,4.2334564117669276,4.2319854121006415,4.233467688387976,-1.2353789631488017
0.22400000000000017,4.138872067252972,4.137333634830039,4.138884186340777,-1.4902389072622344
0.22600000000000017,4.028327782286654,4.026722568616987,4.028340794232578,-1.7398957209711998
0.22800000000000017,3.900825192070942,3.8991510996741217,3.9008391369749753,-1.983477734000718
0.23000000000000018,3.7553447993954427,3.753596653737357,3.7553597017170923,-2.2201344860844485
0.23200000000000018,3.590876421964745,3.5890466875026523,3.5908922838116677,-2.4490396963246193
0.23400000000000018,3.4064613185567234,3.4045419616367885,3.4064781114707032,-2.66939414813029
0.23600000000000018,3.201247627691093,3.1992330052982587,3.201265283045339,-2.880428479661324
0.23800000000000018,2.9745597873532126,2.972450201156974,2.9745781858046905,-3.0814058700352214
0.24000000000000019,2.7259808833143975,2.72378621985329,2.7259998439232294,-3.271624611918103
0.2420000000000002,2.455444316919609,2.4531870530035813,2.455463586348005,-3.4504205615176033
0.2440000000000002,2.1633279416005267,2.161044807015788,2.1633471833686304,-3.617169457423682
0.2460000000000002,1.8505404016921017,1.8482822341310368,1.8505591854316858,-3.7712891002010824
0.2480000000000002,1.518586739060695,1.5164165483039518,1.518604530769509,-3.9122413851235422
0.25000000000000017,1.1695996091953864,1.1675894575763643,1.1696157653876884,-4.039534180952446
0.25200000000000017,0.8063247494704036,0.8045524618522987,0.8063385189683226,-4.152723048200261
0.25400000000000017,0.4320550567016632,0.4306016515293258,0.4320655913165386,-4.251412790879453
0.25600000000000017,0.0505159575612118,0.04946387625456528,0.05052232716382433,-4.335258836318992
0.2580000000000002,-0.3342863454346282,-0.3348554034017693,-0.3342851429371116,-4.403968438230889
0.2600000000000002,-0.7182353524039593,-0.7182452571110565,-0.7182403946347412,-4.457301698826239
0.2620000000000002,-1.0972724961943539,-1.0966625634697575,-1.0972849536086118,-4.495072406412129
0.2640000000000002,-1.4675444877075525,-1.4662855343707133,-1.467565643770089,-4.5171486855449094
0.2660000000000002,-1.8255172682888656,-1.823632590273822,-1.8255485230048747,-4.52345345746988
0.2680000000000002,-2.1680516940994594,-2.165639009930162,-2.1680945254627177,-4.513964709239766
0.2700000000000002,-2.492442863860752,-2.489691237137414,-2.492498716144774,-4.488715570572343
0.2720000000000002,-2.7964294522791255,-2.793624589374305,-2.7964995176639547,-4.447794198178891
0.2740000000000002,-3.078181209768776,-3.0756936389648355,-3.078266082680405,-4.3913434679673315
0.2760000000000002,-3.336272504637956,-3.3345259398564866,-3.3363717295168858,-4.319560476194702
0.2780000000000002,-3.569648333802666,-3.5690697010327628,-3.56975993588507,-4.232695851310712
0.2800000000000002,-3.777587428096307,-3.77854494547217,-3.7777075885606495,-4.131052878895008
0.2820000000000002,-3.959665439201038,-3.9624056777858745,-3.9597885074627426,-4.014986442743466
0.2840000000000002,-4.115719929619098,-4.120317405277766,-4.11583891555533,-3.884901785800655
0.2860000000000002,-4.245818012489354,-4.25215008547837,-4.2459255596916865,-3.741253095264602
0.2880000000000002,-4.350226933705047,-4.357981987733533,-4.350316582477622,-3.5845419168040307
0.2900000000000002,-4.429387564970497,-4.438106488299068,-4.429454956240788,-3.4153154034246698
0.2920000000000002,-4.483890605791762,-4.493032913622405,-4.4839342440130014,-3.2341644050987686
0.2940000000000002,-4.514455217883399,-4.523474798711681,-4.514476540615219,-3.0417214058277877
0.2960000000000002,-4.521909798232415,-4.530323566680132,-4.521912546110853,-2.8386583153409273
0.2980000000000002,-4.507174611812347,-4.514610779523808,-4.507163742216995,-2.6256841231398056
0.3000000000000002,-4.471246035785344,-4.477465681901861,-4.471226559907023,-2.4035424230800118
0.3020000000000002,-4.415182204286065,-4.42007551801196,-4.415158296535587,-2.1730088171325024
0.3040000000000002,-4.340089880861714,-4.343654168852509,-4.340064446657285,-1.934888207389507
0.3060000000000002,-4.247112421135913,-4.2494212813045795,-4.247087108916336,-1.6900119857697542
0.3080000000000002,-4.1374187195707135,-4.138590840346174,-4.137394220012037,-1.4392351312352214
0.3100000000000002,-4.012193060551763,-4.012366215806688,-4.01216949562317,-1.1834332246543362
0.3120000000000002,-3.872625815251283,-3.8719383829654253,-3.872603066993843,-0.9234993917340864
0.3140000000000002,-3.719904942077861,-3.7184848194607696,-3.719882855605496,-0.66034118469489
0.3160000000000002,-3.555208260500833,-3.5531677672049566,-3.5551867284782546,-0.3948774135755572
0.3180000000000002,-3.3796964762570614,-3.377131510527156,-3.3796754483346496,-0.1280349382319484
0.32000000000000023,-3.1945069410296627,-3.1914988199782814,-3.194486403430194,0.13925456777009373
0.32200000000000023,-3.0007481321876397,-2.997366829508388,-3.000728086182627,0.40605787006883554
0.32400000000000023,-2.799494838565547,-2.795802574316964,-2.7994752883335,0.6714434318701021
0.32600000000000023,-2.5917840369626446,-2.587838393986165,-2.59176498597373,0.9344846663838338
0.32800000000000024,-2.3786114414425414,-2.3744674512638992,-2.37859289291198,1.1942631719777523
0.33000000000000024,-2.1609287040034038,-2.156639680905381,-2.160910661928475,1.4498719387527625
0.33200000000000024,-1.9396412411445745,-1.9352584899511212,-1.93962371057194,1.7004185153444793
0.33400000000000024,-1.7156066566295656,-1.7111784444268003,-1.7155896432319473,1.9450281248939485
0.33600000000000024,-1.489633726648632,-1.4852040202211358,-1.4896172361022693,2.1828467193082837
0.33800000000000024,-1.2624819098669182,-1.2580893278056169,-1.2624659473469415,2.4130439611474324
0.34000000000000025,-1.0348613416988572,-1.030538601234187,-1.0348459115338784,2.6348161227257045
0.34200000000000025,-0.8074332697082279,-0.8032072022173975,-0.807418375098879,2.8473888923061463
0.34400000000000025,-0.5808108853785658,-0.576702924156044,-0.5807965280985046,3.050020077589813
0.34600000000000025,-0.3555605066664536,-0.35158745763482185,-0.3555466867412865,3.2420021970608737
0.34800000000000025,-0.13220306573839724,-0.12837796056845618,-0.13218978115799226,3.422664950139967
0.35000000000000026,0.08878414293591692,0.09245126468910468,0.08879689640499773,3.5913775575212314
0.35200000000000026,0.3069654974688463,0.3104669591969297,0.30697772633258774,3.7475509635218365
0.35400000000000026,0.521944907625846,0.5252749354621241,0.521956620577883,3.890639892754623
0.35600000000000026,0.7333635366265046,0.7365179407112458,0.7333747443666773,4.020144753942906
0.35800000000000026,0.9408974211281762,0.9438733734337053,0.9409081361356453,4.135613384230458
0.36000000000000026,1.144255021433697,1.1470508880294545,1.1442652577404284,4.236642627896355
0.36200000000000027,1.343174730339624,1.345789929299911,1.3431845033335297,4.322879743962687
0.36400000000000027,1.5374223652999033,1.5398572364642205,1.5374316915683082,4.394023637780533
0.36600000000000027,1.7267886648087813,1.7290443487482,1.7267975620187213,4.449825912294082
0.36800000000000027,1.9110868061804986,1.9131651351250454,1.9110952929852172,4.490091735312505
0.3700000000000003,2.09014995828181,2.0920533622485706,2.0901580542422153,4.514680519761484
0.3720000000000003,2.2638288793028964,2.2655603083396434,2.2638366048161744,4.523506414539326
0.3740000000000003,2.4319895663652935,2.433552426856178,2.4319969425976344,4.516538604263851
0.3760000000000003,2.594510960681573,2.5959090615527503,2.5945180095058147,4.493801416863502
0.3780000000000003,2.7512827091085046,2.7525202131511834,2.751289453049792,4.4553742386370105
0.3800000000000003,2.9022029802716287,2.903284356567113,2.902209442464676,4.401391237078201
0.3820000000000003,3.0471763309745694,3.0481063060369653,3.0471825351352106,4.3320408924336755
0.3840000000000003,3.1861116163233736,3.186895123434811,3.186117586736037,4.247565339628929
0.3860000000000003,3.3189199348750953,3.3195620626469515,3.3189256963964535,4.148259522860552
0.3880000000000003,3.4455125981353554,3.4460185402768735,3.4455181762136937,4.0344701658062405
0.3900000000000003,3.5657991118586305,3.5661741203888404,3.56580453256806,3.9065945610480814
0.3920000000000003,3.679685154824864,3.6799344986200704,3.6796904449136294,3.7650791829358283
0.3940000000000003,3.7870705390595174,3.787199468884144,3.787075726011772,3.610418128733338
0.3960000000000003,3.88784713382222,3.887860854071692,3.887852245933109,3.443151393490779
0.3980000000000003,3.981896734116511,3.9818003806065847,3.981901800580477,3.2638629846659963
0.4000000000000003,4.069088852992956,4.068887475403053,4.069093904005369,3.0731788830776163
0.4020000000000003,4.149278415582298,4.148976962675832,4.14928348245438,2.871764857309307
0.4040000000000003,4.2223033316960725,4.221906637212281,4.222308446983083,2.660324139196092
0.4060000000000003,4.287981923118526,4.287494690225034,4.287987120760434,2.439594968508637
0.4080000000000003,4.3461101816119765,4.345536963966336,4.346115497085631,2.210348015408339
0.4100000000000003,4.396458834509026,4.395804012229821,4.396464304989822,1.9733836896724375
0.4120000000000003,4.438770197059142,4.438037946187535,4.438775861589171,1.7295293460841084
0.4140000000000003,4.472754795137668,4.471949049426448,4.472760694795665,1.4796363957447696
0.4160000000000003,4.498087749499324,4.497212153566366,4.498093927565632,1.224577333394308
0.4180000000000003,4.514404924836937,4.513462777855214,4.514411426943592,0.9652426911183974
0.4200000000000003,4.521298865364038,4.520293054550087,4.521305739615687,0.7025379290788987
0.4220000000000003,4.518314566000997,4.517247489262606,4.518321863046463,0.4373802741231848
0.4240000000000003,4.504945167839353,4.503818645159499,4.504952940865817,0.1706955173105129
0.4260000000000003,4.480627722677139,4.479442896338214,4.480636027288105,-0.09658521846344877
0.4280000000000003,4.444739249391647,4.44349647431705,4.444748143317066,-0.3635287294579822
0.4300000000000003,4.396593411060174,4.395292138913829,4.396602953630641,-0.6292029893438957
0.43200000000000033,4.335438282954008,4.334076948014213,4.335448534251972,-0.8926804033492728
0.43400000000000033,4.2604558643287875,4.259031786629936,4.260466883905455,-1.1530410469324786
0.43600000000000033,4.170764215457421,4.169273548440979,4.1707760604734565,-1.4093758776747598
0.43800000000000033,4.065423373881509,4.0638611405132075,4.0654360964901946,-1.6607899091782752
0.44000000000000034,3.943446507188703,3.9418067893462547,3.9434601509350067,-1.906405335887772
0.44200000000000034,3.803818060910692,3.8020944278885622,3.80383265588738,-2.1453645979259197
0.44400000000000034,3.645520896493975,3.643707171040149,3.645536453014881,-2.3768333752413024
0.44600000000000034,3.4675744820783505,3.4656659325772683,3.467590982751492,-2.60000350061517
0.44800000000000034,3.2690859475072354,3.26708094622246,3.2691033378421577,-2.8140957813563223
0.45000000000000034,3.0493150547837122,3.047217142995112,3.0493332327809397,-3.018362719832082
0.45200000000000035,2.8077526714217087,2.8055728292773474,2.807771476778405,-3.212091123336888
0.45400000000000035,2.544210041801141,2.5419688114082066,2.544229245213276,-3.394604594186072
0.45600000000000035,2.258913092626479,2.256642118583755,2.25893238520648,-3.565265891340771
0.45800000000000035,1.9525925674157583,1.9503351814771706,1.9526115499894556,-3.723479155318487
0.46000000000000035,1.6265577558311088,1.624368480029626,1.626575928601678,-3.8686919886209568
0.46200000000000035,1.282740105395408,1.2806833106337783,1.2827568602954615,-4.000397384415646
0.46400000000000036,0.9236942506947801,0.9218424830364758,0.9237088702637261,-4.118135496736962
0.46600000000000036,0.5525486431347353,0.5509810574281405,0.552560308492461,-4.221495246026444
0.46800000000000036,0.17290562516808164,0.17170640306395116,0.1729134306247601,-4.310115754406391
0.47000000000000036,-0.21130021215620856,-0.21204447913637417,-0.21129724623632232,-4.3836876056755765
0.47200000000000036,-0.5959687847348993,-0.5961745192627926,-0.595971710545911,-4.441953925627862
0.47400000000000037,-0.9770056939443421,-0.9766023695201226,-0.9770156498195527,-4.484711278921828
0.47600000000000037,-1.35047794764938,-1.3494235418363463,-1.3504961791919312,-4.511810379369967
0.47800000000000037,-1.7127394735419075,-1.7110402862173681,-1.7127673450759906,-4.5231566111675345
0.48000000000000037,-2.0605191026108765,-2.058250771934464,-2.060558075209142,-4.5187103592411635
0.4820000000000004,-2.3909709732122333,-2.3882958295576713,-2.391022519996688,-4.498487147563872
0.4840000000000004,-2.701692592169737,-2.698867708055646,-2.7017580172638342,-4.462557584953508
0.4860000000000004,-2.9907184050215556,-2.988089080909466,-2.990798538872975,-4.4110471185439
0.4880000000000004,-3.2564970141501033,-3.254472146458772,-3.256591789290266,-4.344135595789455
0.4900000000000004,-3.4978590056499717,-3.4968679270341956,-3.4979669784724137,-4.2620566365324315
0.4920000000000004,-3.713980586040091,-3.7144153884534683,-3.7140985451024857,-4.165096817325359
0.4940000000000004,-3.9043465037946365,-3.906498760240876,-3.9044693546048985,-4.053594670856428
0.4960000000000004,-4.06871433696923,-4.0727189882909824,-4.068835432408121,-3.9279395039714236
0.4980000000000004,-4.207081233990671,-4.21288134482615,-4.207193205309419,-3.7885700384189995
0.5000000000000003,-4.319653547833234,-4.32699639842853,-4.3197495072764065,-3.6359728790650823
0.5020000000000003,-4.406819415679385,-4.415287231043733,-4.40689422243682,-3.4706808149246404
0.5040000000000003,-4.469124123783469,-4.478193695116622,-4.4691753244816,-3.2932709589426885
0.5060000000000003,-4.507247997050481,-4.51636569072833,-4.507276130468886,-3.104362733019435
0.5080000000000003,-4.521986520614486,-4.530641589035448,-4.521994695214043,-2.9046157053148476
0.5100000000000003,-4.5142324073401605,-4.522013350715723,-4.514225322667891,-2.694727287383526
0.5120000000000003,-4.484959352173348,-4.491584340853133,-4.484942117665286,-2.4754302991804145
0.5140000000000003,-4.43520725024793,-4.4405276380855,-4.4351843779083575,-2.2474904104389934
0.5160000000000003,-4.366068693848969,-4.37005142416407,-4.366043512039465,-2.011703467355266
0.5180000000000003,-4.278676599862059,-4.281374815799548,-4.278651135600713,-1.768892713911506
0.5200000000000004,-4.174192852102139,-4.1757139295554335,-4.174168060203049,-1.5199059175412504
0.5220000000000004,-4.053797870890296,-4.054275488173976,-4.053774014184761,-1.2656124091713574
0.5240000000000004,-3.91868104510194,-3.9182544838743913,-3.9186580537737976,-1.0069000479757035
0.5260000000000004,-3.770031979775838,-3.768833025160821,-3.7700096965881262,-0.7446721214379021
0.5280000000000004,-3.6090325256855578,-3.6071787334758447,-3.609010824510706,-0.47984419154660135
0.5300000000000004,-3.436849566625617,-3.4344421802082845,-3.43682838047312,-0.21334089813454213
0.5320000000000004,-3.254628546185155,-3.2517534853132677,-3.254607852245969,0.05390726947735352
0.5340000000000004,-3.063487719049905,-3.06021835943775,-3.0634675156104,0.3209672212592333
0.5360000000000004,-2.864513112890067,-2.860913803182697,-2.8644934039181247,0.5869065243319489
0.5380000000000004,-2.658754186088321,-2.6548836135246865,-2.658734975335886,0.8507966585321859
0.5400000000000004,-2.4472201643360427,-2.443133884212945,-2.447201454968749,1.111716258316456
0.5420000000000004,-2.2308770358650762,-2.2266287830041303,-2.2308588315575113,1.3687543296849827
0.5440000000000004,-2.0106451811678987,-2.0062869475349805,-2.010627486654234,1.6210134308935518
0.5460000000000004,-1.7873976088556567,-1.7829787975706481,-1.7873804296760485,1.8676128058480135
0.5480000000000004,-1.5619587651347675,-1.557524917834199,-1.561942107027882,2.107691459241293
0.5500000000000004,-1.3351038805212245,-1.3306954815177208,-1.3350877488659716,2.340411162696182
0.5520000000000004,-1.10755881406613,-1.103210532240749,-1.107543213492854,2.564959381417832
0.5540000000000004,-0.8800003526891449,-0.8757408690746805,-0.8799852867894687,2.780552111137919
0.5560000000000004,-0.6530569213043377,-0.6489092917549334,-0.6530423923421858,2.986436615445197
0.5580000000000004,-0.4273096583267982,-0.4232920342493081,-0.42729566692030846,3.1818940539450384
0.5600000000000004,-0.20329381087687773,-0.19942030380843842,-0.20328035569232789,3.3662419920720192
0.5620000000000004,0.018499595473483645,0.022218085015864423,0.01851251794727311,3.5388367837925
0.5640000000000004,0.23762185629722182,0.24117695360099106,0.23763425184386083,3.6990758188779505
0.5660000000000004,0.453664499201336,0.4570498475001592,0.45367637583195825,3.846399626902941
0.5680000000000004,0.6662570454551827,0.6694679552505385,0.6662684132524942,3.9802938306215765
0.5700000000000004,0.8750646588376328,0.8780978684750053,0.8750755297379949,4.1002909419022995
0.5720000000000004,1.0797857148620686,1.082639214893246,1.0797961024247704,4.205971993950513
0.5740000000000004,1.2801493199703962,1.2828222066181945,1.2801592391693175,4.296968004120265
0.5760000000000004,1.4759128065728933,1.478405146467694,1.4759222736269326,4.372961262207593
0.5780000000000004,1.6668592260404007,1.669171928115944,1.6668682582829766,4.4336864397274
0.5800000000000004,1.8527948580075302,1.8549295559159744,1.852803473786005,4.4789315163009835
0.5820000000000004,2.0335467506849016,2.03550570058424,2.0335549692783155,4.508538519919683
0.5840000000000004,2.2089603033555365,2.2107462995759186,2.2089681449015224,4.522404078500025
0.5860000000000004,2.3788968988824246,2.3805132063341303,2.3789043843086732,4.520479780804676
0.5880000000000004,2.54323159090392,2.5446818901102404,2.5432387418639744,4.502772345469014
0.5900000000000004,2.701850847453137,2.7031391867620744,2.701857686269103,4.469343597543192
0.5920000000000004,2.854650350007797,2.855781099937679,2.854656899623538,4.420310252631577
0.5940000000000004,3.0015328444500335,3.002510650746839,3.001539128397939,4.355843509383265
0.5960000000000004,3.142406038077007,3.143235772173754,3.142412080460308,4.276168451756419
0.5980000000000004,3.277180534632813,3.277867242138359,3.2771863601240843,4.181563263143517
0.6000000000000004,3.405767797306622,3.406316646475999,3.40577343116219,4.0723582551012525
0.6020000000000004,3.528078127737411,3.528494360419903,3.528083595826958,3.948934714076296
0.6040000000000004,3.6440186472587768,3.64430753464039,3.6440239761091915,3.811723570153627
0.6060000000000004,3.753491264888453,3.7536580696420185,3.7534964817413514,3.661203892475321
0.6080000000000004,3.856390614905224,3.8564405603869525,3.856395747787803,3.4979012165830636
0.6100000000000004,3.9526019452593757,3.9525401913836484,3.952607023068498,3.322385709524527
0.6120000000000004,4.041998936549192,4.041830561112802,4.042003989148731,3.1352701791299173
0.6140000000000004,4.124441429906171,4.124171413523963,4.124446488237726,2.9372079344093294
0.6160000000000004,4.199773040944232,4.199406253431992,4.199778137151069,2.7288905045413916
0.6180000000000004,4.267818636070556,4.267359822044818,4.267823803634428,2.5110452244170705
