,fom,rom,srom,piston
0.09200000000000007,-4.314380349978732,-4.314380579724982,-4.314379807849283,-3.8529620314730124
0.09400000000000007,-4.3762335485679165,-4.376233952029755,-4.376232830497446,-3.7449043575456926
0.09600000000000007,-4.4225860771683685,-4.422586390540556,-4.422585316124516,-3.6290122345722686
0.09800000000000007,-4.453816991369411,-4.453816962148965,-4.453816291998321,-3.50552811225121
0.10000000000000007,-4.470352426555381,-4.470351839583082,-4.470351848466501,-3.3747103229648574
0.10200000000000008,-4.4726291162240015,-4.472627843110402,-4.4726286325210465,-3.2368325413405565
0.10400000000000008,-4.461101224516211,-4.4610993815456785,-4.4611007531540166,-3.0921832117153523
0.10600000000000008,-4.436252395283001,-4.436250450280535,-4.4362518931233526,-2.9410649447020454
0.10800000000000008,-4.39859663082649,-4.398595293512693,-4.3985960929358106,-2.783793884118958
0.11000000000000008,-4.348672013682466,-4.34867190619322,-4.348671461959086,-2.6206990456078594
0.11200000000000009,-4.287034465706067,-4.287035724038434,-4.287033927374337,-2.452121628323658
0.11400000000000009,-4.214253801776919,-4.214255864092471,-4.214253284762082,-2.2784143011358173
0.11600000000000009,-4.13091099072935,-4.130912806289869,-4.130910485600542,-2.099940464834815
0.11800000000000009,-4.03759544537152,-4.037596076010573,-4.037594942336911,-1.9170734918870902
0.12000000000000009,-3.9349020959351892,-3.934901317437041,-3.9349015962893357,-1.730195945328971
0.1220000000000001,-3.823428460582019,-3.82342688397026,-3.8234279791588315,-1.5396987784336504
0.1240000000000001,-3.7037718901074865,-3.7037704878234616,-3.7037714501236745,-1.3459805168255399
0.12600000000000008,-3.5765270297688705,-3.5765264539254913,-3.576526649481119,-1.1494464247530642
0.12800000000000009,-3.4422834822232384,-3.4422837114775766,-3.4422831591704393,-0.9505076572640281
0.1300000000000001,-3.301623648149131,-3.301624171403503,-3.3016233709721523,-0.7495804000572873
0.1320000000000001,-3.1551207229687552,-3.1551210118586055,-3.1551204570880915,-0.5470849988101322
0.1340000000000001,-3.0033368333506627,-3.0033366902614085,-3.0033365411065853,-0.34344507980288513
0.1360000000000001,-2.8468213098987114,-2.8468208810356415,-2.8468209387831203,-0.13908666368036757
0.1380000000000001,-2.6861091069229697,-2.686108660070538,-2.6861086765383106,0.06556272579568789
0.1400000000000001,-2.52171938671922,-2.521719091084326,-2.521719041303509,0.2700749561388183
0.1420000000000001,-2.354154281294407,-2.354154140068798,-2.3541540190878623,0.4740221818034603
0.1440000000000001,-2.183897834107685,-2.183897754618958,-2.183897520661643,0.6769777392503085
0.1460000000000001,-2.011415115632516,-2.011415011891468,-2.0114148383811266,0.8785170395388618
0.1480000000000001,-1.8371515033858377,-1.8371513480696091,-1.8371512315473264,1.0782184565798678
0.1500000000000001,-1.6615321186173935,-1.6615319327906526,-1.661531847767465,1.2756642091893846
0.1520000000000001,-1.4849614146773022,-1.4849612311311737,-1.4849611515084753,1.4704412350991918
0.1540000000000001,-1.3078229133516224,-1.3078227502719513,-1.307822668245729,1.6621420550951014
0.1560000000000001,-1.130479084469099,-1.130478941515602,-1.13047886726448,1.8503656254753318
0.1580000000000001,-0.9532713618266956,-0.9532712299289511,-0.9532711912622882,2.0347181770456326
0.16000000000000011,-0.7765202863342674,-0.7765201579199552,-0.7765201655230193,2.214814038895907
0.16200000000000012,-0.600525766018121,-0.6005256389368325,-0.6005256853770373,2.3902764452349965
0.16400000000000012,-0.425567442144614,-0.42556731812629756,-0.4255673969419016,2.560738323595699
0.16600000000000012,-0.251905150810325,-0.25190503234015643,-0.2519051188207559,2.72584306276106
0.16800000000000012,-0.07977946950424279,-0.07977935791448199,-0.0797794478870289,2.8852452588054334
0.17000000000000012,0.0905876617721405,0.09058776647645066,0.09058769048038329,3.0386114376895623
0.17200000000000013,0.25899225518719715,0.25899235361410616,0.2589922825974401,3.1856207528979805
0.17400000000000013,0.42524753578058067,0.4252476284745671,0.42524757661889573,3.3259656566592812
0.17600000000000013,0.5891831580916407,0.5891832452809065,0.5891832171727386,3.459352543345011
0.17800000000000013,0.7506443881460182,0.7506444698256934,0.7506444651484795,3.5855023637011985
0.18000000000000013,0.9094912596290896,0.9094913357396596,0.9094913317815579,3.704151208627534
0.18200000000000013,1.0655977123965872,1.0655977829367265,1.065597744865734,3.815050861282888
0.18400000000000014,1.2188507207545778,1.2188507857984057,1.2188506900930465,3.9179693163621825
0.18600000000000014,1.3691494182016266,1.3691494778640863,1.3691493231964884,4.012691265458249
0.18800000000000014,1.5164042245744056,1.5164042789740928,1.5164040775395997,4.099018547493292
0.19000000000000014,1.660535980781667,1.6605360300238727,1.660535795062318,4.176770563277633
0.19200000000000014,1.8014750955592864,1.8014751397375115,1.8014748846353625,4.245784653328481
0.19400000000000014,1.9391607079417548,1.9391607471463248,1.9391604898349477,4.305916438158315
0.19600000000000015,2.073539868432906,2.073539902757622,2.0735396673426774,4.3570401203209705
0.19800000000000015,2.204566741179395,2.2045667707231256,2.2045665680503075,4.399048747583572
0.20000000000000015,2.332201828809712,2.332201853674128,2.332201675826289,4.431854436673714
0.20200000000000015,2.456411221002346,2.456411241288428,2.4564110572605515,4.455388557133827
0.20400000000000015,2.5771658672908457,2.5771658830960926,2.577165658758623,4.469601874898108
0.20600000000000016,2.69444087410039,2.694440885517468,2.69444060532407,4.474464655291599
0.20800000000000016,2.808214825539098,2.8082148326558247,2.808214507966192,4.469966725236013
0.21000000000000016,2.9184691270358174,2.9184691299358887,2.9184687859483236,4.4561174945321
0.21200000000000016,3.0251873705213366,3.0251873692851996,3.0251870405436807,4.432945936174071
0.21400000000000016,3.1283547194885553,3.1283547141938945,3.128354432165045,4.400500525737255
0.21600000000000016,3.227957311934637,3.227957302656432,3.227957081603387,4.358849139965774
0.21800000000000017,3.323981678880988,3.323981665691003,3.323981486028949,4.308078914772426
0.22000000000000017,3.416414175878597,3.4164141588446357,3.4164139797326816,4.248296062947807
0.22200000000000017,3.5052404246337057,3.5052404038187355,3.5052401905525614,4.179625651960064
0.22400000000000017,3.59044476162507,3.5904447370865906,3.5904444878100152,4.102211342310106
0.22600000000000017,3.6720096903260555,3.672009662115693,3.6720094115028425,4.016215086989647
0.22800000000000017,3.749915333385829,3.749915301549259,3.749915090632863,3.9218167926708323
0.23000000000000018,3.8241388808609926,3.8241388454379863,3.8241386926874164,3.819213943336233
0.23200000000000018,3.8946540303166506,3.8946539913411455,3.894653858648418,3.708621187136604
0.23400000000000018,3.961430414331377,3.96143037183148,3.961430209543297,3.590269887340693
0.23600000000000018,4.024433010640893,4.024432964820281,4.024432759563484,3.464407638316544
0.23800000000000018,4.083621529838405,4.083621480356046,4.083621267467911,3.3312977475568637
0.24000000000000019,4.138949775215969,4.138949722292802,4.138949561657969,3.1912186848320716
0.2420000000000002,4.190364968983125,4.190364912628676,4.190364831318021,3.044463499623429
0.2440000000000002,4.237807038740998,4.2378069785167085,4.237806957745236,2.891339208054973
0.2460000000000002,4.281207857732457,4.281207792877123,4.2812077926756,2.7321661506068593
0.2480000000000002,4.3204904320458075,4.320490361209202,4.320490352018958,2.5672773219537244
0.25000000000000017,4.355568027645137,4.355567948106307,4.3555679251369535,2.3970176743301326
0.25200000000000017,4.386343229866976,4.386343136746475,4.386343113212869,2.2217433958804365
0.25400000000000017,4.412706927909838,4.412706814048961,4.412706799429189,2.041821165502817
0.25600000000000017,4.434537216916447,4.434537073929237,4.434537051255616,1.8576273857463306
0.2580000000000002,4.4516982106019825,4.451698031298748,4.451697979045302,1.669547395365813
0.2600000000000002,4.4640387581426175,4.464038540064915,4.4640384442264365,1.4779746631819721
0.2620000000000002,4.47139106037893,4.471390809532774,4.471390669801802,1.2833099649331494
0.2640000000000002,4.4735691825410955,4.4735689157700005,4.473568734689284,1.0859605448407996
0.2660000000000002,4.470367463973156,4.47036720823934,4.4703669753333095,0.8863392636427107
0.2680000000000002,4.4615588301284985,4.461558617684224,4.461558306780237,0.6848637348762981
0.2700000000000002,4.446893018952565,4.446892878962076,4.446892460449322,0.4819554512189355
0.2720000000000002,4.426094743337293,4.426094692343054,4.426094148305442,0.2780389027129772
0.2740000000000002,4.3988618244742295,4.398861859239109,4.3988611911121565,0.07354068872022206
0.2760000000000002,4.3648633486972335,4.3648634446308545,4.364862672053129,-0.1311113745363823
0.2780000000000002,4.323737924042774,4.323738040541823,4.3237371952036625,-0.3354891489767448
0.2800000000000002,4.275092143701539,4.275092235020102,4.275091352853056,-0.5391650703409712
0.2820000000000002,4.218499403327677,4.218499431265322,4.2184985446265,-0.7417130426662552
0.2840000000000002,4.153499269285342,4.153499213148548,4.153498344471397,-0.9427093296920454
0.2860000000000002,4.079597656435467,4.079597516817386,4.079596675527668,-1.1417334413286664
0.2880000000000002,3.996268147170605,3.996267942619432,3.996267123521976,-1.338369013334816
0.2900000000000002,3.902954866516633,3.9029546249756324,3.9029538312767817,-1.5322046783637078
0.2920000000000002,3.7990774167150043,3.7990771654701962,3.799076413695994,-1.7228349265555438
0.2940000000000002,3.6840384597243827,3.6840382176129527,3.6840375245254506,-1.9098609538759577
0.2960000000000002,3.5572346020800008,3.5572343762043244,3.557233755771456,-2.0928914964256746
0.2980000000000002,3.4180712598675647,3.418071047355299,3.418070497909251,-2.271543648975997
0.3000000000000002,3.265982129357682,3.2659819222163153,3.265981452224358,-2.4454436660176926
0.3020000000000002,3.1004537201565183,3.100453510136153,3.100453146728049,-2.6142277436474974
0.3040000000000002,2.9210550784318468,2.921054860106279,2.921054643694465,-2.7775427806564754
0.3060000000000002,2.7274723012408555,2.7274720727543116,2.7274720107305837,-2.935047117228052
0.3080000000000002,2.5195467075743285,2.519546470875807,2.5195465267783006,-3.08641124970029
0.3100000000000002,2.2973146236819098,2.297314384424763,2.297314522133289,-3.2313185198971586
0.3120000000000002,2.061045766120534,2.061045524093718,2.0610457304057155,-3.3694657775866714
0.3140000000000002,1.8112763532843899,1.8112761061333813,1.8112763747104728,-3.5005640146799957
0.3160000000000002,1.5488325972676777,1.5488323549891831,1.5488326412142144,-3.624338969844804
0.3180000000000002,1.274840385323996,1.2748401538907463,1.2748403846721283,-3.7405317022679707
0.32000000000000023,0.9907179357573213,0.9907177017350043,0.9907178469781622,-3.848899133367298
0.32200000000000023,0.6981500062953204,0.6981497889094989,0.6981498673487954,-3.9492145553189926
0.32400000000000023,0.39904459580975754,0.3990444014717381,0.39904447005279003,-4.041268105337049
0.32600000000000023,0.09547553763718021,0.0954753521592475,0.09547546046096285,-4.124867204712297
0.32800000000000024,-0.210383642190245,-0.21038383584834422,-0.21038369138796822,-4.199836961692685
0.33000000000000024,-0.516328221137642,-0.5163284311215398,-0.5163282686505019,-4.26602053736192
0.33200000000000024,-0.8201869264456875,-0.820187148087525,-0.8201870040395679,-4.3232794737510485
0.33400000000000024,-1.1198777591093168,-1.1198779729651145,-1.1198778782342047,-4.371493983496564
0.33600000000000024,-1.4134519042896643,-1.4134520797890218,-1.4134520540797797,-4.4105632004390625
0.33800000000000024,-1.699124650620387,-1.6991247587400682,-1.6991248182624614,-4.440405390638185
0.34000000000000025,-1.975293944423066,-1.9752939715591538,-1.9752941181164865,-4.460958123362404
0.34200000000000025,-2.2405483469317944,-2.2405482973513626,-2.240548525495337,-4.472178401695934
0.34400000000000025,-2.4936667023145365,-2.493666585860494,-2.4936669056640905,-4.474042752489534
0.34600000000000025,-2.7336118725968053,-2.7336116876078216,-2.7336121340543724,-4.466547275467011
0.34800000000000025,-2.9595206287219624,-2.959520354040638,-2.9595209474144575,-4.449707651384725
0.35000000000000026,-3.1706913739942375,-3.1706909761428,-3.17069169440928,-4.423559109226978
0.35200000000000026,-3.3665709406085016,-3.366570391275461,-3.366571192568319,-4.388156352505956
0.35400000000000026,-3.546741312649184,-3.546740606588665,-3.5467414615825437,-4.343573444820392
0.35600000000000026,-3.710906818511288,-3.710905984239309,-3.7109068900933364,-4.289903654912352
0.35800000000000026,-3.8588821045647688,-3.858881205013674,-3.858882139652449,-4.227259261546314
0.36000000000000026,-3.990581039651906,-3.990580162987926,-3.990581033695844,-4.155771318618714
0.36200000000000027,-4.106006592183991,-4.106005834466079,-4.10600644459343,-4.07558938098939
0.36400000000000027,-4.205241654138684,-4.20524109750728,-4.20524132327789,-3.9868811916084352
0.36600000000000027,-4.2884407473583375,-4.288440439999541,-4.288440306689478,-3.889832330593083
0.36800000000000027,-4.355822528063464,-4.355822472902463,-4.355821909324456,-3.784645826988667
0.3700000000000003,-4.4076629986848115,-4.407663154934001,-4.407662297846257,-3.671541734025973
0.3720000000000003,-4.444289337222804,-4.444289633764372,-4.444288673137158,-3.550756668763436
0.3740000000000003,-4.466074260125727,-4.46607461527896,-4.466073714159459,-3.4225433170773725
0.3760000000000003,-4.473430843003052,-4.473431183716476,-4.473430406723032,-3.2871699050357823
0.3780000000000003,-4.466807732986465,-4.466808007956995,-4.466807334234529,-3.1449196377615567
0.3800000000000003,-4.44668469632427,-4.446684880601464,-4.446684284270758,-2.996090106959153
0.3820000000000003,-4.413568454253223,-4.413568546037199,-4.413568003526292,-2.840992668344035
0.3840000000000003,-4.3679887689382175,-4.367988781526764,-4.367988285503689,-2.679951790277486
0.3860000000000003,-4.310494749059958,-4.310494701728516,-4.310494260740555,-2.513304374969295
0.3880000000000003,-4.241651351371198,-4.241651262308643,-4.241650880584609,-2.3413990536685665
0.3900000000000003,-4.162036060263141,-4.162035943016704,-4.162035613665596,-2.1645954573169406
0.3920000000000003,-4.0722357322056695,-4.072235595306706,-4.0722353076234175,-1.983263464190206
0.3940000000000003,-3.972843595992185,-3.9728434443697767,-3.97284318984154,-1.7977824261021855
0.3960000000000003,-3.864456403149203,-3.864456239868932,-3.8644560125864236,-1.6085403747896412
0.3980000000000003,-3.747671725726587,-3.7476715531908105,-3.7476713480678754,-1.4159332101386295
0.4000000000000003,-3.6230854009855396,-3.6230852214313853,-3.623085033038305,-1.2203638719503433
0.4020000000000003,-3.491289124252718,-3.4912889397939555,-3.4912887624368456,-1.0222414969793667
0.4040000000000003,-3.352868192423425,-3.3528680049454023,-3.3528678337089115,-0.8219805630076007
0.4060000000000003,-3.208399401315597,-3.208399212405294,-3.2083990602066135,-0.6200000217447249
0.4080000000000003,-3.0584491003563845,-3.058448911308802,-3.0584487819332575,-0.4167224223689626
0.4100000000000003,-2.903571407993179,-2.903571219863012,-2.9035711035280625,-0.21257302754190355
0.4120000000000003,-2.744306590822699,-2.744306404482252,-2.7443062524332977,-0.007978923746651857
0.4140000000000003,-2.581179608779671,-2.581179424963187,-2.581179234989106,0.19663187218959907
0.4160000000000003,-2.4146988278685013,-2.41469864720047,-2.4146985258610085,0.4008313085191794
0.4180000000000003,-2.2453549008989735,-2.2453547239116416,-2.245354577072905,0.6041921940707354
0.4200000000000003,-2.0736198155451397,-2.0736196426906037,-2.0736195016899694,0.8062890919455449
0.4220000000000003,-1.899946107827921,-1.8999459394878857,-1.8999458456949696,1.0066992095439724
0.4240000000000003,-1.724766237870215,-1.7247660743645727,-1.7247659853604367,1.2050032830598418
0.4260000000000003,-1.5484921235297657,-1.5484919651241675,-1.548491879152053,1.4007864545925943
0.4280000000000003,-1.3715148263171486,-1.371514673229585,-1.3715145946856397,1.5936391400420808
0.4300000000000003,-1.194204382887746,-1.1942042352942077,-1.1942041657334563,1.7831578859704136
0.43200000000000033,-1.0169097743852171,-1.0169096324245561,-1.0169095915045703,1.9689462136383662
0.43400000000000033,-0.8399590250326338,-0.8399588888107917,-0.8399588870109923,2.1506154484503917
0.43600000000000033,-0.6636594206333818,-0.6636592902271022,-0.6636593291826245,2.3277855330732615
0.43800000000000033,-0.4882978370686835,-0.4882977125288329,-0.48829778816090696,2.5000858225270237
0.44000000000000034,-0.3141411684685337,-0.31414104982306323,-0.314141138732312,2.6671558595851583
0.44200000000000034,-0.14143684448858732,-0.1414367317451924,-0.14143679925394365,2.828646128861546
0.44400000000000034,0.02958657395636159,0.029586680807848206,0.029586639985018048,2.9842187880068836
0.44600000000000034,0.19871873107946741,0.19871883206490937,0.19871880360364533,3.1335483744847084
0.44800000000000034,0.3657667550916804,0.36576685025066297,0.3657668027926153,3.27632248644849
0.45000000000000034,0.5305544895731364,0.5305545789571572,0.5305545234853929,3.4122424362954344
0.45200000000000035,0.69292168690925,0.6929217705800668,0.6929217351993933,3.541023875529614
0.45400000000000035,0.8527231728044035,0.8527232508325097,0.8527232521945914,3.6623973896273476
0.45600000000000035,1.0098279902591225,1.0098280627223473,1.0098280741899508,3.77610906166019
0.45800000000000035,1.1641185307110786,1.164118597693327,1.164118571188556,3.881921003496589
0.46000000000000035,1.3154896593134142,1.3154897209034844,1.3154896265580636,3.9796118534707556
0.46200000000000035,1.4638478405718105,1.4638478968623423,1.4638477379774586,4.068977239477744
0.46400000000000036,1.6091102697997457,1.6091103208862603,1.609110118934284,4.149830206525828
0.46600000000000036,1.7512040150920498,1.7512040610720638,1.751203836291045,4.222001607851812
0.46800000000000036,1.890065173771779,1.8900652147440153,1.8900649827334128,4.285340458780983
0.47000000000000036,2.0256380465439485,2.0256380826076272,2.0256378597548013,4.339714252591436
0.47200000000000036,2.1578743318989977,2.157874363153159,2.157874169442156,4.3850092377220165
0.47400000000000037,2.286732342654528,2.286732369197458,2.2867322101055385,4.421130655743893
0.47600000000000037,2.412176245910029,2.4121762678387233,2.412176127815885,4.448002939597949
0.47800000000000037,2.534175327117472,2.5341753445271378,2.5341751832195203,4.465569871683279
0.48000000000000037,2.6527032784419413,2.6527032914255657,2.65270306437862,4.473794701466042
0.4820000000000004,2.7677375111002323,2.7677375197481955,2.7677372059717427,4.472660222362654
0.4840000000000004,2.8792584909196774,2.8792584953193803,2.879258102193701,4.46216880773646
0.4860000000000004,2.987249095951841,2.9872490961873552,2.9872486599566015,4.442342405932585
0.4880000000000004,3.091693994602759,3.0916939907545573,3.0916935590354706,4.413222494361365
0.4900000000000004,3.1925790423994598,3.1925790345441203,3.192578641617023,4.374869992726389
0.4920000000000004,3.289890695196157,3.28989068340609,3.2898903365573156,4.327365135578708
0.4940000000000004,3.383615436329455,3.3836154206726854,3.3836150940815575,4.270807304463808
0.4960000000000004,3.473739214954105,3.473739195494007,3.473738857019457,4.2053148200125365
0.4980000000000004,3.5602468925244164,3.5602468693195037,3.5602465116494537,4.131024694410873
0.5000000000000003,3.643121694127175,3.6431216672308597,3.643121321612744,4.048092344766473
0.5020000000000003,3.722344661113539,3.7223446305739367,3.722344343608948,3.9566912679715056
0.5040000000000003,3.7978941012167367,3.7978940670764083,3.7978938686405237,3.8570126777421554
0.5060000000000003,3.8697450320733915,3.869744994369121,3.869744852129795,3.7492651045939
0.5080000000000003,3.937868613787119,3.9378685725496827,3.9378684319934583,3.633673959589645
0.5100000000000003,4.002231565878611,4.002231521319711,4.002231356424502,3.510481062773166
0.5120000000000003,4.062795563655918,4.062795515427054,4.062795348593986,3.379944137274574
0.5140000000000003,4.1195166087112405,4.119516557040494,4.119516440580052,3.242336270145976
0.5160000000000003,4.172344367906757,4.1723443128029984,4.172344271759767,3.097945341055429
0.5180000000000003,4.221221474857182,4.221221415864352,4.2212214318337775,2.947073420034289
0.5200000000000004,4.266082787557113,4.266082723877722,4.266082756458229,2.7900361355378753
0.5220000000000004,4.306854595451143,4.306854525663462,4.306854543039253,2.6271620141415837
0.5240000000000004,4.343453768922886,4.343453690170703,4.34345368473247,2.458791793253671
0.5260000000000004,4.375786843915543,4.375786751103975,4.37578673477825,2.285277708282719
0.5280000000000004,4.403749034233703,4.403748919931349,4.403748910143139,2.1069827557508396
0.5300000000000004,4.42722316407316,4.427223019640191,4.427223022383418,1.9242799338944307
0.5320000000000004,4.446078513565652,4.4460783316983505,4.446078326078406,1.7375514623409456
0.5340000000000004,4.460169570722624,4.460169349119841,4.4601693106803015,1.5471879824943136
0.5360000000000004,4.469334684271316,4.469334429453364,4.469334339814631,1.3535877403017629
0.5380000000000004,4.473394613705597,4.473394343369,4.473394194600623,1.1571557531116439
0.5400000000000004,4.472150975701956,4.472150717848554,4.472150503482002,0.9583029623653906
0.5420000000000004,4.465384590244218,4.465384378091143,4.465384081643102,0.7574453738959902
0.5440000000000004,4.452853735838915,4.452853599150503,4.452853195481483,0.5550031876317196
0.5460000000000004,4.434292331704621,4.434292287047291,4.4342917562183475,0.3513999185255888
0.5480000000000004,4.409408076566974,4.409408120104497,4.409407460951287,0.1470615105497782
0.5500000000000004,4.377880589660765,4.377880695721487,4.377879929104459,-0.057584554391616444
0.5520000000000004,4.339359620910777,4.3393597476062125,4.339358909236265,-0.26211015076716243
0.5540000000000004,4.2934634254083,4.293463525819824,4.293462654545609,-0.46608740506915336
0.5560000000000004,4.239777433735965,4.239777468854617,4.239776596084013,-0.6690895909375119
0.5580000000000004,4.177853395944216,4.177853344754538,4.17785248816545,-0.8706920218837066
0.5600000000000004,4.10720923432385,4.107209097567564,4.107208260298109,-1.0704729397473247
0.5620000000000004,4.027329909131181,4.027329705855665,4.027328882079732,-1.268014397026372
0.5640000000000004,3.937669681274673,3.9376694400972134,3.9376686171575814,-1.462903131235687
0.5660000000000004,3.837656243363989,3.8376559922317077,3.8376551991662593,-1.6547314294640443
0.5680000000000004,3.7266972782338352,3.7266970365330234,3.7266962997542636,-1.8430979813214954
0.5700000000000004,3.604190079152259,3.604189854367789,3.6041891808988953,-2.0276087184923806
0.5720000000000004,3.469534907874855,3.4695346971811367,3.469534081853494,-2.207877639137702
0.5740000000000004,3.322152745983473,3.32215254117214,3.3221519826700443,-2.3835276154222753
0.5760000000000004,3.161507973187794,3.1615077657558346,3.1615073019937827,-2.5541911824770884
0.5780000000000004,2.987136239592418,2.987136023893313,2.987135713207765,-2.7195113071465764
0.5800000000000004,2.79867734636409,2.798677120501447,2.7986770037501967,-2.8791421349123305
0.5820000000000004,2.5959122877261813,2.5959120525812165,2.595912106321203,-3.032749713430879
0.5840000000000004,2.378802753001095,2.3788025136720465,2.3788026653017758,-3.1800126911716786
0.5860000000000004,2.1475304196715808,2.1475301798924114,2.14753038262285,-3.3206229896939226
0.5880000000000004,1.9025324456998625,1.9025321979952834,1.9025324423847616,-3.45428644815557
0.5900000000000004,1.6445289248060961,1.6445286801246046,1.6445289652498352,-3.5807234387064444
0.5920000000000004,1.3745379697970328,1.374537735602865,1.3745379682047993,-3.699669451477821
0.5940000000000004,1.0938747591671378,1.0938745200543643,1.0938746462960287,-3.8108756479447723
0.5960000000000004,0.8041323966460896,0.8041321692769904,0.8041321973354483,-3.9141093815036427
0.5980000000000004,0.5071446360027947,0.5071444317270758,0.5071444326442522,-4.009154684175488
0.6000000000000004,0.20493301166008035,0.20493282453106593,0.20493286812684344,-4.095812718417414
0.6020000000000004,-0.10035687091431977,-0.1003570537068343,-0.10035694539278271,-4.173902193096484
0.6040000000000004,-0.4065237341345951,-0.40652392495282064,-0.40652376897732545,-4.243259742756069
0.6060000000000004,-0.7113773134330604,-0.7113775206138832,-0.7113773598166059,-4.303740269381133
0.6080000000000004,-1.0127978132999307,-1.012798033550652,-1.012797911218253,-4.355217245947517
0.6100000000000004,-1.3087843247027173,-1.3087845358487347,-1.3087844757388822,-4.397582981120157
0.6120000000000004,-1.5974904187150074,-1.5974905838695974,-1.5974905992247674,-4.430748844546492
0.6140000000000004,-1.877246986508582,-1.877247071033389,-1.8772471672821536,-4.454645452273749
0.6160000000000004,-2.146573754715091,-2.1465737434519006,-2.1465739288181376,-4.469222811902193
