,which,timesteps,mass,mass_change,outflow
202,rom,0.4060000000000003,0.8298782972953515,3.7222878262104517,3.4838799568007612
203,rom,0.4080000000000003,0.8373464753700937,3.741066458378711,3.5132325035945264
204,rom,0.4100000000000003,0.8448425631288663,3.750064445801365,3.535581032883215
205,rom,0.4120000000000003,0.8523467331532991,3.7490178932115814,3.550782978937102
206,rom,0.4140000000000003,0.8598386347017126,3.7376694950439213,3.558675810219881
207,rom,0.4160000000000003,0.8672974111334748,3.715772895812597,3.5590773049991005
208,rom,0.4180000000000003,0.874701726284963,3.683097245259975,3.5517860468484583
209,rom,0.4200000000000003,0.8820298001145147,3.639431868637105,3.5365821676335303
210,rom,0.4220000000000003,0.8892594537595114,3.584590957952105,3.5132283678014753
211,rom,0.4240000000000003,0.8963681639463231,3.5184181767613785,3.4814712445375013
212,rom,0.4260000000000003,0.903333126466557,3.4407910602487766,3.441042957554581
213,rom,0.4280000000000003,0.9101313281873182,3.3516250853128646,3.3916632601395005
214,rom,0.4300000000000003,0.9167396268078084,3.2508772833988173,3.333041920049027
215,rom,0.43200000000000033,0.9231348373209135,3.1385492734468388,3.264881551669655
216,rom,0.43400000000000033,0.9292938239015958,3.014689605295773,3.1868808785050367
217,rom,0.43600000000000033,0.9351935957420966,2.879395327038292,3.0987384446887103
218,rom,0.43800000000000033,0.9408114052097489,2.7328127248750222,3.0001567970229197
219,rom,0.44000000000000034,0.9461248466415967,2.575137232213698,2.8908471660236885
220,rom,0.44200000000000034,0.9511119541386037,2.40661256612551,2.7705346861483875
221,rom,0.44400000000000034,0.9557512969060987,2.227529221578511,2.6389642115216843
222,rom,0.44600000000000034,0.9600220710249178,2.0382225324082346,2.4959068026155524
223,rom,0.44800000000000034,0.9639041870357317,1.8390705844773259,2.341166978568202
224,rom,0.45000000000000034,0.9673783533628271,1.6304923297435492,2.1745908446319784
225,rom,0.45200000000000035,0.9704261563547059,1.4129462870501597,1.9960752086421614
226,rom,0.45400000000000035,0.9730301385110277,1.1869302134207005,1.8055777874588812
227,rom,0.45600000000000035,0.9751738772083887,0.9529820789838661,1.6031285670903765
228,rom,0.45800000000000035,0.9768420668269632,0.7116825760282441,1.3888423130119207
229,rom,0.46000000000000035,0.9780206075125016,0.463659243463338,1.1629321273455135
230,rom,0.46200000000000035,0.9786967038008165,0.2095921071471607,0.9257238189505106
231,rom,0.46400000000000036,0.9788589759410903,-0.049779452866910434,0.6776706988923371
232,rom,0.46600000000000036,0.9784975859893489,-0.3136490680617776,0.4193682514159136
233,rom,0.46800000000000036,0.9776043796688432,-0.5811355668543239,0.15156797928246668
234,rom,0.47000000000000036,0.9761730437219316,-0.8512756310806724,-0.12481039487997002
235,rom,0.47200000000000036,0.9741992771445205,-1.123017571898255,-0.4086692507508944
236,rom,0.47400000000000037,0.9716809734343386,-1.3952168109194751,-0.6987267851738047
237,rom,0.47600000000000037,0.9686184099008426,-1.6666335516647146,-0.993514903056529
238,rom,0.47800000000000037,0.9650144392276797,-1.935933015924013,-1.2913819175576702
239,rom,0.48000000000000037,0.9608746778371465,-2.201688528151141,-1.5905005033768747
240,rom,0.4820000000000004,0.9562076851150751,-2.4623876786994123,-1.888881150632928
241,rom,0.4840000000000004,0.9510251271223489,-2.7164417871001767,-2.1843911920427876
242,rom,0.4860000000000004,0.9453419179666744,-2.9621989021026693,-2.4747793350543112
243,rom,0.4880000000000004,0.9391763315139382,-3.1979605776516205,-2.757705511389484
244,rom,0.4900000000000004,0.932550075656068,-3.4220026044405603,-3.0307757258640753
245,rom,0.4920000000000004,0.925488321096176,-3.6325997122652054,-3.2915814041994342
246,rom,0.4940000000000004,0.9180196768070071,-3.8280539729658445,-3.537742480532988
247,rom,0.4960000000000004,0.9101761052043126,-4.0067262528065415,-3.7669531379311163
248,rom,0.4980000000000004,0.901992771795781,-4.167069653746247,-3.977028766926542
249,rom,0.5000000000000003,0.8935078265893276,-4.3076635354954425,-4.165952411434077
250,rom,0.5020000000000003,0.8847621176537992,-4.427246506197968,-4.331918801533919
251,rom,0.5040000000000003,0.8757988405645357,-4.524746752460063,-4.4733740747740045
252,rom,0.5060000000000003,0.866663130643959,-4.599308240330224,-4.589049466936267
253,rom,0.5080000000000003,0.8574016076032148,-4.650311605755491,-4.677987577131806
254,rom,0.5100000000000003,0.848061884220937,-4.677388896942802,-4.739560226799688
255,rom,0.5120000000000003,0.8386920520154436,-4.680431673756563,-4.773477381292622
256,rom,0.5140000000000003,0.8293401575259107,-4.659592280057162,-4.779787040324984
257,rom,0.5160000000000003,0.820053682895215,-4.615278379603405,-4.75886639934356
258,rom,0.5180000000000003,0.8108790440074971,-4.548141094975838,-4.711404922788153
259,rom,0.5200000000000004,0.8018611185153116,-4.459057321573923,-4.638380249081716
260,rom,0.5220000000000004,0.7930428147212014,-4.349107004760072,-4.5410280694676946
261,rom,0.5240000000000004,0.7844646904962713,-4.219546356024395,-4.420807291838256
262,rom,0.5260000000000004,0.7761646292971038,-4.071778125145392,-4.279361914067121
263,rom,0.5280000000000004,0.7681775779956898,-3.9073201216429654,-4.118481079884047
264,rom,0.5300000000000004,0.760535348810532,-3.7277731791811872,-3.9400587630937145
265,rom,0.5320000000000004,0.753266485278965,-3.534789681264999,-3.7460544187717746
266,rom,0.5340000000000004,0.746396190085472,-3.3300436275406353,-3.538455761805723
267,rom,0.5360000000000004,0.7399463107688025,-3.115203037911712,-3.319244605516739
268,rom,0.5380000000000004,0.7339353779338251,-2.8919052902938724,-3.090366444294016
269,rom,0.5400000000000004,0.728378689607627,-2.661735788106079,-2.853704220234813
270,rom,0.5420000000000004,0.7232884347814008,-2.426210170401677,-2.6110564925646207
271,rom,0.5440000000000004,0.7186738489260203,-2.186760118611769,-2.364120038620589
272,rom,0.5460000000000004,0.7145413943069537,-1.944722681569172,-2.114476758261975
273,rom,0.5480000000000004,0.7108949581997436,-1.7013329343874006,-1.8635846286526287
274,rom,0.5500000000000004,0.7077360625694041,-1.4577197055043734,-1.612772361954186
275,rom,0.5520000000000004,0.7050640793777261,-1.2149040484117357,-1.3632373532612772
276,rom,0.5540000000000004,0.7028764463757572,-0.9738000988485096,-1.1160464683781333
277,rom,0.5560000000000004,0.701168878982332,-0.7352179426982353,-0.8721392079858886
278,rom,0.5580000000000004,0.6999355746049643,-0.4998681218169043,-0.6323327924317992
279,rom,0.5600000000000004,0.6991694064950644,-0.2683674212524967,-0.3973287351563353
280,rom,0.5620000000000004,0.6988621049199543,-0.04124560812673872,-0.16772050802034147
281,rom,0.5640000000000004,0.6990044240625575,0.1810471738089292,0.05599805564744744
282,rom,0.5660000000000004,0.69958629361519,0.39813261242832576,0.2734239280390727
283,rom,0.5680000000000004,0.7005969545122708,0.6096962582361753,0.48423588411654883
284,rom,0.5700000000000004,0.7020250786481347,0.8154795604420617,0.6881855428644705
285,rom,0.5720000000000004,0.703858872754039,1.0152720551882544,0.8850886225006164
286,rom,0.5740000000000004,0.7060861668688877,1.2089038210879033,1.0748165396683378
287,rom,0.5760000000000004,0.7086944880383906,1.3962382891486158,1.257288447273313
288,rom,0.5780000000000004,0.7116711200254822,1.5771654701181859,1.432463775140455
289,rom,0.5800000000000004,0.7150031499188634,1.751595642273035,1.6003353120278936
290,rom,0.5820000000000004,0.7186775025945743,1.9194535265252,1.7609228464835758
291,rom,0.5840000000000004,0.7226809640249642,2.080672963094332,1.9142673671677584
292,rom,0.5860000000000004,0.7270001944469516,2.235192094575372,2.0604258101331054
293,rom,0.5880000000000004,0.7316217324032657,2.3829490535691167,2.199466330685757
294,rom,0.5900000000000004,0.7365319906612281,2.5238781487307294,2.3314640703957297
295,rom,0.5920000000000004,0.7417172449981886,2.6579065407145994,2.4564973851619656
296,rom,0.5940000000000004,0.7471636168240865,2.7849513986243357,2.5746444975768275
297,rom,0.5960000000000004,0.7528570505926859,2.9049175278597903,2.6859805358207294
298,rom,0.5980000000000004,0.7587832869355257,3.017695461302344,2.7905749216308746
299,rom,0.6000000000000004,0.7649278324378953,3.123160007314496,2.88848907124943
300,rom,0.6020000000000004,0.7712759269647836,3.2211692497356723,2.979774375430244
301,rom,0.6040000000000004,0.777812509436838,3.3115639966830868,3.064470427377865
302,rom,0.6060000000000004,0.784522182951516,3.3941676763288573,3.1426034707590276
303,rom,0.6080000000000004,0.7913891801421534,3.4687866786470565,3.2141850435538712
304,rom,0.6100000000000004,0.7983973296661042,3.535211142324135,3.279210797422806
305,rom,0.6120000000000004,0.80553002471145,3.5932161853700904,3.337659476398792
306,rom,0.6140000000000004,0.8127701944075846,3.64256357635892,3.389492043034138
307,rom,0.6160000000000004,0.8201002790168856,3.683003840558974,3.434650944601547
308,rom,0.6180000000000004,0.8275022097698205,3.7142787913136965,3.4730595165361056
309,rom,0.6200000000000004,0.8349573941821404,3.7361244719038567,3.504621524963362
310,rom,0.6220000000000004,0.8424467076574359,3.748274486619546,3.529220854826287
311,rom,0.6240000000000004,0.8499504921286186,3.7504636918793963,3.5467213547150753
312,rom,0.6260000000000004,0.8574485624249535,3.7424322089682214,3.5569668539039467
313,rom,0.6280000000000004,0.8649202209644915,3.7239297093227264,3.55978137116397
314,rom,0.6300000000000004,0.8723442812622444,3.6947199114568674,3.5549695384793534
315,rom,0.6320000000000005,0.879699100610319,3.6545852158160472,3.542317265658979
316,rom,0.6340000000000005,0.8869626221255086,3.6033313905280693,3.5215926738204955
317,rom,0.6360000000000005,0.8941124261724313,3.540792207808563,3.4925473266791305
318,rom,0.6380000000000005,0.9011257909567428,3.466833918704698,3.454917788419747
319,rom,0.6400000000000005,0.90797976184725,3.3813594441399473,3.408427535714677
320,rom,0.6420000000000005,0.9146512287333026,3.284312154608837,3.3527892493956313
321,rom,0.6440000000000005,0.9211170104656854,3.175679111394214,3.2877075088458367
322,rom,0.6460000000000005,0.9273539451788795,3.055493651007657,3.212881910051371
323,rom,0.6480000000000005,0.933338985069716,2.923837214162089,3.128010627380826
324,rom,0.6500000000000005,0.9390492940355278,2.7808403527747605,3.0327944406551155
325,rom,0.6520000000000005,0.9444623464808151,2.6266828945709086,2.9269412540329367
326,rom,0.6540000000000005,0.9495560256138115,2.4615933045597505,2.810171142527653
327,rom,0.6560000000000005,0.9543087196990541,2.285847353731357,2.682221975845423
328,rom,0.6580000000000005,0.9586994150287369,2.0997662831493678,2.542855686945109
329,rom,0.6600000000000005,0.9627077848316515,1.9037147286152523,2.391865272119174
330,rom,0.6620000000000005,0.9663142739431979,1.6980987372473,2.229082626642845
331,rom,0.6640000000000005,0.9695001797806407,1.4833642509543832,2.054387329561885
332,rom,0.6660000000000005,0.9722477309470154,1.2599964410303643,1.8677164860096036
333,rom,0.6680000000000005,0.9745401655447622,1.0285202431908336,1.6690757080020335
334,rom,0.6700000000000005,0.9763618119197788,0.7895023582111527,1.4585512581568656
335,rom,0.6720000000000005,0.9776981749776068,0.5435548517379318,1.2363232909415416
336,rom,0.6740000000000005,0.9785360313267305,0.29134031819957884,1.0026800030498126
337,rom,0.6760000000000005,0.9788635362504051,0.033578386637034274,0.7580323545917369
338,rom,0.6780000000000005,0.9786703448732786,-0.22894683437171826,0.502928859093866
339,rom,0.6800000000000005,0.9779477489129182,-0.4953789230139338,0.2380697822207176
340,rom,0.6820000000000005,0.9766888291812229,-0.7647815635639377,-0.03568004018629233
