,fom,rom,srom,piston
0.6240000000000004,4.013157504291756,4.013172382729163,4.013157284935206,1.8080985844470487
0.6260000000000004,3.8974446811777326,3.8974601593304974,3.897444487629499,1.5600401111383475
0.6280000000000004,3.7687352984903946,3.768751260370624,3.768735128857733,1.3065347983363864
0.6300000000000004,3.6267513971569687,3.626767641168342,3.6267512585227477,1.0484677532507047
0.6320000000000005,3.471249470216705,3.4712663088180142,3.471249292907126,0.7867400102605256
0.6340000000000005,3.3020316047852365,3.3020486839235637,3.3020314256910215,0.5222653849765952
0.6360000000000005,3.118966756906695,3.1189839664469674,3.1189665695984714,0.25596728367782673
0.6380000000000005,2.922001439193822,2.922018724016934,2.922001216137071,-0.011224520737762629
0.6400000000000005,2.7111805266461926,2.7111977879425253,2.7111802417454816,-0.27837713503100475
0.6420000000000005,2.4866668536300787,2.4866839397008276,2.48666648781514,-0.5445578027939765
0.6440000000000005,2.2487573278775805,2.248773926704439,2.248756892099691,-0.8088371611448147
0.6460000000000005,1.997900090389995,1.997915731297975,1.9978996205575237,-1.0702924855740266
0.6480000000000005,1.7347147016742572,1.734729196884661,1.7347141518697562,-1.3280109116131895
0.6500000000000005,1.4599962537705933,1.4600091163792688,1.4599956283745696,-1.5810926220774193
0.6520000000000005,1.1747268411114398,1.1747374751699238,1.1747261517058734,-1.828653988753726
0.6540000000000005,0.8800796105411635,0.8800874638822304,0.8800788409736027,-2.069830657565992
0.6560000000000005,0.5774108075019656,0.577415233757606,0.5774099493236257,-2.3037805664446727
0.6580000000000005,0.26824996348021873,0.2682502264838029,0.2682490039148176,-2.529686885364665
0.6600000000000005,-0.04571394294163183,-0.04571854707954336,-0.04571502566071395,-2.7467608682861466
0.6620000000000005,-0.36265518588987017,-0.36266543536343465,-0.36265635181739914,-2.954244607040787
0.6640000000000005,-0.6806438478155898,-0.6806603233779153,-0.6806451272764883,-3.1514136775484585
0.6660000000000005,-0.9976690177390823,-0.9976920464712826,-0.9976703933535734,-3.3375796691251147
0.6680000000000005,-1.311672753540392,-1.311702551993295,-1.3116740818753352,-3.512092588050721
0.6700000000000005,-1.620584502558515,-1.6206211110554987,-1.6205856234116423,-3.6743431270054785
0.6720000000000005,-1.922353739175412,-1.9223971508313293,-1.9223545539279876,-3.8237647924505107
0.6740000000000005,-2.2149803141142925,-2.2150307135514966,-2.214980807422274,-3.959835882525268
0.6760000000000005,-2.4965388087572196,-2.4965955770250092,-2.4965393167968535,-4.082081308556059
0.6780000000000005,-2.7652034156454803,-2.7652684685557816,-2.7652038194645314,-4.1900742538157845
0.6800000000000005,-3.019272563612796,-3.019346391391534,-3.0192730706123463,-4.283437663743464
0.6820000000000005,-3.2571773406775386,-3.2572626846588157,-3.25717775916724,-4.361845562420404
0.6840000000000005,-3.477505719598546,-3.4776031430069345,-3.4775060850744577,-4.425024190706664
0.6860000000000005,-3.679000222747763,-3.6791083720731663,-3.679000529141485,-4.4727529620639785
0.6880000000000005,-3.8605740013068197,-3.8606896085225175,-3.8605742061066928,-4.504865232727908
0.6900000000000005,-4.021309964566482,-4.021427318513893,-4.02130994197157,-4.521248883540217
0.6920000000000005,-4.160461345180818,-4.160572940391844,-4.160461052172684,-4.521846711410007
0.6940000000000005,-4.277456757360445,-4.277555144302511,-4.277456286798002,-4.5066566290368115
0.6960000000000005,-4.371892759102441,-4.371972020274344,-4.3718922705487575,-4.475731672198355
0.6980000000000005,-4.443532341138254,-4.4435892046611905,-4.443531894219841,-4.429179814577513
0.7000000000000005,-4.492295623648,-4.492330121833801,-4.492295152084185,-4.3671635907750055
0.7020000000000005,-4.518263722312675,-4.518278507325907,-4.5182633029350505,-4.289899528824067
0.7040000000000005,-4.521663256604334,-4.521662409939,-4.521663016532806,-4.197657394188449
0.7060000000000005,-4.50285664681952,-4.502844871000756,-4.50285641651696,-4.090759247883295
0.7080000000000005,-4.4623459714461635,-4.462327000764891,-4.462345806067053,-3.9695783220075107
0.7100000000000005,-4.400751807451121,-4.4007284366962915,-4.40075179337928,-3.8345377166135806
0.7120000000000005,-4.318805092598281,-4.318779358376959,-4.318805036675687,-3.6861089224647077
0.7140000000000005,-4.21734598989638,-4.217319032057564,-4.217345915386157,-3.5248101748371155
0.7160000000000005,-4.097303769373633,-4.097276284763438,-4.0973037037870474,-3.3512046441150347
0.7180000000000005,-3.959689866881017,-3.9596623090003598,-3.95968985371953,-3.165898469495914
0.7200000000000005,-3.8055870259429003,-3.8055597156148204,-3.805587127571101,-2.9695386426712265
0.7220000000000005,-3.6361382090456984,-3.6361113859944623,-3.6361385005291953,-2.762810748871774
0.7240000000000005,-3.452531575773602,-3.4525054904829173,-3.452531614304112,-2.5464365731646375
0.7260000000000005,-3.255997406604843,-3.255972119004955,-3.255997666392561,-2.3211715803594464
0.7280000000000005,-3.047787605581463,-3.047763216310879,-3.047787890160817,-2.0878022773225933
0.7300000000000005,-2.8291706220102912,-2.829147167714413,-2.8291709367837434,-1.8471434669089797
0.7320000000000005,-2.601418092962521,-2.6013955756603186,-2.6014182532619587,-1.6000354030989696
0.7340000000000005,-2.365797426138284,-2.3657758194443654,-2.365797588891463,-1.347340857273551
0.7360000000000005,-2.123558625139304,-2.1235378807980174,-2.1235586233807027,-1.089942105870443
0.7380000000000005,-1.8759274741756409,-1.8759075465424868,-1.8759275013471324,-0.8287378499388017
0.7400000000000005,-1.6240969029989425,-1.62407774816925,-1.624097135369002,-0.564640077347963
0.7420000000000005,-1.369219120997592,-1.369200670582804,-1.3692192445706033,-0.2985708786054606
0.7440000000000005,-1.1124001683764269,-1.11238238595572,-1.1124004228115467,-0.031459227401937497
0.7460000000000006,-0.8546928699932067,-0.8546757021108286,-0.8546930187214321,0.23576226287624488
0.7480000000000006,-0.597093955103463,-0.5970773669252072,-0.5970940411586927,0.5021605953424534
0.7500000000000006,-0.3405394598457245,-0.34052342168637917,-0.34053953192629594,0.766805647144204
0.7520000000000006,-0.0859026776096661,-0.08588716483831177,-0.08590279008918848,1.0287734169628255
0.7540000000000006,0.16600756807609982,0.1660225752103034,0.16600757994042487,1.2871492511400942
0.7560000000000006,0.41444683610941874,0.414461348245532,0.4144466689529281,1.5410310371677476
0.7580000000000006,0.6587361309046171,0.6587501408108055,0.6587361761871687,1.7895323533897631
0.7600000000000006,0.8982588424553388,0.898272344283097,0.8982588972246948,2.0317855639205913
0.7620000000000006,1.132460633241567,1.1324736109342637,1.132460668892419,2.2669448479732632
0.7640000000000006,1.3608460762769197,1.3608585263532975,1.3608460731474028,2.4941891530207356
0.7660000000000006,1.582976556179599,1.5829884121243112,1.5829767008820559,2.712725061479364
0.7680000000000006,1.7984653530733778,1.7984766408979398,1.7984654660906807,2.9217895609058093
0.7700000000000006,2.0069758687401777,2.006986529519655,2.0069760110088106,3.1206527080351907
0.7720000000000006,2.2082162388082134,2.208226258125399,2.208216310987769,3.308620177358936
0.7740000000000006,2.4019359216085334,2.4019453083647004,2.4019359782646794,3.4850356853442936
0.7760000000000006,2.5879215030609726,2.5879302752133984,2.587921464212694,3.6492832818312513
0.7780000000000006,2.7659920531924587,2.7660001633706437,2.7659919655946177,3.800789500606442
0.7800000000000006,2.935996233530332,2.936003689092739,2.935996140927913,3.9390253616455597
0.7820000000000006,3.0978059943535774,3.09781293645411,3.097805895439808,4.063508218033381
0.7840000000000006,3.2513157073594336,3.2513220946302295,3.251315631577829,4.1738034411128755
0.7860000000000006,3.396436049529719,3.396441868447781,3.3964359801961903,4.269525937979895
0.7880000000000006,3.5330906929677575,3.533096140779197,3.5330905886646415,4.350341496025026
0.7900000000000006,3.661214028075292,3.6612190151477133,3.6612138720940375,4.415967949828243
0.7920000000000006,3.7807475764784995,3.7807521791064294,3.78074735770738,4.4661761663321125
0.7940000000000006,3.8916356810291033,3.891640105050912,3.891635394362425,4.500790844853921
0.7960000000000006,3.993824706623899,3.993828973843648,3.993824412579937,4.519691129143459
0.7980000000000006,4.087258477245542,4.087262621606694,4.087258205620324,4.522811029349457
0.8000000000000006,4.171877774499149,4.17188192797011,4.171877536673868,4.5101396524214525
0.8020000000000006,4.247616037940953,4.247620343742998,4.247615835113677,4.4817212401425826
0.8040000000000006,4.31439841058609,4.314403018115456,4.314398228889039,4.437655014660554
0.8060000000000006,4.372139995183403,4.372145054603786,4.372139808963098,4.378094832056098
0.8080000000000006,4.4207429579262,4.42074852111463,4.42074277189359,4.303248645158442
0.8100000000000006,4.460095792523902,4.4601017682302535,4.460095623892777,4.213377777483443
0.8120000000000006,4.490071168680791,4.490077967748209,4.490070964520527,4.108796010829305
0.8140000000000006,4.510525406067205,4.510532696552538,4.510525201772572,3.9898684897156027
0.8160000000000006,4.521296248629238,4.521304381232713,4.521296011621655,3.8570104464906505
0.8180000000000006,4.522205136515429,4.522214094593111,4.522204893178967,3.7106857515585965
0.8200000000000006,4.513050211337072,4.513059905324775,4.513049999197369,3.5514052937879517
0.8220000000000006,4.493612849860381,4.493623269879721,4.4936126783646095,3.379725196756349
0.8240000000000006,4.463653257069322,4.463664284079364,4.463653126404562,3.196244877059588
0.8260000000000006,4.422916085366298,4.422927653548678,4.422915975482853,3.001604951464149
0.8280000000000006,4.371124486825258,4.371136949576332,4.3711243208295185,2.7964850002103687
0.8300000000000006,4.307986601027521,4.307999457533949,4.307986435194256,2.58160119427576
0.8320000000000006,4.233199307317171,4.233212891681106,4.233199092597413,2.357703794882641
0.8340000000000006,4.14645055674632,4.146464815718018,4.1464503020005665,2.1255745339805308
0.8360000000000006,4.047421053144522,4.047435889249834,4.047420816081802,1.8860238848494506
0.8380000000000006,3.935794635351477,3.9358099488459164,3.9357944384691446,1.6398882323534856
0.8400000000000006,3.8112665845847733,3.8112822736895633,3.8112664276827157,1.3880269527247984
0.8420000000000006,3.6735501984907875,3.67356639833489,3.6735500428042105,1.1313194130737985
0.8440000000000006,3.522388826641321,3.5224054745496916,3.5223886605459263,0.8706619011018243
0.8460000000000006,3.3575693558457296,3.3575863876973173,3.3575691674965022,0.6069644957358908
0.8480000000000006,3.1789361293073664,3.178953301347335,3.1789359376428648,0.34114788961172543
0.8500000000000006,2.9864100126711985,2.986427281927357,2.9864097903413165,0.07414017449945914
0.8520000000000006,2.780002011831274,2.780019294405297,2.780001732489727,-0.1931263991047084
0.8540000000000006,2.559835342005625,2.5598525041420293,2.5598349858656038,-0.4597186769069307
0.8560000000000006,2.326163260940362,2.326180109195994,2.326162815343019,-0.7247058588995764
0.8580000000000007,2.079380911674271,2.079396851548387,2.0793804466286074,-0.9871627492253083
0.8600000000000007,1.820055767689975,1.8200707654667707,1.8200552048980871,-1.246172986474413
0.8620000000000007,1.5489208075515184,1.548934182057303,1.5489202054538267,-1.5008322431367478
0.8640000000000007,1.2669019861684088,1.2669133050306332,1.266901321426333,-1.7502513830377824
0.8660000000000007,0.9751107299231555,0.9751194820169347,0.9751099803377712,-1.9935595657344807
0.8680000000000007,0.6748451017976415,0.6748506599504386,0.6748442636076492,-2.2299072870319803
0.8700000000000007,0.3675821256804652,0.3675837935462298,0.3675811887912038,-2.458469345005464
0.8720000000000007,0.05496050509874553,0.054957516903834776,0.054959455429423015,-2.6784477211712043
0.8740000000000007,-0.26123651291449335,-0.2612448488769588,-0.2612376616799624,-2.8890743667474013
0.8760000000000007,-0.5791059029425726,-0.579120300838493,-0.5791071568032602,-3.0896138842764596
0.8780000000000007,-0.8966596751690956,-0.8966807809355457,-0.8966609555236299,-3.27936609524614
0.8800000000000007,-1.2118524789910794,-1.2118803908285334,-1.2118537301310435,-3.4576684847446626
0.8820000000000007,-1.5226147388332092,-1.5226495478286721,-1.5226158034357737,-3.62389851461423
0.8840000000000007,-1.8268862960243546,-1.8269279938392544,-1.8268870643471253,-3.7774757970268573
0.8860000000000007,-2.1226463064222636,-2.1226942858913054,-2.1226469275074678,-3.917864120893414
0.8880000000000007,-2.407943377376528,-2.407997778029417,-2.407943933260244,-4.0445733240306465
0.8900000000000007,-2.6809163684110016,-2.680978904911501,-2.680916703837367,-4.157161004549723
0.8920000000000007,-2.9398231385974247,-2.9398939830628295,-2.9398235987083856,-4.255234065490955
0.8940000000000007,-3.1830511287997,-3.1831326004323697,-3.1830515402216495,-4.338450087311568
0.8960000000000007,-3.409136483378542,-3.40923000813696,-3.4091367694308317,-4.406518523434653
0.8980000000000007,-3.6167721622683513,-3.6168771846577625,-3.6167723993144665,-4.459201714684996
0.9000000000000007,-3.8048152219778024,-3.8049290041419375,-3.8048154239764105,-4.4963157190699015
0.9020000000000007,-3.972294573837873,-3.9724121344425916,-3.972294615324933,-4.517730954007873
0.9040000000000007,-4.118408890186502,-4.118523140267064,-4.118408657882933,-4.523372648762834
0.9060000000000007,-4.242531516616097,-4.24263485726451,-4.242531050733224,-4.5132211055042095
0.9080000000000007,-4.344205388399528,-4.344291255887221,-4.344204844707917,-4.487311768081386
0.9100000000000007,-4.42314061403423,-4.423204788913642,-4.423140078889595,-4.445735098272443
0.9120000000000007,-4.479207822752845,-4.479249278558343,-4.479207236498087,-4.388636259939181
0.9140000000000007,-4.512437707789632,-4.512458403234845,-4.512437136882176,-4.316214612191307
0.9160000000000007,-4.523011095824498,-4.523014727795403,-4.523010735150723,-4.228723013329263
0.9180000000000007,-4.511247284741245,-4.511238549344484,-4.511246997891495,-4.1264669379960335
0.9200000000000007,-4.4776060184037085,-4.477588995752293,-4.477605796353409,-4.0098034106204015
0.9220000000000007,-4.4226701786582785,-4.422647950827901,-4.422670108309799,-3.8791397588754157
0.9240000000000007,-4.347136176641115,-4.347111055824344,-4.347136093909756,-3.7349321915044196
0.9260000000000007,-4.251811459750277,-4.251784810403973,-4.25181136391507,-3.5776842054800544
0.9280000000000007,-4.137597342338239,-4.13756997196749,-4.137597267025095,-3.407944828057714
0.9300000000000007,-4.0054802345540494,-4.005452661676515,-4.005480209832483,-3.2263066998611354
0.9320000000000007,-3.856521353616301,-3.856493940659532,-3.856521408148468,-3.0334040056930314
0.9340000000000007,-3.6918455389559446,-3.691818542527169,-3.691845751611106,-2.8299102602954034
0.9360000000000007,-3.512628218461736,-3.512601880074171,-3.5126283834799827,-2.6165359567902975
0.9380000000000007,-3.3200872601277056,-3.3200617027020374,-3.320087477111994,-2.3940260860115004
0.9400000000000007,-3.1154681777512976,-3.115443506767979,-3.1154682418988706,-2.1631575353884824
0.9420000000000007,-2.9000362162040623,-2.9000124673407934,-2.9000362524932495,-1.9247363764641012
0.9440000000000007,-2.6750633152976393,-2.6750405009435347,-2.675063482007536,-1.6795950505167174
0.9460000000000007,-2.441818596411763,-2.4417967035369115,-2.4418187878122644,-1.4285894621131974
0.9480000000000007,-2.2015587742983027,-2.201537767625425,-2.2015590340684925,-1.1725959907403127
0.9500000000000007,-1.955518113141122,-1.9554979399807983,-1.9555183397562506,-0.9125084309485731
0.9520000000000007,-1.7049016071643368,-1.7048822218602075,-1.704901981173254,-0.6492348716917248
0.9540000000000007,-1.450873951740846,-1.4508552756563775,-1.4508739830027415,-0.3836945257578704
0.9560000000000007,-1.1945578394637055,-1.1945398498935385,-1.1945580688438437,-0.11681452036186972
0.9580000000000007,-0.9370231397430817,-0.9370057809299512,-0.9370233674588689,0.15047333989528094
0.9600000000000007,-0.6792849173273265,-0.6792681426767156,-0.6792849456443917,0.41723582639789164
0.9620000000000007,-0.42229917053459987,-0.4222829652748659,-0.4222994356181936,0.6825415448590778
0.9640000000000007,-0.166958950933634,-0.16694327553454943,-0.1669591975430491,0.9454641872597508
0.9660000000000007,0.08590587667785907,0.08592104296876081,0.0859056164778555,1.2050857660288878
0.9680000000000007,0.33553085012632944,0.33554551780898334,0.33553080822418013,1.4604998191733227
0.9700000000000008,0.5812150285605336,0.5812292071105127,0.5812147784264055,1.7108145751662747
0.9720000000000008,0.8223231378494753,0.8223368126052456,0.8223230096315317,1.955156066544359
0.9740000000000008,1.0582806758226035,1.0582938378758011,1.0582805459602582,2.1926711813423156
0.9760000000000008,1.288573952201915,1.2885865775244592,1.2885738781138547,2.4225306417112975
0.9780000000000008,1.5127464108103474,1.5127584505724365,1.5127465068510932,2.6439318993208376
0.9800000000000008,1.7303949555465563,1.7304064238111747,1.7303950465130074,2.8561019374355374
0.9820000000000008,1.9411677111589423,1.9411785812901314,1.9411678231726022,3.0582999698828788
0.9840000000000008,2.144758818439092,2.144769047542035,2.144758863774011,3.2498200274889353
0.9860000000000008,2.3409050319498057,2.3409146249842285,2.3409050384343324,3.429993422951317
0.9880000000000008,2.5293815438718594,2.529390518086885,2.5293815021164843,3.598191085543544
0.9900000000000008,2.7099974020613566,2.710005716499236,2.709997383734724,3.753825757499161
0.9920000000000008,2.88259247251954,2.882600124115444,2.882592465273646,3.896354044406902
0.9940000000000008,3.047031357251816,3.0470384668970056,3.0470312683436345,4.025278312458188
0.9960000000000008,3.2032021746279926,3.203208748978696,3.203202031360137,4.140148425922645
0.9980000000000008,3.3510105070318223,3.351016473325086,3.35101032974206,4.240563318785269
1.0000000000000007,3.490375822733818,3.4903813934172563,3.4903755757579606,4.326172395058009
