,fom,rom,srom,piston
0.06400000000000004,-1.7723888622520467,-2.3617507422902406,-2.738935699619971,-4.448862368846095
0.06600000000000004,-2.084927621004705,-2.5337942568158396,-2.917249874514755,-4.466065674281857
0.06800000000000005,-2.360954361133667,-2.7044421161598073,-3.0837503295900026,-4.473925840181571
0.07000000000000005,-2.6036486557448257,-2.871021732094567,-3.2361365037366565,-4.472426422849117
0.07200000000000005,-2.824723117570742,-3.0303807123043334,-3.3733665123810863,-4.461570559109253
0.07400000000000005,-3.0346456037348544,-3.180201691652186,-3.496450124276411,-4.44138095974527
0.07600000000000005,-3.2370220457722643,-3.320122441227311,-3.6086956398912817,-4.411899861987384
0.07800000000000006,-3.4292682447578318,-3.4519434151101507,-3.7149776208517338,-4.373188941151211
0.08000000000000006,-3.606848950498549,-3.578674915925857,-3.8200967113329902,-4.325329181611214
0.08200000000000006,-3.766895878606369,-3.702837427587539,-3.9268600141526715,-4.268420707379031
0.08400000000000006,-3.909051554416767,-3.8248915555025276,-4.03478714457902,-4.202582572641121
0.08600000000000006,-4.034265431341669,-3.94267037623765,-4.140153193650979,-4.127952512693945
0.08800000000000006,-4.143409544003185,-4.052186010002782,-4.2374589145949315,-4.044686655797703
0.09000000000000007,-4.236786315022527,-4.149412764849687,-4.321663500542578,-3.952959196551468
0.09200000000000007,-4.314380349978732,-4.232052082383726,-4.390072414657591,-3.8529620314730124
0.09400000000000007,-4.3762335485679165,-4.300277064479844,-4.442961549907657,-3.7449043575456926
0.09600000000000007,-4.4225860771683685,-4.356084125385361,-4.4827489767026085,-3.6290122345722686
0.09800000000000007,-4.453816991369411,-4.4017327253214384,-4.512329481668716,-3.50552811225121
0.10000000000000007,-4.470352426555381,-4.438269976174795,-4.53357139816127,-3.3747103229648574
0.10200000000000008,-4.4726291162240015,-4.465008772989862,-4.546746045611426,-3.2368325413405565
0.10400000000000008,-4.461101224516211,-4.48016822047469,-4.551003496044801,-3.0921832117153523
0.10600000000000008,-4.436252395283001,-4.482132556220596,-4.545359990094452,-2.9410649447020454
0.10800000000000008,-4.39859663082649,-4.470440421093881,-4.529440506475191,-2.783793884118958
0.11000000000000008,-4.348672013682466,-4.445897162942084,-4.50353430625876,-2.6206990456078594
0.11200000000000009,-4.287034465706067,-4.40986583301548,-4.468089739483639,-2.452121628323658
0.11400000000000009,-4.214253801776919,-4.3633354928004735,-4.423161328770924,-2.2784143011358173
0.11600000000000009,-4.13091099072935,-4.3064296913817515,-4.368278976079496,-2.099940464834815
0.11800000000000009,-4.03759544537152,-4.238623770590709,-4.3028264514728765,-1.9170734918870902
0.12000000000000009,-3.9349020959351892,-4.15941578081752,-4.2266128160153364,-1.730195945328971
0.1220000000000001,-3.823428460582019,-4.068919821892966,-4.140193843942805,-1.5396987784336504
0.1240000000000001,-3.7037718901074865,-3.967983193033924,-4.044714522122281,-1.3459805168255399
0.12600000000000008,-3.5765270297688705,-3.8578182538669945,-3.941402698781089,-1.1494464247530642
0.12800000000000009,-3.4422834822232384,-3.739471878528551,-3.8310707507459565,-0.9505076572640281
0.1300000000000001,-3.301623648149131,-3.613509398754348,-3.713935520904072,-0.7495804000572873
0.1320000000000001,-3.1551207229687552,-3.4800800401679672,-3.5898197900059885,-0.5470849988101322
0.1340000000000001,-3.0033368333506627,-3.3392482031413975,-3.4585490102151555,-0.34344507980288513
0.1360000000000001,-2.8468213098987114,-3.191322726908176,-3.320270357713737,-0.13908666368036757
0.1380000000000001,-2.6861091069229697,-3.036970811085025,-3.1755239369553734,0.06556272579568789
0.1400000000000001,-2.52171938671922,-2.8770863165617393,-3.025083353348695,0.2700749561388183
0.1420000000000001,-2.354154281294407,-2.7125453694227124,-2.8697163703355035,0.4740221818034603
0.1440000000000001,-2.183897834107685,-2.5440237188000467,-2.710024646555182,0.6769777392503085
0.1460000000000001,-2.011415115632516,-2.371972135084648,-2.546431066870729,0.8785170395388618
0.1480000000000001,-1.8371515033858377,-2.1967264615211355,-2.3792756782900892,1.0782184565798678
0.1500000000000001,-1.6615321186173935,-2.018652462490319,-2.2089272529789437,1.2756642091893846
0.1520000000000001,-1.4849614146773022,-1.838228798211531,-2.0358353051173963,1.4704412350991918
0.1540000000000001,-1.3078229133516224,-1.6560322832610337,-1.860505935629994,1.6621420550951014
0.1560000000000001,-1.130479084469099,-1.4726564545709377,-1.6834368551120953,1.8503656254753318
0.1580000000000001,-0.9532713618266956,-1.2886259192355871,-1.5050626876927007,2.0347181770456326
0.16000000000000011,-0.7765202863342674,-1.104356014162148,-1.3257421008049028,2.214814038895907
0.16200000000000012,-0.600525766018121,-0.9201694690656632,-1.1457851234293432,2.3902764452349965
0.16400000000000012,-0.425567442144614,-0.7363472206567712,-0.9654955131903752,2.560738323595699
0.16600000000000012,-0.251905150810325,-0.5531775996004439,-0.785200120019558,2.72584306276106
0.16800000000000012,-0.07977946950424279,-0.37097797426343726,-0.6052509110095446,2.8852452588054334
0.17000000000000012,0.0905876617721405,-0.19008403149772032,-0.42600354799917944,3.0386114376895623
0.17200000000000013,0.25899225518719715,-0.010819951425525276,-0.24778804073670718,3.1856207528979805
0.17400000000000013,0.42524753578058067,0.1665307459131613,-0.07088766993363074,3.3259656566592812
0.17600000000000013,0.5891831580916407,0.34173902864819505,0.10446528756433102,3.459352543345011
0.17800000000000013,0.7506443881460182,0.5146251802616498,0.2780784021757788,3.5855023637011985
0.18000000000000013,0.9094912596290896,0.685040829465185,0.44978060390584557,3.704151208627534
0.18200000000000013,1.0655977123965872,0.8528487924426801,0.6194057228304681,3.815050861282888
0.18400000000000014,1.2188507207545778,1.0179097432113269,0.7867841480047355,3.9179693163621825
0.18600000000000014,1.3691494182016266,1.180079511087759,0.9517436325669434,4.012691265458249
0.18800000000000014,1.5164042245744056,1.3392152739225949,1.1141161384226836,4.099018547493292
0.19000000000000014,1.660535980781667,1.495185553173089,1.273745909433025,4.176770563277633
0.19200000000000014,1.8014750955592864,1.6478785481719405,1.430494702595991,4.245784653328481
0.19400000000000014,1.9391607079417548,1.7972053036444098,1.5842422876629814,4.305916438158315
0.19600000000000015,2.073539868432906,1.9430970652618276,1.734882663532315,4.3570401203209705
0.19800000000000015,2.204566741179395,2.0854985758146003,1.882317977577381,4.399048747583572
0.20000000000000015,2.332201828809712,2.2243602059831185,2.0264525118395786,4.431854436673714
0.20200000000000015,2.456411221002346,2.359631605709396,2.1671885030469498,4.455388557133827
0.20400000000000015,2.5771658672908457,2.491258434732073,2.3044244816266732,4.469601874898108
0.20600000000000016,2.69444087410039,2.619182324026773,2.4380557690876343,4.474464655291599
0.20800000000000016,2.808214825539098,2.7433430943623573,2.56797611977509,4.469966725236013
0.21000000000000016,2.9184691270358174,2.8636817239839263,2.694079350392566,4.4561174945321
0.21200000000000016,3.0251873705213366,2.98014264232952,2.8162600815981835,4.432945936174071
0.21400000000000016,3.1283547194885553,3.092674449294594,2.9344132188311587,4.400500525737255
0.21600000000000016,3.227957311934637,3.201228848226814,3.0484323077734676,4.358849139965774
0.21800000000000017,3.323981678880988,3.305758184359417,3.1582072543913595,4.308078914772426
0.22000000000000017,3.416414175878597,3.406212338370343,3.2636220304115526,4.248296062947807
0.22200000000000017,3.5052404246337057,3.502535789536068,3.3645529068032105,4.179625651960064
0.22400000000000017,3.59044476162507,3.5946654825155124,3.4608675412681214,4.102211342310106
0.22600000000000017,3.6720096903260555,3.6825298108185036,3.552424982777052,4.016215086989647
0.22800000000000017,3.749915333385829,3.766048686476378,3.639076428848214,3.9218167926708323
0.23000000000000018,3.8241388808609926,3.845134395789692,3.7206664323819565,3.819213943336233
0.23200000000000018,3.8946540303166506,3.9196928004730642,3.7970342219073316,3.708621187136604
0.23400000000000018,3.961430414331377,3.989624442119327,3.8680148587116845,3.590269887340693
0.23600000000000018,4.024433010640893,4.054825219037246,3.933440073304363,3.464407638316544
0.23800000000000018,4.083621529838405,4.115186479984249,3.993138761708595,3.3312977475568637
0.24000000000000019,4.138949775215969,4.170594565655887,4.0469372428209915,3.1912186848320716
0.2420000000000002,4.190364968983125,4.220929980646684,4.094659456398462,3.044463499623429
0.2440000000000002,4.237807038740998,4.266066466996356,4.136127306256504,2.891339208054973
0.2460000000000002,4.281207857732457,4.305870265643548,4.171161327673395,2.7321661506068593
0.2480000000000002,4.3204904320458075,4.340199801845557,4.1995817947281955,2.5672773219537244
0.25000000000000017,4.355568027645137,4.368905935168436,4.221210300942125,2.3970176743301326
0.25200000000000017,4.386343229866976,4.391832800489887,4.235871764645626,2.2217433958804365
0.25400000000000017,4.412706927909838,4.408819159940624,4.2433967454157395,2.041821165502817
0.25600000000000017,4.434537216916447,4.419700107918059,4.243623920483384,1.8576273857463306
0.2580000000000002,4.4516982106019825,4.424308934783582,4.236402564123171,1.669547395365813
0.2600000000000002,4.4640387581426175,4.422478962453863,4.221594896054268,1.4779746631819721
0.2620000000000002,4.47139106037893,4.414045210739901,4.199078208917879,1.2833099649331494
0.2640000000000002,4.4735691825410955,4.398845824166162,4.168746738885933,1.0859605448407996
0.2660000000000002,4.470367463973156,4.376723268613979,4.130513295446217,0.8863392636427107
0.2680000000000002,4.4615588301284985,4.3475253785516905,4.084310705771932,0.6848637348762981
0.2700000000000002,4.446893018952565,4.311106384489877,4.030093148315343,0.4819554512189355
0.2720000000000002,4.426094743337293,4.267328067205945,3.9678374461821386,0.2780389027129772
0.2740000000000002,4.3988618244742295,4.216061167146118,3.897544365032598,0.07354068872022206
0.2760000000000002,4.3648633486972335,4.157187127891539,3.8192399187333734,-0.1311113745363823
0.2780000000000002,4.323737924042774,4.090600181347318,3.7329766381060514,-0.3354891489767448
0.2800000000000002,4.275092143701539,4.016209703395735,3.6388347148915403,-0.5391650703409712
0.2820000000000002,4.218499403327677,3.933942698083107,3.536922905073963,-0.7417130426662552
0.2840000000000002,4.153499269285342,3.8437462210327378,3.4273790710742795,-0.9427093296920454
0.2860000000000002,4.079597656435467,3.745589540075364,3.310370264797995,-1.1417334413286664
0.2880000000000002,3.996268147170605,3.6394658584437614,3.1860923013635776,-1.338369013334816
0.2900000000000002,3.902954866516633,3.525393491159802,3.0547688390451735,-1.5322046783637078
0.2920000000000002,3.7990774167150043,3.4034164784428627,2.9166500521226615,-1.7228349265555438
0.2940000000000002,3.6840384597243827,3.2736047242062876,2.7720110446339308,-1.9098609538759577
0.2960000000000002,3.5572346020800008,3.136053841693969,2.6211501892571656,-2.0928914964256746
0.2980000000000002,3.4180712598675647,2.990884950161482,2.4643875751575157,-2.271543648975997
0.3000000000000002,3.265982129357682,2.8382446784919773,2.302063707133587,-2.4454436660176926
0.3020000000000002,3.1004537201565183,2.6783055850410826,2.134538520815068,-2.6142277436474974
0.3040000000000002,2.9210550784318468,2.5112671020111264,1.9621906800474656,-2.7775427806564754
0.3060000000000002,2.7274723012408555,2.3373569759678006,1.7854170260365005,-2.935047117228052
0.3080000000000002,2.5195467075743285,2.156833035192068,1.6046319797321618,-3.08641124970029
0.3100000000000002,2.2973146236819098,1.9699850078580827,1.4202666822551793,-3.2313185198971586
0.3120000000000002,2.061045766120534,1.777136078513114,1.232767704841968,-3.3694657775866714
0.3140000000000002,1.8112763532843899,1.578643925841069,1.0425952645924754,-3.5005640146799957
0.3160000000000002,1.5488325972676777,1.3749011290007116,0.8502210205876263,-3.624338969844804
0.3180000000000002,1.274840385323996,1.166335028565806,0.6561256562227024,-3.7405317022679707
0.32000000000000023,0.9907179357573213,0.9534073186652242,0.4607965318683058,-3.848899133367298
0.32200000000000023,0.6981500062953204,0.7366137532364804,0.26472568103247984,-3.9492145553189926
0.32400000000000023,0.39904459580975754,0.516484307281648,0.06840831284961604,-4.041268105337049
0.32600000000000023,0.09547553763718021,0.2935839215800076,-0.1276581996215919,-4.124867204712297
0.32800000000000024,-0.210383642190245,0.06851361957554523,-0.32297506040986634,-4.199836961692685
0.33000000000000024,-0.516328221137642,-0.15808857068951368,-0.5170428616924992,-4.26602053736192
0.33200000000000024,-0.8201869264456875,-0.38554767656172,-0.709362793771307,-4.3232794737510485
0.33400000000000024,-1.1198777591093168,-0.6131535570098201,-0.8994384109855514,-4.371493983496564
0.33600000000000024,-1.4134519042896643,-0.8401647534975544,-1.0867778257482092,-4.4105632004390625
0.33800000000000024,-1.699124650620387,-1.065814162411711,-1.2708959184350705,-4.440405390638185
0.34000000000000025,-1.975293944423066,-1.2893156558615144,-1.4513160090710713,-4.460958123362404
0.34200000000000025,-2.2405483469317944,-1.5098704419507554,-1.6275705444894981,-4.472178401695934
0.34400000000000025,-2.4936667023145365,-1.7266721290239588,-1.7992007175428084,-4.474042752489534
0.34600000000000025,-2.7336118725968053,-1.938910156354099,-1.9657554264830266,-4.466547275467011
0.34800000000000025,-2.9595206287219624,-2.145772215778017,-2.126790377039201,-4.449707651384725
0.35000000000000026,-3.1706913739942375,-2.3464470519872194,-2.281868200613886,-4.423559109226978
0.35200000000000026,-3.3665709406085016,-2.540129143147732,-2.4305601091772857,-4.388156352505956
0.35400000000000026,-3.546741312649184,-2.7260260570922794,-2.5724489441498424,-4.343573444820392
0.35600000000000026,-3.710906818511288,-2.9033680240283477,-2.707132812386479,-4.289903654912352
0.35800000000000026,-3.8588821045647688,-3.0714181070116813,-2.8342282023770786,-4.227259261546314
0.36000000000000026,-3.990581039651906,-3.229480971195623,-2.9533717505752453,-4.155771318618714
0.36200000000000027,-4.106006592183991,-3.3769089541360384,-3.0642205839710086,-4.07558938098939
0.36400000000000027,-4.205241654138684,-3.513105586500546,-3.1664520017648634,-3.9868811916084352
0.36600000000000027,-4.2884407473583375,-3.637528060178608,-3.2597636814666395,-3.889832330593083
0.36800000000000027,-4.355822528063464,-3.7496905300036207,-3.343875315753532,-3.784645826988667
0.3700000000000003,-4.4076629986848115,-3.8491692691676107,-3.4185317384048055,-3.671541734025973
0.3720000000000003,-4.444289337222804,-3.9356090983656773,-3.48350669025639,-3.550756668763436
0.3740000000000003,-4.466074260125727,-4.00872922172266,-3.538605989995197,-3.4225433170773725
0.3760000000000003,-4.473430843003052,-4.068326506905071,-3.583669272416955,-3.2871699050357823
0.3780000000000003,-4.466807732986465,-4.114275426377795,-3.6185703816468227,-3.1449196377615567
0.3800000000000003,-4.44668469632427,-4.146525533364253,-3.64321733423027,-2.996090106959153
0.3820000000000003,-4.413568454253223,-4.165098349946168,-3.6575529296703433,-2.840992668344035
0.3840000000000003,-4.3679887689382175,-4.170085240224634,-3.661556477684513,-2.679951790277486
0.3860000000000003,-4.310494749059958,-4.161646510779677,-3.655246168976355,-2.513304374969295
0.3880000000000003,-4.241651351371198,-4.140010614907991,-3.638681006552445,-2.3413990536685665
0.3900000000000003,-4.162036060263141,-4.105471892813633,-3.6119613520858853,-2.1645954573169406
0.3920000000000003,-4.0722357322056695,-4.058385992989028,-3.5752278971220215,-1.983263464190206
0.3940000000000003,-3.972843595992185,-3.999163389243206,-3.5286596842829834,-1.7977824261021855
0.3960000000000003,-3.864456403149203,-3.928262300405113,-3.47247211751246,-1.6085403747896412
0.3980000000000003,-3.747671725726587,-3.8461822728916406,-3.406915549649781,-1.4159332101386295
0.4000000000000003,-3.6230854009855396,-3.753458864834806,-3.332274337122921,-1.2203638719503433
0.4020000000000003,-3.491289124252718,-3.6506589535134344,-3.2488657282324844,-1.0222414969793667
0.4040000000000003,-3.352868192423425,-3.5383758142501045,-3.1570379387438257,-0.8219805630076007
0.4060000000000003,-3.208399401315597,-3.417223444439391,-3.057167203030184,-0.6200000217447249
0.4080000000000003,-3.0584491003563845,-3.287830277262471,-2.9496541109544263,-0.4167224223689626
0.4100000000000003,-2.903571407993179,-3.1508329215701636,-2.834919790408285,-0.21257302754190355
0.4120000000000003,-2.744306590822699,-3.006870577453251,-2.713402361244779,-0.007978923746651857
0.4140000000000003,-2.581179608779671,-2.8565803957195195,-2.585553735032963,0.19663187218959907
0.4160000000000003,-2.4146988278685013,-2.700593603944038,-2.451836543964146,0.4008313085191794
0.4180000000000003,-2.2453549008989735,-2.5395320113082565,-2.312720929496477,0.6041921940707354
0.4200000000000003,-2.0736198155451397,-2.374004605614571,-2.168681088378057,0.8062890919455449
0.4220000000000003,-1.899946107827921,-2.2046042250633455,-2.02019170187404,1.0066992095439724
0.4240000000000003,-1.724766237870215,-2.0319045084433793,-1.867724501225303,1.2050032830598418
0.4260000000000003,-1.5484921235297657,-1.8564573689030426,-1.7117451889050508,1.4007864545925943
0.4280000000000003,-1.3715148263171486,-1.6787911132853102,-1.5527107968015064,1.5936391400420808
0.4300000000000003,-1.194204382887746,-1.4994091543085137,-1.3910674258339797,1.7831578859704136
0.43200000000000033,-1.0169097743852171,-1.3187891519116528,-1.2272482551194022,1.9689462136383662
0.43400000000000033,-0.8399590250326338,-1.1373824197022924,-1.0616717423880149,2.1506154484503917
0.43600000000000033,-0.6636594206333818,-0.955613512235133,-0.8947400148143525,2.3277855330732615
0.43800000000000033,-0.4882978370686835,-0.7738800008848038,-0.7268375115907663,2.5000858225270237
0.44000000000000034,-0.3141411684685337,-0.5925524948160212,-0.5583299522205863,2.6671558595851583
0.44200000000000034,-0.14143684448858732,-0.41197495359957037,-0.38956367084116716,2.828646128861546
0.44400000000000034,0.02958657395636159,-0.2324652907691165,-0.22086530495116716,2.9842187880068836
0.44600000000000034,0.19871873107946741,-0.05431621858658979,-0.05254178702882409,3.1335483744847084
0.44800000000000034,0.3657667550916804,0.1222037401153631,0.11511942461407362,3.27632248644849
0.45000000000000034,0.5305544895731364,0.29684914071677054,0.281849926556225,3.4122424362954344
0.45200000000000035,0.69292168690925,0.4693964477143094,0.4473997897757571,3.541023875529614
0.45400000000000035,0.8527231728044035,0.6396428207503866,0.6115368258311131,3.6623973896273476
0.45600000000000035,1.0098279902591225,0.807404851403226,0.7740457008302227,3.77610906166019
0.45800000000000035,1.1641185307110786,0.9725172442948607,0.9347269037224997,3.881921003496589
0.46000000000000035,1.3154896593134142,1.134831445144272,1.093395586962888,3.9796118534707556
0.46200000000000035,1.4638478405718105,1.2942142306580187,1.249880308009823,4.068977239477744
0.46400000000000036,1.6091102697997457,1.4505462836037262,1.4040217047375363,4.149830206525828
0.46600000000000036,1.7512040150920498,1.6037207777767977,1.5556711357864468,4.222001607851812
0.46800000000000036,1.890065173771779,1.7536419925549274,1.7046893102850897,4.285340458780983
0.47000000000000036,2.0256380465439485,1.9002239685090483,1.8509449236007722,4.339714252591436
0.47200000000000036,2.1578743318989977,2.043389207692868,1.9943133096462322,4.3850092377220165
0.47400000000000037,2.286732342654528,2.18306741722454,2.1346751171527707,4.421130655743893
0.47600000000000037,2.412176245910029,2.3191942933263903,2.271915017055527,4.448002939597949
0.47800000000000037,2.534175327117472,2.4517103443456167,2.405920449577807,4.465569871683279
0.48000000000000037,2.6527032784419413,2.580559753929407,2.536580421350446,4.473794701466042
0.4820000000000004,2.7677375111002323,2.7056892879744248,2.6637843638941883,4.472660222362654
0.4840000000000004,2.8792584909196774,2.827047250247257,2.7874210645716655,4.46216880773646
0.4860000000000004,2.987249095951841,2.944582491415783,2.9073776798079294,4.442342405932585
0.4880000000000004,3.091693994602759,3.0582434749613845,3.023538838479597,4.413222494361365
0.4900000000000004,3.1925790423994598,3.1679774016879954,3.1357858414743123,4.374869992726389
0.4920000000000004,3.289890695196157,3.2737293929560978,3.2439959619959637,4.327365135578708
0.4940000000000004,3.383615436329455,3.3754417318119865,3.348041850472339,4.270807304463808
0.4960000000000004,3.473739214954105,3.4730531610425524,3.447791047900972,4.2053148200125365
0.4980000000000004,3.5602468925244164,3.566498237794305,3.543105611955165,4.131024694410873
0.5000000000000003,3.643121694127175,3.6557067455116856,3.6338418608889,4.048092344766473
0.5020000000000003,3.722344661113539,3.7406031652706653,3.719850240955116,3.9566912679715056
0.5040000000000003,3.7978941012167367,3.8211062098376334,3.800975323480877,3.8570126777421554
0.5060000000000003,3.8697450320733915,3.8971284247899995,3.8770559378127896,3.7492651045939
0.5080000000000003,3.937868613787119,3.9685758617225946,3.9479254460303066,3.633673959589645
0.5100000000000003,4.002231565878611,4.035347828957426,4.013412164658508,3.510481062773166
0.5120000000000003,4.062795563655918,4.097336725359613,4.073339937657714,3.379944137274574
0.5140000000000003,4.1195166087112405,4.154427962945317,4.127528863783513,3.242336270145976
0.5160000000000003,4.172344367906757,4.206499984039241,4.175796180031028,3.097945341055429
0.5180000000000003,4.221221474857182,4.253424378849811,4.217957301300509,2.947073420034289
0.5200000000000004,4.266082787557113,4.295066109479352,4.253827014614961,2.7900361355378753
0.5220000000000004,4.306854595451143,4.331283846524336,4.283220824130496,2.6271620141415837
0.5240000000000004,4.343453768922886,4.36193042446007,4.305956440748367,2.458791793253671
0.5260000000000004,4.375786843915543,4.386853421835717,4.321855407318386,2.285277708282719
0.5280000000000004,4.403749034233703,4.405895871817001,4.330744847201486,2.1069827557508396
0.5300000000000004,4.42722316407316,4.4188971077047245,4.332459320360376,1.9242799338944307
0.5320000000000004,4.446078513565652,4.425693746651589,4.326842767249078,1.7375514623409456
0.5340000000000004,4.460169570722624,4.426120812854606,4.313750516705218,1.5471879824943136
0.5360000000000004,4.469334684271316,4.420012999009377,4.293051329995821,1.3535877403017629
0.5380000000000004,4.473394613705597,4.407206061807173,4.26462944935616,1.1571557531116439
0.5400000000000004,4.472150975701956,4.387538343804689,4.228386616054085,0.9583029623653906
0.5420000000000004,4.465384590244218,4.360852410203643,4.184244020491274,0.7574453738959902
0.5440000000000004,4.452853735838915,4.326996785080413,4.132144145401725,0.5550031876317196
0.5460000000000004,4.434292331704621,4.285827767575195,4.07205246309023,0.3513999185255888
0.5480000000000004,4.409408076566974,4.237211304687115,4.003958949091086,0.1470615105497782
0.5500000000000004,4.377880589660765,4.181024893858871,3.9278793777730434,-0.057584554391616444
0.5520000000000004,4.339359620910777,4.117159485730595,3.843856370333191,-0.26211015076716243
0.5540000000000004,4.2934634254083,4.045521355578227,3.7519601722578892,-0.46608740506915336
0.5560000000000004,4.239777433735965,3.9660339113162526,3.6522891455001996,-0.6690895909375119
0.5580000000000004,4.177853395944216,3.878639406819802,3.5449699700056425,-0.8706920218837066
0.5600000000000004,4.10720923432385,3.783300531954158,3.4301575593448734,-1.0704729397473247
0.5620000000000004,4.027329909131181,3.6800018552707683,3.3080347054870933,-1.268014397026372
0.5640000000000004,3.937669681274673,3.568751101909492,3.178811477474207,-1.462903131235687
0.5660000000000004,3.837656243363989,3.4495802577561374,3.0427244071773694,-1.6547314294640443
0.5680000000000004,3.7266972782338352,3.322546501063852,2.900035501680331,-1.8430979813214954
0.5700000000000004,3.604190079152259,3.1877329740441764,2.751031125457515,-2.0276087184923806
0.5720000000000004,3.469534907874855,3.045249418600411,2.5960207958737556,-2.207877639137702
0.5740000000000004,3.322152745983473,2.895232711393603,2.4353359323407,-2.3835276154222753
0.5760000000000004,3.161507973187794,2.7378473425697325,2.2693285927507976,-2.5541911824770884
0.5780000000000004,2.987136239592418,2.5732858883793166,2.098370220977156,-2.7195113071465764
0.5800000000000004,2.79867734636409,2.4017695292359265,1.9228504170838399,-2.8791421349123305
0.5820000000000004,2.5959122877261813,2.223548660321169,1.743175728636481,-3.032749713430879
0.5840000000000004,2.378802753001095,2.038903630880544,1.5597684486653687,-3.1800126911716786
0.5860000000000004,2.1475304196715808,1.8481456307207866,1.3730653951443539,-3.3206229896939226
0.5880000000000004,1.9025324456998625,1.6516177187937355,1.1835166400580661,-3.45428644815557
0.5900000000000004,1.6445289248060961,1.4496959607728872,0.9915841547609386,-3.5807234387064444
0.5920000000000004,1.3745379697970328,1.2427906128076691,0.7977403434037208,-3.699669451477821
0.5940000000000004,1.0938747591671378,1.0313472606058687,0.6024664479479257,-3.8108756479447723
0.5960000000000004,0.8041323966460896,0.8158478005394091,0.40625082591164746,-3.9141093815036427
0.5980000000000004,0.5071446360027947,0.5968111364004495,0.2095871235423802,-4.009154684175488
0.6000000000000004,0.20493301166008035,0.374793464782844,0.012972389537392234,-4.095812718417414
0.6020000000000004,-0.10035687091431977,0.15038803535010326,-0.18309480615192114,-4.173902193096484
0.6040000000000004,-0.4065237341345951,-0.07577570111597727,-0.37811617165329126,-4.243259742756069
0.6060000000000004,-0.7113773134330604,-0.30303360701369825,-0.5715953324749388,-4.303740269381133
0.6080000000000004,-1.0127978132999307,-0.5306890426077442,-0.7630392443621842,-4.355217245947517
0.6100000000000004,-1.3087843247027173,-0.7580156886839019,-0.951959338292053,-4.397582981120157
0.6120000000000004,-1.5974904187150074,-0.984260942902104,-1.1378723917914595,-4.430748844546492
0.6140000000000004,-1.877246986508582,-1.208649808013544,-1.3203011616499505,-4.454645452273749
0.6160000000000004,-2.146573754715091,-1.4303891896949141,-1.4987748519757391,-4.469222811902193
0.6180000000000004,-2.404181654650377,-1.648672537512723,-1.6728295205590347,-4.474450427170682
0.6200000000000004,-2.6489684300561516,-1.862684789452703,-1.842008539062371,-4.470317361755737
