,fom,rom,srom,piston
0.21600000000000016,7.322418711137127,6.986571339000719,6.685062908185314,4.729758657562011
0.21800000000000017,7.245974582456845,6.877739427733068,6.57404095186091,4.414284241948576
0.22000000000000017,7.1585980525616195,6.757714226390123,6.452021878157411,4.086894722561215
0.22200000000000017,7.059592418553406,6.62614793820967,6.318621733985236,3.748473794215251
0.22400000000000017,6.948186688177088,6.482724834195494,6.173514371393391,3.399934927874385
0.22600000000000017,6.823517751036245,6.327153876944883,6.016437106709834,3.0422189049958206
0.22800000000000017,6.68464137841393,6.159174539591392,5.847190661723197,2.6762912781585504
0.23000000000000018,6.530521381067892,5.978551590884908,5.665642113524041,2.3031397648290035
0.23200000000000018,6.36002588930464,5.78507335343548,5.471728785014013,1.9237715812988716
0.23400000000000018,6.171951752651784,5.578566288559313,5.2654620300205455,1.5392107239914927
0.23600000000000018,5.965012793285529,5.358891555849391,5.046936836161058,1.1504952054749302
0.23800000000000018,5.737881384487723,5.1259630104435745,4.81633609507808,0.7586742526425749
0.24000000000000019,5.4891969550623605,4.879753747070834,4.573943335831577,0.3648054746237552
0.2420000000000002,5.217621966056021,4.6203164008670266,4.320149513108726,-0.03004799193100049
0.2440000000000002,4.921887787777356,4.3478004434976585,4.055465680655797,-0.4248203524847824
0.2460000000000002,4.600875307595113,4.062457458394661,3.7805120372766146,-0.8184460314232227
0.2480000000000002,4.2536859387157016,3.764667941496769,3.496034192491357,-1.2098625482725696
0.25000000000000017,3.8797541161741522,3.4549440576855104,3.2028883992122457,-1.5980133855632987
0.25200000000000017,3.4789339003805786,3.1339229174982153,2.902017078611623,-1.9818508405982662
0.25400000000000017,3.0516033636701287,2.8023793809851334,2.5944474805154063,-2.3603388534279155
0.25600000000000017,2.5987442590827055,2.4611738218837087,2.2812287635455495,-2.7324558033991804
0.2580000000000002,2.1219988219297794,2.111260613479259,1.9634336621931914,-3.097197266729641
0.2600000000000002,1.6236658091445229,1.7536138397670418,1.6420783325127888,-3.4535787276636323
0.2620000000000002,1.1066857993895693,1.3891728212538732,1.3180913399107599,-3.8006382358922375
0.2640000000000002,0.574554432484859,1.0188145049418247,0.9922822425031971,-4.137439003064378
0.2660000000000002,0.031206176632835435,0.6432857018882664,0.6652870252475813,-4.4630719313802505
0.2680000000000002,-0.5191153052688865,0.26316223189117205,0.3375406388431653,-4.776658067442119
0.2700000000000002,-1.072008461754882,-0.12115308791510496,0.009238185902739568,-5.077350974738763
0.2720000000000002,-1.6230409837097024,-0.5094293759239579,-0.31968509430333353,-5.364339018359944
0.2740000000000002,-2.1678751729044112,-0.9015554205839355,-0.6495972340401104,-5.636847555773774
0.2760000000000002,-2.7023557098540008,-1.297473310229437,-0.9812035549548506,-5.894141027753752
0.2780000000000002,-3.222576244236005,-1.6970840385501165,-1.3155543179135358,-6.135524943811513
0.2800000000000002,-3.724915571256859,-2.100162324543836,-1.6541107021018546,-6.360347756776194
0.2820000000000002,-4.206079856157535,-2.5062321253625517,-1.9986209986115016,-6.5680026214605896
0.2840000000000002,-4.663109400077609,-2.9145093465519945,-2.3511482006705724,-6.757929032666966
0.2860000000000002,-5.093348265700715,-3.3237473523502747,-2.7136776837171195,-6.929614338111305
0.2880000000000002,-5.494466199713858,-3.7321718702773636,-3.08797571381046,-7.0825951221822185
0.2900000000000002,-5.864451296754505,-4.137286123459837,-3.4749977863011483,-7.2164584567994785
0.2920000000000002,-6.201571655759788,-4.535768295017487,-3.8745438932792715,-7.330843015995819
0.2940000000000002,-6.504375318487877,-4.9233825072790705,-4.284896429514595,-7.425440051213544
0.2960000000000002,-6.77167328410748,-5.295036310583941,-4.702545779481118,-7.499994224683374
0.2980000000000002,-7.00253793586891,-5.6451185701911015,-5.122390359858384,-7.554304298636058
0.3000000000000002,-7.196268099817617,-5.9680639701514835,-5.537929285751518,-7.588223678486463
0.3020000000000002,-7.3524021908768695,-6.259059375506867,-5.941628224551937,-7.60166080852392
0.3040000000000002,-7.470687473095803,-6.514600986350347,-6.325076699567135,-7.594579419040804
0.3060000000000002,-7.551092683925684,-6.732558651311856,-6.678944976291038,-7.566998624232292
0.3080000000000002,-7.593782934038811,-6.911577191248799,-6.992765856428955,-7.518992870603027
0.3100000000000002,-7.599113723762315,-7.049931479797093,-7.254767551521654,-7.450691736019967
0.3120000000000002,-7.5676408426000545,-7.144420278111434,-7.451918282202425,-7.362279579953832
0.3140000000000002,-7.500097384268139,-7.19012914690512,-7.570808486851542,-7.25399504585318
0.3160000000000002,-7.397392301139011,-7.181961190271165,-7.5998637290118936,-7.126130416994341
0.3180000000000002,-7.260608328540824,-7.118241144075361,-7.533086322902474,-6.979030827545933
0.32000000000000023,-7.090987259129065,-7.005151121558767,-7.374680953168144,-6.813093330977397
0.32200000000000023,-6.88992921766231,-6.858613609689364,-7.141567645234019,-6.628765828326201
0.32400000000000023,-6.65898248177713,-6.699021198955737,-6.860553967306122,-6.426545859216449
0.32600000000000023,-6.399834011161446,-6.536568858982671,-6.558468855844851,-6.206979258892326
0.32800000000000024,-6.114302749276815,-6.351126908873688,-6.247987997168744,-5.97065868489122
0.33000000000000024,-5.804326229127899,-6.075729754526242,-5.915494561639004,-5.718222017333396
0.33200000000000024,-5.471949111847345,-5.588571790349154,-5.515277705898595,-5.450350637146197
0.33400000000000024,-5.167767586870143,-5.167767586870166,-5.167767586870163,-5.167767586870154
0.33600000000000024,-4.8712356190115,-4.8712356190115225,-4.871235619011521,-4.871235619011511
0.33800000000000024,-4.561555137208916,-4.561555137208939,-4.561555137208938,-4.561555137208926
0.34000000000000025,-4.2395620357716925,-4.239562035771714,-4.239562035771713,-4.239562035771703
0.34200000000000025,-3.906125443420984,-3.9061254434210055,-3.906125443421004,-3.9061254434209944
0.34400000000000025,-3.5621453773242804,-3.5621453773243004,-3.562145377324301,-3.562145377324291
0.34600000000000025,-3.20855031375521,-3.2085503137552296,-3.208550313755231,-3.208550313755221
0.34800000000000025,-2.8462946819361465,-2.8462946819361656,-2.8462946819361665,-2.8462946819361576
0.35000000000000026,-2.4763562878282133,-2.476356287828231,-2.4763562878282332,-2.476356287828225
0.35200000000000026,-2.0997336748223763,-2.099733674822393,-2.099733674822396,-2.099733674822388
0.35400000000000026,-1.717443428455875,-1.717443428455891,-1.717443428455894,-1.7174434284558864
0.35600000000000026,-1.330517432428887,-1.3305174324289024,-1.3305174324289055,-1.3305174324288989
0.35800000000000026,-0.9400000833282345,-0.9400000833282487,-0.9400000833282521,-0.9400000833282465
0.36000000000000026,-0.546945471576033,-0.5469454715760461,-0.5469454715760497,-0.546945471576045
0.36200000000000027,-0.15241453621272832,-0.15241453621274045,-0.15241453621274414,-0.15241453621274043
0.36400000000000027,0.2425277988058981,0.24252779880588696,0.24252779880588324,0.2425277988058859
0.36600000000000027,0.6368154990678014,0.6368154990677913,0.6368154990677877,0.6368154990677897
0.36800000000000027,1.0293842971611056,1.0293842971610965,1.0293842971610927,1.0293842971610938
0.3700000000000003,1.4191745653610892,1.4191745653610812,1.4191745653610774,1.4191745653610772
0.3720000000000003,1.8051341757935215,1.8051341757935147,1.8051341757935109,1.8051341757935093
0.3740000000000003,2.186221340354423,2.186221340354417,2.1862213403544137,2.186221340354411
0.3760000000000003,2.5614074227204773,2.5614074227204724,2.5614074227204693,2.5614074227204653
0.3780000000000003,2.929679714860033,2.929679714860029,2.9296797148600264,2.929679714860021
0.3800000000000003,3.29004417055009,3.290044170550087,3.2900441705500842,3.290044170550078
0.3820000000000003,3.6415280885211687,3.641528088521167,3.6415280885211643,3.641528088521157
0.3840000000000003,3.9831827379874953,3.9831827379874944,3.9831827379874922,3.9831827379874833
0.3860000000000003,4.314085919475688,4.314085919475688,4.314085919475686,4.314085919475676
0.3880000000000003,4.633344454039772,4.633344454039772,4.63334445403977,4.6333444540397615
0.3900000000000003,4.940096594143432,4.940096594143433,4.940096594143431,4.940096594143421
0.3920000000000003,5.23351434970223,5.233514349702236,5.233514349702234,5.23351434970222
0.3940000000000003,5.471469179357697,5.509955153701649,5.503115938599795,5.512805723007128
0.3960000000000003,5.662694939276356,5.7379467807108995,5.728975629850381,5.7772168464969305
0.3980000000000003,5.842865230439932,5.917084035191409,5.9152930391335135,6.0260340176090486
0.4000000000000003,6.012362265956616,6.06430703915579,6.0725405596731346,6.258585625216505
0.4020000000000003,6.17156051862251,6.198711229378789,6.213625930138511,6.474243962450968
0.4040000000000003,6.32082248707941,6.333589903752716,6.348392092955469,6.672426921018764
0.4060000000000003,6.460495758881694,6.47327854796397,6.48124511962601,6.85259956243653
0.4080000000000003,6.590909280141687,6.614999026878371,6.6118988549792475,7.014275561945352
0.4100000000000003,6.7123734189839945,6.752967055892933,6.737661865327354,7.157018521206043
0.4120000000000003,6.825177643696995,6.8819876410388785,6.855609714572843,7.280443146232215
0.4140000000000003,6.9295886720916,6.999124859696062,6.963732463415956,7.384216287381757
0.4160000000000003,7.025850106482706,7.103641190388669,7.061087965492447,7.468057838599414
0.4180000000000003,7.114181281496931,7.19608394222076,7.14742274985983,7.531741493483388
0.4200000000000003,7.194778536579956,7.277328356422965,7.222723682487835,7.575095356135031
0.4220000000000003,7.2678123831004555,7.348001779212862,7.286950555642436,7.598002405142903
0.4240000000000003,7.33342898982916,7.408335073770194,7.3399909221326896,7.600400809448758
0.4260000000000003,7.391746371642572,7.458287710570359,7.381749004468823,7.5822840952428825
0.4280000000000003,7.442859904453868,7.497771643280591,7.412271384668471,7.543701163438308
0.4300000000000003,7.48683629507625,7.526813231482386,7.431814114412114,7.484756157676713
0.43200000000000033,7.523713329910631,7.545626212838795,7.440846366430255,7.405608183222301
0.43400000000000033,7.5535035052776385,7.554598202936213,7.439989850318393,7.306470877502443
0.43600000000000033,7.576188595938944,7.554206792215112,7.42992270478944,7.187611833454242
0.43800000000000033,7.591717971074433,7.544924512352821,7.411282447215628,7.04935187723358
0.44000000000000034,7.600010906860475,7.527143226753558,7.38458566370693,6.892064202236231
0.44200000000000034,7.600953697783364,7.501110957718852,7.350170376707742,6.7161733617685035
0.44400000000000034,7.59439468179437,7.466914075220499,7.308185268325184,6.522154123086474
0.44600000000000034,7.580143231524741,7.424475570810718,7.258588251515771,6.310530185896892
0.44800000000000034,7.557972200686061,7.37358503898923,7.201169573643837,6.081872768778922
0.45000000000000034,7.527606606081097,7.313925624937647,7.13559531826014,5.836799067342142
0.45200000000000035,7.488724374222653,7.245109295893182,7.061439819715782,5.575970588282738
0.45400000000000035,7.4409543459571195,7.16671455277941,6.978225477202873,5.300091363834441
0.45600000000000035,7.3838669388332105,7.078305353093499,6.885455910195206,5.009906051433932
0.45800000000000035,7.316972238876713,6.979455445126725,6.782642189371717,4.7061979237300555
0.46000000000000035,7.23971950341101,6.869763143312143,6.669320635132686,4.389786754362241
0.46200000000000035,7.151483287075168,6.748851833775456,6.545070167673808,4.061526605214964
0.46400000000000036,7.051563207021605,6.616376124246318,6.409519039264085,3.722303521120768
0.46600000000000036,6.939179191483722,6.472020692062787,6.26235033338604,3.3730331382344585
0.46800000000000036,6.813465146720522,6.315498703692766,6.103306568045588,3.014658212533915
0.47000000000000036,6.673466777404998,6.146549838896361,5.932191806487198,2.6481460751187464
0.47200000000000036,6.51814027864337,5.9649397959410315,5.748875093541546,2.2744860211752953
0.47400000000000037,6.346351439861546,5.770461700909739,5.55329526759283,1.8946866396558995
0.47600000000000037,6.1568888245399975,5.562943108817122,5.345465830322944,1.5097730908801243
0.47800000000000037,5.948460989737796,5.342248593389158,5.12548511941595,1.1207843394062478
0.48000000000000037,5.719737681722876,5.10829619137292,4.8935405439168775,0.7287703496422498
0.4820000000000004,5.469358703911571,4.861064486548121,4.649921575732427,0.33478925176572233
0.4840000000000004,5.195989012846934,4.6006130609654665,4.395028555325463,-0.06009551439732347
0.4860000000000004,4.898368804871804,4.327099031274706,4.129382482692571,-0.45481806982560785
0.4880000000000004,4.575393477980009,4.040781851424356,3.8536138755612237,-0.8483129733395157
0.4900000000000004,4.226184664638818,3.74205290235209,3.568482002757264,-1.239518097456334
0.4920000000000004,3.8502060296583562,3.4314366607824005,3.2748582256328373,-1.6273774953010405
0.4940000000000004,3.4473486290864925,3.109577069639434,2.973691962895412,-2.0108442508343027
0.4960000000000004,3.018033636454559,2.7772558639475307,2.666016470520111,-2.38888330470437
0.4980000000000004,2.563292164422345,2.4353461615613274,2.352889205159088,-2.760474248095083
0.5000000000000003,2.0848147980675016,2.084801678209686,2.0353727715652434,-3.124614077029049
0.5020000000000003,1.5849526997920749,1.7265910012609262,1.7144675299368208,-3.4803198996914144
0.5040000000000003,1.0666911979759963,1.3616628756418667,1.3910847285018282,-3.8266315894664436
0.5060000000000003,0.5335626304522475,0.9908770858748472,1.0659909420759857,-4.16261437652611
0.5080000000000003,-0.010470306038542135,0.6149729904597817,0.7397725889481088,-4.487361370975091
0.5100000000000003,-0.5611408333123562,0.23451294777740195,0.4128020069818421,-4.799996010741926
0.5120000000000003,-1.1140470559764797,-0.15011773741865386,0.08519687775436548,-5.099674427608806
0.5140000000000003,-1.6647591879697488,-0.5386963970676534,-0.24320041062276027,-5.385587724993613
0.5160000000000003,-2.2089519486230724,-0.9311204526353506,-0.572859840727228,-5.656964161336026
0.5180000000000003,-2.7424769865149075,-1.327331324727794,-0.9045725027751613,-5.9130712331941115
0.5200000000000004,-3.2614574767950986,-1.7272309591769681,-1.2395455511611335,-6.153217652428922
0.5220000000000004,-3.7622989730606156,-2.1305650378481706,-1.5792910552629813,-6.376755212140014
0.5240000000000004,-4.241734128438227,-2.5368551661100796,-1.9257342026603608,-6.583080536315494
0.5260000000000004,-4.69680659454811,-2.945261582934977,-2.2809311393876612,-6.771636708473769
0.5280000000000004,-5.124907160388782,-3.354528734120584,-2.6470296825031183,-6.9419147749010905
0.5300000000000004,-5.52372853903017,-3.7628129703107027,-3.0257404490823623,-7.093455118427225
0.5320000000000004,-5.891272385320836,-4.1675687035755375,-3.417997554792807,-7.225848699031159
0.5340000000000004,-6.225829477119504,-4.565402903866932,-3.8234703884372094,-7.338738157928234
0.5360000000000004,-6.525968855412104,-4.95201195689836,-4.240255051593304,-7.431818782158419
0.5380000000000004,-6.7905312530242545,-5.322247041421592,-4.6645979398562725,-7.504839327072242
0.5400000000000004,-7.018589766037767,-5.6704759742045985,-5.091150807518612,-7.557602694494189
0.5420000000000004,-7.2094758846822575,-5.991166087165203,-5.513178573167229,-7.58996646473314
0.5440000000000004,-7.362731543484405,-6.279586876984178,-5.92297653198595,-7.601843281003757
0.5460000000000004,-7.478139305013725,-6.532347511619192,-6.312008457741932,-7.593201085221282
0.5480000000000004,-7.555665189550292,-6.747405952326928,-6.670868003492379,-7.564063204533212
0.5500000000000004,-7.5954938210742755,-6.923422656658381,-6.989016186348081,-7.514508288354291
0.5520000000000004,-7.598005869046114,-7.058597298037697,-7.254514448596632,-7.444670096074807
0.5540000000000004,-7.563760605161157,-7.149583677076395,-7.4541422993874535,-7.354737136015206
0.5560000000000004,-7.49350675998053,-7.191373752185543,-7.574185311861055,-7.244952156601521
0.5580000000000004,-7.388170615381477,-7.178985572411893,-7.60266277169395,-7.115611491135111
0.5600000000000004,-7.248843172156089,-7.111184322779592,-7.533416698026861,-6.967064257925243
0.5620000000000004,-7.076779128532939,-6.994889512874379,-7.370691100486052,-6.799711417943628
0.5640000000000004,-6.873390451132803,-6.846662147042357,-7.131912619475172,-6.614004692544383
0.5660000000000004,-6.640237726909453,-6.686750442829475,-6.844593257250895,-6.410445344170834
0.5680000000000004,-6.379016247982275,-6.5237668299800236,-6.536237899043953,-6.1895828233402375
0.5700000000000004,-6.09155601939505,-6.334484316950417,-6.219945867539916,-5.9520132855584835
0.5720000000000004,-5.77980260050495,-6.048009553675584,-5.882343766652217,-5.698377982168052
0.5740000000000004,-5.4458076269749185,-5.538031197574668,-5.477886580282386,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.145690060809714,-5.145690060809711,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.848129266561474,-4.848129266561473,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.53748232739045,-4.537482327390448,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.214587746282494,-4.214587746282493,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.8803170852465447,-3.8803170852465447,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.5355726127810887,-3.535572612781089,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.1812848684571353,-3.181284868457136,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.8184101511915918,-2.8184101511915935,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.4479279379905092,-2.447927937990511,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.070838240129733,-2.0708382401297354,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.6881589039090734,-1.688158903909076,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.3009228632660275,-1.3009228632660303,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.9101753516645888,-0.9101753516645922,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.5169710807850556,-0.5169710807850589,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.12237139363008619,-0.12237139363008974,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.27255860026867323,0.2725586002686696,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.6667528998105045,0.6667528998105009,0.6667528998105025
0.6100000000000004,1.059147489692211,1.059147489692202,1.0591474896921984,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.4486832124144828,1.4486832124144795,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762168,1.8343086271762135,1.8343086271762115
0.6160000000000004,2.2149828479395,2.214982847939494,2.2149828479394906,2.2149828479394884
0.6180000000000004,2.589678353005252,2.5896783530052474,2.589678353005244,2.589678353005239
0.6200000000000004,2.9573837585155807,2.9573837585155767,2.957383758515574,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.3171065483965845,3.3171065483965823,3.3171065483965756
0.6240000000000004,3.667875753372994,3.6678757533729924,3.66787575337299,3.667875753372982
0.6260000000000004,4.008744571823289,4.008744571823288,4.008744571823286,4.008744571823277
0.6280000000000004,4.338792925401284,4.338792925401285,4.3387929254012825,4.338792925401274
0.6300000000000004,4.657129942525577,4.657129942525578,4.657129942525576,4.6571299425255654
