,fom,rom,srom,piston
0.08600000000000006,-4.034265431341669,-4.034235532170914,-4.0342656166588915,-4.127952512693945
0.08800000000000006,-4.143409544003185,-4.143334114633365,-4.143409486540093,-4.044686655797703
0.09000000000000007,-4.236786315022527,-4.236693123697097,-4.236786281223679,-3.952959196551468
0.09200000000000007,-4.314380349978732,-4.314309358881358,-4.314380579724998,-3.8529620314730124
0.09400000000000007,-4.3762335485679165,-4.376221571153313,-4.376233952029771,-3.7449043575456926
0.09600000000000007,-4.4225860771683685,-4.422666351362546,-4.422586390540571,-3.6290122345722686
0.09800000000000007,-4.453816991369411,-4.454009437861138,-4.453816962148982,-3.50552811225121
0.10000000000000007,-4.470352426555381,-4.470639610814988,-4.4703518395831,-3.3747103229648574
0.10200000000000008,-4.4726291162240015,-4.472941504006973,-4.472627843110421,-3.2368325413405565
0.10400000000000008,-4.461101224516211,-4.461336112863139,-4.461099381545703,-3.0921832117153523
0.10600000000000008,-4.436252395283001,-4.436324374531261,-4.436250450280556,-2.9410649447020454
0.10800000000000008,-4.39859663082649,-4.3984888014714665,-4.398595293512717,-2.783793884118958
0.11000000000000008,-4.348672013682466,-4.348450564000712,-4.348671906193249,-2.6206990456078594
0.11200000000000009,-4.287034465706067,-4.286812033302928,-4.287035724038462,-2.452121628323658
0.11400000000000009,-4.214253801776919,-4.214124203654147,-4.214255864092497,-2.2784143011358173
0.11600000000000009,-4.13091099072935,-4.1308999913457916,-4.130912806289894,-2.099940464834815
0.11800000000000009,-4.03759544537152,-4.037659558450317,-4.0375960760105905,-1.9170734918870902
0.12000000000000009,-3.9349020959351892,-3.9349701241968016,-3.934901317437058,-1.730195945328971
0.1220000000000001,-3.823428460582019,-3.823450601252097,-3.8234268839702747,-1.5396987784336504
0.1240000000000001,-3.7037718901074865,-3.7037423180757947,-3.7037704878234776,-1.3459805168255399
0.12600000000000008,-3.5765270297688705,-3.576472195623323,-3.576526453925505,-1.1494464247530642
0.12800000000000009,-3.4422834822232384,-3.442234190685248,-3.442283711477589,-0.9505076572640281
0.1300000000000001,-3.301623648149131,-3.301594620921853,-3.3016241714035157,-0.7495804000572873
0.1320000000000001,-3.1551207229687552,-3.1551082751424397,-3.1551210118586175,-0.5470849988101322
0.1340000000000001,-3.0033368333506627,-3.0033291404032267,-3.0033366902614187,-0.34344507980288513
0.1360000000000001,-2.8468213098987114,-2.8468094024146526,-2.8468208810356534,-0.13908666368036757
0.1380000000000001,-2.6861091069229697,-2.6860911239027385,-2.686108660070546,0.06556272579568789
0.1400000000000001,-2.52171938671922,-2.5216983450828643,-2.5217190910843383,0.2700749561388183
0.1420000000000001,-2.354154281294407,-2.354133818119166,-2.3541541400688106,0.4740221818034603
0.1440000000000001,-2.183897834107685,-2.1838796480984186,-2.183897754618973,0.6769777392503085
0.1460000000000001,-2.011415115632516,-2.0113989230300002,-2.011415011891483,0.8785170395388618
0.1480000000000001,-1.8371515033858377,-1.8371362656353372,-1.8371513480696229,1.0782184565798678
0.1500000000000001,-1.6615321186173935,-1.6615170929688166,-1.661531932790666,1.2756642091893846
0.1520000000000001,-1.4849614146773022,-1.4849464456584045,-1.484961231131187,1.4704412350991918
0.1540000000000001,-1.3078229133516224,-1.3078081894363678,-1.3078227502719633,1.6621420550951014
0.1560000000000001,-1.130479084469099,-1.130464815697092,-1.1304789415156116,1.8503656254753318
0.1580000000000001,-0.9532713618266956,-0.9532576366085038,-0.95327122992896,2.0347181770456326
0.16000000000000011,-0.7765202863342674,-0.7765071011741752,-0.7765201579199629,2.214814038895907
0.16200000000000012,-0.600525766018121,-0.6005131056698799,-0.60052563893684,2.3902764452349965
0.16400000000000012,-0.425567442144614,-0.4255553192454315,-0.4255673181263038,2.560738323595699
0.16600000000000012,-0.251905150810325,-0.25189359279545476,-0.25190503234016187,2.72584306276106
0.16800000000000012,-0.07977946950424279,-0.07976848753350138,-0.07977935791448722,2.8852452588054334
0.17000000000000012,0.0905876617721405,0.09059808814912333,0.09058776647644581,3.0386114376895623
0.17200000000000013,0.25899225518719715,0.25900216864874714,0.2589923536141017,3.1856207528979805
0.17400000000000013,0.42524753578058067,0.4252569789530895,0.4252476284745627,3.3259656566592812
0.17600000000000013,0.5891831580916407,0.5891921552575392,0.5891832452809027,3.459352543345011
0.17800000000000013,0.7506443881460182,0.7506529405813696,0.7506444698256904,3.5855023637011985
0.18000000000000013,0.9094912596290896,0.9094993538167798,0.9094913357396572,3.704151208627534
0.18200000000000013,1.0655977123965872,1.065605333791001,1.0655977829367258,3.815050861282888
0.18400000000000014,1.2188507207545778,1.218857865077389,1.218850785798405,3.9179693163621825
0.18600000000000014,1.3691494182016266,1.3691560956937558,1.3691494778640871,4.012691265458249
0.18800000000000014,1.5164042245744056,1.5164104571543762,1.5164042789740926,4.099018547493292
0.19000000000000014,1.660535980781667,1.6605417952271382,1.6605360300238714,4.176770563277633
0.19200000000000014,1.8014750955592864,1.801480516663318,1.8014751397375108,4.245784653328481
0.19400000000000014,1.9391607079417548,1.939165754472899,1.9391607471463264,4.305916438158315
0.19600000000000015,2.073539868432906,2.0735445527409193,2.0735399027576236,4.3570401203209705
0.19800000000000015,2.204566741179395,2.2045710715437496,2.204566770723127,4.399048747583572
0.20000000000000015,2.332201828809712,2.332205812781045,2.332201853674133,4.431854436673714
0.20200000000000015,2.456411221002346,2.456414868110879,2.4564112412884334,4.455388557133827
0.20400000000000015,2.5771658672908457,2.5771691902386773,2.5771658830961015,4.469601874898108
0.20600000000000016,2.69444087410039,2.6944438884214743,2.6944408855174755,4.474464655291599
0.20800000000000016,2.808214825539098,2.808217548314271,2.8082148326558296,4.469966725236013
0.21000000000000016,2.9184691270358174,2.9184715754339874,2.918469129935894,4.4561174945321
0.21200000000000016,3.0251873705213366,3.0251895607645927,3.0251873692852045,4.432945936174071
0.21400000000000016,3.1283547194885553,3.1283566664915337,3.1283547141939008,4.400500525737255
0.21600000000000016,3.227957311934637,3.2279590295382903,3.2279573026564345,4.358849139965774
0.21800000000000017,3.323981678880988,3.3239831804072537,3.3239816656910075,4.308078914772426
0.22000000000000017,3.416414175878597,3.416415474704233,3.4164141588446406,4.248296062947807
0.22200000000000017,3.5052404246337057,3.50524153457318,3.5052404038187404,4.179625651960064
0.22400000000000017,3.59044476162507,3.5904456970510337,3.5904447370865955,4.102211342310106
0.22600000000000017,3.6720096903260555,3.6720104660744104,3.6720096621156975,4.016215086989647
0.22800000000000017,3.749915333385829,3.7499159645554605,3.749915301549262,3.9218167926708323
0.23000000000000018,3.8241388808609926,3.8241393826213557,3.8241388454379908,3.819213943336233
0.23200000000000018,3.8946540303166506,3.8946544177990257,3.8946539913411513,3.708621187136604
0.23400000000000018,3.961430414331377,3.961430702627974,3.961430371831487,3.590269887340693
0.23600000000000018,4.024433010640893,4.024433214892655,4.024432964820286,3.464407638316544
0.23800000000000018,4.083621529838405,4.083621665369496,4.083621480356052,3.3312977475568637
0.24000000000000019,4.138949775215969,4.138949857671406,4.138949722292811,3.1912186848320716
0.2420000000000002,4.190364968983125,4.190365014439257,4.190364912628684,3.044463499623429
0.2440000000000002,4.237807038740998,4.237807063777635,4.237806978516719,2.891339208054973
0.2460000000000002,4.281207857732457,4.281207879472186,4.2812077928771375,2.7321661506068593
0.2480000000000002,4.3204904320458075,4.320490468176189,4.320490361209216,2.5672773219537244
0.25000000000000017,4.355568027645137,4.355568096441541,4.355567948106324,2.3970176743301326
0.25200000000000017,4.386343229866976,4.386343350230323,4.386343136746491,2.2217433958804365
0.25400000000000017,4.412706927909838,4.4127071194266,4.412706814048979,2.041821165502817
0.25600000000000017,4.434537216916447,4.434537499941429,4.43453707392926,1.8576273857463306
0.2580000000000002,4.4516982106019825,4.451698606359087,4.451698031298775,1.669547395365813
0.2600000000000002,4.4640387581426175,4.464039288835693,4.464038540064939,1.4779746631819721
0.2620000000000002,4.47139106037893,4.471391749304196,4.471390809532801,1.2833099649331494
0.2640000000000002,4.4735691825410955,4.473570054193011,4.473568915770029,1.0859605448407996
0.2660000000000002,4.470367463973156,4.470368544136865,4.470367208239367,0.8863392636427107
0.2680000000000002,4.4615588301284985,4.4615601459529675,4.4615586176842505,0.6848637348762981
0.2700000000000002,4.446893018952565,4.446894598998934,4.446892878962102,0.4819554512189355
0.2720000000000002,4.426094743337293,4.4260966175966745,4.426094692343077,0.2780389027129772
0.2740000000000002,4.3988618244742295,4.3988640243477395,4.398861859239139,0.07354068872022206
0.2760000000000002,4.3648633486972335,4.364865906928413,4.364863444630887,-0.1311113745363823
0.2780000000000002,4.323737924042774,4.323740874588602,4.323738040541859,-0.3354891489767448
0.2800000000000002,4.275092143701539,4.275095521522236,4.27509223502014,-0.5391650703409712
0.2820000000000002,4.218499403327677,4.218503244067258,4.218499431265359,-0.7417130426662552
0.2840000000000002,4.153499269285342,4.153503608803492,4.1534992131485895,-0.9427093296920454
0.2860000000000002,4.079597656435467,4.079602530136101,4.079597516817424,-1.1417334413286664
0.2880000000000002,3.996268147170605,3.99627358905402,3.996267942619469,-1.338369013334816
0.2900000000000002,3.902954866516633,3.9029609078628105,3.902954624975664,-1.5322046783637078
0.2920000000000002,3.7990774167150043,3.799084084292791,3.7990771654702304,-1.7228349265555438
0.2940000000000002,3.6840384597243827,3.684045773427344,3.6840382176129878,-1.9098609538759577
0.2960000000000002,3.5572346020800008,3.557242571930278,3.5572343762043626,-2.0928914964256746
0.2980000000000002,3.4180712598675647,3.4180798824119067,3.4180710473553364,-2.271543648975997
0.3000000000000002,3.265982129357682,3.2659913835909355,3.265981922216354,-2.4454436660176926
0.3020000000000002,3.1004537201565183,3.1004635631958304,3.100453510136193,-2.6142277436474974
0.3040000000000002,2.9210550784318468,2.9210654411480372,2.921054860106317,-2.7775427806564754
0.3060000000000002,2.7274723012408555,2.7274830838664452,2.727472072754349,-2.935047117228052
0.3080000000000002,2.5195467075743285,2.519557774986309,2.5195464708758464,-3.08641124970029
0.3100000000000002,2.2973146236819098,2.297325799811023,2.297314384424802,-3.2313185198971586
0.3120000000000002,2.061045766120534,2.0610568271092475,2.0610455240937573,-3.3694657775866714
0.3140000000000002,1.8112763532843899,1.8112870198432733,1.8112761061334215,-3.5005640146799957
0.3160000000000002,1.5488325972676777,1.5488425279495985,1.5488323549892207,-3.624338969844804
0.3180000000000002,1.274840385323996,1.2748491733060694,1.2748401538907803,-3.7405317022679707
0.32000000000000023,0.9907179357573213,0.9907251111028933,0.9907177017350346,-3.848899133367298
0.32200000000000023,0.6981500062953204,0.69815504315254,0.6981497889095254,-3.9492145553189926
0.32400000000000023,0.39904459580975754,0.39904692066340863,0.3990444014717614,-4.041268105337049
0.32600000000000023,0.09547553763718021,0.0954745328114446,0.09547535215926815,-4.124867204712297
0.32800000000000024,-0.210383642190245,-0.21038864432047483,-0.21038383584832537,-4.199836961692685
0.33000000000000024,-0.516328221137642,-0.5163379537849221,-0.516328431121524,-4.26602053736192
0.33200000000000024,-0.8201869264456875,-0.8202022102878896,-0.8201871480875108,-4.3232794737510485
0.33400000000000024,-1.1198777591093168,-1.1198995246726,-1.119877972965104,-4.371493983496564
0.33600000000000024,-1.4134519042896643,-1.4134812084019281,-1.4134520797890138,-4.4105632004390625
0.33800000000000024,-1.699124650620387,-1.6991626779868017,-1.6991247587400617,-4.440405390638185
0.34000000000000025,-1.975293944423066,-1.9753419786003508,-1.9752939715591502,-4.460958123362404
0.34200000000000025,-2.2405483469317944,-2.2406076860166406,-2.24054829735136,-4.472178401695934
0.34400000000000025,-2.4936667023145365,-2.493738490718715,-2.493666585860491,-4.474042752489534
0.34600000000000025,-2.7336118725968053,-2.733696830384643,-2.7336116876078194,-4.466547275467011
0.34800000000000025,-2.9595206287219624,-2.9596186897480625,-2.959520354040639,-4.449707651384725
0.35000000000000026,-3.1706913739942375,-3.170801290936526,-3.170690976142795,-4.423559109226978
0.35200000000000026,-3.3665709406085016,-3.3666899654514357,-3.366570391275459,-4.388156352505956
0.35400000000000026,-3.546741312649184,-3.5468650918404077,-3.546740606588664,-4.343573444820392
0.35600000000000026,-3.710906818511288,-3.711029626892212,-3.7109059842393095,-4.289903654912352
0.35800000000000026,-3.8588821045647688,-3.8589974666110827,-3.858881205013677,-4.227259261546314
0.36000000000000026,-3.990581039651906,-3.990682662208344,-3.9905801629879325,-4.155771318618714
0.36200000000000027,-4.106006592183991,-4.106089402611795,-4.1060058344660915,-4.07558938098939
0.36400000000000027,-4.205241654138684,-4.2053026616815545,-4.205241097507293,-3.9868811916084352
0.36600000000000027,-4.2884407473583375,-4.288479470544553,-4.288440439999554,-3.889832330593083
0.36800000000000027,-4.355822528063464,-4.355840860800807,-4.355822472902474,-3.784645826988667
0.3700000000000003,-4.4076629986848115,-4.407664573531259,-4.407663154934012,-3.671541734025973
0.3720000000000003,-4.444289337222804,-4.444278606170136,-4.444289633764375,-3.550756668763436
0.3740000000000003,-4.466074260125727,-4.466055581731017,-4.466074615278954,-3.4225433170773725
0.3760000000000003,-4.473430843003052,-4.473407817754338,-4.473431183716467,-3.2871699050357823
0.3780000000000003,-4.466807732986465,-4.4667829005011885,-4.4668080079569785,-3.1449196377615567
0.3800000000000003,-4.44668469632427,-4.446659565454135,-4.446684880601445,-2.996090106959153
0.3820000000000003,-4.413568454253223,-4.41354374180373,-4.413568546037181,-2.840992668344035
0.3840000000000003,-4.3679887689382175,-4.367964700776718,-4.367988781526749,-2.679951790277486
0.3860000000000003,-4.310494749059958,-4.310471315332234,-4.310494701728504,-2.513304374969295
0.3880000000000003,-4.241651351371198,-4.24162846946657,-4.241651262308635,-2.3413990536685665
0.3900000000000003,-4.162036060263141,-4.162013651055279,-4.162035943016698,-2.1645954573169406
0.3920000000000003,-4.0722357322056695,-4.0722137404250605,-4.072235595306705,-1.983263464190206
0.3940000000000003,-3.972843595992185,-3.972821986447671,-3.9728434443697767,-1.7977824261021855
0.3960000000000003,-3.864456403149203,-3.8644351528311334,-3.8644562398689337,-1.6085403747896412
0.3980000000000003,-3.747671725726587,-3.7476508192463096,-3.7476715531908176,-1.4159332101386295
0.4000000000000003,-3.6230854009855396,-3.6230648292907555,-3.623085221431395,-1.2203638719503433
0.4020000000000003,-3.491289124252718,-3.4912688844115554,-3.491288939793968,-1.0222414969793667
0.4040000000000003,-3.352868192423425,-3.352848287047755,-3.3528680049454205,-0.8219805630076007
0.4060000000000003,-3.208399401315597,-3.208379837471638,-3.2083992124053133,-0.6200000217447249
0.4080000000000003,-3.0584491003563845,-3.058429888423075,-3.058448911308818,-0.4167224223689626
0.4100000000000003,-2.903571407993179,-2.903552560838892,-2.9035712198630286,-0.21257302754190355
0.4120000000000003,-2.744306590822699,-2.744288123315885,-2.744306404482268,-0.007978923746651857
0.4140000000000003,-2.581179608779671,-2.581161537405985,-2.5811794249632025,0.19663187218959907
0.4160000000000003,-2.4146988278685013,-2.4146811702191586,-2.4146986472004826,0.4008313085191794
0.4180000000000003,-2.2453549008989735,-2.245337674947435,-2.2453547239116545,0.6041921940707354
0.4200000000000003,-2.0736198155451397,-2.0736030388002606,-2.0736196426906166,0.8062890919455449
0.4220000000000003,-1.899946107827921,-1.8999297965396853,-1.8999459394878981,1.0066992095439724
0.4240000000000003,-1.724766237870215,-1.724750406444921,-1.7247660743645854,1.2050032830598418
0.4260000000000003,-1.5484921235297657,-1.5484767842225708,-1.5484919651241802,1.4007864545925943
0.4280000000000003,-1.3715148263171486,-1.371499989171784,-1.3715146732295973,1.5936391400420808
0.4300000000000003,-1.194204382887746,-1.1941900558319258,-1.194204235294219,1.7831578859704136
0.43200000000000033,-1.0169097743852171,-1.0168959633811672,-1.016909632424567,1.9689462136383662
0.43400000000000033,-0.8399590250326338,-0.8399457342122852,-0.8399588888108018,2.1506154484503917
0.43600000000000033,-0.6636594206333818,-0.6636466523914818,-0.6636592902271113,2.3277855330732615
0.43800000000000033,-0.4882978370686835,-0.4882855921220941,-0.48829771252884263,2.5000858225270237
0.44000000000000034,-0.3141411684685337,-0.31412944590564507,-0.3141410498230726,2.6671558595851583
0.44200000000000034,-0.14143684448858732,-0.1414256418309337,-0.14143673174520113,2.828646128861546
0.44400000000000034,0.02958657395636159,0.029597260669459804,0.029586680807839973,2.9842187880068836
0.44600000000000034,0.19871873107946741,0.19872890718429484,0.19871883206490165,3.1335483744847084
0.44800000000000034,0.3657667550916804,0.3657764271798959,0.3657668502506556,3.27632248644849
0.45000000000000034,0.5305544895731364,0.530563665367882,0.5305545789571502,3.4122424362954344
0.45200000000000035,0.69292168690925,0.6929303751452448,0.6929217705800609,3.541023875529614
0.45400000000000035,0.8527231728044035,0.8527313831159512,0.8527232508325037,3.6623973896273476
0.45600000000000035,1.0098279902591225,1.0098357330768846,1.009828062722342,3.77610906166019
0.45800000000000035,1.1641185307110786,1.1641258171667968,1.1641185976933226,3.881921003496589
0.46000000000000035,1.3154896593134142,1.315496501151334,1.3154897209034802,3.9796118534707556
0.46200000000000035,1.4638478405718105,1.4638542500660725,1.4638478968623387,4.068977239477744
0.46400000000000036,1.6091102697997457,1.6091162596775006,1.6091103208862556,4.149830206525828
0.46600000000000036,1.7512040150920498,1.751209598462489,1.7512040610720598,4.222001607851812
0.46800000000000036,1.890065173771779,1.89007036406147,1.8900652147440127,4.285340458780983
0.47000000000000036,2.0256380465439485,2.0256428574387217,2.025638082607625,4.339714252591436
0.47200000000000036,2.1578743318989977,2.1578787772924217,2.157874363153158,4.3850092377220165
0.47400000000000037,2.286732342654528,2.286736436602944,2.286732369197457,4.421130655743893
0.47600000000000037,2.412176245910029,2.412180002593849,2.412176267838721,4.448002939597949
0.47800000000000037,2.534175327117472,2.534178760808432,2.534175344527136,4.465569871683279
0.48000000000000037,2.6527032784419413,2.6527064034760097,2.6527032914255657,4.473794701466042
0.4820000000000004,2.7677375111002323,2.7677403418558764,2.7677375197481964,4.472660222362654
0.4840000000000004,2.8792584909196774,2.8792610418011715,2.8792584953193825,4.46216880773646
0.4860000000000004,2.987249095951841,2.9872513813773924,2.9872490961873552,4.442342405932585
0.4880000000000004,3.091693994602759,3.0916960289973106,3.091693990754559,4.413222494361365
0.4900000000000004,3.1925790423994598,3.192580840191847,3.1925790345441243,4.374869992726389
0.4920000000000004,3.289890695196157,3.289892270820575,3.2898906834060955,4.327365135578708
0.4940000000000004,3.383615436329455,3.383616804231047,3.383615420672692,4.270807304463808
0.4960000000000004,3.473739214954105,3.473740389598527,3.473739195494012,4.2053148200125365
0.4980000000000004,3.5602468925244164,3.560247888411342,3.5602468693195104,4.131024694410873
0.5000000000000003,3.643121694127175,3.643122525807608,3.6431216672308637,4.048092344766473
0.5020000000000003,3.722344661113539,3.722345343210971,3.7223446305739434,3.9566912679715056
0.5040000000000003,3.7978941012167367,3.7978946484520035,3.7978940670764123,3.8570126777421554
0.5060000000000003,3.8697450320733915,3.8697454592933833,3.869744994369125,3.7492651045939
0.5080000000000003,3.937868613787119,3.9378689359972916,3.9378685725496934,3.633673959589645
0.5100000000000003,4.002231565878611,4.002231798279376,4.002231521319721,3.510481062773166
0.5120000000000003,4.062795563655918,4.062795721683028,4.062795515427069,3.379944137274574
0.5140000000000003,4.1195166087112405,4.119516708080244,4.119516557040515,3.242336270145976
0.5160000000000003,4.172344367906757,4.17234442466171,4.172344312803022,3.097945341055429
0.5180000000000003,4.221221474857182,4.221221505423667,4.221221415864377,2.947073420034289
0.5200000000000004,4.266082787557113,4.266082808799756,4.266082723877749,2.7900361355378753
0.5220000000000004,4.306854595451143,4.306854624735689,4.306854525663491,2.6271620141415837
0.5240000000000004,4.343453768922886,4.343453824182896,4.343453690170732,2.458791793253671
0.5260000000000004,4.375786843915543,4.375786943723688,4.375786751104004,2.285277708282719
0.5280000000000004,4.403749034233703,4.40374919787756,4.403748919931378,2.1069827557508396
0.5300000000000004,4.42722316407316,4.4272234116351665,4.42722301964022,1.9242799338944307
0.5320000000000004,4.446078513565652,4.4460788660066815,4.446078331698376,1.7375514623409456
0.5340000000000004,4.460169570722624,4.460170049968375,4.4601693491198695,1.5471879824943136
0.5360000000000004,4.469334684271316,4.469335313300121,4.469334429453396,1.3535877403017629
0.5380000000000004,4.473394613705597,4.473395416635727,4.473394343369035,1.1571557531116439
0.5400000000000004,4.472150975701956,4.472151977875542,4.472150717848592,0.9583029623653906
0.5420000000000004,4.465384590244218,4.465385818303736,4.465384378091185,0.7574453738959902
0.5440000000000004,4.452853735838915,4.452855217790644,4.45285359915055,0.5550031876317196
0.5460000000000004,4.434292331704621,4.434294096961494,4.434292287047339,0.3513999185255888
0.5480000000000004,4.409408076566974,4.409410155960738,4.409408120104543,0.1470615105497782
0.5500000000000004,4.377880589660765,4.377883015410393,4.377880695721533,-0.057584554391616444
0.5520000000000004,4.339359620910777,4.339362426530639,4.339359747606257,-0.26211015076716243
0.5540000000000004,4.2934634254083,4.293466645535377,4.29346352581987,-0.46608740506915336
0.5560000000000004,4.239777433735965,4.239781103849855,4.239777468854664,-0.6690895909375119
0.5580000000000004,4.177853395944216,4.1778575519458725,4.177853344754588,-0.8706920218837066
0.5600000000000004,4.10720923432385,4.107213911927809,4.107209097567622,-1.0704729397473247
0.5620000000000004,4.027329909131181,4.027335143010188,4.027329705855726,-1.268014397026372
0.5640000000000004,3.937669681274673,3.937675503876292,3.937669440097274,-1.462903131235687
0.5660000000000004,3.837656243363989,3.8376626833007395,3.8376559922317703,-1.6547314294640443
0.5680000000000004,3.7266972782338352,3.726704358142955,3.726697036533086,-1.8430979813214954
0.5700000000000004,3.604190079152259,3.604197812944191,3.6041898543678488,-2.0276087184923806
0.5720000000000004,3.469534907874855,3.469543297354408,3.469534697181198,-2.207877639137702
0.5740000000000004,3.322152745983473,3.3221617769319005,3.322152541172201,-2.3835276154222753
0.5760000000000004,3.161507973187794,3.161517611100458,3.1615077657558928,-2.5541911824770884
0.5780000000000004,2.987136239592418,2.9871464253014732,2.9871360238933726,-2.7195113071465764
0.5800000000000004,2.79867734636409,2.7986879916574123,2.7986771205015066,-2.8791421349123305
0.5820000000000004,2.5959122877261813,2.5959232707890054,2.5959120525812764,-3.032749713430879
0.5840000000000004,2.378802753001095,2.3788139131977064,2.3788025136721043,-3.1800126911716786
0.5860000000000004,2.1475304196715808,2.14754155116149,2.147530179892466,-3.3206229896939226
0.5880000000000004,1.9025324456998625,1.9025432899631207,1.9025321979953351,-3.45428644815557
0.5900000000000004,1.6445289248060961,1.6445391633250404,1.6445286801246521,-3.5807234387064444
0.5920000000000004,1.3745379697970328,1.374547215690529,1.374537735602908,-3.699669451477821
0.5940000000000004,1.0938747591671378,1.093882573686732,1.0938745200544049,-3.8108756479447723
0.5960000000000004,0.8041323966460896,0.8041382663448381,0.8041321692770292,-3.9141093815036427
0.5980000000000004,0.5071446360027947,0.5071480015835207,0.5071444317271124,-4.009154684175488
0.6000000000000004,0.20493301166008035,0.20493327380002474,0.20493282453110073,-4.095812718417414
0.6020000000000004,-0.10035687091431977,-0.10036035853068685,-0.10035705370680263,-4.173902193096484
0.6040000000000004,-0.4065237341345951,-0.40653167904612264,-0.40652392495279394,-4.243259742756069
0.6060000000000004,-0.7113773134330604,-0.7113905035155696,-0.7113775206138606,-4.303740269381133
0.6080000000000004,-1.0127978132999307,-1.012817138109482,-1.0127980335506328,-4.355217245947517
0.6100000000000004,-1.3087843247027173,-1.3088107944967908,-1.3087845358487171,-4.397582981120157
0.6120000000000004,-1.5974904187150074,-1.5975251733165392,-1.5974905838695825,-4.430748844546492
0.6140000000000004,-1.877246986508582,-1.8772912802227504,-1.8772470710333764,-4.454645452273749
0.6160000000000004,-2.146573754715091,-2.146628895206522,-2.146573743451891,-4.469222811902193
