,fom,rom,srom,piston
0.3900000000000003,4.074463234306857,4.073161332033182,4.074463212438917,7.314370305190371
0.3920000000000003,4.324718394615493,4.323048580257052,4.324718364251717,7.479044011448334
0.3940000000000003,4.56571234394286,4.563692183296779,4.565712305462808,7.621710263937699
0.3960000000000003,4.797554196883069,4.795200542375194,4.797554150646647,7.741949260214301
0.3980000000000003,5.020366281540554,5.017695239691358,5.020366227887677,7.839407191135192
0.4000000000000003,5.234280615597619,5.231307525368584,5.234280554848061,7.913797281959403
0.4020000000000003,5.439435706670064,5.436175127086247,5.439435639123451,7.964900636196663
0.4040000000000003,5.635973653024728,5.632439358602489,5.635973578960712,7.992566879721073
0.4060000000000003,5.824037517907299,5.820242500637073,5.824037437585621,7.996714603254338
0.4080000000000003,6.003768948752212,5.999725425604688,6.003768862412939,7.97733160191656
0.4100000000000003,6.175306011234806,6.1710254363270955,6.175305919098612,7.934474911139697
0.4120000000000003,6.3387812072972185,6.334274287968406,6.338781109565652,7.868270638838012
0.4140000000000003,6.494319645766627,6.489596361883609,6.49431954262231,7.778913594329342
0.4160000000000003,6.642037333830068,6.637106959693433,6.642037225436909,7.666666715099136
0.4180000000000003,6.782039557288082,6.776910685546438,6.782039443791478,7.531860293094009
0.4200000000000003,6.914419317041704,6.909099884055472,6.914419198568627,7.374891002821475
0.4220000000000003,7.0392557885403635,7.033753100661044,7.039255665199417,7.196220734115793
0.4240000000000003,7.1566127698025435,7.150933530043583,7.156612641683915,6.996375233004429
0.4260000000000003,7.266537081978406,7.260687416544758,7.26653694915377,6.775942554674632
0.4280000000000003,7.3690568841115365,7.363042368221336,7.369056746633794,6.535571333092199
0.4300000000000003,7.464179860613047,7.45800554298559,7.4641797185159025,6.275968872364187
0.43200000000000033,7.551891235801981,7.54556166110209,7.5518910890993425,5.997899065461951
0.43400000000000033,7.632151564476147,7.625670792898101,7.632151413161545,5.702180146428551
0.43600000000000033,7.704894240602127,7.698265863649641,7.704894084647681,5.389682282685017
0.43800000000000033,7.770022657544889,7.763249808921923,7.770022496900227,5.061325014520008
0.44000000000000034,7.827406942435266,7.820492302807284,7.827406777026047,4.718074549297396
0.44200000000000034,7.876880173861671,7.869825968083343,7.876880003587883,4.3609409183437835
0.44400000000000034,7.9182339755687465,7.911041960804553,7.918233800302653,3.9909750048817068
0.44600000000000034,7.951213358674361,7.943884801670443,7.951213178257996,3.609265451754302
0.44800000000000034,7.975510660453758,7.968046302062091,7.97551047469599,3.216935458040319
0.45000000000000034,7.990758398361571,7.983158403283621,7.990758207034565,2.8151394739857083
0.45200000000000035,7.9965208231467875,7.988784712760208,7.996520625981938,2.405059803977256
0.45400000000000035,7.992283914449096,7.984410480474393,7.9922837111320355,1.987903127553835
0.45600000000000035,7.977443516601414,7.969430713118657,7.977443306766108,1.5648969486927846
0.45800000000000035,7.951291263287345,7.943136073842252,7.9512910465091435,1.1372859838192235
0.46000000000000035,7.9129978914436645,7.904696165860368,7.912997667231224,0.7063284991668812
0.46200000000000035,7.86159350594594,7.85313975649703,7.861593273732556,0.27329260826810436
0.46400000000000036,7.795944343281595,7.787331479866902,7.795944102416978,-0.16054745953251465
0.46600000000000036,7.714725623358099,7.705944590092513,7.714725373101615,-0.5939151085603709
0.46800000000000036,7.616390223284527,7.607429474394657,7.61638996279935,-1.0255351332562646
0.47000000000000036,7.499133237712041,7.489977966211919,7.4991329660552495,-1.454137470531339
0.47200000000000036,7.360853139289248,7.351484171031569,7.360852855388352,-1.8784609369898984
0.47400000000000037,7.199111423039303,7.189503762308171,7.199111125648386,-2.2972569400235145
0.47600000000000037,7.011094603053428,7.001215848470991,7.011094290708001,-2.7092931518559054
0.47800000000000037,6.793585611218621,6.783394953967293,6.7935852822575304,-3.113357135727892
0.48000000000000037,6.5429564352408365,6.532405754339943,6.542956087995865,-3.508259913552062
0.4820000000000004,6.255200458730737,6.244239985969352,6.255200091896056,-3.892839464539012
0.4840000000000004,5.926031011259376,5.9146225836179225,5.926030624182045,-4.26596414450055
0.4860000000000004,5.5510801738837765,5.539220129354036,5.551079766288252,-4.626536015768249
0.4880000000000004,5.1262343131949955,5.113984336751441,5.126233884272036,-4.973494077928792
0.4900000000000004,4.648132079382235,4.63564951596685,4.648131627469196,-5.305817389869814
0.4920000000000004,4.114816619608052,4.102368648492548,4.114816144331533,-5.622528073949113
0.4940000000000004,3.526470696422687,3.51441593544385,3.5264702025906374,-5.922694193447596
0.4960000000000004,2.886081543704023,2.8748154267756467,2.8860810419228162,-6.20543249483881
0.4980000000000004,2.1998187090341,2.1897045222834906,2.1998182098081243,-6.469911006805685
0.5000000000000003,1.476919484818506,1.468248471223611,1.47691899282029,-6.715351488357003
0.5020000000000003,0.7290007846875204,0.7220166064556205,0.7290003027867363,-6.941031718839652
0.5040000000000003,-0.031077888648513696,-0.03610120056354277,-0.03107835037392552,-7.146287623108284
0.5060000000000003,-0.7904962192421496,-0.7931884287286532,-0.790496643815543,-7.330515225599056
0.5080000000000003,-1.5375552076734522,-1.5374762684819971,-1.5375555798974891,-7.493172427557288
0.5100000000000003,-2.2623365695530238,-2.259130470560845,-2.262336878235147,-7.63378060218968
0.5120000000000003,-2.956911064252668,-2.9505507970640124,-2.956911296013373,-7.7519260030470845
0.5140000000000003,-3.615216858823939,-3.606255259689802,-3.615216993098414,-7.8472609814937435
0.5160000000000003,-4.2327752214642835,-4.2225063941088345,-4.232775220682435,-7.91950500968045
0.5180000000000003,-4.8063752532669275,-4.796821331703272,-4.806375030665486,-7.968445506011486
0.5200000000000004,-5.333796971315242,-5.327453439292316,-5.3337963486964535,-7.993938460676404
0.5220000000000004,-5.813592970324956,-5.812913976457596,-5.813591688714426,-7.995908859405954
0.5240000000000004,-6.244924109623502,-6.251632735403342,-6.244921960993797,-7.974350904205245
0.5260000000000004,-6.627437487525412,-6.641879553019376,-6.627434546849032,-7.9293280304146405
0.5280000000000004,-6.961175646556908,-6.982008931780946,-6.96117244190016,-7.860972720048142
0.5300000000000004,-7.246508514155788,-7.270937913305726,-7.246505924178811,-7.769486111958587
0.5320000000000004,-7.484081850793121,-7.508613129288912,-7.484080685223142,-7.655137409976681
0.5340000000000004,-7.6747776314593805,-7.696195638276777,-7.674778141302812,-7.518263090765565
0.5360000000000004,-7.8196829812639805,-7.835841461980655,-7.819684677756703,-7.3592659137216865
0.5380000000000004,-7.92006516715216,-7.930190511856431,-7.920067117641111,-7.178613735835567
0.5400000000000004,-7.9773508032994025,-7.981831553747795,-7.9773521837365955,-6.976838134999648
0.5420000000000004,-7.993107920572408,-7.992984403542809,-7.99310841034586,-6.754532845814249
0.5440000000000004,-7.969029928248666,-7.965474032243451,-7.969029709122575,-6.512352012494445
0.5460000000000004,-7.906920786582264,-7.900901318986271,-7.906920251265919,-6.2510082640185765
0.5480000000000004,-7.808680922718441,-7.800852660560561,-7.808680378178027,-5.971270617182572
0.5500000000000004,-7.676293568541227,-7.667040484300316,-7.676293124567519,-5.673962213730322
0.5520000000000004,-7.511811295400271,-7.501352508729984,-7.511810924264611,-5.359957898218667
0.5540000000000004,-7.317342592259088,-7.305837934722663,-7.317342235192176,-5.030181643744488
0.5560000000000004,-7.095038399550965,-7.082662170695859,-7.095038026728869,-4.6856038331084475
0.5580000000000004,-6.847078575245267,-6.834049071990179,-6.847078188375243,-4.327238403416115
0.5600000000000004,-6.575658326080312,-6.562225281327718,-6.575657937967084,-3.956139862518256
0.5620000000000004,-6.282974679484455,-6.26938200570262,-6.2829742994747,-3.5734001860697417
0.5640000000000004,-5.971213100638884,-5.957662720678291,-5.971212732117372,-3.180145604337722
0.5660000000000004,-5.642534379121535,-5.62917068257593,-5.6425340226174585,-2.777533288213734
0.5680000000000004,-5.299061924577866,-5.285979793819368,-5.2990615804271926,-2.366747944181694
0.5700000000000004,-4.942869621621499,-4.930134792374157,-4.942869290655503,-1.9489983282609378
0.5720000000000004,-4.575970399304057,-4.563637933130876,-4.575970082529365,-1.5255136891823105
0.5740000000000004,-4.20030566869909,-4.188428877839054,-4.200305366956576,-1.0975401512635978
0.5760000000000004,-3.817735773162214,-3.8063663012884863,-3.817735487039152,-0.6663370476274952
0.5780000000000004,-3.4300315802316814,-3.419215557472309,-3.4300313101125166,-0.23317321455223963
0.5800000000000004,-3.038867322810015,-3.0286419555118886,-3.0388670689353194,0.2006767421414051
0.5820000000000004,-2.645814771211838,-2.6362071266258544,-2.645814533707046,0.6339361976803242
0.5840000000000004,-2.2523387880275525,-2.243366479767428,-2.252338566913542,1.0653302648699516
0.5860000000000004,-1.859794285893344,-1.8514670714458807,-1.859794081094211,1.4935895455124715
0.5880000000000004,-1.4694245756969924,-1.4617460669255133,-1.4694243870501698,1.9174538656731681
0.5900000000000004,-1.082361061053798,-1.0753301463488996,-1.0823608883217493,2.335675983804082
0.5920000000000004,-0.6996242055407721,-0.6932360663774366,-0.6996240484225986,2.7470252608133876
0.5940000000000004,-0.3221256734671971,-0.3163724303884549,-0.32212553160933577,3.1502912812813784
0.5960000000000004,0.04932847610522152,0.054457374884439184,0.049328603099240496,3.544287415167031
0.5980000000000004,0.41403367812199315,0.4185511855797311,0.4140337906826651,3.927854309525209
0.6000000000000004,0.7713819792056441,0.7753031795062847,0.7713820777894146,4.299863299959522
0.6020000000000004,1.1208565348529196,1.1241983163428737,1.1208566199348748,4.659219731772643
0.6040000000000004,1.4620256359892536,1.4648063099489992,1.4620257080565826,5.004866181041522
0.6060000000000004,1.794536409241399,1.796775313597416,1.7945364687876078,5.335785566139003
0.6080000000000004,2.1181083259119404,2.1198254579791658,2.118108373431801,5.651004140546481
0.6100000000000004,2.4325266422318146,2.433742348324732,2.432526678217006,5.9495943581507476
0.6120000000000004,2.7376358789379394,2.7383706074008733,2.73763590387333,6.230677602593922
0.6140000000000004,3.0333334324497536,3.0336075416154245,3.033333446810255,6.493426772645223
0.6160000000000004,3.3195633936963453,3.3193970007695297,3.3195633979443695,6.737068715986792
0.6180000000000004,3.596310634655394,3.595723493093728,3.5963106292387073,6.9608865042523895
0.6200000000000004,3.8635952074505884,3.862606604858187,3.8635951928006613,7.164221542624242
0.6220000000000004,4.121467086822434,4.120095759462368,4.121467063353118,7.3464755077805775
0.6240000000000004,4.370001274207409,4.368265336623895,4.37000124231395,7.507112108491396
0.6260000000000004,4.609293270682134,4.607210159687535,4.609293230740468,7.645658663681634
0.6280000000000004,4.83945491669779,4.837041348820549,4.839454869064125,7.761707493318453
0.6300000000000004,5.060610588807631,5.05788252989266,5.060610533818177,7.854917118029734
