,which,timesteps,mass,mass_change,outflow
33,rom,0.06800000000000005,0.9381767801699886,-4.418498224595779,-4.430025430476686
34,rom,0.07000000000000005,0.9291833867110932,-4.567777863490385,-4.601677642067679
35,rom,0.07200000000000005,0.9199056687160271,-4.702287075392608,-4.761994057802464
36,rom,0.07400000000000005,0.9103742384095228,-4.820584348669665,-4.909676860214795
37,rom,0.07600000000000005,0.9006233313213484,-4.920344411809552,-5.040000304640137
38,rom,0.07800000000000006,0.8906928607622846,-4.998508535665858,-5.146742117935424
39,rom,0.08000000000000006,0.880629297178685,-5.052193872579546,-5.225067768380385
40,rom,0.08200000000000006,0.8704840852719664,-5.079822946806617,-5.27349035732664
41,rom,0.08400000000000006,0.8603100053914585,-5.081680606346034,-5.29373125804977
42,rom,0.08600000000000006,0.8501573628465823,-5.0595048992858604,-5.2888265620096995
43,rom,0.08800000000000006,0.8400719857943151,-5.015407380988907,-5.260962314378662
44,rom,0.09000000000000007,0.8300957333226266,-4.950852494397168,-5.210479960668921
45,rom,0.09200000000000007,0.8202685758167264,-4.8663090931682635,-5.136463890073647
46,rom,0.09400000000000007,0.8106304969499536,-4.761659334010737,-5.038176012680344
47,rom,0.09600000000000007,0.8012219384806835,-4.636944236393798,-4.916164404235432
48,rom,0.09800000000000007,0.7920827200043784,-4.492899663602418,-4.772344852662071
49,rom,0.10000000000000007,0.7832503398262738,-4.331002930452882,-4.609231236911228
50,rom,0.10200000000000008,0.7747587082825669,-4.153134500963857,-4.429049588875257
51,rom,0.10400000000000008,0.7666378018224184,-3.9611722563209217,-4.233374509333542
52,rom,0.10600000000000008,0.7589140192572832,-3.7567807517479013,-4.02339888127334
53,rom,0.10800000000000008,0.7516106788154268,-3.541446383840685,-3.800469402221863
54,rom,0.11000000000000008,0.7447482337219204,-3.316630315525398,-3.5664193546035325
55,rom,0.11200000000000009,0.7383441575533252,-3.0838761716655005,-3.323486076992392
56,rom,0.11400000000000009,0.7324127290352584,-2.844796060081339,-3.073943536259849
57,rom,0.11600000000000009,0.7269649733129998,-2.60096803810983,-2.819746965648972
58,rom,0.11800000000000009,0.7220088568828191,-2.3538304552443154,-2.562408550730455
59,rom,0.12000000000000009,0.7175496514920225,-2.104638195713909,-2.303120119039518
60,rom,0.1220000000000001,0.7135903040999635,-1.8544892208676167,-2.0429792836419742
61,rom,0.1240000000000001,0.7101316946085521,-1.6043846106180426,-1.7831500802718478
62,rom,0.12600000000000008,0.7071727656574913,-1.3552762943661867,-1.5248758083659633
63,rom,0.12800000000000009,0.7047105894310873,-1.1080776530321412,-1.2693742672607768
64,rom,0.1300000000000001,0.7027404550453628,-0.8636408389272876,-1.0177075240615143
65,rom,0.1320000000000001,0.7012560260753782,-0.6227221808427774,-0.7707079946064324
66,rom,0.1340000000000001,0.7002495663219916,-0.3859577111666457,-0.5289883930025642
67,rom,0.1360000000000001,0.6997121952307116,-0.15386006891590642,-0.293009698372298
68,rom,0.1380000000000001,0.699634126046328,0.07316487523201243,-0.06315813631302006
69,rom,0.1400000000000001,0.7000048547316396,0.29479137839982794,0.16020776671715684
70,rom,0.1420000000000001,0.7008132915599273,0.5107480444013213,0.376751684252365
71,rom,0.1440000000000001,0.7020478469092449,0.7208000309330553,0.5861824027132065
72,rom,0.1460000000000001,0.7036964916836596,0.9247410879839046,0.7882816367320563
73,rom,0.1480000000000001,0.7057468112611806,1.122393087612611,0.98291780226678
74,rom,0.1500000000000001,0.70818606403411,1.313608760502738,1.1700392081909348
75,rom,0.1520000000000001,0.7110012463031915,1.4982735255393842,1.3496518890871698
76,rom,0.1540000000000001,0.7141791581362675,1.6763038044099732,1.5217931235390443
77,rom,0.1560000000000001,0.7177064615208314,1.847641145321599,1.6865107853112278
78,rom,0.1580000000000001,0.7215697227175539,2.012243128110852,1.8438535561126645
79,rom,0.16000000000000011,0.7257554340332748,2.1700729943533448,1.9938712157233105
80,rom,0.16200000000000012,0.7302500146949673,2.321090139097537,2.1366203974032207
81,rom,0.16400000000000012,0.735039794589665,2.4652431263418317,2.2721703387251453
82,rom,0.16600000000000012,0.7401109872003346,2.6024659957762375,2.4006047268756103
83,rom,0.16800000000000012,0.7454496585727699,2.7326776285972465,2.5220183972138934
84,rom,0.17000000000000012,0.7510416977147236,2.8557831396314737,2.6365100570217423
85,rom,0.17200000000000013,0.7568727911312958,2.9716758747269645,2.7441735423398708
86,rom,0.17400000000000013,0.7629284012136315,3.080238685604114,2.845090189046528
87,rom,0.17600000000000013,0.7691937458737123,3.1813436486577973,2.939324027406704
88,rom,0.17800000000000013,0.7756537758082627,3.2748500999908168,3.02692024483316
89,rom,0.18000000000000013,0.7822931462736755,3.360601543976993,3.1079062340114487
90,rom,0.18200000000000013,0.7890961819841706,3.438422452418793,3.1822938916152106
91,rom,0.18400000000000014,0.7960468360833507,3.50811608502391,3.25008175131659
92,rom,0.18600000000000014,0.8031286463242663,3.5694642196824056,3.3112559147627576
93,rom,0.18800000000000014,0.8103246929620803,3.622229178614017,3.365789363891527
94,rom,0.19000000000000014,0.8176175630387224,3.666157939338693,3.413639859691776
95,rom,0.19200000000000014,0.8249893247194351,3.7009876097393035,3.4547470749062383
96,rom,0.19400000000000014,0.8324215134776796,3.72645127016491,3.489029781670055
97,rom,0.19600000000000015,0.8398951298000947,3.7422832137867235,3.5163838231740363
98,rom,0.19800000000000015,0.8473906463328265,3.748222930287176,3.5366813150460827
99,rom,0.20000000000000015,0.8548880215212434,3.744017677429601,3.5497711573755306
100,rom,0.20200000000000015,0.8623667170425449,3.7294240181216796,3.5554806036201914
101,rom,0.20400000000000015,0.8698057175937302,3.704209105859946,3.5536174132956475
102,rom,0.20600000000000016,0.8771835534659846,3.6681526524819095,3.5439720546823374
103,rom,0.20800000000000016,0.8844783282036578,3.6210503543027404,3.526319520071409
104,rom,0.21000000000000016,0.8916677548831956,3.5627191213125906,3.500420529790717
105,rom,0.21200000000000016,0.8987292046889082,3.493003868409977,3.4660221688972106
106,rom,0.21400000000000016,0.9056397703568355,3.411785061361805,3.422858250787533
107,rom,0.21600000000000016,0.9123763449343554,3.3189858429510943,3.370649871849687
108,rom,0.21800000000000017,0.9189157137286399,3.21457752889967,3.3091066683759074
109,rom,0.22000000000000017,0.9252346550499541,3.098582597634486,3.2379291986884344
110,rom,0.22200000000000017,0.9313100441191778,2.971074925712774,3.1568126702441255
111,rom,0.22400000000000017,0.9371189547528052,2.8321777594521866,3.065451963947419
112,rom,0.22600000000000017,0.9426387551569866,2.682060522667423,2.96354764731346
113,rom,0.22800000000000017,0.9478471968434748,2.520935818226544,2.850812491477519
114,rom,0.23000000000000018,0.9527224984298928,2.349057766962759,2.726977978247626
115,rom,0.23200000000000018,0.9572434279113259,2.1667221853567953,2.5918004337079013
116,rom,0.23400000000000018,0.9613893871713199,1.9742682530927425,2.445066736810499
117,rom,0.23600000000000018,0.9651405009236969,1.7720806012839208,2.286599951567894
118,rom,0.23800000000000018,0.9684777095764556,1.5605904985799002,2.1162655985866894
119,rom,0.24000000000000019,0.9713828629180165,1.3402752131957407,1.9339794739635794
120,rom,0.2420000000000002,0.9738388104292386,1.1116556053769044,1.739717824153335
121,rom,0.2440000000000002,0.9758294853395241,0.8752931887123228,1.533530255636332
122,rom,0.2460000000000002,0.9773399831840879,0.6317887425562885,1.3155550786963628
123,rom,0.2480000000000002,0.9783566403097492,0.38178456440121633,1.086036060094871
124,rom,0.25000000000000017,0.9788671214416927,0.12597143937959077,0.8453390680960366
125,rom,0.25200000000000017,0.9788605260672676,-0.13490032195045965,0.5939670802925572
126,rom,0.25400000000000017,0.9783275201538909,-0.4000081301820946,0.33257256905224475
127,rom,0.25600000000000017,0.9772604935465392,-0.6684458240940605,0.0619671957544081
128,rom,0.2580000000000002,0.9756537368575147,-0.939216436598278,-0.21687040566934598
129,rom,0.2600000000000002,0.9735036278001461,-1.211229825495097,-0.5027877195040953
130,rom,0.2620000000000002,0.9708088175555343,-1.4833038826892742,-0.7944519403175199
131,rom,0.2640000000000002,0.967570412269389,-1.7541668549222733,-1.0903451258089094
132,rom,0.2660000000000002,0.9637921501358452,-2.0224588307257982,-1.3887634767925665
133,rom,0.2680000000000002,0.9594805769464858,-2.2867324604662898,-1.687823926656287
134,rom,0.2700000000000002,0.95464522029398,-2.545455259309437,-1.9854802749589642
135,rom,0.2720000000000002,0.9492987559092481,-2.7970168695233832,-2.279548763127392
136,rom,0.2740000000000002,0.9434571528158865,-3.0397436279274435,-2.5677404144826546
137,rom,0.2760000000000002,0.9371397813975383,-3.2719202717755578,-2.8476962176296383
138,rom,0.2780000000000002,0.9303694717287843,-3.4918162775046113,-3.1170222767767934
139,rom,0.2800000000000002,0.9231725162875198,-3.6977137441810135,-3.3733248716504067
140,rom,0.2820000000000002,0.9155786167520602,-3.887935207113252,-3.6142480569263107
141,rom,0.2840000000000002,0.9076207754590668,-4.0608720161853515,-3.8375168757938143
142,rom,0.2860000000000002,0.8993351286873188,-4.215015026157398,-4.040986744822403
143,rom,0.2880000000000002,0.8907607153544372,-4.34898829822572,-4.222695531952099
144,rom,0.2900000000000002,0.8819391754944159,-4.461584024128523,-4.3809120586238635
145,rom,0.2920000000000002,0.8729143792579231,-4.551794863732749,-4.514175272302498
146,rom,0.2940000000000002,0.8637319960394849,-4.618839884149267,-4.621321858419096
147,rom,0.2960000000000002,0.8544390197213261,-4.662182258720892,-4.701504063374893
148,rom,0.2980000000000002,0.8450832670046013,-4.681539298863696,-4.754201171050552
149,rom,0.3000000000000002,0.8357128625258713,-4.676886553710929,-4.7792265292897955
150,rom,0.3020000000000002,0.8263757207897576,-4.648457109925924,-4.7767289298371205
151,rom,0.3040000000000002,0.8171190340861676,-4.596735789407086,-4.7471852613986245
152,rom,0.3060000000000002,0.8079887776321293,-4.5224471128812445,-4.691382249613715
153,rom,0.3080000000000002,0.7990292456346426,-4.426536395968572,-4.610388005354155
154,rom,0.3100000000000002,0.790282632048255,-4.310144723554926,-4.505516769530044
155,rom,0.3120000000000002,0.7817886667404229,-4.174579742990931,-4.378290866568858
156,rom,0.3140000000000002,0.7735843130762913,-4.021284480405118,-4.230402436065235
157,rom,0.3160000000000002,0.7657035288188024,-3.8518057868718034,-4.063675482473853
158,rom,0.3180000000000002,0.7581770899288041,-3.6677632079224196,-3.8800277526548066
159,rom,0.32000000000000023,0.7510324759871128,-3.4708186432103325,-3.681432400949971
160,rom,0.32200000000000023,0.7442938153559627,-3.2626472546406213,-3.4698805871321294
161,rom,0.32400000000000023,0.7379818869685503,-3.044910390153921,-3.247346937960289
162,rom,0.32600000000000023,0.732114173795347,-2.8192314295826524,-3.0157595907078893
163,rom,0.32800000000000024,0.7267049612502197,-2.5871752630366727,-2.7769755734503767
164,rom,0.33000000000000024,0.7217654727432004,-2.350231694140059,-2.5327612683305563
165,rom,0.33200000000000024,0.7173040344736594,-2.109802655242604,-2.28477720842991
166,rom,0.33400000000000024,0.7133262621222299,-1.867192895504216,-2.034566551735357
167,rom,0.33600000000000024,0.7098352628916426,-1.6236037695009087,-1.7835469427524224
168,rom,0.33800000000000024,0.7068318470442263,-1.3801298187693378,-1.5330057347310537
169,rom,0.34000000000000025,0.7043147436165652,-1.1377578941725586,-1.284098524448099
170,rom,0.34200000000000025,0.7022808154675361,-0.897368561725953,-1.0378507172863476
171,rom,0.34400000000000025,0.7007252693696614,-0.6597394815709146,-0.795161586285873
172,rom,0.34600000000000025,0.6996418575412524,-0.4255503932603655,-0.5568101706384326
173,rom,0.34800000000000025,0.6990230677966199,-0.1953893174901078,-0.32346241186203245
174,rom,0.35000000000000026,0.698860300271292,0.030240394336605858,-0.09567908190709039
175,rom,0.35200000000000026,0.6991440293739664,0.25091247804021055,0.12607578215064874
176,rom,0.35400000000000026,0.6998639501834528,0.46626989323003687,0.3414261231519057
177,rom,0.35600000000000026,0.7010091089468865,0.6760168718552839,0.5500749469787315
178,rom,0.35800000000000026,0.702568017670874,0.8799110283654599,0.7517954143363154
179,rom,0.36000000000000026,0.7045287530603483,1.0777556507681751,0.9464221239993883
180,rom,0.36200000000000027,0.7068790402739467,1.2693922703756466,1.1338427574218206
181,rom,0.36400000000000027,0.7096063221418509,1.4546935904177771,1.3139902140496287
182,rom,0.36600000000000027,0.7126978146356178,1.6335568369864606,1.4868353120604967
183,rom,0.36800000000000027,0.7161405494897968,1.8058975789816967,1.6523800782387248
184,rom,0.3700000000000003,0.7199214049515446,1.9716440472539176,1.810651615396215
185,rom,0.3720000000000003,0.7240271256788124,2.1307319680543557,1.961696519103699
186,rom,0.3740000000000003,0.728444332823762,2.2830999133288676,2.1055758129989197
187,rom,0.3760000000000003,0.7331595253321279,2.428685161171756,2.2423603759538513
188,rom,0.3780000000000003,0.738159073468449,2.5674200542694092,2.3721268382062015
189,rom,0.3800000000000003,0.7434292055492056,2.6992288422851005,2.49495392364496
190,rom,0.3820000000000003,0.7489559888375894,2.824024995207175,2.6109192115834787
191,rom,0.3840000000000003,0.7547253055300343,2.9417089777142578,2.720096285538297
192,rom,0.3860000000000003,0.7607228247484464,3.052166478387269,2.822552231359587
193,rom,0.3880000000000003,0.7669339714435833,3.1552670910545975,2.918345444517314
194,rom,0.3900000000000003,0.7733438931126648,3.2508634479427867,3.007523707227176
195,rom,0.3920000000000003,0.7799374252353545,3.338790805254843,3.0901225000366774
196,rom,0.3940000000000003,0.7866990563336842,3.418867081405763,3.1661635183882995
197,rom,0.3960000000000003,0.7936128935609775,3.4908933467868994,3.235653371242591
198,rom,0.3980000000000003,0.8006626297208318,3.5546547620683153,3.2985824450271544
199,rom,0.4000000000000003,0.8078315126092508,3.6099219600390917,3.354923921397497
200,rom,0.4020000000000003,0.8151023175609882,3.6564528640002645,3.4046329414677414
201,rom,0.4040000000000003,0.8224573240652518,3.6939949335908215,3.447645912580449
202,rom,0.4060000000000003,0.8298782972953515,3.7222878262104517,3.483879956800763
203,rom,0.4080000000000003,0.8373464753700937,3.7410664583786835,3.513232503594528
204,rom,0.4100000000000003,0.8448425631288662,3.750064445801365,3.5355810328832145
205,rom,0.4120000000000003,0.8523467331532991,3.749017893211609,3.5507829789371024
206,rom,0.4140000000000003,0.8598386347017126,3.7376694950439213,3.5586758102198837
207,rom,0.4160000000000003,0.8672974111334748,3.715772895812597,3.5590773049991022
208,rom,0.4180000000000003,0.874701726284963,3.683097245259975,3.5517860468484614
209,rom,0.4200000000000003,0.8820298001145147,3.639431868637105,3.5365821676335347
210,rom,0.4220000000000003,0.8892594537595114,3.584590957952077,3.5132283678014784
211,rom,0.4240000000000003,0.896368163946323,3.5184181767613785,3.481471244537505
212,rom,0.4260000000000003,0.903333126466557,3.440791060248749,3.4410429575545827
213,rom,0.4280000000000003,0.910131328187318,3.3516250853128646,3.3916632601395045
214,rom,0.4300000000000003,0.9167396268078084,3.2508772833988173,3.3330419200490287
215,rom,0.43200000000000033,0.9231348373209133,3.1385492734468388,3.2648815516696588
216,rom,0.43400000000000033,0.9292938239015958,3.0146896052958003,3.1868808785050384
217,rom,0.43600000000000033,0.9351935957420965,2.879395327038292,3.098738444688715
218,rom,0.43800000000000033,0.9408114052097489,2.7328127248749943,3.0001567970229246
219,rom,0.44000000000000034,0.9461248466415965,2.57513723221367,2.890847166023694
220,rom,0.44200000000000034,0.9511119541386036,2.40661256612551,2.7705346861483915
221,rom,0.44400000000000034,0.9557512969060985,2.227529221578539,2.638964211521687
222,rom,0.44600000000000034,0.9600220710249178,2.038222532408318,2.495906802615556
223,rom,0.44800000000000034,0.9639041870357318,1.839070584477298,2.3411669785682045
224,rom,0.45000000000000034,0.967378353362827,1.6304923297435214,2.1745908446319797
225,rom,0.45200000000000035,0.9704261563547059,1.4129462870501874,1.9960752086421631
226,rom,0.45400000000000035,0.9730301385110277,1.1869302134207005,1.8055777874588823
227,rom,0.45600000000000035,0.9751738772083887,0.9529820789838661,1.603128567090378
228,rom,0.45800000000000035,0.9768420668269632,0.7116825760282441,1.388842313011922
229,rom,0.46000000000000035,0.9780206075125016,0.463659243463338,1.162932127345515
230,rom,0.46200000000000035,0.9786967038008165,0.2095921071471607,0.925723818950512
231,rom,0.46400000000000036,0.9788589759410903,-0.049779452866910434,0.6776706988923382
232,rom,0.46600000000000036,0.9784975859893489,-0.3136490680617776,0.4193682514159149
233,rom,0.46800000000000036,0.9776043796688432,-0.5811355668543239,0.15156797928246796
234,rom,0.47000000000000036,0.9761730437219316,-0.8512756310806724,-0.12481039487996859
235,rom,0.47200000000000036,0.9741992771445205,-1.123017571898255,-0.4086692507508935
236,rom,0.47400000000000037,0.9716809734343386,-1.3952168109194751,-0.6987267851738038
237,rom,0.47600000000000037,0.9686184099008426,-1.6666335516647701,-0.9935149030565276
238,rom,0.47800000000000037,0.9650144392276795,-1.935933015924013,-1.2913819175576673
239,rom,0.48000000000000037,0.9608746778371465,-2.2016885281510854,-1.590500503376873
240,rom,0.4820000000000004,0.9562076851150751,-2.4623876786994123,-1.8888811506329266
241,rom,0.4840000000000004,0.9510251271223489,-2.7164417871001767,-2.1843911920427868
242,rom,0.4860000000000004,0.9453419179666744,-2.962198902102725,-2.47477933505431
243,rom,0.4880000000000004,0.939176331513938,-3.1979605776516484,-2.7577055113894824
244,rom,0.4900000000000004,0.9325500756560678,-3.4220026044405047,-3.0307757258640735
245,rom,0.4920000000000004,0.925488321096176,-3.6325997122651774,-3.2915814041994316
246,rom,0.4940000000000004,0.9180196768070071,-3.8280539729658445,-3.5377424805329833
247,rom,0.4960000000000004,0.9101761052043126,-4.0067262528065415,-3.766953137931112
248,rom,0.4980000000000004,0.901992771795781,-4.167069653746247,-3.977028766926539
249,rom,0.5000000000000003,0.8935078265893276,-4.307663535495471,-4.165952411434069
250,rom,0.5020000000000003,0.8847621176537991,-4.427246506197996,-4.331918801533914
251,rom,0.5040000000000003,0.8757988405645356,-4.524746752460035,-4.473374074774
252,rom,0.5060000000000003,0.866663130643959,-4.599308240330196,-4.589049466936262
253,rom,0.5080000000000003,0.8574016076032148,-4.650311605755491,-4.677987577131804
254,rom,0.5100000000000003,0.848061884220937,-4.677388896942802,-4.739560226799686
255,rom,0.5120000000000003,0.8386920520154436,-4.6804316737565905,-4.77347738129262
256,rom,0.5140000000000003,0.8293401575259106,-4.659592280057217,-4.779787040324982
257,rom,0.5160000000000003,0.8200536828952147,-4.615278379603432,-4.758866399343552
258,rom,0.5180000000000003,0.8108790440074969,-4.548141094975866,-4.711404922788142
259,rom,0.5200000000000004,0.8018611185153113,-4.459057321573923,-4.638380249081702
260,rom,0.5220000000000004,0.7930428147212012,-4.349107004760016,-4.541028069467685
261,rom,0.5240000000000004,0.7844646904962712,-4.219546356024368,-4.420807291838245
262,rom,0.5260000000000004,0.7761646292971037,-4.071778125145364,-4.279361914067116
263,rom,0.5280000000000004,0.7681775779956898,-3.9073201216429374,-4.118481079884043
264,rom,0.5300000000000004,0.760535348810532,-3.7277731791811872,-3.9400587630937136
265,rom,0.5320000000000004,0.753266485278965,-3.534789681264999,-3.7460544187717733
266,rom,0.5340000000000004,0.746396190085472,-3.3300436275406353,-3.53845576180572
267,rom,0.5360000000000004,0.7399463107688025,-3.11520303791174,-3.3192446055167353
268,rom,0.5380000000000004,0.733935377933825,-2.8919052902938724,-3.0903664442940135
269,rom,0.5400000000000004,0.728378689607627,-2.661735788106079,-2.8537042202348104
270,rom,0.5420000000000004,0.7232884347814007,-2.4262101704017045,-2.611056492564617
271,rom,0.5440000000000004,0.7186738489260202,-2.1867601186117414,-2.364120038620586
272,rom,0.5460000000000004,0.7145413943069537,-1.9447226815691443,-2.1144767582619717
273,rom,0.5480000000000004,0.7108949581997436,-1.7013329343874006,-1.8635846286526279
274,rom,0.5500000000000004,0.7077360625694041,-1.4577197055043734,-1.6127723619541856
275,rom,0.5520000000000004,0.7050640793777261,-1.2149040484117357,-1.3632373532612772
276,rom,0.5540000000000004,0.7028764463757572,-0.9738000988485096,-1.116046468378133
277,rom,0.5560000000000004,0.701168878982332,-0.7352179426982353,-0.8721392079858882
278,rom,0.5580000000000004,0.6999355746049643,-0.4998681218169043,-0.6323327924317987
279,rom,0.5600000000000004,0.6991694064950644,-0.2683674212524967,-0.39732873515633477
280,rom,0.5620000000000004,0.6988621049199543,-0.04124560812673872,-0.16772050802034066
281,rom,0.5640000000000004,0.6990044240625575,0.1810471738089292,0.05599805564744834
282,rom,0.5660000000000004,0.69958629361519,0.39813261242832576,0.27342392803907356
283,rom,0.5680000000000004,0.7005969545122708,0.6096962582361753,0.48423588411654955
284,rom,0.5700000000000004,0.7020250786481347,0.815479560442034,0.6881855428644708
285,rom,0.5720000000000004,0.7038588727540389,1.0152720551882544,0.885088622500617
286,rom,0.5740000000000004,0.7060861668688877,1.208903821087931,1.0748165396683385
287,rom,0.5760000000000004,0.7086944880383906,1.3962382891486158,1.2572884472733135
288,rom,0.5780000000000004,0.7116711200254822,1.5771654701181859,1.4324637751404554
289,rom,0.5800000000000004,0.7150031499188634,1.751595642273035,1.6003353120278938
290,rom,0.5820000000000004,0.7186775025945743,1.9194535265252,1.7609228464835753
291,rom,0.5840000000000004,0.7226809640249642,2.080672963094332,1.9142673671677588
292,rom,0.5860000000000004,0.7270001944469516,2.235192094575372,2.060425810133104
293,rom,0.5880000000000004,0.7316217324032657,2.3829490535691167,2.199466330685757
294,rom,0.5900000000000004,0.7365319906612281,2.523878148730757,2.331464070395729
295,rom,0.5920000000000004,0.7417172449981887,2.6579065407145994,2.456497385161965
296,rom,0.5940000000000004,0.7471636168240865,2.7849513986243077,2.5746444975768275
297,rom,0.5960000000000004,0.7528570505926859,2.9049175278597903,2.685980535820728
298,rom,0.5980000000000004,0.7587832869355257,3.017695461302344,2.7905749216308746
299,rom,0.6000000000000004,0.7649278324378953,3.1231600073145236,2.88848907124943
300,rom,0.6020000000000004,0.7712759269647838,3.2211692497357003,2.979774375430244
301,rom,0.6040000000000004,0.7778125094368381,3.311563996683059,3.064470427377867
302,rom,0.6060000000000004,0.784522182951516,3.3941676763288298,3.1426034707590254
303,rom,0.6080000000000004,0.7913891801421534,3.4687866786470565,3.214185043553872
304,rom,0.6100000000000004,0.7983973296661042,3.535211142324135,3.279210797422807
305,rom,0.6120000000000004,0.80553002471145,3.5932161853700904,3.337659476398792
306,rom,0.6140000000000004,0.8127701944075846,3.64256357635892,3.3894920430341395
307,rom,0.6160000000000004,0.8201002790168856,3.683003840558974,3.434650944601547
308,rom,0.6180000000000004,0.8275022097698205,3.7142787913136965,3.4730595165361056
309,rom,0.6200000000000004,0.8349573941821404,3.7361244719038567,3.5046215249633628
310,rom,0.6220000000000004,0.8424467076574359,3.748274486619546,3.5292208548262867
311,rom,0.6240000000000004,0.8499504921286186,3.7504636918793963,3.5467213547150753
312,rom,0.6260000000000004,0.8574485624249535,3.7424322089682214,3.5569668539039467
313,rom,0.6280000000000004,0.8649202209644915,3.7239297093227264,3.5597813711639708
314,rom,0.6300000000000004,0.8723442812622444,3.6947199114568674,3.554969538479354
315,rom,0.6320000000000005,0.879699100610319,3.6545852158161027,3.542317265658979
316,rom,0.6340000000000005,0.8869626221255088,3.6033313905280693,3.5215926738204963
317,rom,0.6360000000000005,0.8941124261724313,3.540792207808535,3.492547326679128
318,rom,0.6380000000000005,0.901125790956743,3.466833918704698,3.4549177884197446
319,rom,0.6400000000000005,0.90797976184725,3.3813594441399197,3.408427535714675
320,rom,0.6420000000000005,0.9146512287333026,3.284312154608837,3.3527892493956286
321,rom,0.6440000000000005,0.9211170104656854,3.175679111394214,3.287707508845835
322,rom,0.6460000000000005,0.9273539451788795,3.055493651007657,3.212881910051368
323,rom,0.6480000000000005,0.933338985069716,2.9238372141622,3.1280106273808235
324,rom,0.6500000000000005,0.9390492940355283,2.7808403527747605,3.032794440655112
325,rom,0.6520000000000005,0.9444623464808151,2.626682894570825,2.9269412540329336
326,rom,0.6540000000000005,0.9495560256138116,2.4615933045597505,2.8101711425276505
327,rom,0.6560000000000005,0.9543087196990541,2.285847353731385,2.68222197584542
328,rom,0.6580000000000005,0.9586994150287371,2.0997662831494233,2.5428556869451056
329,rom,0.6600000000000005,0.9627077848316518,1.9037147286151967,2.391865272119171
330,rom,0.6620000000000005,0.9663142739431979,1.6980987372473,2.2290826266428407
331,rom,0.6640000000000005,0.969500179780641,1.4833642509544387,2.054387329561879
332,rom,0.6660000000000005,0.9722477309470157,1.2599964410303643,1.867716486009598
333,rom,0.6680000000000005,0.9745401655447624,1.028520243190778,1.6690757080020282
334,rom,0.6700000000000005,0.9763618119197788,0.7895023582111527,1.458551258156859
335,rom,0.6720000000000005,0.977698174977607,0.5435548517379873,1.2363232909415363
336,rom,0.6740000000000005,0.9785360313267307,0.29134031819957884,1.0026800030498075
337,rom,0.6760000000000005,0.9788635362504053,0.03357838663697876,0.7580323545917319
338,rom,0.6780000000000005,0.9786703448732786,-0.22894683437171826,0.502928859093861
339,rom,0.6800000000000005,0.9779477489129185,-0.4953789230138783,0.23806978222071287
340,rom,0.6820000000000005,0.9766888291812231,-0.7647815635639932,-0.03568004018629703
