,fom,rom,srom,piston
0.056000000000000036,-5.185950867737712,-5.385909768148419,-5.185844189745754,-7.987244418001267
0.05800000000000004,-5.655322906986178,-5.753092310429282,-5.655266016716565,-7.997923269766013
0.06000000000000004,-6.085655102854401,-6.102509904966186,-6.085610991443551,-7.985067840099232
0.06200000000000004,-6.483493413648084,-6.437691358607485,-6.483439111524224,-7.948715956733135
0.06400000000000004,-6.84012655791412,-6.761472960587311,-6.8400640078065615,-7.888974586867191
0.06600000000000004,-7.147126320736929,-7.071377037551981,-7.147064428911199,-7.806019522411889
0.06800000000000005,-7.402902606037781,-7.359193469479057,-7.402863416943313,-7.700094862712417
0.07000000000000005,-7.610049244523379,-7.615482268335629,-7.610080081369162,-7.571512296274388
0.07200000000000005,-7.771217027130992,-7.834881013648095,-7.771366095065561,-7.420650183605104
0.07400000000000005,-7.887870975733702,-8.017402406729683,-7.888132900306222,-7.247952443869223
0.07600000000000005,-7.961040169182432,-8.165204016513217,-7.961327301738122,-7.053927248634841
0.07800000000000006,-7.992028081056461,-8.278719765188882,-7.992210778664833,-6.8391455265537475
0.08000000000000006,-7.982482653928397,-8.355839401797498,-7.982478664659021,-6.6042392833758425
0.08200000000000006,-7.934218208823854,-8.393941441150568,-7.934056076214052,-6.349899742241247
0.08400000000000006,-7.849118410556847,-8.391867229051252,-7.848913274287348,-6.076875309722309
0.08600000000000006,-7.729132544118502,-8.349998463374105,-7.728994171864939,-5.785969373600563
0.08800000000000006,-7.576284122343349,-8.269230137389343,-7.576242751469466,-5.4780379388587885
0.09000000000000007,-7.392662199616798,-8.15042592786663,-7.392672985827536,-5.1539871088443645
0.09200000000000007,-7.18040466534246,-7.994677315453566,-7.1804082521082915,-4.8147704190157405
0.09400000000000007,-6.941682732082117,-7.803600819603941,-6.941654404385276,-4.461386031117589
0.09600000000000007,-6.678687409696572,-7.579205409462566,-6.678638691138347,-4.09487379604092
0.09800000000000007,-6.393616408440375,-7.323618742415014,-6.393567846482145,-3.716312194010845
0.10000000000000007,-6.088660900696508,-7.039044834297338,-6.088621639645373,-3.326815161105617
0.10200000000000008,-5.765992305278966,-6.7278915463524775,-5.765959659936735,-2.9275288114451197
0.10400000000000008,-5.427749356743921,-6.3928047159606125,-5.427717999500805,-2.5196280646938254
0.10600000000000008,-5.076025678433313,-6.036545661914165,-5.075993510303435,-2.1043131888021076
0.10800000000000008,-4.71285804641871,-5.661853855065154,-4.71282589765061,-1.6828062681589044
0.11000000000000008,-4.340215497061112,-5.271400573105209,-4.340184654181766,-1.2563476075484863
0.11200000000000009,-3.95998940400961,-4.867802204714079,-3.9599603487454567,-0.8261920824928177
0.11400000000000009,-3.5739846426524062,-4.453619450412012,-3.5739572583699126,-0.3936054467187692
0.11600000000000009,-3.183911956749815,-4.031322986482701,-3.1838860717720237,0.04013939238426774
0.11800000000000009,-2.7913816259176416,-3.603253338372016,-2.7913572225833887,0.47376611935681806
0.12000000000000009,-2.3978985023627906,-3.1715978028029332,-2.3978756451497034,0.9059987662901426
0.1220000000000001,-2.0048584493881143,-2.7383825175014054,-2.0048371836703742,1.3355654674243724
0.1240000000000001,-1.6135461795356658,-2.305468534185288,-1.6135265066532665,1.7612022016759017
0.12600000000000008,-1.2251344585167916,-1.8745473409382156,-1.225116357270543,2.18165651208138
0.12800000000000009,-0.8406846117829692,-1.4471380453205833,-0.8406680578149102,2.59569119121379
0.1300000000000001,-0.46114824388005693,-1.0245885278827305,-0.46113321269694657,3.0020879217259235
0.1320000000000001,-0.08737005775607405,-0.6080801040990741,-0.08735652014577995,3.3996508613089627
0.1340000000000001,0.27990835679233267,-0.19863409714528268,0.27992043761364027,3.787210161517084
0.1360000000000001,0.6400439086515354,0.2028804886657915,0.6400545761031534,4.163625410103905
0.1380000000000001,0.9924867145460001,0.5957381239628949,0.9924960161365433,4.52778898674143
0.1400000000000001,1.3367742825305526,0.9793466415242248,1.336782267835634,4.878629322247175
0.1420000000000001,1.672525316694967,1.353236182206673,1.6725320364425869,5.215114051729059
0.1440000000000001,1.9994332819266754,1.7170477584098653,1.9994387877551365,5.536253052369698
0.1460000000000001,2.31725985619166,2.0705218698185375,2.3172642005095954,5.841101356911371
0.1480000000000001,2.62582838394812,2.413487357195136,2.6258316196230704,6.128761934268503
0.1500000000000001,2.9250174288975193,2.745850535075252,2.9250196087886806,6.398388329085637
0.1520000000000001,3.214754508134398,3.0675846422524558,3.2147556846023084,6.649187152473805
0.1540000000000001,3.495010073608627,3.378719702049721,3.495010298111529,6.880420416596261
0.1560000000000001,3.765791791257225,3.6793329078631256,3.76579111407164,7.09140770623388
0.1580000000000001,4.027139153655018,3.969539622503139,4.027137623701564,7.28152818094029
0.16000000000000011,4.279118448892759,4.249485028587126,4.279116113628089,7.450222401895353
0.16200000000000012,4.521818096810318,4.51933642361591,4.521815002152889,7.596993978081306
0.16400000000000012,4.755344353771958,4.779276131165885,4.75534054404621,7.721411026937691
0.16600000000000012,4.979817378861737,5.029494994536067,4.979812896758715,7.8231074451969596
0.16800000000000012,5.195367647619615,5.270186420268992,5.195362534177837,7.901783986161291
0.17000000000000012,5.402132694102531,5.5015409383281515,5.402126988712442,7.957209140250681
0.17200000000000013,5.600254157975688,5.723741241508692,5.6002478984077415,7.989219816231226
0.17400000000000013,5.789875110335028,5.936957661082099,5.789868332788778,7.997721821119078
0.17600000000000013,5.971137629843417,6.141344031724376,5.971130369013283,7.9826901373479275
0.17800000000000013,6.144180599341497,6.337033898152451,6.144172888495296,7.944168996384408
0.18000000000000013,6.309137692189131,6.5241370186092995,6.309129563256504,7.882271748574847
0.18200000000000013,6.46613551703466,6.7027361253866875,6.466127000703674,7.797180529606299
0.18400000000000014,6.615291889336749,6.872883908800599,6.615283015157834,7.689145724563374
0.18600000000000014,6.7567141976296075,7.034600197701252,6.756704994126851,7.558485231157825
0.18800000000000014,6.8904978320882195,7.1878693165256795,6.890488326878174,7.40558352429896
0.19000000000000014,7.016724642281222,7.332637606307456,7.01671486219963,7.2308905247573625
0.19200000000000014,7.13546138996514,7.468811105320796,7.135451361202231,7.034920275250954
0.19400000000000014,7.24675816123924,7.596253394478197,7.246747909484345,6.818249427849095
0.19600000000000015,7.350646700203378,7.714783623391963,7.350636250800219,6.581515547145587
0.19800000000000015,7.4471386232845,7.824174745146316,7.447128001398788,6.325415234193594
0.20000000000000015,7.536223469441303,7.924152001166348,7.5362127002428,6.050702076722887
0.20200000000000015,7.617866536312154,8.014391711866537,7.617855645174143,5.758184431670987
0.20400000000000015,7.6920064457920745,8.094520443683875,7.691995458511669,5.448723046553229
0.20600000000000016,7.75855237421413,8.164114638213011,7.758541317257828,5.123228526671003
0.20800000000000016,7.817380871916643,8.222700803881159,7.81736977269638,4.78265865561099
0.21000000000000016,7.868332184081691,8.269756384132478,7.8683210712675535,4.42801557692
0.21200000000000016,7.911205968839074,8.304711427354754,7.911194872716189,4.060342845248422
0.21400000000000016,7.945756289183869,8.32695119134849,7.945745242062405,3.6807223556395092
0.21600000000000016,7.971685731635149,8.335819817194567,7.9716747683241005,3.2902711600001466
0.21800000000000017,7.9886384761385125,8.330625201720206,7.988627634496845,2.8901381801208355
0.22000000000000017,7.996192107935591,8.310645181866947,7.99618142951753,2.481500826917011
0.22200000000000017,7.99384792269357,8.275135115425911,7.993837453509923,2.065561535839639
0.22400000000000017,7.981019431403796,8.22333689821009,7.981009222825274,1.6435442286499662
0.22600000000000017,7.95701872288707,8.154489395666785,7.95700883271699,1.216690711969709
0.22800000000000017,7.921040292849266,8.067840186159678,7.921030786583174,0.7862570232041663
0.23000000000000018,7.8721419069039085,7.962658414465951,7.872132859164604,0.35350973459058577
0.23200000000000018,7.8092220452192755,7.838248440959164,7.809213541306545,-0.08027777375279471
0.23400000000000018,7.73099350437365,7.693963851674371,7.730985641820626,-0.513829060810165
0.23600000000000018,7.635952852469663,7.529221278673551,7.635945742526021,-0.945868380658433
0.23800000000000018,7.52234572167136,7.3435133855116295,7.5223394908484975,-1.375124436412172
0.24000000000000019,7.388128499521917,7.13642032051721,7.3881232917932005,-1.8003341210770196
0.2420000000000002,7.230928034975947,6.907618955721495,7.230924015659886,-2.2202462343039957
0.2440000000000002,7.048002782522576,6.656889336604313,7.048000144362842,-2.6336251641078547
0.2460000000000002,6.836211735988259,6.384117987920597,6.836210704945078,-3.0392545227159626
0.2480000000000002,6.592001966805794,6.089298063181335,6.592002798821898,-3.435940725848939
0.25000000000000017,6.311431870060107,5.772526780402673,6.311434823841743,-3.8225165049009675
0.25200000000000017,5.990255089701845,5.434001118267046,5.990260364613819,-4.197844341684904
0.25400000000000017,5.624097976957151,5.074013286298364,5.62410563187238,-4.560819815635305
0.25600000000000017,5.208767312694238,4.692947928756891,5.208777225218214,-4.910374853620115
0.2580000000000002,4.740717471371253,4.291283248834207,4.740729408477525,-5.245480872798221
0.2600000000000002,4.21767721994304,3.869598116445223,4.217690999375638,-5.56515180727493
0.2620000000000002,3.639378554802874,3.4285866455123384,3.6393940991226605,-5.868447009649196
0.2640000000000002,3.0082496677485073,2.9690806601320645,3.008266703737568,-6.154474018914743
0.2660000000000002,2.3298631512727797,2.4920789914419355,2.32988063034019,-6.422391186570316
0.2680000000000002,1.6129238881006613,1.9987808810133472,1.6129396964626916,-6.671410153211699
0.2700000000000002,0.8686842048825653,1.4906192785675754,0.8686956713609436,-6.900798168317911
0.2720000000000002,0.10987094406938842,0.9692889678154136,0.10987576211933853,-7.109880246405535
0.2740000000000002,-0.6505967029107078,0.4367646612083857,-0.6506002274935335,-7.298041153206624
0.2760000000000002,-1.4007484333074571,-0.10469430207451737,-1.4007623042289834,-7.464727216025687
0.2780000000000002,-2.130308384571614,-0.6525533954793177,-2.1303363128421675,-7.609447952948763
0.2800000000000002,-2.8309809342634966,-1.2040241039123019,-2.8310293720795245,-7.731777516110494
0.2820000000000002,-3.496377473725958,-1.7560919412405316,-3.4964561972775163,-7.831355944772353
0.2840000000000002,-4.121750519442353,-2.305545484580688,-4.121872584356686,-7.907890224524778
0.2860000000000002,-4.703677117096869,-2.8490021922197593,-4.7038567812917,-7.96115514949643
0.2880000000000002,-5.239772176731409,-3.38293054947192,-5.240019049202855,-7.990993985033524
0.2900000000000002,-5.728459202165126,-3.9036726755863156,-5.728769165807408,-7.9973189288992215
0.2920000000000002,-6.168796809921949,-4.407474726437378,-6.169144207252847,-7.98011136963603
0.2940000000000002,-6.560349781528874,-4.8905322588647335,-6.560687618509301,-7.939421941330924
0.2960000000000002,-6.9030932085783885,-5.349053655097121,-6.903365502788774,-7.87537037462206
0.2980000000000002,-7.1973407552693764,-5.779338340351714,-7.197503631721091,-7.788145144385501
0.3000000000000002,-7.443690439202122,-6.177861017883169,-7.443730976256546,-7.678002915138662
0.3020000000000002,-7.642983090463766,-6.541351441541115,-7.642924077946924,-7.545267785792368
0.3040000000000002,-7.796269915688559,-6.866862176280181,-7.796157008628091,-7.390330335973914
0.3060000000000002,-7.904786525192802,-7.151822409367484,-7.9046659883110975,-7.213646476727379
0.3080000000000002,-7.969931473413673,-7.3940806601952795,-7.969832280335458,-7.015736108972984
0.3100000000000002,-7.9932478817060435,-7.591940472095562,-7.993177090080375,-6.797181593673186
0.3120000000000002,-7.976407108915352,-7.7441906935000695,-7.9763571537598414,-6.558626038206954
0.3140000000000002,-7.921193740547855,-7.850128092982758,-7.921153414756689,-6.300771403994763
0.3160000000000002,-7.829491394925872,-7.909567810478366,-7.829453051839905,-6.024376440942733
0.3180000000000002,-7.7032690023248716,-7.922838065030788,-7.703229934520167,-5.730254454783764
0.32000000000000023,-7.544567316822526,-7.89075877189507,-7.544527720000367,-5.419270913885589
0.32200000000000023,-7.355485494979451,-7.814606944505161,-7.3554461930693575,-5.092340902567633
0.32400000000000023,-7.13816764151903,-7.696073067301786,-7.138129056033686,-4.750426428420506
0.32600000000000023,-6.894789286965678,-7.537211854896239,-6.894751439866264,-4.394533591551554
0.32800000000000024,-6.627543820691957,-7.340389269847958,-6.627506637393935,-4.025709624085874
0.33000000000000024,-6.338628948145372,-7.108226773887187,-6.338592432446145,-3.645039808634506
0.33200000000000024,-6.030233272189224,-6.843543942584271,-6.03019751649755,-3.253644284797099
0.33400000000000024,-5.704523119750173,-6.549301184295417,-5.704488256526524,-2.8526747530961707
0.33600000000000024,-5.363629750743259,-6.228544590335467,-5.3635959151579105,-2.4433110860419234
0.33800000000000024,-5.0096370978590254,-5.884354632016212,-5.009604412310911,-2.026757856299428
0.34000000000000025,-4.644570192098712,-5.519799776637148,-4.644538762018406,-1.6042407921745725
0.34200000000000025,-4.270384428482592,-5.137895514302275,-4.270354342066665,-1.1770031708483766
0.34400000000000025,-3.888955818678554,-4.74156895669664,-3.888927148284271,-0.7463021599728756
0.34600000000000025,-3.5020723628608206,-4.333629031295455,-3.5020451668733337,-0.3134051183937495
0.34800000000000025,-3.1114266527721433,-3.9167422108185646,-3.1114009768309066,0.12041413311534122
0.35000000000000026,-2.7186097927024635,-3.4934136071019197,-2.718585670017956,0.5538790601327502
0.35200000000000026,-2.3251066960276123,-3.065973125451385,-2.325084147387594,0.9857141708540239
0.35400000000000026,-1.9322927833924848,-2.6365662615914482,-1.932271817542238,1.4146487692891259
0.35600000000000026,-1.5414320760734048,-2.2071490566953496,-1.5414126906734031,1.8394206943476197
0.35800000000000026,-1.1536766460832848,-1.7794867056863264,-1.1536588290178216,2.258780033809612
0.36000000000000026,-0.7700673546980443,-1.3551553221231627,-0.7700510854209704,2.671492802253797
0.36200000000000027,-0.3915357846146352,-0.935546382262651,-0.391521035362666,3.0763445721199734
0.36400000000000027,-0.018907248965446027,-0.5218733931149143,-0.01889398582766217,3.4721440472218092
0.36600000000000027,0.34709525634831667,-0.11518035385920375,0.3471070724523151,3.8577265681941872
0.36800000000000027,0.7058463016944129,0.28364839128303815,0.7058567140892391,4.23195753956055
0.3700000000000003,1.056812624317187,0.673877276983107,1.056821679695476,4.593735768335759
0.3720000000000003,1.399547230864007,1.0549079483417216,1.3995549784747634,4.941996704340377
0.3740000000000003,1.7336831475228967,1.4262672914453234,1.7336896384393812,5.275715572691856
0.3760000000000003,2.0589269547453877,1.7875953148304973,2.058932241218577,5.5939103892548205
0.3780000000000003,2.3750522316132647,2.1386330952191046,2.375056366508877,5.895644850177566
0.3800000000000003,2.681893020703464,2.4792109640260294,2.681896057016834,6.180031087012087
0.3820000000000003,2.979337408699337,2.8092370763702554,2.9793393991419848,6.446232279310458
0.3840000000000003,3.2673213018025034,3.1286864719986305,3.267322298454702,6.693465117010119
0.3860000000000003,3.545822458920567,3.4375907079997887,3.5458225129447336,6.921002105362076
0.3880000000000003,3.8148548302135277,3.7360281167283356,3.814853991623316,7.128173705619906
0.3900000000000003,4.074463234306857,4.024114719163782,4.0744615517864045,7.314370305190371
0.3920000000000003,4.324718394615493,4.3019958040615,4.324715915383618,7.479044011448334
0.3940000000000003,4.56571234394286,4.569838166666943,4.565709113656891,7.621710263937699
0.3960000000000003,4.797554196883069,4.827822987317438,4.797550259577365,7.741949260214301
0.3980000000000003,5.020366281540554,5.0761393197404425,5.020361679595098,7.839407191135192
0.4000000000000003,5.234280615597619,5.314978151023541,5.2342753897326,7.913797281959403
0.4020000000000003,5.439435706670064,5.544526989812082,5.439429895962793,7.964900636196663
0.4040000000000003,5.635973653024728,5.764964936015195,5.635967294945732,7.992566879721073
0.4060000000000003,5.824037517907299,5.9764581839137385,5.824030648372516,7.996714603254338
0.4080000000000003,6.003768948752212,6.1791559108299845,6.003761602189161,7.97733160191656
0.4100000000000003,6.175306011234806,6.373186505234988,6.175298220660651,7.934474911139697
0.4120000000000003,6.3387812072972185,6.558654091167209,6.338773004407128,7.868270638838012
0.4140000000000003,6.494319645766627,6.735635309983943,6.494311061031119,7.778913594329342
0.4160000000000003,6.642037333830068,6.904176325673315,6.642028396600624,7.666666715099136
0.4180000000000003,6.782039557288082,7.064290026162012,6.782030295910495,7.531860293094009
0.4200000000000003,6.914419317041704,7.215953400240412,6.91440975897696,7.374891002821475
0.4220000000000003,7.0392557885403635,7.359105077894783,7.039245960493369,7.196220734115793
0.4240000000000003,7.1566127698025435,7.493643031009152,7.156602697859205,6.996375233004429
0.4260000000000003,7.266537081978406,7.6194224416066545,7.266526791752127,6.775942554674632
0.4280000000000003,7.3690568841115365,7.736253756064813,7.36904640090046,6.535571333092199
0.4300000000000003,7.464179860613047,7.843900956057924,7.464169209569921,6.275968872364187
0.43200000000000033,7.551891235801981,7.942080090299485,7.551880442118996,5.997899065461951
0.43400000000000033,7.632151564476147,8.030458125345017,7.632140653587991,5.702180146428551
0.43600000000000033,7.704894240602127,8.10865218852176,7.7048832384105275,5.389682282685017
0.43800000000000033,7.770022657544889,8.176229291067425,7.770011590669452,5.061325014520008
0.44000000000000034,7.827406942435266,8.23270663416935,7.827395838495816,4.718074549297396
0.44200000000000034,7.876880173861671,8.277552613920252,7.8768690617985815,4.3609409183437835
0.44400000000000034,7.9182339755687465,8.310188652058821,7.918222886009015,3.9909750048817068
0.44600000000000034,7.951213358674361,8.329991986198543,7.951202324352518,3.609265451754302
0.44800000000000034,7.975510660453758,8.336299554145087,7.9754997166989305,3.216935458040319
0.45000000000000034,7.990758398361571,8.32841309957884,7.99074758366455,2.8151394739857083
0.45200000000000035,7.9965208231467875,8.305605608263642,7.996510179825129,2.405059803977256
0.45400000000000035,7.992283914449096,8.267129152342692,7.992273489432511,1.987903127553835
0.45600000000000035,7.977443516601414,8.21222417266454,7.9774333623644775,1.5648969486927846
0.45800000000000035,7.951291263287345,8.140130163506797,7.951281438956072,1.1372859838192235
0.46000000000000035,7.9129978914436645,8.050097639796196,7.912988464089575,0.7063284991668812
0.46200000000000035,7.86159350594594,7.941401165200993,7.861584552048624,0.27329260826810436
0.46400000000000036,7.795944343281595,7.813353104426011,7.795935950288548,-0.16054745953251465
0.46600000000000036,7.714725623358099,7.665317642632014,7.7147178912304675,-0.5939151085603709
0.46800000000000036,7.616390223284527,7.496724501709133,7.616383265970944,-1.0255351332562646
0.47000000000000036,7.499133237712041,7.30708169472233,7.499127184753782,-1.454137470531339
0.47200000000000036,7.360853139289248,7.095986618325015,7.360848138248886,-1.8784609369898984
0.47400000000000037,7.199111423039303,6.863134813302246,7.19910764379756,-2.2972569400235145
0.47600000000000037,7.011094603053428,6.608325850255932,7.011092244168423,-2.7092931518559054
0.47800000000000037,6.793585611218621,6.331466039826152,6.793584904931591,-3.113357135727892
0.48000000000000037,6.5429564352408365,6.032568031340585,6.542957641032836,-3.508259913552062
0.4820000000000004,6.255200458730737,5.711747836544806,6.255203830034037,-3.892839464539012
0.4840000000000004,5.926031011259376,5.369220354212962,5.926036727415824,-4.26596414450055
0.4860000000000004,5.5510801738837765,5.00529500220149,5.551088260765498,-4.626536015768249
0.4880000000000004,5.1262343131949955,4.620373479143917,5.126244618679565,-4.973494077928792
0.4900000000000004,4.648132079382235,4.2149518498175915,4.648144367142252,-5.305817389869814
0.4920000000000004,4.114816619608052,3.789628947476654,4.114830730642542,-5.622528073949113
0.4940000000000004,3.526470696422687,3.3451224184872084,3.5264865522310416,-5.922694193447596
0.4960000000000004,2.886081543704023,2.8822925820746037,2.886098772565344,-6.20543249483881
0.4980000000000004,2.1998187090341,2.402172743933049,2.1998360667825296,-6.469911006805685
0.5000000000000003,1.476919484818506,1.9060029375264793,1.476934692034093,-6.715351488357003
0.5020000000000003,0.7290007846875204,1.3952626602061533,0.7290111729159657,-6.941031718839652
0.5040000000000003,-0.031077888648513696,0.8716974846042598,-0.031074495508458803,-7.146287623108284
0.5060000000000003,-0.7904962192421496,0.3373348631211811,-0.7905014743681842,-7.330515225599056
0.5080000000000003,-1.5375552076734522,-0.20551382755071027,-1.537571328691596,-7.493172427557288
0.5100000000000003,-2.2623365695530238,-0.7542651748878952,-2.262367712850857,-7.63378060218968
0.5120000000000003,-2.956911064252668,-1.3060866209974324,-2.956964263695531,-7.7519260030470845
0.5140000000000003,-3.615216858823939,-1.8579250944937342,-3.615302534434782,-7.8472609814937435
0.5160000000000003,-4.2327752214642835,-2.4065356798946373,-4.232906902328229,-7.91950500968045
0.5180000000000003,-4.8063752532669275,-2.9485066509492337,-4.806566903768354,-7.968445506011486
0.5200000000000004,-5.333796971315242,-3.480281260904867,-5.334056391317891,-7.993938460676404
0.5220000000000004,-5.813592970324956,-3.998181190185033,-5.8139124998685965,-7.995908859405954
0.5240000000000004,-6.244924109623502,-4.49843925038198,-6.245273788269346,-7.974350904205245
0.5260000000000004,-6.627437487525412,-4.977248031936453,-6.62776736722568,-7.9293280304146405
0.5280000000000004,-6.961175646556908,-5.430826508052004,-6.961430281558781,-7.860972720048142
0.5300000000000004,-7.246508514155788,-5.855500142036584,-7.246648621208286,-7.769486111958587
0.5320000000000004,-7.484081850793121,-6.247785059623483,-7.484101305463681,-7.655137409976681
0.5340000000000004,-7.6747776314593805,-6.604466021768145,-7.674704874315032,-7.518263090765565
0.5360000000000004,-7.8196829812639805,-6.9226615784593575,-7.8195655135206925,-7.3592659137216865
0.5380000000000004,-7.92006516715216,-7.199875517733387,-7.919947072088505,-7.178613735835567
0.5400000000000004,-7.9773508032994025,-7.434037999139789,-7.9772569150772465,-6.976838134999648
0.5420000000000004,-7.993107920572408,-7.6235402366010145,-7.993041803890341,-6.754532845814249
0.5440000000000004,-7.969029928248666,-7.7672636355986535,-7.968982554596567,-6.512352012494445
0.5460000000000004,-7.906920786582264,-7.864600515516699,-7.906881245563007,-6.2510082640185765
0.5480000000000004,-7.808680922718441,-7.915461842357427,-7.808642526888314,-5.971270617182572
0.5500000000000004,-7.676293568541227,-7.920268874166599,-7.676254344618157,-5.673962213730322
0.5520000000000004,-7.511811295400271,-7.879929043434644,-7.511771697179516,-5.359957898218667
0.5540000000000004,-7.317342592259088,-7.795799371539761,-7.31730340674245,-5.030181643744488
0.5560000000000004,-7.095038399550965,-7.669641590401364,-7.094999955811659,-4.6856038331084475
0.5580000000000004,-6.847078575245267,-7.503572109222255,-6.847040855397133,-4.327238403416115
0.5600000000000004,-6.575658326080312,-7.30000845429454,-6.5756212628603325,-3.956139862518256
0.5620000000000004,-6.282974679484455,-7.061613114115951,-6.282938295548514,-3.5734001860697417
0.5640000000000004,-5.971213100638884,-6.791236025086567,-5.971177499646784,-3.180145604337722
0.5660000000000004,-5.642534379121535,-6.491857533158912,-5.642499696105794,-2.777533288213734
0.5680000000000004,-5.299061924577866,-6.166533843236306,-5.299028293022715,-2.366747944181694
0.5700000000000004,-4.942869621621499,-5.8183465651471495,-4.942837160928654,-1.9489983282609378
0.5720000000000004,-4.575970399304057,-5.450357306794355,-4.5759392116704625,-1.5255136891823105
0.5740000000000004,-4.20030566869909,-5.065567725493146,-4.200275839254375,-1.0975401512635978
0.5760000000000004,-3.817735773162214,-4.666885162687333,-3.817707371544762,-0.6663370476274952
0.5780000000000004,-3.4300315802316814,-4.25709386959018,-3.4300046624061773,-0.23317321455223963
0.5800000000000004,-3.038867322810015,-3.8388317459531014,-3.0388419321128137,0.2006767421414051
0.5820000000000004,-2.645814771211838,-3.4145723971015443,-2.645790938550558,0.6339361976803242
0.5840000000000004,-2.2523387880275525,-2.986612181557676,-2.2523165319154184,1.0653302648699516
0.5860000000000004,-1.859794285893344,-2.557061815112001,-1.8597736129375784,1.4935895455124715
0.5880000000000004,-1.4694245756969924,-2.127842039985989,-1.4694054816458328,1.9174538656731681
0.5900000000000004,-1.082361061053798,-1.7006828542322472,-1.0823435321330832,2.335675983804082
0.5920000000000004,-0.6996242055407721,-1.277125807788373,-0.6996082197823928,2.7470252608133876
0.5940000000000004,-0.3221256734671971,-0.8585288917585389,-0.32211120189331593,3.1502912812813784
0.5960000000000004,0.04932847610522152,-0.4460735700531353,0.049341468433828445,3.544287415167031
0.5980000000000004,0.41403367812199315,-0.0407735277047171,0.4140452311393954,3.927854309525209
0.6000000000000004,0.7713819792056441,0.3565152601789072,0.7713921369239798,4.299863299959522
0.6020000000000004,1.1208565348529196,0.7450835003919946,1.1208653444967833,4.659219731772643
0.6040000000000004,1.4620256359892536,1.1243569181308,1.4620331471978367,5.004866181041522
0.6060000000000004,1.794536409241399,1.493884242088084,1.794542673352049,5.335785566139003
0.6080000000000004,2.1181083259119404,1.8533250828013392,2.118113395329402,5.651004140546481
0.6100000000000004,2.4325266422318146,2.2024379106565357,2.432530569880136,5.9495943581507476
0.6120000000000004,2.7376358789379394,2.5410683034465276,2.7376387177890766,6.230677602593922
0.6140000000000004,3.0333334324497536,2.869137599038657,3.0333352351227334,6.493426772645223
0.6160000000000004,3.3195633936963453,3.1866320568763484,3.319564212121525,6.737068715986792
0.6180000000000004,3.596310634655394,3.4935926030575013,3.5963105197985197,6.9608865042523895
0.6200000000000004,3.8635952074505884,3.790105207868079,3.8635942090915347,7.164221542624242
0.6220000000000004,4.121467086822434,4.076291922068137,4.121465253383223,7.3464755077805775
0.6240000000000004,4.370001274207409,4.352302578974207,4.369998652624106,7.507112108491396
0.6260000000000004,4.609293270682134,4.618307153389723,4.609289906315448,7.645658663681634
0.6280000000000004,4.83945491669779,4.874488755548023,4.839450853277522,7.761707493318453
0.6300000000000004,5.060610588807631,5.121037228232804,5.060605868406381,7.854917118029734
