,fom,rom,srom,piston
0.1340000000000001,-0.28400471490115653,-0.283990665860911,-0.28400467787702394,3.3009557304110704
0.1360000000000001,-0.06135434712068314,-0.061341789803722686,-0.06135436714985659,3.477868957036466
0.1380000000000001,0.15878225238409238,0.15879403537483078,0.15878223471057226,3.6426392946090314
0.1400000000000001,0.3759823258337836,0.3759938330520389,0.3759823459355476,3.794691451778497
0.1420000000000001,0.5898619307818072,0.5898733051143665,0.5898620051271886,3.9334945423908594
0.1440000000000001,0.8000736273463249,0.8000847729100029,0.8000737061696251,4.058563939063565
0.1460000000000001,1.0063040736569582,1.0063148336773535,1.006304115360095,4.169462965249436
0.1480000000000001,1.2082715602070229,1.2082818300891316,1.2082715643789013,4.265804419881474
0.1500000000000001,1.4057235105818615,1.405733261750019,1.4057235004924538,4.347251929275323
0.1520000000000001,1.5984339724126593,1.5984432241223858,1.598433963545109,4.413521121569246
0.1540000000000001,1.7862011185450721,1.7862099032620788,1.786201103564153,4.464380619601079
0.1560000000000001,1.9688447745343427,1.9688531208495388,1.9688447317212092,4.499652848755589
0.1580000000000001,2.1462039848589027,2.146211918093084,2.146203896979987,4.51921465696162
0.16000000000000011,2.318134626770651,2.318142176029598,2.318134485859669,4.522997744674347
0.16200000000000012,2.484507077487609,2.484514279151733,2.484506886621673,4.510988903341369
0.16400000000000012,2.645203937460524,2.6452108320115317,2.645203695260328,4.483230061520016
0.16600000000000012,2.800117809680533,2.800124434701058,2.8001175105271834,4.439818138484891
0.16800000000000012,2.9491491324181753,2.9491555165697307,2.949148775461152,4.380904705836732
0.17000000000000012,3.0922040603823495,3.092210221671092,3.0922036576476826,4.306695458294119
0.17200000000000013,3.2291923870508725,3.2291983358190537,3.229191966360086,4.217449495515703
0.17400000000000013,3.3600254988386467,3.360031243594996,3.360025096309502,4.113478417460489
0.17600000000000013,3.48461434981671,3.48461990315719,3.4846139951768778,3.9951452364446727
0.17800000000000013,3.602867443852971,3.6028728262463368,3.6028671486720913,3.862863109693582
0.18000000000000013,3.7146888092913177,3.7146940497803453,3.714688553408332,3.717093896813965
0.18200000000000013,3.819975949602671,3.8199810837900294,3.8199756925758375,3.558346547223174
0.18400000000000014,3.9186177518225915,3.918622818377285,3.918617446061965,3.387175323165513
0.18600000000000014,4.010492333044455,4.010497370201393,4.010491948981501,3.2041778645200067
0.18800000000000014,4.095464803795983,4.09546984701321,4.095464347259283,3.009993102156319
0.19000000000000014,4.173384925854133,4.17339000717634,4.17338443230499,2.8052990271242177
0.19200000000000014,4.244084641057451,4.244089790079229,4.2440841527912045,2.5908103234654516
0.19400000000000014,4.307375447126528,4.307380692968521,4.307374991744338,2.367275872912994
0.19600000000000015,4.363045596663353,4.3630509701782465,4.3630451799383545,2.135476140189951
0.19800000000000015,4.410857096749309,4.410862632263455,4.410856712336342,1.896220448037261
0.20000000000000015,4.450542489453495,4.4505482256371005,4.450542130561126,1.6503441514843882
0.20200000000000015,4.481801398880583,4.481807378696869,4.481801069357161,1.3987057212289415
0.20400000000000015,4.504296839229841,4.50430310921464,4.504296559346437,1.1421837463085704
0.20600000000000016,4.5176512922209495,4.517657901504189,4.517651081667292,0.8816738665301649
0.20800000000000016,4.521442583233404,4.521449582705178,4.521442443728377,0.6180856453667624
0.21000000000000016,4.515199616369545,4.515207058246097,4.51519952825941,0.35233939424030863
0.21200000000000016,4.4983980730069355,4.498406010835638,4.498398005649064,0.08536295927827768
0.21400000000000016,4.470456240873568,4.470464729809826,4.470456167608362,-0.18191151823697826
0.21600000000000016,4.43073122692243,4.430740323979802,4.430731133897684,-0.4485508564152766
0.21800000000000017,4.378515923867343,4.37852568781274,4.378515808273995,-0.7136240909389308
0.22000000000000017,4.313037254089597,4.313047744716752,4.313037116372443,-0.9762057255004394
0.22200000000000017,4.2334564117669276,4.23346768838792,4.233456250149575,-1.2353789631488017
0.22400000000000017,4.138872067252972,4.138884186340718,4.138871878918725,-1.4902389072622344
0.22600000000000017,4.028327782286654,4.028340794232521,4.028327568693365,-1.7398957209711998
0.22800000000000017,3.900825192070942,3.900839136974914,3.9008249623452516,-1.983477734000718
0.23000000000000018,3.7553447993954427,3.7553597017170266,3.7553445665645935,-2.2201344860844485
0.23200000000000018,3.590876421964745,3.590892283811602,3.5908762026524315,-2.4490396963246193
0.23400000000000018,3.4064613185567234,3.4064781114706326,3.406461125451297,-2.66939414813029
0.23600000000000018,3.201247627691093,3.20126528304527,3.2012474177636863,-2.880428479661324
0.23800000000000018,2.9745597873532126,2.9745781858046247,2.9745595009800256,-3.0814058700352214
0.24000000000000019,2.7259808833143975,2.725999843923166,2.72598045840928,-3.271624611918103
0.2420000000000002,2.455444316919609,2.4554635863479457,2.455443705343924,-3.4504205615176033
0.2440000000000002,2.1633279416005267,2.1633471833685705,2.1633271239126515,-3.617169457423682
0.2460000000000002,1.8505404016921017,1.8505591854316272,1.8505394083607216,-3.7712891002010824
0.2480000000000002,1.518586739060695,1.5186045307694553,1.5185856186588296,-3.9122413851235422
0.25000000000000017,1.1695996091953864,1.169615765387641,1.1695984194187037,-4.039534180952446
0.25200000000000017,0.8063247494704036,0.8063385189682801,0.8063235304992279,-4.152723048200261
0.25400000000000017,0.4320550567016632,0.43206559131649974,0.43205382032107137,-4.251412790879453
0.25600000000000017,0.0505159575612118,0.05052232716378778,0.05051469037618535,-4.335258836318992
0.2580000000000002,-0.3342863454346282,-0.33428514293714545,-0.33428766163431395,-4.403968438230889
0.2600000000000002,-0.7182353524039593,-0.7182403946347712,-0.7182367056795498,-4.457301698826239
0.2620000000000002,-1.0972724961943539,-1.097284953608636,-1.0972738139263276,-4.495072406412129
0.2640000000000002,-1.4675444877075525,-1.4675656437701086,-1.4675456873814783,-4.5171486855449094
0.2660000000000002,-1.8255172682888656,-1.825548523004891,-1.8255182827243726,-4.52345345746988
0.2680000000000002,-2.1680516940994594,-2.168094525462728,-2.168052481629666,-4.513964709239766
0.2700000000000002,-2.492442863860752,-2.4924987161447767,-2.4924434385207594,-4.488715570572343
0.2720000000000002,-2.7964294522791255,-2.7964995176639564,-2.796429832181924,-4.447794198178891
0.2740000000000002,-3.078181209768776,-3.0782660826804062,-3.0781814023222007,-4.3913434679673315
0.2760000000000002,-3.336272504637956,-3.336371729516884,-3.3362725369032726,-4.319560476194702
0.2780000000000002,-3.569648333802666,-3.5697599358850645,-3.5696482175151676,-4.232695851310712
0.2800000000000002,-3.777587428096307,-3.777707588560645,-3.7775870883179943,-4.131052878895008
0.2820000000000002,-3.959665439201038,-3.959788507462737,-3.9596649618301947,-4.014986442743466
0.2840000000000002,-4.115719929619098,-4.115838915555313,-4.115719382321727,-3.884901785800655
0.2860000000000002,-4.245818012489354,-4.2459255596916625,-4.2458173435085085,-3.741253095264602
0.2880000000000002,-4.350226933705047,-4.350316582477597,-4.350226093370538,-3.5845419168040307
0.2900000000000002,-4.429387564970497,-4.429454956240763,-4.429386603860201,-3.4153154034246698
0.2920000000000002,-4.483890605791762,-4.483934244012971,-4.483889647337931,-3.2341644050987686
0.2940000000000002,-4.514455217883399,-4.51447654061519,-4.514454364952849,-3.0417214058277877
0.2960000000000002,-4.521909798232415,-4.521912546110821,-4.521909079236547,-2.8386583153409273
0.2980000000000002,-4.507174611812347,-4.507163742216961,-4.507174002272779,-2.6256841231398056
0.3000000000000002,-4.471246035785344,-4.471226559906991,-4.471245507101241,-2.4035424230800118
0.3020000000000002,-4.415182204286065,-4.415158296535558,-4.4151817410404,-2.1730088171325024
0.3040000000000002,-4.340089880861714,-4.340064446657259,-4.340089472551736,-1.934888207389507
0.3060000000000002,-4.247112421135913,-4.247087108916309,-4.2471120569516305,-1.6900119857697542
0.3080000000000002,-4.1374187195707135,-4.137394220012008,-4.137418391996023,-1.4392351312352214
0.3100000000000002,-4.012193060551763,-4.012169495623142,-4.01219276808036,-1.1834332246543362
0.3120000000000002,-3.872625815251283,-3.872603066993825,-3.872625559475136,-0.9234993917340864
0.3140000000000002,-3.719904942077861,-3.719882855605477,-3.7199047009513047,-0.66034118469489
0.3160000000000002,-3.555208260500833,-3.5551867284782337,-3.55520800551488,-0.3948774135755572
0.3180000000000002,-3.3796964762570614,-3.3796754483346287,-3.3796962045846133,-0.1280349382319484
0.32000000000000023,-3.1945069410296627,-3.1944864034301745,-3.1945066678983665,0.13925456777009373
0.32200000000000023,-3.0007481321876397,-3.0007280861826113,-3.0007478915136163,0.40605787006883554
0.32400000000000023,-2.799494838565547,-2.7994752883334835,-2.7994946463995283,0.6714434318701021
0.32600000000000023,-2.5917840369626446,-2.591764985973713,-2.5917838270891607,0.9344846663838338
0.32800000000000024,-2.3786114414425414,-2.378592892911961,-2.3786111995832764,1.1942631719777523
0.33000000000000024,-2.1609287040034038,-2.160910661928454,-2.1609285289260223,1.4498719387527625
0.33200000000000024,-1.9396412411445745,-1.9396237105719198,-1.939641043106668,1.7004185153444793
0.33400000000000024,-1.7156066566295656,-1.7155896432319284,-1.7156064882673945,1.9450281248939485
0.33600000000000024,-1.489633726648632,-1.4896172361022513,-1.4896335533319007,2.1828467193082837
0.33800000000000024,-1.2624819098669182,-1.2624659473469249,-1.2624817500580523,2.4130439611474324
0.34000000000000025,-1.0348613416988572,-1.0348459115338622,-1.0348612168818085,2.6348161227257045
0.34200000000000025,-0.8074332697082279,-0.8074183750988625,-0.8074331835239397,2.8473888923061463
0.34400000000000025,-0.5808108853785658,-0.5807965280984885,-0.5808108306931424,3.050020077589813
0.34600000000000025,-0.3555605066664536,-0.3555466867412709,-0.3555604830156353,3.2420021970608737
0.34800000000000025,-0.13220306573839724,-0.13218978115797747,-0.1322030619552215,3.422664950139967
0.35000000000000026,0.08878414293591692,0.08879689640501204,0.08878414249971722,3.5913775575212314
0.35200000000000026,0.3069654974688463,0.3069777263326013,0.3069655039698743,3.7475509635218365
0.35400000000000026,0.521944907625846,0.5219566205778955,0.5219449266556333,3.890639892754623
0.35600000000000026,0.7333635366265046,0.7333747443666886,0.7333635504804115,4.020144753942906
0.35800000000000026,0.9408974211281762,0.9409081361356567,0.9408974114370039,4.135613384230458
0.36000000000000026,1.144255021433697,1.1442652577404393,1.1442549874501295,4.236642627896355
0.36200000000000027,1.343174730339624,1.3431845033335408,1.3431746881841173,4.322879743962687
0.36400000000000027,1.5374223652999033,1.537431691568319,1.5374223313844688,4.394023637780533
0.36600000000000027,1.7267886648087813,1.726797562018731,1.7267886409256332,4.449825912294082
0.36800000000000027,1.9110868061804986,1.9110952929852256,1.9110867791612818,4.490091735312505
0.3700000000000003,2.09014995828181,2.0901580542422216,2.0901499112550037,4.514680519761484
0.3720000000000003,2.2638288793028964,2.26383660481618,2.263828802769117,4.523506414539326
0.3740000000000003,2.4319895663652935,2.4319969425976375,2.4319894546830234,4.516538604263851
0.3760000000000003,2.594510960681573,2.594518009505817,2.5945108106988153,4.493801416863502
0.3780000000000003,2.7512827091085046,2.7512894530497927,2.751282509016439,4.4553742386370105
0.3800000000000003,2.9022029802716287,2.9022094424646774,2.9022027142277844,4.401391237078201
0.3820000000000003,3.0471763309745694,3.047182535135214,3.0471759897354866,4.3320408924336755
0.3840000000000003,3.1861116163233736,3.186117586736039,3.186111208233564,4.247565339628929
0.3860000000000003,3.3189199348750953,3.3189256963964597,3.318919488491368,4.148259522860552
0.3880000000000003,3.4455125981353554,3.445518176213701,3.4455121516285487,4.0344701658062405
0.3900000000000003,3.5657991118586305,3.5658045325680647,3.5657986951820293,3.9065945610480814
0.3920000000000003,3.679685154824864,3.6796904449136276,3.679684773898372,3.7650791829358283
0.3940000000000003,3.7870705390595174,3.787075726011772,3.787070167593954,3.610418128733338
0.3960000000000003,3.88784713382222,3.8878522459331037,3.8878467349725185,3.443151393490779
0.3980000000000003,3.981896734116511,3.981901800580474,3.981896279618755,3.2638629846659963
0.4000000000000003,4.069088852992956,4.06909390400537,4.069088341227127,3.0731788830776163
0.4020000000000003,4.149278415582298,4.149283482454379,4.149277874762329,2.871764857309307
0.4040000000000003,4.2223033316960725,4.222308446983077,4.2223028044435855,2.660324139196092
0.4060000000000003,4.287981923118526,4.287987120760428,4.287981444468443,2.439594968508637
0.4080000000000003,4.3461101816119765,4.346115497085623,4.346109765412207,2.210348015408339
0.4100000000000003,4.396458834509026,4.396464304989814,4.3964584767551855,1.9733836896724375
0.4120000000000003,4.438770197059142,4.43877586158916,4.438769885481873,1.7295293460841084
0.4140000000000003,4.472754795137668,4.47276069479565,4.472754522952062,1.4796363957447696
0.4160000000000003,4.498087749499324,4.498093927565615,4.498087524880762,1.224577333394308
0.4180000000000003,4.514404924836937,4.5144114269435764,4.514404756447863,0.9652426911183974
0.4200000000000003,4.521298865364038,4.521305739615672,4.521298746493202,0.7025379290788987
0.4220000000000003,4.518314566000997,4.51832186304645,4.518314472892851,0.4373802741231848
0.4240000000000003,4.504945167839353,4.504952940865802,4.504945072048019,0.1706955173105129
0.4260000000000003,4.480627722677139,4.480636027288094,4.480627606618125,-0.09658521846344877
0.4280000000000003,4.444739249391647,4.444748143317061,4.444739112829441,-0.3635287294579822
0.4300000000000003,4.396593411060174,4.3966029536306355,4.39659326457007,-0.6292029893438957
0.43200000000000033,4.335438282954008,4.335448534251966,4.3354381353293965,-0.8926804033492728
0.43400000000000033,4.2604558643287875,4.260466883905441,4.2604557147486295,-1.1530410469324786
0.43600000000000033,4.170764215457421,4.170776060473437,4.170764055572755,-1.4093758776747598
0.43800000000000033,4.065423373881509,4.065436096490168,4.065423196286579,-1.6607899091782752
0.44000000000000034,3.943446507188703,3.9434601509349756,3.94344631253231,-1.906405335887772
0.44200000000000034,3.803818060910692,3.803832655887352,3.8038178576409134,-2.1453645979259197
0.44400000000000034,3.645520896493975,3.645536453014849,3.645520700341227,-2.3768333752413024
0.44600000000000034,3.4675744820783505,3.467590982751457,3.4675743134145645,-2.60000350061517
0.44800000000000034,3.2690859475072354,3.2691033378421213,3.269085775540207,-2.8140957813563223
0.45000000000000034,3.0493150547837122,3.0493332327808993,3.049314823894827,-3.018362719832082
0.45200000000000035,2.8077526714217087,2.807771476778363,2.8077523202741346,-3.212091123336888
0.45400000000000035,2.544210041801141,2.544229245213231,2.5442095183757543,-3.394604594186072
0.45600000000000035,2.258913092626479,2.2589323852064322,2.258912364249343,-3.565265891340771
0.45800000000000035,1.9525925674157583,1.9526115499894077,1.9525916369667897,-3.723479155318487
0.46000000000000035,1.6265577558311088,1.6265759286016293,1.6265566613025837,-3.8686919886209568
0.46200000000000035,1.282740105395408,1.282756860295413,1.2827389164933352,-4.000397384415646
0.46400000000000036,0.9236942506947801,0.9237088702636777,0.9236930279302472,-4.118135496736962
0.46600000000000036,0.5525486431347353,0.552560308492412,0.5525474182259338,-4.221495246026444
0.46800000000000036,0.17290562516808164,0.17291343062471232,0.1729043871393578,-4.310115754406391
0.47000000000000036,-0.21130021215620856,-0.2112972462363685,-0.2113015124682221,-4.3836876056755765
0.47200000000000036,-0.5959687847348993,-0.5959717105459543,-0.595970150851238,-4.441953925627862
0.47400000000000037,-0.9770056939443421,-0.9770156498195927,-0.9770070664729859,-4.484711278921828
0.47600000000000037,-1.35047794764938,-1.3504961791919667,-1.350479236218445,-4.511810379369967
0.47800000000000037,-1.7127394735419075,-1.7127673450760235,-1.7127405949330703,-4.5231566111675345
0.48000000000000037,-2.0605191026108765,-2.06055807520917,-2.0605200077100942,-4.5187103592411635
0.4820000000000004,-2.3909709732122333,-2.391022519996712,-2.3909716406064323,-4.498487147563872
0.4840000000000004,-2.701692592169737,-2.701758017263854,-2.701693037516248,-4.462557584953508
0.4860000000000004,-2.9907184050215556,-2.990798538872991,-2.9907186447467433,-4.4110471185439
0.4880000000000004,-3.2564970141501033,-3.2565917892902743,-3.256497018274158,-4.344135595789455
0.4900000000000004,-3.4978590056499717,-3.4979669784724194,-3.497858940340491,-4.2620566365324315
0.4920000000000004,-3.713980586040091,-3.7140985451024857,-3.713980333280729,-4.165096817325359
0.4940000000000004,-3.9043465037946365,-3.904469354604892,-3.9043461113247835,-4.053594670856428
0.4960000000000004,-4.06871433696923,-4.068835432408111,-4.068713852489899,-3.9279395039714236
0.4980000000000004,-4.207081233990671,-4.207193205309402,-4.207080658255619,-3.7885700384189995
0.5000000000000003,-4.319653547833234,-4.319749507276383,-4.319652867038024,-3.6359728790650823
0.5020000000000003,-4.406819415679385,-4.406894222436797,-4.406818630296964,-3.4706808149246404
0.5040000000000003,-4.469124123783469,-4.469175324481575,-4.4691233071028025,-3.2932709589426885
0.5060000000000003,-4.507247997050481,-4.507276130468857,-4.50724724306263,-3.104362733019435
0.5080000000000003,-4.521986520614486,-4.5219946952140155,-4.521985867272929,-2.9046157053148476
0.5100000000000003,-4.5142324073401605,-4.514225322667864,-4.5142318375932255,-2.694727287383526
0.5120000000000003,-4.484959352173348,-4.484942117665259,-4.484958841871448,-2.4754302991804145
0.5140000000000003,-4.43520725024793,-4.435184377908331,-4.435206788429152,-2.2474904104389934
0.5160000000000003,-4.366068693848969,-4.366043512039438,-4.366068275151006,-2.011703467355266
0.5180000000000003,-4.278676599862059,-4.278651135600685,-4.27867621903623,-1.768892713911506
0.5200000000000004,-4.174192852102139,-4.17416806020302,-4.174192506603381,-1.5199059175412504
0.5220000000000004,-4.053797870890296,-4.0537740141847305,-4.053797562255348,-1.2656124091713574
0.5240000000000004,-3.91868104510194,-3.9186580537737634,-3.918680775788357,-1.0069000479757035
0.5260000000000004,-3.770031979775838,-3.770009696588092,-3.7700317492475137,-0.7446721214379021
0.5280000000000004,-3.6090325256855578,-3.6090108245106762,-3.6090323085757614,-0.47984419154660135
0.5300000000000004,-3.436849566625617,-3.4368283804730937,-3.436849333681392,-0.21334089813454213
0.5320000000000004,-3.254628546185155,-3.254607852245947,-3.2546282960035793,0.05390726947735352
0.5340000000000004,-3.063487719049905,-3.063467515610376,-3.06348749549634,0.3209672212592333
0.5360000000000004,-2.864513112890067,-2.864493403918097,-2.864512924491765,0.5869065243319489
0.5380000000000004,-2.658754186088321,-2.6587349753358587,-2.658754018304905,0.8507966585321859
0.5400000000000004,-2.4472201643360427,-2.447201454968723,-2.4472199673109514,1.111716258316456
0.5420000000000004,-2.2308770358650762,-2.2308588315574855,-2.2308768730747848,1.3687543296849827
0.5440000000000004,-2.0106451811678987,-2.0106274866542106,-2.0106449702735145,1.6210134308935518
0.5460000000000004,-1.7873976088556567,-1.787380429676028,-1.7873974385497977,1.8676128058480135
0.5480000000000004,-1.5619587651347675,-1.5619421070278667,-1.5619586017898677,2.107691459241293
0.5500000000000004,-1.3351038805212245,-1.3350877488659563,-1.3351037302200284,2.340411162696182
0.5520000000000004,-1.10755881406613,-1.1075432134928398,-1.1075586791088223,2.564959381417832
0.5540000000000004,-0.8800003526891449,-0.8799852867894549,-0.880000258880465,2.780552111137919
0.5560000000000004,-0.6530569213043377,-0.6530423923421723,-0.6530568600352221,2.986436615445197
0.5580000000000004,-0.4273096583267982,-0.42729566692029547,-0.4273096486143414,3.1818940539450384
0.5600000000000004,-0.20329381087687773,-0.20328035569231562,-0.20329383547560853,3.3662419920720192
0.5620000000000004,0.018499595473483645,0.018512517947284802,0.01849954085622844,3.5388367837925
0.5640000000000004,0.23762185629722182,0.23763425184387174,0.23762181262544982,3.6990758188779505
0.5660000000000004,0.453664499201336,0.4536763758319685,0.4536644763988885,3.846399626902941
0.5680000000000004,0.6662570454551827,0.6662684132525042,0.6662570523911533,3.9802938306215765
0.5700000000000004,0.8750646588376328,0.8750755297380052,0.8750646643628761,4.1002909419022995
0.5720000000000004,1.0797857148620686,1.0797961024247804,1.0797857075874446,4.205971993950513
0.5740000000000004,1.2801493199703962,1.2801592391693266,1.280149315225353,4.296968004120265
0.5760000000000004,1.4759128065728933,1.4759222736269408,1.4759128286407295,4.372961262207593
0.5780000000000004,1.6668592260404007,1.6668682582829857,1.666859284788783,4.4336864397274
0.5800000000000004,1.8527948580075302,1.8528034737860153,1.8527949323280308,4.4789315163009835
0.5820000000000004,2.0335467506849016,2.0335549692783244,2.033546794094979,4.508538519919683
0.5840000000000004,2.2089603033555365,2.208968144901528,2.2089602699935638,4.522404078500025
0.5860000000000004,2.3788968988824246,2.378904384308681,2.3788967621337247,4.520479780804676
0.5880000000000004,2.54323159090392,2.5432387418639792,2.543231353327794,4.502772345469014
0.5900000000000004,2.701850847453137,2.7018576862691077,2.70185052328437,4.469343597543192
0.5920000000000004,2.854650350007797,2.8546568996235444,2.854649955104876,4.420310252631577
0.5940000000000004,3.0015328444500335,3.0015391283979422,3.0015323945530077,4.355843509383265
0.5960000000000004,3.142406038077007,3.1424120804603017,3.1424055508953357,4.276168451756419
0.5980000000000004,3.277180534632813,3.2771863601240745,3.2771800328688094,4.181563263143517
0.6000000000000004,3.405767797306622,3.4057734311621783,3.4057673055153317,4.0723582551012525
0.6020000000000004,3.528078127737411,3.528083595826948,3.5280776640698015,3.948934714076296
0.6040000000000004,3.6440186472587768,3.644023976109177,3.644018216914652,3.811723570153627
0.6060000000000004,3.753491264888453,3.7534964817413377,3.753490849568864,3.661203892475321
0.6080000000000004,3.856390614905224,3.8563957477877873,3.8563901833623726,3.4979012165830636
0.6100000000000004,3.9526019452593757,3.952607023068484,3.952601463740339,3.322385709524527
0.6120000000000004,4.041998936549192,4.042003989148717,4.041998389919097,3.1352701791299173
0.6140000000000004,4.124441429906171,4.124446488237713,4.124440835710379,2.9372079344093294
0.6160000000000004,4.199773040944232,4.199778137151058,4.199772442135652,2.7288905045413916
