,which,timesteps,mass,mass_change,outflow
66,rom,0.1340000000000001,0.5938819376011149,-6.090366379300466,-6.09188681690355
67,rom,0.1360000000000001,0.5818852800027448,-5.901104999704088,-5.902547631111244
68,rom,0.1380000000000001,0.5702775176022985,-5.702041045633599,-5.703402023844125
69,rom,0.1400000000000001,0.5590771158202104,-5.494306438123819,-5.495582463753026
70,rom,0.1420000000000001,0.5483002918498032,-5.279013861724496,-5.280202208928397
71,rom,0.1440000000000001,0.5379610603733124,-5.057249805146907,-5.0583483700436265
72,rom,0.1460000000000001,0.5280712926292156,-4.830068245324753,-4.831075535374057
73,rom,0.1480000000000001,0.5186407873920134,-4.598485103305405,-4.599400180517324
74,rom,0.1500000000000001,0.509677352215994,-4.363473522050243,-4.3642959460632
75,rom,0.1520000000000001,0.5011868933038124,-4.125959936876838,-4.1266897279324155
76,rom,0.1540000000000001,0.4931735124684866,-3.8868208904751094,-3.8874585035614
77,rom,0.1560000000000001,0.48563960974191195,-3.646880559726076,-3.647426857142544
78,rom,0.1580000000000001,0.4785859902295823,-3.406908970282771,-3.407365189611898
79,rom,0.16000000000000011,0.47201197386078086,-3.1676208673866864,-3.167988588359772
80,rom,0.16200000000000012,0.46591550676003557,-2.9296751991654686,-2.9299563124067496
81,rom,0.16400000000000012,0.460293273064119,-2.693675161151779,-2.6938718391192493
82,rom,0.16600000000000012,0.45514080611542845,-2.4601687484033516,-2.4602834176862878
83,rom,0.16800000000000012,0.4504525980705056,-2.2296497610356236,-2.2296850755207376
84,rom,0.17000000000000012,0.44622220707128596,-2.002559208452742,-2.0025180234144484
85,rom,0.17200000000000013,0.4424423612366946,-1.779287057301418,-1.7791724046011235
86,rom,0.17400000000000013,0.4391050588420803,-1.5601742687979674,-1.559989333246907
87,rom,0.17600000000000013,0.43620166416150274,-1.3455150727001568,-1.345263169538629
88,rom,0.17800000000000013,0.43372299855127966,-1.1355594276194618,-1.135243981047701
89,rom,0.18000000000000013,0.4316594264510249,-0.9305156203265191,-0.9301401430479362
90,rom,0.18200000000000013,0.4300009360699736,-0.7305529600754174,-0.7301210338242639
91,rom,0.18400000000000014,0.4287372146107232,-0.5358045276508822,-0.5353197846804824
92,rom,0.18600000000000014,0.42785771795937005,-0.3463699427568856,-0.3458360482655314
93,rom,0.18800000000000014,0.4273517348396957,-0.16231811741608537,-0.1617387528850213
94,rom,0.19000000000000014,0.4272084454897057,0.016310032886629466,0.01693118545532465
95,rom,0.19200000000000014,0.4274169749712422,0.18949894453818006,0.1901582175006439
96,rom,0.19400000000000014,0.42796644126785843,0.357255847939178,0.35794960201323645
97,rom,0.19600000000000015,0.4288459983629989,0.5196083130518392,0.5203329504479102
98,rom,0.19800000000000015,0.4300448745200658,0.6766019114433086,0.677353888127695
99,rom,0.20000000000000015,0.43155240600877215,0.8282980046757232,0.8290738417696718
100,rom,0.20200000000000015,0.4333580665387687,0.974771665939983,0.9755679602550887
101,rom,0.20400000000000015,0.4354514926725321,1.1161097391701318,1.1169231728834674
102,rom,0.20600000000000016,0.4378225054954492,1.2524090375255759,1.2532363870031262
103,rom,0.20800000000000016,0.4404611288226344,1.3837746810973217,1.3846128248689973
104,rom,0.21000000000000016,0.4433576042198385,1.5103185719327339,1.5111644978347556
105,rom,0.21200000000000016,0.4465024031103653,1.6321580030256577,1.6330088145271424
106,rom,0.21400000000000016,0.44988623623194113,1.7494143967302367,1.7502673184584223
107,rom,0.21600000000000016,0.45350006069728627,1.8622121670911345,1.8630645495880407
108,rom,0.21800000000000017,0.45733508490030567,1.9706776998902331,1.971527023624365
109,rom,0.22000000000000017,0.4613827714968472,2.07493844367021,2.0757823223384118
110,rom,0.22200000000000017,0.4656348386749865,2.1751221046612397,2.1759582878200434
111,rom,0.22400000000000017,0.47008325991549216,2.2713559383556596,2.272182313419695
112,rom,0.22600000000000017,0.47472026242840915,2.3637661304092283,2.36458072406278
113,rom,0.22800000000000017,0.47953832443712907,2.45247725961123,2.453278238677938
114,rom,0.23000000000000018,0.48453017146685406,2.537611835803963,2.5383975076245218
115,rom,0.23200000000000018,0.4896887717803449,2.6192899058575665,2.620058718220927
116,rom,0.23400000000000018,0.49500733109028433,2.6976287210659504,2.698379261746979
117,rom,0.23600000000000018,0.5004792866646087,2.7727424596555443,2.773473455606367
118,rom,0.23800000000000018,0.5060983009289065,2.844741998432432,2.8454523146760455
119,rom,0.24000000000000019,0.5118582546583385,2.913734727951367,2.914423366227735
120,rom,0.2420000000000002,0.517753239840712,2.9798244059654477,2.9804905031728293
121,rom,0.2440000000000002,0.5237775522822002,3.0431110442694087,3.0437538707482497
122,rom,0.2460000000000002,0.5299256840177896,3.10369082441847,3.104309782120683
123,rom,0.2480000000000002,0.5361923155798741,3.1616560381534375,3.162250658734995
124,rom,0.25000000000000017,0.5425723081704034,3.2170950486872516,3.217664991565245
125,rom,0.25200000000000017,0.5490606957746231,3.2700922693307266,3.27063731974048
126,rom,0.25400000000000017,0.5556526772477263,3.3207281562214197,3.3212482233098912
127,rom,0.25600000000000017,0.5623436083995088,3.3690792121945368,3.3695743271812537
128,rom,0.2580000000000002,0.5691289940965044,3.4152179990733775,3.4156883135115907
129,rom,0.2600000000000002,0.5760044803958023,3.459213155878299,3.459658940048807
130,rom,0.2620000000000002,0.5829658467200176,3.5011294206484522,3.501551062117277
131,rom,0.2640000000000002,0.5900089980783961,3.5410276537385377,3.541425656108391
132,rom,0.2660000000000002,0.5971299573349718,3.5789648605875355,3.5793398424791447
133,rom,0.2680000000000002,0.6043248575207463,3.6149942120797807,3.615346906377293
134,rom,0.2700000000000002,0.6115899341832909,3.649165060703313,3.649496314100702
135,rom,0.2720000000000002,0.6189215177635595,3.681522950399113,3.681833723660494
136,rom,0.2740000000000002,0.6263160259848873,3.712109619971593,3.712400987852854
137,rom,0.2760000000000002,0.6337699562434459,3.7409629963000013,3.7412361474369003
138,rom,0.2780000000000002,0.6412798779700873,3.768117175668273,3.768373414900023
139,rom,0.2800000000000002,0.648842424946119,3.7936023934072027,3.7938431432966744
140,rom,0.2820000000000002,0.6564542875437162,3.8174449784682816,3.8176717819418067
141,rom,0.2840000000000002,0.6641122048599921,3.8396672913441896,3.8398818153806134
142,rom,0.2860000000000002,0.6718129567090929,3.8602876429220943,3.860491683270447
143,rom,0.2880000000000002,0.6795533554316805,3.8793201928488674,3.8795156792850434
144,rom,0.2900000000000002,0.6873302374804884,3.896774824560578,3.8969638262676436
145,rom,0.2920000000000002,0.6951404547299228,3.912656992851898,3.9128417260872728
146,rom,0.2940000000000002,0.702980865451896,3.926967541558135,3.927150379023536
147,rom,0.2960000000000002,0.7108483248961553,3.939702488094526,3.939885970380026
148,rom,0.2980000000000002,0.7187396754042741,3.95085277022289,3.9510396200765037
149,rom,0.3000000000000002,0.7266517359770469,3.9604039501700825,3.9605970899441076
150,rom,0.3020000000000002,0.7345812912049544,3.968335870811107,3.9685384430619295
151,rom,0.3040000000000002,0.7425250794602913,3.9746222579994104,3.9748376491337285
152,rom,0.3060000000000002,0.750479780236952,3.9792302621705353,3.9794621292850945
153,rom,0.3080000000000002,0.7584420005089735,3.982119931289385,3.982372232805418
154,rom,0.3100000000000002,0.7664082599621096,3.983243606223208,3.9835206373822216
155,rom,0.3120000000000002,0.7743749749338663,3.9825452286462726,3.9828516632395683
156,rom,0.3140000000000002,0.7823384408766947,3.979959550419132,3.9803004901239856
157,rom,0.3160000000000002,0.7902948131355428,3.9754112317302304,3.9757922641558383
158,rom,0.3180000000000002,0.7982400858036156,3.9688138131163675,3.9692410792692163
159,rom,0.32000000000000023,0.8061700683880083,3.9600685440345504,3.960548815612819
160,rom,0.32200000000000023,0.8140803599797538,3.9490630484587674,3.9496038152816286
161,rom,0.32400000000000023,0.8219663205818434,3.9356698064153814,3.9362793743882296
162,rom,0.32600000000000023,0.8298230392054153,3.9197444297094095,3.9204320298206254
163,rom,0.32800000000000024,0.837645298300681,3.9011237101861385,3.901899618917602
164,rom,0.33000000000000024,0.8454275340461599,3.879623419494993,3.8804990905499923
165,rom,0.33200000000000024,0.853163791978661,3.855035840491433,3.856024046806204
166,rom,0.33400000000000024,0.8608476774081256,3.8271270126519483,3.828241996213126
167,rom,0.33600000000000024,0.8684723000292688,3.7956336783563915,3.7968913033483753
168,rom,0.33800000000000024,0.8760302121215512,3.7602599253805655,3.7616778275369374
169,rom,0.34000000000000025,0.883513339730791,3.7206735356886123,3.722271257192946
170,rom,0.34200000000000025,0.8909129062643056,3.6765020739515375,3.6783011686186406
171,rom,0.34400000000000025,0.8982193480265972,3.6273287835980326,3.629352871202243
172,rom,0.34600000000000025,0.9054222213986978,3.5726884061205166,3.574963147597498
173,rom,0.34800000000000025,0.9125101016510793,3.512063103243673,3.5146160603852006
174,rom,0.35000000000000026,0.9194704738116725,3.4448787439052273,3.4477390786239583
175,rom,0.35200000000000026,0.9262896166267002,3.3705019208160323,3.3736998806255256
176,rom,0.35400000000000026,0.9329524814949366,3.288238183606629,3.291804313380319
177,rom,0.35600000000000026,0.9394425693611267,3.197332110983414,3.2012961306469325
178,rom,0.35800000000000026,0.9457418099388702,3.096969982275016,3.101359280012523
179,rom,0.36000000000000026,0.9518304492902268,2.986285929656274,2.9911236433165085
180,rom,0.36200000000000027,0.9576869536574953,2.8643725213392535,2.8696752220347017
181,rom,0.36400000000000027,0.9632879393755838,2.7302966962332307,2.7360717529298326
182,rom,0.36600000000000027,0.9686081404424283,2.583121789019066,2.589364582390504
183,rom,0.36800000000000027,0.97362042653166,2.4219359997228462,2.428627264705957
184,rom,0.3700000000000003,0.9782958844413197,2.245887046812972,2.252990743953968
185,rom,0.3720000000000003,0.9826039747189119,2.054222110452891,2.0616841381834483
186,rom,0.3740000000000003,0.9865127728831312,1.8463309202801093,1.8540791447031695
187,rom,0.3760000000000003,0.9899892984000324,1.621788994111889,1.629735127896753
188,rom,0.3780000000000003,0.9929999288595788,1.380398388865306,1.388441084889744
189,rom,0.3800000000000003,0.9955108919554936,1.1222205206259106,1.1302505918863333
190,rom,0.3820000000000003,0.9974888109420824,0.8475992699629453,0.8555059895447835
191,rom,0.3840000000000003,0.9989012890353454,0.557172330090755,0.5648493923946583
192,rom,0.3860000000000003,0.9997175002624454,0.25186812084171395,0.25921936511230903
193,rom,0.3880000000000003,0.9999087615187122,-0.06710962476005888,-0.0601657661523086
194,rom,0.3900000000000003,0.9994490617634052,-0.3983079834223857,-0.3918357394789344
195,rom,0.3920000000000003,0.9983155295850227,-0.7400587188630126,-0.7341040528263286
196,rom,0.3940000000000003,0.9964888268879531,-1.0905166612404094,-1.0851079539760895
197,rom,0.3960000000000003,0.993953462940061,-1.4476995955201022,-1.442849513088517
198,rom,0.3980000000000003,0.9906980285058727,-1.8095272912078686,-1.8052353368373175
199,rom,0.4000000000000003,0.9867153537752296,-2.173858072196888,-2.170113368689971
200,rom,0.4020000000000003,0.9820025962170852,-2.5385220499943015,-2.535306010969316
201,rom,0.4040000000000003,0.9765612655752524,-2.901350715854567,-2.8986393945022706
202,rom,0.4060000000000003,0.9703971933536669,-3.260202968782405,-3.257968988059398
203,rom,0.4080000000000003,0.9635204537001227,-3.6129878629096166,-3.611201915329405
204,rom,0.4100000000000003,0.9559452419020285,-3.957684433168379,-3.956316389832712
205,rom,0.4120000000000003,0.9476897159674492,-4.29235894998134,-4.291378643548477
206,rom,0.4140000000000003,0.9387758061021031,-4.615179901053312,-4.614557653813439
207,rom,0.4160000000000003,0.929228996363236,-4.924430930822371,-4.924137893175401
208,rom,0.4180000000000003,0.9190780823788136,-5.218521906222434,-5.218530258023571
209,rom,0.4200000000000003,0.9083549087383462,-5.49599823169708,-5.496281284737016
210,rom,0.4220000000000003,0.8970940894520253,-5.7555485069763765,-5.75608073618147
211,rom,0.4240000000000003,0.8853327147104407,-5.996010600624463,-5.996767626553369
212,rom,0.4260000000000003,0.8731100470495274,-6.216376192694634,-6.217334736853942
213,rom,0.4280000000000003,0.8604672099396622,-6.415793818864701,-6.4169316519837
214,rom,0.4300000000000003,0.8474468717740686,-6.593570432136292,-6.594866330206308
215,rom,0.43200000000000033,0.834092928211117,-6.74917149538376,-6.750605209221861
216,rom,0.43400000000000033,0.8204501857925336,-6.882219632347169,-6.883771867764402
217,rom,0.43600000000000033,0.8065640496817283,-6.992491890427416,-6.994144292166853
218,rom,0.43800000000000033,0.7924802182308239,-7.079915694655075,-7.081650829056846
219,rom,0.44000000000000034,0.778244386903108,-7.144563589615515,-7.146364925517694
220,rom,0.44200000000000034,0.7639019638723619,-7.1866468736177245,-7.188498764341332
221,rom,0.44400000000000034,0.7494977994086371,-7.206508231810626,-7.20839590132011
222,rom,0.44600000000000034,0.7350759309451194,-7.204613477903882,-7.206523012256345
223,rom,0.44800000000000034,0.7206793454970216,-7.181542520129369,-7.1834608630754575
224,rom,0.45000000000000034,0.7063497608646019,-7.137979674938288,-7.139894625355647
225,rom,0.45200000000000035,0.6921274267972685,-7.074703459068604,-7.0766036679547035
226,rom,0.45400000000000035,0.6780509470283275,-6.992575994973326,-6.994450960447819
227,rom,0.45600000000000035,0.6641571228173752,-6.8925321653564575,-6.894372224958503
228,rom,0.45800000000000035,0.6504808183669016,-6.775568650132124,-6.777364970241606
229,rom,0.46000000000000035,0.6370548482168467,-6.642732974226184,-6.644477536651686
230,rom,0.46200000000000035,0.6239098864699969,-6.495112688032378,-6.49679827381889
231,rom,0.46400000000000036,0.6110743974647171,-6.333824794428705,-6.335444964902211
232,rom,0.46600000000000036,0.5985745872922821,-6.160005527149681,-6.161554602246604
233,rom,0.46800000000000036,0.5864343753561184,-5.974800575068745,-5.976273609090885
234,rom,0.47000000000000036,0.5746753849920071,-5.77935583571193,-5.780748590748444
235,rom,0.47200000000000036,0.5633169520132707,-5.574808769354095,-5.57611768667035
236,rom,0.47400000000000037,0.5523761499145907,-5.362280412585823,-5.363502582321166
237,rom,0.47600000000000037,0.5418678303629274,-5.142868097625152,-5.144001227146914
238,rom,0.47800000000000037,0.5318046775240901,-4.917638911073552,-4.9186812923347905
239,rom,0.48000000000000037,0.5221972747186332,-4.68762391352856,-4.688574389769518
240,rom,0.4820000000000004,0.5130541818699759,-4.453813129668221,-4.454671061779881
241,rom,0.4840000000000004,0.5043820221999603,-4.2171513072783995,-4.217916540123235
242,rom,0.4860000000000004,0.49618557664086227,-3.978534433382322,-3.97920726233666
243,rom,0.4880000000000004,0.488467884466431,-3.7388069862756557,-3.7393881242219607
244,rom,0.4900000000000004,0.48123034869575965,-3.498759893964809,-3.4992504389293084
245,rom,0.4920000000000004,0.4744728448905718,-3.259129162341903,-3.2595305659341043
246,rom,0.4940000000000004,0.46819383204639203,-3.020595130430653,-3.0209091672071025
247,rom,0.4960000000000004,0.4623904643688492,-2.7837823052275086,-2.7840110430754845
248,rom,0.4980000000000004,0.457058702825482,-2.5492597250531546,-2.5494054966523723
249,rom,0.5000000000000003,0.45219342546863656,-2.3175417978386763,-2.317607173240359
250,rom,0.5020000000000003,0.4477885356341273,-2.0890895593968506,-2.0890773197350727
251,rom,0.5040000000000003,0.44383706723104915,-1.864312296358528,-1.864225408693751
252,rom,0.5060000000000003,0.4403312864486932,-1.6435694790211952,-1.6434110723019293
253,rom,0.5080000000000003,0.4372627893149644,-1.4271729507514541,-1.4269462928676506
254,rom,0.5100000000000003,0.43462259464568737,-1.2153893226838213,-1.2150977985878644
255,rom,0.5120000000000003,0.4324012320242291,-1.0084425251914024,-1.0080896160514963
256,rom,0.5140000000000003,0.43058882454492176,-0.8065164707988931,-0.8061057341526457
257,rom,0.5160000000000003,0.4291751661410335,-0.6097577867889142,-0.6092928376707044
258,rom,0.5180000000000003,0.4281497933977661,-0.41827857961217185,-0.41776307262212986
259,rom,0.5200000000000004,0.4275020518225848,-0.2321591972028192,-0.23159680949713807
260,rom,0.5220000000000004,0.4272211566089548,-0.051450959380722194,-0.05084537456866523
261,rom,0.5240000000000004,0.42729624798506194,0.12382116941064836,0.12446627648496512
262,rom,0.5260000000000004,0.4277164412865974,0.29365598684683025,0.2943369644425497
263,rom,0.5280000000000004,0.42847087193244926,0.45807355694285623,0.4587867898843209
264,rom,0.5300000000000004,0.42954873551436884,0.6171128261466541,0.6178547484212469
265,rom,0.5320000000000004,0.4309393232370359,0.7708293623800294,0.7715964688676835
266,rom,0.5340000000000004,0.43263205296388896,0.9192932250111779,0.9200820823484758
267,rom,0.5360000000000004,0.4346164961370806,1.062586970974666,1.0633942275606791
268,rom,0.5380000000000004,0.4368824008477876,1.2008037998007397,1.201626194944826
269,rom,0.5400000000000004,0.43941971133628355,1.3340458381419784,1.3348802103626212
270,rom,0.5420000000000004,0.44221858420035554,1.4624225625364806,1.4632658570213797
271,rom,0.5440000000000004,0.44526940158642947,1.5860493575776262,1.586898632819258
272,rom,0.5460000000000004,0.44856278163066604,1.7050462053663784,1.7058986389932829
273,rom,0.5480000000000004,0.452089586407895,1.8195365010926638,1.8203893949153347
274,rom,0.5500000000000004,0.4558409276350367,1.929645988772613,1.9304967730776543
275,rom,0.5520000000000004,0.45980817036298544,2.035501810596002,2.036348047716286
276,rom,0.5540000000000004,0.4639829348774207,2.137231662917488,2.138071050114177
277,rom,0.5560000000000004,0.4683570970146554,2.2349630516828864,2.235793423382059
278,rom,0.5580000000000004,0.47292278708415225,2.328822639989181,2.3296419694114934
279,rom,0.5600000000000004,0.4776723875746121,2.418935680474188,2.4197420807088967
280,rom,0.5620000000000004,0.482598529806049,2.505425525367491,2.506217249931256
281,rom,0.5640000000000004,0.4876940896760821,2.5884132072019477,2.5891886501349113
282,rom,0.5660000000000004,0.4929521826348568,2.668017083451879,2.668774779001021
283,rom,0.5680000000000004,0.4983661580098896,2.744352538662995,2.745091160599951
284,rom,0.5700000000000004,0.5039295927895088,2.8175317379653118,2.818250098588337
285,rom,0.5720000000000004,0.5096362849617508,2.8876634262169354,2.8883604750853524
286,rom,0.5740000000000004,0.5154802464943765,2.954852767388716,2.955527589838901
287,rom,0.5760000000000004,0.5214556960313057,3.019201219175094,3.019853034659425
288,rom,0.5780000000000004,0.5275570513710769,3.080806438168798,3.0814345984620677
289,rom,0.5800000000000004,0.5337789217839809,3.1397622112940837,3.140366198611232
290,rom,0.5820000000000004,0.5401161002162532,3.196158409535715,3.196737834600669
291,rom,0.5840000000000004,0.5465635554221238,3.2500809603278333,3.2506355604235178
292,rom,0.5860000000000004,0.5531164240575646,3.301611835243051,3.30214147228755
293,rom,0.5880000000000004,0.559770002763096,3.350829049930698,3.3513337086092485
294,rom,0.5900000000000004,0.5665197402572874,3.3978066734918766,3.3982864594747197
295,rom,0.5920000000000004,0.5733612294570635,3.442614844702374,3.4430699829850653
296,rom,0.5940000000000004,0.5802901996360968,3.485319792712993,3.4857506261078646
297,rom,0.5960000000000004,0.5873025086279154,3.525983860025783,3.526390847834498
298,rom,0.5980000000000004,0.5943941350762,3.5646655256922344,3.565049242595125
299,rom,0.6000000000000004,0.6015611707306844,3.6014194268116637,3.6017805620087513
300,rom,0.6020000000000004,0.6087998127834466,3.6362963765102783,3.636635733145036
301,rom,0.6040000000000004,0.6161063562367255,3.6693433762202963,3.669661871546913
302,rom,0.6060000000000004,0.6234771862883278,3.7006036223245773,3.7009022874142183
303,rom,0.6080000000000004,0.6309087707260238,3.730116503121883,3.730396482508385
304,rom,0.6100000000000004,0.6383976523008154,3.7579175844907606,3.7581801383884836
305,rom,0.6120000000000004,0.6459404410639868,3.784038584727145,3.784285090285067
306,rom,0.6140000000000004,0.6535338066397239,3.8085073349584384,3.808739288634517
307,rom,0.6160000000000004,0.6611744704038206,3.831347723691869,3.8315667446436423
308,rom,0.6180000000000004,0.6688591975344914,3.8525796231294596,3.852787457578133
309,rom,0.6200000000000004,0.6765847888963384,3.8722187959416288,3.8724173219937543
310,rom,0.6220000000000004,0.6843480727182579,3.890276779762225,3.8904680122422373
311,rom,0.6240000000000004,0.6921458960153873,3.9067607453251716,3.906946842836774
312,rom,0.6260000000000004,0.6999751156995586,3.9216733259897216,3.9218565996192685
313,rom,0.6280000000000004,0.7078325893193462,3.935012415582445,3.935195339581202
314,rom,0.6300000000000004,0.7157151653618884,3.9467709300987086,3.94695615528685
315,rom,0.6320000000000005,0.7236196730397411,3.95693652859333,3.9571268988128265
316,rom,0.6340000000000005,0.7315429114762617,3.9654912882431392,3.965689859780993
317,rom,0.6360000000000005,0.7394816381927136,3.9724113279566153,3.972621391790886
318,rom,0.6380000000000005,0.7474325567880882,3.977666374012839,3.977891481002585
319,rom,0.6400000000000005,0.755392303688765,3.981219260219271,3.981463249819224
320,rom,0.6420000000000005,0.7633574338289653,3.9830253541147385,3.9832923876879662
321,rom,0.6440000000000005,0.7713244051052239,3.9830318998402556,3.9833264999390607
322,rom,0.6460000000000005,0.7792895614283263,3.9811772671574652,3.981504364139722
323,rom,0.6480000000000005,0.7872491141738538,3.977390094484362,3.977755081533617
324,rom,0.6500000000000005,0.7951991218062637,3.9715883116257786,3.971997108866009
325,rom,0.6520000000000005,0.8031354674203569,3.9636780255036252,3.9641371535820973
326,rom,0.6540000000000005,0.8110538339082782,3.953552249975761,3.9540689134276823
327,rom,0.6560000000000005,0.81894967642026,3.9410894593002452,3.941671640144383
328,rom,0.6580000000000005,0.8268181917454792,3.926151944093098,3.9268085062484532
329,rom,0.6600000000000005,0.8346542841966323,3.9085839485108465,3.9093247536064424
330,rom,0.6620000000000005,0.8424525275395226,3.8882095676908977,3.8890456024474402
331,rom,0.6640000000000005,0.8502071224673959,3.864830385057055,3.8657738996091475
332,rom,0.6660000000000005,0.8579118490797508,3.8382228304688626,3.8392874857166572
333,rom,0.6680000000000005,0.8655600137892714,3.808135243418609,3.8093362637283668
334,rom,0.6700000000000005,0.8731443900534253,3.774284632255348,3.77563895745627
335,rom,0.6720000000000005,0.8806571523182928,3.7363531327679333,3.7378795602344113
336,rom,0.6740000000000005,0.888089802584497,3.6939841895848313,3.6957034930240558
337,rom,0.6760000000000005,0.8954330890766321,3.646778514009408,3.6487135201916914
338,rom,0.6780000000000005,0.9026769166405346,3.594289914413684,3.5964655124322062
339,rom,0.6800000000000005,0.9098102487342868,3.536021152636265,3.5384642025262822
340,rom,0.6820000000000005,0.9168210012510797,3.471420054535268,3.4741591536683627
