,fom,rom,srom,piston
0.20800000000000016,4.218559444599738,4.218559389789828,4.218558580951184,4.469966725236013
0.21000000000000016,4.266789127687338,4.2667887917313,4.266788016135006,4.4561174945321
0.21200000000000016,4.310058139798868,4.310057665975662,4.310056853010459,4.432945936174071
0.21400000000000016,4.3483501400341575,4.348349618104997,4.34834869258577,4.400500525737255
0.21600000000000016,4.381642950840224,4.38164240509846,4.381641294404584,4.358849139965774
0.21800000000000017,4.409907248242773,4.4099067104146865,4.409905340213385,4.308078914772426
0.22000000000000017,4.433107094532624,4.433106599990705,4.433104898468897,4.248296062947807
0.22200000000000017,4.451199667464665,4.451199251054188,4.451197152730323,4.179625651960064
0.22400000000000017,4.464132244663946,4.46413217413914,4.46412958278174,4.102211342310106
0.22600000000000017,4.471846431357813,4.47184667294449,4.471843550005089,4.016215086989647
0.22800000000000017,4.474273649974148,4.474274237658824,4.474270544706379,3.9218167926708323
0.23000000000000018,4.471337080483604,4.471338060868532,4.471333767382633,3.819213943336233
0.23200000000000018,4.462950863652947,4.462952434248193,4.462947489483136,3.708621187136604
0.23400000000000018,4.449018824424367,4.449020889717264,4.449015307803248,3.590269887340693
0.23600000000000018,4.429436400270163,4.429438956367401,4.429432741213935,3.464407638316544
0.23800000000000018,4.40408983395787,4.404092939084086,4.404086086631691,3.3312977475568637
0.24000000000000019,4.372855178666314,4.372858851408068,4.37285136899615,3.1912186848320716
0.2420000000000002,4.335597772202863,4.335601846887579,4.335593784767472,3.044463499623429
0.2440000000000002,4.29217746090489,4.292182015631383,4.292173371034306,2.891339208054973
0.2460000000000002,4.2424427931407855,4.242447968466479,4.242438723331324,2.7321661506068593
0.2480000000000002,4.186233765368598,4.186239315708453,4.186229537872053,2.5672773219537244
0.25000000000000017,4.123385500385495,4.123391502245329,4.123381184891668,2.3970176743301326
0.25200000000000017,4.053725672351944,4.053732234575232,4.053721362057036,2.2217433958804365
0.25400000000000017,3.977077547807549,3.977084600603826,3.9770731959796817,2.041821165502817
0.25600000000000017,3.893260206149416,3.893267671613096,3.893255758702886,1.8576273857463306
0.2580000000000002,3.802093319943941,3.8021011393878714,3.80208873675563,1.669547395365813
0.2600000000000002,3.703398641114634,3.703406735352739,3.703393865457074,1.4779746631819721
0.2620000000000002,3.5970033254213782,3.5970116936966563,3.596998363489395,1.2833099649331494
0.2640000000000002,3.482741961398951,3.4827508545732,3.482737027654929,1.0859605448407996
0.2660000000000002,3.360459587283287,3.36046854938271,3.360454327813083,0.8863392636427107
0.2680000000000002,3.230023627419712,3.2300330339021848,3.2300183771738062,0.6848637348762981
0.2700000000000002,3.09131894420419,3.09132848043298,3.0913134751420333,0.4819554512189355
0.2720000000000002,2.9442622495240776,2.944271827338325,2.9442565299574004,0.2780389027129772
0.2740000000000002,2.788802945453062,2.7888125347292494,2.788797009270881,0.07354068872022206
0.2760000000000002,2.624930922698733,2.6249404712269286,2.624924805333173,-0.1311113745363823
0.2780000000000002,2.4526841220677276,2.452693551407057,2.4526778605886044,-0.3354891489767448
0.2800000000000002,2.2721548327720007,2.272164033652859,2.2721484660307856,-0.5391650703409712
0.2820000000000002,2.0834939637564838,2.083502649005874,2.0834873772671045,-0.7417130426662552
0.2840000000000002,1.88692012759371,1.8869280204722974,1.8869132368793762,-0.9427093296920454
0.2860000000000002,1.682724734334223,1.6827317712212282,1.6827177506213675,-1.1417334413286664
0.2880000000000002,1.4712709394722316,1.471276701535891,1.4712636952264713,-1.338369013334816
0.2900000000000002,1.2530030078483285,1.2530071388027617,1.2529954407430097,-1.5322046783637078
0.2920000000000002,1.0284459442888034,1.028448201088273,1.0284382468109625,-1.7228349265555438
0.2940000000000002,0.798200693699516,0.7982006341371205,0.7981928291760487,-1.9098609538759577
0.2960000000000002,0.5629466841007644,0.5629438412441927,0.5629386213587781,-2.0928914964256746
0.2980000000000002,0.3234361138410022,0.3234300106882151,0.3234278317755628,-2.271543648975997
0.3000000000000002,0.080490542285447,0.08048070049120791,0.08048221168002181,-2.4454436660176926
0.3020000000000002,-0.16501251757789612,-0.16502661958027345,-0.16502083959482466,-2.6142277436474974
0.3040000000000002,-0.41214448824364114,-0.4121631387473746,-0.4121529569827565,-2.7775427806564754
0.3060000000000002,-0.6599289350083474,-0.6599526678987377,-0.6599372023495585,-2.935047117228052
0.3080000000000002,-0.9073681872326793,-0.9073969462457593,-0.90737620351666,-3.08641124970029
0.3100000000000002,-1.1534393446356883,-1.1534729626630331,-1.1534469589432303,-3.2313185198971586
0.3120000000000002,-1.3971092790319102,-1.3971477323788288,-1.3971163724263982,-3.3694657775866714
0.3140000000000002,-1.6373501833624293,-1.6373932465527288,-1.6373566509131638,-3.5005640146799957
0.3160000000000002,-1.8731452980640806,-1.8731927930431274,-1.873151016962745,-3.624338969844804
0.3180000000000002,-2.1034966651356943,-2.103549326110106,-2.1035017216396255,-3.7405317022679707
0.32000000000000023,-2.327441176451049,-2.3275000587188983,-2.327445649401227,-3.848899133367298
0.32200000000000023,-2.5440495103373215,-2.544114810011457,-2.544052705480366,-3.9492145553189926
0.32400000000000023,-2.7524370322135123,-2.7525117068508824,-2.7524394792437854,-4.041268105337049
0.32600000000000023,-2.9517707231146137,-2.9518550217978197,-2.951771381227256,-4.124867204712297
0.32800000000000024,-3.1412696035513465,-3.1413651746934113,-3.1412687866269615,-4.199836961692685
0.33000000000000024,-3.320214229725574,-3.3203201408708005,-3.320211539578427,-4.26602053736192
0.33200000000000024,-3.487943222578685,-3.4880565383113806,-3.4879382599195967,-4.3232794737510485
0.33400000000000024,-3.643860060202723,-3.6439761841096696,-3.6438528381344666,-4.371493983496564
0.33600000000000024,-3.787432707968271,-3.7875456687385616,-3.787423577094667,-4.4105632004390625
0.33800000000000024,-3.9181950300054926,-3.918298431005237,-3.9181846683202552,-4.440405390638185
0.34000000000000025,-4.035748105317611,-4.035836346693499,-4.035737474897308,-4.460958123362404
0.34200000000000025,-4.13975835086829,-4.1398275255056785,-4.139748429391589,-4.472178401695934
0.34400000000000025,-4.229955353092442,-4.230003883439314,-4.229946754685699,-4.474042752489534
0.34600000000000025,-4.306138567773361,-4.306167142243264,-4.306131607935702,-4.466547275467011
0.34800000000000025,-4.368166054540352,-4.368177367096719,-4.368160741376806,-4.449707651384725
0.35000000000000026,-4.415963186807674,-4.415960568244027,-4.415959100093629,-4.423559109226978
0.35200000000000026,-4.449511706643602,-4.449498957071372,-4.44950846098576,-4.388156352505956
0.35400000000000026,-4.468855702498529,-4.468836118746993,-4.468852890696696,-4.343573444820392
0.35600000000000026,-4.474096132384137,-4.474072189758609,-4.474093368346443,-4.289903654912352
0.35800000000000026,-4.465388580838357,-4.465362136824777,-4.4653856414977975,-4.227259261546314
0.36000000000000026,-4.442941827149415,-4.442914251112342,-4.4429386359129595,-4.155771318618714
0.36200000000000027,-4.407015096986454,-4.406987375480681,-4.407011664507045,-4.07558938098939
0.36400000000000027,-4.357915294424286,-4.3578881656184185,-4.357911692174084,-3.9868811916084352
0.36600000000000027,-4.295996394368498,-4.29597033666595,-4.295992697518175,-3.889832330593083
0.36800000000000027,-4.221654175426951,-4.221629488173857,-4.221650466948135,-3.784645826988667
0.3700000000000003,-4.135324250245209,-4.135301063266198,-4.135320604567688,-3.671541734025973
0.3720000000000003,-4.03747871877235,-4.037456986996889,-4.037475208572715,-3.550756668763436
0.3740000000000003,-3.9286241048811226,-3.928603683528713,-3.928620781038316,-3.4225433170773725
0.3760000000000003,-3.8092952432586027,-3.809275877365635,-3.809292072295681,-3.2871699050357823
0.3780000000000003,-3.680056876061448,-3.680038218487073,-3.6800538475076947,-3.1449196377615567
0.3800000000000003,-3.541495630212491,-3.5414773227466347,-3.541492730801824,-2.996090106959153
0.3820000000000003,-3.394217989242568,-3.3941996728806973,-3.394215136199753,-2.840992668344035
0.3840000000000003,-3.2388476036533698,-3.238828966677313,-3.2388446995984213,-2.679951790277486
0.3860000000000003,-3.0760206671064227,-3.0760015455311303,-3.076017728994539,-2.513304374969295
0.3880000000000003,-2.9063827073523596,-2.9063630002309013,-2.906379679919543,-2.3413990536685665
0.3900000000000003,-2.7305847003865438,-2.7305644416161035,-2.730581595752925,-2.1645954573169406
0.3920000000000003,-2.549280145102338,-2.549259480031326,-2.549277023776312,-1.983263464190206
0.3940000000000003,-2.3631195896917734,-2.3630985771740685,-2.3631163172301326,-1.7977824261021855
0.3960000000000003,-2.172750802911442,-2.172729676857626,-2.1727474629790207,-1.6085403747896412
0.3980000000000003,-1.9788119055830606,-1.9787908736356512,-1.9788085412204781,-1.4159332101386295
0.4000000000000003,-1.7819300167183596,-1.78190931339743,-1.7819267255081976,-1.2203638719503433
0.4020000000000003,-1.5827179797637316,-1.5826977148839965,-1.5827147300286957,-1.0222414969793667
0.4040000000000003,-1.3817718145087021,-1.3817521553435546,-1.3817686896632793,-0.8219805630076007
0.4060000000000003,-1.1796671570371222,-1.1796481455527443,-1.179664114389766,-0.6200000217447249
0.4080000000000003,-0.9769585280998249,-0.9769401795739122,-0.9769555247505419,-0.4167224223689626
0.4100000000000003,-0.7741770294373873,-0.7741594920447212,-0.7741742167595032,-0.21257302754190355
0.4120000000000003,-0.5718269164667413,-0.5718101342282953,-0.5718242002457096,-0.007978923746651857
0.4140000000000003,-0.37038700895756427,-0.37037103968226764,-0.37038445058568115,0.19663187218959907
0.4160000000000003,-0.17030698249079426,-0.17029178501964085,-0.17030451721040923,0.4008313085191794
0.4180000000000003,0.027991008653768506,0.028005343483440245,0.027993275508051075,0.6041921940707354
0.4200000000000003,0.22411528771937672,0.22412878681677717,0.22411740960966628,0.8062890919455449
0.4220000000000003,0.41770272786449475,0.41771537649288887,0.41770470915550256,1.0066992095439724
0.4240000000000003,0.6084196096315686,0.6084313886711009,0.6084214514117811,1.2050032830598418
0.4260000000000003,0.7959611319132208,0.7959720012183505,0.7959628033918892,1.4007864545925943
0.4280000000000003,0.9800509627045839,0.9800609122579844,0.9800524650986605,1.5936391400420808
0.4300000000000003,1.1604402826828975,1.1604493230687445,1.1604416336509353,1.7831578859704136
0.43200000000000033,1.3369065185337838,1.3369146636301783,1.3369077066538035,1.9689462136383662
0.43400000000000033,1.509252989353492,1.5092602871607252,1.5092540456170602,2.1506154484503917
0.43600000000000033,1.6773064142982153,1.6773129340193833,1.6773073476190858,2.3277855330732615
0.43800000000000033,1.84091677249008,1.8409225946097991,1.8409176028616587,2.5000858225270237
0.44000000000000034,1.9999549769632685,1.9999601827074478,1.9999557133899117,2.6671558595851583
0.44200000000000034,2.1543116838026357,2.1543163500711184,2.154312325517147,2.828646128861546
0.44400000000000034,2.3038952836905575,2.3038995347076896,2.3038958697263467,2.9842187880068836
0.44600000000000034,2.4486313923253475,2.448635228531196,2.448631866860404,3.1335483744847084
0.44800000000000034,2.5884598822808518,2.5884634170597267,2.58846029637079,3.27632248644849
0.45000000000000034,2.7233343120096833,2.723337483705904,2.723334573847785,3.4122424362954344
0.45200000000000035,2.8532201468284755,2.8532229909706652,2.8532202629714813,3.541023875529614
0.45400000000000035,2.9780928651354364,2.97809542690533,2.9780928616728155,3.6623973896273476
0.45600000000000035,3.0979374599673912,3.0979397420185313,3.0979373296205943,3.77610906166019
0.45800000000000035,3.212745907042744,3.212747894064255,3.2127456279804436,3.881921003496589
0.46000000000000035,3.3225167416614956,3.322518436659846,3.322516309991046,3.9796118534707556
0.46200000000000035,3.4272536749963183,3.4272551078927136,3.42725311276502,4.068977239477744
0.46400000000000036,3.526964180470908,3.526965384082389,3.526963513548362,4.149830206525828
0.46600000000000036,3.6216584258421913,3.621659444065658,3.6216576928920876,4.222001607851812
0.46800000000000036,3.711348070556112,3.7113489856395456,3.711347349697261,4.285340458780983
0.47000000000000036,3.796046505175883,3.796047348342933,3.7960458286160472,4.339714252591436
0.47200000000000036,3.875766144914298,3.8757668796424847,3.8757654827181214,4.3850092377220165
0.47400000000000037,3.950518772605472,3.950519310915626,3.9505180468300227,4.421130655743893
0.47600000000000037,4.020314358408953,4.020314798828714,4.020313661856715,4.448002939597949
0.47800000000000037,4.08516082634425,4.085161149477819,4.085160133947138,4.465569871683279
0.48000000000000037,4.145062384402098,4.145062466602509,4.145061566164963,4.473794701466042
0.4820000000000004,4.200019746015748,4.200019715124235,4.200018889987114,4.472660222362654
0.4840000000000004,4.250029310548554,4.250029097605934,4.2500283130789756,4.46216880773646
0.4860000000000004,4.29508281508359,4.295082348737519,4.295081560904095,4.442342405932585
0.4880000000000004,4.335165089346111,4.335164554918843,4.335163681349782,4.413222494361365
0.4900000000000004,4.37025711348845,4.370256544437513,4.3702555127256995,4.374869992726389
0.4920000000000004,4.400332027548634,4.400331453399963,4.400330189321949,4.327365135578708
0.4940000000000004,4.425356323241734,4.425355778633286,4.425354208944771,4.270807304463808
0.4960000000000004,4.4452897019221025,4.445289222483444,4.445287278951039,4.2053148200125365
0.4980000000000004,4.460082526252154,4.4600823416033455,4.460079931606642,4.131024694410873
0.5000000000000003,4.46967955299156,4.469679709834458,4.469676777489516,4.048092344766473
0.5020000000000003,4.474014844766811,4.47401524024764,4.47401176732778,3.9566912679715056
0.5040000000000003,4.473014923570082,4.473015814459467,4.473011728714289,3.8570126777421554
0.5060000000000003,4.466597308953069,4.466598688603779,4.46659397462939,3.7492651045939
0.5080000000000003,4.454669201259171,4.454670978394897,4.454665647481284,3.633673959589645
0.5100000000000003,4.437130157059398,4.437132399831387,4.4371264395934995,3.510481062773166
0.5120000000000003,4.413868497545848,4.413871266810953,4.4138646714265395,3.379944137274574
0.5140000000000003,4.384763827597996,4.384767177759631,4.384759946095578,3.242336270145976
0.5160000000000003,4.349687232895453,4.349691213156915,4.349683346765788,3.097945341055429
0.5180000000000003,4.308498155932931,4.308502591937109,4.308494143173008,2.947073420034289
0.5200000000000004,4.26105001855702,4.261054895641413,4.261045881946908,2.7900361355378753
0.5220000000000004,4.207186376978271,4.207191828173054,4.207182232435932,2.6271620141415837
0.5240000000000004,4.146743383188232,4.146749302724531,4.146739160144524,2.458791793253671
0.5260000000000004,4.079551207164272,4.0795574485028725,4.079546801343646,2.285277708282719
0.5280000000000004,4.00543392237029,4.005440623753403,4.005429448638321,2.1069827557508396
0.5300000000000004,3.9242130234385413,3.9242201692492964,3.924208476091548,1.9242799338944307
0.5320000000000004,3.8357081386843768,3.8357156580612735,3.8357034679547852,1.7375514623409456
0.5340000000000004,3.7397394321685273,3.739747308267513,3.739734630441056,1.5471879824943136
0.5360000000000004,3.636130719897207,3.6361390870081842,3.636125901746008,1.3535877403017629
0.5380000000000004,3.5247135739484485,3.524722280644091,3.5247086297516637,1.1571557531116439
0.5400000000000004,3.4053298747569523,3.4053387925731458,3.405324714761042,0.9583029623653906
0.5420000000000004,3.277838094302616,3.2778473526077327,3.277832846347997,0.7574453738959902
0.5440000000000004,3.14211643429759,3.142125951807448,3.1421110632324556,0.5550031876317196
0.5460000000000004,2.998068318971517,2.998077884267968,2.998062685593494,0.3513999185255888
0.5480000000000004,2.845631733486786,2.8456413234397098,2.8456258711428033,0.1470615105497782
0.5500000000000004,2.684780864183485,2.6847904349618594,2.684774807743155,-0.057584554391616444
0.5520000000000004,2.5155356526089823,2.515545135682585,2.515529438538841,-0.26211015076716243
0.5540000000000004,2.337968148347237,2.3379774460718687,2.3379618148390953,-0.46608740506915336
0.5560000000000004,2.1522081291324455,2.1522170683677198,2.152201671906605,-0.6690895909375119
0.5580000000000004,1.9584473921159127,1.9584555486949249,1.9584405587528628,-0.8706920218837066
0.5600000000000004,1.7569532230779221,1.7569606551460228,1.756946341008768,-1.0704729397473247
0.5620000000000004,1.5480594279426143,1.5480655900906128,1.5480521532028892,-1.268014397026372
0.5640000000000004,1.3321851755235279,1.3321899851178123,1.3321778070067294,-1.462903131235687
0.5660000000000004,1.109823182336007,1.1098262536018744,1.1098156981170137,-1.6547314294640443
0.5680000000000004,0.881547079607972,0.881547945572805,0.8815393677484378,-1.8430979813214954
0.5700000000000004,0.6480099446151815,0.648008187137713,0.6480020496002009,-2.0276087184923806
0.5720000000000004,0.4099384166920402,0.4099335659517965,0.40993037151857803,-2.207877639137702
0.5740000000000004,0.168128130161923,0.1681196907323242,0.16811985479878566,-2.3835276154222753
0.5760000000000004,-0.07656202086433435,-0.07657449970146989,-0.07657046152379247,-2.5541911824770884
0.5780000000000004,-0.3232166252213257,-0.3232336922552424,-0.3232249445799304,-2.7195113071465764
0.5800000000000004,-0.5708825456231189,-0.57090431484132,-0.5708909632496542,-2.8791421349123305
0.5820000000000004,-0.8185616107777293,-0.8185885804418712,-0.8185697783166778,-3.032749713430879
0.5840000000000004,-1.0652419746312538,-1.0652740791934792,-1.0652497969096895,-3.1800126911716786
0.5860000000000004,-1.3098935270826246,-1.3099304398618365,-1.3099008767311613,-3.3206229896939226
0.5880000000000004,-1.5514847987186366,-1.5515263531178203,-1.5514915374138578,-3.45428644815557
0.5900000000000004,-1.7889928721651944,-1.7890390515375783,-1.7889989395409782,-3.5807234387064444
0.5920000000000004,-2.0214136417830977,-2.021464792508943,-2.0214190668373013,-3.699669451477821
0.5940000000000004,-2.247769557680426,-2.247825972931201,-2.2477741767966766,-3.8108756479447723
0.5960000000000004,-2.4671187657387192,-2.467181248469474,-2.4671222789974974,-3.9141093815036427
0.5980000000000004,-2.6785586654306073,-2.6786301174573195,-2.6785616363951292,-4.009154684175488
0.6000000000000004,-2.8812381022838904,-2.8813186643158555,-2.881239405292685,-4.095812718417414
0.6020000000000004,-3.0743568607106706,-3.0744485075687518,-3.074356749383246,-4.173902193096484
0.6040000000000004,-3.2571735322096114,-3.2572760801474763,-3.257171692625731,-4.243259742756069
0.6060000000000004,-3.429004098031593,-3.429115158092026,-3.4289999489467937,-4.303740269381133
0.6080000000000004,-3.5892297176824304,-3.58934540796034,-3.589223225299606,-4.355217245947517
0.6100000000000004,-3.7372954747136284,-3.7374103285508276,-3.737286968407611,-4.397582981120157
0.6120000000000004,-3.87271054716108,-3.872818134868153,-3.8727005611475462,-4.430748844546492
0.6140000000000004,-3.9950515351599836,-3.9951457905667684,-3.9950408986812933,-4.454645452273749
0.6160000000000004,-4.103961911186671,-4.104038261645037,-4.103951644581669,-4.469222811902193
0.6180000000000004,-4.19914996852824,-4.19920591615773,-4.199140831749507,-4.474450427170682
0.6200000000000004,-4.280387185342681,-4.280422757097208,-4.280379640056335,-4.470317361755737
