,fom,rom,srom,piston
0.11800000000000009,-2.7913816259176416,-2.7815928713678337,-2.7913572225833887,0.47376611935681806
0.12000000000000009,-2.3978985023627906,-2.388682011567294,-2.3978756451497034,0.9059987662901426
0.1220000000000001,-2.0048584493881143,-1.996259398968519,-2.0048371836703742,1.3355654674243724
0.1240000000000001,-1.6135461795356658,-1.6055986693855433,-1.6135265066532665,1.7612022016759017
0.12600000000000008,-1.2251344585167916,-1.2178496580808758,-1.225116357270543,2.18165651208138
0.12800000000000009,-0.8406846117829692,-0.8340564961994823,-0.8406680578149102,2.59569119121379
0.1300000000000001,-0.46114824388005693,-0.45516401927674854,-0.46113321269694657,3.0020879217259235
0.1320000000000001,-0.08737005775607405,-0.08201623723052796,-0.08735652014577995,3.3996508613089627
0.1340000000000001,0.27990835679233267,0.2846452811217202,0.27992043761364027,3.787210161517084
0.1360000000000001,0.6400439086515354,0.6441789358617604,0.6400545761031534,4.163625410103905
0.1380000000000001,0.9924867145460001,0.9960370709288114,0.9924960161365433,4.52778898674143
0.1400000000000001,1.3367742825305526,1.3397587953556622,1.336782267835634,4.878629322247175
0.1420000000000001,1.672525316694967,1.6749632959338545,1.6725320364425869,5.215114051729059
0.1440000000000001,1.9994332819266754,2.001343847334226,1.9994387877551365,5.536253052369698
0.1460000000000001,2.31725985619166,2.3186619638882653,2.3172642005095954,5.841101356911371
0.1480000000000001,2.62582838394812,2.6267412219584374,2.6258316196230704,6.128761934268503
0.1500000000000001,2.9250174288975193,2.925460722690544,2.9250196087886806,6.398388329085637
0.1520000000000001,3.214754508134398,3.2147484900165373,3.2147556846023084,6.649187152473805
0.1540000000000001,3.495010073608627,3.4945751481030545,3.495010298111529,6.880420416596261
0.1560000000000001,3.765791791257225,3.7649480842521688,3.76579111407164,7.09140770623388
0.1580000000000001,4.027139153655018,4.025906132826795,4.027137623701564,7.28152818094029
0.16000000000000011,4.279118448892759,4.277514711943818,4.279116113628089,7.450222401895353
0.16200000000000012,4.521818096810318,4.51986132428605,4.521815002152889,7.596993978081306
0.16400000000000012,4.755344353771958,4.753051363894016,4.75534054404621,7.721411026937691
0.16600000000000012,4.979817378861737,4.977204211485491,4.979812896758715,7.8231074451969596
0.16800000000000012,5.195367647619615,5.192449626409995,5.195362534177837,7.901783986161291
0.17000000000000012,5.402132694102531,5.398924447725569,5.402126988712442,7.957209140250681
0.17200000000000013,5.600254157975688,5.596769606273648,5.6002478984077415,7.989219816231226
0.17400000000000013,5.789875110335028,5.786127433692738,5.789868332788778,7.997721821119078
0.17600000000000013,5.971137629843417,5.967139240513784,5.971130369013283,7.9826901373479275
0.17800000000000013,6.144180599341497,6.139943127214538,6.144172888495296,7.944168996384408
0.18000000000000013,6.309137692189131,6.30467198937938,6.309129563256504,7.882271748574847
0.18200000000000013,6.46613551703466,6.461451679126111,6.466127000703674,7.797180529606299
0.18400000000000014,6.615291889336749,6.610399287569602,6.615283015157834,7.689145724563374
0.18600000000000014,6.7567141976296075,6.751621515617586,6.756704994126851,7.558485231157825
0.18800000000000014,6.8904978320882195,6.8852131018953635,6.890488326878174,7.40558352429896
0.19000000000000014,7.016724642281222,7.011255276769161,7.01671486219963,7.2308905247573625
0.19200000000000014,7.13546138996514,7.12981421036365,7.135451361202231,7.034920275250954
0.19400000000000014,7.24675816123924,7.240939420375508,7.246747909484345,6.818249427849095
0.19600000000000015,7.350646700203378,7.3446621025710614,7.350636250800219,6.581515547145587
0.19800000000000015,7.4471386232845,7.440993343208466,7.447128001398788,6.325415234193594
0.20000000000000015,7.536223469441303,7.529922168190864,7.5362127002428,6.050702076722887
0.20200000000000015,7.617866536312154,7.611413378358662,7.617855645174143,5.758184431670987
0.20400000000000015,7.6920064457920745,7.685405113687548,7.691995458511669,5.448723046553229
0.20600000000000016,7.75855237421413,7.751806080920896,7.758541317257828,5.123228526671003
0.20800000000000016,7.817380871916643,7.8104923689130255,7.81736977269638,4.78265865561099
0.21000000000000016,7.868332184081691,7.861303763224413,7.8683210712675535,4.42801557692
0.21200000000000016,7.911205968839074,7.904039455763627,7.911194872716189,4.060342845248422
0.21400000000000016,7.945756289183869,7.93845302593616,7.945745242062405,3.6807223556395092
0.21600000000000016,7.971685731635149,7.964246546217278,7.9716747683241005,3.2902711600001466
0.21800000000000017,7.9886384761385125,7.981063636691817,7.988627634496845,2.8901381801208355
0.22000000000000017,7.996192107935591,7.988481259351309,7.99618142951753,2.481500826917011
0.22200000000000017,7.99384792269357,7.986000003495535,7.993837453509923,2.065561535839639
0.22400000000000017,7.981019431403796,7.973032568663284,7.981009222825274,1.6435442286499662
0.22600000000000017,7.95701872288707,7.948890102381811,7.95700883271699,1.216690711969709
0.22800000000000017,7.921040292849266,7.912765999938748,7.921030786583174,0.7862570232041663
0.23000000000000018,7.8721419069039085,7.863716729307623,7.872132859164604,0.35350973459058577
0.23200000000000018,7.8092220452192755,7.800639219980755,7.809213541306545,-0.08027777375279471
0.23400000000000018,7.73099350437365,7.722244375452629,7.730985641820626,-0.513829060810165
0.23600000000000018,7.635952852469663,7.627026381941,7.635945742526021,-0.945868380658433
0.23800000000000018,7.52234572167136,7.513227771834796,7.5223394908484975,-1.375124436412172
0.24000000000000019,7.388128499521917,7.378800795009594,7.3881232917932005,-1.8003341210770196
0.2420000000000002,7.230928034975947,7.221366768212116,7.230924015659886,-2.2202462343039957
0.2440000000000002,7.048002782522576,7.038177021236829,7.048000144362842,-2.6336251641078547
0.2460000000000002,6.836211735988259,6.8260822295827275,6.836210704945078,-3.0392545227159626
0.2480000000000002,6.592001966805794,6.581521696644448,6.592002798821898,-3.435940725848939
0.25000000000000017,6.311431870060107,6.300550645569312,6.311434823841743,-3.8225165049009675
0.25200000000000017,5.990255089701845,5.978931181372939,5.990260364613819,-4.197844341684904
0.25400000000000017,5.624097976957151,5.612319195978657,5.62410563187238,-4.560819815635305
0.25600000000000017,5.208767312694238,5.196580787757949,5.208777225218214,-4.910374853620115
0.2580000000000002,4.740717471371253,4.7282610570658985,4.740729408477525,-5.245480872798221
0.2600000000000002,4.21767721994304,4.205198018180098,4.217690999375638,-5.56515180727493
0.2620000000000002,3.639378554802874,3.627221418199279,3.6393940991226605,-5.868447009649196
0.2640000000000002,3.0082496677485073,2.996808486013123,3.008266703737568,-6.154474018914743
0.2660000000000002,2.3298631512727797,2.319511658830462,2.32988063034019,-6.422391186570316
0.2680000000000002,1.6129238881006613,1.6039669342757814,1.6129396964626916,-6.671410153211699
0.2700000000000002,0.8686842048825653,0.8613693599199962,0.8686956713609436,-6.900798168317911
0.2720000000000002,0.10987094406938842,0.10446013870602514,0.10987576211933853,-7.109880246405535
0.2740000000000002,-0.6505967029107078,-0.6537526574651925,-0.6506002274935335,-7.298041153206624
0.2760000000000002,-1.4007484333074571,-1.4012145172725077,-1.4007623042289834,-7.464727216025687
0.2780000000000002,-2.130308384571614,-2.127696306769483,-2.1303363128421675,-7.609447952948763
0.2800000000000002,-2.8309809342634966,-2.8251827715684983,-2.8310293720795245,-7.731777516110494
0.2820000000000002,-3.496377473725958,-3.48782273020032,-3.4964561972775163,-7.831355944772353
0.2840000000000002,-4.121750519442353,-4.111590905297204,-4.121872584356686,-7.907890224524778
0.2860000000000002,-4.703677117096869,-4.693811403953726,-4.7038567812917,-7.96115514949643
0.2880000000000002,-5.239772176731409,-5.232639699597889,-5.240019049202855,-7.990993985033524
0.2900000000000002,-5.728459202165126,-5.7265707260359076,-5.728769165807408,-7.9973189288992215
0.2920000000000002,-6.168796809921949,-6.174064539470232,-6.169144207252847,-7.98011136963603
0.2940000000000002,-6.560349781528874,-6.573411614242167,-6.560687618509301,-7.939421941330924
0.2960000000000002,-6.9030932085783885,-6.922919117887444,-6.903365502788774,-7.87537037462206
0.2980000000000002,-7.1973407552693764,-7.221360459868841,-7.197503631721091,-7.788145144385501
0.3000000000000002,-7.443690439202122,-7.4684664734513415,-7.443730976256546,-7.678002915138662
0.3020000000000002,-7.642983090463766,-7.665178180603604,-7.642924077946924,-7.545267785792368
0.3040000000000002,-7.796269915688559,-7.813500523192534,-7.796157008628091,-7.390330335973914
0.3060000000000002,-7.904786525192802,-7.916027455130776,-7.9046659883110975,-7.213646476727379
0.3080000000000002,-7.969931473413673,-7.97538983064351,-7.969832280335458,-7.015736108972984
0.3100000000000002,-7.9932478817060435,-7.993885876581512,-7.993177090080375,-6.797181593673186
0.3120000000000002,-7.976407108915352,-7.973404459903915,-7.9763571537598414,-6.558626038206954
0.3140000000000002,-7.921193740547855,-7.915571301649289,-7.921153414756689,-6.300771403994763
0.3160000000000002,-7.829491394925872,-7.821962059549633,-7.829453051839905,-6.024376440942733
0.3180000000000002,-7.7032690023248716,-7.694259650818072,-7.703229934520167,-5.730254454783764
0.32000000000000023,-7.544567316822526,-7.5343190247801,-7.544527720000367,-5.419270913885589
0.32200000000000023,-7.355485494979451,-7.344162303522191,-7.3554461930693575,-5.092340902567633
0.32400000000000023,-7.13816764151903,-7.12593756859751,-7.138129056033686,-4.750426428420506
0.32600000000000023,-6.894789286965678,-6.881862331823489,-6.894751439866264,-4.394533591551554
0.32800000000000024,-6.627543820691957,-6.614166308617613,-6.627506637393935,-4.025709624085874
0.33000000000000024,-6.338628948145372,-6.325048970999613,-6.338592432446145,-3.645039808634506
0.33200000000000024,-6.030233272189224,-6.016662456033292,-6.03019751649755,-3.253644284797099
0.33400000000000024,-5.704523119750173,-5.691116501507957,-5.704488256526524,-2.8526747530961707
0.33600000000000024,-5.363629750743259,-5.350489995604922,-5.3635959151579105,-2.4433110860419234
0.33800000000000024,-5.0096370978590254,-4.996833727296446,-5.009604412310911,-2.026757856299428
0.34000000000000025,-4.644570192098712,-4.632159252574744,-4.644538762018406,-1.6042407921745725
0.34200000000000025,-4.270384428482592,-4.258419343508401,-4.270354342066665,-1.1770031708483766
0.34400000000000025,-3.888955818678554,-3.877488785705911,-3.888927148284271,-0.7463021599728756
0.34600000000000025,-3.5020723628608206,-3.4911508420949637,-3.5020451668733337,-0.3134051183937495
0.34800000000000025,-3.1114266527721433,-3.101089662905958,-3.1114009768309066,0.12041413311534122
0.35000000000000026,-2.7186097927024635,-2.7088862691028917,-2.718585670017956,0.5538790601327502
0.35200000000000026,-2.3251066960276123,-2.3160158949139262,-2.325084147387594,0.9857141708540239
0.35400000000000026,-1.9322927833924848,-1.9238457825528599,-1.932271817542238,1.4146487692891259
0.35600000000000026,-1.5414320760734048,-1.5336335057873052,-1.5414126906734031,1.8394206943476197
0.35800000000000026,-1.1536766460832848,-1.1465261797800599,-1.1536588290178216,2.258780033809612
0.36000000000000026,-0.7700673546980443,-0.7635608011652867,-0.7700510854209704,2.671492802253797
0.36200000000000027,-0.3915357846146352,-0.38566579562814796,-0.391521035362666,3.0763445721199734
0.36400000000000027,-0.018907248965446027,-0.013663745063848784,-0.01889398582766217,3.4721440472218092
0.36600000000000027,0.34709525634831667,0.35172480309382986,0.3471070724523151,3.8577265681941872
0.36800000000000027,0.7058463016944129,0.7098766038221055,0.7058567140892391,4.23195753956055
0.3700000000000003,1.056812624317187,1.0602602639048944,1.056821679695476,4.593735768335759
0.3720000000000003,1.399547230864007,1.402430286001486,1.3995549784747634,4.941996704340377
0.3740000000000003,1.7336831475228967,1.7360207952494657,1.7336896384393812,5.275715572691856
0.3760000000000003,2.0589269547453877,2.0607390956798106,2.058932241218577,5.5939103892548205
0.3780000000000003,2.3750522316132647,2.376359167955361,2.375056366508877,5.895644850177566
0.3800000000000003,2.681893020703464,2.6827151978531867,2.681896057016834,6.180031087012087
0.3820000000000003,2.979337408699337,2.979695214064279,2.9793393991419848,6.446232279310458
0.3840000000000003,3.2673213018025034,3.26723490715691,3.267322298454702,6.693465117010119
0.3860000000000003,3.545822458920567,3.5453116932572213,3.5458225129447336,6.921002105362076
0.3880000000000003,3.8148548302135277,3.8139390742375925,3.814853991623316,7.128173705619906
0.3900000000000003,4.074463234306857,4.073161332033182,4.0744615517864045,7.314370305190371
0.3920000000000003,4.324718394615493,4.323048580257052,4.324715915383618,7.479044011448334
0.3940000000000003,4.56571234394286,4.563692183296779,4.565709113656891,7.621710263937699
0.3960000000000003,4.797554196883069,4.795200542375194,4.797550259577365,7.741949260214301
0.3980000000000003,5.020366281540554,5.017695239691358,5.020361679595098,7.839407191135192
0.4000000000000003,5.234280615597619,5.231307525368584,5.2342753897326,7.913797281959403
0.4020000000000003,5.439435706670064,5.436175127086247,5.439429895962793,7.964900636196663
0.4040000000000003,5.635973653024728,5.632439358602489,5.635967294945732,7.992566879721073
0.4060000000000003,5.824037517907299,5.820242500637073,5.824030648372516,7.996714603254338
0.4080000000000003,6.003768948752212,5.999725425604688,6.003761602189161,7.97733160191656
0.4100000000000003,6.175306011234806,6.1710254363270955,6.175298220660651,7.934474911139697
0.4120000000000003,6.3387812072972185,6.334274287968406,6.338773004407128,7.868270638838012
0.4140000000000003,6.494319645766627,6.489596361883609,6.494311061031119,7.778913594329342
0.4160000000000003,6.642037333830068,6.637106959693433,6.642028396600624,7.666666715099136
0.4180000000000003,6.782039557288082,6.776910685546438,6.782030295910495,7.531860293094009
0.4200000000000003,6.914419317041704,6.909099884055472,6.91440975897696,7.374891002821475
0.4220000000000003,7.0392557885403635,7.033753100661044,7.039245960493369,7.196220734115793
0.4240000000000003,7.1566127698025435,7.150933530043583,7.156602697859205,6.996375233004429
0.4260000000000003,7.266537081978406,7.260687416544758,7.266526791752127,6.775942554674632
0.4280000000000003,7.3690568841115365,7.363042368221336,7.36904640090046,6.535571333092199
0.4300000000000003,7.464179860613047,7.45800554298559,7.464169209569921,6.275968872364187
0.43200000000000033,7.551891235801981,7.54556166110209,7.551880442118996,5.997899065461951
0.43400000000000033,7.632151564476147,7.625670792898101,7.632140653587991,5.702180146428551
0.43600000000000033,7.704894240602127,7.698265863649641,7.7048832384105275,5.389682282685017
0.43800000000000033,7.770022657544889,7.763249808921923,7.770011590669452,5.061325014520008
0.44000000000000034,7.827406942435266,7.820492302807284,7.827395838495816,4.718074549297396
0.44200000000000034,7.876880173861671,7.869825968083343,7.8768690617985815,4.3609409183437835
0.44400000000000034,7.9182339755687465,7.911041960804553,7.918222886009015,3.9909750048817068
0.44600000000000034,7.951213358674361,7.943884801670443,7.951202324352518,3.609265451754302
0.44800000000000034,7.975510660453758,7.968046302062091,7.9754997166989305,3.216935458040319
0.45000000000000034,7.990758398361571,7.983158403283621,7.99074758366455,2.8151394739857083
0.45200000000000035,7.9965208231467875,7.988784712760208,7.996510179825129,2.405059803977256
0.45400000000000035,7.992283914449096,7.984410480474393,7.992273489432511,1.987903127553835
0.45600000000000035,7.977443516601414,7.969430713118657,7.9774333623644775,1.5648969486927846
0.45800000000000035,7.951291263287345,7.943136073842252,7.951281438956072,1.1372859838192235
0.46000000000000035,7.9129978914436645,7.904696165860368,7.912988464089575,0.7063284991668812
0.46200000000000035,7.86159350594594,7.85313975649703,7.861584552048624,0.27329260826810436
0.46400000000000036,7.795944343281595,7.787331479866902,7.795935950288548,-0.16054745953251465
0.46600000000000036,7.714725623358099,7.705944590092513,7.7147178912304675,-0.5939151085603709
0.46800000000000036,7.616390223284527,7.607429474394657,7.616383265970944,-1.0255351332562646
0.47000000000000036,7.499133237712041,7.489977966211919,7.499127184753782,-1.454137470531339
0.47200000000000036,7.360853139289248,7.351484171031569,7.360848138248886,-1.8784609369898984
0.47400000000000037,7.199111423039303,7.189503762308171,7.19910764379756,-2.2972569400235145
0.47600000000000037,7.011094603053428,7.001215848470991,7.011092244168423,-2.7092931518559054
0.47800000000000037,6.793585611218621,6.783394953967293,6.793584904931591,-3.113357135727892
0.48000000000000037,6.5429564352408365,6.532405754339943,6.542957641032836,-3.508259913552062
0.4820000000000004,6.255200458730737,6.244239985969352,6.255203830034037,-3.892839464539012
0.4840000000000004,5.926031011259376,5.9146225836179225,5.926036727415824,-4.26596414450055
0.4860000000000004,5.5510801738837765,5.539220129354036,5.551088260765498,-4.626536015768249
0.4880000000000004,5.1262343131949955,5.113984336751441,5.126244618679565,-4.973494077928792
0.4900000000000004,4.648132079382235,4.63564951596685,4.648144367142252,-5.305817389869814
0.4920000000000004,4.114816619608052,4.102368648492548,4.114830730642542,-5.622528073949113
0.4940000000000004,3.526470696422687,3.51441593544385,3.5264865522310416,-5.922694193447596
0.4960000000000004,2.886081543704023,2.8748154267756467,2.886098772565344,-6.20543249483881
0.4980000000000004,2.1998187090341,2.1897045222834906,2.1998360667825296,-6.469911006805685
0.5000000000000003,1.476919484818506,1.468248471223611,1.476934692034093,-6.715351488357003
0.5020000000000003,0.7290007846875204,0.7220166064556205,0.7290111729159657,-6.941031718839652
0.5040000000000003,-0.031077888648513696,-0.03610120056354277,-0.031074495508458803,-7.146287623108284
0.5060000000000003,-0.7904962192421496,-0.7931884287286532,-0.7905014743681842,-7.330515225599056
0.5080000000000003,-1.5375552076734522,-1.5374762684819971,-1.537571328691596,-7.493172427557288
0.5100000000000003,-2.2623365695530238,-2.259130470560845,-2.262367712850857,-7.63378060218968
0.5120000000000003,-2.956911064252668,-2.9505507970640124,-2.956964263695531,-7.7519260030470845
0.5140000000000003,-3.615216858823939,-3.606255259689802,-3.615302534434782,-7.8472609814937435
0.5160000000000003,-4.2327752214642835,-4.2225063941088345,-4.232906902328229,-7.91950500968045
0.5180000000000003,-4.8063752532669275,-4.796821331703272,-4.806566903768354,-7.968445506011486
0.5200000000000004,-5.333796971315242,-5.327453439292316,-5.334056391317891,-7.993938460676404
0.5220000000000004,-5.813592970324956,-5.812913976457596,-5.8139124998685965,-7.995908859405954
0.5240000000000004,-6.244924109623502,-6.251632735403342,-6.245273788269346,-7.974350904205245
0.5260000000000004,-6.627437487525412,-6.641879553019376,-6.62776736722568,-7.9293280304146405
0.5280000000000004,-6.961175646556908,-6.982008931780946,-6.961430281558781,-7.860972720048142
0.5300000000000004,-7.246508514155788,-7.270937913305726,-7.246648621208286,-7.769486111958587
0.5320000000000004,-7.484081850793121,-7.508613129288912,-7.484101305463681,-7.655137409976681
0.5340000000000004,-7.6747776314593805,-7.696195638276777,-7.674704874315032,-7.518263090765565
0.5360000000000004,-7.8196829812639805,-7.835841461980655,-7.8195655135206925,-7.3592659137216865
0.5380000000000004,-7.92006516715216,-7.930190511856431,-7.919947072088505,-7.178613735835567
0.5400000000000004,-7.9773508032994025,-7.981831553747795,-7.9772569150772465,-6.976838134999648
0.5420000000000004,-7.993107920572408,-7.992984403542809,-7.993041803890341,-6.754532845814249
0.5440000000000004,-7.969029928248666,-7.965474032243451,-7.968982554596567,-6.512352012494445
0.5460000000000004,-7.906920786582264,-7.900901318986271,-7.906881245563007,-6.2510082640185765
0.5480000000000004,-7.808680922718441,-7.800852660560561,-7.808642526888314,-5.971270617182572
0.5500000000000004,-7.676293568541227,-7.667040484300316,-7.676254344618157,-5.673962213730322
0.5520000000000004,-7.511811295400271,-7.501352508729984,-7.511771697179516,-5.359957898218667
0.5540000000000004,-7.317342592259088,-7.305837934722663,-7.31730340674245,-5.030181643744488
0.5560000000000004,-7.095038399550965,-7.082662170695859,-7.094999955811659,-4.6856038331084475
0.5580000000000004,-6.847078575245267,-6.834049071990179,-6.847040855397133,-4.327238403416115
0.5600000000000004,-6.575658326080312,-6.562225281327718,-6.5756212628603325,-3.956139862518256
0.5620000000000004,-6.282974679484455,-6.26938200570262,-6.282938295548514,-3.5734001860697417
0.5640000000000004,-5.971213100638884,-5.957662720678291,-5.971177499646784,-3.180145604337722
0.5660000000000004,-5.642534379121535,-5.62917068257593,-5.642499696105794,-2.777533288213734
0.5680000000000004,-5.299061924577866,-5.285979793819368,-5.299028293022715,-2.366747944181694
0.5700000000000004,-4.942869621621499,-4.930134792374157,-4.942837160928654,-1.9489983282609378
0.5720000000000004,-4.575970399304057,-4.563637933130876,-4.5759392116704625,-1.5255136891823105
0.5740000000000004,-4.20030566869909,-4.188428877839054,-4.200275839254375,-1.0975401512635978
0.5760000000000004,-3.817735773162214,-3.8063663012884863,-3.817707371544762,-0.6663370476274952
0.5780000000000004,-3.4300315802316814,-3.419215557472309,-3.4300046624061773,-0.23317321455223963
0.5800000000000004,-3.038867322810015,-3.0286419555118886,-3.0388419321128137,0.2006767421414051
0.5820000000000004,-2.645814771211838,-2.6362071266258544,-2.645790938550558,0.6339361976803242
0.5840000000000004,-2.2523387880275525,-2.243366479767428,-2.2523165319154184,1.0653302648699516
0.5860000000000004,-1.859794285893344,-1.8514670714458807,-1.8597736129375784,1.4935895455124715
0.5880000000000004,-1.4694245756969924,-1.4617460669255133,-1.4694054816458328,1.9174538656731681
0.5900000000000004,-1.082361061053798,-1.0753301463488996,-1.0823435321330832,2.335675983804082
0.5920000000000004,-0.6996242055407721,-0.6932360663774366,-0.6996082197823928,2.7470252608133876
0.5940000000000004,-0.3221256734671971,-0.3163724303884549,-0.32211120189331593,3.1502912812813784
0.5960000000000004,0.04932847610522152,0.054457374884439184,0.049341468433828445,3.544287415167031
0.5980000000000004,0.41403367812199315,0.4185511855797311,0.4140452311393954,3.927854309525209
0.6000000000000004,0.7713819792056441,0.7753031795062847,0.7713921369239798,4.299863299959522
0.6020000000000004,1.1208565348529196,1.1241983163428737,1.1208653444967833,4.659219731772643
0.6040000000000004,1.4620256359892536,1.4648063099489992,1.4620331471978367,5.004866181041522
0.6060000000000004,1.794536409241399,1.796775313597416,1.794542673352049,5.335785566139003
0.6080000000000004,2.1181083259119404,2.1198254579791658,2.118113395329402,5.651004140546481
0.6100000000000004,2.4325266422318146,2.433742348324732,2.432530569880136,5.9495943581507476
0.6120000000000004,2.7376358789379394,2.7383706074008733,2.7376387177890766,6.230677602593922
0.6140000000000004,3.0333334324497536,3.0336075416154245,3.0333352351227334,6.493426772645223
0.6160000000000004,3.3195633936963453,3.3193970007695297,3.319564212121525,6.737068715986792
0.6180000000000004,3.596310634655394,3.595723493093728,3.5963105197985197,6.9608865042523895
0.6200000000000004,3.8635952074505884,3.862606604858187,3.8635942090915347,7.164221542624242
0.6220000000000004,4.121467086822434,4.120095759462368,4.121465253383223,7.3464755077805775
0.6240000000000004,4.370001274207409,4.368265336623895,4.369998652624106,7.507112108491396
0.6260000000000004,4.609293270682134,4.607210159687535,4.609289906315448,7.645658663681634
0.6280000000000004,4.83945491669779,4.837041348820549,4.839450853277522,7.761707493318453
