,fom,rom,srom,piston
0.22800000000000017,7.921040292849266,7.921030786583205,7.921040265796156,0.7862570232041663
0.23000000000000018,7.8721419069039085,7.872132859164634,7.872141994122261,0.35350973459058577
0.23200000000000018,7.8092220452192755,7.809213541306571,7.809222204992845,-0.08027777375279471
0.23400000000000018,7.73099350437365,7.730985641820649,7.730993686437352,-0.513829060810165
0.23600000000000018,7.635952852469663,7.635945742526051,7.635953011720277,-0.945868380658433
0.23800000000000018,7.52234572167136,7.522339490848521,7.522345805469823,-1.375124436412172
0.24000000000000019,7.388128499521917,7.388123291793224,7.388128460135816,-1.8003341210770196
0.2420000000000002,7.230928034975947,7.230924015659919,7.2309278510231785,-2.2202462343039957
0.2440000000000002,7.048002782522576,7.048000144362878,7.0480024670318695,-2.6336251641078547
0.2460000000000002,6.836211735988259,6.836210704945119,6.836211321190014,-3.0392545227159626
0.2480000000000002,6.592001966805794,6.592002798821941,6.592001485552959,-3.435940725848939
0.25000000000000017,6.311431870060107,6.31143482384178,6.311431380121157,-3.8225165049009675
0.25200000000000017,5.990255089701845,5.990260364613851,5.990254568664959,-4.197844341684904
0.25400000000000017,5.624097976957151,5.624105631872408,5.624097397346334,-4.560819815635305
0.25600000000000017,5.208767312694238,5.208777225218239,5.208766619295855,-4.910374853620115
0.2580000000000002,4.740717471371253,4.740729408477548,4.740716593768587,-5.245480872798221
0.2600000000000002,4.21767721994304,4.217690999375667,4.217676102643243,-5.56515180727493
0.2620000000000002,3.639378554802874,3.639394099122684,3.6393771870042886,-5.868447009649196
0.2640000000000002,3.0082496677485073,3.008266703737587,3.008248040592855,-6.154474018914743
0.2660000000000002,2.3298631512727797,2.3298806303402024,2.3298613288943404,-6.422391186570316
0.2680000000000002,1.6129238881006613,1.6129396964626996,1.6129219854787022,-6.671410153211699
0.2700000000000002,0.8686842048825653,0.868695671360946,0.8686823471438435,-6.900798168317911
0.2720000000000002,0.10987094406938842,0.10987576211933761,0.10986922001285873,-7.109880246405535
0.2740000000000002,-0.6505967029107078,-0.6506002274935362,-0.6505982397269449,-7.298041153206624
0.2760000000000002,-1.4007484333074571,-1.4007623042289878,-1.4007497267598499,-7.464727216025687
0.2780000000000002,-2.130308384571614,-2.130336312842171,-2.130309303847429,-7.609447952948763
0.2800000000000002,-2.8309809342634966,-2.831029372079529,-2.830981426881107,-7.731777516110494
0.2820000000000002,-3.496377473725958,-3.496456197277519,-3.4963776202461174,-7.831355944772353
0.2840000000000002,-4.121750519442353,-4.121872584356688,-4.121750439591296,-7.907890224524778
0.2860000000000002,-4.703677117096869,-4.7038567812917,-4.703676873740378,-7.96115514949643
0.2880000000000002,-5.239772176731409,-5.240019049202854,-5.239771756570329,-7.990993985033524
0.2900000000000002,-5.728459202165126,-5.728769165807411,-5.728458558731272,-7.9973189288992215
0.2920000000000002,-6.168796809921949,-6.169144207252842,-6.168795899873315,-7.98011136963603
0.2940000000000002,-6.560349781528874,-6.560687618509296,-6.560348605832498,-7.939421941330924
0.2960000000000002,-6.9030932085783885,-6.903365502788772,-6.903091852603045,-7.87537037462206
0.2980000000000002,-7.1973407552693764,-7.197503631721089,-7.197339434355269,-7.788145144385501
0.3000000000000002,-7.443690439202122,-7.443730976256544,-7.443689392102183,-7.678002915138662
0.3020000000000002,-7.642983090463766,-7.642924077946934,-7.642982446804513,-7.545267785792368
0.3040000000000002,-7.796269915688559,-7.796157008628099,-7.796269609075698,-7.390330335973914
0.3060000000000002,-7.904786525192802,-7.9046659883111055,-7.9047864350131904,-7.213646476727379
0.3080000000000002,-7.969931473413673,-7.96983228033546,-7.969931382844356,-7.015736108972984
0.3100000000000002,-7.9932478817060435,-7.993177090080379,-7.993247723316328,-6.797181593673186
0.3120000000000002,-7.976407108915352,-7.976357153759846,-7.976406901677259,-6.558626038206954
0.3140000000000002,-7.921193740547855,-7.9211534147566915,-7.921193519294418,-6.300771403994763
0.3160000000000002,-7.829491394925872,-7.82945305183991,-7.829491181875493,-6.024376440942733
0.3180000000000002,-7.7032690023248716,-7.7032299345201665,-7.703268764780726,-5.730254454783764
0.32000000000000023,-7.544567316822526,-7.544527720000358,-7.544567037269683,-5.419270913885589
0.32200000000000023,-7.355485494979451,-7.355446193069355,-7.35548515067123,-5.092340902567633
0.32400000000000023,-7.13816764151903,-7.1381290560336685,-7.1381672152313245,-4.750426428420506
0.32600000000000023,-6.894789286965678,-6.894751439866253,-6.894788820088984,-4.394533591551554
0.32800000000000024,-6.627543820691957,-6.62750663739393,-6.627543383846718,-4.025709624085874
0.33000000000000024,-6.338628948145372,-6.3385924324461405,-6.33862860219446,-3.645039808634506
0.33200000000000024,-6.030233272189224,-6.030197516497543,-6.0302330136721,-3.253644284797099
0.33400000000000024,-5.704523119750173,-5.704488256526512,-5.704522841660117,-2.8526747530961707
0.33600000000000024,-5.363629750743259,-5.3635959151578945,-5.36362933168997,-2.4433110860419234
0.33800000000000024,-5.0096370978590254,-5.009604412310908,-5.009636503100609,-2.026757856299428
0.34000000000000025,-4.644570192098712,-4.64453876201841,-4.644569457488371,-1.6042407921745725
0.34200000000000025,-4.270384428482592,-4.270354342066674,-4.270383585242068,-1.1770031708483766
0.34400000000000025,-3.888955818678554,-3.888927148284276,-3.888954866174043,-0.7463021599728756
0.34600000000000025,-3.5020723628608206,-3.5020451668733363,-3.5020713081573525,-0.3134051183937495
0.34800000000000025,-3.1114266527721433,-3.1114009768309057,-3.111425525065987,0.12041413311534122
0.35000000000000026,-2.7186097927024635,-2.7185856700179527,-2.7186086770292333,0.5538790601327502
0.35200000000000026,-2.3251066960276123,-2.325084147387589,-2.325105645127484,0.9857141708540239
0.35400000000000026,-1.9322927833924848,-1.9322718175422327,-1.932291776960893,1.4146487692891259
0.35600000000000026,-1.5414320760734048,-1.541412690673399,-1.5414312166025812,1.8394206943476197
0.35800000000000026,-1.1536766460832848,-1.1536588290178185,-1.153675966355924,2.258780033809612
0.36000000000000026,-0.7700673546980443,-0.7700510854209672,-0.7700667377486922,2.671492802253797
0.36200000000000027,-0.3915357846146352,-0.3915210353626644,-0.3915352358854992,3.0763445721199734
0.36400000000000027,-0.018907248965446027,-0.018893985827660883,-0.01890671918255537,3.4721440472218092
0.36600000000000027,0.34709525634831667,0.3471070724523159,0.3470957499781232,3.8577265681941872
0.36800000000000027,0.7058463016944129,0.7058567140892391,0.7058467387134765,4.23195753956055
0.3700000000000003,1.056812624317187,1.0568216796954757,1.05681299413315,4.593735768335759
0.3720000000000003,1.399547230864007,1.3995549784747618,1.3995475536489586,4.941996704340377
0.3740000000000003,1.7336831475228967,1.7336896384393794,1.7336834484581607,5.275715572691856
0.3760000000000003,2.0589269547453877,2.058932241218576,2.0589272626936364,5.5939103892548205
0.3780000000000003,2.3750522316132647,2.3750563665088755,2.375052564283572,5.895644850177566
0.3800000000000003,2.681893020703464,2.6818960570168326,2.6818933712302666,6.180031087012087
0.3820000000000003,2.979337408699337,2.9793393991419843,2.9793377435181463,6.446232279310458
0.3840000000000003,3.2673213018025034,3.267322298454701,3.267321556931001,6.693465117010119
0.3860000000000003,3.545822458920567,3.5458225129447363,3.5458225659039213,6.921002105362076
0.3880000000000003,3.8148548302135277,3.8148539916233206,3.8148547750290334,7.128173705619906
0.3900000000000003,4.074463234306857,4.074461551786411,4.074462988884548,7.314370305190371
0.3920000000000003,4.324718394615493,4.324715915383627,4.324717875227184,7.479044011448334
0.3940000000000003,4.56571234394286,4.565709113656903,4.565711563551633,7.621710263937699
0.3960000000000003,4.797554196883069,4.797550259577378,4.7975533076491,7.741949260214301
0.3980000000000003,5.020366281540554,5.020361679595106,5.020365266876765,7.839407191135192
0.4000000000000003,5.234280615597619,5.234275389732602,5.234279506669868,7.913797281959403
0.4020000000000003,5.439435706670064,5.439429895962792,5.439434549041455,7.964900636196663
0.4040000000000003,5.635973653024728,5.6359672949457345,5.6359724880299265,7.992566879721073
0.4060000000000003,5.824037517907299,5.824030648372523,5.824036371349709,7.996714603254338
0.4080000000000003,6.003768948752212,6.003761602189167,6.003767853306564,7.97733160191656
0.4100000000000003,6.175306011234806,6.17529822066066,6.175304987657041,7.934474911139697
0.4120000000000003,6.3387812072972185,6.338773004407133,6.338780253183309,7.868270638838012
0.4140000000000003,6.494319645766627,6.494311061031119,6.4943187773508235,7.778913594329342
0.4160000000000003,6.642037333830068,6.642028396600615,6.642036548409432,7.666666715099136
0.4180000000000003,6.782039557288082,6.782030295910482,6.782038859922974,7.531860293094009
0.4200000000000003,6.914419317041704,6.914409758976937,6.914418713805404,7.374891002821475
0.4220000000000003,7.0392557885403635,7.039245960493346,7.039255282768237,7.196220734115793
0.4240000000000003,7.1566127698025435,7.156602697859182,7.15661236388475,6.996375233004429
0.4260000000000003,7.266537081978406,7.266526791752097,7.266536773230812,6.775942554674632
0.4280000000000003,7.3690568841115365,7.369046400900438,7.369056656117364,6.535571333092199
0.4300000000000003,7.464179860613047,7.4641692095699055,7.464179676866924,6.275968872364187
0.43200000000000033,7.551891235801981,7.551880442118989,7.551891045004909,5.997899065461951
0.43400000000000033,7.632151564476147,7.632140653587982,7.632151323888746,5.702180146428551
0.43600000000000033,7.704894240602127,7.704883238410518,7.704893934003913,5.389682282685017
0.43800000000000033,7.770022657544889,7.770011590669455,7.77002230858972,5.061325014520008
0.44000000000000034,7.827406942435266,7.8273958384958195,7.827406599506719,4.718074549297396
0.44200000000000034,7.876880173861671,7.876869061798594,7.876879872453741,4.3609409183437835
0.44400000000000034,7.9182339755687465,7.918222886009027,7.9182337162490315,3.9909750048817068
0.44600000000000034,7.951213358674361,7.951202324352525,7.951213107891045,3.609265451754302
0.44800000000000034,7.975510660453758,7.975499716698938,7.975510376680854,3.216935458040319
0.45000000000000034,7.990758398361571,7.990747583664553,7.990758063915273,2.8151394739857083
0.45200000000000035,7.9965208231467875,7.996510179825133,7.996520459080122,2.405059803977256
0.45400000000000035,7.992283914449096,7.992273489432511,7.992283564605426,1.987903127553835
0.45600000000000035,7.977443516601414,7.977433362364486,7.977443240477111,1.5648969486927846
0.45800000000000035,7.951291263287345,7.951281438956081,7.951291107884554,1.1372859838192235
0.46000000000000035,7.9129978914436645,7.912988464089572,7.912997869475754,0.7063284991668812
0.46200000000000035,7.86159350594594,7.861584552048629,7.861593596170975,0.27329260826810436
0.46400000000000036,7.795944343281595,7.795935950288546,7.79594450484497,-0.16054745953251465
0.46600000000000036,7.714725623358099,7.714717891230462,7.714725806796689,-0.5939151085603709
0.46800000000000036,7.616390223284527,7.616383265970941,7.616390384035226,-1.0255351332562646
0.47000000000000036,7.499133237712041,7.499127184753772,7.49913332320452,-1.454137470531339
0.47200000000000036,7.360853139289248,7.360848138248871,7.360853101645155,-1.8784609369898984
0.47400000000000037,7.199111423039303,7.199107643797539,7.199111240890973,-2.2972569400235145
0.47600000000000037,7.011094603053428,7.0110922441684105,7.011094289834728,-2.7092931518559054
0.47800000000000037,6.793585611218621,6.793584904931584,6.79358519967203,-3.113357135727892
0.48000000000000037,6.5429564352408365,6.542957641032831,6.542955955601498,-3.508259913552062
0.4820000000000004,6.255200458730737,6.25520383003403,6.2551999707077455,-3.892839464539012
0.4840000000000004,5.926031011259376,5.926036727415809,5.926030489866265,-4.26596414450055
0.4860000000000004,5.5510801738837765,5.551088260765474,5.5510795877013885,-4.626536015768249
0.4880000000000004,5.1262343131949955,5.126244618679534,5.126233609838589,-4.973494077928792
0.4900000000000004,4.648132079382235,4.648144367142224,4.64813118296233,-5.305817389869814
0.4920000000000004,4.114816619608052,4.114830730642516,4.11481550128467,-5.622528073949113
0.4940000000000004,3.526470696422687,3.526486552231012,3.526469337570701,-5.922694193447596
0.4960000000000004,2.886081543704023,2.8860987725653096,2.886079947169742,-6.20543249483881
0.4980000000000004,2.1998187090341,2.1998360667824945,2.1998169471555817,-6.469911006805685
0.5000000000000003,1.476919484818506,1.4769346920340594,1.4769176513729052,-6.715351488357003
0.5020000000000003,0.7290007846875204,0.7290111729159382,0.7289989819679985,-6.941031718839652
0.5040000000000003,-0.031077888648513696,-0.03107449550847869,-0.03107957619724594,-7.146287623108284
0.5060000000000003,-0.7904962192421496,-0.7905014743681977,-0.7904977399892472,-7.330515225599056
0.5080000000000003,-1.5375552076734522,-1.5375713286916035,-1.537556506139504,-7.493172427557288
0.5100000000000003,-2.2623365695530238,-2.2623677128508657,-2.2623374734815345,-7.63378060218968
0.5120000000000003,-2.956911064252668,-2.9569642636955407,-2.9569115045664534,-7.7519260030470845
0.5140000000000003,-3.615216858823939,-3.6153025344347895,-3.615216905937568,-7.8472609814937435
0.5160000000000003,-4.2327752214642835,-4.232906902328231,-4.232774991141056,-7.91950500968045
0.5180000000000003,-4.8063752532669275,-4.806566903768353,-4.806374846234959,-7.968445506011486
0.5200000000000004,-5.333796971315242,-5.334056391317886,-5.333796421899652,-7.993938460676404
0.5220000000000004,-5.813592970324956,-5.81391249986859,-5.8135922495111725,-7.995908859405954
0.5240000000000004,-6.244924109623502,-6.245273788269342,-6.244923170636378,-7.974350904205245
0.5260000000000004,-6.627437487525412,-6.627767367225686,-6.627436334195983,-7.9293280304146405
0.5280000000000004,-6.961175646556908,-6.961430281558792,-6.961174386801847,-7.860972720048142
0.5300000000000004,-7.246508514155788,-7.246648621208297,-7.2465073407926575,-7.769486111958587
0.5320000000000004,-7.484081850793121,-7.48410130546369,-7.484080957890421,-7.655137409976681
0.5340000000000004,-7.6747776314593805,-7.674704874315038,-7.674777106728894,-7.518263090765565
0.5360000000000004,-7.8196829812639805,-7.81956551352069,-7.819682803861239,-7.3592659137216865
0.5380000000000004,-7.92006516715216,-7.919947072088497,-7.920065116990011,-7.178613735835567
0.5400000000000004,-7.9773508032994025,-7.977256915077239,-7.977350719869233,-6.976838134999648
0.5420000000000004,-7.993107920572408,-7.993041803890326,-7.993107754225359,-6.754532845814249
0.5440000000000004,-7.969029928248666,-7.96898255459656,-7.969029708203018,-6.512352012494445
0.5460000000000004,-7.906920786582264,-7.906881245563007,-7.906920537576039,-6.2510082640185765
0.5480000000000004,-7.808680922718441,-7.808642526888309,-7.808680667376822,-5.971270617182572
0.5500000000000004,-7.676293568541227,-7.676254344618151,-7.676293311839463,-5.673962213730322
0.5520000000000004,-7.511811295400271,-7.511771697179522,-7.511811018463144,-5.359957898218667
0.5540000000000004,-7.317342592259088,-7.317303406742456,-7.317342241926534,-5.030181643744488
0.5560000000000004,-7.095038399550965,-7.094999955811654,-7.095037969172785,-4.6856038331084475
0.5580000000000004,-6.847078575245267,-6.84704085539713,-6.8470781373740595,-4.327238403416115
0.5600000000000004,-6.575658326080312,-6.575621262860327,-6.575657968266257,-3.956139862518256
0.5620000000000004,-6.282974679484455,-6.2829382955485205,-6.282974420984009,-3.5734001860697417
0.5640000000000004,-5.971213100638884,-5.971177499646789,-5.971212868592014,-3.180145604337722
0.5660000000000004,-5.642534379121535,-5.642499696105792,-5.6425340599791705,-2.777533288213734
0.5680000000000004,-5.299061924577866,-5.299028293022709,-5.299061452145824,-2.366747944181694
0.5700000000000004,-4.942869621621499,-4.942837160928653,-4.942869002246352,-1.9489983282609378
0.5720000000000004,-4.575970399304057,-4.575939211670461,-4.5759696619407,-1.5255136891823105
0.5740000000000004,-4.20030566869909,-4.200275839254371,-4.20030482214494,-1.0975401512635978
0.5760000000000004,-3.817735773162214,-3.817707371544756,-3.817734810119785,-0.6663370476274952
0.5780000000000004,-3.4300315802316814,-3.4300046624061693,-3.4300305153557558,-0.23317321455223963
0.5800000000000004,-3.038867322810015,-3.0388419321128053,-3.038866220253609,0.2006767421414051
0.5820000000000004,-2.645814771211838,-2.6457909385505443,-2.645813680516153,0.6339361976803242
0.5840000000000004,-2.2523387880275525,-2.252316531915406,-2.252337763386523,1.0653302648699516
0.5860000000000004,-1.859794285893344,-1.8597736129375693,-1.8597933138012508,1.4935895455124715
0.5880000000000004,-1.4694245756969924,-1.4694054816458264,-1.4694237509350843,1.9174538656731681
0.5900000000000004,-1.082361061053798,-1.0823435321330788,-1.0823603770751242,2.335675983804082
0.5920000000000004,-0.6996242055407721,-0.6996082197823899,-0.6996236212715045,2.7470252608133876
0.5940000000000004,-0.3221256734671971,-0.32211120189331394,-0.3221251586820785,3.1502912812813784
0.5960000000000004,0.04932847610522152,0.049341468433829944,0.04932895201696652,3.544287415167031
0.5980000000000004,0.41403367812199315,0.41404523113939695,0.4140341088643723,3.927854309525209
0.6000000000000004,0.7713819792056441,0.7713921369239808,0.7713823780808334,4.299863299959522
0.6020000000000004,1.1208565348529196,1.1208653444967835,1.1208569188410789,4.659219731772643
0.6040000000000004,1.4620256359892536,1.4620331471978365,1.4620260031872332,5.004866181041522
0.6060000000000004,1.794536409241399,1.794542673352049,1.7945367646108406,5.335785566139003
0.6080000000000004,2.1181083259119404,2.118113395329401,2.118108671249552,5.651004140546481
0.6100000000000004,2.4325266422318146,2.4325305698801345,2.432526978414684,5.9495943581507476
0.6120000000000004,2.7376358789379394,2.737638717789076,2.737636167090623,6.230677602593922
0.6140000000000004,3.0333334324497536,3.0333352351227334,3.033333601019284,6.493426772645223
0.6160000000000004,3.3195633936963453,3.3195642121215263,3.319563364631232,6.737068715986792
0.6180000000000004,3.596310634655394,3.596310519798521,3.596310345483733,6.9608865042523895
0.6200000000000004,3.8635952074505884,3.863594209091536,3.8635946955653817,7.164221542624242
0.6220000000000004,4.121467086822434,4.121465253383224,4.121466403318175,7.3464755077805775
0.6240000000000004,4.370001274207409,4.369998652624108,4.370000489964388,7.507112108491396
0.6260000000000004,4.609293270682134,4.6092899063154515,4.6092922403689816,7.645658663681634
0.6280000000000004,4.83945491669779,4.83945085327753,4.8394537478434,7.761707493318453
