,fom,rom,srom,piston
0.17000000000000012,0.3690376363615312,0.36903763636152453,0.3690376363615246,0.369037636361524
0.17200000000000013,0.5724624941438909,0.5724624941438851,0.5724624941438851,0.5724624941438837
0.17400000000000013,0.7750710748668574,0.7750710748668521,0.7750710748668522,0.7750710748668502
0.17600000000000013,0.9765744779680842,0.9765744779680795,0.9765744779680796,0.976574477968077
0.17800000000000013,1.1766853787633822,1.1766853787633782,1.1766853787633782,1.1766853787633749
0.18000000000000013,1.375118438144378,1.3751184381443746,1.3751184381443746,1.3751184381443706
0.18200000000000013,1.5715907094449508,1.5715907094449484,1.5715907094449484,1.5715907094449435
0.18400000000000014,1.7658220418962567,1.7658220418962547,1.7658220418962547,1.7658220418962496
0.18600000000000014,1.9575354800950724,1.9575354800950713,1.9575354800950713,1.9575354800950653
0.18800000000000014,2.146457658915859,2.1464576589158586,2.1464576589158586,2.146457658915852
0.19000000000000014,2.332319193303418,2.332319193303418,2.332319193303418,2.332319193303411
0.19200000000000014,2.514855062390364,2.5148550623903643,2.5148550623903643,2.5148550623903563
0.19400000000000014,2.693804987391666,2.693804987391667,2.693804987391667,2.693804987391659
0.19600000000000015,2.8689138027374352,2.868913802737437,2.868913802737437,2.868913802737428
0.19800000000000015,3.0399318199147505,3.039931819914753,3.039931819914753,3.0399318199147434
0.20000000000000015,3.206615183499733,3.2066151834997356,3.2066151834997356,3.206615183499726
0.20200000000000015,3.3687262188721783,3.368726218872182,3.368726218872182,3.368726218872171
0.20400000000000015,3.526033771116958,3.526033771116962,3.526033771116962,3.5260337711169507
0.20600000000000016,3.6626243666590765,3.662617899816042,3.662624628524893,3.6783135346289297
0.20800000000000016,3.7790296856861687,3.7790242911937826,3.779029725153446,3.8253483729514146
0.21000000000000016,3.890914060520046,3.8909101283264342,3.8909141549285446,3.9669286283921044
0.21200000000000016,3.998332681626908,3.998326835844067,3.99833284059846,4.1028524209749975
0.21400000000000016,4.101343505763044,4.101335492201113,4.101343349925717,4.232925936302034
0.21600000000000016,4.200006368492543,4.199998325549106,4.200006633783502,4.35696370191401
0.21800000000000017,4.2943828132382835,4.294375947835846,4.294382913336832,4.474788851756627
0.22000000000000017,4.384534998120499,4.384529156826123,4.384534910215162,4.5862333783747
0.22200000000000017,4.470524525988136,4.470518723153228,4.470524612796119,4.691138372474766
0.22400000000000017,4.552413186713123,4.5524062815970545,4.552413364657301,4.789354249514653
0.22600000000000017,4.630261018421974,4.630252585349666,4.6302611870277754,4.880740962996789
0.22800000000000017,4.7041265345863446,4.7041169445407585,4.704126614764961,4.965168204161189
0.23000000000000018,4.774066424182887,4.774056479559402,4.7740664188245026,5.042515587793357
0.23200000000000018,4.8401352085722325,4.840125686840214,4.8401351652060844,5.1126728238821375
0.23400000000000018,4.9023838859055635,4.902375464503572,4.902383893403345,5.175539874882794
0.23600000000000018,4.960861016518773,4.9608533115126,4.960860960938747,5.231027098361018
0.23800000000000018,5.015611365756192,5.015604246328934,5.015611255645084,5.279055374814526
0.24000000000000019,5.06667695935692,5.066669839368696,5.066676797456595,5.319556220489929
0.2420000000000002,5.114094904563284,5.114087248771262,5.114094699241032,5.352471885034066
0.2440000000000002,5.157898794401637,5.157890266957741,5.157898604547154,5.377755433840496
0.2460000000000002,5.198118385876682,5.198108955849234,5.198118249475396,5.3953708149737984
0.2480000000000002,5.234778311824631,5.234768357792473,5.234778048949375,5.405292910576198
0.25000000000000017,5.267898642113195,5.267888223772251,5.267898417594256,5.40750757268323
0.25200000000000017,5.297495837386024,5.297485292632812,5.297495651221904,5.402011643397409
0.25400000000000017,5.323579789242984,5.323569487387081,5.323579574212293,5.388812959391077
0.25600000000000017,5.346156278327983,5.346146453821091,5.346156028195471,5.367930340732068
0.2580000000000002,5.365226215168245,5.365217049732314,5.365225863413599,5.339393564048058
0.2600000000000002,5.38078419672525,5.380775471172646,5.380784013881084,5.303243320067956
0.2620000000000002,5.39282050628603,5.392812364561552,5.392820169880114,5.259531155600773
0.2640000000000002,5.401317973606002,5.401310070727414,5.401317764109821,5.208319400034784
0.2660000000000002,5.406255785688911,5.406248052230007,5.406255582541421,5.149681076461752
0.2680000000000002,5.407605418363843,5.407597794626101,5.407605148484597,5.083699797552936
0.2700000000000002,5.405333342592937,5.405325795677447,5.405332955849759,5.010469646335393
0.2720000000000002,5.399398561693961,5.399390870029648,5.399398168302965,4.930095042038517
0.2740000000000002,5.389754869916401,5.389747052547175,5.389754424844276,4.842690591202149
0.2760000000000002,5.376348767120157,5.376340765881456,5.376348303263993,4.748380924258569
0.2780000000000002,5.359119706260676,5.35911172270785,5.35911918004429,4.6473005178213365
0.2800000000000002,5.338000893702348,5.337992915749738,5.338000316598587,4.53959350293445
0.2820000000000002,5.3129173722255,5.312909398947764,5.312916737917177,4.425413459555178
0.2840000000000002,5.283788074228115,5.283780108685689,5.283787382293857,4.304923197563647
0.2860000000000002,5.2505238254624,5.250516076048827,5.250523078089038,4.178294524611455
0.2880000000000002,5.213028467174115,5.213021035992833,5.213027674640909,4.0457080011402855
0.2900000000000002,5.171197363598243,5.171190185953304,5.1711965405307145,3.907352682919909
0.2920000000000002,5.124919727081939,5.124912790786329,5.1249188859794215,3.763425851472635
0.2940000000000002,5.0740751834906135,5.074068721868529,5.074074374022179,3.6141327327686206
0.2960000000000002,5.018538067839243,5.018532041633311,5.01853731282645,3.459686204593174
0.2980000000000002,4.958173943891761,4.958168302868445,4.958173264568196,3.300306493003269
0.3000000000000002,4.892842172679134,4.892836874444419,4.8928415878973315,3.1362208583061495
0.3020000000000002,4.822393742546493,4.822389051750647,4.822393247632962,2.9676632710077464
0.3040000000000002,4.7466754252294745,4.74667112262768,4.746675021816686,2.7948740781929793
0.3060000000000002,4.665527657236996,4.6655237916226255,4.665527335863428,2.6180996608137037
0.3080000000000002,4.578785924077595,4.578782341971132,4.578785663857313,2.437592082372897
0.3100000000000002,4.486281987565166,4.486278936317393,4.486281797969624,2.2536087295060665
0.3120000000000002,4.38784616804357,4.387843568651143,4.387846011360748,2.066411944972429
0.3140000000000002,4.283306083495862,4.283303854326131,4.283305963980802,1.8762686535790494
0.3160000000000002,4.172491231963092,4.172489289103656,4.172491169862328,1.683449981571493
0.3180000000000002,4.055235043073164,4.055233300375481,4.0552350489952715,1.4882308700335798
0.32000000000000023,3.9313766060298443,3.931375075576549,3.9313766713181266,1.2908896828475327
0.32200000000000023,3.800763305143233,3.8007622482813983,3.800763418992474,1.0917078097736026
0.32400000000000023,3.6632510157387226,3.6632498954627515,3.663251139445063,0.8909692652149941
0.32600000000000023,3.5187170711388247,3.5187163323951074,3.5187172133554356,0.6889602832403814
0.32800000000000024,3.3670522085028805,3.367051492377303,3.3670523280230724,0.4859689094413392
0.33000000000000024,3.2081741467065474,3.2081733429860284,3.2081742196656786,0.2822845902067159
0.33200000000000024,3.0420272347263215,3.0420263135019585,3.0420272562553374,0.078197759999653
0.33400000000000024,2.8685878312524262,2.868586742957951,2.8685878044811868,-0.1260005727743718
0.33600000000000024,2.687869734787585,2.6878684064238483,2.6878696666821265,-0.3300192407178124
0.33800000000000024,2.499928409705779,2.499926740424057,2.499928318595858,-0.5335673326180801
0.34000000000000025,2.3048637310444047,2.3048614161043037,2.3048635849572268,-0.7363546082592735
0.34200000000000025,2.1028263674292913,2.102823088346909,2.1028261374525594,-0.9380919122770813
0.34400000000000025,1.8940222661061257,1.8940180394545523,1.8940220946562927,-1.1384915864668659
0.34600000000000025,1.6787084235560292,1.678702758409576,1.6787082086351588,-1.3372678799568631
0.34800000000000025,1.457203049559808,1.457195593847534,1.4572027526796403,-1.5341373566617584
0.35000000000000026,1.22988401086148,1.229874549989516,1.2298837479508848,-1.728819299435594
0.35200000000000026,0.9971838074297105,0.9971718681324186,0.9971835566034019,-1.9210361103476843
0.35400000000000026,0.7595939542300141,0.7595790307664915,0.7595937161694288,-2.1105137065108925
0.35600000000000026,0.51766033517825,0.5176419089036367,0.5176600641977949,-2.2969819108977254
0.35800000000000026,0.271982832904522,0.2719604401528963,0.2719826665871712,-2.480174837587085
0.36000000000000026,0.02320298232618283,0.023176090028098603,0.023202866943995745,-2.659831270892309
0.36200000000000027,-0.22799443792484103,-0.22802616464773154,-0.22799471925743653,-2.83569503782987
0.36400000000000027,-0.48088528721096513,-0.4809221677964086,-0.4808855700186823,-3.007515373397703
0.36600000000000027,-0.7347221338213604,-0.7347642149048174,-0.7347224459739395,-3.1750472781422237
0.36800000000000027,-0.9887326928211254,-0.9887795344700795,-0.9887331563904972,-3.3380518675042485
0.3700000000000003,-1.2421290902476556,-1.2421803533673754,-1.2421296487276219,-3.496296712445669
0.3720000000000003,-1.494115248390531,-1.4941707057570557,-1.4941158133649646,-3.649556170871118
0.3740000000000003,-1.7438941704842224,-1.7439539827011892,-1.7438946411908733,-3.797611709372168
0.3760000000000003,-1.990672415733985,-1.990736312457659,-1.9906729447676843,-3.940252214835148
0.3780000000000003,-2.2336666179944564,-2.233736462992872,-2.2336670626179824,-4.077274295468384
0.3800000000000003,-2.4721097748283665,-2.4721874798129213,-2.4721102239733157,-4.2084825708195455
0.3820000000000003,-2.70525457273366,-2.7053434002209094,-2.705255017057052,-4.333689950369569
0.3840000000000003,-2.9323774312860493,-2.932478844667604,-2.9323779510598746,-4.4527179003059505
0.3860000000000003,-3.15278441291702,-3.1528998587976123,-3.152784974672712,-4.565396698094989
0.3880000000000003,-3.3658118396786154,-3.365940789400636,-3.365812467436457,-4.671565674489945
0.3900000000000003,-3.570828552351093,-3.5709674136177663,-3.5708292288128787,-4.771073442630136
0.3920000000000003,-3.7672407496717772,-3.7673834738452707,-3.767241344134273,-4.863778113904176
0.3940000000000003,-3.954492015628511,-3.9546312021800007,-3.954492621804491,-4.949547500269642
0.3960000000000003,-4.132061716955606,-4.13218836131321,-4.132062066125821,-5.028259302740658
0.3980000000000003,-4.299472404848779,-4.2995788433836095,-4.299472525735766,-5.099801285774597
0.4000000000000003,-4.456285019882779,-4.456365967952452,-4.456284979727547,-5.1640714373093095
0.4020000000000003,-4.602101178659821,-4.6021545995969415,-4.602100957361123,-5.220978114222603
0.4040000000000003,-4.736564264628656,-4.736591452048769,-4.736563913117438,-5.270440173006615
0.4060000000000003,-4.859354598288855,-4.859359762531151,-4.85935417734542,-5.312387085470758
0.4080000000000003,-4.970200716549406,-4.970188878132646,-4.970200382553977,-5.346759039308181
0.4100000000000003,-5.068862814093034,-5.068839712828117,-5.068862514853847,-5.3735070233824525
0.4120000000000003,-5.155148806562779,-5.155119116435635,-5.155148547999813,-5.3925928976127695
0.4140000000000003,-5.228902807789834,-5.228870151964284,-5.228902627426633,-5.403989447358077
0.4160000000000003,-5.290009205254485,-5.289976173746412,-5.290009021213497,-5.407680422222573
0.4180000000000003,-5.338388809147903,-5.338357355867597,-5.3383885499724295,-5.403660559227215
0.4200000000000003,-5.374005485190762,-5.373976376796739,-5.374005329233897,-5.391935590314234
0.4220000000000003,-5.3968556139137975,-5.396829225763652,-5.396855402697706,-5.372522234173923
0.4240000000000003,-5.406976401142265,-5.406952160388369,-5.406976161274836,-5.345448172405385
0.4260000000000003,-5.4044391151430835,-5.404415871406582,-5.404438912299207,-5.310752010045203
0.4280000000000003,-5.389350998106863,-5.3893272223078315,-5.389350952831455,-5.268483220520316
0.4300000000000003,-5.361854486176082,-5.361828735246416,-5.361854699992355,-5.21870207510364
0.43200000000000033,-5.322123346883249,-5.32209476860626,-5.3221231801123015,-5.161479556972956
0.43400000000000033,-5.270368188220805,-5.270337026625865,-5.27036846458443,-5.09689725999565
0.43600000000000033,-5.206827783659076,-5.206795504860389,-5.206828065761054,-5.025047272383621
0.43800000000000033,-5.131773728829664,-5.131742660361951,-5.131773924528187,-4.9460320453842535
0.44000000000000034,-5.045506889332613,-5.045479201299787,-5.0455071156565605,-4.859964247194683
0.44200000000000034,-4.948356410174064,-4.948332711700988,-4.948356811332067,-4.7669666023076624
0.44400000000000034,-4.840678869467512,-4.840657277505497,-4.840679756649326,-4.667171716518109
0.44600000000000034,-4.722856087976953,-4.722832630625838,-4.72285695649675,-4.560721887839874
0.44800000000000034,-4.595295152148236,-4.5952663714630155,-4.595295279794698,-4.447768903602279
0.45000000000000034,-4.4584258890138395,-4.4583927378863075,-4.458426933194248,-4.32847382401584
0.45200000000000035,-4.312698876860467,-4.312667271104118,-4.31269999879397,-4.20300675251575
0.45400000000000035,-4.158584505068401,-4.158560937161233,-4.158584807385237,-4.071546593210519
0.45600000000000035,-3.996571141161407,-3.996552445590355,-3.9965727050461095,-3.9342807957817647
0.45800000000000035,-3.827161651156813,-3.8271313260207545,-3.827162398090897,-3.7914050881987817
0.46000000000000035,-3.650874086049198,-3.6508499080263888,-3.650874097133742,-3.6431231976291083
0.46200000000000035,-3.48964655994291,-3.489646559942928,-3.489646559942928,-3.4896465599429156
0.46400000000000036,-3.3311940182255966,-3.3311940182256143,-3.3311940182256143,-3.3311940182256023
0.46600000000000036,-3.16799151072838,-3.1679915107283967,-3.1679915107283967,-3.1679915107283856
0.46800000000000036,-3.0002717487018025,-3.0002717487018193,-3.0002717487018193,-3.000271748701809
0.47000000000000036,-2.8282738845716477,-2.828273884571664,-2.8282738845716637,-2.8282738845716544
0.47200000000000036,-2.652243170930356,-2.6522431709303724,-2.652243170930372,-2.6522431709303627
0.47400000000000037,-2.472430610830109,-2.472430610830125,-2.472430610830125,-2.4724306108301155
0.47600000000000037,-2.2890925998763856,-2.2890925998764007,-2.2890925998764002,-2.2890925998763922
0.47800000000000037,-2.1024905606322055,-2.1024905606322197,-2.1024905606322197,-2.1024905606322117
0.48000000000000037,-1.9128905698544547,-1.9128905698544687,-1.9128905698544685,-1.9128905698544616
0.4820000000000004,-1.720562979093692,-1.7205629790937051,-1.7205629790937051,-1.720562979093699
0.4840000000000004,-1.5257820291985789,-1.5257820291985915,-1.5257820291985915,-1.5257820291985857
0.4860000000000004,-1.3288254592745465,-1.3288254592745588,-1.3288254592745585,-1.3288254592745534
0.4880000000000004,-1.129974110654199,-1.1299741106542105,-1.1299741106542103,-1.129974110654206
0.4900000000000004,-0.9295115264443125,-0.9295115264443233,-0.9295115264443232,-0.9295115264443194
0.4920000000000004,-0.727723547220369,-0.7277235472203792,-0.7277235472203792,-0.7277235472203761
0.4940000000000004,-0.5248979034450305,-0.5248979034450401,-0.52489790344504,-0.5248979034450376
0.4960000000000004,-0.3213238051918978,-0.3213238051919066,-0.32132380519190656,-0.3213238051919049
0.4980000000000004,-0.11729152975948634,-0.11729152975949457,-0.11729152975949449,-0.11729152975949364
0.5000000000000003,0.08690799223664451,0.08690799223663695,0.08690799223663703,0.08690799223663734
0.5020000000000003,0.290983591703236,0.2909835917032291,0.2909835917032292,0.2909835917032288
0.5040000000000003,0.4946442762487681,0.4946442762487619,0.49464427624876195,0.4946442762487608
0.5060000000000003,0.697599645110928,0.6975996451109224,0.6975996451109225,0.6975996451109208
0.5080000000000003,0.8995603032404812,0.8995603032404762,0.8995603032404763,0.8995603032404741
0.5100000000000003,1.1002382739510452,1.1002382739510412,1.1002382739510412,1.1002382739510381
0.5120000000000003,1.2993474095465058,1.2993474095465023,1.2993474095465023,1.2993474095464987
0.5140000000000003,1.4966037993403813,1.4966037993403787,1.4966037993403787,1.4966037993403742
0.5160000000000003,1.691726174485429,1.6917261744854268,1.6917261744854268,1.6917261744854217
0.5180000000000003,1.8844363090363174,1.8844363090363159,1.8844363090363159,1.88443630903631
0.5200000000000004,2.0744594166733297,2.0744594166733283,2.0744594166733283,2.074459416673322
0.5220000000000004,2.2615245425214905,2.26152454252149,2.26152454252149,2.261524542521484
0.5240000000000004,2.445364949506495,2.4453649495064953,2.4453649495064953,2.4453649495064873
0.5260000000000004,2.6257184986963673,2.625718498696368,2.625718498696368,2.62571849869636
0.5280000000000004,2.8023280230866563,2.8023280230866576,2.8023280230866576,2.802328023086649
0.5300000000000004,2.9749416942960893,2.9749416942960907,2.9749416942960907,2.9749416942960822
0.5320000000000004,3.1433133816499366,3.1433133816499392,3.1433133816499392,3.1433133816499295
0.5340000000000004,3.307203003138914,3.3072030031389175,3.3072030031389175,3.3072030031389072
0.5360000000000004,3.4663768677532674,3.4663768677532723,3.4663768677532723,3.4663768677532603
0.5380000000000004,3.6168405486359703,3.6168381282509006,3.616840617018953,3.6206080087039614
0.5400000000000004,3.7349907936365576,3.7349842034381973,3.7349908748837035,3.7696765070557325
0.5420000000000004,3.8486001365611173,3.8485962105916443,3.848600447725556,3.9133698053105084
0.5440000000000004,3.957722126321354,3.9577171764155032,3.957722080532886,4.0514830104942545
0.5460000000000004,4.062413790708972,4.062406447177864,4.062413825253149,4.1838191863148255
0.5480000000000004,4.162734495057309,4.162726278835816,4.162734820451402,4.310189633974376
0.5500000000000004,4.258745156244982,4.258737682607076,4.258745093077941,4.43041416123593
0.5520000000000004,4.350507484776406,4.3505014029934586,4.3505076317400535,4.544321339360336
0.5540000000000004,4.4380839194589035,4.438078366211837,4.438084188555518,4.6517487475473684
0.5560000000000004,4.521535616731213,4.521529204202815,4.521535748148178,4.7525432045323015
0.5580000000000004,4.600923721646476,4.600915771802498,4.600923773786526,4.846560987007866
0.5600000000000004,4.676307409443942,4.676298089903474,4.676307412776651,4.9336680345599815
0.5620000000000004,4.747744141532928,4.747734233143416,4.747744148241678,5.013740140825161
0.5640000000000004,4.815289091227374,4.8152794471893055,4.815289086897707,5.08666313059698
0.5660000000000004,4.878994719225764,4.878985759764177,4.878994674572186,5.152333022629048
0.5680000000000004,4.938910632829245,4.93890279620939,4.938910612176478,5.210656177902374
0.5700000000000004,4.995082982716743,4.995075677374419,4.995082917460535,5.261549433145709
0.5720000000000004,5.047554983664885,5.047547816891927,5.047554881787748,5.304940219418454
0.5740000000000004,5.096365448127178,5.096357931393316,5.096365296090696,5.340766665587069
0.5760000000000004,5.1415498540465725,5.141541565864947,5.141549705833815,5.3689776865474155
0.5780000000000004,5.183138562859343,5.183129505620279,5.183138371994889,5.389533056067262
0.5800000000000004,5.221158910336506,5.221149143576899,5.221158693698815,5.40240346414507
0.5820000000000004,5.255632613951643,5.255622312749604,5.255632405322558,5.407570558803254
0.5840000000000004,5.286577607024998,5.286567043044759,5.2865774483728405,5.405026972256373
0.5860000000000004,5.314005652770436,5.313995267670963,5.314005415954139,5.3947763314168675
0.5880000000000004,5.337925193650529,5.337915157608306,5.33792497708817,5.3768332527234595
0.5900000000000004,5.358338012393901,5.358328545370146,5.35833777256063,5.351223321299473
0.5920000000000004,5.375242136255717,5.375233327591804,5.375241779698496,5.317983054470892
0.5940000000000004,5.388628286211368,5.388619833893058,5.388628142970549,5.277159849696131
0.5960000000000004,5.3984831487621,5.398475130309692,5.398482935412147,5.2288119169817735
0.5980000000000004,5.404787212584951,5.404779521334418,5.404786888659627,5.173008195880616
0.6000000000000004,5.407514583323379,5.407507019464156,5.407514240387238,5.1098282571904505
0.6020000000000004,5.406633632193406,5.406626013281748,5.406633318877233,5.039362189493665
0.6040000000000004,5.402106754669039,5.402099037070266,5.402106403860683,4.961710470699493
0.6060000000000004,5.393889678820475,5.393881996606892,5.393889197833231,4.876983824772071
0.6080000000000004,5.381930634445713,5.381922702181752,5.381930132748499,4.785303063848619
0.6100000000000004,5.366173160540508,5.366165100357992,5.366172617656949,4.686798915972793
0.6120000000000004,5.346552018726758,5.346543965871285,5.346551415159318,4.58161183868895
0.6140000000000004,5.3229960014469375,5.322987951710081,5.322995333487262,4.469891818763063
0.6160000000000004,5.295426412805675,5.295418368576225,5.295425669194535,4.351798158315829
0.6180000000000004,5.263756407198194,5.263748584780422,5.263755599003601,4.227499247673025
0.6200000000000004,5.227893412479448,5.227885901589802,5.227892552223922,4.097172325256904
0.6220000000000004,5.187735164623497,5.187727816937275,5.187734269299846,3.9610032248610927
0.6240000000000004,5.143173772155581,5.1431667712403435,5.143172868321853,3.819186110669248
