timesteps,0.0,0.5,L
0.06000000000000004,-0.7055844986823749,-3.478346754240138,-4.897448647469754
0.06200000000000004,-1.004733824265928,-3.6605661429530834,-4.98052932958588
0.06400000000000004,-1.3509761477676863,-3.835404884699747,-5.056508250666191
0.06600000000000004,-1.7153464394886182,-4.002541044950031,-5.125277071996954
0.06800000000000005,-2.0659845698163553,-4.161534117868991,-5.186737735780796
0.07000000000000005,-2.3821786849806963,-4.311987907713365,-5.240802604957801
0.07200000000000005,-2.6616243919225573,-4.453591549992258,-5.287394588167604
0.07400000000000005,-2.915754488032399,-4.586087710076999,-5.326447249674358
0.07600000000000005,-3.1582714724287873,-4.709242757706229,-5.3579049040977536
0.07800000000000006,-3.3961383016165665,-4.822841344456493,-5.381722695815095
0.08000000000000006,-3.628092095728449,-4.9266922996390115,-5.39786666292113
0.08200000000000006,-3.8490000466318697,-5.0206327900022325,-5.406313785654512
0.08400000000000006,-4.054844936030777,-5.104528570558787,-5.407052019221779
0.08600000000000006,-4.244605390896312,-5.1782728452192694,-5.400080310972096
0.08800000000000006,-4.419135949342813,-5.2417853137552815,-5.3854086018982175
0.09000000000000007,-4.57936702024306,-5.295011517956827,-5.363057812461591
0.09200000000000007,-4.725520469376942,-5.337922281270503,-5.333059812761768
0.09400000000000007,-4.857359708643246,-5.370513162929312,-5.295457377092668
0.09600000000000007,-4.974672708403379,-5.392803896318135,-5.2503041229505065
0.09800000000000007,-5.077465656894432,-5.404837795269682,-5.197664434580349
0.10000000000000007,-5.16589220833323,-5.406681150304055,-5.137613371170299
0.10200000000000008,-5.2401433691789565,-5.398422631077943,-5.070236559824237
0.10400000000000008,-5.300411332101152,-5.380172647247336,-4.9956300734657155
0.10600000000000008,-5.346904522903417,-5.352062585894409,-4.91390029384711
0.10800000000000008,-5.379863641895764,-5.314243902279988,-4.825163759859362
0.11000000000000008,-5.399562507878298,-5.266887141458855,-4.7295470013586005
0.11200000000000009,-5.406302098238964,-5.210181007015156,-4.62718635874661
0.11400000000000009,-5.400406183128339,-5.144331529343009,-4.518227788562384
0.11600000000000009,-5.382219558414392,-5.069561282800862,-4.4028266553619835
0.11800000000000009,-5.352106916051165,-4.986108554819239,-4.2811475101834695
0.12000000000000009,-5.3104512949472396,-4.8942264124597,-4.153363855912761
0.1220000000000001,-5.257652208621883,-4.794181689121118,-4.019657899885033
0.1240000000000001,-5.194123771650343,-4.686253952349143,-3.880220294074392
0.12600000000000008,-5.120292960040909,-4.570734492243666,-3.735249863242296
0.12800000000000009,-5.036597999239126,-4.447925326457654,-3.584953321432349
0.1300000000000001,-4.943486824428949,-4.318138196746511,-3.4295449772157505
0.1320000000000001,-4.841415548280884,-4.181693542210497,-3.2692464281076608
0.1340000000000001,-4.730846892769835,-4.038919454038015,-3.1042862445902126
0.1360000000000001,-4.612248585925087,-3.890150625138322,-2.9348996441927584
0.1380000000000001,-4.486091758848796,-3.7357273039777175,-2.7613281560940424
0.1400000000000001,-4.352849379302673,-3.5759942552687582,-2.583819276724569
0.1420000000000001,-4.212994734769212,-3.411299728040153,-2.4026261168602465
0.1440000000000001,-4.066999956879064,-3.241994433429633,-2.218007040710482
0.1460000000000001,-3.915334576326439,-3.068430536610036,-2.030225297515407
0.1480000000000001,-3.7584641081169723,-2.890960667762756,-1.8395486461775021
0.1500000000000001,-3.596848677536515,-2.709936956519078,-1.6462489734628698
0.1520000000000001,-3.430941699845005,-2.5257100938436197,-1.4506019063165798
0.1540000000000001,-3.261188623275733,-2.3386284252438414,-1.252886418844851
0.1560000000000001,-3.088025741051129,-2.1490370792184956,-1.0533844345245245
0.1580000000000001,-2.911879076838422,-1.957277134775392,-0.8523804242069984
0.16000000000000011,-2.733163348695138,-1.763684831628227,-0.6501610004898656
0.16200000000000012,-2.552281017191144,-1.5685908263910153,-0.4470145090345994
0.16400000000000012,-2.3696214230824,-1.3723194977676973,-0.2432306174130803
0.16600000000000012,-2.1855600188823634,-1.175188303383741,-0.03909990206919104
0.16800000000000012,-2.000457697509204,-0.9775071905183418,0.16508656601555297
0.17000000000000012,-1.8146602201639552,-0.7795780625713098,0.369037636361524
0.17200000000000013,-1.628497744674557,-0.5816943026462181,0.5724624941438837
0.17400000000000013,-1.4422844546042233,-0.3841403551616672,0.7750710748668502
0.17600000000000013,-1.2563182884274602,-0.1871913659229894,0.976574477968077
0.17800000000000013,-1.0708807670639138,0.008887119393978524,1.1766853787633749
0.18000000000000013,-0.8862369170826276,0.20383939886965755,1.3751184381443706
0.18200000000000013,-0.702635285982244,0.3974198010599276,1.5715907094449435
0.18400000000000014,-0.5203080451308423,0.5893928162261087,1.7658220418962496
0.18600000000000014,-0.3394711752207534,0.7795331739010228,1.9575354800950653
0.18800000000000014,-0.1603247284687851,0.9676258689871158,2.146457658915852
0.19000000000000014,0.016946838720351454,1.1534661389122822,2.332319193303411
0.19200000000000014,0.1921742693029603,1.3368593946532243,2.5148550623903563
0.19400000000000014,0.3652030523051964,1.5176211086720894,2.693804987391659
0.19600000000000015,0.5358929197915799,1.6955766629979783,2.868913802737428
0.19800000000000015,0.7041173012301776,1.8705611608200534,3.0399318199147434
0.20000000000000015,0.8697627423210275,2.0424192050440264,3.206615183499726
0.20200000000000015,1.0327282951856978,2.211004647300289,3.368726218872171
0.20400000000000015,1.1929248865601163,2.376180310882548,3.5260337711169507
0.20600000000000016,1.3502746703017887,2.5378176910436037,3.6783135346289297
0.20800000000000016,1.5047103701297606,2.695796635984107,3.8253483729514146
0.21000000000000016,1.656174618073821,2.850005011745066,3.9669286283921044
0.21200000000000016,1.8046192936313443,3.0003383540602355,4.1028524209749975
0.21400000000000016,1.9500048681287458,3.1466995100456034,4.232925936302034
0.21600000000000016,2.092299758270408,3.288998272404709,4.35696370191401
0.21800000000000017,2.231479692341855,3.4271510086154855,4.474788851756627
0.22000000000000017,2.367527092025436,3.56108028734178,4.5862333783747
0.22200000000000017,2.50043047229229,3.6907145040845184,4.691138372474766
0.22400000000000017,2.6301838613620583,3.8159875078586936,4.789354249514653
0.22600000000000017,2.756786242274956,3.9368382304558924,4.880740962996789
0.22800000000000017,2.8802410172043813,4.053210319631452,4.965168204161189
0.23000000000000018,3.000555495254356,4.1650517773444236,5.042515587793357
0.23200000000000018,3.117740404135911,4.272314603978122,5.1126728238821375
0.23400000000000018,3.2318094258010728,4.37495444928281,5.175539874882794
0.23600000000000018,3.3427787558317332,4.472930270610993,5.231027098361018
0.23800000000000018,3.4506666861322004,4.566203998861275,5.279055374814526
0.24000000000000019,3.5554932102575862,4.654740212410243,5.319556220489929
0.2420000000000002,3.657279650522989,4.738505819194005,5.352471885034066
0.2440000000000002,3.7560483058777683,4.817469747002393,5.377755433840496
0.2460000000000002,3.851822119394139,4.891602641970676,5.3953708149737984
0.2480000000000002,3.944624364105039,4.9608765751954405,5.405292910576198
0.25000000000000017,4.034478345831497,5.0252647573647,5.40750757268323
0.25200000000000017,4.1214071215610835,5.084741261276692,5.402011643397409
0.25400000000000017,4.205433231873546,5.1392807521289345,5.388812959391077
0.25600000000000017,4.286578445855063,5.188858225488768,5.367930340732068
0.2580000000000002,4.364863516895523,5.2334487529104,5.339393564048058
0.2600000000000002,4.440307947722282,5.2730272352423135,5.303243320067956
0.2620000000000002,4.512929762984616,5.307568163773842,5.259531155600773
0.2640000000000002,4.582745287665612,5.3370453895032375,5.208319400034784
0.2660000000000002,4.64976892955809,5.361431900972814,5.149681076461752
0.2680000000000002,4.714012963997521,5.38069961131217,5.083699797552936
0.2700000000000002,4.775487318994948,5.39481915536083,5.010469646335393
0.2720000000000002,4.8341993588546295,5.403759698009186,4.930095042038517
0.2740000000000002,4.890153664292923,5.407488755204286,4.842690591202149
0.2760000000000002,4.943351806994192,5.405972029417985,4.748380924258569
0.2780000000000002,4.993792116444083,5.399173261771124,4.6473005178213365
0.2800000000000002,5.041469436769531,5.387054103452373,4.53959350293445
0.2820000000000002,5.086374871184658,5.369574009564853,4.425413459555178
0.2840000000000002,5.128495511491561,5.346690159079319,4.304923197563647
0.2860000000000002,5.1678141499123,5.31835740516864,4.178294524611455
0.2880000000000002,5.204308970331719,5.284528260842293,4.0457080011402855
0.2900000000000002,5.237953215807819,5.245152925486751,3.907352682919909
0.2920000000000002,5.268714828956481,5.200179358639225,3.763425851472635
0.2940000000000002,5.296556061539577,5.149553408065879,3.6141327327686206
0.2960000000000002,5.321433049279138,5.093218999963055,3.459686204593174
0.2980000000000002,5.343295347587373,5.031118399826917,3.300306493003269
0.3000000000000002,5.3620854235447775,4.963192553210312,3.1362208583061495
0.3020000000000002,5.37773809908255,4.889381516165747,2.9676632710077464
0.3040000000000002,5.3901799399383,4.809624985607413,2.7948740781929793
0.3060000000000002,5.399328584570246,4.723862940053426,2.6180996608137037
0.3080000000000002,5.405092006853727,4.632036401158237,2.437592082372897
0.3100000000000002,5.407367706074389,4.534088326033457,2.2536087295060665
0.3120000000000002,5.406041817514798,4.429964639490891,2.066411944972429
0.3140000000000002,5.400988136864487,4.319615413929541,1.8762686535790494
0.3160000000000002,5.3920670518458715,4.2029962025318515,1.683449981571493
0.3180000000000002,5.379124374949861,4.080069528643673,1.4882308700335798
0.32000000000000023,5.3619900721627065,3.950806530613507,1.2908896828475327
0.32200000000000023,5.340476884238476,3.8151887569128,1.0917078097736026
0.32400000000000023,5.314378839694011,3.6732101010443623,0.8909692652149941
0.32600000000000023,5.283469662622918,3.5248788596193066,0.6889602832403814
0.32800000000000024,5.247501084095856,3.3702198901613514,0.4859689094413392
0.33000000000000024,5.206201073917434,3.2092768378801257,0.2822845902067159
0.33200000000000024,5.159272020581186,3.042114393129553,0.078197759999653
0.33400000000000024,5.106388902310265,2.8688205339095147,-0.1260005727743718
0.33600000000000024,5.047197512184837,2.689508701037496,-0.3300192407178124
0.33800000000000024,4.981312826794885,2.5043198480278663,-0.5335673326180801
0.34000000000000025,4.908317641985133,2.3134243038147324,-0.7363546082592735
0.34200000000000025,4.82776164241824,2.11702338476789,-0.9380919122770813
0.34400000000000025,4.7391611249278105,1.9153506934325566,-1.1384915864668659
0.34600000000000025,4.641999659310138,1.7086730453997676,-1.3372678799568631
0.34800000000000025,4.535730043263261,1.4972909728234072,-1.5341373566617584
0.35000000000000026,4.419777987203089,1.2815387632557977,-1.728819299435594
0.35200000000000026,4.293548042557642,1.0617840053370982,-1.9210361103476843
0.35400000000000026,4.156432351487329,0.8384266278596407,-2.1105137065108925
0.35600000000000026,4.007822827596814,0.6118974350376393,-2.2969819108977254
0.35800000000000026,3.8471273490607114,0.38265615749508786,-2.480174837587085
0.36000000000000026,3.6737904234101397,0.15118905452481418,-2.659831270892309
0.36200000000000027,3.4873185290758375,-0.08199388241660509,-2.83569503782987
0.36400000000000027,3.2873099192019173,-0.3163620630880244,-3.007515373397703
0.36600000000000027,3.0734880730549894,-0.5513676980385174,-3.1750472781422237
0.36800000000000027,2.8457372213073677,-0.7864493884338911,-3.3380518675042485
0.3700000000000003,2.6041375315653923,-1.0210358285471481,-3.496296712445669
0.3720000000000003,2.3489967653236135,-1.2545495451249584,-3.649556170871118
0.3740000000000003,2.080874711576347,-1.486410602671276,-3.797611709372168
0.3760000000000003,1.8005966899106256,-1.716040210961026,-3.940252214835148
0.3780000000000003,1.5092530706476355,-1.9428641801258961,-4.077274295468384
0.3800000000000003,1.2081831198044264,-2.1663161787308,-4.2084825708195455
0.3820000000000003,0.8989433823819377,-2.3858407607142413,-4.333689950369569
0.3840000000000003,0.5832629106384675,-2.6008961373151087,-4.4527179003059505
0.3860000000000003,0.2629894533496634,-2.8109566796813135,-4.565396698094989
0.3880000000000003,-0.059968186384080434,-3.0155151464025987,-4.671565674489945
0.3900000000000003,-0.38369628592726,-3.214084637498581,-4.771073442630136
0.3920000000000003,-0.7063262869223518,-3.4062002823024384,-4.863778113904176
0.3940000000000003,-1.0260757229792083,-3.5914206731943588,-4.949547500269642
0.3960000000000003,-1.3412785553386835,-3.7693290603350404,-5.028259302740658
0.3980000000000003,-1.6504049912244287,-3.9395343245834455,-5.099801285774597
0.4000000000000003,-1.9520719578258767,-4.101671746856428,-5.1640714373093095
0.4020000000000003,-2.245046009123156,-4.255403592510397,-5.220978114222603
0.4040000000000003,-2.528240611048959,-4.4004195290816055,-5.270440173006615
0.4060000000000003,-2.800709613958369,-4.536436895052691,-5.312387085470758
0.4080000000000003,-3.061638421363025,-4.6632008363174,-5.346759039308181
0.4100000000000003,-3.3103340128699617,-4.780484325760288,-5.3735070233824525
0.4120000000000003,-3.546214648187743,-4.888088079908596,-5.3925928976127695
0.4140000000000003,-3.7687998020830578,-4.985840385009851,-5.403989447358077
0.4160000000000003,-3.977700666360287,-5.073596843221163,-5.407680422222573
0.4180000000000003,-4.172611399655022,-5.15124004797027,-5.403660559227215
0.4200000000000003,-4.353301198830771,-5.218679196084432,-5.391935590314234
0.4220000000000003,-4.519607195819226,-5.275849643080029,-5.372522234173923
0.4240000000000003,-4.671428140799168,-5.322712407099399,-5.345448172405385
0.4260000000000003,-4.808718808513677,-5.359253626319925,-5.310752010045203
0.4280000000000003,-4.931485053054197,-5.385483974119041,-5.268483220520316
0.4300000000000003,-5.039779433071917,-5.401438035725674,-5.21870207510364
0.43200000000000033,-5.133697330993875,-5.407173649451364,-5.161479556972956
0.43400000000000033,-5.213373494394585,-5.402771214903533,-5.09689725999565
0.43600000000000033,-5.278978933952341,-5.388332969941882,-5.025047272383621
0.43800000000000033,-5.330718119607861,-5.363982237660846,-4.9460320453842535
0.44000000000000034,-5.368826424055292,-5.329862644417323,-4.859964247194683
0.44200000000000034,-5.3935677700057925,-5.286137309848097,-4.7669666023076624
0.44400000000000034,-5.4052324443149224,-5.232988009857874,-4.667171716518109
0.44600000000000034,-5.404135047763032,-5.170614313633956,-4.560721887839874
0.44800000000000034,-5.390612553990104,-5.099232695818244,-4.447768903602279
0.45000000000000034,-5.36502245502335,-5.0190756250461375,-4.32847382401584
0.45200000000000035,-5.327740974320115,-4.930390630160837,-4.20300675251575
0.45400000000000035,-5.27916133153099,-4.833439345549378,-4.071546593210519
0.45600000000000035,-5.21969204635168,-4.728496537221798,-3.9342807957817647
0.45800000000000035,-5.149755271801103,-4.6158491114616815,-3.7914050881987817
0.46000000000000035,-5.0697851499125886,-4.4957951081018885,-3.6431231976291083
0.46200000000000035,-4.980226185090595,-4.36864268071744,-3.4896465599429156
0.46400000000000036,-4.881531632291682,-4.234709066270659,-3.3311940182256023
0.46600000000000036,-4.774161898823268,-4.094319546988074,-3.1679915107283856
0.46800000000000036,-4.658582960001049,-3.947806407488382,-3.000271748701809
0.47000000000000036,-4.535264790214974,-3.7955078904119586,-2.8282738845716544
0.47200000000000036,-4.4046798121308814,-3.637767154016805,-2.6522431709303627
0.47400000000000037,-4.267301367791791,-3.474931235400178,-2.4724306108301155
0.47600000000000037,-4.123602216266659,-3.3073500231723325,-2.2890925998763922
0.47800000000000037,-3.9740530632226116,-3.135375243543458,-2.1024905606322117
0.48000000000000037,-3.819121128370748,-2.9593594638832603,-1.9128905698544616
0.4820000000000004,-3.659268757156386,-2.779655117868458,-1.720562979093699
0.4840000000000004,-3.4949520833330743,-2.5966135563448502,-1.5257820291985857
0.4860000000000004,-3.3266197491744274,-2.4105841279923963,-1.3288254592745534
0.4880000000000004,-3.154711690037936,-2.221913293793292,-1.129974110654206
0.4900000000000004,-2.9796579898041653,-2.0309437791623712,-0.9295115264443194
0.4920000000000004,-2.8018778133763864,-1.8380137674064485,-0.7277235472203761
0.4940000000000004,-2.621778421946901,-1.643456137934989,-0.5248979034450376
0.4960000000000004,-2.439754276129249,-1.4475977523521228,-0.3213238051919049
0.4980000000000004,-2.2561862313322214,-1.2507587912217275,-0.11729152975949364
0.5000000000000003,-2.071440828928086,-1.0532521439184417,0.08690799223663734
0.5020000000000003,-1.8858696858636783,-0.8553828535637658,0.2909835917032288
0.5040000000000003,-1.699808984398268,-0.6574476186038363,0.4946442762487608
0.5060000000000003,-1.5135790626497467,-0.45973435212226854,0.6975996451109208
0.5080000000000003,-1.3274841056128899,-0.26252179950477156,0.8995603032404741
0.5100000000000003,-1.141811935304097,-0.06607921459096291,1.1002382739510381
0.5120000000000003,-0.9568338977080693,0.12933390602901826,1.2993474095464987
0.5140000000000003,-0.7728048432749818,0.32346803138129443,1.4966037993403742
0.5160000000000003,-0.5899631968604122,0.5160837483928759,1.6917261744854217
0.5180000000000003,-0.40853111223178185,0.7069518597675394,1.88443630903631
0.5200000000000004,-0.22871470559727944,0.8958534295115158,2.074459416673322
0.5220000000000004,-0.05070436205671013,1.0825797785135598,2.261524542521484
0.5240000000000004,0.12532489156525664,1.2669324328860632,2.4453649495064873
0.5260000000000004,0.29921295436102824,1.4487230280283723,2.62571849869636
0.5280000000000004,0.4708141665124293,1.6277731715787762,2.802328023086649
0.5300000000000004,0.6399967791293051,1.8039142685760883,2.9749416942960822
0.5320000000000004,0.806642385860044,1.9769873122558872,3.1433133816499295
0.5340000000000004,0.970645323247581,2.146842643961303,3.3072030031389072
0.5360000000000004,1.131912046580373,2.313339685656013,3.4663768677532603
0.5380000000000004,1.2903604876843593,2.476346648490951,3.6206080087039614
0.5400000000000004,1.4459194007311649,2.6357402207995793,3.7696765070557325
0.5420000000000004,1.5985277017131223,2.791405238784128,3.9133698053105084
0.5440000000000004,1.7481338067701366,2.943234343011393,4.0514830104942545
0.5460000000000004,1.8946949740594343,3.091127623666295,4.1838191863148255
0.5480000000000004,2.0381766533485495,3.2349922573199597,4.310189633974376
0.5500000000000004,2.1785518469958363,3.3747421377610576,4.43041416123593
0.5520000000000004,2.3158004854699,3.5102975032194887,4.544321339360336
0.5540000000000004,2.4499088200590045,3.6415845620852756,4.6517487475473684
0.5560000000000004,2.5808688349399205,3.768535118996208,4.7525432045323015
0.5580000000000004,2.7086776803185253,3.891086202940205,4.846560987007866
0.5600000000000004,2.8333371279261237,4.009179698795029,4.9336680345599815
0.5620000000000004,2.9548530497588024,4.122761983513113,5.013740140825161
0.5640000000000004,3.073234920583947,4.231783567954458,5.08666313059698
0.5660000000000004,3.188495344409441,4.336198745178837,5.152333022629048
0.5680000000000004,3.300649604816277,4.435965245831277,5.210656177902374
0.5700000000000004,3.4097152387951075,4.5310439010939785,5.261549433145709
0.5720000000000004,3.5157116334979976,4.621398313534199,5.304940219418454
0.5740000000000004,3.6186596451187367,4.706994536052597,5.340766665587069
0.5760000000000004,3.718581238944527,4.787800759030526,5.3689776865474155
0.5780000000000004,3.8154991494771777,4.863787005688483,5.389533056067262
0.5800000000000004,3.909436559400282,4.934924835602512,5.40240346414507
0.5820000000000004,4.000416796066647,5.001187056279775,5.407570558803254
0.5840000000000004,4.088463044096023,5.062547442671351,5.405026972256373
0.5860000000000004,4.1735980726029815,5.118980464498437,5.3947763314168675
0.5880000000000004,4.255843975516012,5.170461021288908,5.3768332527234595
0.5900000000000004,4.335221923399729,5.216964185065966,5.351223321299473
0.5920000000000004,4.411751925148752,5.258464950699336,5.317983054470892
0.5940000000000004,4.485452597882172,5.294937994024478,5.277159849696131
0.5960000000000004,4.556340943330067,5.326357437957586,5.2288119169817735
0.5980000000000004,4.6244321289641315,5.352696626985725,5.173008195880616
0.6000000000000004,4.689739272082869,5.373927910594337,5.1098282571904505
0.6020000000000004,4.752273225014142,5.390022436410939,5.039362189493665
0.6040000000000004,4.812042359543549,5.400949954096949,4.961710470699493
0.6060000000000004,4.869052348612308,5.4066786313114035,4.876983824772071
0.6080000000000004,4.923305943252979,5.4071748834043305,4.785303063848619
0.6100000000000004,4.9748027426419155,5.402403218876255,4.686798915972793
0.6120000000000004,5.023538955042222,5.392326103066354,4.58161183868895
0.6140000000000004,5.069507147288491,5.376903843006799,4.469891818763063
0.6160000000000004,5.112695980322532,5.356094496907294,4.351798158315829
0.6180000000000004,5.153089928125183,5.329853812310382,4.227499247673025
0.6200000000000004,5.190668977202152,5.298135197584248,4.097172325256904
0.6220000000000004,5.225408303569046,5.260889732091091,3.9610032248610927
0.6240000000000004,5.257277923941463,5.218066221078791,3.819186110669248
0.6260000000000004,5.286242317568894,5.169611302080767,3.6719232003954096
0.6280000000000004,5.31226001485571,5.115469610357217,3.5194244769408063
0.6300000000000004,5.335283148589375,5.055584011649025,3.361907388978163
0.6320000000000005,5.355256963247964,4.989895911214199,3.1995965408906133
0.6340000000000005,5.372119277488675,4.918345648737493,3.032723372507225
0.6360000000000005,5.38579989453534,4.840872989200877,2.8615258290917818
0.6380000000000005,5.39621995479543,4.757417720117295,2.6862480220555005
0.6400000000000005,5.40329122466486,4.6679203655954895,2.507139880877368
0.6420000000000005,5.406915315144636,4.572323027439853,2.3244567967285055
0.6440000000000005,5.406982823635479,4.470570362809615,2.138459258308613
0.6460000000000005,5.403372392143773,4.362610706770909,1.9494124804138777
0.6480000000000005,5.395949675195603,4.2483973462765965,1.7575860257659406
0.6500000000000005,5.384566211112456,4.127889949608762,1.5632534206410384
0.6520000000000005,5.3690581910828135,4.001056152037006,1.3666917648475847
0.6540000000000005,5.349245121847402,3.86787329432213,1.1681813366082254
0.6560000000000005,5.324928380038521,3.728330305707564,0.9680051929097063
0.6580000000000005,5.295889659589342,3.5824297172151396,0.7664487658905698
0.6600000000000005,5.261889318568085,3.430189784487616,0.5637994558420606
0.6620000000000005,5.222664638824111,3.2716466922638645,0.3603462214026876
0.6640000000000005,5.177928021631398,3.1068568050871703,0.15637916753063735
0.6660000000000005,5.127365155920143,2.9358989213750766,-0.04781086815827179
0.6680000000000005,5.070633213720049,2.7588764809494095,-0.2519327300973336
0.6700000000000005,5.007359151296861,2.5759196700345997,-0.4556953599291526
0.6720000000000005,4.937138225483196,2.3871873631206175,-0.6588082115271451
0.6740000000000005,4.859532874258117,2.192868838493047,-0.8609816652866482
0.6760000000000005,4.774072159921392,1.9931852041454945,-1.0619274410949824
0.6780000000000005,4.680252032920779,1.7883904735915082,-1.2613590093914293
0.6800000000000005,4.577536744107223,1.5787722369995616,-1.45899199973115
0.6820000000000005,4.465361810537515,1.3646518820899058,-1.6545446062703457
0.6840000000000005,4.343139019394592,1.1463843311148905,-1.8477379895946475
0.6860000000000005,4.2102640259872235,0.9243572745012808,-2.0382966743175555
0.6880000000000005,4.066127148699646,0.6989898976413509,-2.2259489418821197
0.6900000000000005,3.9101279621978193,0.47073111397725736,-2.4104272180058004
0.6920000000000005,3.7416942084397395,0.24005733393015138,-2.5914684542159176
0.6940000000000005,3.5603053458635463,0.007469814370521234,-2.768814502931725
0.6960000000000005,3.3655207040536204,-0.2265083537061947,-2.9422124855583474
0.6980000000000005,3.157011680045805,-0.4613355515841211,-3.111415153067587
0.7000000000000005,2.9345967084506994,-0.6964551589552711,-3.2761812385514806
0.7020000000000005,2.6982769151904042,-0.9312992223910523,-3.4362758012460195
0.7040000000000005,2.44826954320993,-1.1652921892947676,-3.5914705615342877
0.7060000000000005,2.1850356027935023,-1.3978546342035272,-3.7415442264515018
0.7080000000000005,1.9092979725983112,-1.6284069107216017,-3.8862828052276925
0.7100000000000005,1.6220465630781187,-1.8563726708075563,-4.025479914418236
0.7120000000000005,1.324528251293945,-2.081182202895359,-4.158937072186987
0.7140000000000005,1.0182210254201527,-2.302275550714076,-4.286463981322475
0.7160000000000005,0.7047938509825165,-2.519105385060768,-4.407878800583671
0.7180000000000005,0.38605574589890085,-2.731139610660913,-4.52300840398827
0.7200000000000005,0.06389895979358096,-2.9378636992244007,-4.6316886276738645
0.7220000000000005,-0.2597583362219633,-3.1387827475957257,-4.733764503980027
0.7240000000000005,-0.5830249053446307,-3.333423266342074,-4.829090482417426
0.7260000000000005,-0.9040811397030661,-3.521334709166871,-4.917530637208987
0.7280000000000005,-1.2212135183389508,-3.7020907572222774,-4.998958861107116
0.7300000000000005,-1.5328383634731677,-3.875290374851062,-5.073259045210645
0.7320000000000005,-1.8375157050270907,-4.040558654704253,-5.140325244525081
0.7340000000000005,-2.1339548562453756,-4.197547470767419,-5.200061829030073
0.7360000000000005,-2.421013625429783,-4.345935957782139,-5.252383620038746
0.7380000000000005,-2.6976930516908935,-4.485430835029797,-5.297216011654396
0.7400000000000005,-2.9631292998266145,-4.615766591564677,-5.334495077151392
0.7420000000000005,-3.2165840072798444,-4.736705548820874,-5.364167660128628
0.7440000000000005,-3.45743403160363,-4.848037815129761,-5.38619145030547
0.7460000000000006,-3.6851612470041752,-4.949581145128179,-5.400535043852209
0.7480000000000006,-3.899342800551352,-5.041180715383225,-5.4071779881689235
0.7500000000000006,-4.099642061991899,-5.1227088259037465,-5.406110811048949
0.7520000000000006,-4.285800376952631,-5.194064535668887,-5.397335034185342
0.7540000000000006,-4.457629650460453,-5.255173238992276,-5.380863171001083
0.7560000000000006,-4.615005735492813,-5.305986188521813,-5.356718708806141
0.7580000000000006,-4.757862570794778,-5.346479969931399,-5.324936075306785
0.7600000000000006,-4.886186996514787,-5.376655932790305,-5.285560589514969
0.7620000000000006,-5.000014170177891,-5.396539581560709,-5.238648397127715
0.7640000000000006,-5.099423505514891,-5.406179930070969,-5.184266390468699
0.7660000000000006,-5.18453506029105,-5.40564882213219,-5.122492113106168
0.7680000000000006,-5.255506305015117,-5.395040220290916,-5.053413649283166
0.7700000000000006,-5.3125292113255735,-5.374469464159785,-4.977129498317807
0.7720000000000006,-5.3558276063033015,-5.344072499420737,-4.893748434152598
0.7740000000000006,-5.385654746407195,-5.304005078456214,-4.8033893502531635
0.7760000000000006,-5.402291071678326,-5.254441933567317,-4.706181090077458
