,fom,rom,srom,piston
0.05800000000000004,-7.821501335189009,-7.966790416156474,-8.20124087865854,-7.997923269766013
0.06000000000000004,-7.9206952355523255,-8.089105244018558,-8.252009902941715,-7.985067840099232
0.06200000000000004,-7.97929203922042,-8.168242249559718,-8.254518175750384,-7.948715956733135
0.06400000000000004,-7.997454643952547,-8.220756276956621,-8.223345906535418,-7.888974586867191
0.06600000000000004,-7.975583013468013,-8.23040237898192,-8.141776893530452,-7.806019522411889
0.06800000000000005,-7.914305244777881,-8.170125264978964,-7.987355301369982,-7.700094862712417
0.07000000000000005,-7.8144697262769975,-8.041201988085293,-7.7691219540365335,-7.571512296274388
0.07200000000000005,-7.677138785003425,-7.868435446829004,-7.521577637258647,-7.420650183605104
0.07400000000000005,-7.503579238268925,-7.673420922359109,-7.278106733914118,-7.247952443869223
0.07600000000000005,-7.295249715524862,-7.477639525886191,-7.067812761480591,-7.053927248634841
0.07800000000000006,-7.053790861734291,-7.309027290174908,-6.912982235314006,-6.8391455265537475
0.08000000000000006,-6.781016715481246,-7.1687584686123085,-6.800829155680631,-6.6042392833758425
0.08200000000000006,-6.478899358569179,-6.991710446952129,-6.666198453372353,-6.349899742241247
0.08400000000000006,-6.149553204946711,-6.638187291533127,-6.401685191011157,-6.076875309722309
0.08600000000000006,-5.795222232835884,-5.894195657520682,-5.854404635504299,-5.785969373600563
0.08800000000000006,-5.47803793885878,-5.478037938858805,-5.478037938858813,-5.4780379388587885
0.09000000000000007,-5.153987108844356,-5.153987108844379,-5.153987108844389,-5.1539871088443645
0.09200000000000007,-4.814770419015732,-4.814770419015755,-4.8147704190157645,-4.8147704190157405
0.09400000000000007,-4.461386031117579,-4.461386031117601,-4.461386031117612,-4.461386031117589
0.09600000000000007,-4.09487379604091,-4.094873796040932,-4.094873796040942,-4.09487379604092
0.09800000000000007,-3.716312194010835,-3.716312194010855,-3.716312194010866,-3.716312194010845
0.10000000000000007,-3.3268151611056074,-3.3268151611056265,-3.326815161105638,-3.326815161105617
0.10200000000000008,-2.927528811445109,-2.9275288114451277,-2.927528811445139,-2.9275288114451197
0.10400000000000008,-2.519628064693815,-2.519628064693833,-2.5196280646938445,-2.5196280646938254
0.10600000000000008,-2.1043131888020974,-2.104313188802114,-2.1043131888021254,-2.1043131888021076
0.10800000000000008,-1.682806268158894,-1.6828062681589093,-1.6828062681589206,-1.6828062681589044
0.11000000000000008,-1.2563476075484759,-1.25634760754849,-1.2563476075485012,-1.2563476075484863
0.11200000000000009,-0.8261920824928073,-0.8261920824928204,-0.8261920824928312,-0.8261920824928177
0.11400000000000009,-0.39360544671875825,-0.3936054467187702,-0.3936054467187806,-0.3936054467187692
0.11600000000000009,0.04013939238427877,0.04013939238426797,0.040139392384257906,0.04013939238426774
0.11800000000000009,0.47376611935682894,0.4737661193568193,0.4737661193568097,0.47376611935681806
0.12000000000000009,0.9059987662901536,0.9059987662901452,0.905998766290136,0.9059987662901426
0.1220000000000001,1.3355654674243838,1.3355654674243762,1.3355654674243678,1.3355654674243724
0.1240000000000001,1.7612022016759128,1.7612022016759066,1.7612022016758984,1.7612022016759017
0.12600000000000008,2.181656512081391,2.181656512081386,2.1816565120813785,2.18165651208138
0.12800000000000009,2.5956911912138008,2.595691191213797,2.59569119121379,2.59569119121379
0.1300000000000001,3.0020879217259346,3.002087921725932,3.0020879217259253,3.0020879217259235
0.1320000000000001,3.3996508613089733,3.399650861308972,3.3996508613089658,3.3996508613089627
0.1340000000000001,3.7872101615170948,3.7872101615170948,3.7872101615170894,3.787210161517084
0.1360000000000001,4.163625410103916,4.163625410103917,4.163625410103911,4.163625410103905
0.1380000000000001,4.527788986741441,4.5277889867414425,4.527788986741437,4.52778898674143
0.1400000000000001,4.8786293222471855,4.878629322247188,4.8786293222471855,4.878629322247175
0.1420000000000001,5.21511405172907,5.215114051729074,5.215114051729071,5.215114051729059
0.1440000000000001,5.536253052369709,5.536253052369714,5.536253052369711,5.536253052369698
0.1460000000000001,5.817408731603387,5.859211797273951,5.835425266402552,5.841101356911371
0.1480000000000001,6.034447628992337,6.149270274000174,6.097971225687212,6.128761934268503
0.1500000000000001,6.238362944392105,6.358811049574096,6.320862234314998,6.398388329085637
0.1520000000000001,6.429507440095711,6.520691008616866,6.507332341385116,6.649187152473805
0.1540000000000001,6.608231281328757,6.668120204470649,6.669793233874374,6.880420416596261
0.1560000000000001,6.774876722864172,6.822330324324256,6.820196188157373,7.09140770623388
0.1580000000000001,6.929772864771161,6.988500780426309,6.965263891484883,7.28152818094029
0.16000000000000011,7.0732334950703475,7.160226904754517,7.106383070978065,7.450222401895353
0.16200000000000012,7.205551663568469,7.327291844622094,7.242001582236852,7.596993978081306
0.16400000000000012,7.326998842199924,7.481541071431073,7.370062555448075,7.721411026937691
0.16600000000000012,7.437821456626813,7.6190922491068855,7.489253160317043,7.8231074451969596
0.16800000000000012,7.538240692432801,7.739655626185604,7.599077662244625,7.901783986161291
0.17000000000000012,7.62844822093366,7.844707016180815,7.699361652453394,7.957209140250681
0.17200000000000013,7.708608487092063,7.9358937795266105,7.789783474465353,7.989219816231226
0.17400000000000013,7.77885405832473,8.014198977969125,7.869680231587769,7.997721821119078
0.17600000000000013,7.839286317853701,8.079835066959953,7.93814260974277,7.9826901373479275
0.17800000000000013,7.889973970177168,8.132525605503021,7.99423969091266,7.944168996384408
0.18000000000000013,7.930952276686593,8.171877364497584,8.037240161714227,7.882271748574847
0.18200000000000013,7.962219899702399,8.197646853760979,8.06673649064398,7.797180529606299
0.18400000000000014,7.9837407096482345,8.209858950654507,8.082668062982865,7.689145724563374
0.18600000000000014,7.9954386896521665,8.208784979125516,8.085252213095364,7.558485231157825
0.18800000000000014,7.997199638842113,8.194853764540916,8.074877939268726,7.40558352429896
0.19000000000000014,7.988867599323796,8.168535434436722,8.051989346362628,7.2308905247573625
0.19200000000000014,7.970242988921982,8.13024413133017,8.016991144821956,7.034920275250954
0.19400000000000014,7.941081067860015,8.080274108447737,7.970185205332363,6.818249427849095
0.19600000000000015,7.9010888389435605,8.018772130503216,7.911741581181832,6.581515547145587
0.19800000000000015,7.849921511460457,7.945733737178831,7.841690062646752,6.325415234193594
0.20000000000000015,7.7871865716796425,7.861031190293194,7.759942797142882,6.050702076722887
0.20200000000000015,7.712430473490857,7.764432157233562,7.666312118216198,5.758184431670987
0.20400000000000015,7.625147786642699,7.65564007818497,7.560547004052884,5.448723046553229
0.20600000000000016,7.524767262775685,7.534314286012356,7.4423557214182905,5.123228526671003
0.20800000000000016,7.410662914130595,7.400100562264428,7.31143710754145,4.78265865561099
0.21000000000000016,7.282140868584149,7.252641839134222,7.167495997197606,4.42801557692
0.21200000000000016,7.138450039178736,7.091596801043357,7.010265587727557,4.060342845248422
0.21400000000000016,6.978778635549438,6.916639316523758,6.839511309700921,3.6807223556395092
0.21600000000000016,6.8022556120724245,6.727469548896817,6.655046204454872,3.2902711600001466
0.21800000000000017,6.607967252225258,6.523814900212144,6.456735724692708,2.8901381801208355
0.22000000000000017,6.394957463354155,6.3054359244769715,6.244506485416136,2.481500826917011
0.22200000000000017,6.1622505568895365,6.072125280891388,6.018346601946983,2.065561535839639
0.22400000000000017,5.908864095062821,5.823722144335256,5.778320979647368,1.6435442286499662
0.22600000000000017,5.633846186562047,5.560113035123312,5.524572069171877,1.216690711969709
0.22800000000000017,5.336305696435067,5.281246333708237,5.257333226937445,0.7862570232041663
0.23000000000000018,5.015448590770552,4.98714055244189,4.976930085089144,0.35350973459058577
0.23200000000000018,4.670637056714323,4.677901169132706,4.68379744959123,-0.08027777375279471
0.23400000000000018,4.301437617025512,4.353734356030815,4.378482650340018,-0.513829060810165
0.23600000000000018,3.9076857247217025,4.0149396860297255,4.061631716898226,-0.945868380658433
0.23800000000000018,3.489536793477382,3.661951438544777,3.7340175589730507,-1.375124436412172
0.24000000000000019,3.0475393882641493,3.2953072884967076,3.3965086425531523,-1.8003341210770196
0.2420000000000002,2.582666242624261,2.9156703391608465,3.0500690930143026,-2.2202462343039957
0.2440000000000002,2.096357227837237,2.5238149326778445,2.6957392179692534,-2.6336251641078547
0.2460000000000002,1.5905293479282436,2.120601597685775,2.334598668666112,-3.0392545227159626
0.2480000000000002,1.0675703546583868,1.7069733439142394,1.9677462220665438,-3.435940725848939
0.25000000000000017,0.5303097186079577,1.2839212046221742,1.5962525195137118,-3.8225165049009675
0.25200000000000017,-0.018035011997946434,0.8524541361583885,1.221112915236899,-4.197844341684904
0.25400000000000017,-0.5739325468255753,0.41359282514548634,0.8431887675415841,-4.560819815635305
0.25600000000000017,-1.1336068695128823,-0.031682219646661396,0.4631580904677061,-4.910374853620115
0.2580000000000002,-1.6931460533252407,-0.48241664222820146,0.08142722433959768,-5.245480872798221
0.2600000000000002,-2.248568692135621,-0.9377025921555295,-0.3019262215906604,-5.56515180727493
0.2620000000000002,-2.795915950970633,-1.3966706929176713,-0.6871988678210289,-5.868447009649196
0.2640000000000002,-3.331312015758066,-1.8584666379108257,-1.0751424468634019,-6.154474018914743
0.2660000000000002,-3.8510385719405393,-2.3222128942147244,-1.4669397834511118,-6.422391186570316
0.2680000000000002,-4.351568805265413,-2.7869433690676364,-1.8641723350561417,-6.671410153211699
0.2700000000000002,-4.829604954872632,-3.251507454046454,-2.2687039594015967,-6.900798168317911
0.2720000000000002,-5.282110834409401,-3.71441103890758,-2.6824038267101558,-7.109880246405535
0.2740000000000002,-5.706316476078512,-4.173658574350639,-3.1069204484603046,-7.298041153206624
0.2760000000000002,-6.0997398063111525,-4.626519835249753,-3.5431479337137572,-7.464727216025687
0.2780000000000002,-6.460181699548348,-5.069384867880597,-3.9909211643384905,-7.609447952948763
0.2800000000000002,-6.785733440451836,-5.497682652091593,-4.448590956064773,-7.731777516110494
0.2820000000000002,-7.074766916127518,-5.905971433975267,-4.912697861829575,-7.831355944772353
0.2840000000000002,-7.3259393104375174,-6.288269821676057,-5.377896567524891,-7.907890224524778
0.2860000000000002,-7.538177356827486,-6.6385663430807265,-5.836979618391804,-7.96115514949643
0.2880000000000002,-7.710685523759756,-6.951417102757234,-6.281045616971039,-7.990993985033524
0.2900000000000002,-7.842919978596814,-7.222397281349988,-6.699766786089362,-7.9973189288992215
0.2920000000000002,-7.934600836680448,-7.448172383338252,-7.081563287811469,-7.98011136963603
0.2940000000000002,-7.985696086485529,-7.625990669338221,-7.413724047221887,-7.939421941330924
0.2960000000000002,-7.9964129134253845,-7.752724438782536,-7.6824765162498725,-7.87537037462206
0.2980000000000002,-7.967193841974731,-7.824053251647567,-7.873431910559864,-7.788145144385501
0.3000000000000002,-7.89871168129512,-7.83488415783182,-7.973124250830545,-7.678002915138662
0.3020000000000002,-7.791852724702144,-7.782130248637554,-7.972219913895529,-7.545267785792368
0.3040000000000002,-7.647718001229198,-7.669878906395573,-7.87045521306451,-7.390330335973914
0.3060000000000002,-7.467610158517789,-7.514380798810417,-7.681150390449344,-7.213646476727379
0.3080000000000002,-7.253021903006224,-7.343255210006549,-7.431798337197382,-7.015736108972984
0.3100000000000002,-7.00562743519389,-7.182902747389755,-7.156218794789837,-6.797181593673186
0.3120000000000002,-6.727271259031694,-7.032838825758265,-6.877666977047829,-6.558626038206954
0.3140000000000002,-6.4199531057151855,-6.836299573094539,-6.5883970924497115,-6.300771403994763
0.3160000000000002,-6.085811388284733,-6.461837076677104,-6.235501302701927,-6.024376440942733
0.3180000000000002,-5.730254454783755,-5.730254454783779,-5.730254454783778,-5.730254454783764
0.32000000000000023,-5.41927091388558,-5.419270913885605,-5.419270913885605,-5.419270913885589
0.32200000000000023,-5.092340902567624,-5.0923409025676465,-5.092340902567648,-5.092340902567633
0.32400000000000023,-4.7504264284204964,-4.750426428420519,-4.75042642842052,-4.750426428420506
0.32600000000000023,-4.394533591551545,-4.394533591551567,-4.394533591551569,-4.394533591551554
0.32800000000000024,-4.025709624085864,-4.025709624085884,-4.025709624085888,-4.025709624085874
0.33000000000000024,-3.645039808634496,-3.645039808634516,-3.64503980863452,-3.645039808634506
0.33200000000000024,-3.2536442847970894,-3.2536442847971085,-3.2536442847971125,-3.253644284797099
0.33400000000000024,-2.8526747530961605,-2.8526747530961787,-2.8526747530961836,-2.8526747530961707
0.33600000000000024,-2.443311086041913,-2.4433110860419305,-2.443311086041936,-2.4433110860419234
0.33800000000000024,-2.0267578562994175,-2.0267578562994335,-2.0267578562994393,-2.026757856299428
0.34000000000000025,-1.6042407921745618,-1.604240792174577,-1.604240792174583,-1.6042407921745725
0.34200000000000025,-1.1770031708483661,-1.1770031708483801,-1.1770031708483863,-1.1770031708483766
0.34400000000000025,-0.746302159972865,-0.7463021599728777,-0.746302159972884,-0.7463021599728756
0.34600000000000025,-0.31340511839373875,-0.31340511839375046,-0.3134051183937567,-0.3134051183937495
0.34800000000000025,0.12041413311535208,0.12041413311534152,0.12041413311533539,0.12041413311534122
0.35000000000000026,0.5538790601327611,0.5538790601327517,0.5538790601327457,0.5538790601327502
0.35200000000000026,0.9857141708540346,0.9857141708540264,0.9857141708540206,0.9857141708540239
0.35400000000000026,1.414648769289137,1.4146487692891299,1.4146487692891243,1.4146487692891259
0.35600000000000026,1.8394206943476306,1.8394206943476248,1.8394206943476195,1.8394206943476197
0.35800000000000026,2.258780033809623,2.258780033809618,2.258780033809613,2.258780033809612
0.36000000000000026,2.6714928022538076,2.671492802253804,2.6714928022537996,2.671492802253797
0.36200000000000027,3.0763445721199845,3.0763445721199822,3.076344572119978,3.0763445721199734
0.36400000000000027,3.47214404722182,3.4721440472218186,3.4721440472218146,3.4721440472218092
0.36600000000000027,3.857726568194198,3.857726568194198,3.857726568194195,3.8577265681941872
0.36800000000000027,4.231957539560561,4.231957539560562,4.231957539560559,4.23195753956055
0.3700000000000003,4.593735768335771,4.593735768335773,4.593735768335771,4.593735768335759
0.3720000000000003,4.9419967043403865,4.94199670434039,4.941996704340387,4.941996704340377
0.3740000000000003,5.275715572691865,5.27571557269187,5.275715572691867,5.275715572691856
0.3760000000000003,5.593910389254831,5.5939103892548365,5.593910389254835,5.5939103892548205
0.3780000000000003,5.858569836400872,5.92051137593472,5.894935395903607,5.895644850177566
0.3800000000000003,6.073154152580963,6.193896220279343,6.150232966044722,6.180031087012087
0.3820000000000003,6.274680074425107,6.3918430496604755,6.354497545720192,6.446232279310458
0.3840000000000003,6.463500220208544,6.5486186150285155,6.5229059948669645,6.693465117010119
0.3860000000000003,6.63996402691817,6.696087210034201,6.673823825097361,6.921002105362076
0.3880000000000003,6.804411238072791,6.8525416396321654,6.820608615404777,7.128173705619906
0.3900000000000003,6.957168477629249,7.020469731217264,6.968606303502212,7.314370305190371
0.3920000000000003,7.098546033321837,7.1921461344063085,7.116858798698015,7.479044011448334
0.3940000000000003,7.2288334864739925,7.357373803796015,7.261706257427964,7.621710263937699
0.3960000000000003,7.348296864763295,7.508720612155278,7.39965619723542,7.741949260214301
0.3980000000000003,7.4571790778548745,7.643080273342201,7.528572964067767,7.839407191135192
0.4000000000000003,7.555694902570802,7.760635460491856,7.64751335763508,7.913797281959403
0.4020000000000003,7.644032619375564,7.863004186471758,7.75604313094857,7.964900636196663
0.4040000000000003,7.722349113952489,7.9517476188475635,7.8536517302966535,7.992566879721073
0.4060000000000003,7.790772360432616,8.027703412290238,7.939546415309627,7.996714603254338
0.4080000000000003,7.849397298936393,8.09096517070653,8.012740010075632,7.97733160191656
0.4100000000000003,7.898287114882407,8.141208078935112,8.072290182515946,7.934474911139697
0.4120000000000003,7.937469701068103,8.178049310340336,8.11751351152598,7.868270638838012
0.4140000000000003,7.966938125055412,8.201291660537349,8.14810199161851,7.778913594329342
0.4160000000000003,7.986648043036511,8.211008714848735,8.164122484345588,7.666666715099136
0.4180000000000003,7.996517581233429,8.20751059905559,8.165936005170362,7.531860293094009
0.4200000000000003,7.996424417199849,8.19124153647014,8.154072693107846,7.374891002821475
0.4220000000000003,7.986204439590927,8.16266774488788,8.12910901456695,7.196220734115793
0.4240000000000003,7.9656499710064255,8.12218546671027,8.091568293600467,6.996375233004429
0.4260000000000003,7.934507641881727,8.07006324241917,8.041855433406539,6.775942554674632
0.4280000000000003,7.892474778670518,8.006419049337973,7.980226063716217,6.535571333092199
0.4300000000000003,7.839200158634061,7.931225678371893,7.9067851962998255,6.275968872364187
0.43200000000000033,7.7742756201150405,7.844330303727024,7.821501007721017,5.997899065461951
0.43400000000000033,7.69724232878033,7.74548937077119,7.724238401041997,5.702180146428551
0.43600000000000033,7.607580229733623,7.634394656779896,7.6147844508459,5.389682282685017
0.43800000000000033,7.504710102413239,7.510702685561528,7.492881213605733,5.061325014520008
0.44000000000000034,7.387992231132776,7.374056475914704,7.358252160488768,4.718074549297396
0.44200000000000034,7.256723729014015,7.22410298048517,7.2106253331566075,4.3609409183437835
0.44400000000000034,7.11013770550326,7.060499511918577,7.049745471405518,3.9909750048817068
0.44600000000000034,6.947415056669784,6.882927445834367,6.875395282646105,3.609265451754302
0.44800000000000034,6.7676771481812645,6.691091365673937,6.687398551596033,3.216935458040319
0.45000000000000034,6.569997109719696,6.484723690984931,6.485629526495339,2.8151394739857083
0.45200000000000035,6.353418348972627,6.263590077757253,6.270023520619819,2.405059803977256
0.45400000000000035,6.116956788798554,6.027493250495749,6.0405803873348844,1.987903127553835
0.45600000000000035,5.85964022885736,5.776277595432216,5.797373269310275,1.5648969486927846
0.45800000000000035,5.580519831625757,5.509843048332399,5.540559228742303,1.1372859838192235
0.46000000000000035,5.278721011134828,5.228148191908625,5.270383186366475,0.7063284991668812
0.46200000000000035,4.95347509551731,4.931226381491907,4.987187425962882,0.27329260826810436
0.46400000000000036,4.604176845560178,4.619202340238732,4.6914266180639945,-0.16054745953251465
0.46600000000000036,4.230438306874155,4.292299272009495,4.383665072758585,-0.5939151085603709
0.46800000000000036,3.8321497246970244,3.950839535910545,4.064569457671245,-1.0255351332562646
0.47000000000000036,3.40953597258414,3.5952758185678353,3.734929881479929,-1.454137470531339
0.47200000000000036,2.9632186686591506,3.2261686228551416,3.3956303883061767,-1.8784609369898984
0.47400000000000037,2.4942572576309083,2.8442074743286883,3.047655115909158,-2.2972569400235145
0.47600000000000037,2.004178720292059,2.4501755117751016,2.692043458254769,-2.7092931518559054
0.47800000000000037,1.4949845797292791,2.0449585738474667,2.329879168523988,-3.113357135727892
0.48000000000000037,0.9691557361876016,1.629510443154222,1.962257177847994,-3.508259913552062
0.4820000000000004,0.42959157674881954,1.2048209776685683,1.5902184478499395,-3.892839464539012
0.4840000000000004,-0.12042686894341646,0.771907574112308,1.214724645571636,-4.26596414450055
0.4860000000000004,-0.6773098048212346,0.33178165278215865,0.8365931415352394,-4.626536015768249
0.4880000000000004,-1.2372614412932252,-0.11457733009547416,0.4564221930946658,-4.973494077928792
0.4900000000000004,-1.7963399559908915,-0.566224732659224,0.07454172814389434,-5.305817389869814
0.4920000000000004,-2.35056243660834,-1.0222604540663833,-0.30907640203361175,-5.622528073949113
0.4940000000000004,-2.895985482586592,-1.4818200998995175,-0.6948540357393421,-5.922694193447596
0.4960000000000004,-3.4287582474031977,-1.9440465963355962,-1.0836567737084992,-6.20543249483881
0.4980000000000004,-3.9451926710447434,-2.408056100344755,-1.4768320005827709,-6.469911006805685
0.5000000000000003,-4.4418031215630505,-2.872855104369444,-1.8760664297539444,-6.715351488357003
0.5020000000000003,-4.915337117273259,-3.337239706705064,-2.2832894097438685,-6.941031718839652
0.5040000000000003,-5.362807493579326,-3.799641217748158,-2.7004307469323727,-7.146287623108284
0.5060000000000003,-5.78149618386636,-4.257943619249522,-3.129078722338745,-7.330515225599056
0.5080000000000003,-6.168974968422428,-4.709261247477275,-3.569976383908444,-7.493172427557288
0.5100000000000003,-6.523096954470911,-5.149810357067881,-4.022736594005364,-7.63378060218968
0.5120000000000003,-6.842007841218961,-5.574841629638579,-4.485352595243711,-7.7519260030470845
0.5140000000000003,-7.124127104762333,-5.978787439548533,-4.954021990680022,-7.8472609814937435
0.5160000000000003,-7.368168128445248,-6.355615128586657,-5.4229715159660286,-7.91950500968045
0.5180000000000003,-7.573109387769739,-6.699372621371092,-5.884596050861166,-7.968445506011486
0.5200000000000004,-7.73819713696966,-7.00478014044007,-6.32963820307578,-7.993938460676404
0.5220000000000004,-7.862942947568816,-7.267625844614483,-6.747469796530883,-7.995908859405954
0.5240000000000004,-7.9471111282775375,-7.4847369695512445,-7.126252896428616,-7.974350904205245
0.5260000000000004,-7.9907120485601935,-7.653371921065761,-7.453030469490231,-7.9293280304146405
0.5280000000000004,-7.993999989600638,-7.770224775638402,-7.713774139859862,-7.860972720048142
0.5300000000000004,-7.957460831796611,-7.8307439934887215,-7.893971704161143,-7.769486111958587
0.5320000000000004,-7.881804084793695,-7.829912772274071,-7.980332407849764,-7.655137409976681
0.5340000000000004,-7.7679602518874935,-7.765537000727231,-7.964415854843629,-7.518263090765565
0.5360000000000004,-7.617065330108396,-7.643658220974282,-7.847656980362425,-7.3592659137216865
0.5380000000000004,-7.430459950864228,-7.482969756930107,-7.64574801657845,-7.178613735835567
0.5400000000000004,-7.209670537682157,-7.312241304618121,-7.388063888565326,-6.976838134999648
0.5420000000000004,-6.956403842182058,-7.1551304682087595,-7.1083052519944125,-6.754532845814249
0.5440000000000004,-6.672534058323322,-7.0028225267576385,-6.82637592775036,-6.512352012494445
0.5460000000000004,-6.3600876981331345,-6.785592382338739,-6.528265689526952,-6.2510082640185765
0.5480000000000004,-6.021228532732224,-6.357436915562636,-6.153495306870802,-5.971270617182572
0.5500000000000004,-5.673962213730313,-5.673962213730337,-5.673962213730336,-5.673962213730322
0.5520000000000004,-5.359957898218658,-5.359957898218681,-5.359957898218681,-5.359957898218667
0.5540000000000004,-5.030181643744479,-5.030181643744499,-5.030181643744501,-5.030181643744488
0.5560000000000004,-4.685603833108439,-4.685603833108461,-4.685603833108463,-4.6856038331084475
0.5580000000000004,-4.327238403416106,-4.3272384034161275,-4.32723840341613,-4.327238403416115
0.5600000000000004,-3.956139862518246,-3.9561398625182664,-3.95613986251827,-3.956139862518256
0.5620000000000004,-3.5734001860697315,-3.573400186069751,-3.573400186069755,-3.5734001860697417
0.5640000000000004,-3.1801456043377123,-3.1801456043377314,-3.1801456043377354,-3.180145604337722
0.5660000000000004,-2.7775332882137236,-2.777533288213742,-2.7775332882137467,-2.777533288213734
0.5680000000000004,-2.3667479441816837,-2.366747944181701,-2.366747944181706,-2.366747944181694
0.5700000000000004,-1.9489983282609271,-1.9489983282609433,-1.9489983282609487,-1.9489983282609378
0.5720000000000004,-1.5255136891823,-1.525513689182315,-1.5255136891823209,-1.5255136891823105
0.5740000000000004,-1.0975401512635874,-1.0975401512636012,-1.0975401512636072,-1.0975401512635978
0.5760000000000004,-0.6663370476274846,-0.6663370476274972,-0.6663370476275033,-0.6663370476274952
0.5780000000000004,-0.23317321455222903,-0.23317321455224052,-0.23317321455224663,-0.23317321455223963
0.5800000000000004,0.20067674214141595,0.2006767421414056,0.20067674214139958,0.2006767421414051
0.5820000000000004,0.6339361976803352,0.6339361976803259,0.6339361976803201,0.6339361976803242
0.5840000000000004,1.0653302648699625,1.0653302648699545,1.0653302648699488,1.0653302648699516
0.5860000000000004,1.4935895455124821,1.4935895455124755,1.49358954551247,1.4935895455124715
0.5880000000000004,1.9174538656731788,1.917453865673173,1.917453865673168,1.9174538656731681
0.5900000000000004,2.335675983804093,2.3356759838040886,2.3356759838040837,2.335675983804082
0.5920000000000004,2.7470252608133983,2.747025260813395,2.7470252608133907,2.7470252608133876
0.5940000000000004,3.1502912812813886,3.1502912812813864,3.1502912812813824,3.1502912812813784
0.5960000000000004,3.5442874151670423,3.5442874151670405,3.5442874151670374,3.544287415167031
0.5980000000000004,3.9278543095252196,3.9278543095252196,3.9278543095252165,3.927854309525209
0.6000000000000004,4.299863299959534,4.299863299959536,4.299863299959532,4.299863299959522
0.6020000000000004,4.659219731772653,4.659219731772656,4.659219731772653,4.659219731772643
0.6040000000000004,5.004866181041533,5.004866181041535,5.004866181041533,5.004866181041522
0.6060000000000004,5.3357855661390134,5.335785566139018,5.335785566139016,5.335785566139003
0.6080000000000004,5.651004140546491,5.651004140546497,5.651004140546495,5.651004140546481
0.6100000000000004,5.89927203131639,5.978092137939341,5.946567865982296,5.9495943581507476
0.6120000000000004,6.111413775473539,6.235275091404053,6.191696473258381,6.230677602593922
0.6140000000000004,6.3105623858673985,6.422889174370396,6.387687394347793,6.493426772645223
0.6160000000000004,6.497070118826043,6.575835112490198,6.551280037858064,6.737068715986792
0.6180000000000004,6.671285343895417,6.724087388574819,6.700499874617574,6.9608865042523895
0.6200000000000004,6.833545604636464,6.882885537491716,6.847313129441032,7.164221542624242
0.6220000000000004,6.984174604455751,7.052261354799998,6.995657753678156,7.3464755077805775
0.6240000000000004,7.123479071470247,7.22347985741323,7.143762301906099,7.507112108491396
0.6260000000000004,7.251744348330288,7.386571280984602,7.287788663120039,7.645658663681634
0.6280000000000004,7.369232632585191,7.534887896954407,7.424426294917086,7.761707493318453
0.6300000000000004,7.476181387470226,7.666055997507125,7.551780140161088,7.854917118029734
0.6320000000000005,7.572800915092614,7.780666438071488,7.669048191192359,7.925013263923845
0.6340000000000005,7.6592734970365965,7.88041335504142,7.775809523410608,7.971789669654065
