,which,timesteps,mass,mass_change,outflow
82,fom,0.16600000000000012,0.4889382079376586,4.049426575518683,4.051596323571344
83,fom,0.16800000000000012,0.4971784199739548,4.186520129087948,4.1885775215105365
84,fom,0.17000000000000012,0.5056842884540104,4.315315465779887,4.3172553142838925
85,fom,0.17200000000000013,0.5144396818370743,4.43626383854176,4.438082187768378
86,fom,0.17400000000000013,0.5234293438081774,4.5497892854659545,4.55148338327546
87,fom,0.17600000000000013,0.5326388389789382,4.656288866322994,4.65785713312378
88,fom,0.17800000000000013,0.5420544992734694,4.75613308129974,4.757575079409575
89,fom,0.18000000000000013,0.5516633713041371,4.849666416509496,4.850982820417126
90,fom,0.18200000000000013,0.5614531649395074,4.937207968712165,4.938400537004668
91,fom,0.18400000000000014,0.5714122031789858,5.019052108385852,5.020123658021123
92,fom,0.18600000000000014,0.5815293733730508,5.095469145840331,5.096423529384417
93,fom,0.18800000000000014,0.5917940797623471,5.166705969477908,5.167548055920705
94,fom,0.19000000000000014,0.6021961972509624,5.232986628664504,5.233722288463093
95,fom,0.19200000000000014,0.6127260262770051,5.294512835983811,5.295148931067915
96,fom,0.19400000000000014,0.6233742485948977,5.351464364877656,5.352008744540216
97,fom,0.19600000000000015,0.6341318837365157,5.403999318906422,5.404460822758303
98,fom,0.19800000000000015,0.6449902458705233,5.452254247980709,5.45264271751212
99,fom,0.20000000000000015,0.6559409007284386,5.496344084833432,5.496670385643457
100,fom,0.20200000000000015,0.6669756222098571,5.536361871652962,5.536637929073908
101,fom,0.20400000000000015,0.6780863482150504,5.5723782419447305,5.572617093643775
102,fom,0.20600000000000016,0.689265135177636,5.604440616040873,5.604656486302281
103,fom,0.20800000000000016,0.7005041106792139,5.6325720599309514,5.632780461731495
104,fom,0.21000000000000016,0.7117954234173598,5.656769745725349,5.65698761847808
105,fom,0.21200000000000016,0.7231311896621153,5.677002937399977,5.67724883047821
106,fom,0.21400000000000016,0.7345034351669597,5.693210406742449,5.693504721667442
107,fom,0.21600000000000016,0.7459040312890851,5.705297160467221,5.705662468094321
108,fom,0.21800000000000017,0.7573246238088286,5.713130328913269,5.713591782218468
109,fom,0.22000000000000017,0.7687565526047382,5.716534027804476,5.71711989610043
110,fom,0.22200000000000017,0.7801907599200465,5.715282954979223,5.716025311750317
111,fom,0.22400000000000017,0.7916176844246551,5.70909442111972,5.710030025244975
112,fom,0.22600000000000017,0.8030271376045254,5.697618434122753,5.6987898530688375
113,fom,0.22800000000000017,0.8144081581611461,5.680425357432378,5.681882390795261
114,fom,0.23000000000000018,0.8257488390342549,5.656990540272743,5.658792012004446
115,fom,0.23200000000000018,0.8370361203222371,5.6266751704453775,5.628891166468062
116,fom,0.23400000000000018,0.8482555397160364,5.588702430309317,5.591417061290673
117,fom,0.23600000000000018,0.8593909300434743,5.54212785401334,5.5454426139047355
118,fom,0.23800000000000018,0.8704240511320898,5.485802615835144,5.489840372751749
119,fom,0.24000000000000019,0.8813341405068149,5.418328383138688,5.423237958513845
120,fom,0.2420000000000002,0.8920973646646445,5.338002454548102,5.343963583524289
121,fom,0.2440000000000002,0.9026861503250073,5.242752375414994,5.249980541482366
122,fom,0.2460000000000002,0.9130683741663045,5.130060415744708,5.1388105406686435
123,fom,0.2480000000000002,0.9232063919879862,4.996880730929493,5.007447893359608
124,fom,0.25000000000000017,0.9330558970900225,4.839556413721607,4.852270619919502
125,fom,0.25200000000000017,0.9425646176428726,4.653750762912745,4.668961403111202
126,fom,0.25400000000000017,0.9516709001416734,4.434417354974713,4.452461810021194
127,fom,0.25600000000000017,0.9603022870627714,4.175846026645252,4.196997040098896
128,fom,0.2580000000000002,0.9683742842482544,3.871832987052237,3.8962227539953593
129,fom,0.2600000000000002,0.9757896190109804,3.516025083657975,3.5435526022369737
130,fom,0.2620000000000002,0.9824383845828863,3.1024691494012377,3.132711554783485
131,fom,0.2640000000000002,0.9881994956085853,2.6263474459289338,2.658511152938141
132,fom,0.2660000000000002,0.9929437743666021,2.0848026240812834,2.117754812876874
133,fom,0.2680000000000002,0.9965387061049105,1.4776777914907169,1.5100800819156561
134,fom,0.2700000000000002,0.998854485532565,0.8079673799216147,0.8384902109726013
135,fom,0.2720000000000002,0.9997705756245969,0.08183215058429893,0.10938194086000146
136,fom,0.2740000000000002,0.9991818141349021,-0.6918320501671515,-0.6679559421718786
137,fom,0.2760000000000002,0.9970032474239283,-1.5021345298044386,-1.482202983150725
138,fom,0.2780000000000002,0.9931732760156844,-2.3370244894367342,-2.3209521430955897
139,fom,0.2800000000000002,0.9876551494661814,-3.1840319532331907,-3.1715067181212064
140,fom,0.2820000000000002,0.9804371482027516,-4.030819974511574,-4.021429093725905
141,fom,0.2840000000000002,0.9715318695681351,-4.865547404668657,-4.858865695875529
142,fom,0.2860000000000002,0.960974958584077,-5.677092831128633,-5.67272837237746
143,fom,0.2880000000000002,0.9488234982436206,-6.455196476127884,-6.452805780528553
144,fom,0.2900000000000002,0.9351541726795655,-7.190559557372855,-7.189846841524782
145,fom,0.2920000000000002,0.9200612600141291,-7.874920790403278,-7.875631412591623
146,fom,0.2940000000000002,0.9036544895179524,-8.501116727798353,-8.50302974540427
147,fom,0.2960000000000002,0.8860567931029357,-9.063126675795619,-9.066048295021533
148,fom,0.2980000000000002,0.8674019828147699,-9.556101089194108,-9.559859396363978
149,fom,0.3000000000000002,0.8478323887461593,-9.976372222792518,-9.980813134659927
150,fom,0.3020000000000002,0.8274964939235998,-10.321446254400984,-10.326430511474532
151,fom,0.3040000000000002,0.8065466037285554,-10.589976692247177,-10.59537770242574
152,fom,0.3060000000000002,0.7851365871546111,-10.781719515958383,-10.787421866408573
153,fom,0.3080000000000002,0.7634197256647218,-10.897471123033132,-10.90336959561528
154,fom,0.3100000000000002,0.7415467026624786,-10.938990730438663,-10.944989672094305
155,fom,0.3120000000000002,0.7196637627429672,-10.908909388432807,-10.914922304601113
156,fom,0.3140000000000002,0.6979110651087473,-10.81062817097858,-10.816577434026692
157,fom,0.3160000000000002,0.6764212500590528,-10.648208382316088,-10.654024979702553
158,fom,0.3180000000000002,0.655318231579483,-10.426256745327239,-10.431880025750072
159,fom,0.32000000000000023,0.6347162230777439,-10.149808524460596,-10.155185923511453
160,fom,0.32200000000000023,0.6147189974816406,-9.824211414055013,-9.82929815017678
161,fom,0.32400000000000023,0.5954193774215238,-9.455012821464493,-9.459771554244776
162,fom,0.32600000000000023,0.5768989461957826,-9.04785290890553,-9.052253353658942
163,fom,0.32800000000000024,0.5592279657859017,-8.608365433679849,-8.612383932424535
164,fom,0.33000000000000024,0.5424654844610632,-8.142088051013962,-8.145707107580519
165,fom,0.33200000000000024,0.5266596135818459,-7.654383334042919,-7.65759112604931
166,fom,0.33400000000000024,0.5118479511248916,-7.150371344513462,-7.153161225835381
167,fom,0.33600000000000024,0.498058128203792,-6.6348741773403495,-6.637244182919698
168,fom,0.33800000000000024,0.48530845441553017,-6.112372518550332,-6.114324880912971
169,fom,0.34000000000000025,0.4736086381295907,-5.586973910739326,-5.588514595416896
170,fom,0.34200000000000025,0.46296055877257286,-5.0623921212817615,-5.063530386417946
171,fom,0.34400000000000025,0.45335906964446365,-4.541936762366042,-4.542684745919667
172,fom,0.34600000000000025,0.4447928117231087,-4.028512122433159,-4.028884458543189
173,fom,0.34800000000000025,0.437245021154731,-3.524624036897253,-3.5246375013256612
174,fom,0.35000000000000026,0.4306943155755197,-3.0323935504877886,-3.0320667337628877
175,fom,0.35200000000000026,0.42511544695277986,-2.553576100113697,-2.5529291061183628
176,fom,0.35400000000000026,0.4204800111750649,-2.0895849698662206,-2.0886391371616817
177,fom,0.35600000000000026,0.416757107073315,-1.6415178314883039,-1.640295474556274
178,fom,0.35800000000000026,0.4139139398491117,-1.210185276313086,-1.2087094440901935
179,fom,0.36000000000000026,0.41191636596806264,-0.7961403600831307,-0.7944346095598026
180,fom,0.36200000000000027,0.41072937840877916,-0.3997083120875905,-0.3977964952815995
181,fom,0.36400000000000027,0.4103175327197123,-0.021015697202905748,-0.01892176040570501
182,fom,0.36600000000000027,0.41064531561996753,0.3399815429587505,0.3422337481901395
183,fom,0.36800000000000027,0.4116774588915473,0.68347161103266,0.6858585051613301
184,fom,0.3700000000000003,0.4133792020640982,1.009762255092958,1.0122606957959506
185,fom,0.3720000000000003,0.4157165079119191,1.3192582574685918,1.3218456921087816
186,fom,0.3740000000000003,0.41865623509397254,1.6124411223668589,1.615095727001665
187,fom,0.3760000000000003,0.42216627240138654,1.8898509926099372,1.8925517967993855
188,fom,0.3780000000000003,0.4262156390644123,2.1520707602147024,2.154797757024405
189,fom,0.3800000000000003,0.43077455544224535,2.399712284629693,2.4024465254426453
190,fom,0.3820000000000003,0.43581448820293106,2.6334045949681917,2.636128268985378
191,fom,0.3840000000000003,0.4413081738221181,2.8537839269690557,2.8564804255869056
192,fom,0.3860000000000003,0.4472296239108073,3.06148542999643,3.0641393965574166
193,fom,0.3880000000000003,0.45355411554210384,3.2571363723804954,3.259733738074606
194,fom,0.3900000000000003,0.46025816940032926,3.4413506730797265,3.443878680022005
195,fom,0.3920000000000003,0.46731951823442275,3.614724592439944,3.617171805149753
196,fom,0.3940000000000003,0.47471706777008904,3.777833423331531,3.78018972998426
197,fom,0.3960000000000003,0.48243085192774887,3.93122903495656,3.933485639860653
198,fom,0.3980000000000003,0.4904419839099153,4.075438134110709,4.077587542895966
199,fom,0.4000000000000003,0.4987326044641917,4.210961121867237,4.212997120855607
200,fom,0.4020000000000003,0.5072858283973842,4.338271436890098,4.3401890680658495
201,fom,0.4040000000000003,0.5160856902117521,4.457815289421296,4.459610822323157
202,fom,0.4060000000000003,0.5251170895550694,4.57001170206267,4.571682603815086
203,fom,0.4080000000000003,0.5343657370200028,4.675252784597072,4.676797689173976
204,fom,0.4100000000000003,0.5438181006934577,4.7739041801102555,4.775322857800348
205,fom,0.4120000000000003,0.5534613537404438,4.866305628524498,4.867598956447836
206,fom,0.4140000000000003,0.5632833232075557,4.952771601317574,4.95394153573606
207,fom,0.4160000000000003,0.5732724401457141,5.033591967670531,5.034641518763564
208,fom,0.4180000000000003,0.5834176910782378,5.109032657642759,5.1099658673606365
209,fom,0.4200000000000003,0.5937085707762851,5.179336292179287,5.180158215789949
210,fom,0.4220000000000003,0.604135036246955,5.244722752916958,5.245439444907683
211,fom,0.4240000000000003,0.614687461787953,5.305389666872245,5.306008171967357
212,fom,0.4260000000000003,0.625356594914444,5.361512782130235,5.362041132391798
213,fom,0.4280000000000003,0.6361335129164739,5.413246210698275,5.413693429942548
214,fom,0.4300000000000003,0.647009579757237,5.460722513575017,5.461098630734671
215,fom,0.43200000000000033,0.657976402970774,5.504052600787734,5.504368674393365
216,fom,0.43400000000000033,0.669025790160388,5.543325415549999,5.543593572192196
217,fom,0.43600000000000033,0.680149704632974,5.578607366502148,5.578840857054383
218,fom,0.43800000000000033,0.6913402196263966,5.6099414650241926,5.6101547435610994
219,fom,0.44000000000000034,0.7025894704930707,5.637346115407449,5.637554947221496
220,fom,0.44200000000000034,0.7138896040880264,5.6608134937340955,5.661035100714568
221,fom,0.44400000000000034,0.7252327244680071,5.680307436003895,5.68056068995255
222,fom,0.44600000000000034,0.736610833832042,5.695760736425859,5.696066413771256
223,fom,0.44800000000000034,0.7480157674137106,5.707071731722024,5.707452846698603
224,fom,0.45000000000000034,0.75943912075893,5.714100015356826,5.714582253137134
225,fom,0.45200000000000035,0.7708721674751379,5.716661084870816,5.717273361569221
226,fom,0.45400000000000035,0.7823057650984133,5.714519673689772,5.715294856731857
227,fom,0.45600000000000035,0.793730246169897,5.707381453091104,5.708357283260041
228,fom,0.45800000000000035,0.8051352909107777,5.694882707197368,5.696102972695255
229,fom,0.46000000000000035,0.8165097769986864,5.6765774805042355,5.678093503266589
230,fom,0.46200000000000035,0.8278416008327947,5.651921570505758,5.6537940748577125
231,fom,0.46400000000000036,0.8391174632807095,5.620252586187868,5.622554027660137
232,fom,0.46600000000000036,0.8503226111775462,5.580765119661934,5.583582553247554
233,fom,0.46800000000000036,0.8614405237593572,5.532479895611231,5.535918450145202
234,fom,0.47000000000000036,0.8724525307599911,5.474205602744115,5.4783925874229045
235,fom,0.47200000000000036,0.8833373461703337,5.404492038523307,5.409581614894473
236,fom,0.47400000000000037,0.8940704989140843,5.321573338119473,5.3277515073115165
237,fom,0.47600000000000037,0.9046236395228116,5.223300633207694,5.230789955190962
238,fom,0.47800000000000037,0.9149637014469151,5.1070648638775475,5.116127764974092
239,fom,0.48000000000000037,0.9250518989783217,4.969713204976384,4.980651859970993
240,fom,0.4820000000000004,0.9348425542668206,4.807467405243377,4.820616971152484
241,fom,0.4840000000000004,0.9442817685992952,4.615860027391727,4.631570607021415
242,fom,0.4860000000000004,0.9533059943763875,4.389715383218529,4.408317065873976
243,fom,0.4880000000000004,0.9618406301321694,4.123214606050474,4.144960511769593
244,fom,0.4900000000000004,0.9697988528005894,3.8100944245955946,3.835080846735742
245,fom,0.4920000000000004,0.9770810078305517,3.4440280753885997,3.472100520506982
246,fom,0.4940000000000004,0.9835749651021438,3.0192125340600118,3.0498813544477246
247,fom,0.4960000000000004,0.9891578579667918,2.5311303645648984,2.563533889512439
248,fom,0.4980000000000004,0.9936994865604034,1.9773739714327165,2.010328269162826
249,fom,0.5000000000000003,0.9970673538525227,1.3583471553029747,1.3904977988254885
250,fom,0.5020000000000003,0.9991328751816153,0.6776431408383743,0.707688137426515
251,fom,0.5040000000000003,0.9997779264158762,-0.05802697042769922,-0.031117102783839053
252,fom,0.5060000000000003,0.9989007672999045,-0.8393366094069099,-0.8161820009229239
253,fom,0.5080000000000003,0.9964205799782485,-1.6551182094521055,-1.6359157376623195
254,fom,0.5100000000000003,0.9922802944620961,-2.493192528876947,-2.4778045149459165
255,fom,0.5120000000000003,0.9864478098627407,-3.3410786520625124,-3.329165733939143
256,fom,0.5140000000000003,0.978915979853846,-4.186508971721431,-4.177650789285162
257,fom,0.5160000000000003,0.969701773975855,-5.017761759825046,-5.011536958958274
258,fom,0.5180000000000003,0.9588449328145459,-5.823865993018873,-5.819891122518104
259,fom,0.5200000000000004,0.9464063100037795,-6.594733048953222,-6.592673778570266
260,fom,0.5220000000000004,0.932466000618733,-7.321250851643341,-7.320819572730546
261,fom,0.5240000000000004,0.9171213065972061,-7.995357135604452,-7.996305987775783
262,fom,0.5260000000000004,0.9004845720763152,-8.610096968372172,-8.612210488663226
263,fom,0.5280000000000004,0.8826809187237175,-9.159664710159609,-9.162753511876641
264,fom,0.5300000000000004,0.8638459132356767,-9.639429208931432,-9.643324948960892
265,fom,0.5320000000000004,0.8441232018879917,-10.045941066259445,-10.05049260276244
266,fom,0.5340000000000004,0.8236621489706389,-10.376921292943264,-10.381991850409083
267,fom,0.5360000000000004,0.8026155167162187,-10.631231284020714,-10.636696433763731
268,fom,0.5380000000000004,0.7811372238345561,-10.808824679716805,-10.814570956822717
269,fom,0.5400000000000004,0.7593802179973514,-10.910682295280527,-10.916606290457377
270,fom,0.5420000000000004,0.737494494653434,-10.938731869319845,-10.944739649918551
271,fom,0.5440000000000004,0.7156252905200721,-10.895754871642405,-10.901761603617233
272,fom,0.5460000000000004,0.6939114751668644,-10.785282996662481,-10.79121266496839
273,fom,0.5480000000000004,0.6724841585334221,-10.61148721658664,-10.617272375234842
274,fom,0.5500000000000004,0.6514655263005178,-10.379062367387032,-10.384643882739269
275,fom,0.5520000000000004,0.630967909063874,-10.09311020496842,-10.09843697650369
276,fom,0.5540000000000004,0.6110930854806441,-9.759023730433663,-9.764052380332167
277,fom,0.5560000000000004,0.5919318141421394,-9.382375369329177,-9.387069893003451
278,fom,0.5580000000000004,0.5735635840033274,-8.968811313096737,-8.973142685466495
279,fom,0.5600000000000004,0.5560565688897524,-8.523953996432077,-8.527899735474632
280,fom,0.5620000000000004,0.5394677680175991,-8.053314300905306,-8.056857997445269
281,fom,0.5640000000000004,0.5238433116861312,-7.562214661640448,-7.565345488571523
282,fom,0.5660000000000004,0.5092189093710373,-7.055723833339231,-7.058436047706826
283,fom,0.5680000000000004,0.49562041635277426,-6.538603665381684,-6.54089611472001
284,fom,0.5700000000000004,0.4830644947095106,-6.015267858474366,-6.017143500340316
285,fom,0.5720000000000004,0.4715593449188768,-5.489752337963005,-5.491217779489148
286,fom,0.5740000000000004,0.46110548535765855,-4.965696589368754,-4.966761651774386
287,fom,0.5760000000000004,0.4516965585614018,-4.446335065820511,-4.4470123769447
288,fom,0.5780000000000004,0.4433201450943765,-3.934497598247086,-3.9348022143437165
289,fom,0.5800000000000004,0.43595856816841344,-3.432617618090508,-3.4325666745324157
290,fom,0.5820000000000004,0.4295896746220145,-2.942746936771698,-2.9423593260906764
291,fom,0.5840000000000004,0.42418758042132665,-2.466575811729585,-2.465871886623207
292,fom,0.5860000000000004,0.41972337137509613,-2.0054570593614205,-2.004458357911456
293,fom,0.5880000000000004,0.41616575218388097,-1.5604330432446716,-1.5591620335476972
294,fom,0.5900000000000004,0.41348163920211745,-1.132264463532942,-1.1307443051745418
295,fom,0.5920000000000004,0.4116366943297492,-0.7214599921206571,-0.7197143123593492
296,fom,0.5940000000000004,0.4105957992336348,-0.32830593006609454,-0.32635861314336756
297,fom,0.5960000000000004,0.4103234706094848,0.04710479853563265,0.04922980995215229
298,fom,0.5980000000000004,0.41078421842777735,0.40484486497212313,0.40712375664080686
299,fom,0.6000000000000004,0.4119428500693733,0.745126384265507,0.7475356454560007
300,fom,0.6020000000000004,0.4137647239648394,1.0682766900387968,1.0707932764240182
301,fom,0.6040000000000004,0.4162159568295285,1.3747162243786386,1.3773177080755148
302,fom,0.6060000000000004,0.41926358886235393,1.6649386377578095,1.667603343759061
303,fom,0.6080000000000004,0.42287571138055974,1.93949311603063,1.9422002443152635
304,fom,0.6100000000000004,0.42702156132647645,2.198968888750416,2.201698621498646
305,fom,0.6120000000000004,0.4316715869355614,2.4439818247175835,2.4467154182867805
306,fom,0.6140000000000004,0.4367974886253468,2.675162985500912,2.6778828471070506
307,fom,0.6160000000000004,0.44237223887756505,2.893148984111513,2.8958387334552915
308,fom,0.6180000000000004,0.44837008456179284,3.0985739822568803,3.101218498644061
309,fom,0.6200000000000004,0.45476653480659257,3.292063153958566,3.2946486097434993
310,fom,0.6220000000000004,0.4615383371776271,3.4742274440596326,3.4767413254806807
311,fom,0.6240000000000004,0.4686634445828311,3.645659455734723,3.648090572396368
312,fom,0.6260000000000004,0.476120975000566,3.806930310167794,3.809268794555128
313,fom,0.6280000000000004,0.4838911658235023,3.9585873329028574,3.9608246313989155
314,fom,0.6300000000000004,0.4919553243321774,4.10115243407301,4.103281290961028
315,fom,0.6320000000000005,0.5002957755597943,4.23512106293146,4.237135498846265
316,fom,0.6340000000000005,0.5088958085839033,4.360961630305971,4.362856916539597
317,fom,0.6360000000000005,0.5177396220810182,4.4791153053297945,4.480887935289721
318,fom,0.6380000000000005,0.5268122698052224,4.589996104694571,4.591643763714106
319,fom,0.6400000000000005,0.5360996064997965,4.6939912036140505,4.695512738185124
320,fom,0.6420000000000005,0.5455882346196786,4.791461407488956,4.792856794861069
321,fom,0.6440000000000005,0.5552654521297523,4.882741731889379,4.884012050862661
322,fom,0.6460000000000005,0.5651192015472362,4.968142045905982,4.969289449552601
323,fom,0.6480000000000005,0.5751380203133762,5.047947740206754,5.048975431168216
324,fom,0.6500000000000005,0.5853109925080632,5.122420386240889,5.1233325952183
325,fom,0.6520000000000005,0.5956277018583398,5.191798357069816,5.1926003251240465
326,fom,0.6540000000000005,0.6060781859363424,5.256297383258751,5.256995348595963
327,fom,0.6560000000000005,0.6166528913913748,5.316111019179087,5.316712209217641
328,fom,0.6580000000000005,0.6273426300130588,5.371410995942655,5.3719236256604574
329,fom,0.6600000000000005,0.6381385353751454,5.4223474369910765,5.422780714860519
330,fom,0.6620000000000005,0.6490320197610231,5.469048911072444,5.469413054299369
331,fom,0.6640000000000005,0.6600147310194352,5.51162229479743,5.511928556148666
332,fom,0.6660000000000005,0.6710785089402128,5.5501524130848745,5.550413122321597
333,fom,0.6680000000000005,0.6822153406717747,5.584701420322191,5.584930044209489
334,fom,0.6700000000000005,0.6934173146215016,5.615307877703507,5.615519103778515
335,fom,0.6720000000000005,0.7046765721825887,5.641985472543354,5.642195323362507
336,fom,0.6740000000000005,0.715985256511675,5.664721312874349,5.664947299385561
337,fom,0.6760000000000005,0.7273354574340861,5.683473714581083,5.683735039685574
338,fom,0.6780000000000005,0.7387191513699993,5.698169377797574,5.698487204177038
339,fom,0.6800000000000005,0.7501281349452764,5.7086998230857775,5.709097623106441
340,fom,0.6820000000000005,0.7615539506623424,5.714916924487973,5.715420934597607
341,fom,0.6840000000000005,0.7729878026432283,5.71662733396458,5.717267141624511
342,fom,0.6860000000000005,0.7844204599982008,5.713585537567262,5.714394835567356
343,fom,0.6880000000000005,0.7958421447934974,5.70548521510339,5.706502766154715
344,fom,0.6900000000000005,0.8072424008586143,5.691948488690035,5.693219352414094
