,which,timesteps,mass,mass_change,outflow
81,rom,0.16400000000000012,0.7292436388002708,2.3557825647513573,2.3551580131703007
82,rom,0.16600000000000012,0.7340789897848317,2.476401494392072,2.4756907293900596
83,rom,0.16800000000000012,0.739149244777839,2.590757788885872,2.5899704440045688
84,rom,0.17000000000000012,0.7444420209403751,2.6989903221167064,2.698135493450052
85,rom,0.17200000000000013,0.7499452060663059,2.801230557560208,2.800314907036052
86,rom,0.17400000000000013,0.755646943170616,2.897602117858694,2.896629225790373
87,rom,0.17600000000000013,0.7615356145377407,2.9882204710563185,2.98719125310101
88,rom,0.17800000000000013,0.7675998250548413,3.0731924101166928,3.072106193671153
89,rom,0.18000000000000013,0.7738283841782074,3.1526151610463127,3.1514709971163
90,rom,0.18200000000000013,0.7802102856990265,3.2265750804945648,3.2253729810626317
91,rom,0.18400000000000014,0.7867346845001857,3.2951459855840857,3.293887936480447
92,rom,0.18600000000000014,0.7933908696413629,3.3583872015446325,3.357077936367945
93,rom,0.18800000000000014,0.8001682333063642,3.4163414256355717,3.4149890214178895
94,rom,0.19000000000000014,0.8070562353439051,3.4690324973115083,3.4676488658678326
95,rom,0.19200000000000014,0.8140443632956103,3.516463140280035,3.5150644625337857
96,rom,0.19400000000000014,0.8211220879050253,3.55861270629651,3.55721982042065
97,rom,0.19600000000000015,0.8282788141207963,3.59543490792813,3.5940736404738547
98,rom,0.19800000000000015,0.8355038275367378,3.6268554839499476,3.6255569174283937
99,rom,0.20000000000000015,0.8427862360565961,3.6527697035799167,3.6515704001383447
100,rom,0.20200000000000015,0.8501149063510575,3.6730395909452263,3.6719818244380913
101,rom,0.20400000000000015,0.857478394420377,3.68749074362959,3.686622811569322
102,rom,0.20600000000000016,0.8648648693255758,3.695908630086453,3.6952853058255206
103,rom,0.20800000000000016,0.8722620289407228,3.6980342776383734,3.6977174140464713
104,rom,0.21000000000000016,0.8796570064361293,3.6935593006765797,3.693618513940565
105,rom,0.21200000000000016,0.8870362661434291,3.682120261808169,3.682633523487848
106,rom,0.21400000000000016,0.894385487483362,3.663292403327467,3.664346273171828
107,rom,0.21600000000000016,0.901689435756739,3.63658283331561,3.638271997721362
108,rom,0.21800000000000017,0.9089318188166244,3.6014233064090293,3.6038490647549133
109,rom,0.22000000000000017,0.9160951289823751,3.557162816032827,3.560430185610841
110,rom,0.22200000000000017,0.9231604700807557,3.5030603284725013,3.5072735134104804
111,rom,0.22400000000000017,0.9301073702962651,3.4382781554608552,3.4435342347705875
112,rom,0.22600000000000017,0.9369135827025992,3.3618766933139197,3.368257519489659
113,rom,0.22800000000000017,0.9435548770695208,3.2728115583508797,3.2803740241649764
114,rom,0.23000000000000018,0.9500048289360027,3.1699345165991097,3.1786995628199683
115,rom,0.23200000000000018,0.9562346151359172,3.0520000250532084,3.061941052980097
116,rom,0.23400000000000018,0.9622128290362155,2.9176796387460344,2.9287113737013497
117,rom,0.23600000000000018,0.9679053336909014,2.7655869288660817,2.777556227282443
118,rom,0.23800000000000018,0.9732751767516798,2.594315787318058,2.6069962965429543
119,rom,0.24000000000000019,0.9782825968401736,2.402494876161426,2.4155876768019624
120,rom,0.2420000000000002,0.9828851562563256,2.1888602565682533,2.2020024380386247
121,rom,0.2440000000000002,0.9870380378664466,1.952346613149053,1.965128984551786
122,rom,0.2460000000000002,0.9906945427089218,1.6921947741476984,1.7041885535982684
123,rom,0.2480000000000002,0.9938068169630374,1.408069480364621,1.4188600000360818
124,rom,0.25000000000000017,0.9963268206303802,1.1001770886324702,1.1094006836378805
125,rom,0.25200000000000017,0.9982075253175673,0.7693691415387449,0.7767479865681775
126,rom,0.25400000000000017,0.9994042971965352,0.41721587537513205,0.4225851092148472
127,rom,0.25600000000000017,0.9998763888190678,0.046035046196352125,0.04935738936033076
128,rom,0.2580000000000002,0.9995884373813206,-0.34113352593281854,-0.33976835774822356
129,rom,0.2600000000000002,0.9985118547153365,-0.7406092289651833,-0.7410001511362699
130,rom,0.2620000000000002,0.9966260004654599,-1.1482000592715758,-1.1500622627039074
131,rom,0.2640000000000002,0.9939190544782502,-1.5593645958044133,-1.562364149041195
132,rom,0.2660000000000002,0.9903885420822423,-1.9693866419385198,-1.9731763115649448
133,rom,0.2680000000000002,0.9860415079104962,-2.3735427467105885,-2.3777940187460715
134,rom,0.2700000000000002,0.9808943710953999,-2.767246888991437,-2.7716748230345343
135,rom,0.2720000000000002,0.9749725203545304,-3.1461630743918056,-3.1505424491594733
136,rom,0.2740000000000002,0.9683097187978327,-3.5062836347941326,-3.5104562063762765
137,rom,0.2760000000000002,0.9609473858153539,-3.843977188110581,-3.8478505663710463
138,rom,0.2780000000000002,0.9529338100453904,-4.156014620209314,-4.159553556057315
139,rom,0.2800000000000002,0.9443233273345166,-4.439583569147504,-4.442794872416011
140,rom,0.2820000000000002,0.9351754757688003,-4.692301376015312,-4.695214613680798
141,rom,0.2840000000000002,0.9255541218304554,-4.91223324710785,-4.914880640691293
142,rom,0.2860000000000002,0.9155265427803689,-5.097917024493636,-5.100316865366206
143,rom,0.2880000000000002,0.9051624537324808,-5.248389969139594,-5.250537549895308
144,rom,0.2900000000000002,0.8945329829038106,-5.363208452130674,-5.365076590970571
145,rom,0.2920000000000002,0.8837096199239581,-5.442450344576577,-5.443998558770555
146,rom,0.2940000000000002,0.8727631815255043,-5.48669287487813,-5.487881384414001
147,rom,0.2960000000000002,0.8617628484244456,-5.4969646993258126,-5.497768038951534
148,rom,0.2980000000000002,0.850775322728201,-5.47467748000649,-5.475093198202391
149,rom,0.3000000000000002,0.8398641385044197,-5.421546791810922,-5.421597089745682
150,rom,0.3020000000000002,0.8290891355609573,-5.33951318380671,-5.33924018691857
151,rom,0.3040000000000002,0.8185060857691928,-5.230671870664116,-5.230129252217531
152,rom,0.3060000000000002,0.8081664480783008,-5.097215337703714,-5.096459545081152
153,rom,0.3080000000000002,0.798117224418378,-4.941389016285102,-4.940472532051667
154,rom,0.3100000000000002,0.7884008920131604,-4.765457496314573,-4.764425114417854
155,rom,0.3120000000000002,0.7790553944331197,-4.571677881308772,-4.570565687710304
156,rom,0.3140000000000002,0.7701141804879253,-4.362277413950788,-4.361113496226471
157,rom,0.3160000000000002,0.7616062847773165,-4.139433611585585,-4.138239503466226
158,rom,0.3180000000000002,0.753556446041583,-3.9052561832180754,-3.904048398536583
159,rom,0.32000000000000023,0.7459852600444442,-3.6617706432535146,-3.660562039688355
160,rom,0.32200000000000023,0.738909363468569,-3.410903807909982,-3.409704747282799
161,rom,0.32400000000000023,0.7323416448128043,-3.1544714204349567,-3.153290738978766
162,rom,0.32600000000000023,0.7262914777868291,-2.8941681441068954,-2.8930139030002593
163,rom,0.32800000000000024,0.7207649722363767,-2.631560139862293,-2.6304400947202584
164,rom,0.33000000000000024,0.71576523722738,-2.3680803910554604,-2.3670021467824833
165,rom,0.33200000000000024,0.7112926506721549,-2.1050268235458525,-2.103997713574039
166,rom,0.33400000000000024,0.7073451299331965,-1.8435630995285723,-1.8425898999679047
167,rom,0.33600000000000024,0.7039183982740406,-1.5847217801128188,-1.5838103998775965
168,rom,0.33800000000000024,0.7010062428127453,-1.329409409065646,-1.32856467513082
169,rom,0.34000000000000025,0.698600760637778,-1.0784130066972542,-1.07763860550589
170,rom,0.34200000000000025,0.6966925907859562,-0.8324074846168261,-0.8317060555638015
171,rom,0.34400000000000025,0.6952711306993107,-0.5919635760333886,-0.5913369062870126
172,rom,0.34600000000000025,0.6943247364818227,-0.35755598581826975,-0.3570052389207877
173,rom,0.34800000000000025,0.6938409067560376,-0.1295715659889174,-0.12909748672400365
174,rom,0.35000000000000026,0.693806450217867,0.09168260391728689,0.0920795409618721
175,rom,0.35200000000000026,0.6942076371717067,0.3059713100760364,0.3062908142068804
176,rom,0.35400000000000026,0.6950303354581712,0.5131235322133887,0.5133654594977893
177,rom,0.35600000000000026,0.6962601313005603,0.713025062435868,0.7131894065498026
178,rom,0.35800000000000026,0.6978824357079146,0.9056114694968032,0.9056983606706822
179,rom,0.36000000000000026,0.6998825771785475,1.090861457518827,1.0908711564130393
180,rom,0.36200000000000027,0.70224588153799,1.2687906577144026,1.2687235389893263
181,rom,0.36400000000000027,0.7049577398094051,1.4394458774477925,1.439302404107098
182,rom,0.36600000000000027,0.7080036650477811,1.6028998157589236,1.6026805088301228
183,rom,0.36800000000000027,0.7113693390724408,1.7592462405596199,1.7589516495575686
184,rom,0.3700000000000003,0.7150406500100196,1.9085956116375868,1.9082262904275005
185,rom,0.3720000000000003,0.7190037215189912,2.0510711257215597,2.050627616937127
186,rom,0.3740000000000003,0.7232449345129058,2.186805154832244,2.1862879847282835
187,rom,0.3760000000000003,0.7277509421383201,2.315936046289407,2.3153457311994035
188,rom,0.3780000000000003,0.7325086786980635,2.438605251196629,2.437942316761497
189,rom,0.3800000000000003,0.7375053631431067,2.5549547474774115,2.5542197623228917
190,rom,0.3820000000000003,0.7427284976879731,2.665124723165324,2.664318349488053
191,rom,0.3840000000000003,0.748165862035768,2.7692514854208428,2.7683745498051677
192,rom,0.3860000000000003,0.7538055036296565,2.867465560667415,2.866519149190224
193,rom,0.3880000000000003,0.7596357242784376,2.9598899512441323,2.9588755334541155
194,rom,0.3900000000000003,0.765645063434633,3.046638514050848,3.0455581007161556
195,rom,0.3920000000000003,0.771822278334641,3.1278144268175323,3.126670766404722
196,rom,0.3940000000000003,0.7781563211419031,3.203508707745939,3.2023055264704903
197,rom,0.3960000000000003,0.7846363131656248,3.273798754294593,3.2725410442721206
198,rom,0.3980000000000003,0.7912515161590815,3.3387468666883358,3.3374412262168174
199,rom,0.4000000000000003,0.7979913006323781,3.3983987212443942,3.397053750523981
200,rom,0.4020000000000003,0.8048451110440591,3.452781757753126,3.4514085123166915
201,rom,0.4040000000000003,0.8118024276633906,3.501903443825838,3.500515946545481
202,rom,0.4060000000000003,0.8188527248193624,3.54574937739488,3.5443651879578906
203,rom,0.4080000000000003,0.8259854251729701,3.5842811864074395,3.582922024435455
204,rom,0.4100000000000003,0.8331898495649922,3.617434182230844,3.6161265965733262
205,rom,0.4120000000000003,0.8404551619018935,3.645114720707887,3.643890792501963
206,rom,0.4140000000000003,0.8477703084478238,3.667197222340157,3.6660952828838833
207,rom,0.4160000000000003,0.8551239507912541,3.6835208012611917,3.6825861371689252
208,rom,0.4180000000000003,0.8625043916528685,3.6938854522990394,3.6931709592170816
209,rom,0.4200000000000003,0.8698994926004503,3.698047747566824,3.6976144793286876
210,rom,0.4220000000000003,0.8772965826431358,3.695716000350374,3.6956335421296327
211,rom,0.4240000000000003,0.8846823566018518,3.686544866902813,3.68689143799439
212,rom,0.4260000000000003,0.8920427621107471,3.6701293792409104,3.6709915431940874
213,rom,0.4280000000000003,0.8993628741188154,3.64599843842095,3.647470265660683
214,rom,0.4300000000000003,0.9066267558644309,3.613607853415884,3.615789346039748
215,rom,0.43200000000000033,0.913817305532479,3.5723330922008967,3.575327646846795
216,rom,0.43400000000000033,0.9209160882332345,3.5214620269088392,3.5253726880279124
217,rom,0.43600000000000033,0.9279031536401143,3.460188112788254,3.46511236955855
218,rom,0.43800000000000033,0.9347568406843875,3.387604650628706,3.393627576738513
219,rom,0.44000000000000034,0.9414535722426292,3.30270105319283,3.30988670575266
220,rom,0.44200000000000034,0.9479676448971588,3.204362373827152,3.212743582564877
221,rom,0.44400000000000034,0.9542710217379378,3.0913737574762843,3.1009407667114584
222,rom,0.44600000000000034,0.9603331399270639,2.9624319210524717,2.9731207909075303
223,rom,0.44800000000000034,0.9661207494221477,2.816166209321569,2.827848396166484
224,rom,0.45000000000000034,0.9715978047643502,2.651172099651433,2.663647122879487
225,rom,0.45200000000000035,0.9767254378207534,2.466060068531922,2.4790534808358418
226,rom,0.45400000000000035,0.9814620450384779,2.2595222338729903,2.272691061131419
227,rom,0.45600000000000035,0.9857635267562453,2.0304178573045393,2.0433650934438687
228,rom,0.45800000000000035,0.989583716467696,1.7778763893771254,1.7901749408716467
229,rom,0.46000000000000035,0.9928750323137538,1.5014132383779355,1.5126379960128613
230,rom,0.46200000000000035,0.9955893694212078,1.201049209406141,1.2108139747210698
231,rom,0.46400000000000036,0.9976792291513784,0.8774204808129626,0.8854147733797861
232,rom,0.46600000000000036,0.9990990513444596,0.5318633825490138,0.5378832648100355
233,rom,0.46800000000000036,0.9998066826815745,0.16645850037211307,0.17042593778141124
234,rom,0.47000000000000036,0.9997648853459481,-0.21597740849232938,-0.21401033967800082
235,rom,0.47200000000000036,0.9989427730476051,-0.6119558280595072,-0.6118186839229202
236,rom,0.47400000000000037,0.9973170620337101,-1.0174321854988788,-1.0188614294892842
237,rom,0.47600000000000037,0.9948730443056096,-1.42795930067241,-1.4306321259543873
238,rom,0.47800000000000037,0.9916052248310204,-1.83885960549926,-1.8424302063913183
239,rom,0.48000000000000037,0.9875176058836126,-2.24539609328353,-2.249528864806015
240,rom,0.4820000000000004,0.9826236404578863,-2.642925048738337,-2.6473210030702443
241,rom,0.4840000000000004,0.9769459056886592,-3.027019429425265,-3.031434236086868
242,rom,0.4860000000000004,0.9705155627401852,-3.393558516080225,-3.3978121121457208
243,rom,0.4880000000000004,0.9633716716243383,-3.7387856808552278,-3.74276399412138
244,rom,0.4900000000000004,0.9555604200167643,-4.059340988777249,-4.0629902908636994
245,rom,0.4920000000000004,0.9471343076692293,-4.352278345687021,-4.355592834220906
246,rom,0.4940000000000004,0.9381513066340162,-4.615077570343101,-4.618081562353562
247,rom,0.4960000000000004,0.9286739973878569,-4.8456597132833235,-4.848387291528757
248,rom,0.4980000000000004,0.918768667780883,-5.042409306496076,-5.044885667215809
249,rom,0.5000000000000003,0.9085043601618726,-5.204201128003794,-5.206430198382208
250,rom,0.5020000000000003,0.8979518632688678,-5.330423577388305,-5.332385044633577
251,rom,0.5040000000000003,0.8871826658523194,-5.420988151388611,-5.422644121406095
252,rom,0.5060000000000003,0.8762679106633133,-5.476316097439232,-5.477624339363022
253,rom,0.5080000000000003,0.8652774014625625,-5.497298634498354,-5.49822725018695
254,rom,0.5100000000000003,0.8542787161253199,-5.485233997504974,-5.485772350886374
255,rom,0.5120000000000003,0.8433364654725426,-5.441750169792176,-5.4419129250929865
256,rom,0.5140000000000003,0.8325117154461512,-5.36872444986769,-5.3685485299412194
257,rom,0.5160000000000003,0.8218615676730718,-5.268209552077852,-5.267746333721299
258,rom,0.5180000000000003,0.8114388772378398,-5.14237198420181,-5.141678120483686
259,rom,0.5200000000000004,0.8012920797362646,-4.993443969454087,-4.992573743480726
260,rom,0.5220000000000004,0.7914651013600235,-4.823686882701544,-4.822687568179666
261,rom,0.5240000000000004,0.7819973322054584,-4.63536278164689,-4.634272992142363
262,rom,0.5260000000000004,0.7729236502334359,-4.430710868996268,-4.429560962180521
263,rom,0.5280000000000004,0.7642744887294733,-4.211926814710693,-4.210740242855759
264,rom,0.5300000000000004,0.7560759429745931,-3.981144006455384,-3.979938831541048
265,rom,0.5320000000000004,0.7483499127036518,-3.7404165481616514,-3.7392067907185895
266,rom,0.5340000000000004,0.7411142767819465,-3.4917041486399736,-3.4905009394183213
267,rom,0.5360000000000004,0.7343830961090919,-3.23685910715496,-3.2356716890376447
268,rom,0.5380000000000004,0.7281668403533267,-2.9776155931238444,-2.9764521626914564
269,rom,0.5400000000000004,0.7224726337365965,-2.7155814130493114,-2.714449724576804
270,rom,0.5420000000000004,0.7173045147011294,-2.4522324429014364,-2.451140100034798
271,rom,0.5440000000000004,0.7126637039649908,-2.1889098311621558,-2.187864263314839
272,rom,0.5460000000000004,0.7085488753764808,-1.9268199301424038,-1.9258281418102312
273,rom,0.5480000000000004,0.7049564242444212,-1.667036723479759,-1.6661049614272019
274,rom,0.5500000000000004,0.7018807284825618,-1.410506346235768,-1.4096398268285093
275,rom,0.5520000000000004,0.6993143988594781,-1.1580531936044303,-1.1572559802076952
276,rom,0.5540000000000004,0.6972485157081441,-0.910387105460847,-0.9096621544309044
277,rom,0.5560000000000004,0.6956728504376347,-0.6681111822029739,-0.6674605168706234
278,rom,0.5580000000000004,0.6945760709793322,-0.43172989624845615,-0.4311548394520559
279,rom,0.5600000000000004,0.6939459308526409,-0.20165727455279114,-0.20115867286795383
280,rom,0.5620000000000004,0.693769441881121,0.021774985939276847,0.02219658992471577
281,rom,0.5640000000000004,0.694033030796398,0.23830955535095177,0.23865381715914524
282,rom,0.5660000000000004,0.6947226801025248,0.4477557223723505,0.44802244711361977
283,rom,0.5680000000000004,0.6958240536858874,0.6499819161235321,0.6501710460543636
284,rom,0.5700000000000004,0.6973226077670189,0.8449085537852452,0.8450201694344501
285,rom,0.5720000000000004,0.6992036879010284,1.0325012663241206,1.032535584677506
286,rom,0.5740000000000004,0.7014526128323154,1.2127645459501513,1.2127219077688791
287,rom,0.5760000000000004,0.704054746084829,1.3857358454019697,1.3856166913056371
288,rom,0.5780000000000004,0.7069955562139233,1.5514801434458603,1.5512849830968307
289,rom,0.5800000000000004,0.7102606666586124,1.7100849759822678,1.7098143563389752
290,rom,0.5820000000000004,0.7138358961178524,1.861655919739802,1.8613103977898486
291,rom,0.5840000000000004,0.7177072903375716,2.006312506533936,2.005892630329886
292,rom,0.5860000000000004,0.7218611461439881,2.144184540296606,2.1436908404757435
293,rom,0.5880000000000004,0.7262840284987581,2.2754087857362046,2.274841778665354
294,rom,0.5900000000000004,0.7309627812869329,2.400125995775798,2.399486199194692
295,rom,0.5920000000000004,0.7358845324818613,2.5184782440997586,2.5177662065309234
296,rom,0.5940000000000004,0.741036694263332,2.6306065287385048,2.6298228747273122
297,rom,0.5960000000000004,0.7464069585968153,2.7366486123553413,2.735794106557849
298,rom,0.5980000000000004,0.7519832887127533,2.8367370647682244,2.8358126987506416
299,rom,0.6000000000000004,0.7577539068558882,2.9309974731541177,2.930004579413746
300,rom,0.6020000000000004,0.7637072786053698,3.01954678538871,3.018487183506098
301,rom,0.6040000000000004,0.769832093997443,3.1024917520917903,3.1013679320486762
302,rom,0.6060000000000004,0.776117245613737,3.1799274330628067,3.1787427806689568
303,rom,0.6080000000000004,0.7825518037296942,3.251935733830008,3.250694802937553
304,rom,0.6100000000000004,0.789124988549057,3.318583937947095,3.3172927736681608
305,rom,0.6120000000000004,0.7958261394814826,3.379923200308277,3.37858971677612
306,rom,0.6140000000000004,0.8026446813502901,3.435986966003085,3.434621381302557
307,rom,0.6160000000000004,0.809570087345495,3.4867892781018095,3.4854046077085425
308,rom,0.6180000000000004,0.8165918384626973,3.5323229361665653,3.5309355444588375
309,rom,0.6200000000000004,0.8236993790901612,3.5725574652533396,3.5711876722213387
310,rom,0.6220000000000004,0.8308820683237107,3.6074368527813925,3.6061095897333577
311,rom,0.6240000000000004,0.8381291265012868,3.6368770080457136,3.6356225116272625
312,rom,0.6260000000000004,0.8454295763558936,3.660762896599806,3.6596174244646407
313,rom,0.6280000000000004,0.852772178087686,3.6789452996484338,3.677951843247291
314,rom,0.6300000000000004,0.8601453575544873,3.691237147657178,3.6904461073232535
315,rom,0.6320000000000005,0.8675371266783147,3.697409378574046,3.696879152782443
316,rom,0.6340000000000005,0.8749349950687835,3.6971862758217453,3.696983699516577
317,rom,0.6360000000000005,0.8823258717816017,3.6902402516816033,3.6904407971738733
318,rom,0.6380000000000005,0.8896959560755099,3.676186060691977,3.676873688324347
319,rom,0.6400000000000005,0.8970306160243696,3.654574459114601,3.65584097367452
320,rom,0.6420000000000005,0.9043142539119683,3.6248853753313157,3.6268291093343996
321,rom,0.6440000000000005,0.9115301575256949,3.5865207284893064,3.5892443384166675
322,rom,0.6460000000000005,0.9186603368259255,3.5387971362660084,3.54240426974657
323,rom,0.6480000000000005,0.9256853460707589,3.4809388958705334,3.485529478946731
324,rom,0.6500000000000005,0.9325840924094077,3.4120718146671,3.4177357372688983
325,rom,0.6520000000000005,0.9393336333294273,3.331218717390727,3.338027786472346
326,rom,0.6540000000000005,0.9459089672789706,3.237297772964581,3.2452959837452755
327,rom,0.6560000000000005,0.9522828244212856,3.129125166456137,3.138317635402234
328,rom,0.6580000000000005,0.9584254679447951,3.0054240779514574,3.0157653916031464
329,rom,0.6600000000000005,0.9643045207330915,2.864842380151278,2.876225612950065
330,rom,0.6620000000000005,0.9698848374654002,2.7059818448506023,2.718230008601451
331,rom,0.6640000000000005,0.9751284481124939,2.527441803751834,2.5403038770857043
332,rom,0.6660000000000005,0.9799946046804076,2.327879913143427,2.3410336839564194
333,rom,0.6680000000000005,0.9844399677650676,2.1060916387763418,2.1191551955725574
334,rom,0.6700000000000005,0.9884189712355129,1.8611080352119724,1.8736607474250822
335,rom,0.6720000000000005,0.9918843999059155,1.59230822573464,1.6039204826236286
336,rom,0.6740000000000005,0.9947882041384515,1.2995389177591354,1.3098079750238683
337,rom,0.6760000000000005,0.997082555576952,0.9832290322795978,0.991816474324228
338,rom,0.6780000000000005,0.9987211202675699,0.6444842934429373,0.6511494114343189
339,rom,0.6800000000000005,0.9996604927507238,0.28514583905100976,0.2897691656458116
340,rom,0.6820000000000005,0.9998617036237739,-0.0922003393654669,-0.08960774352066773
