,fom,rom,srom,piston
0.36800000000000027,-2.5227667835927616,-2.522766640683449,-2.52276652063873,1.0293842971610938
0.3700000000000003,-2.1736546861539097,-2.173654541245667,-2.1736544227596197,1.4191745653610772
0.3720000000000003,-1.8261677550915545,-1.826167609741681,-1.8261675003697229,1.8051341757935093
0.3740000000000003,-1.481278421599658,-1.4812782775005662,-1.481278171096182,2.186221340354411
0.3760000000000003,-1.1398635565699446,-1.1398634153629486,-1.139863314128428,2.5614074227204653
0.3780000000000003,-0.8027065455455356,-0.8027064087807834,-0.8027063342358302,2.929679714860021
0.3800000000000003,-0.4705001655840686,-0.4705000347316423,-0.4705000119903938,3.290044170550078
0.3820000000000003,-0.14385016246781568,-0.14385003891999018,-0.1438500479928485,3.641528088521157
0.3840000000000003,0.17672058196415294,0.17672069690798847,0.17672065372627788,3.9831827379874833
0.3860000000000003,0.49076740692026055,0.49076751207521824,0.49076753943096985,4.314085919475676
0.3880000000000003,0.7979188690165089,0.7979189633318183,0.7979189730952667,4.6333444540397615
0.3900000000000003,1.0978714893334356,1.0978715719080392,1.097871633744927,4.940096594143421
0.3920000000000003,1.3903843561560933,1.3903844262513105,1.39038448493203,5.23351434970222
0.3940000000000003,1.675273679495259,1.6752737365455752,1.6752736560411565,5.512805723007128
0.3960000000000003,1.9524073828436885,1.952407426465317,1.9524072627784146,5.7772168464969305
0.3980000000000003,2.2216998058816966,2.2216998358791895,2.2216995023212096,6.0260340176090486
0.4000000000000003,2.483106579623406,2.4831065959931395,2.483106257976508,6.258585625216505
0.4020000000000003,2.736619723318384,2.736619726248837,2.7366193885126373,6.474243962450968
0.4040000000000003,2.982263000729189,2.982262990597807,2.982262681452274,6.672426921018764
0.4060000000000003,3.22008756252619,3.2200875398929316,3.2200872806750658,6.85259956243653
0.4080000000000003,3.4501678917111187,3.4501678573085646,3.4501676339744765,7.014275561945352
0.4100000000000003,3.6725980603399457,3.6725980150600828,3.6725978155669368,7.157018521206043
0.4120000000000003,3.8874882984268413,3.8874882433046505,3.887488053391829,7.280443146232215
0.4140000000000003,4.094961869769374,4.094961805963178,4.09496160282473,7.384216287381757
0.4160000000000003,4.29515224448476,4.295152173253627,4.295151959717884,7.468057838599414
0.4180000000000003,4.488200554198278,4.488200476876855,4.488200246639137,7.531741493483388
0.4200000000000003,4.674253312961165,4.674253230932051,4.674252982260523,7.575095356135031
0.4220000000000003,4.85346038496726,4.85346029963157,4.8534600336869635,7.598002405142903
0.4240000000000003,5.025973178854717,5.025973091601252,5.025972813764876,7.600400809448758
0.4260000000000003,5.191943047687776,5.191942959861391,5.191942679128348,7.5822840952428825
0.4280000000000003,5.351519873491681,5.3515197863614645,5.35151951139451,7.543701163438308
0.4300000000000003,5.504850815345526,5.504850730073548,5.50485046583085,7.484756157676713
0.43200000000000033,5.652079200420832,5.6520791180321455,5.652078860901031,7.405608183222301
0.43400000000000033,5.793343537894444,5.793343459249109,5.793343203979771,7.306470877502443
0.43600000000000033,5.928776636282868,5.9287765620509,5.928776313965936,7.187611833454242
0.43800000000000033,6.058504805369505,6.058504736009436,6.0585045032045075,7.04935187723358
0.44000000000000034,6.182647124461833,6.182647060203874,6.182646850323233,6.892064202236231
0.44200000000000034,6.301314759166305,6.30131470000077,6.301314537201548,6.7161733617685035
0.44400000000000034,6.414610309148467,6.41461025482038,6.41461014162468,6.522154123086474
0.44600000000000034,6.522627169402289,6.522627119412988,6.52262704927742,6.310530185896892
0.44800000000000034,6.6254488873300605,6.62544884094624,6.625448808767693,6.081872768778922
0.45000000000000034,6.723148497369617,6.723148453640534,6.723148449298315,5.836799067342142
0.45200000000000035,6.8157878139302674,6.8157877719539846,6.815787786007862,5.575970588282738
0.45400000000000035,6.903416661924733,6.903416619910682,6.903416617110971,5.300091363834441
0.45600000000000035,6.986072022105805,6.98607197910153,6.986071923923806,5.009906051433932
0.45800000000000035,7.063777065598505,7.06377702017196,7.0637769066894025,4.7061979237300555
0.46000000000000035,7.136540048287699,7.136539998276663,7.136539854516986,4.389786754362241
0.46200000000000035,7.204353030850833,7.20435297397201,7.204352862242572,4.061526605214964
0.46400000000000036,7.267190383923447,7.267190318064942,7.267190305239646,3.722303521120768
0.46600000000000036,7.325007029760854,7.325006953052657,7.325007060154152,3.3730331382344585
0.46800000000000036,7.377736361301014,7.377736269207522,7.377736470230739,3.014658212533915
0.47000000000000036,7.425287766054611,7.425287653337148,7.425287902592633,2.6481460751187464
0.47200000000000036,7.467543664833118,7.467543524563485,7.467543785972881,2.2744860211752953
0.47400000000000037,7.5043559527363435,7.504355776442296,7.504356006257009,1.8946866396558995
0.47600000000000037,7.535541700382544,7.535541480684589,7.535541674439529,1.5097730908801243
0.47800000000000037,7.560877934791799,7.560877669710642,7.560877844107511,1.1207843394062478
0.48000000000000037,7.580095268494563,7.580094965722293,7.580095136888553,0.7287703496422498
0.4820000000000004,7.5928700780208915,7.592869757508594,7.592869928286766,0.33478925176572233
0.4840000000000004,7.59881484296466,7.59881453650744,7.598814722991833,-0.06009551439732347
0.4860000000000004,7.597466136047141,7.597465882869475,7.597466057654441,-0.45481806982560785
0.4880000000000004,7.588269591562899,7.588269429507776,7.588269538654793,-0.8483129733395157
0.4900000000000004,7.570560958453101,7.570560911665385,7.57056090444259,-1.239518097456334
0.4920000000000004,7.543542043378396,7.543542109336425,7.543541985906246,-1.6273774953010405
0.4940000000000004,7.506249939583647,7.5062500802566205,7.50624981344141,-2.0108442508343027
0.4960000000000004,7.457517381834587,7.457517524245433,7.457517132433661,-2.38888330470437
0.4980000000000004,7.395921322358054,7.3959213699950554,7.395920926967874,-2.760474248095083
0.5000000000000003,7.319715845740445,7.319715703496085,7.319715272881587,-3.124614077029049
0.5020000000000003,7.226744319621294,7.226743901865607,7.226743534896781,-3.4803198996914144
0.5040000000000003,7.114324300321027,7.114323524276937,7.114323278556189,-3.8266315894664436
0.5060000000000003,6.979097534624587,6.979096285910591,6.979096030499202,-4.16261437652611
0.5080000000000003,6.816837421798391,6.81683554064742,6.816835179376741,-4.487361370975091
0.5100000000000003,6.622209946280038,6.622207358003851,6.622206877567394,-4.799996010741926
0.5120000000000003,6.388496643987162,6.388493749635436,6.38849333466875,-5.099674427608806
0.5140000000000003,6.1073199083539595,6.10731803009787,6.107317873906322,-5.385587724993613
0.5160000000000003,5.76847868326294,5.768479608562951,5.768479644591205,-5.656964161336026
0.5180000000000003,5.360124773064517,5.360128062199779,5.3601277545434565,-5.9130712331941115
0.5200000000000004,4.869680410642409,4.869679252902131,4.869677809119323,-6.153217652428922
0.5220000000000004,4.2860173880937555,4.285998641894486,4.285996129240082,-6.376755212140014
0.5240000000000004,3.6032070934936953,3.603163043696698,3.60316090580625,-6.583080536315494
0.5260000000000004,2.8252222549774246,2.825166560251656,2.8251663162401957,-6.771636708473769
0.5280000000000004,1.969396380786289,1.9693587718870098,1.9693602039258156,-6.9419147749010905
0.5300000000000004,1.0655771912736782,1.0655718737781594,1.0655733593603918,-7.093455118427225
0.5320000000000004,0.149736687250956,0.14974622899770834,0.14974669250132333,-7.225848699031159
0.5340000000000004,-0.7451091237777748,-0.745107901914966,-0.7451083456234706,-7.338738157928234
0.5360000000000004,-1.595510292236367,-1.5955185636769003,-1.595519161812696,-7.431818782158419
0.5380000000000004,-2.3888309071482756,-2.3888361693232203,-2.3888361230910076,-7.504839327072242
0.5400000000000004,-3.1204284244327987,-3.120426025088454,-3.1204250544039396,-7.557602694494189
0.5420000000000004,-3.789903493846948,-3.7898989612246745,-3.789897630940273,-7.58996646473314
0.5440000000000004,-4.398482980757255,-4.398481061982243,-4.398480445133887,-7.601843281003757
0.5460000000000004,-4.947826539813454,-4.947826508455533,-4.9478271566257375,-7.593201085221282
0.5480000000000004,-5.439679978655314,-5.439679765870907,-5.43968092905378,-7.564063204533212
0.5500000000000004,-5.875824902389975,-5.875825222499602,-5.875824748488124,-7.514508288354291
0.5520000000000004,-6.258073949356676,-6.258077536963719,-6.258073035807509,-7.444670096074807
0.5540000000000004,-6.588259638034172,-6.58826737598645,-6.588258839961121,-7.354737136015206
0.5560000000000004,-6.8682242243397065,-6.8682324355856395,-6.868224086274459,-7.244952156601521
0.5580000000000004,-7.099816758314946,-7.099818908859712,-7.099817121318947,-7.115611491135111
0.5600000000000004,-7.284895625195562,-7.284887889275059,-7.284895669715818,-6.967064257925243
0.5620000000000004,-7.425333073945781,-7.425318839024059,-7.425331986986686,-6.799711417943628
0.5640000000000004,-7.523019563692411,-7.523007842546971,-7.523017459029231,-6.614004692544383
0.5660000000000004,-7.579867073910205,-7.579865476912869,-7.5798651736737925,-6.410445344170834
0.5680000000000004,-7.5978111385376685,-7.5978198554802985,-7.597810793985679,-6.1895828233402375
0.5700000000000004,-7.578811536172121,-7.578823907037069,-7.578813240902436,-5.9520132855584835
0.5720000000000004,-7.524851575152132,-7.524860128652032,-7.524854350479785,-5.698377982168052
0.5740000000000004,-7.437935916467,-7.437937795367578,-7.4379383514885005,-5.429361529472508
0.5760000000000004,-7.320086959102817,-7.320084383689569,-7.320088284473441,-5.145690060809701
0.5780000000000004,-7.173339954881297,-7.173336804954616,-7.173340479379003,-4.848129266561462
0.5800000000000004,-6.999737128079353,-6.999735664932929,-6.999737399483062,-4.537482327390438
0.5820000000000004,-6.801321069107055,-6.801321244156094,-6.8013216102657035,-4.214587746282483
0.5840000000000004,-6.580127570146511,-6.580128286824718,-6.580128317058283,-3.880317085246534
0.5860000000000004,-6.338177972889937,-6.338178417746255,-6.338178619000719,-3.5355726127810803
0.5880000000000004,-6.077471084453058,-6.077471115739718,-6.0774714357666655,-3.181284868457127
0.5900000000000004,-5.799974779807068,-5.799974614737175,-5.79997485908954,-2.8184101511915842
0.5920000000000004,-5.507617479186863,-5.507617317577447,-5.507617410923476,-2.447927937990503
0.5940000000000004,-5.202279712651691,-5.202279609694515,-5.20227960619415,-2.070838240129728
0.5960000000000004,-4.885785961281258,-4.885785885523187,-4.885785907826425,-1.6881589039090692
0.5980000000000004,-4.559896928721661,-4.559896843471282,-4.559896887010204,-1.3009228632660237
0.6000000000000004,-4.226302373759135,-4.22630226732973,-4.226302255664631,-0.9101753516645869
0.6020000000000004,-3.886614625578109,-3.886614502991764,-3.8866144549013493,-0.516971080785054
0.6040000000000004,-3.5423628960782465,-3.54236276469954,-3.542362717737388,-0.12237139363008581
0.6060000000000004,-3.194988488776395,-3.194988352460755,-3.1949882903487565,0.2725586002686723
0.6080000000000004,-2.8458409807782803,-2.8458408407216385,-2.8458407399090597,0.6667528998105025
0.6100000000000004,-2.496175427158654,-2.4961752840507327,-2.496175165960617,1.0591474896921993
0.6120000000000004,-2.14715060950104,-2.147150464500816,-2.1471503413250566,1.448683212414479
0.6140000000000004,-1.7998283238858823,-1.7998281785714627,-1.7998280583518003,1.8343086271762115
0.6160000000000004,-1.4551736786857916,-1.45517353474996,-1.455173417021769,2.2149828479394884
0.6180000000000004,-1.1140563495467568,-1.1140562086240249,-1.1140561006828877,2.589678353005239
0.6200000000000004,-0.7772527186465881,-0.7772525822805085,-0.7772525061951067,2.9573837585155687
0.6220000000000004,-0.4454488085400711,-0.44544867819496387,-0.44544865607877676,3.3171065483965756
0.6240000000000004,-0.11924390821505215,-0.11924378527682296,-0.1192438232319863,3.667875753372982
0.6260000000000004,0.2008452193452043,0.20084533358511145,0.20084527091383073,4.008744571823277
