,which,timesteps,mass,mass_change,outflow
50,rom,0.10200000000000008,0.5730556012641999,-8.603416275835107,-8.607701542623513
51,rom,0.10400000000000008,0.5562824900939107,-8.158665533362225,-8.16248350704404
52,rom,0.10600000000000008,0.540420939130751,-7.694410627477055,-7.697772300748801
53,rom,0.10800000000000008,0.5255048475840025,-7.21558100289546,-7.218511363175464
54,rom,0.11000000000000008,0.5115586151191691,-6.726744498424142,-6.729257650882279
55,rom,0.11200000000000009,0.49859786959030594,-6.232107047947438,-6.2342051231239655
56,rom,0.11400000000000009,0.48663018692737936,-5.735508751244067,-5.737193253952858
57,rom,0.11600000000000009,0.4756558345853297,-5.240408781439928,-5.241688317457089
58,rom,0.11800000000000009,0.46566855180161965,-4.74987177259277,-4.7507616761335685
59,rom,0.12000000000000009,0.4566563474949586,-4.266566427814353,-4.2670850003358485
60,rom,0.1220000000000001,0.44860228609036223,-3.7927767660260043,-3.7929428942878047
61,rom,0.1240000000000001,0.4414852404308546,-3.33042094698216,-3.330253920277612
62,rom,0.12600000000000008,0.4352806023024336,-2.881073547429863,-2.8805936448714236
63,rom,0.12800000000000009,0.4299609462411351,-2.4459898690875197,-2.44521858860389
64,rom,0.1300000000000001,0.4254966428260835,-2.026132133457703,-2.02509194965439
65,rom,0.1320000000000001,0.4218564177073043,-1.622197242767312,-1.620911230948993
66,rom,0.1340000000000001,0.41900785385501427,-1.2346453195042488,-1.2331368740191389
67,rom,0.1360000000000001,0.4169178364292873,-0.8637281184722817,-0.8620207794436733
68,rom,0.1380000000000001,0.41555294138112514,-0.5095165868174711,-0.5076339064505248
69,rom,0.1400000000000001,0.41487977008201743,-0.17192708472803242,-0.1698924877695725
70,rom,0.1420000000000001,0.414865233042213,0.14925405311441708,0.15141741961943322
71,rom,0.1440000000000001,0.4154767862944751,0.45434783408991597,0.4566172496500375
72,rom,0.1460000000000001,0.4166826243785727,0.7437619461805878,0.7461152543721112
73,rom,0.1480000000000001,0.41845183407919745,1.0179721922082412,1.0203879234908924
74,rom,0.1500000000000001,0.42075451314740564,1.2775060267547071,1.2799635069729995
75,rom,0.1520000000000001,0.4235618581862163,1.522928145360966,1.52540759099071
76,rom,0.1540000000000001,0.4268462257288495,1.7548280311662223,1.757310631849584
77,rom,0.1560000000000001,0.43058117031088117,1.9738093328614674,1.9762773212752074
78,rom,0.1580000000000001,0.4347414630602954,2.1804809278533344,2.182917636854155
79,rom,0.16000000000000011,0.4393030940222945,2.375449513702374,2.377839420887901
80,rom,0.16200000000000012,0.44424326111510487,2.559313567158744,2.5616423273282525
81,rom,0.16400000000000012,0.4495403482909295,2.7326585118097184,2.734912978166562
82,rom,0.16600000000000012,0.45517389516234374,2.8960529411083122,2.8982211763211176
83,rom,0.16800000000000012,0.46112456005536273,3.0500457521962785,3.0521170306219294
84,rom,0.17000000000000012,0.46737407817112886,3.195164056579658,3.1971288590237252
85,rom,0.17200000000000013,0.47390521628168136,3.331911745516572,3.333761747917282
86,rom,0.17400000000000013,0.48070172515319515,3.460768600338032,3.4624966577052914
87,rom,0.17600000000000013,0.4877482906830335,3.5821898502667175,3.583789977129118
88,rom,0.17800000000000013,0.495030484554262,3.696606092254806,3.698073440766308
89,rom,0.18000000000000013,0.5025347150520527,3.8044234986463197,3.805754335374982
90,rom,0.18200000000000013,0.5102481785488473,3.906024248865214,3.9072159311532886
91,rom,0.18400000000000014,0.5181588120475136,4.001767130787092,4.002818083410174
92,rom,0.18600000000000014,0.5262552470719957,4.091988265869039,4.092897958570084
93,rom,0.18800000000000014,0.5345267651109897,4.177001919562661,4.177770845865865
94,rom,0.19000000000000014,0.5429632547502463,4.25710136499785,4.257731022547854
95,rom,0.19200000000000014,0.5515551705709811,4.33255977348701,4.33305264600681
96,rom,0.19400000000000014,0.5602934938441944,4.403631110124401,4.403990650938875
97,rom,0.19600000000000015,0.5691696950114787,4.470551016681784,4.470781633641344
98,rom,0.19800000000000015,0.5781756979109215,4.5335376672531735,4.53364470878703
99,rom,0.20000000000000015,0.5873038456804914,4.592792584684008,4.592782326648563
100,rom,0.20200000000000015,0.5965468682496575,4.648501407836791,4.648381040790567
101,rom,0.20400000000000015,0.6058978513118386,4.7008346012058775,4.700612217768342
102,rom,0.20600000000000016,0.615350206654481,4.74994809938778,4.749632681406485
103,rom,0.20800000000000016,0.6248976437093897,4.795983879416293,4.7955852848080145
104,rom,0.21000000000000016,0.6345341421721462,4.839070454018518,4.838599403377368
105,rom,0.21200000000000016,0.6442539255254638,4.879323278459608,4.8787913418278634
106,rom,0.21400000000000016,0.6540514352859846,4.916845062737929,4.916264647363237
107,rom,0.21600000000000016,0.6639213057764155,4.951725979502719,4.951110319930521
108,rom,0.21800000000000017,0.6738583392039955,4.984043756058931,4.983406908564287
109,rom,0.22000000000000017,0.6838574808006512,5.013863636108673,5.013220480272089
110,rom,0.22200000000000017,0.6939137937484302,5.041238193322417,5.040604444492477
111,rom,0.22400000000000017,0.7040224335739409,5.066206974153414,5.0655992116730975
112,rom,0.22600000000000017,0.7141786216450439,5.088795941201374,5.088231658667834
113,rom,0.22800000000000017,0.7243776173387464,5.109016680417577,5.108514366024435
114,rom,0.23000000000000018,0.7346146883667142,5.126865324849211,5.126444582259227
115,rom,0.23200000000000018,0.7448850786381432,5.142321133554672,5.142002857104576
116,rom,0.23400000000000018,0.7551839729009329,5.155344645654175,5.155151268375159
117,rom,0.23600000000000018,0.7655064572207599,5.165875304803031,5.165831144000757
118,rom,0.23800000000000018,0.775847474120145,5.173828417004395,5.17396014976327
119,rom,0.24000000000000019,0.7862017708887775,5.179091262602797,5.179428571288868
120,rom,0.2420000000000002,0.7965638391705562,5.181518128574147,5.182094561473245
121,rom,0.2440000000000002,0.8069278434030741,5.1809239545145545,5.181778045333667
122,rom,0.2460000000000002,0.8172875349886144,5.1770761843676345,5.178252863814143
123,rom,0.2480000000000002,0.8276361481405446,5.169684264392766,5.171236582240617
124,rom,0.25000000000000017,0.8379662720461855,5.158385987087621,5.160377166940851
125,rom,0.25200000000000017,0.8482696920888951,5.142729489540698,5.145235413851799
126,rom,0.25400000000000017,0.8585371900043482,5.1221490951187105,5.125261550007042
127,rom,0.25600000000000017,0.86875828846937,5.095932272911857,5.099763756631921
128,rom,0.2580000000000002,0.8789209190959957,5.063173781526875,5.06786538782557
129,rom,0.2600000000000002,0.8890109835954775,5.022711696830051,5.028446252738039
130,rom,0.2620000000000002,0.8990117658833159,4.9730387579858535,4.980061322485323
131,rom,0.2640000000000002,0.9089031386274209,4.912181470542398,4.920827422134475
132,rom,0.2660000000000002,0.9186604917654855,4.8375382410830445,4.848264757270426
133,rom,0.2680000000000002,0.9282532915917531,4.745665026700513,4.759075835979443
134,rom,0.2700000000000002,0.9376431518722875,4.631991299182653,4.64884129497201
135,rom,0.2720000000000002,0.9467812567884837,4.490444995497805,4.511615935198206
136,rom,0.2740000000000002,0.9556049318542787,4.312983200975368,4.339432215856885
137,rom,0.2760000000000002,0.9640331895923852,4.089108117132173,4.12178699136774
138,rom,0.2780000000000002,0.9719613643228074,3.805634164113586,3.8453307203696725
139,rom,0.2800000000000002,0.9792557262488395,3.4472180416336706,3.4942008127618203
140,rom,0.2820000000000002,0.9857502364893421,2.9982577250672326,3.0516425353518266
141,rom,0.2840000000000002,0.9912487571491084,2.4463859805905486,2.5034462088798706
142,rom,0.2860000000000002,0.9955357804117043,1.7868037704496242,1.842879781547553
143,rom,0.2880000000000002,0.9983959722309069,1.025580596158454,1.0752105892758195
144,rom,0.2900000000000002,0.9996381027963381,0.17982860265766676,0.2188013047446876
145,rom,0.2920000000000002,0.9991152866415376,-0.7258948091063699,-0.6989324462508961
146,rom,0.2940000000000002,0.9967345235599127,-1.6652084038037418,-1.6487803836799058
147,rom,0.2960000000000002,0.9924544530263226,-2.6145673409713464,-2.6057970407188953
148,rom,0.2980000000000002,0.9862762541960273,-3.5551241347933358,-3.551277411118707
149,rom,0.3000000000000002,0.9782339564871493,-4.472205216110081,-4.47141014457988
150,rom,0.3020000000000002,0.9683874333315869,-5.3539929914733495,-5.355176665198005
151,rom,0.3040000000000002,0.9568179845212559,-6.190557511352723,-6.193123129831859
152,rom,0.3060000000000002,0.943625203286176,-6.973426932412097,-6.977021215750354
153,rom,0.3080000000000002,0.9289242767916075,-7.695423098074527,-7.699832878569147
154,rom,0.3100000000000002,0.9128435108938779,-8.350549266665785,-8.355655418073981
155,rom,0.3120000000000002,0.8955220797249444,-8.933893910928193,-8.939635749497263
156,rom,0.3140000000000002,0.8771079352501652,-9.441595597471569,-9.44792292530364
157,rom,0.3160000000000002,0.8577556973350581,-9.8709080790515,-9.87771948180873
158,rom,0.3180000000000002,0.8376243029339592,-10.220339270140045,-10.227446841925527
159,rom,0.32000000000000023,0.8168743402544979,-10.489747955282013,-10.49691720386888
160,rom,0.32200000000000023,0.7956653111128311,-10.680264993919497,-10.687314826101451
161,rom,0.32400000000000023,0.7741532802788199,-10.794023272144875,-10.800899951653959
162,rom,0.32600000000000023,0.7524892180242516,-10.833840353211638,-10.840594702933918
163,rom,0.32800000000000024,0.7308179188659734,-10.803033089804986,-10.809723483750075
164,rom,0.33000000000000024,0.7092770856650317,-10.70541335760028,-10.71202454682747
165,rom,0.33200000000000024,0.6879962654355722,-10.545355231924958,-10.55179548488108
166,rom,0.33400000000000024,0.6670956647373318,-10.327789360748769,-10.333947506502916
167,rom,0.33600000000000024,0.6466851079925772,-10.058076094907609,-10.063875439525095
168,rom,0.33800000000000024,0.6268633603577014,-9.741816917904877,-9.747226802066464
169,rom,0.34000000000000025,0.6077178403209577,-9.384688171177213,-9.389702653490396
170,rom,0.34200000000000025,0.5893246076729926,-8.992332423039345,-8.996946926317037
171,rom,0.34400000000000025,0.5717485106288003,-8.570290543310932,-8.574494122832396
172,rom,0.34600000000000025,0.5550434454997488,-8.123944488816564,-8.12772445527398
173,rom,0.34800000000000025,0.539252732673534,-7.658457458526086,-7.66180559190766
174,rom,0.35000000000000026,0.5244096156656445,-7.1787155882949705,-7.1816302115217265
175,rom,0.35200000000000026,0.5105378703203541,-6.689279614939092,-6.69176435268998
176,rom,0.35400000000000026,0.4976524972058881,-6.194350282066205,-6.196412290327191
177,rom,0.35600000000000026,0.4857604691920893,-5.697746463961026,-5.699395514276671
178,rom,0.35800000000000026,0.474861511350044,-5.2028935778211105,-5.2041418273672555
179,rom,0.36000000000000026,0.4649488948808049,-4.712820543987167,-4.713682430111579
180,rom,0.36200000000000027,0.45601022917409534,-4.2301643092237935,-4.230656314074968
181,rom,0.36400000000000027,0.4480282376439097,-3.7571810780227253,-3.757321405453969
182,rom,0.36600000000000027,0.44098150486200444,-3.295763197229656,-3.2955714648916694
183,rom,0.36800000000000027,0.4348451848549911,-2.8474604940542103,-2.8469574801547166
184,rom,0.3700000000000003,0.4295916628857876,-2.4135048859705437,-2.4127123152812375
185,rom,0.3720000000000003,0.4251911653111089,-1.994837194737628,-1.9937775389601176
186,rom,0.3740000000000003,0.4216123141068371,-1.5921352267785904,-1.5908315083707012
187,rom,0.3760000000000003,0.41882262440399454,-1.2058423008519807,-1.2043179018762429
188,rom,0.3780000000000003,0.41678894490342916,-0.8361955173476904,-0.8344739979582699
189,rom,0.3800000000000003,0.4154778423346038,-0.48325318092937164,-0.48135810953137337
190,rom,0.3820000000000003,0.4148559321797117,-0.1469209097316737,-0.14487570403714073
191,rom,0.3840000000000003,0.4148901586956771,0.1730239167047204,0.17519613920620614
192,rom,0.3860000000000003,0.41554802784653055,0.47690960922569525,0.4791861719532953
193,rom,0.3880000000000003,0.41679779713257986,0.7651496634859811,0.7675084619925266
194,rom,0.3900000000000003,0.4186086265004745,1.0382243592589462,1.0406439817445559
195,rom,0.3920000000000003,0.42095069456961565,1.2966644606411808,1.2991242965121823
196,rom,0.3940000000000003,0.4237952843430392,1.5410369602525953,1.5435172958513048
197,rom,0.3960000000000003,0.427114842410626,1.7719327699497744,1.7744148710149579
198,rom,0.3980000000000003,0.4308830154228383,1.9899562312290646,1.9924224120102698
199,rom,0.4000000000000003,0.4350746673355423,2.1957162991512598,2.1981499783852967
200,rom,0.4020000000000003,0.43966588061944334,2.3898192428361273,2.392204987052616
201,rom,0.4040000000000003,0.4446339443068868,2.5728627018541532,2.57518625671204
202,rom,0.4060000000000003,0.44995733142685995,2.7454309396484633,2.747679250228423
203,rom,0.4080000000000003,0.45561566806548065,2.9080911410891,2.9102523622529257
204,rom,0.4100000000000003,0.46158969599121635,3.061390610177475,3.063454108240852
205,rom,0.4120000000000003,0.46786123050619055,3.2058547347558197,3.2078110818091465
206,rom,0.4140000000000003,0.47441311493023963,3.3419855970445997,3.3438265592708842
207,rom,0.4160000000000003,0.48122917289436895,3.470261121213167,3.4719796425289613
208,rom,0.4180000000000003,0.4882941594150923,3.591134661524345,3.59272484380182
209,rom,0.4200000000000003,0.49559371154046633,3.7050349464951977,3.7064920275150084
210,rom,0.4220000000000003,0.5031142992010731,3.812366305696438,3.8136866358610138
211,rom,0.4240000000000003,0.5108431767632521,3.9135091161536795,3.9146901348359298
212,rom,0.4260000000000003,0.5187683356656878,4.0088204146598025,4.009860626910007
213,rom,0.4280000000000003,0.5268784584218913,4.098634630675363,4.09953358484248
214,rom,0.4300000000000003,0.5351628741883893,4.183264401855707,4.184022668514242
215,rom,0.43200000000000033,0.5436115160293141,4.263001440645425,4.263620593059984
216,rom,0.43400000000000033,0.552214879950971,4.338117425879806,4.3386000220877925
217,rom,0.43600000000000033,0.5609639857328333,4.4088648979944685,4.409214464445164
218,rom,0.43800000000000033,0.5698503395429488,4.475478140321065,4.475699156894278
219,rom,0.44000000000000034,0.5788658982941176,4.538174032134856,4.538271918267382
220,rom,0.44200000000000034,0.5880030356714883,4.59715286167231,4.597133963249335
221,rom,0.44400000000000034,0.5972545097408068,4.652599089290027,4.652470665938822
222,rom,0.44600000000000034,0.6066134320286484,4.704682052379949,4.704452264821787
223,rom,0.44800000000000034,0.6160732379503266,4.753556604595254,4.753234501789667
224,rom,0.45000000000000034,0.6256276584470294,4.7993636824162635,4.798959188378116
225,rom,0.45200000000000035,0.6352706926799917,4.842230792100527,4.8417546925014285
226,rom,0.45400000000000035,0.6449965816154315,4.882272409629157,4.881736338610495
227,rom,0.45600000000000035,0.6547997823185083,4.919590285334063,4.919006713384349
228,rom,0.45800000000000035,0.6646749427567678,4.9542736434327885,4.953655867731463
229,rom,0.46000000000000035,0.6746168768922395,4.986399264665237,4.985761403951444
230,rom,0.46200000000000035,0.6846205398154287,5.016031437449747,5.0153884342791075
231,rom,0.46400000000000036,0.6946810026420385,5.043221759322619,5.042589393541897
232,rom,0.46600000000000036,0.7047934268527192,5.068008765675675,5.0674036840857495
233,rom,0.46800000000000036,0.7149530377047412,5.090417356560822,5.08985712515661
234,rom,0.47000000000000036,0.7251550962789625,5.110457984148859,5.109961171141306
235,rom,0.47200000000000036,0.7353948696413366,5.128125552601614,5.127711852888717
236,rom,0.47400000000000037,0.7456675984893689,5.143397967751373,5.1430883829428105
237,rom,0.47600000000000037,0.7559684615123421,5.156234254900804,5.156051347801467
238,rom,0.47800000000000037,0.7662925355089721,5.166572137862923,5.166540386700171
239,rom,0.48000000000000037,0.7766347500637938,5.174324939334146,5.174471224696035
240,rom,0.4820000000000004,0.7869898352663087,5.179377619762532,5.179731884845966
241,rom,0.4840000000000004,0.7973522605428439,5.181581716015182,5.182177845497537
242,rom,0.4860000000000004,0.8077161621303695,5.180748866743912,5.1816258275268
243,rom,0.4880000000000004,0.8180752560098196,5.176642507092627,5.177845783005086
244,rom,0.4900000000000004,0.82842273215874,5.16896715868298,5.170550496743027
245,rom,0.4920000000000004,0.8387511246445515,5.157354491059057,5.159381983809006
246,rom,0.4940000000000004,0.8490521501229762,5.141344924956992,5.143893537355334
247,rom,0.4960000000000004,0.8593165043443795,5.120362907668096,5.123525804855872
248,rom,0.4980000000000004,0.8695336017536486,5.093683052619618,5.097574579352847
249,rom,0.5000000000000003,0.8796912365548579,5.060383108610178,5.065146989772335
250,rom,0.5020000000000003,0.8897751341880893,5.019278354860712,5.025101329060792
251,rom,0.5040000000000003,0.8997683499743008,4.968830771268529,4.975963698614703
252,rom,0.5060000000000003,0.9096504572731634,4.907025351980399,4.915811779050402
253,rom,0.5080000000000003,0.9193964513822224,4.831204705806558,4.842112260892218
254,rom,0.5100000000000003,0.9289752760963896,4.737850096092622,4.751494180630662
255,rom,0.5120000000000003,0.9383478517665929,4.622291219240876,4.639437609429583
256,rom,0.5140000000000003,0.9474644409733531,4.478323577062598,4.499861877138215
257,rom,0.5160000000000003,0.9562611460748432,4.297733571657636,4.324623845112973
258,rom,0.5180000000000003,0.9646553752599837,4.0698211987753865,4.103009948246226
259,rom,0.5200000000000004,0.9725404308699448,3.7812043224282332,3.821455749912434
260,rom,0.5220000000000004,0.9797801925496966,3.4164327057911725,3.463953115817054
261,rom,0.5240000000000004,0.9862061616931095,2.960009370285149,3.013795990529092
262,rom,0.5260000000000004,0.9916202300308372,2.39998989322146,2.4571593718922204
263,rom,0.5280000000000004,0.9958061212659953,1.7323142335116115,1.788089434350938
264,rom,0.5300000000000004,0.9985494869648837,0.9639352416160318,1.0128729842582715
265,rom,0.5320000000000004,0.9996618622324595,0.11269974927699544,0.15076579757247613
266,rom,0.5340000000000004,0.9990002859619916,-0.7964925417543456,-0.7704117815108174
267,rom,0.5360000000000004,0.9964758920654421,-1.7373421705076941,-1.721603888858543
268,rom,0.5380000000000004,0.9920509172799609,-2.6866340123346544,-2.6783253392798523
269,rom,0.5400000000000004,0.9857293560161035,-3.625876663592875,-3.6223160883943124
270,rom,0.5420000000000004,0.9775474106255894,-4.540660101490484,-4.540045301730552
271,rom,0.5440000000000004,0.9675667156101415,-5.4193366825583675,-5.420642377520165
272,rom,0.5460000000000004,0.9558700638953559,-6.252097195103945,-6.254751320238607
273,rom,0.5480000000000004,0.9425583268297257,-7.0305725461660415,-7.034234955376651
274,rom,0.5500000000000004,0.9277477737106917,-7.74767832211834,-7.7521443023804535
275,rom,0.5520000000000004,0.9115676135412524,-8.397503285909824,-8.402659453015787
276,rom,0.5540000000000004,0.8941577605670524,-8.975215905101946,-8.981004312810464
277,rom,0.5560000000000004,0.8756667499208446,-9.47703596919347,-9.483404708104848
278,rom,0.5580000000000004,0.8562496166902785,-9.90030738638023,-9.907148972142796
279,rom,0.5600000000000004,0.8360655203753237,-10.243638975211105,-10.250759474766511
280,rom,0.5620000000000004,0.8152750607894341,-10.50699181887904,-10.514156994192334
281,rom,0.5640000000000004,0.7940375530998075,-10.691584280906246,-10.69862110120706
282,rom,0.5660000000000004,0.7725087236658091,-10.799611746985793,-10.806476568749021
283,rom,0.5680000000000004,0.7508391061118643,-10.833933822346541,-10.840681852564556
284,rom,0.5700000000000004,0.729172988376423,-10.79790330976138,-10.80458937751874
285,rom,0.5720000000000004,0.7076474928728188,-10.695372662659713,-10.701974735719457
286,rom,0.5740000000000004,0.6863914977257841,-10.530760061308818,-10.537182566655263
287,rom,0.5760000000000004,0.6655244526275835,-10.309034626931085,-10.315167545680165
288,rom,0.5780000000000004,0.6451553592180598,-10.035581842585378,-10.041352154034534
289,rom,0.5800000000000004,0.625382125257242,-9.716014052058158,-9.721393937840224
290,rom,0.5820000000000004,0.6062913030098271,-9.356008141584132,-9.360992434647192
291,rom,0.5840000000000004,0.5879580926909055,-8.961201034775156,-8.96578472934346
292,rom,0.5860000000000004,0.5704464988707265,-8.537123532378843,-8.541295306168317
293,rom,0.5880000000000004,0.5538095985613901,-8.08914308694264,-8.092890410044502
294,rom,0.5900000000000004,0.538089926522956,-7.622403788875076,-7.625718924287979
295,rom,0.5920000000000004,0.5233199834058898,-7.14176855285667,-7.144650292649475
296,rom,0.5940000000000004,0.5095228523115293,-6.65177177163595,-6.6542240638485195
297,rom,0.5960000000000004,0.496712896319346,-6.156585764024058,-6.158615983685973
298,rom,0.5980000000000004,0.48489650925543304,-5.659999764652659,-5.6616178682884835
299,rom,0.6000000000000004,0.47407289726073537,-5.165409034890059,-5.166627357959026
300,rom,0.6020000000000004,0.4642348731158728,-4.675812427688802,-4.676645573149953
301,rom,0.6040000000000004,0.45536964754998016,-4.193817452961712,-4.194282045622162
302,rom,0.6060000000000004,0.44745960330402595,-3.7216519787977713,-3.7217663402392382
303,rom,0.6080000000000004,0.4404830396347891,-3.2611814977385745,-3.2609653421343703
304,rom,0.6100000000000004,0.43441487731307166,-2.8139307540990255,-2.813404938875925
305,rom,0.6120000000000004,0.429227316618393,-2.381108557388961,-2.380294871087983
306,rom,0.6140000000000004,0.4248904430835158,-1.963634724054808,-1.9625556871341283
307,rom,0.6160000000000004,0.42137277772217374,-1.562168219238741,-1.560846888132731
308,rom,0.6180000000000004,0.41864177020656085,-1.1771356881495192,-1.175595464703622
309,rom,0.6200000000000004,0.41666423496957566,-0.808759680108212,-0.8070241309265842
310,rom,0.6220000000000004,0.415406731486128,-0.45708598614338514,-0.4551786736265356
311,rom,0.6240000000000004,0.4148358910250021,-0.1220096325832698,-0.11995395674723351
312,rom,0.6260000000000004,0.4149186929557949,0.19670080844139126,0.1988817588164511
313,rom,0.6280000000000004,0.4156226942587677,0.49938082225960134,0.5016644096311236
314,rom,0.6300000000000004,0.4169162162448333,0.7864496049378722,0.7888137734594217
315,rom,0.6320000000000005,0.4187684926785192,1.0583918232988931,1.0608152184624702
316,rom,0.6340000000000005,0.4211497835380289,1.315741473197865,1.3182035494424533
317,rom,0.6360000000000005,0.42403145857131064,1.5590677756581877,1.5615488911019935
318,rom,0.6380000000000005,0.42738605464066165,1.7889630107733867,1.791444508657062
319,rom,0.6400000000000005,0.4311873106144042,2.0060321607397458,2.008496437529148
320,rom,0.6420000000000005,0.43541018328362063,2.2108842147481598,2.213314775129592
321,rom,0.6440000000000005,0.4400308474733968,2.4041249782824625,2.4065064775281595
322,rom,0.6460000000000005,0.4450266831967505,2.5863512260985573,2.5886695005291
323,rom,0.6480000000000005,0.45037625237779105,2.758146040351961,2.7603881268329755
324,rom,0.6500000000000005,0.4560592673581583,2.9200751815647714,2.922229327157713
325,rom,0.6520000000000005,0.46205655310405014,3.072684349206947,3.0747400122366946
326,rom,0.6540000000000005,0.4683500047549861,3.2164971996402336,3.218445043512142
327,rom,0.6560000000000005,0.4749225419026111,3.3520140011759487,3.3538458822915915
328,rom,0.6580000000000005,0.4817580607596899,3.4797108183973884,3.481419769492098
329,rom,0.6600000000000005,0.4888413851762006,3.600039130213159,3.60161934036623
330,rom,0.6620000000000005,0.49615821728054255,3.7134257979605096,3.7148725904203594
331,rom,0.6640000000000005,0.5036950883680427,3.8202733110035134,3.821583119843584
332,rom,0.6660000000000005,0.5114393105245566,3.92096024752997,3.922130594001442
333,rom,0.6680000000000005,0.5193789293581625,4.015841897530847,4.016871366822046
334,rom,0.6700000000000005,0.52750267811468,4.105251003234334,4.106139222179654
335,rom,0.6720000000000005,0.5357999333710999,4.189498579552503,4.190246195669806
336,rom,0.6740000000000005,0.54426067243289,4.26887478343016,4.269483445507261
337,rom,0.6760000000000005,0.5528754325048205,4.343649806419269,4.344122146718762
338,rom,0.6780000000000005,0.5616352716585671,4.4140747694007,4.414414387412394
339,rom,0.6800000000000005,0.5705317315824233,4.480382602200794,4.48059404975427
340,rom,0.6820000000000005,0.5795568020673703,4.542788893978189,4.542877661440594
341,rom,0.6840000000000005,0.5887028871583361,4.601492702773157,4.601465205984106
342,rom,0.6860000000000005,0.5979627728784629,4.656677314515828,4.656540882097004
343,rom,0.6880000000000005,0.6073295964163994,4.708510943198157,4.708273803896338
