,which,timesteps,mass,mass_change,outflow
82,rom,0.16600000000000012,0.4551737983458096,2.8960466907273497,2.898220386365607
83,rom,0.16800000000000012,0.4611244513989713,3.0500401829362254,3.0521167264060884
84,rom,0.17000000000000012,0.4673739590775545,3.195159212359591,3.197128988389985
85,rom,0.17200000000000013,0.47390508824840966,3.3319076775117917,3.333762263296343
86,rom,0.17400000000000013,0.4807015897876017,3.4607653675318844,3.4624975158628124
87,rom,0.17600000000000013,0.4877481497185372,3.5821875199751885,3.583791138837705
88,rom,0.17800000000000013,0.49503033986750244,3.696604740621584,3.698074870435238
89,rom,0.18000000000000013,0.5025345686810235,3.804423211109048,3.8057560006772593
90,rom,0.18200000000000013,0.5102480327119386,3.906025120584411,3.9072178026794524
91,rom,0.18400000000000014,0.5181586691633612,4.001769267000438,4.0028201343623735
92,rom,0.18600000000000014,0.5262551097799404,4.091991782117332,4.0929001644965615
93,rom,0.18800000000000014,0.5345266362918305,4.177006941712608,4.177773184428526
94,rom,0.19000000000000014,0.5429631375467908,4.25710802897028,4.257733473313472
95,rom,0.19200000000000014,0.5515550684077116,4.332568224588773,4.3330551902539804
96,rom,0.19400000000000014,0.5602934104451459,4.403641501866728,4.403993271475674
97,rom,0.19600000000000015,0.5691696344151785,4.470563508970682,4.470784314631322
98,rom,0.19800000000000015,0.5781756644810286,4.533552423827775,4.533647435583019
99,rom,0.20000000000000015,0.5873038441104896,4.592809769679073,4.592785085634458
100,rom,0.20200000000000015,0.5965469035597449,4.648521181361137,4.648383819231327
101,rom,0.20400000000000015,0.6058979288359342,4.700857113849377,4.700615003667904
102,rom,0.20600000000000016,0.6153503320151424,4.74997348559375,4.749635463372782
103,rom,0.20800000000000016,0.6248978227783092,4.796012249992959,4.795588051923542
104,rom,0.21000000000000016,0.6345343810151143,4.839101887266106,4.838602145188975
105,rom,0.21200000000000016,0.6442542303273736,4.879357809918799,4.878794047690192
106,rom,0.21400000000000016,0.6540518122547895,4.916882674347062,4.916267307231182
107,rom,0.21600000000000016,0.6639217610247619,4.951766588385947,4.951112923658339
108,rom,0.21800000000000017,0.6738588786083333,4.9840872033792,4.9834094455828115
109,rom,0.22000000000000017,0.6838581098382787,5.013909676180261,5.013222939539718
110,rom,0.22200000000000017,0.6939145173130543,5.041286482794977,5.04060681427631
111,rom,0.22400000000000017,0.7040232557694586,5.066257062248947,5.065601479296823
112,rom,0.22600000000000017,0.7141795455620501,5.088847264114654,5.088233808976321
113,rom,0.22800000000000017,0.7243786448259172,5.109068556358842,5.108516382067004
114,rom,0.23000000000000018,0.7346158197874855,5.126916949320603,5.126446444605807
115,rom,0.23200000000000018,0.7448863126231996,5.1423715806167,5.142004543559096
116,rom,0.23400000000000018,0.7551853061099523,5.1553928774899225,5.155152754563044
117,rom,0.23600000000000018,0.7655078841331593,5.165920193936052,5.165832404483829
118,rom,0.23800000000000018,0.7758489868856965,5.173868787837265,5.173961159098851
119,rom,0.24000000000000019,0.7862033592845084,5.179125959680286,5.179429304465044
120,rom,0.2420000000000002,0.7965654907244176,5.18154611447208,5.182094993044882
121,rom,0.2440000000000002,0.8069295437423967,5.180944425436679,5.1817781461994805
122,rom,0.2460000000000002,0.8172892684261643,5.177088661455137,5.178252594054308
123,rom,0.2480000000000002,0.8276378983882172,5.169688573952613,5.1712358782099255
124,rom,0.25000000000000017,0.8379680227219748,5.158381999312455,5.160375921708718
125,rom,0.25200000000000017,0.848271426385467,5.142716486939036,5.1452334534467985
126,rom,0.25400000000000017,0.8585388886697309,5.122124769129627,5.125258615291537
127,rom,0.25600000000000017,0.8687599254619855,5.095891689237797,5.099759511440282
128,rom,0.2580000000000002,0.8789224554266821,5.063109253267833,5.067859487158554
129,rom,0.2600000000000002,0.8890123624750569,5.022615146212578,5.02843848625753
130,rom,0.2620000000000002,0.8990129160115324,4.972908213767418,4.98005180945805
131,rom,0.2640000000000002,0.9089039953301266,4.912031827202984,4.92081669668733
132,rom,0.2660000000000002,0.9186610433203444,4.837412427750653,4.848253428631564
133,rom,0.2680000000000002,0.9282536450411292,4.745635955684446,4.759063490512964
134,rom,0.2700000000000002,0.9376435871430822,4.632141157495023,4.648824758856571
135,rom,0.2720000000000002,0.9467822096711093,4.4908135508587295,4.511588151119686
136,rom,0.2740000000000002,0.9556068413465171,4.3134969243709405,4.339384179793061
137,rom,0.2760000000000002,0.964036197368593,4.089533255396183,4.121714393618235
138,rom,0.2780000000000002,0.9719649743681018,3.8056115619165,3.8452419895216634
139,rom,0.2800000000000002,0.979258643616259,3.446412765689216,3.4941163671101982
140,rom,0.2820000000000002,0.9857506254308587,2.996573516578893,3.0515777604915186
141,rom,0.2840000000000002,0.9912449376825746,2.4441038937558224,2.503390771697555
142,rom,0.2860000000000002,0.995527041005882,1.784512489999751,1.8428050627044126
143,rom,0.2880000000000002,0.9983829876425736,1.0239005482195196,1.0751114132466784
144,rom,0.2900000000000002,0.99962264319876,0.17909836647914124,0.2187182893924368
145,rom,0.2920000000000002,0.9990993811084902,-0.7257551011753405,-0.6989553637934319
146,rom,0.2940000000000002,0.9967196227940587,-1.6645707505771323,-1.648748288919298
147,rom,0.2960000000000002,0.9924410981061816,-2.6138263185873365,-2.605745243736062
148,rom,0.2980000000000002,0.9862643175197093,-3.5545025667892136,-3.5512166466686477
149,rom,0.3000000000000002,0.9782230878390248,-4.47174829615618,-4.471329229202808
150,rom,0.3020000000000002,0.9683773243350846,-5.353673803091152,-5.355093260200184
151,rom,0.3040000000000002,0.9568083926266602,-6.190345945125131,-6.193088205156746
152,rom,0.3060000000000002,0.9436159405545841,-6.973264721329947,-6.977044259675055
153,rom,0.3080000000000002,0.9289153337413404,-7.695167332146008,-7.699797233815662
154,rom,0.3100000000000002,0.9128352712260001,-8.349979630229237,-8.355314444635306
155,rom,0.3120000000000002,0.8955154152204234,-8.932822826485525,-8.938730647792289
156,rom,0.3140000000000002,0.877103979920058,-9.440028384592958,-9.446383061668854
157,rom,0.3160000000000002,0.8577553016820516,-9.869131390760094,-9.875816267439024
158,rom,0.3180000000000002,0.8376274543570176,-10.21883330652254,-10.225744946926662
159,rom,0.32000000000000023,0.8168799684559614,-10.488940553606607,-10.495988740162353
160,rom,0.32200000000000023,0.7956716921425911,-10.680287370340796,-10.687393522229558
161,rom,0.32400000000000023,0.7741588189745983,-10.794648731665578,-10.801743414790346
162,rom,0.32600000000000023,0.7524930972159288,-10.83464832014147,-10.841667472923469
163,rom,0.32800000000000024,0.7308202256940324,-10.803664037493332,-10.810545981512236
164,rom,0.33000000000000024,0.7092784410659555,-10.70572857243543,-10.712414477815022
165,rom,0.33200000000000024,0.6879973114042907,-10.545421214013805,-10.551858276220829
166,rom,0.33400000000000024,0.6670967562099003,-10.327752039074822,-10.333895896749418
167,rom,0.33600000000000024,0.6466863032479914,-10.058045104424679,-10.063859497659962
168,rom,0.33800000000000024,0.6268645757922016,-9.741827419923105,-9.747282280756494
169,rom,0.34000000000000025,0.607718993568299,-9.384726409038452,-9.389796555103757
170,rom,0.34200000000000025,0.5893256701560478,-8.99237540123013,-8.99704051476952
171,rom,0.34400000000000025,0.5717494919633784,-8.570326781195654,-8.574571856966324
172,rom,0.34600000000000025,0.5550443630312651,-8.123973957251756,-8.127789348069136
173,rom,0.34800000000000025,0.5392535961343714,-7.658483929823351,-7.6618648765366775
174,rom,0.35000000000000026,0.5244104273119717,-7.178741550185302,-7.181687550624754
175,rom,0.35200000000000026,0.5105386299336302,-6.6893055464690985,-6.691819835512628
176,rom,0.35400000000000026,0.49765320512609534,-6.194375808472263,-6.196464970946778
177,rom,0.35600000000000026,0.48576112669974114,-5.697771252024211,-5.699444882317057
178,rom,0.35800000000000026,0.4748621201179985,-5.202917514053537,-5.204187870978983
179,rom,0.36000000000000026,0.464949456643527,-4.71284360008184,-4.713725261382934
180,rom,0.36200000000000027,0.45601074571767114,-4.230186448383605,-4.230695985508053
181,rom,0.36400000000000027,0.4480287108499926,-3.7572022623665187,-3.75735794516409
182,rom,0.36600000000000027,0.44098193666820507,-3.2957834202383824,-3.2956049494199635
183,rom,0.36800000000000027,0.43484557716903904,-2.847479785269655,-2.846988046968335
184,rom,0.3700000000000003,0.42959201752712645,-2.413523291542749,-2.412740129647092
185,rom,0.3720000000000003,0.42519148400286805,-1.994854757938605,-1.993802761528249
186,rom,0.3740000000000003,0.421612598495372,-1.592151981605186,-1.5908542854985661
187,rom,0.3760000000000003,0.4188228760764473,-1.2058582761102081,-1.2043383727582713
188,rom,0.3780000000000003,0.4167891653909312,-0.8362107427348497,-0.8344923040271742
189,rom,0.3800000000000003,0.4154780331055079,-0.48326768956540034,-0.48137439766293194
190,rom,0.3820000000000003,0.4148560946326696,-0.1469347366744589,-0.14489012357156636
191,rom,0.3840000000000003,0.41489029415881007,0.1730107376743395,0.17518344163034139
192,rom,0.3860000000000003,0.41554813758336695,0.47689704832584723,0.4791750563552835
193,rom,0.3880000000000003,0.41679788235211346,0.765137696267168,0.76749879671385
194,rom,0.3900000000000003,0.4186086883684356,1.0382129668097122,1.0406356434496753
195,rom,0.3920000000000003,0.4209507342193523,1.2966536293295,1.2991171696002777
196,rom,0.3940000000000003,0.4237953028857536,1.5410266815055333,1.5435112719845772
197,rom,0.3960000000000003,0.42711484094537444,1.771923040256529,1.7744098489434876
198,rom,0.3980000000000003,0.43088299504677974,1.9899470523226797,1.9924182975613265
199,rom,0.4000000000000003,0.43507462915466516,2.1957076782505855,2.198146684429467
200,rom,0.4020000000000003,0.4396658257597821,2.3898111928720294,2.392202433340414
201,rom,0.4040000000000003,0.4446338739261533,2.5728552416622446,2.575184369572779
202,rom,0.4060000000000003,0.44995724672643106,2.745424094152765,2.7476779621781287
203,rom,0.4080000000000003,0.45561557030276434,2.908084941513303,2.910251611566493
204,rom,0.4100000000000003,0.46158958649248427,3.0613850943105176,3.0634538385268355
205,rom,0.4120000000000003,0.4678611106800064,3.205849947289757,3.2078112416044764
206,rom,0.4140000000000003,0.4744129862816433,3.3419815899755623,3.3438271016584946
207,rom,0.4160000000000003,0.48122903703990866,3.470257954300296,3.471980524775459
208,rom,0.4180000000000003,0.4882940180988445,3.591132402790756,3.592726027012126
209,rom,0.4200000000000003,0.4955935666510717,3.705033672743066,3.7064934763027892
210,rom,0.4220000000000003,0.5031141527898167,3.8123661030174114,3.8136883180355015
211,rom,0.4240000000000003,0.5108430310631413,3.9135100803896203,3.9146920211063803
212,rom,0.4260000000000003,0.5187681931113752,4.008822651774768,4.009862690608895
213,rom,0.4280000000000003,0.5268783216702404,4.09863825697851,4.099535801667763
214,rom,0.4300000000000003,0.5351627461392893,4.183269543996171,4.184025016290315
215,rom,0.43200000000000033,0.5436113998462251,4.2630082353058985,4.263623051516316
216,rom,0.43400000000000033,0.5522147790805129,4.338126019063415,4.338602572653892
217,rom,0.43600000000000033,0.5609639039224787,4.408875443790566,4.409217090060332
218,rom,0.43800000000000033,0.5698502808556751,4.475490799039444,4.475701841830596
219,rom,0.44000000000000034,0.5788658671186365,4.538188967681378,4.538274647964471
220,rom,0.44200000000000034,0.5880030367264006,4.597170238041764,4.597136724159378
221,rom,0.44400000000000034,0.5972545480708036,4.652619066069147,4.652473445380494
222,rom,0.44600000000000034,0.6066135129906772,4.7047047791710925,4.704455050841662
223,rom,0.44800000000000034,0.616073367187488,4.753582214302749,4.753237283029679
224,rom,0.45000000000000034,0.6256278418478882,4.7993922836809535,4.798961953947404
225,rom,0.45200000000000035,0.6352709363222118,4.842262460332675,4.841757431964603
226,rom,0.45400000000000035,0.6449968916892189,4.882307176689471,4.881739041338214
227,rom,0.45600000000000035,0.6548001650289696,4.91962812865257,4.919009369332039
228,rom,0.45800000000000035,0.6646754042038292,4.954314474775318,4.953658466745115
229,rom,0.46000000000000035,0.6746174229280709,4.986442918989864,4.985763935445324
230,rom,0.46200000000000035,0.6846211758797887,5.016077662051976,5.01539088718374
231,rom,0.46400000000000036,0.6946817335762788,5.043270203100109,5.042591756084284
232,rom,0.46600000000000036,0.7047942566921891,5.0680589694744596,5.067405943537319
233,rom,0.46800000000000036,0.7149539694541767,5.09046874769456,5.089859266299102
234,rom,0.47000000000000036,0.7251561316829673,5.110509871608381,5.109963176941994
235,rom,0.47200000000000036,0.7353960089406102,5.12817712260083,5.127713703803588
236,rom,0.47400000000000037,0.7456688401733707,5.143448285413438,5.143090056613487
237,rom,0.47600000000000037,0.7559698020822639,5.156282274539792,5.156052819625374
238,rom,0.47800000000000037,0.7662939692715298,5.166616726393403,5.166541630932738
239,rom,0.48000000000000037,0.7766362689878376,5.174364919613455,5.174472215506056
240,rom,0.4820000000000004,0.7869914289499836,5.17941184115131,5.179732596750823
241,rom,0.4840000000000004,0.7973539163524428,5.181609154379846,5.182178252478491
242,rom,0.4860000000000004,0.807717865567503,5.180768740275426,5.181625899714584
243,rom,0.4880000000000004,0.8180769913135445,5.176654362973598,5.177845479288002
244,rom,0.4900000000000004,0.8284244830193974,5.168970840071424,5.1705497514521355
245,rom,0.4920000000000004,0.8387528746738302,5.157349851615589,5.159380686658553
246,rom,0.4940000000000004,0.8490538824258598,5.1413311660856715,5.143891509463187
247,rom,0.4960000000000004,0.8593181993381729,5.120337554575083,5.123522781435658
248,rom,0.4980000000000004,0.8695352326441601,5.093640946458838,5.097570220711319
249,rom,0.5000000000000003,0.8796927631240082,5.060316406169663,5.06514095490464
250,rom,0.5020000000000003,0.8897764982688388,5.019179153649827,5.025093424923247
251,rom,0.5040000000000003,0.8997694797386075,4.968697961338919,4.975954074560105
252,rom,0.5060000000000003,0.9096512901141944,4.906875609267142,4.915800993228363
253,rom,0.5080000000000003,0.9193969821756761,4.831083372941109,4.84210089328726
254,rom,0.5100000000000003,0.9289756236059589,4.737831889564392,4.751481672406066
255,rom,0.5120000000000003,0.9383483097339337,4.622457301427462,4.639420510117632
256,rom,0.5140000000000003,0.9474654528116687,4.478707634576057,4.49983285879089
257,rom,0.5160000000000003,0.9562631402722379,4.298250839343876,4.324573972686229
258,rom,0.5180000000000003,0.9646584561690442,4.0702257495052185,4.102935632622232
259,rom,0.5200000000000004,0.9725440432702588,3.781132232730078,3.821366548723813
260,rom,0.5220000000000004,0.9797829850999645,3.415559622387876,3.46386985314222
261,rom,0.5240000000000004,0.9862062817598103,2.958264876193051,3.0137326727846268
262,rom,0.5260000000000004,0.9916160446047367,2.3976839723181262,2.457103476141593
263,rom,0.5280000000000004,0.9957970176490828,1.7300495105963543,1.7880124499648908
264,rom,0.5300000000000004,0.9985362426471222,0.9623206680308971,1.0127731644270512
265,rom,0.5320000000000004,0.9996463003212064,0.11204356147517802,0.15068623280365606
266,rom,0.5340000000000004,0.9989844168930229,-0.7962998877948102,-0.7704296279074118
267,rom,0.5360000000000004,0.9964611007700271,-1.736684221714302,-1.7215690900222762
268,rom,0.5380000000000004,0.9920376800061657,-2.6858969206655647,-2.67827299697431
269,rom,0.5400000000000004,0.9857175130873649,-3.6252676587122945,-3.622254137468038
270,rom,0.5420000000000004,0.9775366093713165,-4.540214819604982,-4.539962958524663
271,rom,0.5440000000000004,0.967556653808945,-5.419026734825944,-5.420560784885357
272,rom,0.5460000000000004,0.9558605024320127,-6.25189220199493,-6.254721646451958
273,rom,0.5480000000000004,0.9425490850009652,-7.030409505178469,-7.034259529754241
274,rom,0.5500000000000004,0.9277388644112988,-7.747406903882342,-7.752095255507586
275,rom,0.5520000000000004,0.9115594573854359,-8.396900609780044,-8.4022835732029
276,rom,0.5540000000000004,0.8941512619721786,-8.97410351352787,-8.98004967493665
277,rom,0.5560000000000004,0.8756630433313244,-9.475439259807539,-9.481823000351604
278,rom,0.5580000000000004,0.8562495049329485,-9.898533334485176,-9.905238923112114
279,rom,0.5600000000000004,0.8360689099933837,-10.242173653883023,-10.24909869561029
280,rom,0.5620000000000004,0.8152808103174164,-10.50624769478109,-10.51330291957803
281,rom,0.5640000000000004,0.7940439192142593,-10.69166441171354,-10.698772039047038
282,rom,0.5660000000000004,0.7725141526705622,-10.80026661249278,-10.807357759427013
283,rom,0.5680000000000004,0.7508428527642882,-10.83473871192983,-10.841749571224632
284,rom,0.5700000000000004,0.7291751978228429,-10.798512010632837,-10.805381054750733
285,rom,0.5720000000000004,0.7076488047217568,-10.695664700767464,-10.702333433603052
286,rom,0.5740000000000004,0.686392539019773,-10.530812973192887,-10.53722917867716
287,rom,0.5760000000000004,0.6655255528289853,-10.30899485524342,-10.315114833761688
288,rom,0.5780000000000004,0.6451565595987994,-10.035553642391392,-10.04134167588684
289,rom,0.5800000000000004,0.6253833382594197,-9.716027479155287,-9.721453899998954
290,rom,0.5820000000000004,0.6062924496821782,-9.356047464488926,-9.361087448270439
291,rom,0.5840000000000004,0.587959148401464,-8.961243721747142,-8.965877340534144
292,rom,0.5860000000000004,0.5704474747951896,-8.53715916081635,-8.541371823127095
293,rom,0.5880000000000004,0.5538105117581986,-8.089172192841193,-8.092954644364012
294,rom,0.5900000000000004,0.5380907860238249,-7.6224301633847915,-7.625777990552723
295,rom,0.5920000000000004,0.5233207911046595,-7.141794514380822,-7.144707515521708
296,rom,0.5940000000000004,0.5095236079663016,-6.65179768839029,-6.654279365691325
297,rom,0.5960000000000004,0.4967136003510983,-6.156611242863458,-6.158668421979869
298,rom,0.5980000000000004,0.48489716299484775,-5.660024489854767,-5.661666980118387
299,rom,0.6000000000000004,0.4740735023916792,-5.165432905015602,-5.166673153646491
300,rom,0.6020000000000004,0.46423543137478535,-4.6758354155529975,-4.676688163031411
301,rom,0.6040000000000004,0.45537016072946723,-4.193839520578668,-4.1943214775491775
302,rom,0.6060000000000004,0.4474600732924707,-3.7216730897253885,-3.7218026439770338
303,rom,0.6080000000000004,0.4404834683705657,-3.261201648469547,-3.260998599271248
304,rom,0.6100000000000004,0.4344152666985925,-2.8139499762647597,-2.8134352904051454
305,rom,0.6120000000000004,0.42922766846550664,-2.381126897473787,-2.3803224828231113
306,rom,0.6140000000000004,0.42489075910869734,-1.963652224672069,-1.9625807186823223
307,rom,0.6160000000000004,0.42137305956681836,-1.5621849137696375,-1.5608694849434404
308,rom,0.6180000000000004,0.4186420194536188,-1.1771516052802438,-1.1756157658622313
309,rom,0.6200000000000004,0.4166644531456974,-0.8087748497659364,-0.8070422782623007
310,rom,0.6220000000000004,0.41540692005455504,-0.45710044168550956,-0.45519481436189707
311,rom,0.6240000000000004,0.41483605137895535,-0.12202340908772091,-0.11996824019842561
312,rom,0.6260000000000004,0.41491882641820416,0.1966876774178311,0.19886918640646328
313,rom,0.6280000000000004,0.4156228020886267,0.49936830731092674,0.5016534088836002
314,rom,0.6300000000000004,0.41691629964744786,0.7864376820388153,0.7888042133625761
315,rom,0.6320000000000005,0.41876855281678194,1.0583804739511398,1.0608069762911978
316,rom,0.6340000000000005,0.4211498215432524,1.3157306841593275,1.3181965101612285
317,rom,0.6360000000000005,0.42403147555341925,1.559057538737918,1.5615429469150732
318,rom,0.6380000000000005,0.4273860516982041,1.7889533228518661,1.791439558852494
319,rom,0.6400000000000005,0.4311872888448267,2.006023023957901,2.0084923884724537
320,rom,0.6420000000000005,0.4354101437940357,2.2108756367524296,2.2133115402223793
321,rom,0.6440000000000005,0.44003079139183643,2.4041169724464404,2.4065039770335086
322,rom,0.6460000000000005,0.44502661168382146,2.586343811714062,2.588667661261516
323,rom,0.6480000000000005,0.4503761666386927,2.758139242814955,2.7603868817617654
324,rom,0.6500000000000005,0.4560591686550813,2.920069032587777,2.922228614978279
325,rom,0.6520000000000005,0.4620564427690438,3.072678887091049,3.0747397769464575
326,rom,0.6540000000000005,0.4683498842034455,3.2164924696182484,3.2184452340070235
327,rom,0.6560000000000005,0.4749224126475168,3.3520100558183663,3.3538464519853015
328,rom,0.6580000000000005,0.48175792442671894,3.479707718073932,3.481420675955179
329,rom,0.6600000000000005,0.4888412435198125,3.6000369435958968,3.6016205449819028
330,rom,0.6620000000000005,0.49615807220110253,3.713424602541676,3.7148740580561848
331,rom,0.6640000000000005,0.5036949419299792,3.8202731936002876,3.821584818539568
332,rom,0.6660000000000005,0.5114391649755037,3.920961304742787,3.922132494675897
333,rom,0.6680000000000005,0.5193787871489504,4.01584423610618,4.016873442996211
334,rom,0.6700000000000005,0.5275025419199284,4.105254740270153,4.106141449721425
335,rom,0.6720000000000005,0.535799806110031,4.1895038424770155,4.190248552556065
336,rom,0.6740000000000005,0.5442605572898365,4.268881709666605,4.269485911603815
337,rom,0.6760000000000005,0.5528753329486974,4.343658542635715,4.3441247035764805
338,rom,0.6780000000000005,0.5616351914603793,4.4140854702343075,4.414417018078026
339,rom,0.6800000000000005,0.5705316748296346,4.4803954283375855,4.480596738594384
340,rom,0.6820000000000005,0.5795567731737297,4.542804009466356,4.542880393977158
341,rom,0.6840000000000005,0.5887028908675,4.60151027144301,4.601467968740249
342,rom,0.6860000000000005,0.5979628142595017,4.656697495404649,4.656543662451559
343,rom,0.6880000000000005,0.6073296808491186,4.708533884887483,4.708276589945765
