,fom,rom,srom,piston
0.06400000000000004,-5.407462217309767,-5.407579874584435,-5.407591070295541,-7.56981581843456
0.06600000000000004,-5.817911407412882,-5.817921541323502,-5.817933916946554,-7.523359977388662
0.06800000000000005,-6.193137248304202,-6.192863887806388,-6.192873811158656,-7.456596967627314
0.07000000000000005,-6.5334661211174465,-6.533167454085605,-6.533171806304433,-7.369706996891105
0.07200000000000005,-6.827447410892738,-6.8273823420654,-6.82738136695919,-7.262924599922585
0.07400000000000005,-7.069184594488555,-7.069381253661059,-7.069379948016148,-7.13653800540649
0.07600000000000005,-7.260807453993644,-7.261138869547521,-7.261143086957802,-6.9908883579784575
0.07800000000000006,-7.406899252812654,-7.407230943642759,-7.407242626619403,-6.82636879740217
0.08000000000000006,-7.51061099504008,-7.510886774111965,-7.510903143524722,-6.643423397400497
0.08200000000000006,-7.573648784059284,-7.573896686741289,-7.573912968798747,-6.44254596700487
0.08400000000000006,-7.597510735997628,-7.597782216986959,-7.5977945965322,-6.224278717658371
0.08600000000000006,-7.584028508675617,-7.584334229396312,-7.584341365148738,-5.989210799670287
0.08800000000000006,-7.535240637662518,-7.535550037975173,-7.535552386053813,-5.737976711972544
0.09000000000000007,-7.4531990477202426,-7.453487434420724,-7.453486339396299,-5.471254589470463
0.09200000000000007,-7.3399275792479575,-7.340201902822983,-7.340199004109718,-5.189764372610608
0.09400000000000007,-7.1974497698272355,-7.197729719645978,-7.197726495345927,-4.894265864106492
0.09600000000000007,-7.027802719304973,-7.028093749539589,-7.028091364406457,-4.585556678067414
0.09800000000000007,-6.833029986756796,-6.833320902996015,-6.833320238987088,-4.264470087066241
0.10000000000000007,-6.6151702353920765,-6.6154484275182135,-6.615449503058808,-3.931872772957264
0.10200000000000008,-6.376248250910613,-6.3765099854519605,-6.376511884323448,-3.588662487515252
0.10400000000000008,-6.118267056230524,-6.118515197675031,-6.118516775572991,-3.235765629210076
0.10600000000000008,-5.843199747853612,-5.843437000435949,-5.843437697761493,-2.8741347426577453
0.10800000000000008,-5.552981100681293,-5.55320704745302,-5.55320704878737,-2.5047459474973564
0.11000000000000008,-5.249499264427434,-5.2497117880440936,-5.249711614911676,-2.12859630363399
0.11200000000000009,-4.934587669665668,-4.9347851695285225,-4.93478522793009,-1.7467011199593026
0.11400000000000009,-4.61001722713177,-4.6101993322850925,-4.610199611273439,-1.3600912138141883
0.11600000000000009,-4.277488993866708,-4.2776560371376995,-4.2776563126900005,-0.9698101285908007
0.11800000000000009,-3.938627512318309,-3.938779904102304,-3.938780079605271,-0.5769113169841966
0.12000000000000009,-3.5949749782095872,-3.59511302852532,-3.595113140944087,-0.1824552974966643
0.1220000000000001,-3.247986325615008,-3.2481103714551596,-3.2481104351756382,0.21249320813009695
0.1240000000000001,-2.899025278888631,-2.899135816840774,-2.8991358410482646,0.6068681488282419
0.12600000000000008,-2.549361408280136,-2.549459113152953,-2.5494591243978117,0.9996050217051805
0.12800000000000009,-2.2001682166126892,-2.200253890418866,-2.200253889036776,1.3896437453661379
0.1300000000000001,-1.8525222647272759,-1.852596786800593,-1.8525967671981212,1.775931521302095
0.1320000000000001,-1.5074033153347186,-1.5074676194450098,-1.507467573914993,2.157425675619711
0.1340000000000001,-1.1656954465529659,-1.1657505150416698,-1.1657504524801365,2.533096473442686
0.1360000000000001,-0.8281890632408863,-0.8282359229906344,-0.8282358737377615,2.901929898387941
0.1380000000000001,-0.4955837171851134,-0.4956234316648739,-0.4956234271161736,3.2629303896142066
0.1400000000000001,-0.1684916350230351,-0.16852529412054842,-0.16852535588969195,3.615123529055124
0.1420000000000001,0.15255815551071655,0.1525294448469382,0.1525293444592691,3.9575586715834445
0.1440000000000001,0.46711521502454495,0.4670903360792445,0.4670902576530314,4.289311511006945
0.1460000000000001,0.7748027123810386,0.7747805442536518,0.7747805284016442,4.609486574969889
0.1480000000000001,1.075312186918207,1.075291609212681,1.0752916747403012,4.91721964202575
0.1500000000000001,1.3683981586243017,1.3683780558481973,1.3683781191038928,5.2116800743570115
0.1520000000000001,1.6538726831546893,1.6538519491223338,1.6538518825614015,5.492073059845506
0.1540000000000001,1.9315999380073923,1.9315774803977466,1.9315773480256284,5.757641757441481
0.1560000000000001,2.2014909144783106,2.201465659693562,2.2014653657746046,6.00766934004058
0.1580000000000001,2.463498277811453,2.463469176317142,2.463468881264478,6.241480929354558
0.16000000000000011,2.7176114457688016,2.7175774781079896,2.7175771793717876,6.458445417553135
0.16200000000000012,2.9638519241055934,2.963812107756172,2.9638118298390226,6.657977170759899
0.16400000000000012,3.202268926487203,3.202222323684285,3.202222086338023,6.839537609804299
0.16600000000000012,3.4329352964675888,3.432881023055088,3.4328808117997163,7.002636663962762
0.16800000000000012,3.655943740414066,3.655880975730158,3.655880780337767,7.146834093765161
0.17000000000000012,3.871403372777961,3.8713313705203607,3.871331176855774,7.271740679295896
0.17200000000000013,4.079436568875022,4.07935466883426,4.079354454548066,7.377019270782314
0.17400000000000013,4.280176115302168,4.280083755793999,4.280083525957192,7.462385698634507
0.17600000000000013,4.4737626441881915,4.473659374960218,4.47365912466087,7.527609540480262
0.17800000000000013,4.660342334541611,4.660227829875583,4.660227559156462,7.572514743124652
0.18000000000000013,4.840064861890831,4.8399389335723955,4.8399386448867805,7.5969800977555115
0.18200000000000013,5.013081576078186,5.012944185861313,5.012943885599439,7.600939567112144
0.18400000000000014,5.1795438863371155,5.17939515749379,5.17939485510517,7.5843824637340935
0.18600000000000014,5.339601832528971,5.3394420600457115,5.339441764772633,7.5473534788089065
0.18800000000000014,5.493402821524096,5.493232480488401,5.493232196889737,7.489952561540996
0.19000000000000014,5.641090508078995,5.640910259790833,5.640909984700208,7.4123346493672075
0.19200000000000014,5.782803800093477,5.782614495441157,5.7826142246954895,7.31470924974732
0.19400000000000014,5.9186759687469115,5.918478648403085,5.918478384462572,7.197339874658292
0.19600000000000015,6.048833844638675,6.04862973566262,6.04862948477722,7.06054332931868
0.19800000000000015,6.173397081630167,6.173187590106802,6.173187353484814,6.904688857063152
0.20000000000000015,6.292477470547276,6.2922641699518005,6.292263957042579,6.730197142675183
0.20200000000000015,6.406178285196748,6.4059629002470215,6.4059627143713636,6.537539176868261
0.20400000000000015,6.514593643225135,6.514378029071324,6.514377883298896,6.327234984980496
0.20600000000000016,6.617807864149769,6.617593980851704,6.617593896112326,6.099852223314273
0.20800000000000016,6.7158948063549575,6.71568468871122,6.715684673261355,5.856004646909625
0.21000000000000016,6.808917163905537,6.80871288707345,6.808712935137831,5.596350452887227
0.21200000000000016,6.896925702596579,6.896729342160126,6.8967294078266645,5.321590503832622
0.21400000000000016,6.979958412630415,6.97977200414696,6.979772034034043,5.032466436017158
0.21600000000000016,7.058039552555903,7.057865044772052,7.057865017112439,4.729758657562011
0.21800000000000017,7.131178555450045,7.131017761952449,7.131017696942526,4.414284241948576
0.22000000000000017,7.199368763548628,7.199223313516513,7.199223273825118,4.086894722561215
0.22200000000000017,7.262585951351313,7.26245723935979,7.26245729752964,3.748473794215251
0.22400000000000017,7.320786589257306,7.3206757254286385,7.320675908760181,3.399934927874385
0.22600000000000017,7.373905789528293,7.3738135480927784,7.373813834562164,3.0422189049958206
0.22800000000000017,7.4218548631554135,7.4217816385631465,7.421781983333357,2.6762912781585504
0.23000000000000018,7.464518399129526,7.464464162194362,7.46446452776121,2.3031397648290035
0.23200000000000018,7.501750755471302,7.501715014225986,7.501715354426214,1.9237715812988716
0.23400000000000018,7.533371822531318,7.533353589192703,7.533353897982195,1.5392107239914927
0.23600000000000018,7.559161881290451,7.559159644283593,7.559159939126172,1.1504952054749302
0.23800000000000018,7.578855329619788,7.578867028449154,7.578867329431003,0.7586742526425749
0.24000000000000019,7.59213298348878,7.5921559837582375,7.592156300587616,0.3648054746237552
0.2420000000000002,7.598612572121312,7.598643637493226,7.598643994832091,-0.03004799193100049
0.2440000000000002,7.597836928029493,7.59787218517431,7.597872564210451,-0.4248203524847824
0.2460000000000002,7.589259213521453,7.589294105418056,7.589294459337761,-0.8184460314232227
0.2480000000000002,7.572224309239494,7.572253531783532,7.572253814701072,-1.2098625482725696
0.25000000000000017,7.545945196394683,7.545962612808701,7.545962827152818,-1.5980133855632987
0.25200000000000017,7.509472764257168,7.509471289899608,7.509471409868506,-1.9818508405982662
0.25400000000000017,7.461656931536026,7.4616283753422685,7.4616284191456215,-2.3603388534279155
0.25600000000000017,7.40109624096853,7.4010310714842795,7.401031112221198,-2.7324558033991804
0.2580000000000002,7.326072128164583,7.325959100199431,7.325959204221427,-3.097197266729641
0.2600000000000002,7.2344628620716165,7.234288330019148,7.234288544587097,-3.4535787276636323
0.2620000000000002,7.1236307810761215,7.123377396350313,7.123377793089478,-3.8006382358922375
0.2640000000000002,6.990275231985384,6.989919417338667,6.989919873556891,-4.137439003064378
0.2660000000000002,6.830243490164461,6.829750764788358,6.8297511843233645,-4.4630719313802505
0.2680000000000002,6.638295171809693,6.637612337657923,6.637612672664411,-4.776658067442119
0.2700000000000002,6.407827240241061,6.406871565371783,6.406871890600126,-5.077350974738763
0.2720000000000002,6.130596481673187,6.129246130954754,6.1292464981714545,-5.364339018359944
0.2740000000000002,5.796540621839678,5.794639657064323,5.794639796794699,-5.636847555773774
0.2760000000000002,5.393916915832485,5.391320571531774,5.391319905487776,-5.894141027753752
0.2780000000000002,4.910145511998658,4.9068332598034665,4.9068311658899235,-6.135524943811513
0.2800000000000002,4.333875619565309,4.330118815352,4.330115381829172,-6.360347756776194
0.2820000000000002,3.6586207843881424,3.6550900500232637,3.6550860838626757,-6.5680026214605896
0.2840000000000002,2.8874444833009925,2.8850551220111496,2.885050908284244,-6.757929032666966
0.2860000000000002,2.036623034640769,2.0360456470440327,2.0360403772358797,-6.929614338111305
0.2880000000000002,1.1352133005055758,1.1363658632771736,1.1363592821856652,-7.0825951221822185
0.2900000000000002,0.21903756256878112,0.22107824308661872,0.22107225947258444,-7.2164584567994785
0.2920000000000002,-0.6783715183335827,-0.6764714782426949,-0.6764743795021803,-7.330843015995819
0.2940000000000002,-1.5327233751001987,-1.5315695675149275,-1.5315684868057038,-7.425440051213544
0.2960000000000002,-2.3306261528406753,-2.3302535101365307,-2.330248968872846,-7.499994224683374
0.2980000000000002,-3.0669667359351127,-3.067088909190858,-3.0670815416950754,-7.554304298636058
0.3000000000000002,-3.7411347143069857,-3.7414333500893466,-3.7414241585443153,-7.588223678486463
0.3020000000000002,-4.35429039712427,-4.354555284743162,-4.3545467043381585,-7.60166080852392
0.3040000000000002,-4.908079312598355,-4.90822965486152,-4.908224935681748,-7.594579419040804
0.3060000000000002,-5.4042439785815235,-5.40429947681806,-5.404300699403966,-7.566998624232292
0.3080000000000002,-5.844563411824749,-5.844592975691231,-5.844599355265661,-7.518992870603027
0.3100000000000002,-6.230848214377409,-6.230915800772758,-6.230923707549772,-7.450691736019967
0.3120000000000002,-6.564929825750426,-6.565063498698945,-6.565068870615773,-7.362279579953832
0.3140000000000002,-6.848649957024173,-6.848843376942272,-6.848845107523045,-7.25399504585318
0.3160000000000002,-7.083857098207003,-7.084088373922178,-7.084089381738691,-7.126130416994341
0.3180000000000002,-7.272408772922156,-7.272657581587391,-7.272661807111478,-6.979030827545933
0.32000000000000023,-7.416176012881172,-7.416431625017724,-7.416439521041921,-6.813093330977397
0.32200000000000023,-7.517047760261394,-7.517309296121008,-7.517316656462119,-6.628765828326201
0.32400000000000023,-7.576934269337394,-7.5772058933802935,-7.577207605508042,-6.426545859216449
0.32600000000000023,-7.597769240690974,-7.598053646396319,-7.598048539010197,-6.206979258892326
0.32800000000000024,-7.581510615554244,-7.5818053219455015,-7.581797391282851,-5.97065868489122
0.33000000000000024,-7.530139970214227,-7.530438804535388,-7.530433282619319,-5.718222017333396
0.33200000000000024,-7.44566045085787,-7.445957822309637,-7.44595713942527,-5.450350637146197
0.33400000000000024,-7.330093264278053,-7.330386775181026,-7.330389578937195,-5.167767586870154
0.33600000000000024,-7.185472880464719,-7.185762494258668,-7.185766002287211,-4.871235619011511
0.33800000000000024,-7.013841217627506,-7.014126873307251,-7.014129120994076,-4.561555137208926
0.34000000000000025,-6.817241083655773,-6.817521362754789,-6.817522336091562,-4.239562035771703
0.34200000000000025,-6.597709050911932,-6.597981569057578,-6.597981991307263,-3.9061254434209944
0.34400000000000025,-6.357267839531841,-6.357530290121897,-6.357530702235386,-3.562145377324291
0.34600000000000025,-6.097918263056237,-6.098169003759085,-6.098169496057219,-3.208550313755221
0.34800000000000025,-5.821630848763129,-5.821868840056653,-5.821869292213863,-2.8462946819361576
0.35000000000000026,-5.53033731708339,-5.5305618268403265,-5.530562154446302,-2.476356287828225
0.35200000000000026,-5.225922132413601,-5.226132562531268,-5.226132787368127,-2.099733674822388
0.35400000000000026,-4.910214317457747,-4.910410201424673,-4.910410430551846,-1.7174434284558864
0.35600000000000026,-4.584979687261496,-4.585160745495703,-4.585160976537045,-1.3305174324288989
0.35800000000000026,-4.251913634762848,-4.252079800544162,-4.252079965379605,-0.9400000833282465
0.36000000000000026,-3.9126345899721353,-3.9127859956579245,-3.9127861103838417,-0.546945471576045
0.36200000000000027,-3.5686782679128912,-3.56881521638735,-3.5688153253935764,-0.15241453621274043
0.36400000000000027,-3.221492806303519,-3.221615746178907,-3.2216158324132134,0.2425277988058859
0.36600000000000027,-2.872434871420182,-2.8725443789848506,-2.8725444177413078,0.6368154990677897
0.36800000000000027,-2.5227667835927616,-2.5228635476857875,-2.522863559532574,1.0293842971610938
0.3700000000000003,-2.1736546861539097,-2.1737394931057783,-2.173739486420542,1.4191745653610772
0.3720000000000003,-1.8261677550915545,-1.8262414734712067,-1.8262414496129382,1.8051341757935093
0.3740000000000003,-1.481278421599658,-1.4813419876516467,-1.4813419402028463,2.186221340354411
0.3760000000000003,-1.1398635565699446,-1.1399179610437062,-1.1399178972100967,2.5614074227204653
0.3780000000000003,-0.8027065455455356,-0.8027528221107059,-0.8027527710150806,2.929679714860021
0.3800000000000003,-0.4705001655840686,-0.47053938073207624,-0.470539374260488,3.290044170550078
0.3820000000000003,-0.14385016246781568,-0.1438834067391482,-0.1438834292542117,3.641528088521157
0.3840000000000003,0.17672058196415294,0.17669220156781773,0.17669214594921387,3.9831827379874833
0.3860000000000003,0.49076740692026055,0.4907427734785609,0.49074278983015596,4.314085919475676
0.3880000000000003,0.7979188690165089,0.7978968613589399,0.7978968622802097,4.6333444540397615
0.3900000000000003,1.0978714893334356,1.0978509870468431,1.0978510415499758,4.940096594143421
0.3920000000000003,1.3903843561560933,1.3903642441735,1.390364295944622,5.23351434970222
0.3940000000000003,1.675273679495259,1.67525285251967,1.6752527656901672,5.512805723007128
0.3960000000000003,1.9524073828436885,1.952384749856069,1.9523845804344062,5.7772168464969305
0.3980000000000003,2.2216998058816966,2.221674294968758,2.2216739566734813,6.0260340176090486
0.4000000000000003,2.483106579623406,2.4830771433380265,2.4830768018241605,6.258585625216505
0.4020000000000003,2.736619723318384,2.7365853447568047,2.7365850050355833,6.474243962450968
0.4040000000000003,2.982263000729189,2.982222700472651,2.982222390704815,6.672426921018764
0.4060000000000003,3.22008756252619,3.220040406551836,3.220040147428366,6.85259956243653
0.4080000000000003,3.4501678917111187,3.4501130003274825,3.450112777354243,7.014275561945352
0.4100000000000003,3.6725980603399457,3.672534618148807,3.672534420059987,7.157018521206043
0.4120000000000003,3.8874882984268413,3.887415565256236,3.8874153768760724,7.280443146232215
0.4140000000000003,4.094961869769374,4.094879192463922,4.094878990702367,7.384216287381757
0.4160000000000003,4.29515224448476,4.295059069381237,4.295058858001519,7.468057838599414
0.4180000000000003,4.488200554198278,4.488096440057447,4.48809621269628,7.531741493483388
0.4200000000000003,4.674253312961165,4.674137944072609,4.674137699131874,7.575095356135031
0.4220000000000003,4.85346038496726,4.853333584094996,4.853333322584149,7.598002405142903
0.4240000000000003,5.025973178854717,5.025834919647408,5.02583464671009,7.600400809448758
0.4260000000000003,5.191943047687776,5.1917934661413865,5.191793190477426,7.5822840952428825
0.4280000000000003,5.351519873491681,5.351359278024496,5.351359008480037,7.543701163438308
0.4300000000000003,5.504850815345526,5.504679695027761,5.504679436171444,7.484756157676713
0.43200000000000033,5.652079200420832,5.651898230893993,5.651897979580382,7.405608183222301
0.43400000000000033,5.793343537894444,5.793153584520369,5.793153336425404,7.306470877502443
0.43600000000000033,5.928776636282868,5.928578754080458,5.928578514794861,7.187611833454242
0.43800000000000033,6.058504805369505,6.058300235327811,6.058300013943102,7.04935187723358
0.44000000000000034,6.182647124461833,6.18243728586406,6.182437089916741,6.892064202236231
0.44200000000000034,6.301314759166305,6.301101237618541,6.301101090294426,6.7161733617685035
0.44400000000000034,6.414610309148467,6.414394840081462,6.414394743614372,6.522154123086474
0.44600000000000034,6.522627169402289,6.522411616903066,6.522411565521357,6.310530185896892
0.44800000000000034,6.6254488873300605,6.625235218261975,6.625235208198416,6.081872768778922
0.45000000000000034,6.723148497369617,6.722938750853801,6.722938773220115,5.836799067342142
0.45200000000000035,6.8157878139302674,6.815584066634157,6.815584113382765,5.575970588282738
0.45400000000000035,6.903416661924733,6.903220987847305,6.903221024782443,5.300091363834441
0.45600000000000035,6.986072022105805,6.985886451840406,6.985886443377204,5.009906051433932
0.45800000000000035,7.063777065598505,7.0636035393572145,7.063603478500131,4.7061979237300555
0.46000000000000035,7.136540048287699,7.136380367408406,7.136380280964365,4.389786754362241
0.46200000000000035,7.204353030850833,7.204208808466827,7.204208758138982,4.061526605214964
0.46400000000000036,7.267190383923447,7.267062994762027,7.267063048353132,3.722303521120768
0.46600000000000036,7.325007029760854,7.324897560369107,7.3248977410570575,3.3730331382344585
0.46800000000000036,7.377736361301014,7.377645558757592,7.377645843185985,3.014658212533915
0.47000000000000036,7.425287766054611,7.425215994281895,7.425216338964475,2.6481460751187464
0.47200000000000036,7.467543664833118,7.4674908609804325,7.467491231183757,2.2744860211752953
0.47400000000000037,7.5043559527363435,7.5043215882961265,7.504321940591925,1.8946866396558995
0.47600000000000037,7.535541700382544,7.535524748412383,7.535525078200355,1.5097730908801243
0.47800000000000037,7.560877934791799,7.560876842164599,7.560877166239742,1.1207843394062478
0.48000000000000037,7.580095268494563,7.580107930935452,7.58010826633827,0.7287703496422498
0.4820000000000004,7.5928700780208915,7.592893815191193,7.5928941667647845,0.33478925176572233
0.4840000000000004,7.59881484296466,7.598846370321906,7.598846757401173,-0.06009551439732347
0.4860000000000004,7.597466136047141,7.597501529442998,7.5975019286067,-0.45481806982560785
0.4880000000000004,7.588269591562899,7.588304239814588,7.58830460140388,-0.8483129733395157
0.4900000000000004,7.570560958453101,7.5705894986811275,7.570589776059881,-1.239518097456334
0.4920000000000004,7.543542043378396,7.5435582733819455,7.543558470248261,-1.6273774953010405
0.4940000000000004,7.506249939583647,7.5062466994914665,7.506246791078738,-2.0108442508343027
0.4960000000000004,7.457517381834587,7.457486390514418,7.457486396456251,-2.38888330470437
0.4980000000000004,7.395921322358054,7.395852934724034,7.39585292978726,-2.760474248095083
0.5000000000000003,7.319715845740445,7.319598662934644,7.319598712558237,-3.124614077029049
0.5020000000000003,7.226744319621294,7.226564468729269,7.226564628829984,-3.4803198996914144
0.5040000000000003,7.114324300321027,7.114064064720999,7.114064400838172,-3.8266315894664436
0.5060000000000003,6.979097534624587,6.978732702699708,6.978733095824193,-4.16261437652611
0.5080000000000003,6.816837421798391,6.816332405972971,6.816332764251537,-4.487361370975091
0.5100000000000003,6.622209946280038,6.621509708648947,6.621509991896508,-4.799996010741926
0.5120000000000003,6.388496643987162,6.38751574401017,6.387516043112777,-5.099674427608806
0.5140000000000003,6.1073199083539595,6.105933422436585,6.105933753990508,-5.385587724993613
0.5160000000000003,5.76847868326294,5.7665292176595235,5.7665293173785175,-5.656964161336026
0.5180000000000003,5.360124773064517,5.3574720838872985,5.3574713632526,-5.9130712331941115
0.5200000000000004,4.869680410642409,4.866320027286683,4.866317867653286,-6.153217652428922
0.5220000000000004,4.2860173880937555,4.28224927703725,4.282245823711079,-6.376755212140014
0.5240000000000004,3.6032070934936953,3.5997304562732735,3.5997265128929796,-6.583080536315494
0.5260000000000004,2.8252222549774246,2.822954250068878,2.822950009259978,-6.771636708473769
0.5280000000000004,1.969396380786289,1.9689647890073132,1.9689593951552848,-6.9419147749010905
0.5300000000000004,1.0655771912736782,1.0668337138692625,1.0668270587404245,-7.093455118427225
0.5320000000000004,0.149736687250956,0.15180037534883511,0.15179450231490188,-7.225848699031159
0.5340000000000004,-0.7451091237777748,-0.7432522590520907,-0.7432549030623979,-7.338738157928234
0.5360000000000004,-1.595510292236367,-1.59442078097119,-1.5944194552899662,-7.431818782158419
0.5380000000000004,-2.3888309071482756,-2.3885078301448766,-2.3885030931093825,-7.504839327072242
0.5400000000000004,-3.1204284244327987,-3.1205742954849627,-3.120566780434605,-7.557602694494189
0.5420000000000004,-3.789903493846948,-3.790205260007067,-3.790196044513033,-7.58996646473314
0.5440000000000004,-4.398482980757255,-4.398740475245431,-4.398732087261746,-7.601843281003757
0.5460000000000004,-4.947826539813454,-4.947967998916465,-4.947963674422019,-7.593201085221282
0.5480000000000004,-5.439679978655314,-5.439730836354551,-5.439732498254288,-7.564063204533212
0.5500000000000004,-5.875824902389975,-5.875855452897874,-5.875862084627636,-7.514508288354291
0.5520000000000004,-6.258073949356676,-6.25814608185043,-6.2581539075777535,-7.444670096074807
0.5540000000000004,-6.588259638034172,-6.588398396333926,-6.5884034530868005,-7.354737136015206
0.5560000000000004,-6.8682242243397065,-6.868421352189254,-6.868422838213837,-7.244952156601521
0.5580000000000004,-7.099816758314946,-7.1000499858050805,-7.10005104366632,-7.115611491135111
0.5600000000000004,-7.284895625195562,-7.2851451914546095,-7.285149641467157,-6.967064257925243
0.5620000000000004,-7.425333073945781,-7.425589067469873,-7.425596990834473,-6.799711417943628
0.5640000000000004,-7.523019563692411,-7.523281702278792,-7.523288673667999,-6.614004692544383
0.5660000000000004,-7.579867073910205,-7.580139631193798,-7.580140734422741,-6.410445344170834
0.5680000000000004,-7.5978111385376685,-7.598096482679578,-7.598090971837645,-6.1895828233402375
0.5700000000000004,-7.578811536172121,-7.579106792653014,-7.579098904277286,-5.9520132855584835
0.5720000000000004,-7.524851575152132,-7.525150461264631,-7.5251452971929185,-5.698377982168052
0.5740000000000004,-7.437935916467,-7.438233036085449,-7.438232711686323,-5.429361529472508
0.5760000000000004,-7.320086959102817,-7.3203801608490044,-7.320383115815704,-5.145690060809701
0.5780000000000004,-7.173339954881297,-7.173629283630956,-7.173632746917514,-4.848129266561462
0.5800000000000004,-6.999737128079353,-7.000022442594641,-7.000024652256678,-4.537482327390438
0.5820000000000004,-6.801321069107055,-6.801600846732735,-6.801601780657412,-4.214587746282483
0.5840000000000004,-6.580127570146511,-6.580399396754337,-6.58039981571731,-3.880317085246534
0.5860000000000004,-6.338177972889937,-6.33843958121647,-6.3384400123344555,-3.5355726127810803
0.5880000000000004,-6.077471084453058,-6.077720886186226,-6.077721387350968,-3.181284868457127
0.5900000000000004,-5.799974779807068,-5.800211769041869,-5.800212216066927,-2.8184101511915842
0.5920000000000004,-5.507617479186863,-5.507840937526614,-5.507841257238439,-2.447927937990503
0.5940000000000004,-5.202279712651691,-5.202489050572465,-5.202489270918563,-2.070838240129728
0.5960000000000004,-4.885785961281258,-4.885980724599011,-4.885980951049383,-1.6881589039090692
0.5980000000000004,-4.559896928721661,-4.56007685373341,-4.560077081920586,-1.3009228632660237
0.6000000000000004,-4.226302373759135,-4.226467409728205,-4.226467573754356,-0.9101753516645869
0.6020000000000004,-3.886614625578109,-3.886764918858519,-3.886765035705698,-0.516971080785054
0.6040000000000004,-3.5423628960782465,-3.5424987614139587,-3.5424988685895604,-0.12237139363008581
0.6060000000000004,-3.194988488776395,-3.1951103850630806,-3.1951104718996546,0.2725586002686723
0.6080000000000004,-2.8458409807782803,-2.8459494933871112,-2.8459495318245165,0.6667528998105025
0.6100000000000004,-2.496175427158654,-2.4962712528803643,-2.4962712635708106,1.0591474896921993
0.6120000000000004,-2.14715060950104,-2.147234541455552,-2.1472345334500216,1.448683212414479
0.6140000000000004,-1.7998283238858823,-1.7999012362875602,-1.7999012111274395,1.8343086271762115
0.6160000000000004,-1.4551736786857916,-1.4552365123684425,-1.455236463540585,2.2149828479394884
0.6180000000000004,-1.1140563495467568,-1.1141100989122565,-1.114110033390681,2.589678353005239
0.6200000000000004,-0.7772527186465881,-0.7772984201985992,-0.777298367120279,2.9573837585155687
0.6220000000000004,-0.4454488085400711,-0.44548753089203014,-0.4454875227092077,3.3171065483965756
0.6240000000000004,-0.11924390821505215,-0.11927674341227473,-0.11927679453679817,3.667875753372982
0.6260000000000004,0.2008452193452043,0.20081716332874402,0.20081708487720001,4.008744571823277
