,which,timesteps,mass,mass_change,outflow
65,rom,0.1320000000000001,0.4218557831204735,-1.622140052670612,-1.6208385106325491
66,rom,0.1340000000000001,0.41900732721013784,-1.234594423754856,-1.2330765747633412
67,rom,0.1360000000000001,0.4169174054254541,-0.8636832383854265,-0.8619710970339608
68,rom,0.1380000000000001,0.41555259425659613,-0.5094774631863169,-0.5075931360311596
69,rom,0.1400000000000001,0.4148794955727088,-0.17189348081780853,-0.16985902585004697
70,rom,0.1420000000000001,0.4148650203333249,0.14928234738503798,0.15144507224134
71,rom,0.1440000000000001,0.41547662496224896,0.4543709971341625,0.45664048479397207
72,rom,0.1460000000000001,0.41668250432186155,0.7437801202795635,0.746135355097058
73,rom,0.1480000000000001,0.4184517454433672,1.0179854805676263,1.02040606550349
74,rom,0.1500000000000001,0.42075444624413205,1.2775144921412518,1.279980762522167
75,rom,0.1520000000000001,0.4235618034119322,1.5229318097617628,1.5254249340983026
76,rom,0.1540000000000001,0.4268461734831791,1.7548268758453693,1.7573289436911594
77,rom,0.1560000000000001,0.4305811109153137,1.9738032984341207,1.9762973949919733
78,rom,0.1580000000000001,0.4347413866769156,2.180469914322261,2.1829401815826874
79,rom,0.16000000000000011,0.43930299057260275,2.3754333805828116,2.3778650650748507
80,rom,0.16200000000000012,0.44424312019924683,2.5592921338532246,2.561671621443294
81,rom,0.16400000000000012,0.44954015910801565,2.732631558349727,2.7349463968608316
82,rom,0.16600000000000012,0.45517364643264574,2.8960202093147176,2.8982591200167422
83,rom,0.16800000000000012,0.4611242399452745,3.050006947288561,3.0521598265110765
84,rom,0.17000000000000012,0.4673736742218,3.1951188492610747,3.1971767614949735
85,rom,0.17200000000000013,0.4739047153423188,3.3318597745949363,3.333814938483056
86,rom,0.17400000000000013,0.48070111332017973,3.4607094759513677,3.462555244552172
87,rom,0.17600000000000013,0.4877475532461243,3.582123157798864,3.5838539944424292
88,rom,0.17800000000000013,0.4950296059513752,3.696531397024555,3.6981428479934664
89,rom,0.18000000000000013,0.5025336788342225,3.8043403514432668,3.8058290165939703
90,rom,0.18200000000000013,0.5102469673571483,3.905932192385664,3.907295694709571
91,rom,0.18400000000000014,0.5181574076037652,4.001665707002361,4.002902661980063
92,rom,0.18600000000000014,0.5262536301851577,4.091877024339524,4.092987009801855
93,rom,0.18800000000000014,0.5345249157011233,4.176880426670887,4.177863953741799
94,rom,0.19000000000000014,0.5429611518918412,4.256969214055578,4.257827699599552
95,rom,0.19200000000000014,0.5515527925573456,4.332416595625305,4.333152336502571
96,rom,0.19400000000000014,0.5602908182743425,4.403476585829042,4.404092735145165
97,rom,0.19600000000000015,0.5691666989006617,4.47038488780549,4.47088543324068
98,rom,0.19800000000000015,0.5781723578255644,4.533359749285343,4.533749493512107
99,rom,0.20000000000000015,0.5873001378978031,4.592602779012883,4.59288732216745
100,rom,0.20200000000000015,0.596542768941616,4.648299713704812,4.648485437850576
101,rom,0.20400000000000015,0.6058933367526224,4.700621127037147,4.700715182577123
102,rom,0.20600000000000016,0.6153452534497645,4.749723073142892,4.749733367198255
103,rom,0.20800000000000016,0.6248922290451939,4.795747657637516,4.795682844510939
104,rom,0.21000000000000016,0.6345282440803146,4.838823529258712,4.8386930032659965
105,rom,0.21200000000000016,0.6442475231622288,4.879066284823014,4.878880176012363
106,rom,0.21400000000000016,0.6540445092196067,4.916578779340208,4.916347952936761
107,rom,0.21600000000000016,0.6639138382795896,4.951451331754758,4.951187392568376
108,rom,0.21800000000000017,0.6738503145466257,4.983761814770005,4.983477118345721
109,rom,0.22000000000000017,0.6838488855386696,5.013575614539634,5.013283287480023
110,rom,0.22200000000000017,0.6939046170047842,5.040945442429834,5.040659415140841
111,rom,0.22400000000000017,0.704012667308389,5.065910976349536,5.065646032519669
112,rom,0.22600000000000017,0.7141682609101824,5.088498303021077,5.088270151495669
113,rom,0.22800000000000017,0.7243666605204733,5.108719124479771,5.108544501022282
114,rom,0.23000000000000018,0.7346031374081015,5.126569681376675,5.126466490404544
115,rom,0.23200000000000018,0.74487293924598,5.142029331458242,5.142016841557331
116,rom,0.23400000000000018,0.7551712547339344,5.155058702718068,5.155157815031421
117,rom,0.23600000000000018,0.7654931740568522,5.165597315722303,5.165830931539619
118,rom,0.23800000000000018,0.7758336439968236,5.173560536966354,5.173954059758683
119,rom,0.24000000000000019,0.7861874162047177,5.178835682868171,5.179417699265651
120,rom,0.2420000000000002,0.7965489867282963,5.181277039601556,5.182080230188702
121,rom,0.2440000000000002,0.8069125243631239,5.180699492707719,5.181761822096536
122,rom,0.2460000000000002,0.8172717846991272,5.176870362320562,5.1782365843523985
123,rom,0.2480000000000002,0.8276200058124061,5.169498893621394,5.1712223845451915
124,rom,0.25000000000000017,0.8379497802736128,5.158222617270031,5.1603675397236195
125,rom,0.25200000000000017,0.8482528962814863,5.142589404421499,5.145233266027432
126,rom,0.25400000000000017,0.8585201378912988,5.122033406647796,5.12527031087554
127,rom,0.25600000000000017,0.8687410299080774,5.095842111360632,5.0997875240226325
128,rom,0.2580000000000002,0.8789035063367413,5.063110451797442,5.067909160460481
129,rom,0.2600000000000002,0.8889934717152672,5.0226764461920865,5.0285163283371626
130,rom,0.2620000000000002,0.8989942121215097,4.973031560001534,4.98016603950754
131,rom,0.2640000000000002,0.9088855979552733,4.912198253006123,4.920978598011741
132,rom,0.2660000000000002,0.9186430051335341,4.837566815939942,4.848480422939823
133,rom,0.2680000000000002,0.9282358652190331,4.745682274403862,4.759385043407529
134,rom,0.2700000000000002,0.9376257342311496,4.631967945556925,4.649291403621073
135,rom,0.2720000000000002,0.9467637370012608,4.490367233819847,4.512280809808557
136,rom,0.2740000000000002,0.955587203166429,4.312895614972279,4.340414685709338
137,rom,0.2760000000000002,0.9640153194611499,4.089160575973944,4.12320043728433
138,rom,0.2780000000000002,0.9719438454703248,3.8060792810709896,3.847238425978329
139,rom,0.2800000000000002,0.9792396365854339,3.448293652331791,3.4965051371451965
140,rom,0.2820000000000002,0.9857370200796519,2.9999646935144617,3.0539710242765623
141,rom,0.2840000000000002,0.9912394953594917,2.448328705366459,2.5051626362088824
142,rom,0.2860000000000002,0.9955303349011178,1.7883223128931647,1.8433477308528272
143,rom,0.2880000000000002,0.9983927846110644,1.0261763071562346,1.0742307155778688
144,rom,0.2900000000000002,0.9996350401297427,0.17953143970891872,0.21685708804189155
145,rom,0.2920000000000002,0.9991109103699001,-0.7265807581139372,-0.7009321001008085
146,rom,0.2940000000000002,0.9967287170972869,-1.6657169745603884,-1.6500796773183186
147,rom,0.2960000000000002,0.9924480424716585,-2.614633008329564,-2.6061732000420954
148,rom,0.2980000000000002,0.9862701850639687,-3.554827249510173,-3.5509699771099106
149,rom,0.3000000000000002,0.9782287334736178,-4.471787063709848,-4.470811860061112
150,rom,0.3020000000000002,0.9683830368091293,-5.353666549475888,-5.354594803108692
151,rom,0.3040000000000002,0.9568140672757143,-6.19042779947837,-6.1927057636939455
152,rom,0.3060000000000002,0.9436213256112158,-6.9735015442899675,-6.976783703463061
153,rom,0.3080000000000002,0.9289200610985544,-7.695656604514073,-7.699719577101732
154,rom,0.3100000000000002,0.9128386991931595,-8.350881034110552,-8.355599744169774
155,rom,0.3120000000000002,0.8955165369621122,-8.934260295796664,-8.93958402136263
156,rom,0.3140000000000002,0.8771016580099729,-9.441924042394522,-9.447816590434982
157,rom,0.3160000000000002,0.8577488407925341,-9.871121202101596,-9.87748019575219
158,rom,0.3180000000000002,0.8376171732015665,-10.22038475727774,-10.227006809592263
159,rom,0.32000000000000023,0.8168673017634231,-10.48963333031444,-10.496275135286504
160,rom,0.32200000000000023,0.7956586398803087,-10.680059908848238,-10.686555366066406
161,rom,0.32400000000000023,0.7741470621280302,-10.793818845943658,-10.80014662006418
162,rom,0.32600000000000023,0.7524833644965341,-10.833696053583003,-10.839934030942066
163,rom,0.32800000000000024,0.7308122779136982,-10.802952168548652,-10.809164375809042
164,rom,0.33000000000000024,0.7092715558223395,-10.705359608318753,-10.711518864274153
165,rom,0.33200000000000024,0.6879908394804232,-10.5452889822229,-10.551290142674643
166,rom,0.33400000000000024,0.6670903998934479,-10.32769201277564,-10.333420748714133
167,rom,0.33600000000000024,0.6466800714293206,-10.057951091880012,-10.063337212433614
168,rom,0.33800000000000024,0.6268585955259278,-9.741676739177224,-9.746698019120204
169,rom,0.34000000000000025,0.6077133644726117,-9.384542746189995,-9.389197808160356
170,rom,0.34200000000000025,0.5893204245411678,-8.992185912407857,-8.996470540868822
171,rom,0.34400000000000025,0.5717446208229803,-8.57014385080601,-8.574045852229816
172,rom,0.34600000000000025,0.5550398491379438,-8.123798264827064,-8.12730404821595
173,rom,0.34800000000000025,0.539249427763672,-7.658313124350141,-7.661414140121601
174,rom,0.35000000000000026,0.5244065966405432,-7.178574906730933,-7.181269122553222
175,rom,0.35200000000000026,0.5105351281367483,-6.689144088619467,-6.691434339602445
176,rom,0.35400000000000026,0.49765002028606536,-6.19422095505441,-6.196113182310927
177,rom,0.35600000000000026,0.48575824431653064,-5.697624013231928,-5.699126523388053
178,rom,0.35800000000000026,0.47485952423313765,-5.202778441332892,-5.203901799387964
179,rom,0.36000000000000026,0.4649471305511991,-4.712712985085063,-4.713469949267643
180,rom,0.36200000000000027,0.4560086722927974,-4.230064440630385,-4.230469740636975
181,rom,0.36400000000000027,0.44802687278867753,-3.757088883495102,-3.757158920594178
182,rom,0.36600000000000027,0.440980316758817,-3.295678560115589,-3.2954311313721663
183,rom,0.36800000000000027,0.4348441585482152,-2.8473832254652804,-2.8468372998091467
184,rom,0.3700000000000003,0.42959078385695587,-2.41343474729902,-2.4126102729795442
185,rom,0.3720000000000003,0.4251904195590191,-1.9947739152819388,-1.9936916355865981
186,rom,0.3740000000000003,0.4216116881958281,-1.592078518995621,-1.590759788081367
187,rom,0.3760000000000003,0.4188221054830366,-1.2057918742316154,-1.2042584755053414
188,rom,0.3780000000000003,0.41678852069890165,-0.8361510904048713,-0.8344250616939912
189,rom,0.3800000000000003,0.4154775011214171,-0.4832144906569136,-0.48131795791673854
190,rom,0.3820000000000003,0.414855662736274,-0.1468877184930134,-0.14484273757173863
191,rom,0.3840000000000003,0.41488995024744507,0.17305181631936672,0.17522341069075564
192,rom,0.3860000000000003,0.41554787000155147,0.4769323909434714,0.47920912885108463
193,rom,0.3880000000000003,0.41679767981121896,0.7651674648138235,0.7675283764453439
194,rom,0.3900000000000003,0.41860853986080676,1.0382372796039068,1.040662020507982
195,rom,0.3920000000000003,0.4209506289296346,1.296672559967557,1.2991415247393476
196,rom,0.3940000000000003,0.423795230100677,1.5410402581953613,1.5435346814310904
197,rom,0.3960000000000003,0.42711478996241603,1.7719312453094715,1.7744332891201313
198,rom,0.3980000000000003,0.4308829550819149,1.9899498217865463,1.9924426495426806
199,rom,0.4000000000000003,0.4350745892495622,2.1957049017453794,2.1981727380641347
200,rom,0.4020000000000003,0.4396657746888964,2.389802713683123,2.392230890964479
201,rom,0.4040000000000003,0.4446338001042947,2.572840857119327,2.575215849214287
202,rom,0.4060000000000003,0.4499571381173737,2.7454035563038715,2.747713000160231
203,rom,0.4080000000000003,0.4556154143295102,2.908057958108126,2.910290664459284
204,rom,0.4100000000000003,0.4615893699498062,3.061351330130482,3.063497284455086
205,rom,0.4120000000000003,0.4678608196500321,3.2058090258887533,3.2078593809717466
206,rom,0.4140000000000003,0.4744126060533612,3.3419330959088973,3.3438801573882238
207,rom,0.4160000000000003,0.4812285520336677,3.470201435932546,3.472038642196203
208,rom,0.4180000000000003,0.4882934117970914,3.5910673757736653,3.5927892735300606
209,rom,0.4200000000000003,0.4955928215367624,3.7049596242642036,3.70656184101386
210,rom,0.4220000000000003,0.5031132502941482,3.8122824969047535,3.8137617114346174
211,rom,0.4240000000000003,0.5108419515243814,3.9134163631592,3.9147702750526925
212,rom,0.4260000000000003,0.518766915746785,4.008718259703059,4.009945558704834
213,rom,0.4280000000000003,0.5268768245631936,4.098522624261442,4.099622960204948
214,rom,0.4300000000000003,0.5351610062438308,4.183142112054811,4.184116065907523
215,rom,0.43200000000000033,0.5436093930114129,4.262868463260072,4.26371751970335
216,rom,0.43400000000000033,0.5522124800968711,4.337973395386996,4.338699917220875
217,rom,0.43600000000000033,0.5609612865929609,4.408709499123642,4.409316703674363
218,rom,0.43800000000000033,0.5698473180933656,4.475311120093778,4.475803057701718
219,rom,0.44000000000000034,0.578862531073336,4.537995212145818,4.538376746739913
220,rom,0.44200000000000034,0.5879992989419489,4.596962150338057,4.597238942060141
221,rom,0.44400000000000034,0.5972503796746882,4.6523964937703886,4.652574983587009
222,rom,0.44600000000000034,0.6066088849170305,4.704467689841785,4.704555086106103
223,rom,0.44800000000000034,0.6160682504340553,4.753330712480241,4.753334979461956
224,rom,0.45000000000000034,0.6256222077669514,4.799126627374972,4.799056475890122
225,rom,0.45200000000000035,0.6352647569435552,4.841983077283174,4.841847957726443
226,rom,0.45400000000000035,0.6449901400760841,4.882014680077401,4.881824778389242
227,rom,0.45600000000000035,0.6547928156638648,4.919323331275926,4.9190895687142175
228,rom,0.45800000000000035,0.6646674334011878,4.953998401396875,4.953732439390848
229,rom,0.46000000000000035,0.6746088092694523,4.986116816426966,4.985831068328553
230,rom,0.46200000000000035,0.6846119006668957,5.0157430069346916,5.015450659159715
231,rom,0.46400000000000036,0.6946717812971911,5.042928707721606,5.0426437536058355
232,rom,0.46600000000000036,0.7047836154977821,5.067712585111489,5.067449875871241
233,rom,0.46800000000000036,0.714942631637637,5.090119662689851,5.089894981278358
234,rom,0.47000000000000036,0.7251440941485415,5.110160508078304,5.109990673597299
235,rom,0.47200000000000036,0.7353832736699503,5.127830132382022,5.1277331453661885
236,rom,0.47400000000000037,0.7456554146780696,5.143106539415798,5.143101782140853
237,rom,0.47600000000000037,0.7559556998276135,5.155948842542945,5.1560573539317245
238,rom,0.47800000000000037,0.7662792100482414,5.166294841433689,5.166539693515237
239,rom,0.48000000000000037,0.7766208791933482,5.174057917752467,5.174464729637787
240,rom,0.4820000000000004,0.7869754417192513,5.179123065710778,5.179720700220095
241,rom,0.4840000000000004,0.7973373714561913,5.181341817932783,5.182163311990927
242,rom,0.4860000000000004,0.8077008089909824,5.180525754249043,5.181609531926294
243,rom,0.4880000000000004,0.8180594744731875,5.17643818017946,5.177829582690581
244,rom,0.4900000000000004,0.8284065617117002,5.168783410646971,5.170536554462109
245,rom,0.4920000000000004,0.8387346081157754,5.157192850473585,5.159372817480763
246,rom,0.4940000000000004,0.8490353331135946,5.14120665776599,5.143892091489109
247,rom,0.4960000000000004,0.8592994347468393,5.12024911971784,5.123535553631312
248,rom,0.4980000000000004,0.8695163295924659,5.093594884049951,5.097599679535338
249,rom,0.5000000000000003,0.8796738142830391,5.060321876407675,5.065192521989447
250,rom,0.5020000000000003,0.8897576170980966,5.019245269016592,5.025173714125867
251,rom,0.5040000000000003,0.8997507953591055,4.968825616574274,4.976071477062357
252,rom,0.5060000000000003,0.9096329195643937,4.907043589596399,4.915967123596561
253,rom,0.5080000000000003,0.9193789697174911,4.831233368477017,4.8423338408871635
254,rom,0.5100000000000003,0.9289578530383018,4.737865274462655,4.751812155525131
255,rom,0.5120000000000003,0.9383304308153417,4.622263784888059,4.6399010810588335
256,rom,0.5140000000000003,0.947446908177854,4.478242419759165,4.500546974363752
257,rom,0.5160000000000003,0.9562434004943784,4.297649842531976,4.325635246430629
258,rom,0.5180000000000003,0.9646375075479819,4.069893774775096,4.104460017466709
259,rom,0.5200000000000004,0.9725229755934788,3.781690546575567,3.823399949224939
260,rom,0.5220000000000004,0.9797642697342842,3.4175608337379537,3.4662762867378767
261,rom,0.5240000000000004,0.9861932189284306,2.9617532538287192,3.0161025856713244
262,rom,0.5260000000000004,0.9916112827495991,2.4019245261458764,2.458800413963674
263,rom,0.5280000000000004,0.9958009170330141,1.7337748951755105,1.7884460617382796
264,rom,0.5300000000000004,0.9985463823303011,0.9644543999560717,1.0117944819422298
265,rom,0.5320000000000004,0.9996587346328384,0.11235158145028734,0.14878369101025374
266,rom,0.5340000000000004,0.9989957886561023,-0.7971826327724252,-0.7723791859607789
267,rom,0.5360000000000004,0.9964700041017487,-1.7378214421991667,-1.722833484909771
268,rom,0.5380000000000004,0.9920445028873056,-2.6866658565267985,-2.678637151285413
269,rom,0.5400000000000004,0.9857233406756415,-3.6255615133605477,-3.621972793251396
270,rom,0.5420000000000004,0.9775422568338634,-4.540242615471507,-4.539439390273661
271,rom,0.5440000000000004,0.9675623702137555,-5.419022957830477,-5.420069802199681
272,rom,0.5460000000000004,0.9558661650025415,-6.251983718783105,-6.254348403107886
273,rom,0.5480000000000004,0.942554435338623,-7.030661209749573,-7.034009298725258
274,rom,0.5500000000000004,0.9277435201635432,-7.747921475115688,-7.752037578916013
275,rom,0.5520000000000004,0.9115627494381603,-8.397839986245547,-8.402605851330733
276,rom,0.5540000000000004,0.894152160218561,-8.975582102614037,-8.980950733360542
277,rom,0.5560000000000004,0.8756604210277041,-9.477358283987657,-9.483291191942328
278,rom,0.5580000000000004,0.8562427270826104,-9.900509012366138,-9.906896285823981
279,rom,0.5600000000000004,0.8360583849782396,-10.243671128784854,-10.250302985334356
280,rom,0.5620000000000004,0.815268042567471,-10.50686726093103,-10.513502093728029
281,rom,0.5640000000000004,0.7940309159345155,-10.691376149485787,-10.697857788955147
282,rom,0.5660000000000004,0.7725025379695278,-10.79941047522598,-10.805728133114833
283,rom,0.5680000000000004,0.7508332740336116,-10.833794918239908,-10.840029577607654
284,rom,0.5700000000000004,0.7291673582965682,-10.79782599366777,-10.804036416135867
285,rom,0.5720000000000004,0.7076419700589405,-10.695319181030532,-10.70147068146432
286,rom,0.5740000000000004,0.6863860815724461,-10.530691772157569,-10.536675877371442
287,rom,0.5760000000000004,0.6655192029703102,-10.308934848315355,-10.314639283908829
288,rom,0.5780000000000004,0.6451503421791847,-10.035455227463435,-10.040813918649672
289,rom,0.5800000000000004,0.6253773820604565,-9.715873199696162,-9.720866604448755
290,rom,0.5820000000000004,0.6062868493804,-9.355862551026107,-9.36048969648371
291,rom,0.5840000000000004,0.587953931856352,-8.961054495897958,-8.965310515022134
292,rom,0.5860000000000004,0.5704426313968082,-8.536976843808274,-8.540849145631658
293,rom,0.5880000000000004,0.5538060244811189,-8.08899694805737,-8.092472154915846
294,rom,0.5900000000000004,0.5380866436045787,-7.6222596710630866,-7.625329737446708
295,rom,0.5920000000000004,0.5233169857968666,-7.141628216318363,-7.144291554521955
296,rom,0.5940000000000004,0.5095201307393052,-6.651636685749265,-6.653896417550802
297,rom,0.5960000000000004,0.4967104390538695,-6.156456939969814,-6.15831920018177
298,rom,0.5980000000000004,0.484894302979426,-5.659877857372736,-5.661351124861802
299,rom,0.6000000000000004,0.4740709276243786,-5.165294467596906,-5.166389478321458
300,rom,0.6020000000000004,0.46423312510903836,-4.6757054516235605,-4.676435123351461
301,rom,0.6040000000000004,0.45536810581788434,-4.193718170172028,-4.19409737044968
302,rom,0.6060000000000004,0.44745825242835024,-3.7215603643495077,-3.721605609645579
303,rom,0.6080000000000004,0.4404818643604863,-3.261097428550977,-3.2608266123763494
304,rom,0.6100000000000004,0.43441386271414634,-2.81385403678705,-2.8132862091255473
305,rom,0.6120000000000004,0.4292264482133381,-2.3810389503281377,-2.380194126373024
306,rom,0.6140000000000004,0.4248897069128338,-1.9635719547445585,-1.9624709307224004
307,rom,0.6160000000000004,0.4213721603943599,-1.5621119994401744,-1.5607761684811774
308,rom,0.6180000000000004,0.4186412589150731,-1.1770857276479223,-1.175536898551706
309,rom,0.6200000000000004,0.4166638174837682,-0.8087156985261135,-0.8069759215606214
310,rom,0.6220000000000004,0.41540639612096864,-0.45704772219043455,-0.4551391234443361
311,rom,0.6240000000000004,0.41483562659500645,-0.12197685077339204,-0.1199214744911644
312,rom,0.6260000000000004,0.41491848871787507,0.19672831306372096,0.19890865494991103
313,rom,0.6280000000000004,0.41562253984726133,0.49940322074570886,0.5016870917275636
314,rom,0.6300000000000004,0.4169161016008579,0.7864670319549377,0.7888335055290518
315,rom,0.6320000000000005,0.4187684079750811,1.0584043752946553,1.060833159389625
316,rom,0.6340000000000005,0.4211497191020365,1.315749207094971,1.318220756823998
317,rom,0.6360000000000005,0.42403140480346097,1.5590707079980726,1.5615663256133638
318,rom,0.6380000000000005,0.4273860019340288,1.788961117239321,1.7914630386029162
319,rom,0.6400000000000005,0.43118724927241825,2.0060253759921207,2.0085168432695673
320,rom,0.6420000000000005,0.4354101034379973,2.2108724325208273,2.2133377531327856
321,rom,0.6440000000000005,0.44003073900250156,2.404108051721407,2.406532643874263
322,rom,0.6460000000000005,0.4450265356448829,2.586328968354104,2.5886993937617575
323,rom,0.6480000000000005,0.450376054875918,2.758118225459266,2.760422210117367
324,rom,0.6500000000000005,0.45605900854672,2.920041545665497,2.922267989753699
325,rom,0.6520000000000005,0.46205622105857996,3.0726445921807066,3.0747835703353794
326,rom,0.6540000000000005,0.4683495869154428,3.21645098722198,3.2184937405157483
327,rom,0.6560000000000005,0.4749220250074679,3.351960967631656,3.3538998886420655
328,rom,0.6580000000000005,0.48175743078596944,3.4796505698413416,3.4814791821740116
329,rom,0.6600000000000005,0.48884062728683325,3.5999712486450703,3.6016841822251093
330,rom,0.6620000000000005,0.4961573157805497,3.713349846091854,3.714942809448309
331,rom,0.6640000000000005,0.5036940266712007,3.820188837937624,3.8216585885904766
332,rom,0.6660000000000005,0.5114380711323002,3.9208667953425924,3.922211109272008
333,rom,0.6680000000000005,0.519377493852571,4.015739008784269,4.016956649817389
334,rom,0.6700000000000005,0.5275010271674373,4.105138229432509,4.106228919236054
335,rom,0.6720000000000005,0.5357980467703011,4.189375490508157,4.190339879738837
336,rom,0.6740000000000005,0.5442585291294699,4.268740977493413,4.269580618509043
337,rom,0.6760000000000005,0.5528730106802747,4.343504921475866,4.344222242885228
338,rom,0.6780000000000005,0.5616325488153734,4.4139184944914085,4.414516777719613
339,rom,0.6800000000000005,0.5705286846582404,4.480214689587564,4.480698047522475
340,rom,0.6820000000000005,0.5795534075737236,4.542609171432094,4.542982529157657
341,rom,0.6840000000000005,0.5886991213439687,4.601301085809833,4.601570163383039
342,rom,0.6860000000000005,0.597958611916963,4.6564738182783,4.656645115490613
343,rom,0.6880000000000005,0.6073250166170819,4.708295693656495,4.708376476743021
