,fom,rom,srom,piston
0.33400000000000024,-7.330093264278053,-7.330414262411144,-7.330386775189169,-5.167767586870154
0.33600000000000024,-7.185472880464719,-7.185771080136008,-7.185762494266678,-4.871235619011511
0.33800000000000024,-7.013841217627506,-7.014096593906942,-7.014126873315087,-4.561555137208926
0.34000000000000025,-6.817241083655773,-6.817469322243287,-6.8175213627624665,-4.239562035771703
0.34200000000000025,-6.597709050911932,-6.597928803047038,-6.59798156906508,-3.9061254434209944
0.34400000000000025,-6.357267839531841,-6.357485625004697,-6.357530290129173,-3.562145377324291
0.34600000000000025,-6.097918263056237,-6.098130942338875,-6.098169003766166,-3.208550313755221
0.34800000000000025,-5.821630848763129,-5.821833291995372,-5.821868840063578,-2.8462946819361576
0.35000000000000026,-5.53033731708339,-5.5305266294358635,-5.53056182684714,-2.476356287828225
0.35200000000000026,-5.225922132413601,-5.226097652296732,-5.226132562538028,-2.099733674822388
0.35400000000000026,-4.910214317457747,-4.910376185918064,-4.910410201431412,-1.7174434284558864
0.35600000000000026,-4.584979687261496,-4.5851280000418555,-4.585160745502423,-1.3305174324288989
0.35800000000000026,-4.251913634762848,-4.2520483989494755,-4.252079800550843,-0.9400000833282465
0.36000000000000026,-3.9126345899721353,-3.9127559369173532,-3.9127859956645423,-0.546945471576045
0.36200000000000027,-3.5686782679128912,-3.5687865469602533,-3.568815216393872,-0.15241453621274043
0.36400000000000027,-3.221492806303519,-3.2215885381947738,-3.221615746185273,0.2425277988058859
0.36600000000000027,-2.872434871420182,-2.87251867614748,-2.872544378991014,0.6368154990677897
0.36800000000000027,-2.5227667835927616,-2.5228393504070263,-2.5228635476917134,1.0293842971610938
0.3700000000000003,-2.1736546861539097,-2.173716778818925,-2.173739493111452,1.4191745653610772
0.3720000000000003,-1.8261677550915545,-1.8262202200355793,-1.8262414734766375,1.8051341757935093
0.3740000000000003,-1.481278421599658,-1.4813221810826545,-1.4813419876568308,2.186221340354411
0.3760000000000003,-1.1398635565699446,-1.1398995895615778,-1.1399179610486456,2.5614074227204653
0.3780000000000003,-0.8027065455455356,-0.8027358672017263,-0.8027528221153978,2.929679714860021
0.3800000000000003,-0.4705001655840686,-0.47052381281875977,-0.4705393807365382,3.290044170550078
0.3820000000000003,-0.14385016246781568,-0.14386918646405633,-0.14388340674337455,3.641528088521157
0.3840000000000003,0.17672058196415294,0.17670511938191683,0.17669220156382465,3.9831827379874833
0.3860000000000003,0.49076740692026055,0.49075443629452076,0.49074277347475825,4.314085919475676
0.3880000000000003,0.7979188690165089,0.797907317162725,0.797896861355319,4.6333444540397615
0.3900000000000003,1.0978714893334356,1.0978602840714593,1.097850987043402,4.940096594143421
0.3920000000000003,1.3903843561560933,1.390372431198473,1.3903642441701987,5.23351434970222
0.3940000000000003,1.675273679495259,1.6752599790359515,1.6752528525164196,5.512805723007128
0.3960000000000003,1.9524073828436885,1.9523908658614366,1.952384749852846,5.7772168464969305
0.3980000000000003,2.2216998058816966,2.221679450504288,2.2216742949655535,6.0260340176090486
0.4000000000000003,2.483106579623406,2.483081387978208,2.4830771433348557,6.258585625216505
0.4020000000000003,2.736619723318384,2.7365887272045866,2.7365853447536854,6.474243962450968
0.4040000000000003,2.982263000729189,2.9822252683048194,2.982222700469597,6.672426921018764
0.4060000000000003,3.22008756252619,3.2200422060863247,3.220040406548844,6.85259956243653
0.4080000000000003,3.4501678917111187,3.450114076560777,3.450113000324554,7.014275561945352
0.4100000000000003,3.6725980603399457,3.6725350147220124,3.6725346181459404,7.157018521206043
0.4120000000000003,3.8874882984268413,3.8874153244299228,3.887415565253438,7.280443146232215
0.4140000000000003,4.094961869769374,4.094878355098758,4.0948791924611925,7.384216287381757
0.4160000000000003,4.29515224448476,4.295057674929321,4.295059069378588,7.468057838599414
0.4180000000000003,4.488200554198278,4.488094526569611,4.4880964400548775,7.531741493483388
0.4200000000000003,4.674253312961165,4.674135548224038,4.674137944070134,7.575095356135031
0.4220000000000003,4.85346038496726,4.8533307412282145,4.853333584092615,7.598002405142903
0.4240000000000003,5.025973178854717,5.025831663829864,5.025834919645138,7.600400809448758
0.4260000000000003,5.191943047687776,5.191789830234282,5.1917934661392335,7.5822840952428825
0.4280000000000003,5.351519873491681,5.351355293760174,5.351359278022456,7.543701163438308
0.4300000000000003,5.504850815345526,5.504675393093814,5.5046796950258425,7.484756157676713
0.43200000000000033,5.652079200420832,5.651893641023087,5.651898230892186,7.405608183222301
0.43400000000000033,5.793343537894444,5.793148735585528,5.793153584518679,7.306470877502443
0.43600000000000033,5.928776636282868,5.928573674195835,5.928578754078873,7.187611833454242
0.43800000000000033,6.058504805369505,6.058294951955262,6.058300235326332,7.04935187723358
0.44000000000000034,6.182647124461833,6.182431825925784,6.182437285862704,6.892064202236231
0.44200000000000034,6.301314759166305,6.301095627616247,6.3011012376173055,6.7161733617685035
0.44400000000000034,6.414610309148467,6.414389106222494,6.414394840080332,6.522154123086474
0.44600000000000034,6.522627169402289,6.522405785234163,6.5224116169020485,6.310530185896892
0.44800000000000034,6.6254488873300605,6.62522931481145,6.625235218261055,6.081872768778922
0.45000000000000034,6.723148497369617,6.7229328017836645,6.722938750852978,5.836799067342142
0.45200000000000035,6.8157878139302674,6.815578098156061,6.8155840666334475,5.575970588282738
0.45400000000000035,6.903416661924733,6.903215027545382,6.903220987846723,5.300091363834441
0.45600000000000035,6.986072022105805,6.985880526890174,6.985886451839968,5.009906051433932
0.45800000000000035,7.063777065598505,7.0635976779633305,7.0636035393569285,4.7061979237300555
0.46000000000000035,7.136540048287699,7.13637459947637,7.136380367408294,4.389786754362241
0.46200000000000035,7.204353030850833,7.204203165680673,7.204208808466897,4.061526605214964
0.46400000000000036,7.267190383923447,7.26705751104414,7.267062994762311,3.722303521120768
0.46600000000000036,7.325007029760854,7.3248922724220575,7.324897560369616,3.3730331382344585
0.46800000000000036,7.377736361301014,7.377640509632158,7.37764555875834,3.014658212533915
0.47000000000000036,7.425287766054611,7.425211231797944,7.425215994282874,2.6481460751187464
0.47200000000000036,7.467543664833118,7.467486439322157,7.467490860981644,2.2744860211752953
0.47400000000000037,7.5043559527363435,7.504317568657158,7.504321588297581,1.8946866396558995
0.47600000000000037,7.535541700382544,7.535521197482474,7.535524748414094,1.5097730908801243
0.47800000000000037,7.560877934791799,7.560873829219312,7.560876842166588,1.1207843394062478
0.48000000000000037,7.580095268494563,7.580105524919688,7.580107930937746,0.7287703496422498
0.4820000000000004,7.5928700780208915,7.592892083218249,7.592893815193815,0.33478925176572233
0.4840000000000004,7.59881484296466,7.598845379327698,7.598846370324874,-0.06009551439732347
0.4860000000000004,7.597466136047141,7.597501353701075,7.597501529446341,-0.45481806982560785
0.4880000000000004,7.588269591562899,7.588304978223998,7.58830423981835,-0.8483129733395157
0.4900000000000004,7.570560958453101,7.570591305983266,7.570589498685341,-1.239518097456334
0.4920000000000004,7.543542043378396,7.543561406556265,7.543558273386652,-1.6273774953010405
0.4940000000000004,7.506249939583647,7.506251571225038,7.506246699496737,-2.0108442508343027
0.4960000000000004,7.457517381834587,7.457493602735065,7.457486390520317,-2.38888330470437
0.4980000000000004,7.395921322358054,7.395863240001391,7.395852934730619,-2.760474248095083
0.5000000000000003,7.319715845740445,7.319612776052955,7.319598662941996,-3.124614077029049
0.5020000000000003,7.226744319621294,7.226582709660861,7.226564468737491,-3.4803198996914144
0.5040000000000003,7.114324300321027,7.114085923949894,7.114064064730225,-3.8266315894664436
0.5060000000000003,6.979097534624587,6.9787567399923365,6.9787327027100945,-4.16261437652611
0.5080000000000003,6.816837421798391,6.816357175224038,6.816332405984633,-4.487361370975091
0.5100000000000003,6.622209946280038,6.6215362451596524,6.621509708662056,-4.799996010741926
0.5120000000000003,6.388496643987162,6.3875508922792,6.387515744024848,-5.099674427608806
0.5140000000000003,6.1073199083539595,6.105990882720675,6.105933422452925,-5.385587724993613
0.5160000000000003,5.76847868326294,5.766623707256585,5.766529217677598,-5.656964161336026
0.5180000000000003,5.360124773064517,5.357605753776007,5.357472083907039,-5.9130712331941115
0.5200000000000004,4.869680410642409,4.8664710170137395,4.86632002730783,-6.153217652428922
0.5220000000000004,4.2860173880937555,4.282380681704065,4.282249277059337,-6.376755212140014
0.5240000000000004,3.6032070934936953,3.5998227861854124,3.599730456295628,-6.583080536315494
0.5260000000000004,2.8252222549774246,2.8230289876474024,2.8229542500907367,-6.771636708473769
0.5280000000000004,1.969396380786289,1.9690587066872625,1.9689647890279462,-6.9419147749010905
0.5300000000000004,1.0655771912736782,1.0669446622881518,1.0668337138881372,-7.093455118427225
0.5320000000000004,0.149736687250956,0.15188112399936834,0.1518003753655807,-7.225848699031159
0.5340000000000004,-0.7451091237777748,-0.7432356369907464,-0.7432522590376325,-7.338738157928234
0.5360000000000004,-1.595510292236367,-1.5944507293880208,-1.5944207809589366,-7.431818782158419
0.5380000000000004,-2.3888309071482756,-2.388549762553427,-2.388507830134587,-7.504839327072242
0.5400000000000004,-3.1204284244327987,-3.120620831047045,-3.120574295476276,-7.557602694494189
0.5420000000000004,-3.789903493846948,-3.7902636525665616,-3.7902052599996576,-7.58996646473314
0.5440000000000004,-4.398482980757255,-4.39879544187939,-4.398740475239079,-7.601843281003757
0.5460000000000004,-4.947826539813454,-4.9479870999379685,-4.947967998911007,-7.593201085221282
0.5480000000000004,-5.439679978655314,-5.439715640153924,-5.439730836349859,-7.564063204533212
0.5500000000000004,-5.875824902389975,-5.875884735209821,-5.8758554528938545,-7.514508288354291
0.5520000000000004,-6.258073949356676,-6.258363760761822,-6.258146081847007,-7.444670096074807
0.5540000000000004,-6.588259638034172,-6.588937022386234,-6.588398396331043,-7.354737136015206
0.5560000000000004,-6.8682242243397065,-6.869294433906534,-6.868421352186864,-7.244952156601521
0.5580000000000004,-7.099816758314946,-7.101085493764042,-7.100049985803141,-7.115611491135111
0.5600000000000004,-7.284895625195562,-7.286032777919016,-7.285145191453099,-6.967064257925243
0.5620000000000004,-7.425333073945781,-7.426040619503883,-7.42558906746881,-6.799711417943628
0.5640000000000004,-7.523019563692411,-7.523202495245425,-7.52328170227819,-6.614004692544383
0.5660000000000004,-7.579867073910205,-7.579679214535044,-7.580139631193663,-6.410445344170834
0.5680000000000004,-7.5978111385376685,-7.597539370074234,-7.5980964826799005,-6.1895828233402375
0.5700000000000004,-7.578811536172121,-7.5786931142615925,-7.579106792653759,-5.9520132855584835
0.5720000000000004,-7.524851575152132,-7.524962255008722,-7.525150461265766,-5.698377982168052
0.5740000000000004,-7.437935916467,-7.438208415628844,-7.438233036086936,-5.429361529472508
0.5760000000000004,-7.320086959102817,-7.320408256734282,-7.320380160850811,-5.145690060809701
0.5780000000000004,-7.173339954881297,-7.173634932187749,-7.173629283633075,-4.848129266561462
0.5800000000000004,-6.999737128079353,-6.999989680316937,-7.000022442597043,-4.537482327390438
0.5820000000000004,-6.801321069107055,-6.801548124454996,-6.801600846735373,-4.214587746282483
0.5840000000000004,-6.580127570146511,-6.580347109592432,-6.580399396757177,-3.880317085246534
0.5860000000000004,-6.338177972889937,-6.338395549085263,-6.3384395812194985,-3.5355726127810803
0.5880000000000004,-6.077471084453058,-6.077683149608088,-6.077720886189402,-3.181284868457127
0.5900000000000004,-5.799974779807068,-5.800176290338264,-5.800211769045162,-2.8184101511915842
0.5920000000000004,-5.507617479186863,-5.507805746870335,-5.50784093753001,-2.447927937990503
0.5940000000000004,-5.202279712651691,-5.202454187037937,-5.2024890505759345,-2.070838240129728
0.5960000000000004,-4.885785961281258,-4.8859467974017,-4.885980724602539,-1.6881589039090692
0.5980000000000004,-4.559896928721661,-4.560044210242181,-4.560076853736954,-1.3009228632660237
0.6000000000000004,-4.226302373759135,-4.226436109999347,-4.226467409731723,-0.9101753516645869
0.6020000000000004,-3.886614625578109,-3.886734963491501,-3.8867649188619557,-0.516971080785054
0.6040000000000004,-3.5423628960782465,-3.5424702007185855,-3.5424987614172614,-0.12237139363008581
0.6060000000000004,-3.194988488776395,-3.1950832906246434,-3.1951103850662252,0.2725586002686723
0.6080000000000004,-2.8458409807782803,-2.8459239055279992,-2.845949493390105,0.6667528998105025
0.6100000000000004,-2.496175427158654,-2.4962471693183246,-2.496271252883198,1.0591474896921993
0.6120000000000004,-2.14715060950104,-2.1472119389774895,-2.1472345414582352,1.448683212414479
0.6140000000000004,-1.7998283238858823,-1.7998800933268406,-1.7999012362901126,1.8343086271762115
0.6160000000000004,-1.4551736786857916,-1.45521681542253,-1.4552365123708835,2.2149828479394884
0.6180000000000004,-1.1140563495467568,-1.1140918359742065,-1.1141100989145802,2.589678353005239
0.6200000000000004,-0.7772527186465881,-0.7772815719855252,-0.777298420200834,2.9573837585155687
0.6220000000000004,-0.4454488085400711,-0.4454720669813467,-0.4454875308942047,3.3171065483965756
0.6240000000000004,-0.11924390821505215,-0.11926262385460458,-0.11927674341440375,3.667875753372982
0.6260000000000004,0.2008452193452043,0.2008299839894417,0.20081716332663993,4.008744571823277
