,fom,rom,srom,piston
0.044000000000000025,-5.059880699821393,-5.0598975437935305,-5.059899046830873,-6.91720563420816
0.04600000000000003,-5.465235907991011,-5.4652648740036245,-5.465265996588875,-7.07162446867816
0.04800000000000003,-5.837748303253652,-5.837735130561072,-5.837736403538332,-7.206955465850813
0.05000000000000003,-6.177127113454473,-6.1771413890294955,-6.177143017154654,-7.322833338221564
0.05200000000000003,-6.482544808077218,-6.482570927526404,-6.4825720562250595,-7.418945306458877
0.054000000000000034,-6.752611635397927,-6.752586210868483,-6.752587806503016,-7.495031943663011
0.056000000000000036,-6.986279596794293,-6.986268090154157,-6.986268089107206,-7.550887875615089
0.05800000000000004,-7.182851593111573,-7.182883972131152,-7.18288325645745,-7.586362335126343
0.06000000000000004,-7.3418544803124846,-7.341908733914099,-7.341907536126891,-7.601359568991211
0.06200000000000004,-7.463022978880609,-7.463220252590247,-7.463219265012314,-7.595839096445875
0.06400000000000004,-7.546304189804567,-7.546678412268455,-7.54667782981061,-7.56981581843456
0.06600000000000004,-7.591848288769332,-7.592130633727722,-7.592129998281211,-7.523359977388662
0.06800000000000005,-7.600004292043686,-7.600049429440702,-7.6000487838580275,-7.456596967627314
0.07000000000000005,-7.571307755647332,-7.571312871804108,-7.571312148339707,-7.369706996891105
0.07200000000000005,-7.506481654876741,-7.506593313934973,-7.506592786702807,-7.262924599922585
0.07400000000000005,-7.406417991025375,-7.406602742744481,-7.4066017917801785,-7.13653800540649
0.07600000000000005,-7.272186749622378,-7.272453618630562,-7.272452512769398,-6.9908883579784575
0.07800000000000006,-7.105015771771035,-7.105398144712587,-7.105398022748533,-6.82636879740217
0.08000000000000006,-6.9062952466130385,-6.90671484680166,-6.906716563778356,-6.643423397400497
0.08200000000000006,-6.6775633325213954,-6.6778603442210285,-6.67786157444557,-6.44254596700487
0.08400000000000006,-6.420499409898696,-6.420538758866733,-6.420539788693229,-6.224278717658371
0.08600000000000006,-6.136908055359094,-6.136709235627597,-6.13670953994686,-5.989210799670287
0.08800000000000006,-5.828720565098348,-5.828497356281462,-5.828497478226029,-5.737976711972544
0.09000000000000007,-5.497973045753546,-5.4979339952359485,-5.497934121198177,-5.471254589470463
0.09200000000000007,-5.1897643726105995,-5.189764372610627,-5.189764372610624,-5.189764372610608
0.09400000000000007,-4.894265864106482,-4.894265864106511,-4.894265864106508,-4.894265864106492
0.09600000000000007,-4.5855566780674035,-4.585556678067432,-4.585556678067429,-4.585556678067414
0.09800000000000007,-4.26447008706623,-4.2644700870662575,-4.264470087066255,-4.264470087066241
0.10000000000000007,-3.9318727729572536,-3.9318727729572807,-3.931872772957277,-3.931872772957264
0.10200000000000008,-3.588662487515241,-3.5886624875152666,-3.588662487515264,-3.588662487515252
0.10400000000000008,-3.235765629210065,-3.2357656292100896,-3.2357656292100874,-3.235765629210076
0.10600000000000008,-2.8741347426577337,-2.8741347426577573,-2.874134742657755,-2.8741347426577453
0.10800000000000008,-2.5047459474973452,-2.5047459474973675,-2.5047459474973657,-2.5047459474973564
0.11000000000000008,-2.1285963036339783,-2.1285963036339997,-2.128596303633998,-2.12859630363399
0.11200000000000009,-1.7467011199592912,-1.746701119959311,-1.7467011199593094,-1.7467011199593026
0.11400000000000009,-1.3600912138141765,-1.3600912138141952,-1.3600912138141936,-1.3600912138141883
0.11600000000000009,-0.969810128590789,-0.969810128590806,-0.9698101285908048,-0.9698101285908007
0.11800000000000009,-0.576911316984185,-0.5769113169842006,-0.5769113169841998,-0.5769113169841966
0.12000000000000009,-0.18245529749665246,-0.18245529749666675,-0.18245529749666614,-0.1824552974966643
0.1220000000000001,0.21249320813010888,0.2124932081300958,0.21249320813009642,0.21249320813009695
0.1240000000000001,0.6068681488282539,0.606868148828242,0.6068681488282422,0.6068681488282419
0.12600000000000008,0.9996050217051925,0.9996050217051822,0.9996050217051825,0.9996050217051805
0.12800000000000009,1.3896437453661503,1.3896437453661417,1.3896437453661414,1.3896437453661379
0.1300000000000001,1.7759315213021072,1.7759315213021,1.7759315213020999,1.775931521302095
0.1320000000000001,2.1574256756197236,2.1574256756197183,2.1574256756197174,2.157425675619711
0.1340000000000001,2.533096473442698,2.5330964734426944,2.5330964734426926,2.533096473442686
0.1360000000000001,2.901929898387953,2.9019298983879502,2.901929898387949,2.901929898387941
0.1380000000000001,3.2629303896142186,3.262930389614217,3.2629303896142154,3.2629303896142066
0.1400000000000001,3.6151235290551362,3.615123529055136,3.615123529055136,3.615123529055124
0.1420000000000001,3.957558671583456,3.9575586715834565,3.957558671583456,3.9575586715834445
0.1440000000000001,4.2893115110069555,4.289311511006957,4.289311511006957,4.289311511006945
0.1460000000000001,4.6094865749699,4.609486574969902,4.609486574969903,4.609486574969889
0.1480000000000001,4.917219642025761,4.917219642025764,4.917219642025766,4.91721964202575
0.1500000000000001,5.211680074357023,5.211680074357028,5.21168007435703,5.2116800743570115
0.1520000000000001,5.456458919750538,5.456461840532021,5.456461647360992,5.492073059845506
0.1540000000000001,5.648541337398444,5.648558077490891,5.648557306660797,5.757641757441481
0.1560000000000001,5.82953910305371,5.829555102117444,5.829553972441796,6.00766934004058
0.1580000000000001,5.999834783556563,5.999823420591495,5.999822482291061,6.241480929354558
0.16000000000000011,6.15980386739234,6.159752529552216,6.159751728142577,6.458445417553135
0.16200000000000012,6.30980921792444,6.30973006471883,6.309729482018859,6.657977170759899
0.16400000000000012,6.4501996210682035,6.450118812535958,6.450118217378254,6.839537609804299
0.16600000000000012,6.5813064468028974,6.581247090114914,6.581246505394467,7.002636663962762
0.16800000000000012,6.703441320290127,6.703409770349253,6.70340966471891,7.146834093765161
0.17000000000000012,6.8168945986864,6.816879306428404,6.816878854364245,7.271740679295896
0.17200000000000013,6.921935096380102,6.921914136721032,6.921914002572622,7.377019270782314
0.17400000000000013,7.018808125832403,7.018761170884318,7.018761014504941,7.462385698634507
0.17600000000000013,7.107735979179354,7.1076526690347075,7.107652578224096,7.527609540480262
0.17800000000000013,7.18891494403591,7.18879729052552,7.188797052458394,7.572514743124652
0.18000000000000013,7.262518803084771,7.262378898231972,7.262378675446543,7.5969800977555115
0.18200000000000013,7.328694894180579,7.328549167808497,7.328549089912142,7.600939567112144
0.18400000000000014,7.387564182008279,7.387426721205761,7.387426480437861,7.5843824637340935
0.18600000000000014,7.439223093248629,7.439101825358585,7.4391015047814,7.5473534788089065
0.18800000000000014,7.4837406710579835,7.483634853395518,7.483634870284642,7.489952561540996
0.19000000000000014,7.521157060020988,7.521057450531184,7.521056960490009,7.4123346493672075
0.19200000000000014,7.551486801363788,7.551377987306896,7.551377248526124,7.31470924974732
0.19400000000000014,7.57471301996964,7.574575490964567,7.574575432606909,7.197339874658292
0.19600000000000015,7.590789575998202,7.590604093002492,7.590603076299967,7.06054332931868
0.19800000000000015,7.599636369839528,7.599383895654809,7.599383286200826,6.904688857063152
0.20000000000000015,7.601143317454751,7.600809450050187,7.600808411347223,6.730197142675183
0.20200000000000015,7.5951601834439835,7.594733457460774,7.594732953410271,6.537539176868261
0.20400000000000015,7.581503889766405,7.580979297424862,7.58097783227264,6.327234984980496
0.20600000000000016,7.559943873175451,7.559318599405146,7.55931718341743,6.099852223314273
0.20800000000000016,7.5302113818001555,7.529486911627184,7.529485673307878,5.856004646909625
0.21000000000000016,7.491989740908624,7.491170017105088,7.49116948726972,5.596350452887227
0.21200000000000016,7.444909220650556,7.444001153824758,7.444000308196104,5.321590503832622
0.21400000000000016,7.388546487529643,7.387557297560856,7.387556169632396,5.032466436017158
0.21600000000000016,7.322418711137127,7.321355443633286,7.321354893868523,4.729758657562011
0.21800000000000017,7.245974582456845,7.244846025685938,7.2448440082395,4.414284241948576
0.22000000000000017,7.1585980525616195,7.157409370793233,7.157408765324825,4.086894722561215
0.22200000000000017,7.059592418553406,7.058350889194321,7.058349791638549,3.748473794215251
0.22400000000000017,6.948186688177088,6.946897030217462,6.946896287201947,3.399934927874385
0.22600000000000017,6.823517751036245,6.822185174473677,6.822183073918649,3.0422189049958206
0.22800000000000017,6.68464137841393,6.6832685612200695,6.68326661706209,2.6762912781585504
0.23000000000000018,6.530521381067892,6.529111871082128,6.529108424465383,2.3031397648290035
0.23200000000000018,6.36002588930464,6.358581164975728,6.358578196871638,1.9237715812988716
0.23400000000000018,6.171951752651784,6.170474341044771,6.17047099767548,1.5392107239914927
0.23600000000000018,5.965012793285529,5.963504065737283,5.963502557679547,1.1504952054749302
0.23800000000000018,5.737881384487723,5.736345396499542,5.736342721322067,0.7586742526425749
0.24000000000000019,5.4891969550623605,5.487636137015409,5.487635033208271,0.3648054746237552
0.2420000000000002,5.217621966056021,5.216041595421355,5.2160409652820015,-0.03004799193100049
0.2440000000000002,4.921887787777356,4.920294768082702,4.920293457238628,-0.4248203524847824
0.2460000000000002,4.600875307595113,4.5992783769890515,4.599275269461733,-0.8184460314232227
0.2480000000000002,4.2536859387157016,4.252094037043317,4.2520928115804555,-1.2098625482725696
0.25000000000000017,3.8797541161741522,3.8781814836676123,3.878178657856383,-1.5980133855632987
0.25200000000000017,3.4789339003805786,3.477394821014599,3.4773914809414017,-1.9818508405982662
0.25400000000000017,3.0516033636701287,3.0501137419145348,3.050110959539347,-2.3603388534279155
0.25600000000000017,2.5987442590827055,2.5973203995811227,2.5973191944054546,-2.7324558033991804
0.2580000000000002,2.1219988219297794,2.1206583126832705,2.1206546813652616,-3.097197266729641
0.2600000000000002,1.6236658091445229,1.6224196000150202,1.6224171418614677,-3.4535787276636323
0.2620000000000002,1.1066857993895693,1.1055421198456128,1.1055398474146731,-3.8006382358922375
0.2640000000000002,0.574554432484859,0.5735165430907403,0.5735134866488351,-4.137439003064378
0.2660000000000002,0.031206176632835435,0.030272977528113566,0.030270461876201988,-4.4630719313802505
0.2680000000000002,-0.5191153052688865,-0.5199422666805235,-0.5199453548743557,-4.776658067442119
0.2700000000000002,-1.072008461754882,-1.0727236416172528,-1.07272606629141,-5.077350974738763
0.2720000000000002,-1.6230409837097024,-1.623630621859664,-1.6236335800578263,-5.364339018359944
0.2740000000000002,-2.1678751729044112,-2.168326153812725,-2.1683294414710175,-5.636847555773774
0.2760000000000002,-2.7023557098540008,-2.7026670579019996,-2.702669409243968,-5.894141027753752
0.2780000000000002,-3.222576244236005,-3.2227658746622856,-3.222767605368539,-6.135524943811513
0.2800000000000002,-3.724915571256859,-3.725018816004506,-3.7250209222705575,-6.360347756776194
0.2820000000000002,-4.206079856157535,-4.206136256619188,-4.206138713916078,-6.5680026214605896
0.2840000000000002,-4.663109400077609,-4.66314443235147,-4.663146043818052,-6.757929032666966
0.2860000000000002,-5.093348265700715,-5.0933672639731284,-5.093368300299783,-6.929614338111305
0.2880000000000002,-5.494466199713858,-5.4944678133687415,-5.494469421358651,-7.0825951221822185
0.2900000000000002,-5.864451296754505,-5.864443965681258,-5.864445614622068,-7.2164584567994785
0.2920000000000002,-6.201571655759788,-6.20157686098438,-6.201577654763472,-7.330843015995819
0.2940000000000002,-6.504375318487877,-6.504412741197127,-6.5044139382841895,-7.425440051213544
0.2960000000000002,-6.77167328410748,-6.77175348420205,-6.771756396804983,-7.499994224683374
0.2980000000000002,-7.00253793586891,-7.002662348371545,-7.002664168762379,-7.554304298636058
0.3000000000000002,-7.196268099817617,-7.196426002406696,-7.196426761248598,-7.588223678486463
0.3020000000000002,-7.3524021908768695,-7.352582498717925,-7.352582487045986,-7.60166080852392
0.3040000000000002,-7.470687473095803,-7.470880094781357,-7.470878357556427,-7.594579419040804
0.3060000000000002,-7.551092683925684,-7.551281842215158,-7.551279495093722,-7.566998624232292
0.3080000000000002,-7.593782934038811,-7.593946949954169,-7.5939458086014175,-7.518992870603027
0.3100000000000002,-7.599113723762315,-7.599237202877734,-7.5992354856332005,-7.450691736019967
0.3120000000000002,-7.5676408426000545,-7.5677308865561095,-7.567730172875669,-7.362279579953832
0.3140000000000002,-7.500097384268139,-7.500192640886401,-7.500193507083528,-7.25399504585318
0.3160000000000002,-7.397392301139011,-7.397554322299704,-7.397554664389507,-7.126130416994341
0.3180000000000002,-7.260608328540824,-7.260887806731256,-7.260888455396856,-6.979030827545933
0.32000000000000023,-7.090987259129065,-7.091380925496802,-7.091381520778637,-6.813093330977397
0.32200000000000023,-6.88992921766231,-6.8903455586056115,-6.890346289159291,-6.628765828326201
0.32400000000000023,-6.65898248177713,-6.659263200477894,-6.659264050611743,-6.426545859216449
0.32600000000000023,-6.399834011161446,-6.399852687743524,-6.39985328692459,-6.206979258892326
0.32800000000000024,-6.114302749276815,-6.114092895476209,-6.114093076896668,-5.97065868489122
0.33000000000000024,-5.804326229127899,-5.804112010106606,-5.804112391490098,-5.718222017333396
0.33200000000000024,-5.471949111847345,-5.471921878273653,-5.471922272790292,-5.450350637146197
0.33400000000000024,-5.167767586870143,-5.1677675868701725,-5.167767586870169,-5.167767586870154
0.33600000000000024,-4.8712356190115,-4.871235619011529,-4.871235619011526,-4.871235619011511
0.33800000000000024,-4.561555137208916,-4.561555137208944,-4.561555137208942,-4.561555137208926
0.34000000000000025,-4.2395620357716925,-4.23956203577172,-4.239562035771717,-4.239562035771703
0.34200000000000025,-3.906125443420984,-3.90612544342101,-3.906125443421007,-3.9061254434209944
0.34400000000000025,-3.5621453773242804,-3.562145377324306,-3.562145377324303,-3.562145377324291
0.34600000000000025,-3.20855031375521,-3.208550313755235,-3.2085503137552327,-3.208550313755221
0.34800000000000025,-2.8462946819361465,-2.84629468193617,-2.846294681936168,-2.8462946819361576
0.35000000000000026,-2.4763562878282133,-2.4763562878282355,-2.4763562878282337,-2.476356287828225
0.35200000000000026,-2.0997336748223763,-2.099733674822397,-2.0997336748223954,-2.099733674822388
0.35400000000000026,-1.717443428455875,-1.7174434284558948,-1.717443428455893,-1.7174434284558864
0.35600000000000026,-1.330517432428887,-1.3305174324289055,-1.3305174324289042,-1.3305174324288989
0.35800000000000026,-0.9400000833282345,-0.9400000833282514,-0.9400000833282502,-0.9400000833282465
0.36000000000000026,-0.546945471576033,-0.5469454715760484,-0.5469454715760477,-0.546945471576045
0.36200000000000027,-0.15241453621272832,-0.15241453621274254,-0.15241453621274192,-0.15241453621274043
0.36400000000000027,0.2425277988058981,0.24252779880588504,0.2425277988058857,0.2425277988058859
0.36600000000000027,0.6368154990678014,0.6368154990677898,0.63681549906779,0.6368154990677897
0.36800000000000027,1.0293842971611056,1.0293842971610954,1.0293842971610951,1.0293842971610938
0.3700000000000003,1.4191745653610892,1.4191745653610806,1.4191745653610806,1.4191745653610772
0.3720000000000003,1.8051341757935215,1.8051341757935147,1.8051341757935144,1.8051341757935093
0.3740000000000003,2.186221340354423,2.1862213403544177,2.186221340354417,2.186221340354411
0.3760000000000003,2.5614074227204773,2.5614074227204737,2.5614074227204724,2.5614074227204653
0.3780000000000003,2.929679714860033,2.9296797148600313,2.929679714860029,2.929679714860021
0.3800000000000003,3.29004417055009,3.2900441705500887,3.290044170550087,3.290044170550078
0.3820000000000003,3.6415280885211687,3.6415280885211683,3.6415280885211683,3.641528088521157
0.3840000000000003,3.9831827379874953,3.983182737987496,3.983182737987496,3.9831827379874833
0.3860000000000003,4.314085919475688,4.31408591947569,4.31408591947569,4.314085919475676
0.3880000000000003,4.633344454039772,4.633344454039775,4.633344454039774,4.6333444540397615
0.3900000000000003,4.940096594143432,4.940096594143435,4.940096594143435,4.940096594143421
0.3920000000000003,5.23351434970223,5.233514349702236,5.233514349702238,5.23351434970222
0.3940000000000003,5.471469179357697,5.471473297998214,5.471472650398146,5.512805723007128
0.3960000000000003,5.662694939276356,5.662712866691589,5.662711582876625,5.7772168464969305
0.3980000000000003,5.842865230439932,5.842880157987815,5.842878950052379,6.0260340176090486
0.4000000000000003,6.012362265956616,6.012347829925807,6.012347001283821,6.258585625216505
0.4020000000000003,6.17156051862251,6.1715065412932,6.1715056895062075,6.474243962450968
0.4040000000000003,6.32082248707941,6.320742179556874,6.320741394138398,6.672426921018764
0.4060000000000003,6.460495758881694,6.460415908282651,6.460415599617606,6.85259956243653
0.4080000000000003,6.590909280141687,6.59085199810218,6.590851815678254,7.014275561945352
0.4100000000000003,6.7123734189839945,6.712343728798043,6.712343498334204,7.157018521206043
0.4120000000000003,6.825177643696995,6.825162721101045,6.825162304830204,7.280443146232215
0.4140000000000003,6.9295886720916,6.929566380353837,6.929566071184077,7.384216287381757
0.4160000000000003,7.025850106482706,7.025800602303063,7.025800487315873,7.468057838599414
0.4180000000000003,7.114181281496931,7.114095011957367,7.114094805328185,7.531741493483388
0.4200000000000003,7.194778536579956,7.194658738767712,7.1946586344231465,7.575095356135031
0.4220000000000003,7.2678123831004555,7.2676714961989095,7.267671381925228,7.598002405142903
0.4240000000000003,7.33342898982916,7.33328313162978,7.3332827277220245,7.600400809448758
0.4260000000000003,7.391746371642572,7.39160997805079,7.391609790012235,7.5822840952428825
0.4280000000000003,7.442859904453868,7.442739954090733,7.442739681082574,7.543701163438308
0.4300000000000003,7.48683629507625,7.486731302192175,7.486730616928587,7.484756157676713
0.43200000000000033,7.523713329910631,7.523613595913682,7.523613340309765,7.405608183222301
0.43400000000000033,7.5535035052776385,7.553393077756789,7.553392864736909,7.306470877502443
0.43600000000000033,7.576188595938944,7.576048523282153,7.576047468496205,7.187611833454242
0.43800000000000033,7.591717971074433,7.591527337565227,7.591527510037287,7.04935187723358
0.44000000000000034,7.600010906860475,7.599752365729515,7.599752236948792,6.892064202236231
0.44200000000000034,7.600953697783364,7.600612354443819,7.600612294835693,6.7161733617685035
0.44400000000000034,7.59439468179437,7.593961287480567,7.593959996459217,6.522154123086474
0.44600000000000034,7.580143231524741,7.5796102740717775,7.579609759066978,6.310530185896892
0.44800000000000034,7.557972200686061,7.557338609937421,7.557338127078345,6.081872768778922
0.45000000000000034,7.527606606081097,7.526874828128128,7.526873511241735,5.836799067342142
0.45200000000000035,7.488724374222653,7.487897792154016,7.487897133775393,5.575970588282738
0.45400000000000035,7.4409543459571195,7.440040423189851,7.4400387074576635,5.300091363834441
0.45600000000000035,7.3838669388332105,7.382872424702683,7.382870485059853,5.009906051433932
0.45800000000000035,7.316972238876713,7.315904243120364,7.315902898562402,4.7061979237300555
0.46000000000000035,7.23971950341101,7.238585796222979,7.238584529076763,4.389786754362241
0.46200000000000035,7.151483287075168,7.150290746176328,7.150289558013126,4.061526605214964
0.46400000000000036,7.051563207021605,7.050318308561219,7.050316440698227,3.722303521120768
0.46600000000000036,6.939179191483722,6.937886500506945,6.93788502595062,3.3730331382344585
0.46800000000000036,6.813465146720522,6.812129084987268,6.812127657235886,3.014658212533915
0.47000000000000036,6.673466777404998,6.672091314318982,6.672088788106262,2.6481460751187464
0.47200000000000036,6.51814027864337,6.516727807061762,6.516724898154442,2.2744860211752953
0.47400000000000037,6.346351439861546,6.344903952147977,6.344901437738849,1.8946866396558995
0.47600000000000037,6.1568888245399975,6.155408968234288,6.155405714831349,1.5097730908801243
0.47800000000000037,5.948460989737796,5.946950142696234,5.946948417538016,1.1207843394062478
0.48000000000000037,5.719737681722876,5.718199634500205,5.718197144561103,0.7287703496422498
0.4820000000000004,5.469358703911571,5.467796176964187,5.467795172344155,0.33478925176572233
0.4840000000000004,5.195989012846934,5.194407399047422,5.1944067888756065,-0.06009551439732347
0.4860000000000004,4.898368804871804,4.896775141204261,4.896773767932933,-0.45481806982560785
0.4880000000000004,4.575393477980009,4.573796650508426,4.5737933867009035,-0.8483129733395157
0.4900000000000004,4.226184664638818,4.224593568058938,4.224592624397978,-1.239518097456334
0.4920000000000004,3.8502060296583562,3.848635249891826,3.8486327619983856,-1.6273774953010405
0.4940000000000004,3.4473486290864925,3.44581257736519,3.44580964341534,-2.0108442508343027
0.4960000000000004,3.018033636454559,3.0165482707899556,3.016545974329479,-2.38888330470437
0.4980000000000004,2.563292164422345,2.561874239318867,2.5618726325445618,-2.760474248095083
0.5000000000000003,2.0848147980675016,2.083480841812319,2.0834778191388144,-3.124614077029049
0.5020000000000003,1.5849526997920749,1.5837144205019844,1.5837112742233683,-3.4803198996914144
0.5040000000000003,1.0666911979759963,1.0655558815846162,1.0655528786841755,-3.8266315894664436
0.5060000000000003,0.5335626304522475,0.5325329971039828,0.5325295121141388,-4.16261437652611
0.5080000000000003,-0.010470306038542135,-0.011396097066712648,-0.011397800040778472,-4.487361370975091
0.5100000000000003,-0.5611408333123562,-0.5619594376537644,-0.5619627230700672,-4.799996010741926
0.5120000000000003,-1.1140470559764797,-1.1147523459087472,-1.114755869779744,-5.099674427608806
0.5140000000000003,-1.6647591879697488,-1.6653380274890959,-1.665341729130324,-5.385587724993613
0.5160000000000003,-2.2089519486230724,-2.209393496008815,-2.209395397719326,-5.656964161336026
0.5180000000000003,-2.7424769865149075,-2.7427766959453184,-2.742780381200451,-5.9130712331941115
0.5200000000000004,-3.2614574767950986,-3.2616380533845013,-3.26164078285205,-6.153217652428922
0.5220000000000004,-3.7622989730606156,-3.762396836290121,-3.7623995025495383,-6.376755212140014
0.5240000000000004,-4.241734128438227,-4.241788553866243,-4.241790565471422,-6.583080536315494
0.5260000000000004,-4.69680659454811,-4.696839900223814,-4.696842365295621,-6.771636708473769
0.5280000000000004,-5.124907160388782,-5.1249243064322885,-5.12492660508447,-6.9419147749010905
0.5300000000000004,-5.52372853903017,-5.523729085129079,-5.5237309064595905,-7.093455118427225
0.5320000000000004,-5.891272385320836,-5.891264743599576,-5.891266461038022,-7.225848699031159
0.5340000000000004,-6.225829477119504,-6.225833255126524,-6.225836232943173,-7.338738157928234
0.5360000000000004,-6.525968855412104,-6.526007584382346,-6.52601032593847,-7.431818782158419
0.5380000000000004,-6.7905312530242545,-6.790617128300125,-6.790618214223358,-7.504839327072242
0.5400000000000004,-7.018589766037767,-7.018717422249671,-7.018719049294236,-7.557602694494189
0.5420000000000004,-7.2094758846822575,-7.209635764193386,-7.2096370696777425,-7.58996646473314
0.5440000000000004,-7.362731543484405,-7.362913303374744,-7.362912880811029,-7.601843281003757
0.5460000000000004,-7.478139305013725,-7.478331551540157,-7.478331792511919,-7.593201085221282
0.5480000000000004,-7.555665189550292,-7.555852785866262,-7.5558520528648865,-7.564063204533212
0.5500000000000004,-7.5954938210742755,-7.595655359555808,-7.5956528565195445,-7.514508288354291
0.5520000000000004,-7.598005869046114,-7.598126029878137,-7.598125329108396,-7.444670096074807
0.5540000000000004,-7.563760605161157,-7.56384909626508,-7.563849375115683,-7.354737136015206
0.5560000000000004,-7.49350675998053,-7.493605029698734,-7.493605204379621,-7.244952156601521
0.5580000000000004,-7.388170615381477,-7.388339617746651,-7.388340731857161,-7.115611491135111
0.5600000000000004,-7.248843172156089,-7.2491317769435595,-7.249133025870747,-6.967064257925243
0.5620000000000004,-7.076779128532939,-7.077178299089994,-7.077179240022819,-6.799711417943628
0.5640000000000004,-6.873390451132803,-6.873802706442817,-6.873803300086517,-6.614004692544383
0.5660000000000004,-6.640237726909453,-6.640501409800162,-6.640502398525217,-6.410445344170834
0.5680000000000004,-6.379016247982275,-6.379014138108535,-6.379014548655163,-6.1895828233402375
0.5700000000000004,-6.09155601939505,-6.091335902753302,-6.09133625545614,-5.9520132855584835
0.5720000000000004,-5.77980260050495,-5.7795987244531535,-5.7795992666966,-5.698377982168052
0.5740000000000004,-5.4458076269749185,-5.445790765701195,-5.445791144371203,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.14569006080972,-5.145690060809717,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.848129266561481,-4.848129266561478,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.537482327390456,-4.537482327390453,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.2145877462825,-4.214587746282497,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.8803170852465505,-3.8803170852465474,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.535572612781094,-3.535572612781092,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.18128486845714,-3.1812848684571375,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.8184101511915967,-2.818410151191595,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.4479279379905132,-2.4479279379905114,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.070838240129737,-2.0708382401297354,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.6881589039090772,-1.6881589039090754,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.3009228632660306,-1.3009228632660292,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.9101753516645916,-0.9101753516645905,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.516971080785058,-0.5169710807850572,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.12237139363008848,-0.12237139363008767,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.27255860026867124,0.27255860026867196,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.6667528998105029,0.6667528998105032,0.6667528998105025
0.6100000000000004,1.059147489692211,1.059147489692201,1.0591474896922008,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.4486832124144826,1.4486832124144822,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762168,1.8343086271762163,1.8343086271762115
0.6160000000000004,2.2149828479395,2.2149828479394946,2.2149828479394937,2.2149828479394884
0.6180000000000004,2.589678353005252,2.5896783530052483,2.5896783530052465,2.589678353005239
0.6200000000000004,2.9573837585155807,2.957383758515579,2.9573837585155767,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.3171065483965863,3.3171065483965845,3.3171065483965756
0.6240000000000004,3.667875753372994,3.6678757533729938,3.667875753372994,3.667875753372982
0.6260000000000004,4.008744571823289,4.008744571823289,4.00874457182329,4.008744571823277
0.6280000000000004,4.338792925401284,4.338792925401287,4.338792925401287,4.338792925401274
0.6300000000000004,4.657129942525577,4.65712994252558,4.6571299425255805,4.6571299425255654
