,fom,rom,srom,piston
0.19000000000000014,7.521157060020988,7.521156825096858,7.521156894958888,7.4123346493672075
0.19200000000000014,7.551486801363788,7.551486588350964,7.551486633094893,7.31470924974732
0.19400000000000014,7.57471301996964,7.574712741966746,7.574712915015395,7.197339874658292
0.19600000000000015,7.590789575998202,7.590789484801919,7.590789382115614,7.06054332931868
0.19800000000000015,7.599636369839528,7.599636274973543,7.599636191174002,6.904688857063152
0.20000000000000015,7.601143317454751,7.6011433256333385,7.601143076585028,6.730197142675183
0.20200000000000015,7.5951601834439835,7.595160125567617,7.595160035112026,6.537539176868261
0.20400000000000015,7.581503889766405,7.581503964817391,7.58150365892498,6.327234984980496
0.20600000000000016,7.559943873175451,7.5599439029522495,7.559943675448018,6.099852223314273
0.20800000000000016,7.5302113818001555,7.530211328622838,7.53021120442146,5.856004646909625
0.21000000000000016,7.491989740908624,7.491989527854981,7.49198958777098,5.596350452887227
0.21200000000000016,7.444909220650556,7.444908965170444,7.4449090106892415,5.321590503832622
0.21400000000000016,7.388546487529643,7.388546171136303,7.388546212635126,5.032466436017158
0.21600000000000016,7.322418711137127,7.322418223611102,7.322418372584527,4.729758657562011
0.21800000000000017,7.245974582456845,7.245974178552447,7.245974157397144,4.414284241948576
0.22000000000000017,7.1585980525616195,7.158597424882811,7.158597588955442,4.086894722561215
0.22200000000000017,7.059592418553406,7.0595917973021045,7.059591871209797,3.748473794215251
0.22400000000000017,6.948186688177088,6.94818610151622,6.94818606114309,3.399934927874385
0.22600000000000017,6.823517751036245,6.823517374386965,6.823517004114273,3.0422189049958206
0.22800000000000017,6.68464137841393,6.684641061153547,6.684640537251308,2.6762912781585504
0.23000000000000018,6.530521381067892,6.530521230357031,6.530520418454042,2.3031397648290035
0.23200000000000018,6.36002588930464,6.360025704683169,6.360024867869377,1.9237715812988716
0.23400000000000018,6.171951752651784,6.1719515745298335,6.171950702697156,1.5392107239914927
0.23600000000000018,5.965012793285529,5.965012428468473,5.9650118362421365,1.1504952054749302
0.23800000000000018,5.737881384487723,5.737881067537152,5.737880474011043,0.7586742526425749
0.24000000000000019,5.4891969550623605,5.4891964742370245,5.489196206239169,0.3648054746237552
0.2420000000000002,5.217621966056021,5.217621415549605,5.217621348319916,-0.03004799193100049
0.2440000000000002,4.921887787777356,4.921887258258337,4.921887263520015,-0.4248203524847824
0.2460000000000002,4.600875307595113,4.600874890958761,4.600874816509878,-0.8184460314232227
0.2480000000000002,4.2536859387157016,4.253685334993316,4.253685559827808,-1.2098625482725696
0.25000000000000017,3.8797541161741522,3.8797536469187515,3.8797536799113543,-1.5980133855632987
0.25200000000000017,3.4789339003805786,3.4789335125177,3.4789334100564946,-1.9818508405982662
0.25400000000000017,3.0516033636701287,3.0516030370157217,3.0516028336653704,-2.3603388534279155
0.25600000000000017,2.5987442590827055,2.5987439836704587,2.598743695320328,-2.7324558033991804
0.2580000000000002,2.1219988219297794,2.121998469786871,2.1219982262916552,-3.097197266729641
0.2600000000000002,1.6236658091445229,1.623665186613698,1.6236651896009848,-3.4535787276636323
0.2620000000000002,1.1066857993895693,1.1066842492275977,1.106685225148408,-3.8006382358922375
0.2640000000000002,0.574554432484859,0.5745516371679602,0.5745538872781959,-4.137439003064378
0.2660000000000002,0.031206176632835435,0.031202850292844555,0.03120585681717262,-4.4630719313802505
0.2680000000000002,-0.5191153052688865,-0.5191160668110915,-0.519115821217103,-4.776658067442119
0.2700000000000002,-1.072008461754882,-1.0720064628952515,-1.0720089914486786,-5.077350974738763
0.2720000000000002,-1.6230409837097024,-1.6230378310897657,-1.623041665670177,-5.364339018359944
0.2740000000000002,-2.1678751729044112,-2.1678778793187807,-2.1678748281171587,-5.636847555773774
0.2760000000000002,-2.7023557098540008,-2.702362717124579,-2.7023555911113046,-5.894141027753752
0.2780000000000002,-3.222576244236005,-3.222574684833062,-3.222576619339107,-6.135524943811513
0.2800000000000002,-3.724915571256859,-3.7249012543981075,-3.7249158457981517,-6.360347756776194
0.2820000000000002,-4.206079856157535,-4.206061197973304,-4.206084227951222,-6.5680026214605896
0.2840000000000002,-4.663109400077609,-4.663116270400071,-4.66310921416189,-6.757929032666966
0.2860000000000002,-5.093348265700715,-5.093357626703554,-5.093354231986812,-6.929614338111305
0.2880000000000002,-5.494466199713858,-5.494450747577026,-5.494468756335532,-7.0825951221822185
0.2900000000000002,-5.864451296754505,-5.864429664244703,-5.864450551939163,-7.2164584567994785
0.2920000000000002,-6.201571655759788,-6.201581930529586,-6.2015670102812726,-7.330843015995819
0.2940000000000002,-6.504375318487877,-6.504409168478855,-6.5043745265345905,-7.425440051213544
0.2960000000000002,-6.77167328410748,-6.771695910883531,-6.77167229313111,-7.499994224683374
0.2980000000000002,-7.00253793586891,-7.002523976801639,-7.0025411680739325,-7.554304298636058
0.3000000000000002,-7.196268099817617,-7.19622269399723,-7.19626674646469,-7.588223678486463
0.3020000000000002,-7.3524021908768695,-7.352362792445283,-7.352393375984535,-7.60166080852392
0.3040000000000002,-7.470687473095803,-7.470686216425199,-7.4706779287551,-7.594579419040804
0.3060000000000002,-7.551092683925684,-7.551117943333436,-7.5510909156057435,-7.566998624232292
0.3080000000000002,-7.593782934038811,-7.59380322623267,-7.593787958535612,-7.518992870603027
0.3100000000000002,-7.599113723762315,-7.599118600743987,-7.599117420085758,-7.450691736019967
0.3120000000000002,-7.5676408426000545,-7.567638035812633,-7.567640882841594,-7.362279579953832
0.3140000000000002,-7.500097384268139,-7.500095056855477,-7.500096581296502,-7.25399504585318
0.3160000000000002,-7.397392301139011,-7.3973919952259175,-7.397392117271954,-7.126130416994341
0.3180000000000002,-7.260608328540824,-7.260608193189755,-7.260608858089547,-6.979030827545933
0.32000000000000023,-7.090987259129065,-7.090986980702555,-7.090987699131759,-6.813093330977397
0.32200000000000023,-6.88992921766231,-6.88992881675301,-6.889929585796877,-6.628765828326201
0.32400000000000023,-6.65898248177713,-6.658982048993226,-6.658982638184781,-6.426545859216449
0.32600000000000023,-6.399834011161446,-6.3998336196044185,-6.3998337149670705,-6.206979258892326
0.32800000000000024,-6.114302749276815,-6.114302257670374,-6.11430263937834,-5.97065868489122
0.33000000000000024,-5.804326229127899,-5.804325897951292,-5.804325891784345,-5.718222017333396
0.33200000000000024,-5.471949111847345,-5.471948545731782,-5.471948581331176,-5.450350637146197
0.33400000000000024,-5.167767586870143,-5.167767586870171,-5.167767586870169,-5.167767586870154
0.33600000000000024,-4.8712356190115,-4.871235619011527,-4.871235619011527,-4.871235619011511
0.33800000000000024,-4.561555137208916,-4.561555137208941,-4.561555137208942,-4.561555137208926
0.34000000000000025,-4.2395620357716925,-4.239562035771717,-4.239562035771717,-4.239562035771703
0.34200000000000025,-3.906125443420984,-3.9061254434210078,-3.9061254434210078,-3.9061254434209944
0.34400000000000025,-3.5621453773242804,-3.562145377324304,-3.562145377324303,-3.562145377324291
0.34600000000000025,-3.20855031375521,-3.2085503137552327,-3.2085503137552327,-3.208550313755221
0.34800000000000025,-2.8462946819361465,-2.846294681936168,-2.846294681936168,-2.8462946819361576
0.35000000000000026,-2.4763562878282133,-2.4763562878282337,-2.4763562878282332,-2.476356287828225
0.35200000000000026,-2.0997336748223763,-2.0997336748223954,-2.0997336748223954,-2.099733674822388
0.35400000000000026,-1.717443428455875,-1.717443428455893,-1.717443428455893,-1.7174434284558864
0.35600000000000026,-1.330517432428887,-1.3305174324289042,-1.3305174324289037,-1.3305174324288989
0.35800000000000026,-0.9400000833282345,-0.9400000833282501,-0.9400000833282501,-0.9400000833282465
0.36000000000000026,-0.546945471576033,-0.5469454715760473,-0.5469454715760472,-0.546945471576045
0.36200000000000027,-0.15241453621272832,-0.15241453621274148,-0.1524145362127414,-0.15241453621274043
0.36400000000000027,0.2425277988058981,0.24252779880588615,0.24252779880588624,0.2425277988058859
0.36600000000000027,0.6368154990678014,0.6368154990677908,0.6368154990677909,0.6368154990677897
0.36800000000000027,1.0293842971611056,1.029384297161096,1.0293842971610963,1.0293842971610938
0.3700000000000003,1.4191745653610892,1.4191745653610812,1.4191745653610812,1.4191745653610772
0.3720000000000003,1.8051341757935215,1.8051341757935147,1.8051341757935147,1.8051341757935093
0.3740000000000003,2.186221340354423,2.1862213403544173,2.1862213403544173,2.186221340354411
0.3760000000000003,2.5614074227204773,2.5614074227204733,2.5614074227204733,2.5614074227204653
0.3780000000000003,2.929679714860033,2.9296797148600295,2.9296797148600304,2.929679714860021
0.3800000000000003,3.29004417055009,3.2900441705500882,3.2900441705500882,3.290044170550078
0.3820000000000003,3.6415280885211687,3.6415280885211683,3.6415280885211683,3.641528088521157
0.3840000000000003,3.9831827379874953,3.983182737987496,3.983182737987496,3.9831827379874833
0.3860000000000003,4.314085919475688,4.31408591947569,4.31408591947569,4.314085919475676
0.3880000000000003,4.633344454039772,4.633344454039775,4.633344454039774,4.6333444540397615
0.3900000000000003,4.940096594143432,4.940096594143435,4.9400965941434345,4.940096594143421
0.3920000000000003,5.23351434970223,5.233514349702236,5.2335143497022365,5.23351434970222
0.3940000000000003,5.471469179357697,5.471469061717637,5.471469195553689,5.512805723007128
0.3960000000000003,5.662694939276356,5.6626949017858195,5.662695234264263,5.7772168464969305
0.3980000000000003,5.842865230439932,5.842865162354682,5.842865647848265,6.0260340176090486
0.4000000000000003,6.012362265956616,6.012362181175779,6.01236234061707,6.258585625216505
0.4020000000000003,6.17156051862251,6.171560434582655,6.171560599301061,6.474243962450968
0.4040000000000003,6.32082248707941,6.320822342776637,6.320822563182536,6.672426921018764
0.4060000000000003,6.460495758881694,6.460495706435188,6.460495983378735,6.85259956243653
0.4080000000000003,6.590909280141687,6.590909264231903,6.590909466262527,7.014275561945352
0.4100000000000003,6.7123734189839945,6.712373376023314,6.712373397487965,7.157018521206043
0.4120000000000003,6.825177643696995,6.8251775060272815,6.825177486947026,7.280443146232215
0.4140000000000003,6.9295886720916,6.929588453108495,6.929588534162302,7.384216287381757
0.4160000000000003,7.025850106482706,7.025849839557696,7.025849985800591,7.468057838599414
0.4180000000000003,7.114181281496931,7.11418117237273,7.114181156634581,7.531741493483388
0.4200000000000003,7.194778536579956,7.194778373388167,7.19477831167258,7.575095356135031
0.4220000000000003,7.2678123831004555,7.267812277568552,7.267812165822824,7.598002405142903
0.4240000000000003,7.33342898982916,7.333429010865733,7.33342878936365,7.600400809448758
0.4260000000000003,7.391746371642572,7.391746262641963,7.391746214430416,7.5822840952428825
0.4280000000000003,7.442859904453868,7.4428597394036276,7.4428597579401465,7.543701163438308
0.4300000000000003,7.48683629507625,7.4868361437679365,7.486836115379113,7.484756157676713
0.43200000000000033,7.523713329910631,7.52371306202864,7.523713188398237,7.405608183222301
0.43400000000000033,7.5535035052776385,7.5535032248729905,7.553503387129994,7.306470877502443
0.43600000000000033,7.576188595938944,7.576188461337767,7.576188446840604,7.187611833454242
0.43800000000000033,7.591717971074433,7.591717719454066,7.59171794603138,7.04935187723358
0.44000000000000034,7.600010906860475,7.600010745320559,7.600010819273047,6.892064202236231
0.44200000000000034,7.600953697783364,7.60095355701153,7.600953592382988,6.7161733617685035
0.44400000000000034,7.59439468179437,7.594394748086116,7.594394423618985,6.522154123086474
0.44600000000000034,7.580143231524741,7.580143167532025,7.580143088356415,6.310530185896892
0.44800000000000034,7.557972200686061,7.557972096608199,7.557972056401955,6.081872768778922
0.45000000000000034,7.527606606081097,7.527606560445643,7.527606387582262,5.836799067342142
0.45200000000000035,7.488724374222653,7.4887241719200635,7.488724175580187,5.575970588282738
0.45400000000000035,7.4409543459571195,7.440954197543931,7.44095405710674,5.300091363834441
0.45600000000000035,7.3838669388332105,7.383866722861395,7.383866596381775,5.009906051433932
0.45800000000000035,7.316972238876713,7.316971844794369,7.316971842471627,4.7061979237300555
0.46000000000000035,7.23971950341101,7.239719011879555,7.239719042764388,4.389786754362241
0.46200000000000035,7.151483287075168,7.151482718389905,7.151482763186835,4.061526605214964
0.46400000000000036,7.051563207021605,7.051562659249753,7.051562596239923,3.722303521120768
0.46600000000000036,6.939179191483722,6.939178670733801,6.939178502333819,3.3730331382344585
0.46800000000000036,6.813465146720522,6.813464711798464,6.813464359773699,3.014658212533915
0.47000000000000036,6.673466777404998,6.6734665100897415,6.673465875060799,2.6481460751187464
0.47200000000000036,6.51814027864337,6.518140085127471,6.518139273028549,2.2744860211752953
0.47400000000000037,6.346351439861546,6.346351220246323,6.346350381037062,1.8946866396558995
0.47600000000000037,6.1568888245399975,6.1568886412190915,6.156887738075475,1.5097730908801243
0.47800000000000037,5.948460989737796,5.94846064355896,5.948460001357603,1.1207843394062478
0.48000000000000037,5.719737681722876,5.719737351524776,5.7197367672150845,0.7287703496422498
0.4820000000000004,5.469358703911571,5.469358216423189,5.469357960013659,0.33478925176572233
0.4840000000000004,5.195989012846934,5.195988461786239,5.195988404584585,-0.06009551439732347
0.4860000000000004,4.898368804871804,4.898368280808427,4.89836828909019,-0.45481806982560785
0.4880000000000004,4.575393477980009,4.575393073765563,4.575392989736333,-0.8483129733395157
0.4900000000000004,4.226184664638818,4.226184037202117,4.226184299606645,-1.239518097456334
0.4920000000000004,3.8502060296583562,3.850205531858497,3.850205603638496,-1.6273774953010405
0.4940000000000004,3.4473486290864925,3.447348212650566,3.4473481448605092,-2.0108442508343027
0.4960000000000004,3.018033636454559,3.01803329371666,3.01803310736183,-2.38888330470437
0.4980000000000004,2.563292164422345,2.56329190827171,2.5632915952462683,-2.760474248095083
0.5000000000000003,2.0848147980675016,2.0848144784109106,2.084814190943208,-3.124614077029049
0.5020000000000003,1.5849526997920749,1.5849519401790233,1.584952076935137,-3.4803198996914144
0.5040000000000003,1.0666911979759963,1.0666894862118164,1.066690588606994,-3.8266315894664436
0.5060000000000003,0.5335626304522475,0.5335598344860132,0.5335620190614077,-4.16261437652611
0.5080000000000003,-0.010470306038542135,-0.01047414801088276,-0.01047036623749046,-4.487361370975091
0.5100000000000003,-0.5611408333123562,-0.561141099401699,-0.5611414418150982,-4.799996010741926
0.5120000000000003,-1.1140470559764797,-1.114043496689678,-1.1140477486360416,-5.099674427608806
0.5140000000000003,-1.6647591879697488,-1.6647558641818148,-1.6647594938901356,-5.385587724993613
0.5160000000000003,-2.2089519486230724,-2.208954274659656,-2.208953278227783,-5.656964161336026
0.5180000000000003,-2.7424769865149075,-2.742486621060997,-2.742474617112391,-5.9130712331941115
0.5200000000000004,-3.2614574767950986,-3.261457183835165,-3.2614573958493174,-6.153217652428922
0.5220000000000004,-3.7622989730606156,-3.7622825227166667,-3.762302443180273,-6.376755212140014
0.5240000000000004,-4.241734128438227,-4.2417229078320995,-4.241734002919953,-6.583080536315494
0.5260000000000004,-4.69680659454811,-4.696805004408806,-4.696806114438174,-6.771636708473769
0.5280000000000004,-5.124907160388782,-5.124908962727342,-5.124904078080179,-6.9419147749010905
0.5300000000000004,-5.52372853903017,-5.523711942553966,-5.523727229386576,-7.093455118427225
0.5320000000000004,-5.891272385320836,-5.8912499652013555,-5.8912735533597065,-7.225848699031159
0.5340000000000004,-6.225829477119504,-6.2258309894658135,-6.225826818130071,-7.338738157928234
0.5360000000000004,-6.525968855412104,-6.525999223990119,-6.525965467123049,-7.431818782158419
0.5380000000000004,-6.7905312530242545,-6.790554397535462,-6.790536463724903,-7.504839327072242
0.5400000000000004,-7.018589766037767,-7.018572317322445,-7.0185940517487335,-7.557602694494189
0.5420000000000004,-7.2094758846822575,-7.209427549232602,-7.209474636140746,-7.58996646473314
0.5440000000000004,-7.362731543484405,-7.362694713356455,-7.362722196020212,-7.601843281003757
0.5460000000000004,-7.478139305013725,-7.47813853310839,-7.478129755165342,-7.593201085221282
0.5480000000000004,-7.555665189550292,-7.5556896507116305,-7.55566419068875,-7.564063204533212
0.5500000000000004,-7.5954938210742755,-7.5955138309154595,-7.59549860879322,-7.514508288354291
0.5520000000000004,-7.598005869046114,-7.598009189993157,-7.598009655808563,-7.444670096074807
0.5540000000000004,-7.563760605161157,-7.563757232820944,-7.563760752968896,-7.354737136015206
0.5560000000000004,-7.49350675998053,-7.493504976273549,-7.493505712713723,-7.244952156601521
0.5580000000000004,-7.388170615381477,-7.38817009184436,-7.388170767664399,-7.115611491135111
0.5600000000000004,-7.248843172156089,-7.24884283137213,-7.248844000688287,-6.967064257925243
0.5620000000000004,-7.076779128532939,-7.076778682493971,-7.076779838048077,-6.799711417943628
0.5640000000000004,-6.873390451132803,-6.873390085815447,-6.873390791119754,-6.614004692544383
0.5660000000000004,-6.640237726909453,-6.640237272146844,-6.640237780967729,-6.410445344170834
0.5680000000000004,-6.379016247982275,-6.379015885433838,-6.3790162119946325,-6.1895828233402375
0.5700000000000004,-6.09155601939505,-6.0915555151665775,-6.091555719158832,-5.9520132855584835
0.5720000000000004,-5.77980260050495,-5.779802288660423,-5.77980198849299,-5.698377982168052
0.5740000000000004,-5.4458076269749185,-5.445807088656488,-5.445807080231452,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.145690060809718,-5.145690060809718,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.848129266561479,-4.848129266561479,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.537482327390454,-4.537482327390454,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.214587746282497,-4.214587746282497,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.880317085246548,-3.880317085246548,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.5355726127810922,-3.535572612781092,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.1812848684571384,-3.1812848684571384,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.818410151191595,-2.818410151191595,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.4479279379905114,-2.4479279379905114,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.0708382401297354,-2.070838240129735,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.6881589039090754,-1.6881589039090752,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.300922863266029,-1.300922863266029,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.9101753516645903,-0.9101753516645903,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.5169710807850568,-0.5169710807850567,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.12237139363008719,-0.12237139363008714,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.27255860026867246,0.2725586002686725,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.6667528998105039,0.666752899810504,0.6667528998105025
0.6100000000000004,1.059147489692211,1.0591474896922017,1.059147489692202,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.4486832124144828,1.4486832124144828,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762168,1.8343086271762168,1.8343086271762115
0.6160000000000004,2.2149828479395,2.2149828479394946,2.2149828479394946,2.2149828479394884
0.6180000000000004,2.589678353005252,2.5896783530052474,2.589678353005248,2.589678353005239
0.6200000000000004,2.9573837585155807,2.957383758515578,2.957383758515578,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.317106548396586,3.317106548396586,3.3171065483965756
0.6240000000000004,3.667875753372994,3.6678757533729938,3.6678757533729938,3.667875753372982
0.6260000000000004,4.008744571823289,4.008744571823289,4.008744571823289,4.008744571823277
0.6280000000000004,4.338792925401284,4.338792925401286,4.338792925401286,4.338792925401274
0.6300000000000004,4.657129942525577,4.65712994252558,4.65712994252558,4.6571299425255654
