,fom,rom,srom,piston
0.1360000000000001,-0.8281890632408863,-1.3803760323940648,-0.8217454198126225,2.901929898387941
0.1380000000000001,-0.4955837171851134,-1.0144853390247943,-0.48967507707969377,3.2629303896142066
0.1400000000000001,-0.1684916350230351,-0.6541444358821471,-0.16312186597513817,3.615123529055124
0.1420000000000001,0.15255815551071655,-0.30010316616594873,0.15740718439535853,3.9575586715834445
0.1440000000000001,0.46711521502454495,0.047014188060910726,0.471468308524613,4.289311511006945
0.1460000000000001,0.7748027123810386,0.38669741972725985,0.7786803654909761,4.609486574969889
0.1480000000000001,1.075312186918207,0.7185393913500286,1.07872808163062,4.91721964202575
0.1500000000000001,1.3683981586243017,1.0422270540110197,1.3713626512476293,5.2116800743570115
0.1520000000000001,1.6538726831546893,1.3575337122457838,1.6563975661337609,5.492073059845506
0.1540000000000001,1.9315999380073923,1.6643111085768167,1.9337011042985133,5.757641757441481
0.1560000000000001,2.2014909144783106,1.9624806403267279,2.2031880954321252,6.00766934004058
0.1580000000000001,2.463498277811453,2.252024012288612,2.464812892804727,6.241480929354558
0.16000000000000011,2.7176114457688016,2.5329740842016015,2.718564157016798,6.458445417553135
0.16200000000000012,2.9638519241055934,2.8054065137156803,2.9644610504882265,6.657977170759899
0.16400000000000012,3.202268926487203,3.0694323694551815,3.2025500816424315,6.839537609804299
0.16600000000000012,3.4329352964675888,3.3251915497895803,3.4329019843460236,7.002636663962762
0.16800000000000012,3.655943740414066,3.572846738150145,3.6556083678889486,7.146834093765161
0.17000000000000012,3.871403372777961,3.8125777066987454,3.8707781811048245,7.271740679295896
0.17200000000000013,4.079436568875022,4.044575920471598,4.078534193240632,7.377019270782314
0.17400000000000013,4.280176115302168,4.269039493016864,4.279009708819485,7.462385698634507
0.17600000000000013,4.4737626441881915,4.486168566952561,4.472345662558093,7.527609540480262
0.17800000000000013,4.660342334541611,4.696161156797928,4.658688145768277,7.572514743124652
0.18000000000000013,4.840064861890831,4.899209435258225,4.838186338715569,7.5969800977555115
0.18200000000000013,5.013081576078186,5.095496399720325,5.010990780087909,7.600939567112144
0.18400000000000014,5.1795438863371155,5.285192837039278,5.177251892977364,7.5843824637340935
0.18600000000000014,5.339601832528971,5.468454509679346,5.337118696078799,7.5473534788089065
0.18800000000000014,5.493402821524096,5.645419504518759,5.4907376475478795,7.489952561540996
0.19000000000000014,5.641090508078995,5.816205706052642,5.638251588324259,7.4123346493672075
0.19200000000000014,5.782803800093477,5.980908371042898,5.779798766773302,7.31470924974732
0.19400000000000014,5.9186759687469115,6.139597789447672,5.915511935593504,7.197339874658292
0.19600000000000015,6.048833844638675,6.292317018022568,6.045517515574448,7.06054332931868
0.19800000000000015,6.173397081630167,6.439079671424598,6.16993482047358,6.904688857063152
0.20000000000000015,6.292477470547276,6.579867754174752,6.288875334690801,6.730197142675183
0.20200000000000015,6.406178285196748,6.714629517752162,6.402442031959244,6.537539176868261
0.20400000000000015,6.514593643225135,6.843277331500855,6.5107287198726045,6.327234984980496
0.20600000000000016,6.617807864149769,6.965685564000059,6.61381939220752,6.099852223314273
0.20800000000000016,6.7158948063549575,7.081688482523508,6.711787568775695,5.856004646909625
0.21000000000000016,6.808917163905537,7.191078191414682,6.80469560080998,5.596350452887227
0.21200000000000016,6.896925702596579,7.293602644940434,6.892593918365874,5.321590503832622
0.21400000000000016,6.979958412630415,7.388963786001322,6.975520194562615,5.032466436017158
0.21600000000000016,7.058039552555903,7.4768158787789405,7.053498399343295,4.729758657562011
0.21800000000000017,7.131178555450045,7.556764120980747,7.126537712456041,4.414284241948576
0.22000000000000017,7.199368763548628,7.628363639845522,7.194631261204773,4.086894722561215
0.22200000000000017,7.262585951351313,7.691118995437349,7.257754642819538,3.748473794215251
0.22400000000000017,7.320786589257306,7.744484334658938,7.315864183622397,3.399934927874385
0.22600000000000017,7.373905789528293,7.787864359108841,7.368894876970967,3.0422189049958206
0.22800000000000017,7.4218548631554135,7.820616288080728,7.41675792853815,2.6762912781585504
0.23000000000000018,7.464518399129526,7.842053012647542,7.459337819899507,2.3031397648290035
0.23200000000000018,7.501750755471302,7.851447645073926,7.49648877844524,1.9237715812988716
0.23400000000000018,7.533371822531318,7.8480396660669784,7.528030511806451,1.5392107239914927
0.23600000000000018,7.559161881290451,7.831042856041966,7.553743026477256,1.1504952054749302
0.23800000000000018,7.578855329619788,7.799655160325205,7.573360301022559,0.7586742526425749
0.24000000000000019,7.59213298348878,7.753070576262322,7.586562521752505,0.3648054746237552
0.2420000000000002,7.598612572121312,7.690493056871103,7.592966509978465,-0.03004799193100049
0.2440000000000002,7.597836928029493,7.611152296304449,7.592113870393701,-0.4248203524847824
0.2460000000000002,7.589259213521453,7.514321094616813,7.583456261445863,-0.8184460314232227
0.2480000000000002,7.572224309239494,7.399333794862413,7.5663370140963275,-1.2098625482725696
0.25000000000000017,7.545945196394683,7.265605052271245,7.539968071778127,-1.5980133855632987
0.25200000000000017,7.509472764257168,7.112647949459118,7.503400829511104,-1.9818508405982662
0.25400000000000017,7.461656931536026,6.940090240090011,7.455488809284186,-2.3603388534279155
0.25600000000000017,7.40109624096853,6.747687324460884,7.3948390691345685,-2.7324558033991804
0.2580000000000002,7.326072128164583,6.5353304834169315,7.319747630025664,-3.097197266729641
0.2600000000000002,7.2344628620716165,6.303048978711248,7.228111924099579,-3.4535787276636323
0.2620000000000002,7.1236307810761215,6.051004925832902,7.117310559667953,-3.8006382358922375
0.2640000000000002,6.990275231985384,5.779480406144603,6.984038619428443,-4.137439003064378
0.2660000000000002,6.830243490164461,5.488857129573009,6.824087890501729,-4.4630719313802505
0.2680000000000002,6.638295171809693,5.179590063823932,6.6320709602391785,-4.776658067442119
0.2700000000000002,6.407827240241061,4.85217772631392,6.401113978523509,-5.077350974738763
0.2720000000000002,6.130596481673187,4.507133131420922,6.122594509916326,-5.364339018359944
0.2740000000000002,5.796540621839678,4.14496046211705,5.786083376379907,-5.636847555773774
0.2760000000000002,5.393916915832485,3.7661430932153186,5.379750528156025,-5.894141027753752
0.2780000000000002,4.910145511998658,3.371148310646599,4.891565267085136,-6.135524943811513
0.2800000000000002,4.333875619565309,2.960452665699086,4.311558269492131,-6.360347756776194
0.2820000000000002,3.6586207843881424,2.5345892271945005,3.6350846146609896,-6.5680026214605896
0.2840000000000002,2.8874444833009925,2.0942141460849033,2.8663813997674885,-6.757929032666966
0.2860000000000002,2.036623034640769,1.6401853779454718,2.020971547240529,-6.929614338111305
0.2880000000000002,1.1352133005055758,1.1736419882098124,1.1252170011376492,-7.0825951221822185
0.2900000000000002,0.21903756256878112,0.6960694346095855,0.212199223620671,-7.2164584567994785
0.2920000000000002,-0.6783715183335827,0.2093359791880961,-0.6849950146881082,-7.330843015995819
0.2940000000000002,-1.5327233751001987,-0.2843109431080918,-1.5398049523962598,-7.425440051213544
0.2960000000000002,-2.3306261528406753,-0.782291710875809,-2.3357405873234005,-7.499994224683374
0.2980000000000002,-3.0669667359351127,-1.2817772860469683,-3.0659674512749007,-7.554304298636058
0.3000000000000002,-3.7411347143069857,-1.7797891459028266,-3.7302209769074035,-7.588223678486463
0.3020000000000002,-4.35429039712427,-2.2732906650957174,-4.331382716563417,-7.60166080852392
0.3040000000000002,-4.908079312598355,-2.7592451734859216,-4.873405632934831,-7.594579419040804
0.3060000000000002,-5.4042439785815235,-3.2346268531202416,-5.360758200224853,-7.566998624232292
0.3080000000000002,-5.844563411824749,-3.696389458041425,-5.798380514928203,-7.518992870603027
0.3100000000000002,-6.230848214377409,-4.1414177341966125,-6.191028649527092,-7.450691736019967
0.3120000000000002,-6.564929825750426,-4.566497896742897,-6.541723555636385,-7.362279579953832
0.3140000000000002,-6.848649957024173,-4.968339097053005,-6.8501357911676095,-7.25399504585318
0.3160000000000002,-7.083857098207003,-5.343657211121213,-7.112294995107354,-7.126130416994341
0.3180000000000002,-7.272408772922156,-5.68930450745527,-7.32244557757135,-6.979030827545933
0.32000000000000023,-7.416176012881172,-6.002408193369965,-7.476372148860819,-6.813093330977397
0.32200000000000023,-7.517047760261394,-6.280478739595145,-7.5742302462057705,-6.628765828326201
0.32400000000000023,-7.576934269337394,-6.521465866367934,-7.621065540869088,-6.426545859216449
0.32600000000000023,-7.597769240690974,-6.723765604149848,-7.624784858218755,-6.206979258892326
0.32800000000000024,-7.581510615554244,-6.886201325480839,-7.593034510265385,-5.97065868489122
0.33000000000000024,-7.530139970214227,-7.008005671030002,-7.530930131411711,-5.718222017333396
0.33200000000000024,-7.44566045085787,-7.0888193584243195,-7.440683930756423,-5.450350637146197
0.33400000000000024,-7.330093264278053,-7.128705405171058,-7.322768029598905,-5.167767586870154
0.33600000000000024,-7.185472880464719,-7.128163850331204,-7.17742406521968,-4.871235619011511
0.33800000000000024,-7.013841217627506,-7.088129491190593,-7.0055310271776445,-4.561555137208926
0.34000000000000025,-6.817241083655773,-7.009943437008396,-6.808647706545196,-4.239562035771703
0.34200000000000025,-6.597709050911932,-6.895302018555552,-6.58866862681796,-3.9061254434209944
0.34400000000000025,-6.357267839531841,-6.746195335959227,-6.3475701847619606,-3.562145377324291
0.34600000000000025,-6.097918263056237,-6.56484779522085,-6.087380581238975,-3.208550313755221
0.34800000000000025,-5.821630848763129,-6.3536663496161925,-5.810221312062525,-2.8462946819361576
0.35000000000000026,-5.53033731708339,-6.115194975666962,-5.518258615457773,-2.476356287828225
0.35200000000000026,-5.225922132413601,-5.852071076687294,-5.213564113854229,-2.099733674822388
0.35400000000000026,-4.910214317457747,-5.566981341211649,-4.897998320972599,-1.7174434284558864
0.35600000000000026,-4.584979687261496,-5.262617979166852,-4.573203728354752,-1.3305174324288989
0.35800000000000026,-4.251913634762848,-4.941638159335133,-4.240691725458993,-0.9400000833282465
0.36000000000000026,-3.9126345899721353,-4.6066290909515235,-3.901941032174135,-0.546945471576045
0.36200000000000027,-3.5686782679128912,-4.2600796406355865,-3.5584395812748815,-0.15241453621274043
0.36400000000000027,-3.221492806303519,-3.9043580447450656,-3.211660873446928,0.2425277988058859
0.36600000000000027,-2.872434871420182,-3.541694768224637,-2.8630109504876913,0.6368154990677897
0.36800000000000027,-2.5227667835927616,-3.174169690858041,-2.513786458951398,1.0293842971610938
0.3700000000000003,-2.1736546861539097,-2.8037031266257206,-2.165160951907053,1.4191745653610772
0.3720000000000003,-1.8261677550915545,-2.43205039866715,-1.8181927120194041,1.8051341757935093
0.3740000000000003,-1.481278421599658,-2.060799727853913,-1.4738386737482427,2.186221340354411
0.3760000000000003,-1.1398635565699446,-1.691373113049101,-1.1329639221801124,2.5614074227204653
0.3780000000000003,-0.8027065455455356,-1.3250297819458576,-0.796345020083541,2.929679714860021
0.3800000000000003,-0.4705001655840686,-0.962871737635368,-0.46467059868653665,3.290044170550078
0.3820000000000003,-0.14385016246781568,-0.6058509350590593,-0.1385428424241491,3.641528088521157
0.3840000000000003,0.17672058196415294,-0.25477767531661344,0.18151879362155174,3.9831827379874833
0.3860000000000003,0.49076740692026055,0.08967012577012637,0.4950722949113947,4.314085919475676
0.3880000000000003,0.7979188690165089,0.4269370784101357,0.8017474616857386,4.6333444540397615
0.3900000000000003,1.0978714893334356,0.7565801088755579,1.1012406887591748,4.940096594143421
0.3920000000000003,1.3903843561560933,1.078258107822337,1.3933101821570177,5.23351434970222
0.3940000000000003,1.675273679495259,1.391721619903603,1.6777712671936342,5.512805723007128
0.3960000000000003,1.9524073828436885,1.6968027310889193,1.9544914767217734,5.7772168464969305
0.3980000000000003,2.2216998058816966,1.993405281488512,2.2233853496422187,6.0260340176090486
0.4000000000000003,2.483106579623406,2.2814955022827696,2.4844090920989346,6.258585625216505
0.4020000000000003,2.736619723318384,2.5610931477919876,2.7375553446767773,6.474243962450968
0.4040000000000003,2.982263000729189,2.832263169351532,2.982848264030916,6.672426921018764
0.4060000000000003,3.22008756252619,3.095107957029049,3.2203390306893755,6.85259956243653
0.4080000000000003,3.4501678917111187,3.3497601581456284,3.450101799866962,7.014275561945352
0.4100000000000003,3.6725980603399457,3.596376067570914,3.6722300533547996,7.157018521206043
0.4120000000000003,3.8874882984268413,3.8351295733955544,3.8868332921325623,7.280443146232215
0.4140000000000003,4.094961869769374,4.066206632504394,4.094034018171045,7.384216287381757
0.4160000000000003,4.29515224448476,4.2898002435371,4.293964973080544,7.468057838599414
0.4180000000000003,4.488200554198278,4.5061058795277695,4.486766618415853,7.531741493483388
0.4200000000000003,4.674253312961165,4.715317338961982,4.6725848519679465,7.575095356135031
0.4220000000000003,4.85346038496726,4.91762297187197,4.851568956072272,7.598002405142903
0.4240000000000003,5.025973178854717,5.113202236703236,5.023869770463693,7.600400809448758
0.4260000000000003,5.191943047687776,5.302222543840269,5.1896380766764105,7.5822840952428825
0.4280000000000003,5.351519873491681,5.484836342712821,5.349023175844965,7.543701163438308
0.4300000000000003,5.504850815345526,5.661178411188673,5.502171638280972,7.484756157676713
0.43200000000000033,5.652079200420832,5.83136330839889,5.649226201658871,7.405608183222301
0.43400000000000033,5.793343537894444,5.9954829551759286,5.790324794703519,7.306470877502443
0.43600000000000033,5.928776636282868,6.153604309885566,5.925599664343518,7.187611833454242
0.43800000000000033,6.058504805369505,6.305767111603955,6.055176585793766,7.04935187723358
0.44000000000000034,6.182647124461833,6.451981667368026,6.1791741365102455,6.892064202236231
0.44200000000000034,6.301314759166305,6.592226665677734,6.297703016139909,6.7161733617685035
0.44400000000000034,6.414610309148467,6.72644700465118,6.410865395330468,6.522154123086474
0.44600000000000034,6.522627169402289,6.8545516303543055,6.518754276525759,6.310530185896892
0.44800000000000034,6.6254488873300605,6.976411388995701,6.621452849656194,6.081872768778922
0.45000000000000034,6.723148497369617,7.09185690606196,6.7190338249532475,5.836799067342142
0.45200000000000035,6.8157878139302674,7.200676516245274,6.811558723967579,5.575970588282738
0.45400000000000035,6.903416661924733,7.302614280351287,6.899077108217557,5.300091363834441
0.45600000000000035,6.986072022105805,7.397368139413996,6.981625722664086,5.009906051433932
0.45800000000000035,7.063777065598505,7.48458827207325,7.059227528278977,4.7061979237300555
0.46000000000000035,7.136540048287699,7.5638757388834215,7.131890594175826,4.389786754362241
0.46200000000000035,7.204353030850833,7.634781516470774,7.199606814868789,4.061526605214964
0.46400000000000036,7.267190383923447,7.696806044982252,7.262350411898862,3.722303521120768
0.46600000000000036,7.325007029760854,7.749399433421452,7.32007617089376,3.3730331382344585
0.46800000000000036,7.377736361301014,7.791962488208469,7.372717354538208,3.014658212533915
0.47000000000000036,7.425287766054611,7.823848749088008,7.420183218172085,2.6481460751187464
0.47200000000000036,7.467543664833118,7.844367731182364,7.462356036817787,2.2744860211752953
0.47400000000000037,7.5043559527363435,7.852789579648216,7.499087529107219,1.8946866396558995
0.47600000000000037,7.535541700382544,7.8483513403443315,7.530194533277247,1.5097730908801243
0.47800000000000037,7.560877934791799,7.830265031621672,7.555453751277378,1.1207843394062478
0.48000000000000037,7.580095268494563,7.797727663568421,7.57459532694559,0.7287703496422498
0.4820000000000004,7.5928700780208915,7.749933286122177,7.587294960682691,0.33478925176572233
0.4840000000000004,7.59881484296466,7.686087050892626,7.593164182973656,-0.06009551439732347
0.4860000000000004,7.597466136047141,7.605421138877119,7.591738307730619,-0.45481806982560785
0.4880000000000004,7.588269591562899,7.507212235452961,7.582461455027547,-0.8483129733395157
0.4900000000000004,7.570560958453101,7.390800027211598,7.564667853741752,-1.239518097456334
0.4920000000000004,7.543542043378396,7.255605960769922,7.537558372880086,-1.6273774953010405
0.4940000000000004,7.506249939583647,7.101151258615717,7.500170821016286,-2.0108442508343027
0.4960000000000004,7.457517381834587,6.927072958817137,7.451341887916062,-2.38888330470437
0.4980000000000004,7.395921322358054,6.733136573124837,7.389657525050113,-2.760474248095083
0.5000000000000003,7.319715845740445,6.519243891498002,7.313386898704372,-3.124614077029049
0.5020000000000003,7.226744319621294,6.2854345574800075,7.220392721368061,-3.4803198996914144
0.5040000000000003,7.114324300321027,6.0318803551087425,7.108008055332829,-3.8266315894664436
0.5060000000000003,6.979097534624587,5.758871729458972,6.972867733991015,-4.16261437652611
0.5080000000000003,6.816837421798391,5.46679692753283,6.8106841495058825,-4.487361370975091
0.5100000000000003,6.622209946280038,5.156115266875055,6.615967619453138,-4.799996010741926
0.5120000000000003,6.388496643987162,4.827327326147736,6.381719045092501,-5.099674427608806
0.5140000000000003,6.1073199083539595,4.4809461401101665,6.099176482353169,-5.385587724993613
0.5160000000000003,5.76847868326294,4.11747452980302,5.75778190682653,-5.656964161336026
0.5180000000000003,5.360124773064517,3.7373942057360363,5.345635592407619,-5.9130712331941115
0.5200000000000004,4.869680410642409,3.3411719253788745,4.850769945547801,-6.153217652428922
0.5220000000000004,4.2860173880937555,2.929286490751333,4.263496144694098,-6.376755212140014
0.5240000000000004,3.6032070934936953,2.5022776030575846,3.579724207491032,-6.583080536315494
0.5260000000000004,2.8252222549774246,2.060813668555939,2.8044916739252685,-6.771636708473769
0.5280000000000004,1.969396380786289,1.6057710535244636,1.9542070042726873,-6.9419147749010905
0.5300000000000004,1.0655771912736782,1.1383129156393335,1.0559327066478716,-7.093455118427225
0.5320000000000004,0.149736687250956,0.6599528594366709,0.143003671689156,-7.225848699031159
0.5340000000000004,-0.7451091237777748,0.1725886746651964,-0.751783874627274,-7.338738157928234
0.5360000000000004,-1.595510292236367,-0.3215045889273435,-1.6025610660915992,-7.431818782158419
0.5380000000000004,-2.3888309071482756,-0.8197247921520665,-2.3936332457226355,-7.504839327072242
0.5400000000000004,-3.1204284244327987,-1.3192276598037855,-3.1187926775140262,-7.557602694494189
0.5420000000000004,-3.789903493846948,-1.8170271194547887,-3.778124044573997,-7.58996646473314
0.5440000000000004,-4.398482980757255,-2.3100850015181,-4.3746411009093515,-7.601843281003757
0.5460000000000004,-4.947826539813454,-2.795365765486251,-4.9123412676639875,-7.593201085221282
0.5480000000000004,-5.439679978655314,-3.269843641294754,-5.395732676424904,-7.564063204533212
0.5500000000000004,-5.875824902389975,-3.7304688241384545,-5.829777119518271,-7.514508288354291
0.5520000000000004,-6.258073949356676,-4.174118969355505,-6.219161641471454,-7.444670096074807
0.5540000000000004,-6.588259638034172,-4.597572655074011,-6.566700899257933,-7.354737136015206
0.5560000000000004,-6.8682242243397065,-4.997535635762808,-6.871773481171815,-7.244952156601521
0.5580000000000004,-7.099816758314946,-5.370729097858919,-7.130180947800721,-7.115611491135111
0.5600000000000004,-7.284895625195562,-5.714021424012294,-7.336160455238886,-6.967064257925243
0.5620000000000004,-7.425333073945781,-6.024565618172902,-7.485750499704833,-6.799711417943628
0.5640000000000004,-7.523019563692411,-6.29990408581515,-7.579496178067923,-6.614004692544383
0.5660000000000004,-7.579867073910205,-6.538020524145976,-7.622757945903537,-6.410445344170834
0.5680000000000004,-7.5978111385376685,-6.7373441410158,-7.623532732893238,-6.1895828233402375
0.5700000000000004,-7.578811536172121,-6.8967299028850375,-7.589332922793264,-5.9520132855584835
0.5720000000000004,-7.524851575152132,-7.015441325941408,-7.525041495542093,-5.698377982168052
0.5740000000000004,-7.437935916467,-7.093150635463549,-7.432685080314301,-5.429361529472508
0.5760000000000004,-7.320086959102817,-7.129953633017482,-7.312669047747734,-5.145690060809701
0.5780000000000004,-7.173339954881297,-7.126383746745752,-7.165264519882406,-4.848129266561462
0.5800000000000004,-6.999737128079353,-7.083408009488816,-6.9914090966773905,-4.537482327390438
0.5820000000000004,-6.801321069107055,-7.002396622782927,-6.792700308933266,-4.214587746282483
0.5840000000000004,-6.580127570146511,-6.885070550093875,-6.571044799636516,-3.880317085246534
0.5860000000000004,-6.338177972889937,-6.733439799154881,-6.328421752780714,-3.5355726127810803
0.5880000000000004,-6.077471084453058,-6.549744442892639,-6.066865485217407,-3.181284868457127
0.5900000000000004,-5.799974779807068,-6.336403473028332,-5.7885041960138315,-2.8184101511915842
0.5920000000000004,-5.507617479186863,-6.095969584542295,-5.495502332399466,-2.447927937990503
0.5940000000000004,-5.202279712651691,-5.831085576009228,-5.189918464061246,-2.070838240129728
0.5960000000000004,-4.885785961281258,-5.544440155339545,-4.873595219304375,-1.6881589039090692
0.5980000000000004,-4.559896928721661,-5.238724308394392,-4.548161354678723,-1.3009228632660237
0.6000000000000004,-4.226302373759135,-4.91659109889948,-4.215122743377948,-0.9101753516645869
0.6020000000000004,-3.886614625578109,-4.580621238988559,-3.8759582647606754,-0.516971080785054
0.6040000000000004,-3.5423628960782465,-4.233295195686538,-3.5321562377506845,-0.12237139363008581
0.6060000000000004,-3.194988488776395,-3.876971326631996,-3.185186960975597,0.2725586002686723
0.6080000000000004,-2.8458409807782803,-3.513869092002049,-2.8364493027008812,0.6667528998105025
0.6100000000000004,-2.496175427158654,-3.146056547018291,-2.4872306706129037,1.0591474896921993
0.6120000000000004,-2.14715060950104,-2.775441641559781,-2.1386954035939043,1.448683212414479
0.6140000000000004,-1.7998283238858823,-2.4037670568728595,-1.791893600239203,1.8343086271762115
0.6160000000000004,-1.4551736786857916,-2.0326083342318615,-1.4477749612655693,2.2149828479394884
0.6180000000000004,-1.1140563495467568,-1.6633749664630613,-1.1071977820576464,2.589678353005239
0.6200000000000004,-0.7772527186465881,-1.29731402549682,-0.7709319216930783,2.9573837585155687
0.6220000000000004,-0.4454488085400711,-0.9355158494994819,-0.43965935636446457,3.3171065483965756
0.6240000000000004,-0.11924390821505215,-0.578921326256451,-0.11397581924744175,3.667875753372982
0.6260000000000004,0.2008452193452043,-0.22833036564064982,0.20560532290379477,4.008744571823277
0.6280000000000004,0.5143796628104323,0.1155887773313674,0.5186477137814998,4.338792925401274
