,fom,rom,srom,piston
0.044000000000000025,-0.12170218734892721,-0.12122467627538484,-0.12172471251598717,-6.91720563420816
0.04600000000000003,-0.23313865546480428,-0.23258609335297134,-0.23313934294847688,-7.07162446867816
0.04800000000000003,-0.4290500438585779,-0.4293661406060363,-0.429030452478572,-7.206955465850813
0.05000000000000003,-0.752995926964392,-0.753641824752558,-0.7529919937893441,-7.322833338221564
0.05200000000000003,-1.24784098628757,-1.2476613553597309,-1.2478588707062046,-7.418945306458877
0.054000000000000034,-1.9282884829457847,-1.927640249679075,-1.9282910560383353,-7.495031943663011
0.056000000000000036,-2.746196631445856,-2.7461621932433604,-2.7461833820137724,-7.550887875615089
0.05800000000000004,-3.587756532508389,-3.588075613604762,-3.58775810286666,-7.586362335126343
0.06000000000000004,-4.332994407427606,-4.332921127222659,-4.333001298870136,-7.601359568991211
0.06200000000000004,-4.930456325979195,-4.930147162789068,-4.930455707153085,-7.595839096445875
0.06400000000000004,-5.407462217309767,-5.407324707066459,-5.407460842186134,-7.56981581843456
0.06600000000000004,-5.817911407412882,-5.817918261631712,-5.817911822783139,-7.523359977388662
0.06800000000000005,-6.193137248304202,-6.1931114545407855,-6.193137511895321,-7.456596967627314
0.07000000000000005,-6.5334661211174465,-6.533392380404168,-6.533466014672707,-7.369706996891105
0.07200000000000005,-6.827447410892738,-6.827385287548682,-6.827447364776516,-7.262924599922585
0.07400000000000005,-7.069184594488555,-7.069127498435325,-7.069184728357062,-7.13653800540649
0.07600000000000005,-7.260807453993644,-7.260723316876085,-7.260807657907616,-6.9908883579784575
0.07800000000000006,-7.406899252812654,-7.4068240919224255,-7.406899460679863,-6.82636879740217
0.08000000000000006,-7.51061099504008,-7.5106433803795385,-7.510611170513423,-6.643423397400497
0.08200000000000006,-7.573648784059284,-7.573867636725571,-7.573648634876467,-6.44254596700487
0.08400000000000006,-7.597510735997628,-7.597898185133052,-7.597509777857623,-6.224278717658371
0.08600000000000006,-7.584028508675617,-7.584448462474298,-7.584026556031559,-5.989210799670287
0.08800000000000006,-7.535240637662518,-7.535501503837655,-7.535238229720505,-5.737976711972544
0.09000000000000007,-7.4531990477202426,-7.453179886244973,-7.453197310866838,-5.471254589470463
0.09200000000000007,-7.3399275792479575,-7.339671692793651,-7.3399274513767505,-5.189764372610608
0.09400000000000007,-7.1974497698272355,-7.1971328419153435,-7.197451170747393,-4.894265864106492
0.09600000000000007,-7.027802719304973,-7.02759661703738,-7.027804496431255,-4.585556678067414
0.09800000000000007,-6.833029986756796,-6.832986393067302,-6.833030807964643,-4.264470087066241
0.10000000000000007,-6.6151702353920765,-6.61522002438463,-6.615169629517356,-3.931872772957264
0.10200000000000008,-6.376248250910613,-6.376291675921187,-6.3762468285238185,-3.588662487515252
0.10400000000000008,-6.118267056230524,-6.118255587869866,-6.118265803400302,-3.235765629210076
0.10600000000000008,-5.843199747853612,-5.8431472138246985,-5.843199182616901,-2.8741347426577453
0.10800000000000008,-5.552981100681293,-5.5529234430902665,-5.552981052343057,-2.5047459474973564
0.11000000000000008,-5.249499264427434,-5.249457101170581,-5.249499274316297,-2.12859630363399
0.11200000000000009,-4.934587669665668,-4.934559531930858,-4.934587460593042,-1.7467011199593026
0.11400000000000009,-4.61001722713177,-4.609993104307651,-4.610016828044424,-1.3600912138141883
0.11600000000000009,-4.277488993866708,-4.277462763519027,-4.277488567800499,-0.9698101285908007
0.11800000000000009,-3.938627512318309,-3.9385992253623545,-3.9386271648044264,-0.5769113169841966
0.12000000000000009,-3.5949749782095872,-3.5949470896608706,-3.5949747089415336,-0.1824552974966643
0.1220000000000001,-3.247986325615008,-3.2479603832717636,-3.2479860873786537,0.21249320813009695
0.1240000000000001,-2.899025278888631,-2.89900134682554,-2.899025039624308,0.6068681488282419
0.12600000000000008,-2.549361408280136,-2.5493389763642247,-2.5493611662274964,0.9996050217051805
0.12800000000000009,-2.2001682166126892,-2.200146965688496,-2.2001679837180745,1.3896437453661379
0.1300000000000001,-1.8525222647272759,-1.8525021938216175,-1.8525220495722885,1.775931521302095
0.1320000000000001,-1.5074033153347186,-1.507384540148641,-1.5074031187860706,2.157425675619711
0.1340000000000001,-1.1656954465529659,-1.16567803069997,-1.1656952656890123,2.533096473442686
0.1360000000000001,-0.8281890632408863,-0.8281729877081504,-0.8281888955788467,2.901929898387941
0.1380000000000001,-0.4955837171851134,-0.49556892422168747,-0.49558356193862413,3.2629303896142066
0.1400000000000001,-0.1684916350230351,-0.16847806982949842,-0.16849149234472066,3.615123529055124
0.1420000000000001,0.15255815551071655,0.15257053181600985,0.15255828548847858,3.9575586715834445
0.1440000000000001,0.46711521502454495,0.4671264318276189,0.46711533254417764,4.289311511006945
0.1460000000000001,0.7748027123810386,0.7748127996093526,0.7748028179440614,4.609486574969889
0.1480000000000001,1.075312186918207,1.075321180540193,1.07531228107437,4.91721964202575
0.1500000000000001,1.3683981586243017,1.3684061009630868,1.3683982418650038,5.2116800743570115
0.1520000000000001,1.6538726831546893,1.6538796204314459,1.653872755912208,5.492073059845506
0.1540000000000001,1.9315999380073923,1.931605917474029,1.9316000006906924,5.757641757441481
0.1560000000000001,2.2014909144783106,2.2014959824227414,2.201490967497376,6.00766934004058
0.1580000000000001,2.463498277811453,2.4635024787349584,2.4634983215805137,6.241480929354558
0.16000000000000011,2.7176114457688016,2.7176148224501127,2.717611480698624,6.458445417553135
0.16200000000000012,2.9638519241055934,2.963854518061881,2.963851950595256,6.657977170759899
0.16400000000000012,3.202268926487203,3.2022707784085487,3.2022689449198545,6.839537609804299
0.16600000000000012,3.4329352964675888,3.4329364464007077,3.4329353072095676,7.002636663962762
0.16800000000000012,3.655943740414066,3.6559442276758145,3.655943743815396,7.146834093765161
0.17000000000000012,3.871403372777961,3.8714032357067247,3.8714033691728003,7.271740679295896
0.17200000000000013,4.079436568875022,4.079435844558969,4.079436558581751,7.377019270782314
0.17400000000000013,4.280176115302168,4.280174839385246,4.28017609862321,7.462385698634507
0.17600000000000013,4.4737626441881915,4.4737608507916695,4.473762621409769,7.527609540480262
0.17800000000000013,4.660342334541611,4.660340056286816,4.660342305933624,7.572514743124652
0.18000000000000013,4.840064861890831,4.840062129983003,4.840064827707009,7.5969800977555115
0.18200000000000013,5.013081576078186,5.013078420410079,5.013081536556214,7.600939567112144
0.18400000000000014,5.1795438863371155,5.179540335584927,5.179543841698964,7.5843824637340935
0.18600000000000014,5.339601832528971,5.339597914229521,5.339601782981201,7.5473534788089065
0.18800000000000014,5.493402821524096,5.493398562135439,5.493402767258184,7.489952561540996
0.19000000000000014,5.641090508078995,5.641085933033004,5.641090449271616,7.4123346493672075
0.19200000000000014,5.782803800093477,5.78279893384969,5.782803736906847,7.31470924974732
0.19400000000000014,5.9186759687469115,5.918670834854145,5.918675901329116,7.197339874658292
0.19600000000000015,6.048833844638675,6.048828465807214,6.048833773123852,7.06054332931868
0.19800000000000015,6.173397081630167,6.173391479814575,6.17339700613876,6.904688857063152
0.20000000000000015,6.292477470547276,6.292471667037838,6.292477391186228,6.730197142675183
0.20200000000000015,6.406178285196748,6.406172300717225,6.406178202059566,6.537539176868261
0.20400000000000015,6.514593643225135,6.514587498035252,6.514593556391965,6.327234984980496
0.20600000000000016,6.617807864149769,6.617801578151539,6.617807773687307,6.099852223314273
0.20800000000000016,6.7158948063549575,6.715888399203392,6.7158947123164205,5.856004646909625
0.21000000000000016,6.808917163905537,6.808910655124819,6.808917066574341,5.596350452887227
0.21200000000000016,6.896925702596579,6.8969191117037845,6.8969256013634626,5.321590503832622
0.21400000000000016,6.979958412630415,6.979951759269395,6.979958307882808,5.032466436017158
0.21600000000000016,7.058039552555903,7.058032856644576,7.058039444460352,4.729758657562011
0.21800000000000017,7.131178555450045,7.131171837345579,7.131178443580623,4.414284241948576
0.22000000000000017,7.199368763548628,7.199362044236885,7.199368647214328,4.086894722561215
0.22200000000000017,7.262585951351313,7.262579252669138,7.262585829626069,3.748473794215251
0.22400000000000017,7.320786589257306,7.320779934159163,7.320786460950496,3.399934927874385
0.22600000000000017,7.373905789528293,7.373899202409258,7.373905650348407,3.0422189049958206
0.22800000000000017,7.4218548631554135,7.421848370237095,7.421854707799223,2.6762912781585504
0.23000000000000018,7.464518399129526,7.464512028897368,7.464518220485629,2.3031397648290035
0.23200000000000018,7.501750755471302,7.5017445391126945,7.501750544916173,1.9237715812988716
0.23400000000000018,7.533371822531318,7.533365794263066,7.5333715724968995,1.5392107239914927
0.23600000000000018,7.559161881290451,7.559156078399235,7.5591615892820645,1.1504952054749302
0.23800000000000018,7.578855329619788,7.578849792034939,7.578855002184589,0.7586742526425749
0.24000000000000019,7.59213298348878,7.592127752899576,7.592132638722222,0.3648054746237552
0.2420000000000002,7.598612572121312,7.598607691255724,7.598612239518586,-0.03004799193100049
0.2440000000000002,7.597836928029493,7.5978324419337895,7.597836644700397,-0.4248203524847824
0.2460000000000002,7.589259213521453,7.589255176459021,7.589259016309447,-0.8184460314232227
0.2480000000000002,7.572224309239494,7.572220802296282,7.572224223469147,-1.2098625482725696
0.25000000000000017,7.545945196394683,7.545942359668166,7.545945223782007,-1.5980133855632987
0.25200000000000017,7.509472764257168,7.50947083943956,7.509472874367499,-1.9818508405982662
0.25400000000000017,7.461656931536026,7.461656291346032,7.461657062050019,-2.3603388534279155
0.25600000000000017,7.40109624096853,7.4010973522026475,7.401096309624492,-2.7324558033991804
0.2580000000000002,7.326072128164583,7.32607537266528,7.326072063118687,-3.097197266729641
0.2600000000000002,7.2344628620716165,7.2344681710865695,7.234462627371623,-3.4535787276636323
0.2620000000000002,7.1236307810761215,7.123637193736871,7.123630401862713,-3.8006382358922375
0.2640000000000002,6.990275231985384,6.990280803391822,6.990274787479189,-4.137439003064378
0.2660000000000002,6.830243490164461,6.830246303386748,6.8302430571163875,-4.4630719313802505
0.2680000000000002,6.638295171809693,6.638296048547247,6.638294734012624,-4.776658067442119
0.2700000000000002,6.407827240241061,6.407833322941733,6.407826649328793,-5.077350974738763
0.2720000000000002,6.130596481673187,6.130622023316821,6.130595603556476,-5.364339018359944
0.2740000000000002,5.796540621839678,5.796599396947764,5.79653966095033,-5.636847555773774
0.2760000000000002,5.393916915832485,5.394005303944136,5.393916517333362,-5.894141027753752
0.2780000000000002,4.910145511998658,4.9102300253141316,4.910146123813275,-6.135524943811513
0.2800000000000002,4.333875619565309,4.333910958586826,4.333876262528127,-6.360347756776194
0.2820000000000002,3.6586207843881424,3.65860268009478,3.6586196254857533,-6.5680026214605896
0.2840000000000002,2.8874444833009925,2.8874407564271296,2.8874416923591855,-6.757929032666966
0.2860000000000002,2.036623034640769,2.0367123979428694,2.0366214752489107,-6.929614338111305
0.2880000000000002,1.1352133005055758,1.135380109012791,1.1352141831632596,-7.0825951221822185
0.2900000000000002,0.21903756256878112,0.21917670501710929,0.2190382012341088,-7.2164584567994785
0.2920000000000002,-0.6783715183335827,-0.6783240834391059,-0.6783730337602136,-7.330843015995819
0.2940000000000002,-1.5327233751001987,-1.5327219340442955,-1.532725309130714,-7.425440051213544
0.2960000000000002,-2.3306261528406753,-2.33059813334252,-2.330626886368666,-7.499994224683374
0.2980000000000002,-3.0669667359351127,-3.066902753016147,-3.0669672149492317,-7.554304298636058
0.3000000000000002,-3.7411347143069857,-3.741064931166942,-3.7411359834414086,-7.588223678486463
0.3020000000000002,-4.35429039712427,-4.354218240286966,-4.354291696339027,-7.60166080852392
0.3040000000000002,-4.908079312598355,-4.907982668611663,-4.908079350639787,-7.594579419040804
0.3060000000000002,-5.4042439785815235,-5.404137890609433,-5.404242754078798,-7.566998624232292
0.3080000000000002,-5.844563411824749,-5.844546496142021,-5.844562621587768,-7.518992870603027
0.3100000000000002,-6.230848214377409,-6.2310813803005205,-6.23085006553795,-7.450691736019967
0.3120000000000002,-6.564929825750426,-6.565545873827462,-6.564934551907038,-7.362279579953832
0.3140000000000002,-6.848649957024173,-6.849635877053306,-6.848653876559953,-7.25399504585318
0.3160000000000002,-7.083857098207003,-7.0849915718072936,-7.083854212168568,-7.126130416994341
0.3180000000000002,-7.272408772922156,-7.273332626450245,-7.272396085894831,-6.979030827545933
0.32000000000000023,-7.416176012881172,-7.4165831513701015,-7.41615785990384,-6.813093330977397
0.32200000000000023,-7.517047760261394,-7.516869252897299,-7.517033896112673,-6.628765828326201
0.32400000000000023,-7.576934269337394,-7.576371378787425,-7.576932417636607,-6.426545859216449
0.32600000000000023,-7.597769240690974,-7.597149158718737,-7.5977789322738305,-6.206979258892326
0.32800000000000024,-7.581510615554244,-7.581083526324013,-7.581524132762404,-5.97065868489122
0.33000000000000024,-7.530139970214227,-7.529969067715487,-7.530149025892899,-5.718222017333396
0.33200000000000024,-7.44566045085787,-7.445657909115372,-7.445662007653292,-5.450350637146197
0.33400000000000024,-7.330093264278053,-7.330133709750734,-7.330089885738679,-5.167767586870154
0.33600000000000024,-7.185472880464719,-7.185481201756528,-7.185468899807621,-4.871235619011511
0.33800000000000024,-7.013841217627506,-7.013807988881792,-7.013839137741846,-4.561555137208926
0.34000000000000025,-6.817241083655773,-6.81718953206197,-6.817240846363557,-4.239562035771703
0.34200000000000025,-6.597709050911932,-6.597660209262135,-6.597709443702803,-3.9061254434209944
0.34400000000000025,-6.357267839531841,-6.357228050923974,-6.3572679635981055,-3.562145377324291
0.34600000000000025,-6.097918263056237,-6.097884359172237,-6.097917959426533,-3.208550313755221
0.34800000000000025,-5.821630848763129,-5.821598568373109,-5.821630354072846,-2.8462946819361576
0.35000000000000026,-5.53033731708339,-5.530304973955513,-5.5303368503295935,-2.476356287828225
0.35200000000000026,-5.225922132413601,-5.2258900033763585,-5.225921754903559,-2.099733674822388
0.35400000000000026,-4.910214317457747,-4.910183052164631,-4.910213995503235,-1.7174434284558864
0.35600000000000026,-4.584979687261496,-4.584949578821942,-4.5849793807429595,-1.3305174324288989
0.35800000000000026,-4.251913634762848,-4.251884699301901,-4.251913330190667,-0.9400000833282465
0.36000000000000026,-3.9126345899721353,-3.9126068179472773,-3.912634291706649,-0.546945471576045
0.36200000000000027,-3.5686782679128912,-3.568651714648191,-3.5686779827251325,-0.15241453621274043
0.36400000000000027,-3.221492806303519,-3.2214675488971323,-3.221492537062392,0.2425277988058859
0.36600000000000027,-2.872434871420182,-2.8724109550329238,-2.872434617979831,0.6368154990677897
0.36800000000000027,-2.5227667835927616,-2.5227442128262814,-2.5227665450985555,1.0293842971610938
0.3700000000000003,-2.1736546861539097,-2.17363344673284,-2.1736544621104863,1.4191745653610772
0.3720000000000003,-1.8261677550915545,-1.8261478344813222,-1.8261675453478554,1.8051341757935093
0.3740000000000003,-1.481278421599658,-1.4812598142106692,-1.4812782260629118,2.186221340354411
0.3760000000000003,-1.1398635565699446,-1.1398462575093855,-1.1398633750546592,2.5614074227204653
0.3780000000000003,-0.8027065455455356,-0.8026905427608564,-0.8027063777674751,2.929679714860021
0.3800000000000003,-0.4705001655840686,-0.4704854365040847,-0.4705000112000844,3.290044170550078
0.3820000000000003,-0.14385016246781568,-0.1438366754793434,-0.14385002110421077,3.641528088521157
0.3840000000000003,0.17672058196415294,0.17673286394283322,0.1767207107012389,3.9831827379874833
0.3860000000000003,0.49076740692026055,0.490778523396886,0.49076752344174285,4.314085919475676
0.3880000000000003,0.7979188690165089,0.7979288604571981,0.7979189737470275,4.6333444540397615
0.3900000000000003,1.0978714893334356,1.0978803969458555,1.0978715827063628,4.940096594143421
0.3920000000000003,1.3903843561560933,1.3903922221164,1.3903844386083015,5.23351434970222
0.3940000000000003,1.675273679495259,1.6752805470201517,1.675273751462884,5.512805723007128
0.3960000000000003,1.9524073828436885,1.9524132959283733,1.952407444758798,5.7772168464969305
0.3980000000000003,2.2216998058816966,2.2217048088179583,2.221699858169755,6.0260340176090486
0.4000000000000003,2.483106579623406,2.4831107164898962,2.4831066227011265,6.258585625216505
0.4020000000000003,2.736619723318384,2.736623037574114,2.736619757591836,6.474243962450968
0.4040000000000003,2.982263000729189,2.9822655349456415,2.9822630265920864,6.672426921018764
0.4060000000000003,3.22008756252619,3.22008935822983,3.2200875803585687,6.85259956243653
0.4080000000000003,3.4501678917111187,3.450168989289028,3.4501679018782623,7.014275561945352
0.4100000000000003,3.6725980603399457,3.672598498972592,3.672598063191624,7.157018521206043
0.4120000000000003,3.8874882984268413,3.8874881160316046,3.8874882942968876,7.280443146232215
0.4140000000000003,4.094961869769374,4.094961102953085,4.094961858975349,7.384216287381757
0.4160000000000003,4.29515224448476,4.29515092851015,4.2951522273278195,7.468057838599414
0.4180000000000003,4.488200554198278,4.4881987229689315,4.488200530963222,7.531741493483388
0.4200000000000003,4.674253312961165,4.6742509990261905,4.674253283916476,7.575095356135031
0.4220000000000003,4.85346038496726,4.853457619544391,4.8534603503652916,7.598002405142903
0.4240000000000003,5.025973178854717,5.0259699918684175,5.0259731389318985,7.600400809448758
0.4260000000000003,5.191943047687776,5.191939467818878,5.1919430026649,7.5822840952428825
0.4280000000000003,5.351519873491681,5.351515928235445,5.351519823574152,7.543701163438308
0.4300000000000003,5.504850815345526,5.5048465310761125,5.504850760723715,7.484756157676713
0.43200000000000033,5.652079200420832,5.652074602460789,5.6520791412703675,7.405608183222301
0.43400000000000033,5.793343537894444,5.793338650588445,5.793343474376483,7.306470877502443
0.43600000000000033,5.928776636282868,5.928771483075428,5.928776568544427,7.187611833454242
0.43800000000000033,6.058504805369505,6.058499408886409,6.0585047335437,7.04935187723358
0.44000000000000034,6.182647124461833,6.182641506595317,6.182647048668098,6.892064202236231
0.44200000000000034,6.301314759166305,6.301308941164046,6.301314679510541,6.7161733617685035
0.44400000000000034,6.414610309148467,6.414604311706665,6.414610225723109,6.522154123086474
0.44600000000000034,6.522627169402289,6.522621012763345,6.52262708228643,6.310530185896892
0.44800000000000034,6.6254488873300605,6.62544259138539,6.625448796589381,6.081872768778922
0.45000000000000034,6.723148497369617,6.723142081768495,6.723148403056261,5.836799067342142
0.45200000000000035,6.8157878139302674,6.815781298196035,6.815787716323167,5.575970588282738
0.45400000000000035,6.903416661924733,6.903410065579761,6.903416560421385,5.300091363834441
0.45600000000000035,6.986072022105805,6.986065364807392,6.986071917087706,5.009906051433932
0.45800000000000035,7.063777065598505,7.063770367288705,7.063776957230123,4.7061979237300555
0.46000000000000035,7.136540048287699,7.136533329361103,7.136539936148857,4.389786754362241
0.46200000000000035,7.204353030850833,7.204346312346816,7.204352914260551,4.061526605214964
0.46400000000000036,7.267190383923447,7.267183687751702,7.2671902619720985,3.722303521120768
0.46600000000000036,7.325007029760854,7.325000378971984,7.325006901288866,3.3730331382344585
0.46800000000000036,7.377736361301014,7.377729780414022,7.377736222074976,3.014658212533915
0.47000000000000036,7.425287766054611,7.425281281447301,7.425287610856616,2.6481460751187464
0.47200000000000036,7.467543664833118,7.467537305181648,7.467543486651071,2.2744860211752953
0.47400000000000037,7.5043559527363435,7.504349749449621,7.504355743034497,1.8946866396558995
0.47600000000000037,7.535541700382544,7.535535687914659,7.535541451631136,1.5097730908801243
0.47800000000000037,7.560877934791799,7.560872150652447,7.560877644442654,1.1207843394062478
0.48000000000000037,7.580095268494563,7.58008975278229,7.580094942918904,0.7287703496422498
0.4820000000000004,7.5928700780208915,7.592864872519792,7.59286973501345,0.33478925176572233
0.4840000000000004,7.59881484296466,7.598809990490729,7.598814511630955,-0.06009551439732347
0.4860000000000004,7.597466136047141,7.5974616820040755,7.597465853089269,-0.45481806982560785
0.4880000000000004,7.588269591562899,7.588265591467152,7.588269393485948,-0.8483129733395157
0.4900000000000004,7.570560958453101,7.570557496559904,7.570560870388996,-1.239518097456334
0.4920000000000004,7.543542043378396,7.543539265975369,7.543542067042517,-1.6273774953010405
0.4940000000000004,7.506249939583647,7.506248097728799,7.506250044756969,-2.0108442508343027
0.4960000000000004,7.457517381834587,7.457516858012033,7.457517506671464,-2.38888330470437
0.4980000000000004,7.395921322358054,7.395922585473431,7.395921385394073,-2.760474248095083
0.5000000000000003,7.319715845740445,7.3197192584391955,7.319715776444731,-3.124614077029049
0.5020000000000003,7.226744319621294,7.226749759943083,7.226744083578707,-3.4803198996914144
0.5040000000000003,7.114324300321027,7.114330727012292,7.114323923633771,-3.8266315894664436
0.5060000000000003,6.979097534624587,6.979102949933172,6.97909709521866,-4.16261437652611
0.5080000000000003,6.816837421798391,6.816840000124888,6.81683699077986,-4.487361370975091
0.5100000000000003,6.622209946280038,6.62221086902953,6.622209498120422,-4.799996010741926
0.5120000000000003,6.388496643987162,6.388503638425482,6.3884960263737955,-5.099674427608806
0.5140000000000003,6.1073199083539595,6.1073475947776705,6.107319004794298,-5.385587724993613
0.5160000000000003,5.76847868326294,5.768540182439576,5.7684777377244,-5.656964161336026
0.5180000000000003,5.360124773064517,5.3602144103600065,5.360124447501814,-5.9130712331941115
0.5200000000000004,4.869680410642409,4.869762629259977,4.86968108472118,-6.153217652428922
0.5220000000000004,4.2860173880937555,4.286047918165185,4.286017953054597,-6.376755212140014
0.5240000000000004,3.6032070934936953,3.6031869240225927,3.603205756408405,-6.583080536315494
0.5260000000000004,2.8252222549774246,2.82522347918464,2.8252194407645037,-6.771636708473769
0.5280000000000004,1.969396380786289,1.969493789061215,1.9693950231536077,-6.9419147749010905
0.5300000000000004,1.0655771912736782,1.0657459872666137,1.0655781872895052,-7.093455118427225
0.5320000000000004,0.149736687250956,0.1498697141776214,0.1497371865063888,-7.225848699031159
0.5340000000000004,-0.7451091237777748,-0.7450679126548237,-0.7451107632913831,-7.338738157928234
0.5360000000000004,-1.595510292236367,-1.5955088861214175,-1.59551216452074,-7.431818782158419
0.5380000000000004,-2.3888309071482756,-2.388799557791226,-2.388831571545189,-7.504839327072242
0.5400000000000004,-3.1204284244327987,-3.1203629563049082,-3.1204289512932966,-7.557602694494189
0.5420000000000004,-3.789903493846948,-3.789833971947086,-3.789904812276312,-7.58996646473314
0.5440000000000004,-4.398482980757255,-4.398409708866216,-4.398484218104603,-7.601843281003757
0.5460000000000004,-4.947826539813454,-4.947727739551471,-4.947826452584485,-7.593201085221282
0.5480000000000004,-5.439679978655314,-5.439576098664522,-5.439678701793921,-7.564063204533212
0.5500000000000004,-5.875824902389975,-5.875821018322219,-5.875824233947587,-7.514508288354291
0.5520000000000004,-6.258073949356676,-6.258332719269884,-6.258076044985278,-7.444670096074807
0.5540000000000004,-6.588259638034172,-6.588906792377219,-6.588264475815537,-7.354737136015206
0.5560000000000004,-6.8682242243397065,-6.869231776468252,-6.868227832800302,-7.244952156601521
0.5580000000000004,-7.099816758314946,-7.100948507967718,-7.099813153968057,-7.115611491135111
0.5600000000000004,-7.284895625195562,-7.285788817855562,-7.284882272341459,-6.967064257925243
0.5620000000000004,-7.425333073945781,-7.425694372893052,-7.425314879732968,-6.799711417943628
0.5640000000000004,-7.523019563692411,-7.522801927631569,-7.523006422775058,-6.614004692544383
0.5660000000000004,-7.579867073910205,-7.579288148823079,-7.579866234672071,-6.410445344170834
0.5680000000000004,-7.5978111385376685,-7.597199015366426,-7.597821446581446,-6.1895828233402375
0.5700000000000004,-7.578811536172121,-7.578404165286516,-7.578824962874606,-5.9520132855584835
0.5720000000000004,-7.524851575152132,-7.524697776700385,-7.524860083318208,-5.698377982168052
0.5740000000000004,-7.437935916467,-7.43794077949097,-7.437936957230351,-5.429361529472508
0.5760000000000004,-7.320086959102817,-7.320126686124663,-7.320083389746034,-5.145690060809701
0.5780000000000004,-7.173339954881297,-7.1733447772223276,-7.173336066540391,-4.848129266561462
0.5800000000000004,-6.999737128079353,-6.999701550958424,-6.999735216092374,-4.537482327390438
0.5820000000000004,-6.801321069107055,-6.801269155572171,-6.801320925133198,-4.214587746282483
0.5840000000000004,-6.580127570146511,-6.580079370537925,-6.580127964521139,-3.880317085246534
0.5860000000000004,-6.338177972889937,-6.338138800343811,-6.33817806197395,-3.5355726127810803
0.5880000000000004,-6.077471084453058,-6.077437429009206,-6.0774707562455355,-3.181284868457127
0.5900000000000004,-5.799974779807068,-5.799942519101924,-5.7999742814248885,-2.8184101511915842
0.5920000000000004,-5.507617479186863,-5.507585129479635,-5.507617018898457,-2.447927937990503
0.5940000000000004,-5.202279712651691,-5.20224762935471,-5.202279341057897,-2.070838240129728
0.5960000000000004,-4.885785961281258,-4.8857547788322515,-4.8857856416203305,-1.6881589039090692
0.5980000000000004,-4.559896928721661,-4.559866910542335,-4.559896622490164,-1.3009228632660237
0.6000000000000004,-4.226302373759135,-4.226273526376784,-4.226302069402807,-0.9101753516645869
0.6020000000000004,-3.886614625578109,-3.886586943625445,-3.8866143281022643,-0.516971080785054
0.6040000000000004,-3.5423628960782465,-3.5423364388547314,-3.542362612051306,-0.12237139363008581
0.6060000000000004,-3.194988488776395,-3.194963332372418,-3.1949882207585243,0.2725586002686723
0.6080000000000004,-2.8458409807782803,-2.8458171669922185,-2.845840728498122,0.6667528998105025
0.6100000000000004,-2.496175427158654,-2.496152958239608,-2.496175189770017,1.0591474896921993
0.6120000000000004,-2.14715060950104,-2.147129470746742,-2.147150386543216,1.448683212414479
0.6140000000000004,-1.7998283238858823,-1.799808503307126,-1.7998281152217748,1.8343086271762115
0.6160000000000004,-1.4551736786857916,-1.4551551710437702,-1.4551734842185562,2.2149828479394884
0.6180000000000004,-1.1140563495467568,-1.1140391496445903,-1.1140561690824236,2.589678353005239
0.6200000000000004,-0.7772527186465881,-0.7772368136783658,-0.7772525518949941,2.9573837585155687
0.6220000000000004,-0.4454488085400711,-0.4454341751488464,-0.44544865515501175,3.3171065483965756
0.6240000000000004,-0.11924390821505215,-0.11923051424012229,-0.11924376782111785,3.667875753372982
0.6260000000000004,0.2008452193452043,0.20085741125913847,0.20084534714323832,4.008744571823277
