,which,timesteps,mass,mass_change,outflow
48,rom,0.09800000000000007,0.6091452864419739,-9.413060275020868,-9.41779899111838
49,rom,0.10000000000000007,0.5906926081458741,-9.023186355425844,-9.027547514252198
50,rom,0.10200000000000008,0.5730525410202705,-8.6032012020818,-8.607170657546371
51,rom,0.10400000000000008,0.5562798033375469,-8.158512882504631,-8.16208148243128
52,rom,0.10600000000000008,0.540418489490252,-7.694306469607059,-7.697469161610665
53,rom,0.10800000000000008,0.5255025774591187,-7.2154885525828885,-7.21824371457415
54,rom,0.11000000000000008,0.5115565352799204,-6.726643172779656,-6.728992440456839
55,rom,0.11200000000000009,0.49859600476800003,-6.2319983022623004,-6.2339465825134175
56,rom,0.11400000000000009,0.4866285420708712,-5.735402490945604,-5.736957765361264
57,rom,0.11600000000000009,0.4756543948042176,-5.240311482790874,-5.241484372570439
58,rom,0.11800000000000009,0.4656672961397077,-4.749784170841501,-4.750587482128028
59,rom,0.12000000000000009,0.4566552581208516,-4.266486736781941,-4.266935134579239
60,rom,0.1220000000000001,0.44860134919257993,-3.7927036247385333,-3.7928134137952094
61,rom,0.1240000000000001,0.4414844436218975,-3.3303540843863804,-3.330143013857962
62,rom,0.12600000000000008,0.4352799328550344,-2.881013148793632,-2.880500200131188
63,rom,0.12800000000000009,0.42996039102672295,-2.445935976502583,-2.4451411440778203
64,rom,0.1300000000000001,0.4254961889490241,-2.0260845224905064,-2.0250286065724383
65,rom,0.1320000000000001,0.42185605293676093,-1.6221555695745127,-1.6208599872870852
66,rom,0.1340000000000001,0.41900756667072603,-1.2346092627088245,-1.23309587140145
67,rom,0.1360000000000001,0.41691761588592563,-0.8636974212243576,-0.8619883481024742
68,rom,0.1380000000000001,0.4155527769858286,-0.5094910366571642,-0.5076085126944254
69,rom,0.1400000000000001,0.414879651739297,-0.17190648809867204,-0.16987268722825646
70,rom,0.1420000000000001,0.4148651510334339,0.14926987772699574,0.1514329924923799
71,rom,0.1440000000000001,0.41547673125020496,0.45435904834963126,0.4566298705654014
72,rom,0.1460000000000001,0.41668258722683243,0.7437686809259741,0.7461260970744171
73,rom,0.1480000000000001,0.41845180597390885,1.0179745403933043,1.0203980558686445
74,rom,0.1500000000000001,0.42075448538840565,1.2775040414057108,1.2799738949891155
75,rom,0.1520000000000001,0.4235618221395317,1.522921840551708,1.5254191063420797
76,rom,0.1540000000000001,0.4268461727506125,1.7548173837287073,1.7573240597520177
77,rom,0.1560000000000001,0.4305810916744465,1.9737942835189175,1.9762933665775089
78,rom,0.1580000000000001,0.43474134988468816,2.1804613815114697,2.182936928201543
79,rom,0.16000000000000011,0.4393029372004924,2.3754253392541114,2.377862513415469
80,rom,0.16200000000000012,0.4442430512417046,2.559284597313902,2.561669704491762
81,rom,0.16400000000000012,0.449540075589748,2.7326245433390848,2.7349450531121837
82,rom,0.16600000000000012,0.45517354941506094,2.8960137356874305,2.8982582929279186
83,rom,0.16800000000000012,0.46112413053249773,3.0500010378812226,3.0521594641763095
84,rom,0.17000000000000012,0.46737355356658583,3.195113529872409,3.1971768164423486
85,rom,0.17200000000000013,0.47390458465198737,3.3318550739955684,3.333815367487921
86,rom,0.17400000000000013,0.4807009738625681,3.460705425871638,3.4625560084044396
87,rom,0.17600000000000013,0.4877474063554739,3.5821197928669752,3.5838550576537576
88,rom,0.17800000000000013,0.495029453034036,3.6965287546645715,3.698144178463707
89,rom,0.18000000000000013,0.5025335213741322,3.804338471744495,3.8058305852683545
90,rom,0.18200000000000013,0.510246806921014,3.905931117960837,3.907297475253554
91,rom,0.18400000000000014,0.5181572458459756,4.001665482840727,4.002904630486921
92,rom,0.18600000000000014,0.5262534688523769,4.09187769764649,4.092989144536468
93,rom,0.18800000000000014,0.5345247566365615,4.176882046691782,4.177866234916298
94,rom,0.19000000000000014,0.542960997039144,4.256971831860051,4.2578301091735735
95,rom,0.19200000000000014,0.5515526439640017,4.332420263839675,4.333154858001332
96,rom,0.19400000000000014,0.5602906780945027,4.403481358304012,4.404095353490795
97,rom,0.19600000000000015,0.5691665693972178,4.470390819201364,4.47088813459447
98,rom,0.19800000000000015,0.5781722413713082,4.533366894560159,4.533752265127144
99,rom,0.20000000000000015,0.5873000369754584,4.59261119280352,4.592890152251893
100,rom,0.20200000000000015,0.5965426861425223,4.648309449586329,4.648488315441932
101,rom,0.20400000000000015,0.6058932747738037,4.70063223664377,4.700718097427497
102,rom,0.20600000000000016,0.6153452150890973,4.749735605143634,4.749736309670059
103,rom,0.20800000000000016,0.6248922171943783,4.795761656810448,4.795685805481946
104,rom,0.21000000000000016,0.6345282617163391,4.8388390345988626,4.838695974154375
105,rom,0.21200000000000016,0.6442475733327737,4.8790833282948975,4.8788831482436885
106,rom,0.21400000000000016,0.6540445950295187,4.91659738483638,4.9163509186478285
107,rom,0.21600000000000016,0.6639139628721192,4.951471512519262,4.9511903438961955
108,rom,0.21800000000000017,0.6738504810795958,4.9837835709356515,4.983480047222834
109,rom,0.22000000000000017,0.6838490971558618,5.013598930679514,5.013286185805887
110,rom,0.22200000000000017,0.6939048768023138,5.040970284446472,5.040662274789242
111,rom,0.22400000000000017,0.7040129782936477,5.065937288399991,5.06564884522583
112,rom,0.22600000000000017,0.7141686259559138,5.088526005356503,5.088272907454467
113,rom,0.22800000000000017,0.7243670823150737,5.108748110151079,5.108547189562674
114,rom,0.23000000000000018,0.7346036183965181,5.126599811668547,5.126469099379133
115,rom,0.23200000000000018,0.7448734815617479,5.142060432565931,5.142019357215141
116,rom,0.23400000000000018,0.7551718601267818,5.155090566364817,5.155160222963341
117,rom,0.23600000000000018,0.7654938438272072,5.165629708476449,5.165833218399167
118,rom,0.23800000000000018,0.7758343789606876,5.173593225414802,5.173956215117994
119,rom,0.24000000000000019,0.7861882167288664,5.178868482083071,5.179419716936937
120,rom,0.2420000000000002,0.7965498528890199,5.181309886532204,5.182082108242561
121,rom,0.2440000000000002,0.8069134562749952,5.180732529226906,5.181763560437214
122,rom,0.2460000000000002,0.8172727830059275,5.176903980502745,5.178238178194768
123,rom,0.2480000000000002,0.8276210721970062,5.169533650832197,5.171223811973322
124,rom,0.25000000000000017,0.8379509176092563,5.158258889953027,5.160368742646908
125,rom,0.25200000000000017,0.8482541077568183,5.1426266659784226,5.145234127764813
126,rom,0.25400000000000017,0.85852142427317,5.122069170592602,5.125270641798309
127,rom,0.25600000000000017,0.8687423844391887,5.0958709624902285,5.099787078130296
128,rom,0.2580000000000002,0.8789049081231309,5.063124207636382,5.0679077177920355
129,rom,0.2600000000000002,0.8889948812697342,5.02266709245533,5.028513855034113
130,rom,0.2620000000000002,0.8989955764929523,4.972998500914927,4.980162887533014
131,rom,0.2640000000000002,0.908886875273394,4.91215954292501,4.920975558238063
132,rom,0.2660000000000002,0.9186442146646523,4.837569615301657,4.848478296960042
133,rom,0.2680000000000002,0.9282371537346006,4.745801791584597,4.759383439203584
134,rom,0.2700000000000002,0.9376274218309907,4.63228095299803,4.649287046713733
135,rom,0.2720000000000002,0.9467662775465927,4.4908934416695026,4.512266937547879
136,rom,0.2740000000000002,0.9555909955976687,4.313523716026446,4.340384138173987
137,rom,0.2760000000000002,0.9640203724106985,4.089609521868903,4.1231533174154285
138,rom,0.2780000000000002,0.9719494336851443,3.8059564007244804,3.847188527180778
139,rom,0.2800000000000002,0.9792441980135964,3.447273629292813,3.496472202548602
140,rom,0.2820000000000002,0.9857385282023156,2.9980169555109404,3.053954558000484
141,rom,0.2840000000000002,0.9912362658356402,2.445835105624322,2.5051239611001663
142,rom,0.2860000000000002,0.9955218686248128,1.78596002262435,1.8432425362612084
143,rom,0.2880000000000002,0.9983801059261376,1.0245937964905028,1.0740749767631808
144,rom,0.2900000000000002,0.9996202438107749,0.17901275929219085,0.21673007429460098
145,rom,0.2920000000000002,0.9990961569633063,-0.7262270169066942,-0.7009803545128517
146,rom,0.2940000000000002,0.9967153357431481,-1.66496315909187,-1.650090545784482
147,rom,0.2960000000000002,0.9924363043269389,-2.6139048378551744,-2.606215226388956
148,rom,0.2980000000000002,0.9862597163917274,-3.554313923138097,-3.551052175703077
149,rom,0.3000000000000002,0.9782190486343865,-4.471484996736996,-4.4709033863667855
150,rom,0.3020000000000002,0.9683737764047794,-5.353517667988222,-5.354698342630895
151,rom,0.3040000000000002,0.9568049779624336,-6.190380093638731,-6.192855289215364
152,rom,0.3060000000000002,0.9436122560302245,-6.9734647908556155,-6.976954490147248
153,rom,0.3080000000000002,0.9289111187990111,-7.695447464626942,-7.69974816926442
154,rom,0.3100000000000002,0.9128304661717167,-8.350252779595113,-8.355203624679017
155,rom,0.3120000000000002,0.8955101076806307,-8.933037701679442,-8.93850743708358
156,rom,0.3140000000000002,0.8770983153649989,-9.44017205155076,-9.446048400178974
157,rom,0.3160000000000002,0.8577494194744276,-9.869213645913172,-9.875395408546702
158,rom,0.3180000000000002,0.8376214607813462,-10.218872009634367,-10.225266772543053
159,rom,0.32000000000000023,0.8168739314358902,-10.488953257584143,-10.495479119250062
160,rom,0.32200000000000023,0.7956656477510097,-10.680285912173126,-10.686872040447039
161,rom,0.32400000000000023,0.7741527877871976,-10.794635978480098,-10.801218914679394
162,rom,0.32600000000000023,0.7524871038370893,-10.834619545417285,-10.841137941386892
163,rom,0.32800000000000024,0.7308143096055285,-10.803612653448036,-10.81000558033747
164,rom,0.33000000000000024,0.7092726532232971,-10.705651745498617,-10.711861904823445
165,rom,0.33200000000000024,0.687991702623534,-10.545321370501847,-10.551299422313509
166,rom,0.33400000000000024,0.6670913677412897,-10.32763450925131,-10.333340347318549
167,rom,0.33600000000000024,0.6466811645865288,-10.057915062105238,-10.06331578825074
168,rom,0.33800000000000024,0.6268597074928688,-9.741688530738951,-9.746755943562276
169,rom,0.34000000000000025,0.607714410463573,-9.384581208416149,-9.389290980177835
170,rom,0.34200000000000025,0.5893213826592042,-8.992226125442814,-8.996558430864106
171,rom,0.34400000000000025,0.5717455059618017,-8.57017573970406,-8.574115929874143
172,rom,0.34600000000000025,0.555040679700388,-8.123823416512938,-8.127361948430503
173,rom,0.34800000000000025,0.53925021229575,-7.658335880654815,-7.661467709242877
174,rom,0.35000000000000026,0.5244073361777687,-7.178597601631393,-7.181321541224986
175,rom,0.35200000000000026,0.5105358218892244,-6.689166948114957,-6.691485231635877
176,rom,0.35400000000000026,0.49765066838530886,-6.194243511662506,-6.196161484699889
177,rom,0.35600000000000026,0.4857588478425744,-5.697645956232691,-5.699171788766589
178,rom,0.35800000000000026,0.4748600845603781,-5.202799696303536,-5.203944072570954
179,rom,0.36000000000000026,0.46494764905736025,-4.712733541550815,-4.713509348314762
180,rom,0.36200000000000027,0.45600915039417483,-4.230084264760126,-4.230506302270571
181,rom,0.36400000000000027,0.44802731199831974,-3.7571079360281674,-3.757192657719292
182,rom,0.36600000000000027,0.44098071865006216,-3.2956968306560306,-3.2954621061802785
183,rom,0.36800000000000027,0.4348445246756956,-2.8474007359295532,-2.8468656311890377
184,rom,0.3700000000000003,0.42959111570634395,-2.413451533284233,-2.4126361036857955
185,rom,0.3720000000000003,0.4251907185425587,-1.9947900090065278,-1.993715103770831
186,rom,0.3740000000000003,0.42161195567031784,-1.5920939445934894,-1.590781020344303
187,rom,0.3760000000000003,0.41882234276418473,-1.2058066519336357,-1.204277593975638
188,rom,0.3780000000000003,0.4167887290625833,-0.8361652418669846,-0.8344421920248524
189,rom,0.3800000000000003,0.4154776817967168,-0.4832280408948314,-0.48133323144543433
190,rom,0.3820000000000003,0.41485581689900397,-0.14690069435818742,-0.14485628822241386
191,rom,0.3840000000000003,0.41489007901928404,0.17303938900421756,0.17521145112681094
192,rom,0.3860000000000003,0.41554797445502084,0.4769204896803575,0.4791986342046635
193,rom,0.3880000000000003,0.41679776097800547,0.7651560714702771,0.7675192276254299
194,rom,0.3900000000000003,0.41860859874090195,1.0382263804838003,1.0406541055439058
195,rom,0.3920000000000003,0.4209506664999407,1.296662145489416,1.2991347383511405
196,rom,0.3940000000000003,0.4237952473228596,1.5410303226065514,1.5435289247189425
197,rom,0.3960000000000003,0.4271147877903669,1.7719217865849457,1.7744284695048338
198,rom,0.3980000000000003,0.4308829344691994,1.9899408416453739,1.9924386808284518
199,rom,0.4000000000000003,0.4350745511569484,2.195696405683609,2.198169540457095
200,rom,0.4020000000000003,0.43966572009193383,2.3897947109566693,2.3922283909583784
201,rom,0.4040000000000003,0.44463373000077505,2.572833360655405,2.575213979342334
202,rom,0.4060000000000003,0.44995705353455545,2.7453965825647297,2.747711698658614
203,rom,0.4080000000000003,0.45561531633103397,2.90805152693914,2.910289874893385
204,rom,0.4100000000000003,0.461589259642312,3.061345464617074,3.063496955342987
205,rom,0.4120000000000003,0.46786069818950227,3.205803752226552,3.207859465420441
206,rom,0.4140000000000003,0.4744124746512182,3.3419284432935488,3.343880612745453
207,rom,0.4160000000000003,0.48122841196267646,3.4701974364605426,3.4720394297160038
208,rom,0.4180000000000003,0.4882932643970604,3.5910640643491973,3.5927903580502285
209,rom,0.4200000000000003,0.49559266822007325,3.704957038505194,3.706563190645468
210,rom,0.4220000000000003,0.5031130925510812,3.8122806770427426,3.8137632972650475
211,rom,0.4240000000000003,0.5108417909282442,3.913415351932431,3.9147720708643217
212,rom,0.4260000000000003,0.5187667539588109,4.00871810222847,4.009947540711011
213,rom,0.4280000000000003,0.5268766633371581,4.098523367884383,4.09962510680426
214,rom,0.4300000000000003,0.5351608474303484,4.183143806167077,4.184118357456463
215,rom,0.43200000000000033,0.5436092385618264,4.262871159073117,4.263719938306974
216,rom,0.43400000000000033,0.5522123320666409,4.337977145651761,4.3387024465406325
217,rom,0.43600000000000033,0.5609611471444335,4.408714357785532,4.409319328752115
218,rom,0.43800000000000033,0.569847189497783,4.475317141866691,4.4758057647988565
219,rom,0.44000000000000034,0.5788624157119002,4.53800245199118,4.538379523190519
220,rom,0.44200000000000034,0.5879991993057477,4.596970662839345,4.597241776137099
221,rom,0.44400000000000034,0.5972502983632576,4.652406332382758,4.652577864379973
222,rom,0.44600000000000034,0.6066088246352788,4.704478906005504,4.704558003410252
223,rom,0.44800000000000034,0.6160682139872796,4.753343354587214,4.753337923676272
224,rom,0.45000000000000034,0.6256221980536276,4.799140739838115,4.799059437924043
225,rom,0.45200000000000035,0.6352647769466321,4.841998698623007,4.841850929023882
226,rom,0.45400000000000035,0.6449901928481196,4.882031841650342,4.881827750401682
227,rom,0.45600000000000035,0.6547929043132334,4.919342056227877,4.919092533593957
228,rom,0.45800000000000035,0.6646675610730312,4.954018702081814,4.953735389288842
229,rom,0.46000000000000035,0.6746089791215607,4.986138691927739,4.985833995190273
230,rom,0.46200000000000035,0.6846121158407421,5.0157664405975355,5.015453554892025
231,rom,0.46400000000000036,0.6946720448839508,5.042953664027433,5.042646610082651
232,rom,0.46600000000000036,0.7047839304968518,5.067739006557409,5.067452684822514
233,rom,0.46800000000000036,0.7149430009101805,5.0901474675716925,5.089897732893846
234,rom,0.47000000000000036,0.7251445203671386,5.110189587155533,5.109993357199075
235,rom,0.47200000000000036,0.7353837592588026,5.127860344325108,5.127735748792178
236,rom,0.47400000000000037,0.745655961744439,5.143137707642964,5.143104291608095
237,rom,0.47600000000000037,0.7559563100893745,5.155980756289202,5.156059754969801
238,rom,0.47800000000000037,0.7662798847695959,5.166327265992004,5.1665419726778925
239,rom,0.48000000000000037,0.7766216191533425,5.174090621165139,5.174466876358563
240,rom,0.4820000000000004,0.7869762472542564,5.179155869186102,5.179722708138465
241,rom,0.4840000000000004,0.7973382426300869,5.181374670836291,5.182165178955725
242,rom,0.4860000000000004,0.8077017459376016,5.180558816546332,5.181611257483984
243,rom,0.4880000000000004,0.8180604778962722,5.176471861830429,5.177831161333545
244,rom,0.4900000000000004,0.8284076333849233,5.1688182718951925,5.17053796278147
245,rom,0.4920000000000004,0.838735750983853,5.157229230272536,5.159373994650301
246,rom,0.4940000000000004,0.8490365503060134,5.141243921352123,5.14389291672977
247,rom,0.4960000000000004,0.8593007266692615,5.120284586841689,5.123535832920551
248,rom,0.4980000000000004,0.8695176886533802,5.093622900168154,5.0975991654506005
249,rom,0.5000000000000003,0.8796752182699341,5.06033412155471,5.065191001895328
250,rom,0.5020000000000003,0.889759025139599,5.019233977412663,5.025171175773605
251,rom,0.5040000000000003,0.8997521541795848,4.968791181481996,4.97606830599649
252,rom,0.5060000000000003,0.909634189865527,4.907005975723106,4.915964133517686
253,rom,0.5080000000000003,0.9193801780824772,4.831242143140208,4.842331794392915
254,rom,0.5100000000000003,0.9289591584380879,4.737997098079871,4.751810500725954
255,rom,0.5120000000000003,0.9383321664747967,4.622593526099977,4.639896270874943
256,rom,0.5140000000000003,0.9474495325424878,4.47878237244198,4.500532046426353
257,rom,0.5160000000000003,0.9562472959645646,4.29827626308657,4.325603282967786
258,rom,0.5180000000000003,0.964642637594834,4.070313497130523,4.104412026866493
259,rom,0.5200000000000004,0.9725285499530867,3.781508431444008,3.82335071239285
260,rom,0.5220000000000004,0.9797686713206101,3.416466323392958,3.466245077197174
261,rom,0.5240000000000004,0.9861944152466585,2.959745475087455,3.016086215422503
262,rom,0.5260000000000004,0.9916076532209599,2.3994151751001724,2.458757854934074
263,rom,0.5280000000000004,0.9957920759470592,1.731452003260997,1.7883353928983885
264,rom,0.5300000000000004,0.9985334612340039,0.9629489664259583,1.01163781324852
265,rom,0.5320000000000004,0.999643871812763,0.11191139249400184,0.1486619921540433
266,rom,0.5340000000000004,0.9989811068039799,-0.7967805038721909,-0.772422128185372
267,rom,0.5360000000000004,0.9964567497972743,-1.7370570750092351,-1.722844730942293
268,rom,0.5380000000000004,0.992032878503943,-2.685950580056329,-2.6786828529602094
269,rom,0.5400000000000004,0.985712947477049,-3.6250658749411855,-3.622056752710217
270,rom,0.5420000000000004,0.9775326150041782,-4.539954207266134,-4.539531033077813
271,rom,0.5440000000000004,0.9675531306479844,-5.418883634865034,-5.420175716123032
272,rom,0.5460000000000004,0.9558570804647181,-6.251940973901443,-6.254501839880957
273,rom,0.5480000000000004,0.9425453667523787,-7.030619041444558,-7.034176941773527
274,rom,0.5500000000000004,0.9277346042989398,-7.747689245628464,-7.7520446207431215
275,rom,0.5520000000000004,0.9115546097698648,-8.39717058595546,-8.402165213795062
276,rom,0.5540000000000004,0.894145921955118,-8.974313029730396,-8.979817466158783
277,rom,0.5560000000000004,0.8756573576509432,-9.47557773778382,-9.481480766075567
278,rom,0.5580000000000004,0.8562436110039827,-9.898611614390179,-9.904812710413806
279,rom,0.5600000000000004,0.8360629111933825,-10.242209804863123,-10.248617274076613
280,rom,0.5620000000000004,0.8152747717845302,-10.506259007262624,-10.512791818221407
281,rom,0.5640000000000004,0.794037875164332,-10.691662111802225,-10.698250172662934
282,rom,0.5660000000000004,0.7725081233373213,-10.800252871369652,-10.806833052265272
283,rom,0.5680000000000004,0.7508368636788534,-10.834708428180656,-10.841219403377453
284,rom,0.5700000000000004,0.7291692896245987,-10.798458720968268,-10.804839679550266
285,rom,0.5720000000000004,0.7076430287949803,-10.695585980592254,-10.701780097659446
286,rom,0.5740000000000004,0.6863869457022297,-10.530711582942082,-10.536670227881633
287,rom,0.5760000000000004,0.665520182463212,-10.308876208099587,-10.314559920226046
288,rom,0.5780000000000004,0.6451514408698313,-10.035422817646078,-10.040799130320563
289,rom,0.5800000000000004,0.6253784911926277,-9.71588802900375,-9.720929039115216
290,rom,0.5820000000000004,0.6062878887538163,-9.35590187500923,-9.360583566046488
291,rom,0.5840000000000004,0.5879548836925907,-8.961094229541084,-8.965397153874422
292,rom,0.5860000000000004,0.570443511835652,-8.537008080005432,-8.540917989473789
293,rom,0.5880000000000004,0.553806851372569,-8.089021776268163,-8.092529494548478
294,rom,0.5900000000000004,0.5380874247305794,-7.622282374487449,-7.625383170444009
295,rom,0.5920000000000004,0.5233177218746192,-7.141650933039284,-7.144343894049205
296,rom,0.5940000000000004,0.5095208209984222,-6.651659539373078,-6.653947145101287
297,rom,0.5960000000000004,0.4967110837171269,-6.156479457014529,-6.158367278300472
298,rom,0.5980000000000004,0.4848949031703641,-5.659899748808178,-5.6613961580069985
299,rom,0.6000000000000004,0.4740714847218942,-5.165315669925313,-5.16643152959909
300,rom,0.6020000000000004,0.46423364049066285,-4.67572595389322,-4.676474306155806
301,rom,0.6040000000000004,0.4553685809063213,-4.193737936769012,-4.19413371644095
302,rom,0.6060000000000004,0.4474586887435868,-3.721579357287161,-3.721639133617689
303,rom,0.6080000000000004,0.4404822634771727,-3.2611156401934487,-3.2608573813837225
304,rom,0.6100000000000004,0.434414226182813,-2.8138714908543805,-2.81331434519583
305,rom,0.6120000000000004,0.42922677751375515,-2.3810556826242277,-2.3802197726602987
306,rom,0.6140000000000004,0.4248900034523161,-1.963587996881011,-1.962494224484311
307,rom,0.6160000000000004,0.4213724255262311,-1.5621273750488078,-1.5607972356465263
308,rom,0.6180000000000004,0.41864149395212086,-1.1771004569083447,-1.1755558612908596
309,rom,0.6200000000000004,0.41666402369859773,-0.8087298033337548,-0.8069929059669121
310,rom,0.6220000000000004,0.41540657473878584,-0.45706122778646496,-0.45515426120461233
311,rom,0.6240000000000004,0.41483577878745187,-0.12198978403223093,-0.11993489952996904
312,rom,0.6260000000000004,0.4149186156026569,0.19671592650610803,0.19889681117207927
313,rom,0.6280000000000004,0.4156226424934763,0.4993913587011539,0.5016767035524407
314,rom,0.6300000000000004,0.41691618103746153,0.7864556766354891,0.7888244544170677
315,rom,0.6320000000000005,0.41876846520001826,1.0583935133298,1.0608253338950024
316,rom,0.6340000000000005,0.42114975509078073,1.315738829201371,1.3182140521597063
317,rom,0.6360000000000005,0.42403142051682374,1.5590608087092395,1.5615606433598674
318,rom,0.6380000000000005,0.4273859983256177,1.7889516948136064,1.7914582866641275
319,rom,0.6400000000000005,0.43118722729607817,2.006016432434379,2.0085129359374556
320,rom,0.6420000000000005,0.4354100640553552,2.210863973615529,2.213334611097643
321,rom,0.6440000000000005,0.4400306831905403,2.404100087007796,2.4065301940994273
322,rom,0.6460000000000005,0.4450264644033864,2.5863215110328297,2.5886975692268335
323,rom,0.6480000000000005,0.4503759692346716,2.7581112922551583,2.7604209494772602
324,rom,0.6500000000000005,0.456058909572407,2.9200351566759237,2.9222672369636675
325,rom,0.6520000000000005,0.4620561098613753,3.072638770731537,3.0747832742751697
326,rom,0.6540000000000005,0.46834946465533317,3.2164457597407963,3.2184938546269946
327,rom,0.6560000000000005,0.4749218929003385,3.3519563635387857,3.353900370581263
328,rom,0.6580000000000005,0.4817572901094883,3.479646621449575,3.481479993479001
329,rom,0.6600000000000005,0.4888404793861368,3.5999679910679316,3.6016852879934453
330,rom,0.6620000000000005,0.49615716207376004,3.713347317150131,3.7149441780277184
331,rom,0.6640000000000005,0.5036938686547373,3.8201870780579794,3.8216601912830264
332,rom,0.6660000000000005,0.511437910385992,3.9208658474485234,3.9222129200540476
333,rom,0.6680000000000005,0.5193773320445314,4.0157389181679495,4.0169586450768975
334,rom,0.6700000000000005,0.5275008660586638,4.105139043601602,4.106231077528324
335,rom,0.6720000000000005,0.5357978882189378,4.189377259001203,4.190342181560505
336,rom,0.6740000000000005,0.5442583750946686,4.268743751649817,4.269583046090108
337,rom,0.6760000000000005,0.5528728632255371,4.343508754150737,4.344224779998143
338,rom,0.6780000000000005,0.5616324101112715,4.4139234397049805,4.414519409504482
339,rom,0.6800000000000005,0.570528556984357,4.480220802091483,4.48070076032728
340,rom,0.6820000000000005,0.5795532933196375,4.542616506182956,4.542985310392441
341,rom,0.6840000000000005,0.5886990230090888,4.601309697332745,4.6015730013869725
342,rom,0.6860000000000005,0.5979585321089684,4.656483759907681,4.656647999410809
343,rom,0.6880000000000005,0.6073249580487196,4.708307016639518,4.708379396424048
344,rom,0.6900000000000005,0.6167917601755265,4.756933361392656,4.756921845148301
